UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_46.402,3.872,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-500,-233.1,849.9,-0.4,-0.4,-2.2,25,-507.067,-226.878,836.828,-0.628228,-0.668183,-1.80787,
2026_07_06_17_13_46.423,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-512.8,-227,827.6,-0.9,-0.1,-1.4,25,-507.026,-227.071,836.945,-0.629555,-0.6427,-1.80739,
2026_07_06_17_13_46.442,3.872,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-508.5,-226.8,837.6,-0.9,-0.7,-1.6,25,-507.247,-227.061,836.68,-0.646035,-0.62791,-1.78866,
2026_07_06_17_13_46.461,3.872,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-505.6,-230.5,836,-0.8,-1.5,-2,25,-507.235,-227.158,836.687,-0.658464,-0.656678,-1.78935,
2026_07_06_17_13_46.482,3.872,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-506.4,-226.5,845.2,-1,-0.8,-1.6,25,-507.16,-227.239,836.926,-0.673183,-0.68674,-1.79,
2026_07_06_17_13_46.502,3.872,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-507.9,-227.2,844.1,-0.9,-0.3,-2.1,25,-507.159,-227.216,837.397,-0.690051,-0.678407,-1.79366,
2026_07_06_17_13_46.521,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-505.2,-228.6,838,-1,-0.1,-1.9,25,-507.122,-227.257,837.619,-0.705892,-0.649254,-1.80623,
2026_07_06_17_13_46.542,3.872,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-507.6,-229.1,831.6,-0.4,-0.2,-2.2,25,-507.078,-227.354,837.447,-0.705533,-0.618831,-1.82108,
2026_07_06_17_13_46.562,3.872,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-504.2,-230.7,828.4,-0.5,-0.2,-2,25,-507.006,-227.51,836.994,-0.689961,-0.593309,-1.83808,
2026_07_06_17_13_46.581,3.872,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-498.7,-233.2,833.8,0.1,-1,-1.9,25,-506.668,-227.78,836.634,-0.660104,-0.593716,-1.8449,
2026_07_06_17_13_46.601,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-505.3,-228.7,834.4,0.2,-0.6,-1.2,25,-506.383,-227.973,836.48,-0.610739,-0.606287,-1.82693,
2026_07_06_17_13_46.620,3.872,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-509.5,-223.6,850.7,1,-0.6,-1.8,25,-506.445,-227.862,836.85,-0.536959,-0.605904,-1.80701,
2026_07_06_17_13_46.640,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-508.6,-206.5,842,-3.7,-0.7,-2.9,25,-506.604,-227.081,837.429,-0.586504,-0.608591,-1.8401,
2026_07_06_17_13_46.660,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-492.5,-229.9,852.9,0.7,-1.1,-3.8,25,-506.235,-226.54,838.039,-0.64217,-0.626349,-1.93211,
2026_07_06_17_13_46.680,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-510.8,-227.5,845,-0.3,-0.4,-3,25,-505.956,-226.672,838.704,-0.59085,-0.633884,-2.02156,
2026_07_06_17_13_46.700,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-508.1,-234.7,839.3,0,-0.6,-3.8,25,-506.169,-226.942,838.914,-0.563986,-0.625725,-2.10555,
2026_07_06_17_13_46.719,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-495.9,-238.8,827.5,1.7,-0.3,-3.9,25,-505.915,-227.539,838.578,-0.477821,-0.615017,-2.21186,
2026_07_06_17_13_46.741,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-494.9,-231,831.4,4.3,0.1,-3.6,25,-505.274,-227.988,838.022,-0.265892,-0.583633,-2.30559,
2026_07_06_17_13_46.759,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-511.4,-214.7,837.7,8.6,0.8,-5.2,25,-505.144,-227.675,837.81,0.143358,-0.520646,-2.43322,
2026_07_06_17_13_46.778,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-535.1,-234.9,844.2,-1,0.4,-6.9,25,-506.248,-227.5,838.002,0.366185,-0.452357,-2.65361,
2026_07_06_17_13_46.799,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-489,-223.5,857.4,-2.5,-3.3,-3.2,25,-506.601,-227.603,838.782,0.23723,-0.51315,-2.79964,
2026_07_06_17_13_46.819,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-504.7,-234.1,828.6,-2.1,-1.5,-2.9,25,-506.007,-227.676,839.039,0.0826172,-0.62813,-2.8149,
2026_07_06_17_13_46.838,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-507,-226.9,834.5,-1,-2,-4.1,25,-505.997,-227.848,838.582,-0.0168704,-0.696494,-2.85665,
2026_07_06_17_13_46.858,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-502.3,-245.4,834.2,0.5,-3.2,-5.9,25,-505.915,-228.354,838.324,-0.0310767,-0.812489,-2.98726,
2026_07_06_17_13_46.877,3.872,51.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-477.9,-225.3,837,2.4,-3.8,-7.5,25,-504.952,-228.78,838.158,0.0591764,-0.976259,-3.2135,
2026_07_06_17_13_46.897,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-449.9,-171.2,866.2,-14.6,1.7,-9,25,-502.45,-226.92,838.978,-0.316148,-0.980753,-3.52041,
2026_07_06_17_13_46.917,3.872,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-552.8,-294.5,862.6,-6.7,-1.7,-17.2,25,-502.383,-227.281,840.527,-0.945867,-0.920988,-4.10417,
2026_07_06_17_13_46.937,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-526.7,-287.2,831.5,-5.8,-16.3,-11.1,25,-504.66,-231.155,840.924,-1.26909,-1.4133,-4.71634,
2026_07_06_17_13_46.957,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-511.2,-249.3,839.2,-6.1,-24.2,-10.9,25,-505.531,-233.416,840.585,-1.55433,-2.56116,-5.09925,
2026_07_06_17_13_46.977,3.872,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-518.9,-230.2,889.4,-7.2,-31.8,-17.2,25,-506.111,-233.802,842.03,-1.86485,-4.11134,-5.64469,
2026_07_06_17_13_46.996,3.872,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-507.9,-259.5,882,-8.3,-39.6,-24.8,25,-506.555,-234.475,844.691,-2.22347,-6.03628,-6.5804,
2026_07_06_17_13_47.015,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-466.3,-261.9,898.3,-10.1,-51.6,-31.5,25,-505.37,-236.073,847.461,-2.64861,-8.44719,-7.8948,
2026_07_06_17_13_47.036,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-428.9,-303.9,880.4,-15.9,-54.3,-32.9,25,-501.849,-238.926,850.014,-3.27939,-11.1591,-9.3759,
2026_07_06_17_13_47.055,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-421.5,-288.2,865.8,-17.4,-60.2,-32.5,25,-497.178,-242.407,851.42,-4.09417,-13.9677,-10.7972,
2026_07_06_17_13_47.076,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-421.1,-281.4,847.7,-19.9,-72.2,-33.7,25,-492.555,-244.991,851.745,-4.98116,-17.1506,-12.1563,
2026_07_06_17_13_47.096,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-372.1,-308.7,847.9,-21.3,-82.6,-35.6,25,-486.707,-248.041,851.505,-5.93293,-20.8221,-13.527,
2026_07_06_17_13_47.115,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-333.8,-300.9,907.3,-23.1,-86.4,-35.3,25,-478.556,-251.5,853.095,-6.92421,-24.7025,-14.8629,
2026_07_06_17_13_47.135,3.872,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-336.1,-298.5,909.4,-25.3,-87.8,-39.3,25,-469.805,-254.437,856.462,-7.97695,-28.5048,-16.2302,
2026_07_06_17_13_47.154,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-310.9,-286.4,890.8,-28.5,-97.8,-47.7,25,-460.89,-256.754,859.121,-9.13008,-32.4228,-17.8919,
2026_07_06_17_13_47.174,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-291.1,-285.4,869.1,-36.5,-115,-52.5,25,-451.147,-258.53,860.391,-10.5542,-36.9308,-19.8546,
2026_07_06_17_13_47.194,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-217,-322.3,875.8,-49,-132.1,-56.8,25,-439.136,-261.291,861.125,-12.5161,-42.2091,-21.975,
2026_07_06_17_13_47.214,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-63.9,-429.6,935.3,-42.5,-131.2,-50.6,25,-420.935,-268.278,863.833,-14.5413,-47.6594,-23.9082,
2026_07_06_17_13_47.234,3.872,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,28.9,-485.5,983,-27.8,-105.2,-35.5,25,-396.351,-279.812,869.641,-15.7971,-51.958,-25.0747,
2026_07_06_17_13_47.253,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,4.5,-466.4,953,-2.1,-70.2,-36.1,25,-371.18,-291.764,875.635,-15.7455,-54.136,-25.7282,
2026_07_06_17_13_47.275,3.872,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-44.9,-414.6,853.5,10.7,-66.7,-38.6,25,-349.792,-300.828,877.317,-14.524,-55.0083,-26.4364,
2026_07_06_17_13_47.293,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-53.2,-378.1,787.5,3,-93.8,-44.6,25,-331.466,-306.649,873.855,-13.2215,-56.5465,-27.3605,
2026_07_06_17_13_47.313,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1.4,-351.4,850.7,-13.3,-129.5,-53.9,25,-312.846,-310.189,870.519,-12.7297,-59.9043,-28.6944,
2026_07_06_17_13_47.332,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,129.5,-383.5,990.8,-15.7,-128.8,-55.6,25,-289.793,-313.679,873.58,-12.8375,-64.124,-30.2821,
2026_07_06_17_13_47.352,3.872,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,207.3,-416.8,980.8,-15,-102.6,-47.7,25,-261.872,-318.948,880.418,-12.9906,-67.2669,-31.5842,
2026_07_06_17_13_47.373,3.872,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,247.3,-446.2,845.5,-19.6,-95.5,-47,25,-232.063,-325.807,882.413,-13.2532,-69.2037,-32.545,
2026_07_06_17_13_47.391,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,233.2,-423.8,770.8,-25.8,-120.9,-50.6,25,-203.282,-332.461,877.887,-13.8289,-71.58,-33.5355,
2026_07_06_17_13_47.412,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,242.7,-403.1,785.7,-63.5,-155.3,-60.6,25,-176.394,-337.396,871.816,-15.7071,-75.6336,-34.8801,
2026_07_06_17_13_47.431,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,306.7,-469.7,883.7,-85,-170.1,-52.8,25,-148.905,-343.429,869.554,-19.2745,-80.9392,-36.2097,
2026_07_06_17_13_47.456,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,429.5,-496.3,890.6,-54.4,-133.6,-37.4,25,-117.4,-351.934,870.626,-22.3473,-85.2603,-36.7515,
2026_07_06_17_13_47.471,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,429.1,-481.6,806.1,-46.5,-99.9,-38.8,25,-84.0859,-360.283,869.269,-24.0598,-87.1792,-36.8336,
2026_07_06_17_13_47.491,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,427.6,-458.1,726.3,-51.2,-107.8,-42.5,25,-52.8593,-366.96,862.988,-25.5705,-88.1951,-37.0662,
2026_07_06_17_13_47.511,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,399.7,-454.5,725.7,-45.4,-127.6,-40.7,25,-24.4314,-372.404,854.64,-26.9556,-89.9931,-37.3425,
2026_07_06_17_13_47.530,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,370.7,-392.7,672.4,-46.5,-148.9,-48.1,25,0.530496,-375.524,845.159,-28.113,-92.9337,-37.7725,
2026_07_06_17_13_47.551,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,464.3,-400.7,637.5,-39.8,-168.3,-64.3,25,25.9396,-376.814,833.568,-29.0294,-96.9352,-38.8955,
2026_07_06_17_13_47.570,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,640.6,-423.2,623.2,-13.4,-178.7,-80,25,58.0238,-378.956,821.184,-28.8813,-101.601,-40.9219,
2026_07_06_17_13_47.590,3.872,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,724.9,-463,580.4,13.4,-202.6,-82.6,25,96.093,-382.864,807.816,-27.1214,-107.027,-43.3825,
2026_07_06_17_13_47.610,3.872,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,724.4,-436,548.5,21.1,-220.5,-76.1,25,134.396,-386.925,792.986,-24.4175,-113.397,-45.5742,
2026_07_06_17_13_47.629,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,786.7,-532.4,582.1,-14.9,-180.2,-34,25,172.247,-392.853,779.111,-22.7406,-118.695,-46.1517,
2026_07_06_17_13_47.649,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,691,-420.2,454.8,-20.9,-178.8,-10.5,25,206.775,-397.938,763.227,-22.4457,-122.401,-44.6951,
2026_07_06_17_13_47.669,3.872,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,686.8,-332.5,400.8,-17.7,-178.5,-26.1,25,236.154,-396.622,742.787,-22.254,-125.828,-43.0867,
2026_07_06_17_13_47.689,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,763,-379.1,355.7,-10.7,-157.2,-52.2,25,265.937,-394.135,720.573,-21.7632,-128.389,-42.8468,
2026_07_06_17_13_47.709,3.872,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,837.2,-355.1,321,-10.2,-164.2,-55.3,25,298.488,-392.487,697.281,-21.0738,-130.358,-43.5112,
2026_07_06_17_13_47.729,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,925.4,-385.9,273.8,2.6,-178.5,-44.8,25,334.003,-391.147,672.913,-20.0212,-132.856,-43.9097,
2026_07_06_17_13_47.748,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,982.6,-380.4,256.9,-1.3,-181.9,-23.6,25,371.784,-390.66,648.078,-18.7615,-135.741,-43.318,
2026_07_06_17_13_47.768,3.872,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,921.9,-369.5,216.7,-10,-162.2,-14.4,25,407.156,-389.703,623.015,-17.9625,-137.954,-41.8361,
2026_07_06_17_13_47.788,3.872,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,817.8,-333.1,139.7,-24.2,-139.2,-22.9,25,435.351,-387.363,595.909,-17.91,-138.73,-40.4232,
2026_07_06_17_13_47.807,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,840.5,-279.5,167.8,-44.1,-117.7,-30,25,459.349,-382.423,568.965,-18.8996,-138.104,-39.5717,
2026_07_06_17_13_47.828,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,944.2,-295.5,135.9,-57.8,-96.7,-40.1,25,485.735,-376.638,543.547,-20.8527,-136.221,-39.2962,
2026_07_06_17_13_47.847,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,928.9,-288,39.4,-57.5,-84.4,-45.2,25,513.206,-371.466,515.766,-23.095,-133.438,-39.5005,
2026_07_06_17_13_47.866,3.872,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,927,-302.3,-50.5,-63.6,-81.9,-38.8,25,538.48,-366.815,483.998,-25.3774,-130.373,-39.6529,
2026_07_06_17_13_47.886,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,883.5,-291.3,-112.7,-60.5,-75.9,-35.5,25,560.83,-362.549,449.532,-27.6122,-127.237,-39.5003,
2026_07_06_17_13_47.907,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,976.1,-300.2,-69.7,-56.6,-70.2,-40.7,25,583.314,-358.478,416.581,-29.4974,-123.935,-39.415,
2026_07_06_17_13_47.926,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,875.7,-274.1,-146.6,-49.4,-64.2,-46.8,25,604.19,-354.131,384.606,-30.9296,-120.477,-39.6792,
2026_07_06_17_13_47.946,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,932.7,-215.9,-147.4,-41.3,-61.4,-50.4,25,622.472,-347.481,352.211,-31.8084,-116.963,-40.2228,
2026_07_06_17_13_47.966,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1084.1,-280.6,-199.2,-28.2,-51.6,-41.1,25,645.989,-341.434,320.188,-31.9876,-113.278,-40.5596,
2026_07_06_17_13_47.985,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1077.7,-291.7,-297.9,-13.2,-23.7,-29.2,25,672.492,-338.065,285.53,-31.2998,-108.67,-40.23,
2026_07_06_17_13_48.009,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1013.3,-260.7,-299.5,-14.2,4.3,-26.6,25,695.222,-334.296,249.929,-30.2273,-102.639,-39.4786,
2026_07_06_17_13_48.025,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,943.2,-218.6,-261.1,-14.9,17.8,-28.6,25,712.469,-328.528,217.618,-29.272,-95.7107,-38.7547,
2026_07_06_17_13_48.045,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,855.3,-178.1,-268.7,-26.2,7.4,-30.1,25,723.851,-320.595,188.214,-28.7405,-89.1105,-38.1816,
2026_07_06_17_13_48.065,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,872.3,-180,-240.1,-24.4,-7.9,-28.8,25,732.379,-311.97,161.243,-28.5308,-83.6956,-37.6496,
2026_07_06_17_13_48.085,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,909.9,-171.5,-234.7,-22.3,-14.8,-25.7,25,742.051,-303.669,136.95,-28.2151,-79.287,-37.0158,
2026_07_06_17_13_48.105,3.872,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,958.4,-170.7,-255.7,-19.5,-11.9,-21.5,25,753.757,-295.591,113.663,-27.7693,-75.269,-36.1983,
2026_07_06_17_13_48.124,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,977.5,-175.5,-302.1,-16,-2.6,-17,25,766.81,-288.126,89.7412,-27.1588,-71.1241,-35.1655,
2026_07_06_17_13_48.143,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,964.7,-152.9,-300.7,-11,4.7,-16.5,25,779.259,-280.575,65.906,-26.3265,-66.726,-34.0433,
2026_07_06_17_13_48.163,3.872,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,937.3,-141.4,-249.6,-10.6,-1.4,-15.9,25,789.724,-272.444,45.1229,-25.3803,-62.5593,-32.956,
2026_07_06_17_13_48.184,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,957.3,-135.3,-235.4,-11.2,-12.3,-13.1,25,799.326,-264.273,27.5959,-24.4979,-59.1645,-31.8313,
2026_07_06_17_13_48.203,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1010.1,-144.1,-243.2,-10.3,-13.3,-10.3,25,810.562,-256.682,11.3319,-23.6602,-56.3392,-30.6046,
2026_07_06_17_13_48.223,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1037.2,-157.4,-255.2,-7.1,-3.4,-6.8,25,823.547,-250.226,-4.54422,-22.7485,-53.4148,-29.2606,
2026_07_06_17_13_48.243,3.872,51.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1012.3,-142.2,-248.7,-4.4,8.7,-5.7,25,835.807,-244.107,-19.6205,-21.7127,-49.9984,-27.8584,
2026_07_06_17_13_48.263,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988.8,-134.6,-243.5,-4.4,12.5,-5.6,25,845.846,-237.665,-33.4216,-20.6577,-46.3057,-26.5051,
2026_07_06_17_13_48.282,3.872,51.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,953.2,-121.8,-243,-4.3,11.1,-5.4,25,853.473,-230.995,-46.208,-19.6639,-42.7649,-25.2251,
2026_07_06_17_13_48.302,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,955.4,-119.6,-243.6,-4.7,5.4,-7,25,859.617,-224.273,-58.2183,-18.7399,-39.6561,-24.0658,
2026_07_06_17_13_48.322,3.872,51.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,960.2,-124.2,-228,-3.2,2.5,-6.7,25,865.6,-218.035,-69.0397,-17.8386,-36.9989,-23.0167,
2026_07_06_17_13_48.341,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,947.2,-121.5,-212.2,-4.6,0.8,-5,25,870.969,-212.235,-78.2449,-16.9892,-34.6437,-21.9706,
2026_07_06_17_13_48.362,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,943.6,-108.7,-216.5,-6.5,2.2,-3.9,25,875.504,-206.316,-86.5388,-16.2922,-32.4412,-20.9029,
2026_07_06_17_13_48.381,3.872,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,951.6,-118.8,-222.6,-7.2,5.1,-3.5,25,879.898,-200.675,-94.6442,-15.7168,-30.2419,-19.8546,
2026_07_06_17_13_48.401,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,974.8,-130.7,-220.8,-8.7,8.6,-3.5,25,884.974,-196.048,-102.387,-15.2435,-27.9816,-18.858,
2026_07_06_17_13_48.420,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988,-140.1,-230.2,-5.7,14.4,-0.6,25,890.85,-192.352,-109.889,-14.7533,-25.5757,-17.8338,
2026_07_06_17_13_48.441,3.872,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1030.8,-132.3,-218.6,-2.5,24.4,4.7,25,898.074,-188.931,-116.867,-14.1042,-22.835,-16.6221,
2026_07_06_17_13_48.462,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1085.2,-153.8,-235.7,2.9,44.7,18.8,25,907.82,-186.135,-123.587,-13.2325,-19.3381,-14.8932,
2026_07_06_17_13_48.481,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1113,-199.3,-187.8,-2,70.8,31.4,25,919.476,-185.551,-128.96,-12.3987,-14.6406,-12.4561,
2026_07_06_17_13_48.501,3.872,51.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1131.1,-166.8,-152.5,10.3,110.9,27.7,25,931.82,-185.398,-131.47,-11.3903,-8.21222,-9.89635,
2026_07_06_17_13_48.520,3.872,51.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1132.5,-163.9,-126.2,22.7,154.7,37.1,25,944.006,-184.177,-131.95,-9.69071,0.380709,-7.31891,
2026_07_06_17_13_48.539,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1149.1,-221,-87.6,6.9,181.2,45.7,25,955.998,-184.681,-130.423,-8.19831,10.592,-4.3501,
2026_07_06_17_13_48.564,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1096.5,-185.9,-30.2,18.1,208.5,52.7,25,966.163,-185.825,-126.065,-6.93701,21.8202,-1.08689,
2026_07_06_17_13_48.579,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1041.1,-222.7,29.6,15.5,231.1,51.7,25,972.417,-186.95,-118.401,-5.49053,33.8846,2.16028,
2026_07_06_17_13_48.600,3.872,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,939.8,-198.3,127.4,12.1,246.5,52,25,973.516,-188.385,-106.403,-4.31502,46.3716,5.18824,
2026_07_06_17_13_48.619,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,877.4,-188.4,267.7,-1.5,234.2,48.9,25,969.56,-188.688,-87.8804,-3.7291,58.1922,7.94638,
2026_07_06_17_13_48.639,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,808.5,-228.1,337.8,-21.1,217.6,56.4,25,961.845,-189.88,-64.0764,-4.19045,68.4119,10.6705,
2026_07_06_17_13_48.659,3.872,51.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,865.2,-253.2,361.3,-36,212,86.4,25,954.228,-192.974,-38.871,-5.67486,77.3324,14.3712,
2026_07_06_17_13_48.678,3.872,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,741.3,-329.7,424.1,-22.9,190,85.3,25,945.028,-198.975,-12.5722,-7.12366,84.8684,18.7269,
2026_07_06_17_13_48.697,3.872,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,619.7,-287.2,433.1,6.7,193.6,66.8,25,928.908,-205.646,14.3118,-7.18316,91.3845,22.2201,
2026_07_06_17_13_48.718,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,601.6,-301.3,484.4,10,184.8,61.4,25,909.514,-211.045,41.3947,-6.2366,97.3452,24.7721,
2026_07_06_17_13_48.738,3.872,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,644.6,-351,573.4,11.2,145.6,49.5,25,892.061,-218.059,71.1021,-5.21062,101.48,26.6416,
2026_07_06_17_13_48.762,3.872,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,657.8,-391.1,623.9,16.4,144.4,55.5,25,877.384,-227.382,103.25,-4.05216,104.132,28.2173,
2026_07_06_17_13_48.777,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,510.2,-324.2,610.8,25.6,169.2,70.2,25,859.506,-235.32,134.578,-2.52555,107.342,30.3277,
2026_07_06_17_13_48.797,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,403,-328.7,751.5,18,148.1,52.3,25,834.953,-240.874,167.884,-1.04321,110.468,32.2121,
2026_07_06_17_13_48.817,3.872,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,449,-358.7,755.6,8.1,114,39.1,25,810.033,-247.14,203.573,-0.184405,111.722,33.034,
