UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_08_28.153,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,508.9,436.2,775,31.1,-190.4,63.9,25,129.453,404.673,869.401,6.16425,-54.0084,21.8593,
2026_07_06_17_08_28.183,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,531,422.3,759.8,30.3,-193.8,67.4,25,153.249,406.17,863.186,7.6594,-62.4233,24.5278,
2026_07_06_17_08_28.193,3.873,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,601.1,434.3,734.2,25.6,-206.8,71.1,25,178.404,407.519,856.106,8.89586,-70.8252,27.2531,
2026_07_06_17_08_28.221,3.873,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,627.9,428.9,698.1,10.3,-224.5,80.1,25,204.978,408.986,847.577,9.4476,-79.6505,30.1992,
2026_07_06_17_08_28.235,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,718.6,457.2,587.1,4.3,-225.1,85.4,25,233.514,411.062,835.086,9.31673,-88.4955,33.4015,
2026_07_06_17_08_28.265,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,908.4,322.2,478.5,1.3,-207,98.3,25,268.856,409.76,816.666,8.91961,-96.2684,36.9632,
2026_07_06_17_08_28.273,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,896.3,311.4,502.5,8.2,-166.9,91.8,25,307.46,404.096,796.79,8.66553,-101.794,40.5029,
2026_07_06_17_08_28.302,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,844.1,327.5,517.3,1.3,-131.4,79.2,25,341.752,398.937,779.308,8.42693,-104.68,43.2449,
2026_07_06_17_08_28.312,3.873,43.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,832.6,291.1,455.5,-9.2,-109.1,66.9,25,372.013,393.475,761.459,7.67271,-105.629,45.0611,
2026_07_06_17_08_28.339,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,828.9,283,381.1,-20.5,-95.1,56,25,399.968,386.99,740.547,6.30023,-105.414,46.0598,
2026_07_06_17_08_28.351,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,882.6,217.8,345.5,-19,-82.4,47.9,25,427.742,378.666,717.559,4.71279,-104.398,46.4188,
2026_07_06_17_08_28.379,3.873,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,878.2,200.5,309.6,-12.1,-68.2,43.2,25,455.326,368.337,693.793,3.47803,-102.625,46.3658,
2026_07_06_17_08_28.391,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,882.4,184.3,302.8,-9.4,-64.5,39.6,25,481.223,357.615,670.174,2.61101,-100.415,46.0632,
2026_07_06_17_08_28.418,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,883,182.9,296.2,-8.2,-66.4,39.5,25,505.688,347.011,647.586,1.91565,-98.284,45.6663,
2026_07_06_17_08_28.430,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,910.2,176.3,290.6,-7.9,-72.7,41.1,25,529.509,336.81,626.003,1.30837,-96.533,45.3393,
2026_07_06_17_08_28.459,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,953.7,161.9,270.5,-3.8,-76.1,47.8,25,554.033,326.59,604.952,0.872156,-95.1843,45.2851,
2026_07_06_17_08_28.470,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,918.3,142.5,228.1,-1,-79.4,51.9,25,577.309,315.963,583.279,0.672759,-94.1219,45.5633,
2026_07_06_17_08_28.499,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,895.3,123.2,208.7,11.4,-77.4,45.9,25,597.387,304.805,561.044,0.948638,-93.1638,45.7666,
2026_07_06_17_08_28.510,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,913.8,119,196.6,36.7,-74.1,41.9,25,616.105,293.61,539.205,2.35638,-92.1027,45.6529,
2026_07_06_17_08_28.538,3.873,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,929,95.2,169.6,25.6,-79.9,34.9,25,634.709,282.245,517.505,4.11099,-91.1823,45.2109,
2026_07_06_17_08_28.549,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,899.4,81,75.4,24.9,-79.8,32.7,25,651.74,270.414,493.434,5.39915,-90.4918,44.5156,
2026_07_06_17_08_28.578,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.6,54.3,66.2,18.5,-80.9,38.3,25,669.641,258.058,467.68,6.39248,-89.8738,43.9662,
2026_07_06_17_08_28.589,3.873,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1051.7,5.8,144.6,0.6,-58.4,55.5,25,691.092,244.164,445.603,6.58489,-88.6414,44.1449,
2026_07_06_17_08_28.616,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,983.3,62.1,75.3,-3.3,-39,64.5,25,710.982,231.354,425.149,6.10136,-86.2075,45.1111,
2026_07_06_17_08_28.629,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,921,27.7,29,-3.1,-51.6,52.3,25,725.678,219.992,402.42,5.53456,-83.7147,45.9209,
2026_07_06_17_08_28.659,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,928.9,7.2,-12.2,1.5,-57.2,37.6,25,737.822,207.649,378.409,5.14855,-81.9283,45.8617,
2026_07_06_17_08_28.668,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1035.8,-16.2,-7,-0.7,-39.9,18.1,25,752.722,194.722,354.765,4.85918,-79.8943,44.7642,
2026_07_06_17_08_28.698,3.873,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1049.3,-28.9,3.4,1.5,-14.9,9.2,25,770.384,181.482,333.037,4.58745,-76.6954,42.8681,
2026_07_06_17_08_28.707,3.873,42.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,955.6,-5.8,23.1,-3,-5.6,4.1,25,784.525,169.365,313.55,4.2622,-72.6464,40.6611,
2026_07_06_17_08_28.736,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,951.6,2.5,10.2,-4.4,-7.4,-2.3,25,794.828,158.944,295.457,3.777,-68.6156,38.2381,
2026_07_06_17_08_28.753,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,946.7,-25.6,-4,-11.2,-4.9,-3.8,25,804.232,148.555,277.642,3.07153,-64.8091,35.7222,
2026_07_06_17_08_28.782,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,979.4,-10.4,-11.7,-11.2,-4.9,-5,25,813.91,138.405,260.245,2.20186,-61.1584,33.2772,
2026_07_06_17_08_28.787,3.873,43.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,999.6,-6.2,8.3,-10.2,-5.1,-6.5,25,824.61,129.465,244.282,1.41565,-57.7363,30.899,
2026_07_06_17_08_28.816,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1014.8,-6.4,5,-9,5,-9.7,25,835.737,121.192,229.802,0.744384,-54.221,28.5225,
2026_07_06_17_08_28.825,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,995.6,4.5,4.7,-10.7,10.9,-13.2,25,846.064,113.749,216.094,0.0987892,-50.4325,26.0867,
2026_07_06_17_08_28.855,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,981.9,9.2,-3.1,-13.5,10.6,-14.7,25,854.758,107.235,202.974,-0.644574,-46.7041,23.6469,
2026_07_06_17_08_28.866,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,968.8,4.1,1.2,-14.8,4.5,-11.7,25,862.107,101.106,190.548,-1.46756,-43.398,21.4016,
2026_07_06_17_08_28.894,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,971.6,7.3,-3.4,-11.3,-9.2,-6.6,25,868.694,95.2918,178.869,-2.17337,-40.8967,19.5398,
2026_07_06_17_08_28.906,3.873,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,982.2,7,-6.4,-4.7,-17.6,-0.3,25,875.288,89.9206,167.671,-2.52843,-39.2211,18.1389,
2026_07_06_17_08_28.933,3.873,43,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1020.3,1.9,-26.4,4.5,-31.8,11.6,25,882.964,84.7123,156.454,-2.38044,-38.3362,17.3779,
2026_07_06_17_08_28.945,3.873,43,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1010.2,8.5,-34.9,8.5,-37.4,13.9,25,891.025,79.867,145.052,-1.83929,-38.1085,17.0958,
2026_07_06_17_08_28.975,3.873,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992.7,-5.1,-43.7,7.4,-34.6,7.3,25,897.754,75.1037,133.818,-1.24276,-37.98,16.7,
2026_07_06_17_08_28.984,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,984,4.7,-22.5,7.5,-33.5,5.4,25,903.275,70.5149,123.647,-0.713042,-37.7406,16.0693,
2026_07_06_17_08_29.014,3.873,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,972.2,5.7,-40.7,8.5,-37.1,7.9,25,907.834,66.5347,114.186,-0.182091,-37.5918,15.4953,
2026_07_06_17_08_29.025,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,996.4,-24.1,-77.3,10.1,-37,7.7,25,912.494,61.9197,103.633,0.395723,-37.5588,15.0264,
2026_07_06_17_08_29.054,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1002,-40.7,-108,9.5,-36.7,12.1,25,917.777,56.172,91.6718,0.968796,-37.5156,14.714,
2026_07_06_17_08_29.063,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989,-46,-115.3,6.7,-36.9,17.6,25,922.514,50.1074,79.2819,1.40335,-37.472,14.7223,
2026_07_06_17_08_29.093,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,949.8,-26.9,-116.3,6.4,-33.6,11.6,25,925.371,44.8328,67.3941,1.71698,-37.3366,14.7148,
2026_07_06_17_08_29.103,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,952.1,-17.5,-103.5,5.1,-34.1,3.6,25,926.93,40.748,56.5902,1.96274,-37.1241,14.2813,
2026_07_06_17_08_29.131,3.873,42.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,945.8,-23,-127.9,4.4,-40.4,1.3,25,928.271,37.031,46.0913,2.13259,-37.1318,13.5603,
2026_07_06_17_08_29.143,3.873,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,983.2,-21.8,-93.5,-0.3,-41.5,1.1,25,930.479,33.4094,36.5368,2.12756,-37.3645,12.8071,
2026_07_06_17_08_29.172,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,944.8,-38.2,-170.6,-10.2,-30.5,-2,25,932.522,29.5454,26.2636,1.67799,-37.2813,11.9992,
2026_07_06_17_08_29.182,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,934.2,-47.3,-196.8,-7,-28.6,-5.1,25,932.947,25.1399,13.4689,1.05167,-36.8102,11.0517,
2026_07_06_17_08_29.213,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1030.2,-61.5,-208.4,-2.9,-22.9,-2.2,25,935.948,20.2929,0.302215,0.685945,-36.1362,10.1558,
2026_07_06_17_08_29.222,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1030,-60.7,-211.6,-1.1,-14.9,0,25,941.686,15.333,-12.5131,0.52227,-35.0859,9.46992,
2026_07_06_17_08_29.251,3.873,42.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,982.7,-52.9,-206.6,-1.7,-10.7,0.1,25,945.626,10.9374,-24.4926,0.405132,-33.7279,8.89589,
2026_07_06_17_08_29.261,3.873,42.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,971.5,-38.2,-188.1,-3.1,-9.8,-1.6,25,947.544,7.49522,-35.0261,0.234194,-32.2972,8.3081,
2026_07_06_17_08_29.291,3.873,42.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,969.2,-44.9,-205.8,-5.2,-9,-2.3,25,948.934,4.50653,-44.8933,-0.0329678,-30.9019,7.68299,
2026_07_06_17_08_29.301,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,985.1,-46.1,-218.7,-5.6,-7.5,-2.7,25,950.653,1.45926,-55.0916,-0.360021,-29.5215,7.06247,
2026_07_06_17_08_29.331,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1000.4,-43.9,-214.7,-4.1,-5.4,-1.4,25,953.219,-1.37185,-64.9396,-0.633629,-28.1156,6.50718,
2026_07_06_17_08_29.340,3.873,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,977.7,-44,-217.2,-3.2,-1.8,-2.2,25,955.402,-3.96646,-74.1418,-0.817439,-26.6217,6.00096,
2026_07_06_17_08_29.370,3.873,42.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,951.1,-41.7,-218.6,-2.4,-1,-3.5,25,955.95,-6.33592,-82.9021,-0.938252,-25.0847,5.4616,
2026_07_06_17_08_29.380,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,959.2,-30,-205.6,-2.3,-2.6,-3.7,25,955.902,-8.13444,-90.7751,-1.02428,-23.6658,4.90941,
2026_07_06_17_08_29.409,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,966.5,-31.7,-197.1,-1.2,-4.9,-1.4,25,956.325,-9.51867,-97.5132,-1.0685,-22.4522,4.45485,
2026_07_06_17_08_29.420,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,960.5,-52.3,-223.9,-1.3,-3.2,-3.4,25,956.762,-11.498,-104.398,-1.07956,-21.3308,4.03714,
2026_07_06_17_08_29.449,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,979.9,-36.6,-197.7,-1.8,0.5,-4.8,25,957.581,-13.506,-110.882,-1.10823,-20.1132,3.54128,
2026_07_06_17_08_29.459,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,957.7,-33.5,-207.7,-2.7,1.7,-7,25,958.265,-14.8188,-116.477,-1.17781,-18.8206,2.96595,
2026_07_06_17_08_29.490,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,980.7,-32.3,-211.1,-1.6,1.4,-6.8,25,958.931,-15.9207,-122.14,-1.23705,-17.5792,2.36475,
2026_07_06_17_08_29.498,3.873,42.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,985.7,-18.5,-193.9,0.1,-0.7,-2.4,25,960.41,-16.4983,-127.037,-1.20737,-16.4867,1.94033,
2026_07_06_17_08_29.530,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,981.8,-20.7,-200,0.1,-2.6,-2,25,961.832,-16.6873,-131.297,-1.1277,-15.5826,1.68803,
2026_07_06_17_08_29.538,3.873,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,978.2,-21.7,-196.7,-1.2,-0.3,-2.2,25,962.939,-16.9623,-135.383,-1.0925,-14.7214,1.4572,
2026_07_06_17_08_29.568,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,971.1,-18.6,-198.3,-2.5,0,-3.2,25,963.653,-17.1566,-139.168,-1.13866,-13.8334,1.20387,
2026_07_06_17_08_29.577,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,967.7,-24.5,-204.7,-2.9,0.1,-4.1,25,964.003,-17.4243,-142.967,-1.2338,-12.9874,0.908085,
2026_07_06_17_08_29.608,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,971.4,-36.2,-208.4,-3.4,1.6,-3.6,25,964.341,-18.2119,-146.841,-1.35057,-12.1442,0.618139,
2026_07_06_17_08_29.619,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,960.4,-15.1,-191,-3.1,0.4,-3.4,25,964.436,-18.6652,-150.062,-1.46632,-11.3432,0.36719,
2026_07_06_17_08_29.648,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,965.2,-28,-211.7,-2.6,-0.6,-5.2,25,964.336,-18.841,-153.188,-1.55064,-10.6581,0.0827833,
2026_07_06_17_08_29.658,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,959.8,-24.7,-211.9,-1.2,0.2,-1.7,25,964.225,-19.2986,-156.759,-1.57193,-10.0208,-0.132496,
2026_07_06_17_08_29.688,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,962.6,-16.1,-192.9,-1,-2.9,-0.9,25,964.04,-19.3657,-159.541,-1.54317,-9.49241,-0.20364,
2026_07_06_17_08_29.697,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,956.5,-29.4,-212.5,-1.2,-3.3,-1.9,25,963.767,-19.5719,-162.171,-1.51616,-9.10287,-0.276544,
2026_07_06_17_08_29.727,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,974.4,-25.1,-195.8,-2.3,-2.1,-2.8,25,963.869,-20.0398,-164.729,-1.53041,-8.71269,-0.402895,
2026_07_06_17_08_29.737,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,969.3,-19.1,-198.4,-2.9,-1,-5.5,25,964.356,-20.1654,-166.701,-1.59559,-8.27622,-0.631234,
2026_07_06_17_08_29.767,3.873,42.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,976.1,-32.3,-211.7,-2.3,0,-5.9,25,964.864,-20.5026,-169.038,-1.6568,-7.80235,-0.940112,
2026_07_06_17_08_29.777,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,979.9,-16.3,-205.2,-0.7,-0.8,-4.2,25,965.665,-20.734,-171.44,-1.64724,-7.35127,-1.19056,
2026_07_06_17_08_29.807,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,986.5,-24.2,-211.6,0.1,-1.1,-1,25,966.733,-20.7045,-173.692,-1.56514,-6.9612,-1.27645,
2026_07_06_17_08_29.816,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,984,-14.6,-200.5,0,-0.6,0.4,25,967.861,-20.625,-175.664,-1.46672,-6.58879,-1.21694,
2026_07_06_17_08_29.846,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,970.3,-6.9,-192.2,-0.5,-1,-0.1,25,968.427,-20.0233,-176.925,-1.39258,-6.23604,-1.13365,
2026_07_06_17_08_29.855,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,965,-19.8,-203.9,-1.8,-0.1,-2,25,968.38,-19.6166,-178.212,-1.37779,-5.88955,-1.12855,
2026_07_06_17_08_29.886,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,970.3,-16.4,-201.5,-1.9,-0.3,-2.6,25,968.336,-19.5242,-179.704,-1.40657,-5.54284,-1.19993,
2026_07_06_17_08_29.901,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,973.9,-23.3,-205.6,-1.8,-0.6,-1.7,25,968.565,-19.5441,-181.157,-1.43359,-5.23249,-1.25783,
2026_07_06_17_08_29.932,3.873,42.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,970.5,-26.3,-209.8,-1.9,-1,-0.5,25,968.787,-19.8643,-182.775,-1.45897,-4.96239,-1.24821,
2026_07_06_17_08_29.937,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,967,-25.1,-208.8,-2,-1.3,-1,25,968.784,-20.2199,-184.391,-1.48889,-4.73007,-1.21785,
2026_07_06_17_08_29.968,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,970,-21.4,-201.2,-2,-0.4,-1.6,25,968.767,-20.4046,-185.647,-1.52003,-4.49363,-1.22286,
2026_07_06_17_08_29.974,3.873,42.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,972,-17.4,-196.4,-2.7,0.7,-1.7,25,968.903,-20.3434,-186.448,-1.57061,-4.21066,-1.24889,
2026_07_06_17_08_30.005,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,965,-22,-200.1,-4,0.5,-1.9,25,968.878,-20.3042,-187.168,-1.67904,-3.91751,-1.28247,
2026_07_06_17_08_30.014,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,972.2,-24.6,-203.1,-4.3,0.8,-1.8,25,968.862,-20.4867,-188.047,-1.82962,-3.63918,-1.31705,
2026_07_06_17_08_30.045,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,981.5,-17.8,-197.3,-4.1,1.3,0,25,969.348,-20.5302,-188.788,-1.97406,-3.35343,-1.29164,
2026_07_06_17_08_30.053,3.873,42.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,965.6,-24.7,-211.3,-5.8,2.7,0.5,25,969.604,-20.5741,-189.733,-2.15541,-3.02721,-1.1977,
2026_07_06_17_08_30.085,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,981.2,2.1,-179.4,-8.7,2.7,0,25,969.836,-20.0089,-190.075,-2.46586,-2.6782,-1.10948,
2026_07_06_17_08_30.093,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,8,-165.6,-12.3,5.1,5.3,25,970.799,-18.4819,-189.004,-2.95544,-2.27734,-0.880384,
2026_07_06_17_08_30.122,3.873,42.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1019.7,-2.5,-169.1,-17.5,5.4,7.9,25,972.877,-17.1881,-187.685,-3.68331,-1.81865,-0.424548,
2026_07_06_17_08_30.133,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.3,8.6,-169.1,-20,7.8,10.8,25,974.804,-15.9548,-186.552,-4.60144,-1.30564,0.171089,
2026_07_06_17_08_30.165,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1017.9,16.6,-139.2,-26.9,8,18.5,25,976.559,-14.2148,-184.578,-5.75002,-0.744668,1.0534,
2026_07_06_17_08_30.172,3.873,42.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1038.4,15.3,-134,-38.1,10.9,27.5,25,979.703,-12.3766,-181.654,-7.3801,-0.12343,2.39077,
2026_07_06_17_08_30.204,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,994.7,-7.6,-169.1,-45.9,15.6,29.6,25,981.948,-11.3878,-179.82,-9.48975,0.691513,3.98485,
2026_07_06_17_08_30.211,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,998.6,-18.4,-161.4,-45.8,14.5,29,25,982.844,-11.486,-178.932,-11.7055,1.56648,5.52749,
2026_07_06_17_08_30.243,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1019,-13.6,-141.2,-43.8,10.8,39.2,25,984.426,-11.7611,-177.248,-13.7221,2.24189,7.26863,
2026_07_06_17_08_30.252,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1054.4,0.3,-109.7,-49.8,10,46.9,25,987.611,-11.4496,-174.091,-15.7378,2.73902,9.44905,
2026_07_06_17_08_30.283,3.873,42.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992.1,-38.6,-151.4,-53.2,11.5,57.3,25,989.783,-11.9189,-171.438,-17.9171,3.22719,12.0481,
2026_07_06_17_08_30.290,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,955.4,-76.1,-163.8,-52.1,9.4,59.8,25,988.806,-14.6873,-170.595,-20.0336,3.66733,14.8818,
2026_07_06_17_08_30.322,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,928.5,-112.1,-181.2,-46.7,7.4,57.1,25,985.951,-19.5265,-170.711,-21.8231,3.95573,17.5367,
2026_07_06_17_08_30.330,3.873,42.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,949,-133.6,-176.1,-39.3,3,59.7,25,983.074,-25.8228,-171.195,-23.1136,4.03155,20.0268,
2026_07_06_17_08_30.362,3.873,42.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,969.1,-152.8,-179.5,-31.4,-0.9,70.9,25,981.61,-32.9755,-171.597,-23.8593,3.84986,22.7857,
2026_07_06_17_08_30.370,3.873,42.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,944.4,-171.9,-173,-30.4,3.6,81.3,25,980.096,-40.8593,-171.881,-24.2883,3.69753,26.0345,
2026_07_06_17_08_30.402,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,945.1,-190.9,-181.3,-31.6,14,76.9,25,977.942,-49.4235,-172.202,-24.6973,4.00846,29.2682,
2026_07_06_17_08_30.409,3.873,42.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,884.3,-260.8,-200.5,-27.9,22.6,60.1,25,974.088,-60.1744,-173.341,-25.0052,4.87935,31.6589,
2026_07_06_17_08_30.442,3.873,42.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,886.7,-240.9,-185.3,-25,28.3,37.3,25,968.69,-71.7937,-174.533,-25.0932,6.13287,32.6973,
2026_07_06_17_08_30.449,3.873,42.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,932.3,-259.3,-145,-16.1,23.9,35.6,25,965.083,-82.6593,-173.961,-24.8164,7.34962,32.926,
2026_07_06_17_08_30.481,3.873,42.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,886.8,-290.4,-196.5,-3.4,12.4,48.5,25,961.699,-94.3709,-173.766,-23.8983,8.00777,33.482,
2026_07_06_17_08_30.488,3.873,42.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,892.3,-354,-213.6,-5.2,11.2,48.9,25,957.302,-108.254,-175.672,-22.704,8.23886,34.4093,
2026_07_06_17_08_30.520,3.873,42.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,953.8,-277.7,-140.5,-10.7,12.3,46,25,955.215,-120.905,-175.756,-21.8049,8.45282,35.204,
2026_07_06_17_08_30.528,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,954.7,-258,-103.2,-5.1,19.1,48.3,25,955.156,-129.859,-172.471,-20.9576,8.89444,35.932,
2026_07_06_17_08_30.559,3.873,42.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,935.5,-301.6,-155,-4.3,22.5,56.9,25,954.543,-138.996,-169.828,-19.9669,9.61994,36.9477,
2026_07_06_17_08_30.568,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,952.8,-349.7,-146.9,-12.7,22,54.5,25,953.91,-150.37,-168.678,-19.2681,10.3896,38.0904,
2026_07_06_17_08_30.598,3.873,42.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,948.4,-390.6,-138.4,-6.5,25.5,42.1,25,953.708,-163.763,-167.092,-18.679,11.2037,38.7125,
2026_07_06_17_08_30.611,3.873,42.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,895.1,-393.7,-118.2,-6,30.4,29.3,25,951.761,-177.68,-164.728,-17.9216,12.2242,38.529,
