UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_48_32.396,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,959.4,73.3,135,-34.8,-4,-4.2,25,984.326,81.2865,111.908,-37.8899,-0.154476,-6.06299,
2026_07_06_19_48_32.428,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,954.1,93.8,153.8,-35.1,-4.7,-5.9,25,982.645,81.4244,113.888,-37.7107,-0.41014,-6.00126,
2026_07_06_19_48_32.428,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,982.9,85.2,151.1,-37,-5.6,-7.6,25,981.783,81.9165,116.237,-37.6095,-0.698975,-6.04688,
2026_07_06_19_48_32.492,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1001.9,70.6,129.6,-36.5,-2.2,-7.2,25,982.43,81.6717,117.707,-37.5571,-0.894038,-6.12934,
2026_07_06_19_48_32.492,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,988.5,82.2,136.1,-35.2,-0.3,-5.5,25,983.208,81.3505,118.63,-37.4531,-0.915729,-6.14279,
2026_07_06_19_48_32.492,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,972.2,94.2,142.7,-35.3,-3.8,-4.4,25,983.034,81.7679,119.895,-37.3189,-0.984849,-6.0701,
2026_07_06_19_48_32.492,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982,90.2,143.4,-36.7,-6.3,-5.2,25,982.673,82.4036,121.306,-37.2385,-1.23257,-5.9927,
2026_07_06_19_48_32.539,3.869,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,994.9,73.6,148,-36.1,-1.3,-5.6,25,983.025,82.3729,122.793,-37.1874,-1.38902,-5.95659,
2026_07_06_19_48_32.539,3.869,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,987.5,67.2,139.6,-33.6,7.2,-4.9,25,983.523,81.6433,124.073,-37.045,-1.12461,-5.91353,
2026_07_06_19_48_32.602,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,968.2,84.8,150.3,-32,9.6,-5,25,983.177,81.2994,125.345,-36.7863,-0.544207,-5.85481,
2026_07_06_19_48_32.602,3.869,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,961.3,95.3,162.2,-34.4,1.6,-5.7,25,982.054,81.8327,127.228,-36.5677,-0.169794,-5.82405,
2026_07_06_19_48_32.602,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,982.4,80,158.6,-38.2,-4.8,-6,25,981.432,82.1872,129.25,-36.5514,-0.256947,-5.82563,
2026_07_06_19_48_32.633,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,989.3,64.2,155.1,-37.6,1.1,-5.9,25,981.702,81.5725,130.932,-36.6336,-0.354024,-5.83321,
2026_07_06_19_48_32.633,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,968.8,61.6,157.9,-35.6,10.4,-5.9,25,981.54,80.4346,132.49,-36.6316,0.01794,-5.83728,
2026_07_06_19_48_32.680,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,948.9,71.5,156.3,-34.1,13.4,-8.5,25,980.157,79.5885,133.989,-36.523,0.742003,-5.92032,
2026_07_06_19_48_32.680,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,956.9,67.3,152,-36.6,4.6,-10.6,25,978.496,78.9677,135.218,-36.4515,1.24522,-6.14151,
2026_07_06_19_48_32.729,3.869,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,971.6,48.8,151.2,-38.3,-6.2,-9.9,25,977.628,77.693,136.216,-36.5124,1.12059,-6.39187,
2026_07_06_19_48_32.729,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,973.9,43.8,141.9,-37.6,-7.1,-8.1,25,977.331,75.78,136.846,-36.6,0.647073,-6.5508,
2026_07_06_19_48_32.765,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,963,69.5,141.1,-34.4,1,-8.1,25,976.79,74.6142,137.13,-36.5634,0.421783,-6.6452,
2026_07_06_19_48_32.765,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,960.8,80.4,143.6,-34.7,-1.1,-10,25,975.882,74.6347,137.448,-36.4407,0.393034,-6.79175,
2026_07_06_19_48_32.808,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,988.7,69.7,137.2,-35.6,-5.2,-9.8,25,975.813,74.66,137.628,-36.3621,0.17713,-6.98116,
2026_07_06_19_48_32.808,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,992.9,54.1,125.2,-35,-5.1,-8.2,25,976.727,73.8824,137.236,-36.2973,-0.147492,-7.10418,
2026_07_06_19_48_32.869,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978.8,58.2,118.5,-30.8,1.4,-6.4,25,977.283,72.8019,136.298,-36.0903,-0.251239,-7.11611,
2026_07_06_19_48_32.869,3.869,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,952.2,86.6,145,-28.2,4.3,-7.2,25,976.565,72.7774,136.021,-35.6887,-0.0622568,-7.09685,
2026_07_06_19_48_32.869,3.869,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,967.7,80.2,148.4,-30.2,0.1,-8.9,25,975.552,73.4247,136.672,-35.2933,0.0755994,-7.15493,
2026_07_06_19_48_32.916,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,974.2,62.8,128.7,-30.9,-2.3,-8.1,25,975.272,73.3074,136.786,-35.0043,0.00396136,-7.2369,
2026_07_06_19_48_32.916,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,970.4,53.1,126.8,-30.2,-3.1,-7.9,25,975.091,72.3716,136.236,-34.7328,-0.160811,-7.2834,
2026_07_06_19_48_32.916,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,963.1,53.4,121,-27.3,-1,-6.9,25,974.582,71.2064,135.484,-34.3683,-0.275934,-7.2905,
2026_07_06_19_48_32.957,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,941,78.3,125.3,-24.6,2.1,-7.5,25,973.209,70.88,134.732,-33.8553,-0.225603,-7.28499,
2026_07_06_19_48_32.957,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,953,78.6,135.9,-24.3,-0.1,-10,25,971.612,71.3412,134.481,-33.2821,-0.150918,-7.37426,
2026_07_06_19_48_33.016,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.2,59.3,126.2,-25.2,-3.1,-8.9,25,971.307,71.1955,134.272,-32.7622,-0.239222,-7.50075,
2026_07_06_19_48_33.016,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,981.8,50.4,113.4,-23,-3.9,-6.2,25,971.897,70.1995,133.39,-32.2344,-0.437925,-7.50375,
2026_07_06_19_48_33.016,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,948.9,79.5,118.6,-20,-3.9,-4.7,25,971.498,69.8796,132.33,-31.5802,-0.648895,-7.3786,
2026_07_06_19_48_33.077,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,958.7,91.4,151.7,-19.6,-4.5,-7.4,25,970.42,70.8284,132.502,-30.8624,-0.865291,-7.29764,
2026_07_06_19_48_33.077,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,994,79.1,151.6,-21,-5.1,-8,25,970.781,71.7072,133.669,-30.2187,-1.10506,-7.32216,
2026_07_06_19_48_33.077,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,998.9,66.1,124.3,-20.1,-5.1,-6.3,25,972.345,71.7616,133.93,-29.6295,-1.3485,-7.31167,
2026_07_06_19_48_33.109,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,974.4,71.7,122.5,-17.1,-4.6,-4.3,25,973.217,71.5872,133.288,-28.9574,-1.56188,-7.18908,
2026_07_06_19_48_33.109,3.869,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,971.3,98.6,146.2,-16.8,-5,-4.8,25,973.195,72.4137,133.353,-28.2257,-1.7592,-7.02826,
2026_07_06_19_48_33.166,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,989.5,108.3,143.1,-15.6,-3.8,-5.8,25,973.634,74.305,134.041,-27.4929,-1.92012,-6.92295,
2026_07_06_19_48_33.166,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,995.6,103.2,152,-15.2,-1.1,-5.5,25,974.787,76.2212,134.864,-26.756,-1.95241,-6.84538,
2026_07_06_19_48_33.204,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,994,96.4,144.5,-15.8,0.1,-4.6,25,976.006,77.658,135.68,-26.0701,-1.86391,-6.73597,
2026_07_06_19_48_33.204,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,998.6,87.7,132.4,-14.5,0.6,-4.5,25,977.243,78.535,135.849,-25.4046,-1.729,-6.60276,
2026_07_06_19_48_33.252,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.5,87.6,138,-13.4,-2.6,-2.9,25,978.328,79.0905,135.809,-24.7066,-1.68457,-6.42588,
2026_07_06_19_48_33.252,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,964.2,94.9,143.7,-13.9,-8.2,-2.8,25,978.299,79.8314,136.116,-24.0329,-1.91098,-6.20797,
2026_07_06_19_48_33.252,3.869,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,974.4,86.3,144,-14.8,-10,-4.5,25,977.75,80.4876,136.588,-23.4428,-2.34906,-6.0521,
2026_07_06_19_48_33.316,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,989.8,69.9,127.5,-13.3,-3.4,-4,25,978.015,80.3422,136.537,-22.8704,-2.6142,-5.94228,
2026_07_06_19_48_33.316,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,954.5,75.6,128.4,-9.6,1.8,-4.1,25,977.658,79.8795,136.013,-22.1745,-2.50365,-5.82697,
2026_07_06_19_48_33.316,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,933.8,96.1,149.7,-11,-3.7,-5.8,25,975.616,80.2433,136.198,-21.4509,-2.40897,-5.77353,
2026_07_06_19_48_33.366,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,964.5,87.2,144.1,-13,-9.3,-7.8,25,974.003,80.9384,136.851,-20.875,-2.65827,-5.83608,
2026_07_06_19_48_33.366,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,996.5,73.7,145.9,-12.3,-7.8,-7,25,974.399,80.9087,137.347,-20.3738,-3.01729,-5.93138,
2026_07_06_19_48_33.366,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1006.1,65.3,128,-9.8,-0.4,-5.1,25,976.039,80.2134,137.323,-19.8056,-3.08327,-5.93861,
2026_07_06_19_48_33.411,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,973.5,74.8,143.5,-7.1,4.5,-3.9,25,976.877,79.5941,137.227,-19.1136,-2.77046,-5.85094,
2026_07_06_19_48_33.427,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,957,78.1,159.1,-8.9,-1,-5.3,25,976.169,79.4025,138.085,-18.4364,-2.495,-5.77471,
2026_07_06_19_48_33.473,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967,69.3,151.7,-10.4,-5.3,-5.7,25,975.305,79.055,139.14,-17.901,-2.53491,-5.75797,
2026_07_06_19_48_33.473,3.869,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,983.2,61.7,149,-10.2,-1.6,-5.4,25,975.293,78.229,139.823,-17.4378,-2.59067,-5.7453,
2026_07_06_19_48_33.473,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,967.5,88.2,144.5,-10,2.6,-2.9,25,975.296,78.0292,140.245,-16.9906,-2.40234,-5.64809,
2026_07_06_19_48_33.523,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,977.5,106.9,142.2,-7.5,-1.8,-7.1,25,975.126,79.2187,140.434,-16.4885,-2.23157,-5.60859,
2026_07_06_19_48_33.523,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,999.3,91.7,160.2,-8.5,-5.8,-3.7,25,975.935,80.4424,141.09,-15.9712,-2.32715,-5.59588,
2026_07_06_19_48_33.523,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1006.7,96.8,148.5,-9.5,-4.5,-2,25,977.584,81.2838,141.898,-15.5464,-2.49916,-5.42856,
2026_07_06_19_48_33.586,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,90.8,148.4,-10.5,-4,0.5,25,978.862,82.0465,142.298,-15.2084,-2.60585,-5.14346,
2026_07_06_19_48_33.586,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,994.2,80.3,138.4,-8.4,-1,-1.3,25,979.68,82.26,142.365,-14.8575,-2.5994,-4.8544,
2026_07_06_19_48_33.639,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,968.8,115.6,151.9,-6.3,4.5,-3.4,25,979.791,83.2161,142.534,-14.4,-2.33436,-4.70179,
2026_07_06_19_48_33.640,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.6,95.7,158.2,-8.9,-1,-3.7,25,979.512,84.5832,143.297,-13.9856,-2.08547,-4.6316,
2026_07_06_19_48_33.640,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.6,91.7,138.3,-9.2,-3.7,-2.3,25,979.944,85.1388,143.599,-13.6849,-2.10159,-4.53218,
2026_07_06_19_48_33.685,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,979.3,85.8,148.5,-7.6,-1.6,-2.3,25,980.279,85.3588,143.587,-13.3628,-2.13501,-4.39615,
2026_07_06_19_48_33.685,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,958.3,94.2,144.4,-7.6,-0.8,-3.2,25,979.58,85.6416,143.761,-13.0117,-2.07803,-4.29584,
2026_07_06_19_48_33.730,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,953.6,97,162.1,-9,-3.3,-4.7,25,978.14,86.2485,144.34,-12.7245,-2.07632,-4.27477,
2026_07_06_19_48_33.730,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.5,99.6,147.5,-11.2,-8.8,-4.6,25,977.342,86.9829,144.977,-12.5646,-2.31847,-4.29763,
2026_07_06_19_48_33.730,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,992,84.8,138.7,-9.8,-12.1,-3,25,977.763,87.3008,144.863,-12.4388,-2.81399,-4.26731,
2026_07_06_19_48_33.772,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.9,86.6,133,-9.1,-14.4,-1.2,25,978.597,87.2032,144.313,-12.2567,-3.44993,-4.13524,
2026_07_06_19_48_33.772,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,979.6,88.1,160,-8.3,-7.5,-1.8,25,979.002,87.2122,144.447,-12.0399,-3.90697,-3.97465,
2026_07_06_19_48_33.815,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,987.3,93.3,151.6,-7.5,1.5,-3.1,25,979.273,87.4247,145.138,-11.7877,-3.8517,-3.88174,
2026_07_06_19_48_33.815,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.7,91.7,136.5,-7.8,2.4,-2.1,25,979.561,87.734,145.072,-11.5355,-3.49816,-3.80364,
2026_07_06_19_48_33.867,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,962.5,94.4,129.2,-8.6,-3.8,-1.9,25,979.076,88.0579,144.327,-11.3323,-3.32764,-3.69373,
2026_07_06_19_48_33.867,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.7,99.7,130.8,-10.1,-7.9,-3.2,25,978.286,88.6059,143.454,-11.2115,-3.48135,-3.62403,
2026_07_06_19_48_33.867,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.2,96.9,126.9,-9.2,-3.5,-3.8,25,978.113,89.1966,142.564,-11.1163,-3.61655,-3.61647,
2026_07_06_19_48_33.924,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,988.7,95.9,127.9,-7.4,1.1,-4.1,25,978.529,89.6356,141.64,-10.9447,-3.46929,-3.6368,
2026_07_06_19_48_33.924,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,988.4,96.9,109.7,-6.7,0.4,-4.4,25,979.14,90.0478,140.248,-10.7074,-3.21218,-3.67417,
2026_07_06_19_48_33.924,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,976.9,103.6,106.8,-6.2,-2.6,-3.4,25,979.354,90.6695,138.299,-10.4479,-3.08347,-3.68793,
2026_07_06_19_48_33.970,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972.2,108.7,116.9,-6.9,-4.5,-2.8,25,979.061,91.6128,136.687,-10.2104,-3.1119,-3.6521,
2026_07_06_19_48_33.970,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,987.1,104.6,118.6,-6.6,-2.4,-4.3,25,979.097,92.5292,135.533,-9.99953,-3.1325,-3.64588,
2026_07_06_19_48_34.018,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,999.8,97.1,114.5,-5.7,1.4,-3.8,25,979.972,93.0362,134.376,-9.76495,-2.97208,-3.67051,
2026_07_06_19_48_34.018,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,990.7,93.7,103.1,-3.3,0.9,-2.4,25,980.903,93.1803,132.818,-9.44412,-2.72089,-3.63574,
2026_07_06_19_48_34.068,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973.6,96.9,108.2,-1.3,-0.7,-3.4,25,980.979,93.3094,131.162,-9.00877,-2.54899,-3.59091,
2026_07_06_19_48_34.068,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,984.6,100.9,135.7,-0.8,-1.2,-5.8,25,980.864,93.6501,130.601,-8.52379,-2.45156,-3.6524,
2026_07_06_19_48_34.068,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1011.3,97,135.8,-2.7,-0.2,-4.2,25,981.905,93.9731,130.914,-8.11101,-2.34482,-3.73452,
2026_07_06_19_48_34.116,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,997.9,95.7,121.3,-3.4,1,-1.2,25,983.288,94.1179,130.77,-7.8026,-2.17756,-3.67148,
2026_07_06_19_48_34.116,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,978.7,87.2,120.9,-2.3,-0.9,-0.7,25,983.594,93.9553,130.181,-7.5008,-2.04182,-3.50564,
2026_07_06_19_48_34.162,3.869,60,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,967.6,85.2,131.5,0,-1.5,-2.1,25,982.957,93.4827,129.938,-7.1138,-1.99052,-3.37732,
2026_07_06_19_48_34.162,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,965.9,91.3,141.3,0.5,-0.3,-3.9,25,981.97,93.1639,130.332,-6.66507,-1.92406,-3.35433,
2026_07_06_19_48_34.209,3.869,59.9,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,977.5,88.1,156.6,-0.9,-0.5,-5.7,25,981.344,92.9528,131.467,-6.2711,-1.83119,-3.44243,
2026_07_06_19_48_34.209,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,991.2,78.6,140.9,-2.4,1.5,-4.2,25,981.527,92.3676,132.52,-5.98951,-1.68913,-3.53429,
2026_07_06_19_48_34.209,3.869,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,976.1,81.5,134,0,2.2,-3,25,981.656,91.617,132.82,-5.69765,-1.47347,-3.5383,
2026_07_06_19_48_34.256,3.869,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,972.2,86.5,152.5,-1.2,-1.7,-3.1,25,981.199,91.1529,133.456,-5.38701,-1.36844,-3.50854,
2026_07_06_19_48_34.256,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.9,86.6,142.4,-2.5,-3.2,-2.7,25,980.916,90.8724,134.309,-5.17147,-1.43435,-3.47146,
2026_07_06_19_48_34.256,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.3,85.8,135.3,-2.3,-1,-2.7,25,980.896,90.5876,134.585,-5.00259,-1.47491,-3.42445,
2026_07_06_19_48_34.319,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,980.8,79.9,140.5,-2,4.6,-2.3,25,980.875,90.1161,134.787,-4.82876,-1.27535,-3.36811,
2026_07_06_19_48_34.319,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,963.8,77.1,137.5,-2.1,4.3,-2.4,25,980.353,89.4083,135.044,-4.65943,-0.926461,-3.30607,
2026_07_06_19_48_34.319,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,956,84.4,127.4,-2,-0.3,-4.7,25,979.106,88.8807,134.886,-4.50041,-0.74813,-3.32094,
2026_07_06_19_48_34.369,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,960,105.8,126,-0.7,-1.3,-4.5,25,977.82,89.2597,134.387,-4.30844,-0.751291,-3.39888,
2026_07_06_19_48_34.369,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,977,58.1,140.5,-1.7,0,-0.9,25,977.252,88.8142,134.318,-4.11901,-0.745118,-3.35629,
2026_07_06_19_48_34.415,3.869,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,970.5,87,127.1,0,3.5,-2.6,25,977.039,87.8231,134.286,-3.91981,-0.593072,-3.25841,
2026_07_06_19_48_34.415,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,968.2,82.8,130.9,1.7,5,-1.3,25,976.57,87.645,133.964,-3.62915,-0.297948,-3.17868,
2026_07_06_19_48_34.447,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,952.7,100.8,151.6,2.8,3.2,-3.1,25,975.588,87.8982,134.408,-3.27089,-0.0299476,-3.11904,
2026_07_06_19_48_34.447,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,963,99.7,176.3,0.2,-0.2,-3.9,25,974.507,88.6509,136.208,-2.98016,0.0632836,-3.14225,
2026_07_06_19_48_34.495,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,993.8,91.3,169.4,0.2,1.1,-4.5,25,974.744,89.0682,138.441,-2.78637,0.0868491,-3.20671,
2026_07_06_19_48_34.495,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1002.4,89.3,158.4,1.6,5.9,-2.1,25,976.168,89.1433,139.993,-2.56173,0.294838,-3.2124,
2026_07_06_19_48_34.546,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971.8,95.4,171,1.2,2.6,-1.1,25,976.834,89.3387,141.498,-2.32032,0.535856,-3.11414,
2026_07_06_19_48_34.546,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,964.7,104.2,172.6,-0.8,-3.1,-2.6,25,976.311,89.9762,143.345,-2.16673,0.487968,-3.03711,
2026_07_06_19_48_34.546,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,992.4,94.2,177.3,-3.2,-2.9,-3.1,25,976.447,90.5383,145.271,-2.15657,0.27542,-3.0257,
2026_07_06_19_48_34.574,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1002.8,80.3,168.7,-3.9,1.3,-2.4,25,977.736,90.3379,146.96,-2.24149,0.209886,-3.0089,
2026_07_06_19_48_34.590,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,985.5,74.5,141.9,-2.9,3.5,-0.7,25,978.736,89.5495,147.469,-2.31208,0.343346,-2.92,
2026_07_06_19_48_34.634,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,946.4,90.8,141.6,-2.2,0.9,-0.9,25,977.957,89.1291,147.12,-2.32658,0.456486,-2.79081,
2026_07_06_19_48_34.634,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,939.6,90.4,160,-3.7,-4.3,-3.4,25,975.827,89.2187,147.344,-2.36457,0.325075,-2.75176,
2026_07_06_19_48_34.669,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,969.9,79.4,154.7,-5.2,-4.4,-5.2,25,974.543,88.9555,147.954,-2.49165,0.0401878,-2.84611,
2026_07_06_19_48_34.669,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.5,72.5,127.3,-1.9,4.1,-4.1,25,974.583,88.163,147.53,-2.55614,0.0285982,-2.95604,
2026_07_06_19_48_34.713,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,957.1,92.2,141.9,-0.1,2.1,-4.3,25,974.23,87.8088,146.742,-2.46132,0.215762,-3.03184,
2026_07_06_19_48_34.713,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,969.4,89.5,141.7,-1.5,-5.2,-3.8,25,973.561,87.9941,146.441,-2.36008,0.108161,-3.09388,
2026_07_06_19_48_34.754,3.869,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,985.5,84.9,151.6,0.1,-3.5,-3.3,25,973.798,87.9457,146.454,-2.25892,-0.163508,-3.12168,
2026_07_06_19_48_34.754,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,972,99.9,156.1,0.5,3.2,-2.7,25,974.1,88.2171,146.905,-2.10298,-0.162685,-3.11426,
2026_07_06_19_48_34.780,3.869,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,954.7,112.1,165.7,-1,2.3,-4.8,25,973.445,89.3008,147.757,-1.99007,0.0148064,-3.153,
2026_07_06_19_48_34.780,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,985.4,100.4,152.4,-2.3,-2.5,-6,25,973.238,90.3336,148.446,-1.96935,0.00781043,-3.28993,
2026_07_06_19_48_34.844,3.869,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1010.1,94.7,138,-0.5,-2.5,-3.8,25,974.732,90.7734,148.248,-1.93465,-0.145009,-3.38804,
2026_07_06_19_48_34.844,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1010,98,152.8,0.7,0.4,-2,25,976.884,91.1132,148.074,-1.81066,-0.200157,-3.3583,
