UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_05_01.433,3.865,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,160.5,987.4,-0.7,-0.5,-1.8,25,-38.6555,161.554,986.954,-0.720007,-0.407954,-1.85258,
2026_07_06_15_05_01.460,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,161.1,986,-0.7,-0.4,-1.8,25,-38.6734,161.508,986.938,-0.718788,-0.410516,-1.84937,
2026_07_06_15_05_01.470,3.865,34.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,160,988,-0.7,-0.5,-1.8,25,-38.6598,161.45,986.942,-0.717643,-0.412922,-1.84636,
2026_07_06_15_05_01.498,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,161.8,985.5,-0.7,-0.5,-1.8,25,-38.6562,161.416,986.93,-0.716568,-0.418228,-1.84354,
2026_07_06_15_05_01.511,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,161.6,986.6,-0.7,-0.4,-1.8,25,-38.671,161.433,986.877,-0.715559,-0.420164,-1.84089,
2026_07_06_15_05_01.537,3.865,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,161.9,985.9,-0.7,-0.5,-1.9,25,-38.6911,161.453,986.838,-0.71461,-0.421982,-1.84144,
2026_07_06_15_05_01.551,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,161,987.9,-0.7,-0.4,-1.8,25,-38.6855,161.453,986.842,-0.71372,-0.42369,-1.84196,
2026_07_06_15_05_01.578,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,162.1,986.9,-0.7,-0.5,-1.9,25,-38.6834,161.458,986.876,-0.712884,-0.425293,-1.84245,
2026_07_06_15_05_01.590,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,160.8,986.3,-0.8,-0.5,-1.8,25,-38.7027,161.458,986.859,-0.715146,-0.429845,-1.84291,
2026_07_06_15_05_01.617,3.865,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,160.8,987.3,-0.7,-0.5,-1.9,25,-38.7269,161.418,986.856,-0.71727,-0.434121,-1.84334,
2026_07_06_15_05_01.630,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,159.9,987.1,-0.8,-0.5,-1.9,25,-38.7527,161.353,986.877,-0.719264,-0.438135,-1.8468,
2026_07_06_15_05_01.657,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,160.6,987,-0.7,-0.5,-1.8,25,-38.8226,161.286,986.887,-0.721137,-0.441905,-1.84699,
2026_07_06_15_05_01.669,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,160.6,987.5,-0.7,-0.4,-1.9,25,-38.8669,161.244,986.909,-0.719849,-0.442398,-1.84717,
2026_07_06_15_05_01.695,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,161.7,987.1,-0.8,-0.5,-1.9,25,-38.8567,161.238,986.933,-0.721686,-0.442861,-1.85039,
2026_07_06_15_05_01.708,3.865,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,161.7,985.7,-0.7,-0.4,-1.9,25,-38.8868,161.266,986.901,-0.723412,-0.443296,-1.85342,
2026_07_06_15_05_01.738,3.865,34.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,161.2,985.7,-0.8,-0.5,-1.9,25,-38.9059,161.277,986.827,-0.725032,-0.443705,-1.85626,
2026_07_06_15_05_01.748,3.865,34.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,160.2,986,-0.7,-0.5,-1.9,25,-38.8903,161.242,986.768,-0.726554,-0.447135,-1.85892,
2026_07_06_15_05_01.775,3.865,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.5,161.8,986.5,-0.6,-0.4,-1.8,25,-38.897,161.227,986.736,-0.721889,-0.44731,-1.85838,
2026_07_06_15_05_01.794,3.865,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,161.3,986.5,-0.7,-0.5,-1.9,25,-38.9368,161.247,986.722,-0.717508,-0.447474,-1.85787,
2026_07_06_15_05_01.820,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,161,986.9,-0.6,-0.5,-1.8,25,-38.9528,161.241,986.721,-0.713394,-0.450675,-1.85739,
2026_07_06_15_05_01.827,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,161.1,987.6,-0.7,-0.5,-1.8,25,-38.9679,161.23,986.753,-0.709531,-0.45368,-1.85389,
2026_07_06_15_05_01.853,3.865,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,160.4,986.6,-0.7,-0.5,-1.9,25,-38.9576,161.2,986.774,-0.70895,-0.456503,-1.85365,
2026_07_06_15_05_01.868,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,161.8,986.3,-0.7,-0.5,-1.8,25,-38.9084,161.194,986.754,-0.708405,-0.459154,-1.85343,
2026_07_06_15_05_01.896,3.865,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,161.6,986.6,-0.7,-0.5,-1.8,25,-38.9018,161.225,986.736,-0.707893,-0.461643,-1.85017,
2026_07_06_15_05_01.907,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,162.9,986.3,-0.8,-0.5,-1.8,25,-38.9261,161.288,986.718,-0.710459,-0.46398,-1.84712,
2026_07_06_15_05_01.934,3.865,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,161.7,985.8,-0.7,-0.5,-1.9,25,-38.9671,161.349,986.678,-0.712868,-0.466175,-1.84729,
2026_07_06_15_05_01.946,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,160.7,987.1,-0.7,-0.5,-1.8,25,-38.9996,161.34,986.664,-0.712084,-0.468236,-1.84746,
2026_07_06_15_05_01.973,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,160.8,989.1,-0.9,-0.4,-1.9,25,-39.0393,161.304,986.751,-0.717441,-0.467125,-1.84761,
2026_07_06_15_05_01.986,3.865,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.4,160.5,988.2,-0.8,-0.4,-1.9,25,-39.0247,161.264,986.867,-0.725519,-0.463035,-1.85081,
2026_07_06_15_05_02.013,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,160.4,987.4,-0.7,-0.5,-1.8,25,-38.9409,161.215,986.924,-0.727011,-0.46224,-1.85076,
2026_07_06_15_05_02.025,3.865,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.1,162.7,987.9,-0.8,-0.5,-1.9,25,-38.9445,161.235,986.968,-0.728412,-0.464541,-1.85071,
2026_07_06_15_05_02.053,3.865,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,161,985.5,-0.8,-0.5,-1.9,25,-38.9936,161.273,986.952,-0.732774,-0.466702,-1.85371,
2026_07_06_15_05_02.065,3.865,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,162.2,987,-0.7,-0.4,-1.8,25,-39.0153,161.293,986.909,-0.733824,-0.465684,-1.85349,
2026_07_06_15_05_02.092,3.865,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,160.8,986.3,-0.7,-0.5,-1.8,25,-39.0022,161.305,986.893,-0.731763,-0.464729,-1.85023,
2026_07_06_15_05_02.105,3.865,34.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,161,987,-0.8,-0.5,-1.8,25,-38.9899,161.28,986.878,-0.732874,-0.466878,-1.84717,
2026_07_06_15_05_02.133,3.865,34.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,160.6,986.3,-0.7,-0.5,-1.8,25,-38.96,161.251,986.864,-0.733918,-0.468896,-1.84429,
2026_07_06_15_05_02.145,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,161.3,986.2,-0.7,-0.5,-1.8,25,-38.9198,161.233,986.827,-0.731851,-0.470792,-1.84159,
2026_07_06_15_05_02.172,3.865,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,161.8,986.6,-0.7,-0.5,-1.9,25,-38.9186,161.252,986.801,-0.72991,-0.472572,-1.84211,
2026_07_06_15_05_02.184,3.865,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.9,160.6,985.7,-0.7,-0.5,-1.8,25,-38.9175,161.249,986.761,-0.728087,-0.474243,-1.84259,
2026_07_06_15_05_02.219,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,160.5,986.6,-0.8,-0.4,-1.9,25,-38.889,161.206,986.724,-0.729423,-0.472766,-1.84304,
2026_07_06_15_05_02.224,3.865,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,160.7,987.1,-0.7,-0.5,-1.9,25,-38.8348,161.169,986.732,-0.730677,-0.471378,-1.84651,
2026_07_06_15_05_02.252,3.865,34.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,161.3,985.5,-0.7,-0.5,-1.9,25,-38.7992,161.159,986.705,-0.728807,-0.473122,-1.84977,
