UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_45_13.236,25.879999,0.71619111,0.07869553,-0.69234103,-0.03925996,0.03824508,-0.05273303,-0.99787617,-0.16520354,0.98453134,-0.05835952,0.98551786,0.16708463,0.02894181,80.178841,86.271492,-54.052158,-0.120347,-0.283793,8.897002,-0.847642,-0.423934,0.110519
2026_07_06_21_45_13.236,25.900000,0.71858311,0.07784694,-0.68977028,-0.04236914,0.04484361,-0.04650152,-0.99791116,-0.16828451,0.98428941,-0.05342905,0.98471791,0.17032894,0.03631359,77.970642,86.302391,-46.043194,-0.136463,-0.247653,8.995552,-0.756598,-0.374437,0.120198
2026_07_06_21_45_13.268,25.920000,0.72102457,0.07675214,-0.68717444,-0.04498874,0.05153459,-0.04060823,-0.99784529,-0.17036021,0.98417026,-0.04885013,0.98403335,0.17251059,0.04380083,75.759094,86.244431,-38.240223,-0.149836,-0.181905,9.073793,-0.691344,-0.298219,0.126590
2026_07_06_21_45_13.283,25.940001,0.72336996,0.07548676,-0.68469661,-0.04720439,0.05792457,-0.03507857,-0.99770457,-0.17166354,0.98414701,-0.04456832,0.98345131,0.17385107,0.05098456,73.660820,86.123474,-31.200996,-0.126795,-0.137444,9.177242,-0.596204,-0.239085,0.100878
2026_07_06_21_45_13.306,25.959999,0.72566509,0.07420275,-0.68228388,-0.04891588,0.06419188,-0.03026158,-0.99747854,-0.17224777,0.98420238,-0.04094365,0.98295981,0.17444173,0.05796534,71.624115,85.936699,-25.242163,-0.095065,-0.109437,9.305463,-0.473361,-0.191099,0.070640
2026_07_06_21_45_13.315,25.980000,0.72807980,0.07299259,-0.67975879,-0.04999927,0.07085609,-0.02642779,-0.99713641,-0.17204164,0.98434430,-0.03831397,0.98253816,0.17426376,0.06520015,69.491966,85.669235,-20.455935,-0.082036,-0.067865,9.433706,-0.354036,-0.128467,0.060518
2026_07_06_21_45_13.347,26.000000,0.73063594,0.07193441,-0.67709005,-0.05045434,0.07800680,-0.02368464,-0.99667150,-0.17113966,0.98455960,-0.03679147,0.98215383,0.17343998,0.07274902,67.249451,85.330193,-16.890730,-0.078427,-0.013906,9.554878,-0.244486,-0.054348,0.060844
2026_07_06_21_45_13.363,26.020000,0.73323494,0.07111835,-0.67437315,-0.05029469,0.08538258,-0.02216497,-0.99610168,-0.16967626,0.98482525,-0.03645816,0.98179418,0.17212769,0.08032608,64.987946,84.945473,-14.553601,-0.091660,0.043645,9.689696,-0.123528,0.026028,0.080850
2026_07_06_21_45_13.390,26.040001,0.73584431,0.07050832,-0.67164570,-0.04953689,0.09287632,-0.02181035,-0.99543887,-0.16761610,0.98514932,-0.03722382,0.98146778,0.17030877,0.08784127,62.720993,84.531799,-13.216411,-0.129201,0.091177,9.843204,0.015120,0.099999,0.129012
2026_07_06_21_45_13.404,26.059999,0.73847741,0.07004271,-0.66889650,-0.04819316,0.10050976,-0.02252351,-0.99468106,-0.16488177,0.98554289,-0.03897744,0.98117870,0.16792238,0.09534299,60.417397,84.094078,-12.631830,-0.176176,0.122387,9.977384,0.136160,0.154372,0.187381
2026_07_06_21_45_13.423,26.080000,0.74106592,0.06976698,-0.66618878,-0.04633164,0.10809177,-0.02428637,-0.99384445,-0.16162556,0.98597187,-0.04167263,0.98091477,0.16513510,0.10265017,58.138653,83.645615,-12.664019,-0.225267,0.160723,10.073560,0.218009,0.209113,0.245263
2026_07_06_21_45_13.444,26.100000,0.74344838,0.06973109,-0.66368580,-0.04408276,0.11515576,-0.02701256,-0.99298012,-0.15810558,0.98638856,-0.04516873,0.98068440,0.16219714,0.10931748,56.024979,83.213203,-13.202399,-0.288712,0.202101,10.176581,0.304106,0.268229,0.318723
2026_07_06_21_45_13.460,26.120001,0.74556625,0.06982888,-0.66145927,-0.04155438,0.12148970,-0.03041484,-0.99212682,-0.15434101,0.98679429,-0.04915106,0.98052001,0.15909716,0.11519110,54.098320,82.811646,-14.056105,-0.342482,0.230106,10.323578,0.436252,0.320783,0.388786
2026_07_06_21_45_13.476,26.139999,0.74755847,0.06989220,-0.65936786,-0.03879898,0.12745732,-0.03416033,-0.99125552,-0.15017834,0.98721945,-0.05333141,0.98040855,0.15566260,0.12069821,52.214436,82.423409,-15.004563,-0.358294,0.245885,10.480453,0.584531,0.360904,0.424178
2026_07_06_21_45_13.507,26.160000,0.74961329,0.06995033,-0.65719682,-0.03576568,0.13362634,-0.03832141,-0.99029058,-0.14556313,0.98765552,-0.05786121,0.98028332,0.15188158,0.12639862,50.235855,82.015312,-16.003031,-0.353413,0.255870,10.594245,0.694114,0.386886,0.435568
2026_07_06_21_45_13.523,26.180000,0.75178868,0.07010195,-0.65486366,-0.03245013,0.14020115,-0.04302316,-0.98918778,-0.14060572,0.98806542,-0.06290289,0.98008853,0.14790455,0.13247859,48.152637,81.572906,-17.060801,-0.356238,0.276933,10.653733,0.747852,0.415225,0.448068
2026_07_06_21_45_13.539,26.200001,0.75394869,0.07035542,-0.65251046,-0.02901081,0.14677697,-0.04806998,-0.98800099,-0.13556062,0.98841697,-0.06822905,0.97983670,0.14394847,0.13856041,46.096016,81.121216,-18.135141,-0.364150,0.303850,10.700777,0.787973,0.447501,0.463861
2026_07_06_21_45_13.555,26.219999,0.75592268,0.07069835,-0.65033025,-0.02555768,0.15283471,-0.05331530,-0.98681253,-0.13059381,0.98869711,-0.07364311,0.97958499,0.14012682,0.14414459,44.193512,80.690643,-19.232378,-0.346313,0.314898,10.772916,0.859002,0.466135,0.458797
2026_07_06_21_45_13.587,26.240000,0.75769740,0.07111744,-0.64834452,-0.02205339,0.15832609,-0.05879760,-0.98563468,-0.12563680,0.98891193,-0.07917460,0.97936118,0.13636740,0.14918339,42.433319,80.282547,-20.375000,-0.313806,0.312332,10.852987,0.942329,0.470913,0.441658
2026_07_06_21_45_13.603,26.260000,0.75937986,0.07160652,-0.64643168,-0.01846271,0.16357040,-0.06453703,-0.98441851,-0.12061787,0.98906326,-0.08488335,0.97913027,0.13262287,0.15399718,40.738136,79.878258,-21.533398,-0.305162,0.314132,10.906296,0.995402,0.477111,0.444109
2026_07_06_21_45_13.630,26.280001,0.76104254,0.07216398,-0.64450437,-0.01485874,0.16878670,-0.07040375,-0.98313498,-0.11563627,0.98914313,-0.09068668,0.97884595,0.12899277,0.15881300,39.087437,79.468208,-22.643499,-0.315380,0.323010,10.937958,1.023300,0.488495,0.461491
2026_07_06_21_45_13.637,26.299999,0.76264745,0.07274263,-0.64261162,-0.01130318,0.17384505,-0.07624984,-0.98181665,-0.11073121,0.98916149,-0.09642684,0.97852778,0.12548108,0.16351759,37.504883,79.062859,-23.684387,-0.294491,0.312919,11.049871,1.137187,0.488817,0.463338
2026_07_06_21_45_13.651,26.320000,0.76428133,0.07329299,-0.64065856,-0.00767206,0.17899549,-0.08218434,-0.98041135,-0.10563879,0.98913854,-0.10220259,0.97816211,0.12186328,0.16836947,35.899097,78.646500,-24.663658,-0.221670,0.298916,11.218355,1.316125,0.486732,0.425585
2026_07_06_21_45_13.668,26.340000,0.76609558,0.07375690,-0.63846928,-0.00380532,0.18468499,-0.08835256,-0.97881836,-0.10001351,0.98909086,-0.10815052,0.97769564,0.11786883,0.17383379,34.141933,78.192024,-25.568148,-0.174397,0.319815,11.256455,1.359776,0.503406,0.389296
2026_07_06_21_45_13.699,26.360001,0.76804942,0.07411221,-0.63608766,0.00021689,0.19078487,-0.09461689,-0.97706139,-0.09395057,0.98901469,-0.11411960,0.97712564,0.11356777,0.17979974,32.280308,77.709976,-26.380363,-0.188674,0.346714,11.152268,1.252764,0.514331,0.387916
2026_07_06_21_45_13.721,26.379999,0.77002025,0.07441089,-0.63365167,0.00418946,0.19693601,-0.10075310,-0.97522575,-0.08784923,0.98889095,-0.11990509,0.97647268,0.10928646,0.18589717,30.452944,77.225456,-27.096428,-0.216164,0.350414,11.020684,1.118609,0.501704,0.395713
2026_07_06_21_45_13.740,26.400000,0.77193183,0.07468377,-0.63125211,0.00803230,0.20291251,-0.10668935,-0.97336739,-0.08188780,0.98871565,-0.12544237,0.97576696,0.10516074,0.19188625,28.726482,76.752686,-27.736984,-0.237557,0.336406,10.915523,1.012736,0.475263,0.403083
2026_07_06_21_45_13.756,26.420000,0.77375382,0.07493082,-0.62893009,0.01172938,0.20861876,-0.11240380,-0.97151631,-0.07610119,0.98849559,-0.13070995,0.97503191,0.10120210,0.19766462,27.113941,76.297684,-28.317877,-0.253680,0.321139,10.830466,0.927371,0.450244,0.408164
2026_07_06_21_45_13.785,26.440001,0.77545458,0.07515803,-0.62672865,0.01525360,0.21395707,-0.11786433,-0.96970636,-0.07055043,0.98823720,-0.13568301,0.97429210,0.09744354,0.20312494,25.629953,75.866684,-28.851545,-0.264614,0.311747,10.766560,0.863102,0.433453,0.410631
2026_07_06_21_45_13.800,26.459999,0.77701586,0.07535166,-0.62467873,0.01857563,0.21886289,-0.12300828,-0.96797121,-0.06527404,0.98795414,-0.14030647,0.97356999,0.09389128,0.20819724,24.275866,75.465233,-29.339605,-0.266767,0.303362,10.717365,0.814930,0.418655,0.406651
2026_07_06_21_45_13.820,26.480000,0.77844113,0.07548827,-0.62278491,0.02167721,0.22333813,-0.12777478,-0.96632999,-0.06027705,0.98766327,-0.14452682,0.97287554,0.09052587,0.21288097,23.038918,75.095261,-29.776653,-0.254990,0.293117,10.662399,0.764390,0.400152,0.387629
2026_07_06_21_45_13.836,26.500000,0.77974200,0.07558374,-0.62103617,0.02456850,0.22742093,-0.13219465,-0.96478200,-0.05556629,0.98736697,-0.14838749,0.97220993,0.08735578,0.21720237,21.910921,74.754341,-30.170692,-0.237828,0.280538,10.600167,0.708254,0.378333,0.361621
2026_07_06_21_45_13.868,26.520000,0.78092593,0.07565233,-0.61942554,0.02726920,0.23113680,-0.13631243,-0.96332496,-0.05113152,0.98706621,-0.15194021,0.97157687,0.08437526,0.22117746,20.882500,74.440117,-30.532135,-0.228237,0.268290,10.538452,0.650988,0.358238,0.342431
2026_07_06_21_45_13.868,26.540001,0.78199089,0.07570177,-0.61795807,0.02978801,0.23448098,-0.14014895,-0.96196514,-0.04697314,0.98676383,-0.15521167,0.97098511,0.08158071,0.22479415,19.947960,74.152344,-30.868975,-0.222624,0.256368,10.485160,0.601037,0.340071,0.328385
2026_07_06_21_45_13.900,26.559999,0.78293687,0.07574467,-0.61663610,0.03213320,0.23745477,-0.14373033,-0.96070641,-0.04309727,0.98646039,-0.15823558,0.97044212,0.07897762,0.22804534,19.103615,73.890419,-31.188633,-0.215496,0.246501,10.438895,0.558216,0.324595,0.313720
2026_07_06_21_45_13.918,26.580000,0.78377402,0.07578668,-0.61544847,0.03431913,0.24009073,-0.14708248,-0.95954317,-0.03948870,0.98615718,-0.16104257,0.96994692,0.07655594,0.23095912,18.340143,73.652000,-31.494457,-0.203270,0.241543,10.395964,0.519711,0.313721,0.293790
2026_07_06_21_45_13.938,26.600000,0.78452069,0.07583437,-0.61437333,0.03635920,0.24244684,-0.15023032,-0.95846260,-0.03613214,0.98585433,-0.16366351,0.96949172,0.07431102,0.23358911,17.648575,73.433510,-31.786449,-0.187559,0.240042,10.355724,0.484621,0.306119,0.270293
2026_07_06_21_45_13.948,26.620001,0.78519261,0.07589537,-0.61339062,0.03826659,0.24457520,-0.15320030,-0.95745105,-0.03301373,0.98555112,-0.16612969,0.96906811,0.07224023,0.23598367,17.021852,73.231491,-32.065121,-0.174490,0.239136,10.317677,0.451094,0.299810,0.249502
2026_07_06_21_45_13.979,26.639999,0.78580183,0.07596976,-0.61248666,0.04005371,0.24651158,-0.15600950,-0.95650053,-0.03011236,0.98524857,-0.16845907,0.96867204,0.07032962,0.23817736,16.452164,73.043785,-32.330826,-0.165373,0.235707,10.280451,0.417534,0.291820,0.232905
2026_07_06_21_45_13.995,26.660000,0.78635305,0.07605300,-0.61165631,0.04173056,0.24827021,-0.15866651,-0.95560813,-0.02740668,0.98494899,-0.17065854,0.96830308,0.06855950,0.24018496,15.932282,72.869377,-32.584557,-0.162094,0.232327,10.245127,0.384406,0.285066,0.222162
2026_07_06_21_45_14.024,26.680000,0.78684330,0.07613195,-0.61090678,0.04329822,0.24983633,-0.16115686,-0.95478308,-0.02488122,0.98465836,-0.17271018,0.96796858,0.06690547,0.24199367,15.455988,72.709648,-32.826447,-0.163398,0.230386,10.212659,0.352880,0.280793,0.216079
2026_07_06_21_45_14.031,26.700001,0.78727007,0.07619800,-0.61024308,0.04475730,0.25120032,-0.16347077,-0.95403135,-0.02252644,0.98438132,-0.17460248,0.96767306,0.06535116,0.24359447,15.018708,72.565346,-33.056847,-0.164012,0.226426,10.182571,0.323901,0.274701,0.210130
2026_07_06_21_45_14.075,26.719999,0.78763336,0.07625334,-0.60966629,0.04611073,0.25236166,-0.16561487,-0.95335478,-0.02034148,0.98411846,-0.17634366,0.96741921,0.06389503,0.24498487,14.618872,72.436455,-33.277740,-0.163244,0.220217,10.155013,0.297770,0.266438,0.203768
2026_07_06_21_45_14.075,26.740000,0.78793418,0.07630191,-0.60917550,0.04735922,0.25332463,-0.16759440,-0.95275325,-0.01833062,0.98387027,-0.17794192,0.96720761,0.06254162,0.24616647,14.256145,72.322624,-33.490273,-0.160775,0.212479,10.128975,0.273564,0.256571,0.196352
2026_07_06_21_45_14.106,26.760000,0.78817546,0.07635029,-0.60876715,0.04850551,0.25409955,-0.16942079,-0.95222384,-0.01649739,0.98363572,-0.17941196,0.96703750,0.06129773,0.24714637,13.930552,72.223022,-33.695843,-0.155910,0.204402,10.103181,0.250196,0.246055,0.186718
2026_07_06_21_45_14.115,26.780001,0.78836054,0.07641070,-0.60843498,0.04955921,0.25470150,-0.17112292,-0.95175850,-0.01484084,0.98341060,-0.18078546,0.96690595,0.06017125,0.24793655,13.642277,72.135925,-33.897942,-0.150714,0.196466,10.077292,0.226810,0.235682,0.176676
2026_07_06_21_45_14.138,26.799999,0.78849018,0.07648791,-0.60817742,0.05052746,0.25513440,-0.17271726,-0.95135438,-0.01335563,0.98319316,-0.18207926,0.96681333,0.05916062,0.24853963,13.390105,72.060623,-34.099167,-0.146855,0.190054,10.053812,0.205383,0.227240,0.168189
2026_07_06_21_45_14.155,26.820000,0.78856575,0.07657369,-0.60799479,0.05140861,0.25539899,-0.17419097,-0.95101464,-0.01203466,0.98298723,-0.18327913,0.96676087,0.05825444,0.24895763,13.170854,71.997536,-34.297867,-0.149264,0.185169,10.034842,0.186686,0.221700,0.166480
2026_07_06_21_45_14.173,26.840000,0.78858560,0.07666529,-0.60789031,0.05219954,0.25548917,-0.17553578,-0.95074332,-0.01088056,0.98279530,-0.18437748,0.96675086,0.05745110,0.24918365,12.984041,71.947319,-34.493847,-0.151345,0.181781,10.018322,0.170415,0.217762,0.164775
2026_07_06_21_45_14.187,26.860001,0.78855151,0.07676842,-0.60785991,0.05290933,0.25541389,-0.17677236,-0.95053416,-0.00988543,0.98261440,-0.18539463,0.96678120,0.05674879,0.24922591,12.828499,71.908699,-34.689724,-0.144779,0.180590,10.001516,0.156059,0.214479,0.154360
2026_07_06_21_45_14.219,26.879999,0.78847718,0.07688691,-0.60788488,0.05355559,0.25521553,-0.17793149,-0.95037127,-0.00902206,0.98244041,-0.18635841,0.96684217,0.05613588,0.24912876,12.699247,71.878670,-34.886055,-0.135273,0.179510,9.981435,0.139275,0.210612,0.140306
2026_07_06_21_45_14.234,26.900000,0.78837693,0.07702199,-0.60794461,0.05415608,0.25494093,-0.17904100,-0.95023656,-0.00825940,0.98226947,-0.18729252,0.96692145,0.05559693,0.24894190,12.590365,71.853874,-35.082348,-0.126182,0.177415,9.963198,0.124163,0.205934,0.127300
2026_07_06_21_45_14.257,26.920000,0.78826112,0.07717217,-0.60802513,0.05472031,0.25462228,-0.18011302,-0.95011932,-0.00757744,0.98210031,-0.18820629,0.96701092,0.05512099,0.24869978,12.497753,71.832321,-35.277168,-0.120728,0.176229,9.949644,0.112631,0.203068,0.118755
2026_07_06_21_45_14.271,26.940001,0.78813988,0.07733177,-0.60811430,0.05524906,0.25428903,-0.18114108,-0.95001322,-0.00696514,0.98193467,-0.18909200,0.96710330,0.05470103,0.24843359,12.418372,71.812843,-35.466530,-0.115719,0.176252,9.937930,0.102736,0.201574,0.110873
2026_07_06_21_45_14.298,26.959999,0.78802425,0.07749495,-0.60819823,0.05574362,0.25397515,-0.18211922,-0.94991022,-0.00640994,0.98177439,-0.18994214,0.96718961,0.05432945,0.24817890,12.348880,71.793953,-35.645985,-0.108590,0.176741,9.925195,0.092373,0.200098,0.100650
2026_07_06_21_45_14.314,26.980000,0.78792328,0.07766001,-0.60826540,0.05620655,0.25370806,-0.18304870,-0.94980294,-0.00590289,0.98161948,-0.19075726,0.96726292,0.05400325,0.24796426,12.287295,71.774292,-35.812840,-0.103394,0.177455,9.911036,0.080120,0.199116,0.091885
2026_07_06_21_45_14.331,27.000000,0.78784364,0.07782877,-0.60830641,0.05664318,0.25350970,-0.18393943,-0.94968373,-0.00543554,0.98146844,-0.19154662,0.96731764,0.05372099,0.24781197,12.232294,71.752464,-35.966221,-0.099689,0.176513,9.899304,0.069826,0.196913,0.085471
2026_07_06_21_45_14.346,27.020000,0.78778696,0.07800075,-0.60831904,0.05705707,0.25338483,-0.18479632,-0.94955063,-0.00500105,0.98132074,-0.19231376,0.96735263,0.05347815,0.24772763,12.182676,71.728134,-36.106339,-0.100172,0.173961,9.888754,0.059605,0.193969,0.083650
2026_07_06_21_45_14.389,27.040001,0.78774846,0.07817215,-0.60831004,0.05744814,0.25331724,-0.18561518,-0.94940889,-0.00459644,0.98117763,-0.19305256,0.96737230,0.05326743,0.24769604,12.137599,71.702255,-36.234322,-0.102852,0.170675,9.877964,0.048582,0.190707,0.084011
2026_07_06_21_45_14.392,27.059999,0.78772122,0.07833730,-0.60828972,0.05781209,0.25328273,-0.18638319,-0.94926775,-0.00422392,0.98104203,-0.19374892,0.96738315,0.05308291,0.24769372,12.096904,71.676514,-36.350918,-0.104774,0.167777,9.868320,0.038843,0.187751,0.083874
2026_07_06_21_45_14.418,27.080000,0.78770155,0.07849015,-0.60826391,0.05814246,0.25326896,-0.18708327,-0.94913363,-0.00388764,0.98091751,-0.19438556,0.96738803,0.05292170,0.24770862,12.060542,71.652100,-36.455013,-0.105597,0.165221,9.861840,0.032437,0.185096,0.083427
2026_07_06_21_45_14.433,27.100000,0.78769189,0.07863532,-0.60822886,0.05844400,0.25328392,-0.18772829,-0.94900239,-0.00358481,0.98080158,-0.19497547,0.96738541,0.05278615,0.24774832,12.028678,71.628227,-36.547695,-0.100531,0.160948,9.853439,0.025656,0.179552,0.077263
2026_07_06_21_45_14.456,27.120001,0.78769612,0.07878553,-0.60817659,0.05872687,0.25334477,-0.18834889,-0.94886303,-0.00331317,0.98068798,-0.19555074,0.96737039,0.05268549,0.24782813,12.002653,71.602913,-36.631615,-0.096971,0.156232,9.841491,0.015052,0.173666,0.071743
2026_07_06_21_45_14.472,27.139999,0.78771204,0.07894135,-0.60811025,0.05899120,0.25344396,-0.18894625,-0.94871783,-0.00307394,0.98057657,-0.19611241,0.96734524,0.05261980,0.24794042,11.982847,71.576584,-36.707783,-0.100449,0.154477,9.832867,0.005859,0.172186,0.073152
2026_07_06_21_45_14.488,27.160000,0.78773361,0.07909127,-0.60803950,0.05923016,0.25355953,-0.18949641,-0.94857711,-0.00286604,0.98047274,-0.19663426,0.96731550,0.05257715,0.24806511,11.967570,71.551094,-36.775120,-0.102477,0.155782,9.830722,0.003287,0.173774,0.074196
2026_07_06_21_45_14.504,27.180000,0.78776097,0.07923049,-0.60796505,0.05944502,0.25368953,-0.18999568,-0.94844252,-0.00268181,0.98037761,-0.19711037,0.96728200,0.05254839,0.24820203,11.954806,71.526741,-36.833351,-0.098978,0.155885,9.826148,-0.000236,0.173005,0.069638
2026_07_06_21_45_14.533,27.200001,0.78779691,0.07936788,-0.60788155,0.05963943,0.25384635,-0.19046006,-0.94830751,-0.00252502,0.98028773,-0.19755897,0.96724129,0.05254412,0.24836153,11.946406,71.502357,-36.883492,-0.094846,0.151895,9.816284,-0.008710,0.167821,0.063979
2026_07_06_21_45_14.552,27.219999,0.78784120,0.07950723,-0.60778815,0.05982087,0.25403005,-0.19090581,-0.94816869,-0.00238841,0.98020011,-0.19799498,0.96719342,0.05256131,0.24854434,11.941665,71.477303,-36.927902,-0.093837,0.146674,9.809942,-0.014572,0.162207,0.062403
2026_07_06_21_45_14.568,27.240000,0.78789163,0.07964311,-0.60768789,0.05999463,0.25423217,-0.19133483,-0.94802809,-0.00225778,0.98011523,-0.19841629,0.96714067,0.05258426,0.24874479,11.937378,71.451965,-36.967800,-0.095291,0.144275,9.806374,-0.018389,0.159973,0.063298
2026_07_06_21_45_14.588,27.260000,0.78794658,0.07977417,-0.60758311,0.06015803,0.25444758,-0.19174151,-0.94788790,-0.00213625,0.98003417,-0.19881758,0.96708417,0.05261356,0.24895769,11.933915,71.426735,-37.002941,-0.096136,0.143446,9.803022,-0.021845,0.159174,0.063359
2026_07_06_21_45_14.616,27.280001,0.78800678,0.07990371,-0.60747272,0.06031303,0.25467843,-0.19213280,-0.94774675,-0.00202450,0.97995549,-0.19920638,0.96702373,0.05265231,0.24918455,11.931892,71.401367,-37.034119,-0.095916,0.141842,9.798669,-0.026003,0.157357,0.062316
2026_07_06_21_45_14.631,27.299999,0.78807169,0.08003432,-0.60735655,0.06046174,0.25492483,-0.19251511,-0.94760299,-0.00192235,0.97987777,-0.19958922,0.96695900,0.05270189,0.24942505,11.931621,71.375565,-37.062241,-0.095791,0.139430,9.792242,-0.032189,0.154656,0.061008
2026_07_06_21_45_14.647,27.320000,0.78813970,0.08016612,-0.60723662,0.06060351,0.25518179,-0.19288766,-0.94745791,-0.00183154,0.97980124,-0.19996554,0.96689129,0.05276286,0.24967414,11.933453,71.349556,-37.087761,-0.097920,0.137386,9.787614,-0.037213,0.152845,0.062210
2026_07_06_21_45_14.663,27.340000,0.78820622,0.08029550,-0.60712039,0.06073209,0.25543284,-0.19323690,-0.94731909,-0.00175925,0.97972846,-0.20032221,0.96682519,0.05283544,0.24991488,11.938217,71.324707,-37.110519,-0.101500,0.135274,9.784984,-0.040683,0.151352,0.065302
2026_07_06_21_45_14.679,27.360001,0.78826594,0.08041913,-0.60701573,0.06084062,0.25566065,-0.19354853,-0.94719416,-0.00171418,0.97966236,-0.20064574,0.96676511,0.05292090,0.25012934,11.947014,71.302368,-37.130367,-0.102651,0.132792,9.781386,-0.044468,0.148974,0.065930
2026_07_06_21_45_14.711,27.379999,0.78831613,0.08054013,-0.60692525,0.06093350,0.25585771,-0.19383340,-0.94708276,-0.00169395,0.97960079,-0.20094633,0.96671307,0.05301800,0.25031006,11.959911,71.282471,-37.149681,-0.102830,0.129592,9.777353,-0.048424,0.145680,0.065678
2026_07_06_21_45_14.742,27.400000,0.78835261,0.08066151,-0.60685354,0.06101495,0.25601190,-0.19410205,-0.94698602,-0.00169686,0.97954178,-0.20123371,0.96667224,0.05312515,0.25044495,11.977116,71.265213,-37.171265,-0.104801,0.126237,9.773900,-0.052276,0.142609,0.067305
