UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_24_50.336,22.559999,0.08639420,-0.98950791,-0.10133769,-0.05604332,0.97317964,0.21023254,0.09340064,0.19086526,-0.96453357,0.18233410,0.12842059,-0.15961689,-0.97879052,-170.750549,-5.359669,12.190979,0.002195,0.103716,9.806848,0.022811,-0.100669,0.012416
2026_07_06_16_24_50.377,22.580000,0.08639338,-0.98950714,-0.10134790,-0.05604005,0.97317624,0.21025193,0.09339248,0.19088596,-0.96452975,0.18233281,0.12841563,-0.15961465,-0.97879148,-170.750687,-5.359199,12.192111,0.002295,0.103255,9.807142,0.022861,-0.100249,0.012052
2026_07_06_16_24_50.378,22.600000,0.08639482,-0.98950601,-0.10136148,-0.05603379,0.97317213,0.21027765,0.09337732,0.19091353,-0.96452391,0.18233572,0.12840575,-0.15961705,-0.97879267,-170.750565,-5.358327,12.193608,0.002235,0.103564,9.807882,0.022958,-0.100677,0.011383
2026_07_06_16_24_50.420,22.620001,0.08639666,-0.98950458,-0.10137799,-0.05602592,0.97316718,0.21030888,0.09335838,0.19094709,-0.96451640,0.18233936,0.12839326,-0.15962018,-0.97879362,-170.750412,-5.357236,12.195425,0.001699,0.105141,9.807972,0.022753,-0.102324,0.011531
2026_07_06_16_24_50.421,22.639999,0.08639889,-0.98950303,-0.10139617,-0.05601703,0.97316182,0.21034324,0.09333700,0.19098401,-0.96450830,0.18234375,0.12837906,-0.15962410,-0.97879493,-170.750183,-5.356006,12.197423,0.001431,0.106092,9.807950,0.022674,-0.103294,0.011703
2026_07_06_16_24_50.461,22.660000,0.08640168,-0.98950148,-0.10141500,-0.05600600,0.97315663,0.21037860,0.09331119,0.19102256,-0.96449971,0.18234886,0.12836090,-0.15962948,-0.97879636,-170.749893,-5.354521,12.199474,0.001571,0.105567,9.808124,0.022737,-0.102785,0.011449
2026_07_06_16_24_50.462,22.680000,0.08640469,-0.98950005,-0.10143460,-0.05599143,0.97315198,0.21041492,0.09327819,0.19106323,-0.96449077,0.18235382,0.12833589,-0.15963596,-0.97879863,-170.749542,-5.352622,12.201574,0.001906,0.104517,9.808654,0.022934,-0.101785,0.010772
2026_07_06_16_24_50.504,22.700001,0.08640854,-0.98949856,-0.10145542,-0.05597417,0.97314739,0.21045329,0.09323949,0.19110669,-0.96448100,0.18236002,0.12830596,-0.15964448,-0.97880113,-170.749084,-5.350395,12.203788,0.002851,0.103839,9.808349,0.023690,-0.100882,0.011034
2026_07_06_16_24_50.504,22.719999,0.08641344,-0.98949713,-0.10147627,-0.05595454,0.97314334,0.21049142,0.09319589,0.19115052,-0.96447098,0.18236782,0.12827154,-0.15965559,-0.97880399,-170.748474,-5.347885,12.205982,0.002190,0.103764,9.808048,0.022998,-0.100900,0.011257
2026_07_06_16_24_50.547,22.740000,0.08641840,-0.98949581,-0.10149651,-0.05593313,0.97313988,0.21052805,0.09314887,0.19119343,-0.96446097,0.18237531,0.12823354,-0.15966725,-0.97880697,-170.747833,-5.345179,12.208085,0.000909,0.104021,9.808764,0.021896,-0.101531,0.010483
2026_07_06_16_24_50.548,22.760000,0.08642270,-0.98949438,-0.10151631,-0.05591409,0.97313613,0.21056412,0.09310672,0.19123514,-0.96445107,0.18238193,0.12819998,-0.15967718,-0.97880948,-170.747284,-5.342753,12.210159,0.000596,0.104427,9.809489,0.021766,-0.102104,0.009813
2026_07_06_16_24_50.590,22.780001,0.08642591,-0.98949307,-0.10153563,-0.05589850,0.97313178,0.21059975,0.09307174,0.19127545,-0.96444237,0.18238705,0.12817296,-0.15968430,-0.97881198,-170.746902,-5.340740,12.212216,0.000910,0.104382,9.809575,0.022078,-0.102007,0.009753
2026_07_06_16_24_50.590,22.799999,0.08642981,-0.98949176,-0.10155208,-0.05588374,0.97312838,0.21062994,0.09303875,0.19130987,-0.96443391,0.18239339,0.12814726,-0.15969296,-0.97881365,-170.746429,-5.338842,12.213957,0.001629,0.105365,9.809124,0.022912,-0.102732,0.010436
2026_07_06_16_24_50.632,22.820000,0.08643546,-0.98949081,-0.10156552,-0.05586855,0.97312629,0.21065435,0.09300511,0.19133824,-0.96442676,0.18240282,0.12812056,-0.15970555,-0.97881520,-170.745728,-5.336905,12.215354,0.002124,0.106933,9.809544,0.023750,-0.104206,0.010361
2026_07_06_16_24_50.632,22.840000,0.08644222,-0.98948944,-0.10157995,-0.05585691,0.97312301,0.21068136,0.09297805,0.19136779,-0.96441865,0.18241522,0.12810123,-0.15971944,-0.97881556,-170.744934,-5.335349,12.216914,0.001955,0.107806,9.810538,0.023883,-0.105241,0.009534
2026_07_06_16_24_50.632,22.860001,0.08645112,-0.98948747,-0.10159583,-0.05584902,0.97311836,0.21071203,0.09295766,0.19139920,-0.96440911,0.18243265,0.12808996,-0.15973654,-0.97881436,-170.743958,-5.334175,12.218696,0.001486,0.108507,9.810219,0.023523,-0.105964,0.009934
2026_07_06_16_24_50.651,22.879999,0.08646317,-0.98948520,-0.10161185,-0.05584173,0.97311348,0.21074335,0.09293777,0.19143035,-0.96439850,0.18245642,0.12808050,-0.15975969,-0.97881186,-170.742615,-5.333030,12.220516,0.001315,0.107665,9.809554,0.023114,-0.105081,0.010419
2026_07_06_16_24_50.669,22.900000,0.08647709,-0.98948276,-0.10162743,-0.05583517,0.97310859,0.21077411,0.09291899,0.19146027,-0.96438742,0.18248394,0.12807277,-0.15978640,-0.97880852,-170.741058,-5.331950,12.222306,0.001665,0.106771,9.809550,0.023286,-0.104143,0.010295
2026_07_06_16_24_50.689,22.920000,0.08649095,-0.98948044,-0.10164202,-0.05582853,0.97310418,0.21080290,0.09290024,0.19148825,-0.96437681,0.18251126,0.12806469,-0.15981315,-0.97880530,-170.739502,-5.330870,12.223979,0.002404,0.107886,9.809402,0.024202,-0.105037,0.010716
2026_07_06_16_24_50.709,22.940001,0.08650570,-0.98947853,-0.10165229,-0.05582065,0.97310174,0.21082313,0.09287967,0.19150792,-0.96436739,0.18253966,0.12805368,-0.15984248,-0.97880185,-170.737793,-5.329687,12.225147,0.002403,0.109190,9.809521,0.024468,-0.106314,0.010839
2026_07_06_16_24_50.729,22.959999,0.08651541,-0.98947728,-0.10166063,-0.05581084,0.97310054,0.21083876,0.09285669,0.19152477,-0.96436024,0.18255760,0.12803753,-0.15986253,-0.97880042,-170.736649,-5.328364,12.226041,0.001833,0.109089,9.809859,0.023939,-0.106391,0.010434
2026_07_06_16_24_50.749,22.980000,0.08652202,-0.98947620,-0.10167014,-0.05580322,0.97309840,0.21085678,0.09283850,0.19154395,-0.96435428,0.18257000,0.12802532,-0.15987591,-0.97879994,-170.735870,-5.327317,12.227080,0.002350,0.108207,9.810125,0.024310,-0.105473,0.010063
2026_07_06_16_24_50.769,23.000000,0.08653105,-0.98947442,-0.10168189,-0.05579934,0.97309446,0.21088001,0.09282675,0.19156650,-0.96434641,0.18258809,0.12802130,-0.15989296,-0.97879767,-170.734894,-5.326641,12.228435,0.002953,0.106943,9.810263,0.024674,-0.104148,0.009756
2026_07_06_16_24_50.788,23.020000,0.08654486,-0.98947197,-0.10169619,-0.05579488,0.97308964,0.21090858,0.09281237,0.19159354,-0.96433580,0.18261567,0.12801750,-0.15991917,-0.97879386,-170.733353,-5.325814,12.230100,0.002855,0.106752,9.809983,0.024509,-0.103939,0.009989
2026_07_06_16_24_50.808,23.040001,0.08656205,-0.98946929,-0.10171201,-0.05578728,0.97308487,0.21093994,0.09279081,0.19162369,-0.96432340,0.18264946,0.12800841,-0.15995252,-0.97878969,-170.731415,-5.324573,12.231922,0.002769,0.107517,9.809845,0.024557,-0.104672,0.010262
2026_07_06_16_24_50.832,23.059999,0.08658051,-0.98946655,-0.10172788,-0.05577876,0.97308034,0.21097139,0.09276714,0.19165397,-0.96431053,0.18268555,0.12799776,-0.15998852,-0.97878516,-170.729309,-5.323211,12.233746,0.001679,0.107686,9.809734,0.023518,-0.105046,0.010302
2026_07_06_16_24_50.851,23.080000,0.08659805,-0.98946375,-0.10174460,-0.05577124,0.97307521,0.21100456,0.09274547,0.19168583,-0.96429777,0.18272011,0.12798901,-0.16002242,-0.97878087,-170.727341,-5.321963,12.235674,0.000538,0.107304,9.809370,0.022292,-0.104858,0.010489
2026_07_06_16_24_50.867,23.100000,0.08661597,-0.98946089,-0.10176189,-0.05576262,0.97307009,0.21103869,0.09272146,0.19171895,-0.96428454,0.18275526,0.12797828,-0.16005722,-0.97877657,-170.725327,-5.320582,12.237657,0.001032,0.106298,9.809025,0.022538,-0.103728,0.010693
2026_07_06_16_24_50.887,23.120001,0.08663726,-0.98945814,-0.10177755,-0.05574921,0.97306669,0.21106917,0.09268755,0.19174933,-0.96427071,0.18279593,0.12795846,-0.16009985,-0.97877216,-170.722855,-5.318631,12.239412,0.001252,0.105431,9.808605,0.022536,-0.102777,0.010969
2026_07_06_16_24_50.906,23.139999,0.08666127,-0.98945552,-0.10179210,-0.05573191,0.97306466,0.21109712,0.09264563,0.19177791,-0.96425653,0.18284108,0.12793136,-0.16014881,-0.97876763,-170.720016,-5.316218,12.241009,0.001383,0.105066,9.808780,0.022618,-0.102425,0.010747
2026_07_06_16_24_50.926,23.160000,0.08668599,-0.98945278,-0.10180677,-0.05571500,0.97306246,0.21112542,0.09260428,0.19180657,-0.96424186,0.18288770,0.12790516,-0.16019905,-0.97876275,-170.717102,-5.313838,12.242626,0.001441,0.104588,9.809223,0.022642,-0.102022,0.010234
2026_07_06_16_24_50.946,23.180000,0.08671033,-0.98944992,-0.10182113,-0.05570227,0.97305942,0.21115375,0.09257133,0.19183388,-0.96422768,0.18293439,0.12788710,-0.16024773,-0.97875738,-170.714279,-5.311942,12.244257,0.001199,0.104823,9.808961,0.022421,-0.102256,0.010521
2026_07_06_16_24_50.967,23.200001,0.08673442,-0.98944676,-0.10183517,-0.05569359,0.97305566,0.21118206,0.09254646,0.19185984,-0.96421325,0.18298133,0.12787691,-0.16029505,-0.97875047,-170.711517,-5.310511,12.245895,0.001533,0.105621,9.808668,0.022865,-0.102907,0.010981
2026_07_06_16_24_50.985,23.219999,0.08675797,-0.98944372,-0.10184914,-0.05568658,0.97305149,0.21121049,0.09252502,0.19188547,-0.96419978,0.18302752,0.12786992,-0.16034101,-0.97874427,-170.708832,-5.309277,12.247544,0.001750,0.105856,9.808300,0.023077,-0.103027,0.011415
2026_07_06_16_24_51.006,23.240000,0.08677964,-0.98944098,-0.10186218,-0.05567791,0.97304815,0.21123664,0.09250090,0.19190980,-0.96418703,0.18306960,0.12785915,-0.16038372,-0.97873878,-170.706345,-5.307889,12.249056,0.001687,0.105844,9.808091,0.022988,-0.102994,0.011619
2026_07_06_16_24_51.026,23.260000,0.08680109,-0.98943853,-0.10187395,-0.05566686,0.97304583,0.21125992,0.09247233,0.19193213,-0.96417475,0.18311068,0.12784341,-0.16042668,-0.97873378,-170.703857,-5.306245,12.250394,0.001131,0.105773,9.807986,0.022423,-0.103025,0.011661
2026_07_06_16_24_51.045,23.280001,0.08682564,-0.98943561,-0.10188711,-0.05565599,0.97304285,0.21128619,0.09244322,0.19195673,-0.96416080,0.18315801,0.12782887,-0.16047549,-0.97872758,-170.701019,-5.304570,12.251907,0.000023,0.105665,9.807961,0.021322,-0.103150,0.011567
2026_07_06_16_24_51.065,23.299999,0.08685222,-0.98943216,-0.10190365,-0.05564558,0.97303843,0.21131937,0.09241393,0.19198762,-0.96414483,0.18320973,0.12781617,-0.16052778,-0.97872078,-170.697968,-5.302885,12.253827,-0.000746,0.104577,9.808434,0.020429,-0.102338,0.010841
2026_07_06_16_24_51.084,23.320000,0.08688241,-0.98942858,-0.10191821,-0.05563496,0.97303486,0.21134897,0.09238383,0.19201417,-0.96412838,0.18326831,0.12780343,-0.16058746,-0.97871244,-170.694489,-5.301153,12.255536,-0.001365,0.102552,9.808255,0.019419,-0.100487,0.010590
2026_07_06_16_24_51.110,23.340000,0.08691543,-0.98942488,-0.10193186,-0.05562430,0.97303164,0.21137705,0.09235322,0.19203863,-0.96411133,0.18333235,0.12779102,-0.16065279,-0.97870338,-170.690674,-5.299391,12.257154,-0.002462,0.103322,9.808284,0.018504,-0.101465,0.010610
2026_07_06_16_24_51.130,23.360001,0.08694448,-0.98942107,-0.10194830,-0.05561688,0.97302663,0.21141076,0.09232934,0.19206843,-0.96409464,0.18338950,0.12778470,-0.16070931,-0.97869503,-170.687393,-5.298017,12.259110,-0.003195,0.105522,9.808310,0.018220,-0.103744,0.010928
2026_07_06_16_24_51.143,23.379999,0.08696602,-0.98941767,-0.10196395,-0.05561327,0.97302103,0.21144280,0.09231471,0.19209695,-0.96408033,0.18343252,0.12778430,-0.16075033,-0.97868800,-170.684982,-5.297174,12.260981,-0.003023,0.105931,9.808056,0.018437,-0.104061,0.011265
2026_07_06_16_24_51.164,23.400000,0.08698029,-0.98941535,-0.10197652,-0.05561044,0.97301656,0.21146829,0.09230375,0.19212024,-0.96407056,0.18346119,0.12778355,-0.16077736,-0.97868395,-170.683395,-5.296545,12.262469,-0.002490,0.106032,9.808487,0.019032,-0.104113,0.010920
2026_07_06_16_24_51.182,23.420000,0.08698788,-0.98941392,-0.10198505,-0.05560859,0.97301346,0.21148542,0.09229691,0.19213632,-0.96406436,0.18347652,0.12778276,-0.16079153,-0.97868168,-170.682556,-5.296150,12.263470,-0.002930,0.106245,9.809108,0.018726,-0.104511,0.010312
2026_07_06_16_24_51.204,23.440001,0.08698890,-0.98941314,-0.10199057,-0.05561032,0.97301084,0.21149659,0.09229907,0.19214666,-0.96406174,0.18347940,0.12778726,-0.16079247,-0.97868085,-170.682510,-5.296275,12.264131,-0.003970,0.106394,9.808995,0.017730,-0.104857,0.010351
2026_07_06_16_24_51.222,23.459999,0.08698523,-0.98941267,-0.10199487,-0.05561666,0.97300768,0.21150568,0.09231156,0.19215438,-0.96406126,0.18347380,0.12779975,-0.16078335,-0.97868085,-170.683029,-5.296993,12.264680,-0.003816,0.105810,9.808459,0.017699,-0.104174,0.010784
2026_07_06_16_24_51.243,23.480000,0.08698007,-0.98941213,-0.10199940,-0.05562559,0.97300380,0.21151553,0.09232944,0.19216226,-0.96406114,0.18346581,0.12781709,-0.16077071,-0.97868049,-170.683731,-5.298023,12.265282,-0.003229,0.105274,9.808335,0.018153,-0.103514,0.010859
2026_07_06_16_24_51.263,23.500000,0.08697554,-0.98941153,-0.10200439,-0.05563511,0.97299969,0.21152642,0.09234826,0.19217086,-0.96406090,0.18345925,0.12783581,-0.16075915,-0.97868013,-170.684387,-5.299106,12.265944,-0.002993,0.105127,9.808261,0.018346,-0.103309,0.010928
2026_07_06_16_24_51.282,23.520000,0.08697191,-0.98941070,-0.10201047,-0.05564414,0.97299516,0.21153945,0.09236573,0.19218153,-0.96405959,0.18345444,0.12785390,-0.16074930,-0.97867930,-170.684952,-5.300111,12.266732,-0.002565,0.104647,9.808025,0.018642,-0.102718,0.011108
2026_07_06_16_24_51.302,23.540001,0.08696955,-0.98940974,-0.10201772,-0.05565109,0.97299069,0.21155456,0.09237859,0.19219476,-0.96405745,0.18345182,0.12786834,-0.16074224,-0.97867858,-170.685349,-5.300851,12.267636,-0.002109,0.104355,9.807352,0.018945,-0.102231,0.011756
2026_07_06_16_24_51.321,23.559999,0.08696932,-0.98940879,-0.10202577,-0.05565435,0.97298670,0.21157083,0.09238359,0.19220996,-0.96405435,0.18345277,0.12787603,-0.16074006,-0.97867799,-170.685471,-5.301138,12.268600,-0.001710,0.104070,9.806472,0.019167,-0.101731,0.012603
2026_07_06_16_24_51.342,23.580000,0.08697212,-0.98940760,-0.10203512,-0.05565398,0.97298294,0.21158934,0.09238052,0.19222796,-0.96404946,0.18345909,0.12787735,-0.16074444,-0.97867703,-170.685211,-5.300961,12.269687,-0.001835,0.103952,9.805932,0.018956,-0.101556,0.013097
2026_07_06_16_24_51.361,23.600000,0.08697933,-0.98940599,-0.10204627,-0.05565055,0.97297913,0.21161129,0.09237014,0.19224949,-0.96404243,0.18347360,0.12787381,-0.16075788,-0.97867537,-170.684418,-5.300364,12.270968,-0.002200,0.103463,9.805680,0.018476,-0.101121,0.013224
2026_07_06_16_24_51.382,23.620001,0.08699115,-0.98940390,-0.10205964,-0.05564485,0.97297496,0.21163763,0.09235391,0.19227518,-0.96403289,0.18349695,0.12786704,-0.16078058,-0.97867250,-170.683105,-5.299431,12.272500,-0.002083,0.102729,9.805416,0.018417,-0.100346,0.013361
2026_07_06_16_24_51.402,23.639999,0.08700467,-0.98940152,-0.10207550,-0.05563688,0.97297025,0.21166864,0.09233233,0.19230598,-0.96402168,0.18352343,0.12785651,-0.16080679,-0.97866964,-170.681580,-5.298189,12.274302,-0.001791,0.102821,9.806189,0.018821,-0.100495,0.012651
2026_07_06_16_24_51.421,23.660000,0.08701793,-0.98939908,-0.10209301,-0.05562743,0.97296524,0.21170263,0.09230761,0.19234030,-0.96400988,0.18354927,0.12784331,-0.16083257,-0.97866702,-170.680084,-5.296766,12.276274,-0.001689,0.103702,9.807044,0.019203,-0.101460,0.011986
2026_07_06_16_24_51.443,23.680000,0.08703017,-0.98939669,-0.10211081,-0.05561823,0.97296000,0.21173713,0.09228355,0.19237527,-0.96399832,0.18357317,0.12783045,-0.16085629,-0.97866488,-170.678726,-5.295382,12.278277,-0.001502,0.104565,9.806673,0.019507,-0.102191,0.012528
2026_07_06_16_24_51.459,23.700001,0.08704028,-0.98939455,-0.10212778,-0.05560918,0.97295505,0.21176982,0.09226037,0.19240886,-0.96398795,0.18359284,0.12781729,-0.16087587,-0.97866333,-170.677597,-5.294048,12.280176,-0.001766,0.104455,9.806226,0.019175,-0.102069,0.012923
2026_07_06_16_24_51.479,23.719999,0.08704792,-0.98939264,-0.10214441,-0.05560074,0.97295016,0.21180169,0.09223902,0.19244199,-0.96397853,0.18360774,0.12780485,-0.16089053,-0.97866261,-170.676743,-5.292819,12.282028,-0.002739,0.104539,9.806377,0.018268,-0.102378,0.012704
2026_07_06_16_24_51.500,23.740000,0.08705284,-0.98939091,-0.10216116,-0.05559358,0.97294492,0.21183380,0.09222072,0.19247550,-0.96396995,0.18361758,0.12779440,-0.16089956,-0.97866249,-170.676224,-5.291766,12.283898,-0.003422,0.105095,9.806287,0.017702,-0.103044,0.012833
2026_07_06_16_24_51.519,23.760000,0.08705514,-0.98938942,-0.10217699,-0.05558756,0.97293979,0.21186402,0.09220542,0.19250730,-0.96396279,0.18362240,0.12778555,-0.16090332,-0.97866309,-170.676025,-5.290885,12.285660,-0.003744,0.104966,9.805616,0.017281,-0.102879,0.013437
2026_07_06_16_24_51.540,23.780001,0.08705444,-0.98938817,-0.10219138,-0.05558264,0.97293496,0.21189131,0.09219319,0.19253646,-0.96395671,0.18362141,0.12777804,-0.16090113,-0.97866404,-170.676163,-5.290182,12.287253,-0.003929,0.104806,9.805710,0.017086,-0.102780,0.013292
2026_07_06_16_24_51.560,23.799999,0.08704986,-0.98938751,-0.10220388,-0.05557891,0.97293073,0.21191475,0.09218448,0.19256219,-0.96395338,0.18361287,0.12777182,-0.16089134,-0.97866666,-170.676727,-5.289681,12.288624,-0.003707,0.104514,9.805983,0.017284,-0.102495,0.012995
2026_07_06_16_24_51.579,23.820000,0.08704216,-0.98938727,-0.10221408,-0.05557603,0.97292715,0.21193354,0.09217855,0.19258370,-0.96395183,0.18359812,0.12776630,-0.16087551,-0.97866988,-170.677673,-5.289340,12.289723,-0.004218,0.103924,9.806099,0.016690,-0.102053,0.012722
2026_07_06_16_24_51.599,23.840000,0.08703371,-0.98938721,-0.10222320,-0.05557475,0.97292376,0.21195041,0.09217617,0.19260289,-0.96395123,0.18358214,0.12776363,-0.16085802,-0.97867334,-170.678696,-5.289203,12.290714,-0.005372,0.103438,9.806373,0.015510,-0.101872,0.012260
2026_07_06_16_24_51.619,23.860001,0.08702714,-0.98938674,-0.10223301,-0.05557497,0.97291964,0.21196902,0.09217618,0.19262290,-0.96394944,0.18357019,0.12776436,-0.16084380,-0.97867548,-170.679535,-5.289203,12.291810,-0.005846,0.103107,9.805983,0.014938,-0.101592,0.012534
2026_07_06_16_24_51.639,23.879999,0.08702166,-0.98938602,-0.10224462,-0.05557592,0.97291470,0.21199141,0.09217709,0.19264619,-0.96394682,0.18356071,0.12776707,-0.16083135,-0.97867727,-170.680252,-5.289255,12.293130,-0.005137,0.103067,9.805845,0.015604,-0.101379,0.012729
2026_07_06_16_24_51.657,23.900000,0.08701462,-0.98938543,-0.10225578,-0.05557676,0.97290999,0.21201274,0.09217818,0.19266877,-0.96394455,0.18354808,0.12776917,-0.16081591,-0.97867954,-170.681152,-5.289319,12.294387,-0.003648,0.103364,9.805756,0.017101,-0.101336,0.013007
2026_07_06_16_24_51.677,23.920000,0.08700474,-0.98938555,-0.10226331,-0.05557606,0.97290701,0.21202645,0.09217752,0.19268492,-0.96394491,0.18352926,0.12776709,-0.16079569,-0.97868299,-170.682343,-5.289280,12.295195,-0.003621,0.104288,9.806105,0.017352,-0.102277,0.012833
2026_07_06_16_24_51.699,23.940001,0.08699185,-0.98938608,-0.10226870,-0.05557700,0.97290462,0.21203595,0.09218114,0.19269696,-0.96394730,0.18350463,0.12776731,-0.16076948,-0.97868741,-170.683868,-5.289488,12.295758,-0.004971,0.104842,9.806938,0.016252,-0.103231,0.011994
2026_07_06_16_24_51.720,23.959999,0.08697721,-0.98938632,-0.10227496,-0.05558407,0.97290051,0.21204799,0.09219705,0.19270980,-0.96394980,0.18347785,0.12777942,-0.16073841,-0.97869086,-170.685684,-5.290404,12.296486,-0.005128,0.104162,9.806931,0.015969,-0.102608,0.011857
2026_07_06_16_24_51.737,23.980000,0.08696221,-0.98938620,-0.10228285,-0.05559487,0.97289485,0.21206379,0.09222012,0.19272518,-0.96395171,0.18345122,0.12779909,-0.16070561,-0.97869372,-170.687576,-5.291732,12.297442,-0.004204,0.103209,9.806546,0.016637,-0.101431,0.012143
2026_07_06_16_24_51.757,24.000000,0.08694805,-0.98938626,-0.10229027,-0.05560243,0.97289014,0.21207823,0.09223668,0.19274013,-0.96395361,0.18342559,0.12781243,-0.16067524,-0.97869694,-170.689346,-5.292684,12.298312,-0.003526,0.102878,9.806235,0.017195,-0.100919,0.012445
2026_07_06_16_24_51.777,24.020000,0.08693510,-0.98938680,-0.10229540,-0.05560391,0.97288769,0.21208729,0.09224144,0.19275157,-0.96395612,0.18340093,0.12781368,-0.16064882,-0.97870123,-170.690887,-5.292958,12.298852,-0.003562,0.102682,9.805921,0.017083,-0.100687,0.012713
2026_07_06_16_24_51.796,24.040001,0.08692257,-0.98938751,-0.10229959,-0.05560288,0.97288620,0.21209416,0.09224130,0.19276157,-0.96395874,0.18337652,0.12780987,-0.16062391,-0.97870576,-170.692352,-5.292951,12.299256,-0.004853,0.103037,9.806120,0.015922,-0.101335,0.012461
2026_07_06_16_24_51.816,24.059999,0.08690921,-0.98938811,-0.10230393,-0.05560500,0.97288400,0.21210176,0.09224755,0.19277140,-0.96396148,0.18335110,0.12781216,-0.16059667,-0.97870982,-170.693939,-5.293310,12.299710,-0.006307,0.102942,9.806936,0.014595,-0.101683,0.011506
