UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_46_44.863,17.700001,0.75413465,0.15746561,-0.62211996,0.13947114,0.18702912,-0.40628505,-0.89440066,0.01443505,0.91150475,-0.41103613,0.98224825,0.06396498,0.17634267,19.938753,63.436222,-65.286316,-0.088578,-0.299500,10.317293,0.487223,-0.203919,0.293550
2026_07_06_19_46_44.897,17.719999,0.75339979,0.15787268,-0.62267005,0.14052376,0.18507016,-0.40834633,-0.89386928,0.01513597,0.91065860,-0.41288236,0.98260868,0.06288260,0.17471647,19.795883,63.368229,-65.623917,-0.129638,-0.334356,10.262582,0.425486,-0.222458,0.334750
2026_07_06_19_46_44.903,17.740000,0.75255805,0.15818170,-0.62336975,0.14158133,0.18272972,-0.41030771,-0.89345270,0.01588497,0.90986657,-0.41459686,0.98303503,0.06156678,0.17277741,19.614250,63.315033,-65.999153,-0.151214,-0.368602,10.221018,0.380384,-0.247415,0.360666
2026_07_06_19_46_44.937,17.760000,0.75163162,0.15835620,-0.62419814,0.14265329,0.18005347,-0.41213673,-0.89315403,0.01675415,0.90914673,-0.41613889,0.98351419,0.05996323,0.17060000,19.367201,63.276958,-66.405434,-0.151681,-0.396770,10.185426,0.345113,-0.275098,0.366340
2026_07_06_19_46_44.942,17.780001,0.75061262,0.15839601,-0.62515754,0.14376858,0.17701733,-0.41387391,-0.89295751,0.01778410,0.90848261,-0.41754410,0.98404700,0.05803207,0.16817755,19.039129,63.251930,-66.848122,-0.152245,-0.406949,10.147930,0.308193,-0.286505,0.364382
2026_07_06_19_46_44.977,17.799999,0.74947941,0.15834121,-0.62625623,0.14495458,0.17358261,-0.41560528,-0.89282775,0.01895660,0.90783244,-0.41890436,0.98463690,0.05578955,0.16546237,18.634119,63.235420,-67.336510,-0.162492,-0.407921,10.110701,0.269987,-0.285457,0.367366
2026_07_06_19_46_44.983,17.820000,0.74820489,0.15823506,-0.62751317,0.14621340,0.16969770,-0.41738433,-0.89274466,0.02020599,0.90716660,-0.42028615,0.98528898,0.05328283,0.16237777,18.168129,63.224846,-67.879608,-0.173203,-0.409984,10.069655,0.228012,-0.285264,0.370723
2026_07_06_19_46_45.024,17.840000,0.74677831,0.15812288,-0.62893325,0.14752078,0.16536117,-0.41922814,-0.89269459,0.02143316,0.90646952,-0.42172694,0.98600030,0.05060403,0.15888023,17.668200,63.218479,-68.478683,-0.182068,-0.413421,10.026300,0.184162,-0.286974,0.372836
2026_07_06_19_46_45.024,17.860001,0.74522108,0.15802830,-0.63049048,0.14884345,0.16065478,-0.42111325,-0.89266664,0.02257188,0.90574539,-0.42322081,0.98675257,0.04784329,0.15501761,17.153128,63.214928,-69.123230,-0.191018,-0.417775,9.995042,0.152339,-0.288626,0.377561
2026_07_06_19_46_45.058,17.879999,0.74357653,0.15793267,-0.63213807,0.15017557,0.15569752,-0.42300457,-0.89265078,0.02366355,0.90500915,-0.42473346,0.98752135,0.04500665,0.15091747,16.606869,63.212914,-69.797729,-0.193425,-0.418612,9.978155,0.135909,-0.289010,0.377346
2026_07_06_19_46_45.064,17.900000,0.74186659,0.15782566,-0.63384503,0.15154417,0.15054965,-0.42492515,-0.89262182,0.02477708,0.90425086,-0.42628220,0.98829204,0.04206014,0.14666307,16.003048,63.209232,-70.496117,-0.186820,-0.413393,9.959161,0.118927,-0.287733,0.366324
2026_07_06_19_46_45.099,17.920000,0.74007171,0.15774818,-0.63561559,0.15297771,0.14518130,-0.42696333,-0.89253831,0.02589454,0.90342665,-0.42795998,0.98906612,0.03901990,0.14221668,15.343782,63.198616,-71.225555,-0.169366,-0.409634,9.928305,0.091706,-0.292755,0.344720
2026_07_06_19_46_45.104,17.940001,0.73821211,0.15773614,-0.63742310,0.15444738,0.13967562,-0.42911917,-0.89238304,0.02694054,0.90253067,-0.42978209,0.98983079,0.03598879,0.13762224,14.655993,63.178898,-71.975555,-0.160125,-0.415536,9.902258,0.067657,-0.302642,0.335555
2026_07_06_19_46_45.138,17.959999,0.73635364,0.15776490,-0.63920552,0.15591685,0.13421249,-0.43130827,-0.89216620,0.02793151,0.90160036,-0.43166733,0.99055904,0.03301568,0.13305306,13.936882,63.151375,-72.720505,-0.161669,-0.424031,9.886321,0.051960,-0.309729,0.338762
2026_07_06_19_46_45.144,17.980000,0.73452026,0.15778632,-0.64094329,0.15740141,0.12883300,-0.43349323,-0.89190006,0.02896488,0.90065652,-0.43356526,0.99124324,0.03002375,0.12859035,13.143162,63.117638,-73.453606,-0.147577,-0.427220,9.864329,0.032378,-0.318873,0.325124
2026_07_06_19_46_45.179,18.000000,0.73269337,0.15780814,-0.64264888,0.15893236,0.12348586,-0.43572783,-0.89156747,0.03006692,0.89967418,-0.43552536,0.99189079,0.02697456,0.12419802,12.254658,63.075527,-74.182663,-0.110976,-0.421218,9.823150,-0.003407,-0.329979,0.285269
2026_07_06_19_46_45.180,18.020000,0.73084581,0.15790156,-0.64432919,0.16053483,0.11813688,-0.43813360,-0.89111316,0.03117125,0.89859134,-0.43767792,0.99250793,0.02392884,0.11981398,11.295148,63.018101,-74.915344,-0.072359,-0.404719,9.765531,-0.055375,-0.332799,0.237486
2026_07_06_19_46_45.215,18.040001,0.72894436,0.15812865,-0.64600879,0.16219759,0.11272919,-0.44077104,-0.89051276,0.03216104,0.89737451,-0.44009611,0.99310511,0.02097183,0.11533594,10.306405,62.942390,-75.659439,-0.059981,-0.389320,9.711006,-0.107663,-0.324794,0.214488
2026_07_06_19_46_45.220,18.059999,0.72694063,0.15849923,-0.64774197,0.16390756,0.10712928,-0.44363534,-0.88978148,0.03296892,0.89602458,-0.44277865,0.99369836,0.01809944,0.11061662,9.293257,62.850430,-76.429718,-0.057620,-0.379967,9.680753,-0.137197,-0.317056,0.206320
2026_07_06_19_46_45.256,18.080000,0.72482008,0.15897413,-0.64954507,0.16569345,0.10127378,-0.44671759,-0.88892472,0.03367415,0.89454579,-0.44570601,0.99428856,0.01520455,0.10563684,8.191065,62.743057,-77.232277,-0.054662,-0.376711,9.674015,-0.143488,-0.314483,0.203184
2026_07_06_19_46_45.261,18.100000,0.72264761,0.15949558,-0.65134948,0.16758713,0.09531683,-0.44998759,-0.88793349,0.03443815,0.89295143,-0.44883376,0.99485111,0.01220261,0.10061002,6.915919,62.619320,-78.046074,-0.073650,-0.377162,9.663080,-0.156225,-0.305317,0.220904
2026_07_06_19_46_45.296,18.120001,0.72051513,0.16003032,-0.65307194,0.16954416,0.08950359,-0.45334089,-0.88683200,0.03529564,0.89129013,-0.45205760,0.99536085,0.00915948,0.09577465,5.463310,62.482418,-78.837471,-0.126939,-0.372606,9.625690,-0.198013,-0.276150,0.264318
2026_07_06_19_46_45.300,18.139999,0.71849197,0.16054468,-0.65466768,0.17147888,0.08401048,-0.45661920,-0.88568693,0.03620557,0.88964081,-0.45522350,0.99580699,0.00617675,0.09127128,3.871855,62.340763,-79.580956,-0.188954,-0.375355,9.577204,-0.251328,-0.249028,0.317889
2026_07_06_19_46_45.336,18.160000,0.71658909,0.16097344,-0.65615815,0.17333268,0.07882452,-0.45966470,-0.88458765,0.03716855,0.88808668,-0.45817092,0.99619544,0.00323632,0.08708805,2.128375,62.205399,-80.275330,-0.232570,-0.386738,9.541438,-0.290286,-0.237390,0.360403
2026_07_06_19_46_45.341,18.180000,0.71479428,0.16122691,-0.65758872,0.17507741,0.07384992,-0.46233067,-0.88362694,0.03824666,0.88670754,-0.46074599,0.99653566,0.00023030,0.08316588,0.158671,62.087597,-80.930550,-0.260224,-0.399278,9.523952,-0.309579,-0.233797,0.390949
2026_07_06_19_46_45.377,18.200001,0.71310610,0.16123748,-0.65897322,0.17673813,0.06903589,-0.46456844,-0.88284200,0.03956372,0.88553220,-0.46289027,0.99682921,-0.00297253,0.07951355,-2.141102,61.991680,-81.553581,-0.278112,-0.405511,9.509833,-0.324488,-0.229028,0.410164
2026_07_06_19_46_45.382,18.219999,0.71150368,0.16099684,-0.66033274,0.17833461,0.06431490,-0.46639442,-0.88223571,0.04114848,0.88455355,-0.46462005,0.99708098,-0.00642067,0.07608140,-4.824239,61.917801,-82.154587,-0.293820,-0.402529,9.476947,-0.357572,-0.216948,0.421664
2026_07_06_19_46_45.418,18.240000,0.70997977,0.16051646,-0.66167980,0.17984161,0.05967367,-0.46778882,-0.88182348,0.04294682,0.88378292,-0.46592200,0.99729365,-0.01006824,0.07282859,-7.871583,61.867676,-82.736397,-0.296797,-0.403692,9.430893,-0.403156,-0.214222,0.422930
2026_07_06_19_46_45.418,18.260000,0.70853823,0.15982093,-0.66300803,0.18124926,0.05513811,-0.46876919,-0.88159823,0.04491895,0.88321197,-0.46681792,0.99746788,-0.01386096,0.06975520,-11.239594,61.840321,-83.297646,-0.274504,-0.404146,9.384762,-0.447477,-0.222512,0.401701
2026_07_06_19_46_45.454,18.280001,0.70713180,0.15898864,-0.66434073,0.18258885,0.05062538,-0.46947402,-0.88149381,0.04698350,0.88276786,-0.46745425,0.99761200,-0.01775058,0.06674802,-14.893320,61.827641,-83.851509,-0.241731,-0.391756,9.340523,-0.489025,-0.224187,0.365543
2026_07_06_19_46_45.459,18.299999,0.70570171,0.15809767,-0.66571212,0.18389563,0.04601955,-0.47004598,-0.88144141,0.04905586,0.88237506,-0.46798268,0.99773532,-0.02170351,0.06366497,-18.825727,61.821281,-84.414528,-0.219504,-0.373123,9.301175,-0.526101,-0.215232,0.336338
2026_07_06_19_46_45.495,18.320000,0.70425177,0.15713017,-0.66712654,0.18515374,0.04132056,-0.47044110,-0.88146359,0.05113828,0.88205642,-0.46836033,0.99783653,-0.02572355,0.06050462,-23.034475,61.823975,-84.986649,-0.225509,-0.367222,9.273621,-0.553340,-0.204282,0.338922
2026_07_06_19_46_45.500,18.340000,0.70289582,0.15598890,-0.66850764,0.18628614,0.03679001,-0.47043905,-0.88166529,0.05331996,0.88192987,-0.46835530,0.99789959,-0.02977952,0.05753005,-27.369648,61.848454,-85.534668,-0.244444,-0.369657,9.250437,-0.577113,-0.194650,0.357031
2026_07_06_19_46_45.535,18.360001,0.70176184,0.15461646,-0.66974860,0.18724523,0.03275204,-0.46991143,-0.88210565,0.05569479,0.88206595,-0.46782231,0.99791044,-0.03380661,0.05506110,-31.551561,61.901981,-86.019363,-0.239088,-0.366816,9.219723,-0.607325,-0.191588,0.350554
2026_07_06_19_46_45.535,18.379999,0.70080012,0.15305920,-0.67089111,0.18803576,0.02909535,-0.46892309,-0.88275993,0.05817886,0.88243085,-0.46683085,0.99788237,-0.03777522,0.05295599,-35.504108,61.981667,-86.455879,-0.214600,-0.350054,9.183241,-0.642067,-0.184970,0.320196
2026_07_06_19_46_45.572,18.400000,0.69986683,0.15140082,-0.67206603,0.18865728,0.02547133,-0.46757263,-0.88358772,0.06056724,0.88297242,-0.46550113,0.99783921,-0.04165947,0.05081004,-39.351444,62.082794,-86.888252,-0.188272,-0.323567,9.156240,-0.666765,-0.170852,0.284267
2026_07_06_19_46_45.578,18.420000,0.69890630,0.14967728,-0.67332017,0.18912081,0.02174652,-0.46591693,-0.88456124,0.06279399,0.88366008,-0.46389848,0.99778956,-0.04545693,0.04847330,-43.163879,62.202156,-87.334106,-0.164713,-0.309045,9.146995,-0.674550,-0.166665,0.257411
2026_07_06_19_46_45.613,18.440001,0.69797111,0.14785872,-0.67460310,0.18943283,0.01805168,-0.46392918,-0.88568836,0.06494538,0.88450599,-0.46198618,0.99772555,-0.04918171,0.04609686,-46.857880,62.340942,-87.778183,-0.156612,-0.301332,9.139473,-0.681423,-0.161387,0.247473
2026_07_06_19_46_45.618,18.459999,0.69713950,0.14591363,-0.67584580,0.18957390,0.01458836,-0.46154916,-0.88699478,0.06708868,0.88554192,-0.45968974,0.99764043,-0.05280112,0.04388332,-50.273529,62.502609,-88.196129,-0.150354,-0.279404,9.127481,-0.691872,-0.142519,0.232290
2026_07_06_19_46_45.654,18.480000,0.69643956,0.14385299,-0.67701560,0.18954712,0.01144356,-0.45879769,-0.88846707,0.06923480,0.88675642,-0.45702255,0.99753475,-0.05628288,0.04191238,-53.329845,62.685863,-88.577721,-0.109909,-0.252237,9.122160,-0.694891,-0.135096,0.184519
2026_07_06_19_46_45.658,18.500000,0.69582802,0.14172839,-0.67813081,0.18940735,0.00852692,-0.45581067,-0.89003599,0.07136913,0.88807583,-0.45412308,0.99741364,-0.05964875,0.04010332,-56.090225,62.882404,-88.934837,-0.042891,-0.227769,9.130607,-0.684285,-0.142797,0.114765
2026_07_06_19_46_45.694,18.520000,0.69521523,0.13959186,-0.67925477,0.18921603,0.00562048,-0.45272863,-0.89163047,0.07345487,0.88942283,-0.45114458,0.99728256,-0.06295903,0.03825414,-58.721302,63.083500,-89.295303,0.023413,-0.195230,9.143224,-0.669199,-0.142892,0.042076
2026_07_06_19_46_45.694,18.540001,0.69452375,0.13751714,-0.68044227,0.18900841,0.00254822,-0.44968665,-0.89318287,0.07539673,0.89072973,-0.44823647,0.99715042,-0.06620079,0.03617465,-61.350636,63.280632,-89.681931,0.075906,-0.163988,9.141768,-0.668530,-0.136628,-0.018104
2026_07_06_19_46_45.731,18.559999,0.69373173,0.13556774,-0.68169826,0.18879968,-0.00071573,-0.44678527,-0.89464110,0.07712008,0.89195216,-0.44550413,0.99702173,-0.06931354,0.03381771,-63.997211,63.467041,-90.098419,0.106798,-0.151813,9.128526,-0.681262,-0.136584,-0.050620
2026_07_06_19_46_45.736,18.580000,0.69287753,0.13374804,-0.68297929,0.18860446,-0.00406468,-0.44405386,-0.89599103,0.07866529,0.89307964,-0.44296789,0.99689299,-0.07228385,0.03130150,-66.590561,63.640697,-90.531113,0.121858,-0.158378,9.115570,-0.695261,-0.146083,-0.060450
2026_07_06_19_46_45.772,18.600000,0.69200283,0.13202773,-0.68424511,0.18843956,-0.00740170,-0.44148010,-0.89724064,0.08012278,0.89411843,-0.44060484,0.99675763,-0.07515058,0.02875465,-69.066879,63.802395,-90.967209,0.127987,-0.175480,9.120065,-0.692739,-0.162306,-0.057069
2026_07_06_19_46_45.777,18.620001,0.69112158,0.13032261,-0.68549335,0.18832396,-0.01073408,-0.43898007,-0.89843273,0.08163896,0.89510024,-0.43832719,0.99660420,-0.07805212,0.02622974,-71.430130,63.957527,-91.407471,0.136928,-0.187968,9.145951,-0.668645,-0.177309,-0.057784
2026_07_06_19_46_45.814,18.639999,0.69023770,0.12856857,-0.68672526,0.18828259,-0.01408386,-0.43650207,-0.89959288,0.08333692,0.89603961,-0.43608260,0.99642181,-0.08111109,0.02375704,-73.680374,64.109322,-91.854790,0.162457,-0.179821,9.163951,-0.651046,-0.180448,-0.082840
2026_07_06_19_46_45.814,18.660000,0.68936902,0.12680741,-0.68791878,0.18830329,-0.01738071,-0.43408728,-0.90070331,0.08515452,0.89692348,-0.43390894,0.99621630,-0.08424056,0.02137530,-75.767769,64.255402,-92.299675,0.188093,-0.166172,9.150891,-0.664074,-0.176011,-0.111188
2026_07_06_19_46_45.850,18.680000,0.68853962,0.12507674,-0.68905759,0.18833148,-0.02053821,-0.43171751,-0.90177518,0.08697723,0.89777410,-0.43178305,0.99599868,-0.08730188,0.01911092,-77.658089,64.397133,-92.730522,0.202180,-0.164869,9.127793,-0.688011,-0.176616,-0.123980
2026_07_06_19_46_45.855,18.700001,0.68776441,0.12335233,-0.69013947,0.18833967,-0.02352870,-0.42932725,-0.90284246,0.08880602,0.89862478,-0.42963594,0.99577099,-0.09028660,0.01698345,-79.352654,64.539001,-93.143738,0.221907,-0.167261,9.124815,-0.692406,-0.184616,-0.139953
2026_07_06_19_46_45.891,18.719999,0.68703640,0.12162236,-0.69116658,0.18835545,-0.02637804,-0.42693672,-0.90389669,0.09069148,0.89946043,-0.42748797,0.99552965,-0.09325200,0.01499355,-80.871819,64.679855,-93.542381,0.253763,-0.167353,9.138630,-0.680285,-0.197194,-0.167751
2026_07_06_19_46_45.896,18.740000,0.68632823,0.11990532,-0.69214982,0.18842764,-0.02915275,-0.42463130,-0.90489697,0.09266154,0.90023547,-0.42542914,0.99527085,-0.09625152,0.01310265,-82.254074,64.814186,-93.934357,0.287325,-0.167131,9.148911,-0.671875,-0.209796,-0.197429
2026_07_06_19_46_45.932,18.760000,0.68562603,0.11823022,-0.69309807,0.18855667,-0.03187716,-0.42244899,-0.90582597,0.09466845,0.90093601,-0.42349994,0.99499834,-0.09925310,0.01127332,-83.526176,64.939545,-94.322197,0.312577,-0.167358,9.138117,-0.684381,-0.217132,-0.219726
2026_07_06_19_46_45.932,18.780001,0.68494087,0.11663505,-0.69400513,0.18870407,-0.03450465,-0.42039293,-0.90668595,0.09661162,0.90157408,-0.42169940,0.99472404,-0.10214697,0.00950629,-84.689331,65.056107,-94.699135,0.328270,-0.167987,9.120627,-0.703348,-0.220059,-0.233255
2026_07_06_19_46_45.971,18.799999,0.68426979,0.11516006,-0.69487172,0.18885569,-0.03702641,-0.41849941,-0.90746218,0.09841357,0.90214336,-0.42006204,0.99445671,-0.10485986,0.00778294,-85.761482,65.161766,-95.063034,0.337479,-0.169173,9.121761,-0.703628,-0.222734,-0.240465
2026_07_06_19_46_45.976,18.820000,0.68359715,0.11381079,-0.69571024,0.18902224,-0.03948426,-0.41678879,-0.90814555,0.10007146,0.90263540,-0.41861090,0.99419665,-0.10740796,0.00606871,-86.772530,65.255135,-95.418762,0.346811,-0.175357,9.145443,-0.682004,-0.232526,-0.245520
2026_07_06_19_46_46.013,18.840000,0.68292642,0.11255840,-0.69651759,0.18922313,-0.04188430,-0.41524875,-0.90874320,0.10165314,0.90305042,-0.41733271,0.99393779,-0.10985626,0.00438774,-87.719246,65.337059,-95.766739,0.356298,-0.186274,9.166855,-0.663165,-0.246612,-0.248823
2026_07_06_19_46_46.013,18.860001,0.68226701,0.11139669,-0.69728935,0.18944673,-0.04420495,-0.41385794,-0.90926754,0.10315506,0.90340143,-0.41620293,0.99368250,-0.11219379,0.00275671,-88.598999,65.409142,-96.103828,0.352656,-0.200567,9.166435,-0.665840,-0.256060,-0.238929
2026_07_06_19_46_46.050,18.879999,0.68163276,0.11033409,-0.69802326,0.18964884,-0.04640627,-0.41257328,-0.90974152,0.10451020,0.90371943,-0.41517323,0.99344051,-0.11434393,0.00117981,-89.415421,65.474480,-96.424767,0.339624,-0.218336,9.164558,-0.669852,-0.264775,-0.219072
2026_07_06_19_46_46.056,18.900000,0.68103302,0.10934839,-0.69872314,0.18979745,-0.04847419,-0.41132516,-0.91019899,0.10570814,0.90403974,-0.41417146,0.99321514,-0.11629200,-0.00034213,-90.175209,65.537689,-96.728363,0.331568,-0.234613,9.179149,-0.657516,-0.276282,-0.204411
2026_07_06_19_46_46.094,18.920000,0.68045717,0.10842717,-0.69940203,0.18989058,-0.05044329,-0.41009319,-0.91064769,0.10675646,0.90437025,-0.41317981,0.99300486,-0.11805964,-0.00183940,-90.899307,65.599846,-97.019562,0.332052,-0.244969,9.203869,-0.634865,-0.287336,-0.200069
2026_07_06_19_46_46.095,18.940001,0.67988092,0.10758883,-0.70007676,0.18994555,-0.05237353,-0.40892157,-0.91106564,0.10763982,0.90469068,-0.41224808,0.99280971,-0.11965774,-0.00336564,-91.617889,65.657867,-97.305717,0.331822,-0.252241,9.226827,-0.613586,-0.295305,-0.196396
2026_07_06_19_46_46.132,18.959999,0.67930138,0.10684461,-0.70074624,0.18997039,-0.05426812,-0.40783620,-0.91144115,0.10835236,0.90499097,-0.41140145,0.99263042,-0.12108268,-0.00492215,-92.334663,65.710114,-97.586639,0.321402,-0.259864,9.248941,-0.592600,-0.299531,-0.183318
2026_07_06_19_46_46.132,18.980000,0.67874122,0.10617688,-0.70139349,0.18995827,-0.05607390,-0.40680856,-0.91179103,0.10892147,0.90528464,-0.41060424,0.99246770,-0.12233776,-0.00645268,-93.026108,65.758888,-97.855324,0.306372,-0.264068,9.274114,-0.567870,-0.299355,-0.167526
2026_07_06_19_46_46.170,19.000000,0.67821568,0.10556539,-0.70200789,0.18990615,-0.05775881,-0.40581012,-0.91213048,0.10937917,0.90558320,-0.40982345,0.99232054,-0.12343904,-0.00791824,-93.677223,65.806297,-98.107712,0.296970,-0.267512,9.300290,-0.542284,-0.301083,-0.157286
2026_07_06_19_46_46.170,19.020000,0.67772025,0.10499475,-0.70259225,0.18983009,-0.05934262,-0.40484038,-0.91245967,0.10976639,0.90588129,-0.40906045,0.99218434,-0.12443218,-0.00931954,-94.290207,65.852356,-98.346428,0.298708,-0.273757,9.324376,-0.519682,-0.309737,-0.156143
2026_07_06_19_46_46.207,19.040001,0.67723441,0.10446108,-0.70316607,0.18973415,-0.06088316,-0.40389594,-0.91277689,0.11008200,0.90617770,-0.40831852,0.99205619,-0.12533994,-0.01070929,-94.890587,65.896812,-98.579468,0.300232,-0.277132,9.342582,-0.502574,-0.315061,-0.155989
2026_07_06_19_46_46.213,19.059999,0.67676032,0.10397869,-0.70372635,0.18961301,-0.06236768,-0.40299022,-0.91307670,0.11030002,0.90647066,-0.40760869,0.99193960,-0.12613405,-0.01208472,-95.479752,65.938904,-98.804703,0.295645,-0.275297,9.354367,-0.490845,-0.312481,-0.152347
2026_07_06_19_46_46.252,19.080000,0.67631549,0.10356362,-0.70425457,0.18946616,-0.06374383,-0.40214813,-0.91335297,0.11040749,0.90675431,-0.40694821,0.99184012,-0.12678148,-0.01339984,-96.040398,65.977760,-99.014214,0.288536,-0.275675,9.361379,-0.483871,-0.310394,-0.145472
2026_07_06_19_46_46.252,19.100000,0.67590648,0.10321984,-0.70474672,0.18928343,-0.06499231,-0.40136349,-0.91361016,0.11038810,0.90703487,-0.40632766,0.99176139,-0.12725984,-0.01464462,-96.571640,66.013977,-99.205307,0.279198,-0.276816,9.371411,-0.473763,-0.308600,-0.136323
2026_07_06_19_46_46.288,19.120001,0.67553097,0.10294165,-0.70520729,0.18905982,-0.06612182,-0.40062195,-0.91385448,0.11024113,0.90731883,-0.40573329,0.99170303,-0.12757219,-0.01582861,-97.080017,66.048439,-99.379379,0.270126,-0.274502,9.395364,-0.449403,-0.305658,-0.129076
2026_07_06_19_46_46.288,19.139999,0.67517251,0.10272449,-0.70564961,0.18880767,-0.06717944,-0.39993048,-0.91408008,0.10998051,0.90759867,-0.40517762,0.99166077,-0.12775061,-0.01698744,-97.581566,66.080284,-99.542725,0.260825,-0.270892,9.432197,-0.412050,-0.303186,-0.122408
2026_07_06_19_46_46.324,19.160000,0.67481321,0.10256574,-0.70608348,0.18855610,-0.06821454,-0.39932024,-0.91427016,0.10964036,0.90785372,-0.40469813,0.99162769,-0.12784727,-0.01814723,-98.086082,66.107162,-99.701408,0.250299,-0.263922,9.471534,-0.371724,-0.297558,-0.116071
2026_07_06_19_46_46.330,19.180000,0.67444444,0.10246674,-0.70651060,0.18832980,-0.06925070,-0.39882365,-0.91440922,0.10924831,0.90806490,-0.40433025,0.99159938,-0.12789775,-0.01931334,-98.594398,66.126839,-99.857826,0.233618,-0.256931,9.499423,-0.342301,-0.288040,-0.103932
