UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_57_01.970,7.960000,0.86283916,-0.03837956,-0.49308732,0.10440609,0.49192852,-0.14232238,-0.85892427,0.21802028,0.97525275,-0.03673186,0.84289598,-0.16919342,0.51078379,-18.328426,59.200375,-16.137146,4.692142,2.255504,7.768212,1.087356,1.875655,-5.150847
2026_07_06_16_57_01.989,7.980000,0.86250073,-0.03825002,-0.49380934,0.10383596,0.49074084,-0.14134075,-0.85976529,0.21689363,0.97551006,-0.03656899,0.84387839,-0.16853169,0.50937855,-18.308529,59.294609,-16.068380,4.728408,2.235770,7.748094,1.073787,1.858510,-5.192278
2026_07_06_16_57_02.009,8.000000,0.86175954,-0.03776367,-0.49519023,0.10359084,0.48811114,-0.14114037,-0.86129373,0.21594119,0.97568572,-0.03750794,0.84564584,-0.16768076,0.50672108,-18.311417,59.466530,-16.128742,4.762862,2.216039,7.714323,1.039596,1.839653,-5.242199
2026_07_06_16_57_02.030,8.020000,0.86035854,-0.03689424,-0.49764323,0.10379404,0.48315603,-0.14187984,-0.86396199,0.21532051,0.97573125,-0.03982026,0.84864444,-0.16678935,0.50198007,-18.381086,59.768787,-16.366198,4.756702,2.215506,7.695948,0.989680,1.837792,-5.254025
2026_07_06_16_57_02.050,8.040000,0.85816836,-0.03566829,-0.50137311,0.10440253,0.47545022,-0.14342366,-0.86797279,0.21495615,0.97565579,-0.04347044,0.85307735,-0.16590805,0.49470556,-18.541132,60.228352,-16.787626,4.695050,2.235253,7.717506,0.936215,1.852959,-5.202564
2026_07_06_16_57_02.069,8.060000,0.85536325,-0.03418575,-0.50608981,0.10515799,0.46562982,-0.14529443,-0.87297106,0.21449867,0.97554624,-0.04795630,0.85859144,-0.16492124,0.48540890,-18.766951,60.810230,-17.331207,4.602218,2.260149,7.780550,0.893847,1.869254,-5.106250
2026_07_06_16_57_02.088,8.080000,0.85223740,-0.03259775,-0.51131272,0.10577378,0.45474243,-0.14695346,-0.87841564,0.21362403,0.97549856,-0.05260492,0.86462373,-0.16372901,0.47499341,-19.020342,61.456360,-17.909950,4.520759,2.273485,7.839696,0.846525,1.874400,-5.021833
2026_07_06_16_57_02.108,8.100000,0.84896916,-0.03095520,-0.51675344,0.10610919,0.44341344,-0.14817443,-0.88398474,0.21215928,0.97556525,-0.05710455,0.87084621,-0.16222459,0.46401531,-19.271578,62.131416,-18.479322,4.489148,2.264446,7.844378,0.767924,1.861187,-5.005087
2026_07_06_16_57_02.128,8.120000,0.84550703,-0.02920897,-0.52247626,0.10622383,0.43147016,-0.14910400,-0.88972008,0.21014798,0.97572666,-0.06160607,0.87730932,-0.16039163,0.45233083,-19.525394,62.842724,-19.065119,4.512040,2.242389,7.822003,0.682726,1.832450,-5.047307
2026_07_06_16_57_02.148,8.140000,0.84174174,-0.02737184,-0.52861351,0.10625196,0.41855657,-0.14993516,-0.89572877,0.20781165,0.97592258,-0.06625240,0.88409549,-0.15841249,0.43963706,-19.816849,63.606873,-19.709969,4.551268,2.222976,7.834627,0.629344,1.798397,-5.088030
2026_07_06_16_57_02.168,8.160000,0.83771330,-0.02548751,-0.53506547,0.10626309,0.40482622,-0.15076105,-0.90187967,0.20531099,0.97611707,-0.07101297,0.89104617,-0.15641788,0.42611068,-20.158798,64.410995,-20.427303,4.575317,2.213179,7.873040,0.589585,1.771954,-5.104649
2026_07_06_16_57_02.188,8.180000,0.83356768,-0.02360416,-0.54159182,0.10623603,0.39078438,-0.15154222,-0.90792215,0.20267749,0.97631347,-0.07572180,0.89789164,-0.15442447,0.41224229,-20.537281,65.224571,-21.197348,4.576994,2.214005,7.908392,0.538888,1.760066,-5.103003
2026_07_06_16_57_02.208,8.200000,0.82943839,-0.02180176,-0.54799706,0.10609425,0.37688649,-0.15210268,-0.91368568,0.19989190,0.97653741,-0.08011223,0.90443349,-0.15244511,0.39844781,-20.938265,66.024620,-21.979485,4.564553,2.222857,7.929603,0.472999,1.761556,-5.093900
2026_07_06_16_57_02.227,8.220000,0.82541603,-0.02014327,-0.55416667,0.10574454,0.36343473,-0.15224102,-0.91909617,0.19689193,0.97682470,-0.08394705,0.91057605,-0.15045336,0.38498706,-21.347183,66.799225,-22.730244,4.562357,2.237522,7.945325,0.409846,1.770131,-5.095105
2026_07_06_16_57_02.247,8.240000,0.82159895,-0.01865203,-0.55998039,0.10511585,0.35074526,-0.15183660,-0.92407990,0.19361567,0.97720551,-0.08707665,0.91623735,-0.14837460,0.37214810,-21.738659,67.534996,-23.409370,4.591889,2.252808,7.975113,0.374731,1.775007,-5.118567
2026_07_06_16_57_02.266,8.260000,0.81809169,-0.01733408,-0.56530064,0.10421503,0.33914882,-0.15091698,-0.92854846,0.19011284,0.97767752,-0.08946391,0.92132258,-0.14618739,0.36026943,-22.087584,68.214684,-23.990231,4.646184,2.262667,8.020370,0.366296,1.771130,-5.157780
2026_07_06_16_57_02.286,8.280000,0.81495804,-0.01620364,-0.57004130,0.10312055,0.32883811,-0.14960435,-0.93246132,0.18655133,0.97820717,-0.09115537,0.92577761,-0.14397652,0.34958071,-22.386202,68.826866,-24.464884,4.700637,2.265778,8.053575,0.351630,1.764609,-5.200217
2026_07_06_16_57_02.306,8.300000,0.81220281,-0.01525989,-0.57420170,0.10191214,0.31981266,-0.14802215,-0.93584681,0.18307117,0.97876209,-0.09224801,0.92962611,-0.14182450,0.34011906,-22.637064,69.370499,-24.838425,4.743467,2.267848,8.057758,0.312566,1.764638,-5.240932
2026_07_06_16_57_02.325,8.320000,0.80978459,-0.01446784,-0.57785058,0.10064012,0.31192052,-0.14627314,-0.93878108,0.17971414,0.97932452,-0.09287824,0.93295687,-0.13974157,0.33175874,-22.843210,69.852997,-25.125778,4.773292,2.269563,8.047634,0.261877,1.769313,-5.273231
2026_07_06_16_57_02.346,8.340000,0.80763173,-0.01377376,-0.58109474,0.09934855,0.30491751,-0.14446636,-0.94135791,0.17648180,0.97988027,-0.09321359,0.93588430,-0.13771008,0.32427835,-23.010988,70.286041,-25.352915,4.792988,2.266777,8.043705,0.217823,1.770604,-5.292740
2026_07_06_16_57_02.364,8.360000,0.80567640,-0.01314018,-0.58402956,0.09809411,0.29857403,-0.14271572,-0.94365561,0.17341274,0.98040974,-0.09340626,0.93849969,-0.13575318,0.31747359,-23.153482,70.680031,-25.549265,4.802658,2.260855,8.053162,0.186602,1.768289,-5.297808
2026_07_06_16_57_02.388,8.380000,0.80387342,-0.01255491,-0.58671474,0.09693182,0.29274005,-0.14110953,-0.94572276,0.17057413,0.98089319,-0.09355754,0.94085485,-0.13392778,0.31121635,-23.285692,71.041199,-25.737364,4.797577,2.256258,8.068089,0.159824,1.768116,-5.287266
2026_07_06_16_57_02.408,8.400000,0.80219954,-0.01201868,-0.58918363,0.09588621,0.28733695,-0.13967732,-0.94759053,0.16800216,0.98132277,-0.09370641,0.94298083,-0.13227193,0.30543637,-23.417177,71.373329,-25.926752,4.777110,2.254436,8.077271,0.126889,1.772944,-5.264184
2026_07_06_16_57_02.425,8.420000,0.80063909,-0.01152434,-0.59146434,0.09494374,0.28231126,-0.13839886,-0.94928730,0.16566381,0.98170573,-0.09385800,0.94491065,-0.13076535,0.30007428,-23.548180,71.680084,-26.117634,4.742900,2.253446,8.082263,0.089178,1.780430,-5.229327
2026_07_06_16_57_02.444,8.440000,0.79918313,-0.01105529,-0.59357822,0.09406999,0.27763146,-0.13723394,-0.95083535,0.16348267,0.98205721,-0.09400539,0.94667542,-0.12934621,0.29508537,-23.671259,71.964333,-26.305241,4.703839,2.250954,8.089987,0.055096,1.786223,-5.188778
2026_07_06_16_57_02.464,8.460000,0.79783511,-0.01060179,-0.59552956,0.09322733,0.27330643,-0.13613272,-0.95224553,0.16138741,0.98239255,-0.09412231,0.94829208,-0.12795621,0.29046434,-23.776344,72.227097,-26.479641,4.668312,2.247466,8.106088,0.032267,1.789130,-5.148937
2026_07_06_16_57_02.484,8.480000,0.79659981,-0.01016500,-0.59731787,0.09239557,0.26934886,-0.13506113,-0.95352501,0.15934806,0.98271948,-0.09418419,0.94976825,-0.12657392,0.28621608,-23.858307,72.468803,-26.632782,4.640400,2.242974,8.128019,0.019303,1.789105,-5.114537
2026_07_06_16_57_02.504,8.500000,0.79547131,-0.00975619,-0.59895259,0.09157520,0.26573956,-0.13400389,-0.95468605,0.15737788,0.98303759,-0.09417687,0.95111239,-0.12521994,0.28232121,-23.920826,72.690956,-26.762306,4.618507,2.237249,8.147648,0.007839,1.787310,-5.086415
2026_07_06_16_57_02.526,8.520000,0.79443473,-0.00937707,-0.60045487,0.09077237,0.26242864,-0.13296443,-0.95574677,0.15548646,0.98334491,-0.09411049,0.95234203,-0.12390836,0.27873206,-23.968964,72.896362,-26.871893,4.600641,2.232319,8.161154,-0.006310,1.786484,-5.063931
2026_07_06_16_57_02.543,8.540000,0.79347026,-0.00901533,-0.60185212,0.08998729,0.25935262,-0.13195267,-0.95672607,0.15365627,0.98364204,-0.09401128,0.95348096,-0.12262487,0.27538550,-24.004435,73.088142,-26.967936,4.584748,2.229286,8.169425,-0.023112,1.787799,-5.044963
2026_07_06_16_57_02.562,8.560000,0.79254556,-0.00866235,-0.60318869,0.08921851,0.25640696,-0.13096941,-0.95765471,0.15186954,0.98393005,-0.09390059,0.95456338,-0.12136181,0.27217674,-24.033546,73.271973,-27.059359,4.569508,2.227564,8.180303,-0.036152,1.789871,-5.026024
2026_07_06_16_57_02.583,8.580000,0.79163742,-0.00831978,-0.60449445,0.08847301,0.25351799,-0.13001858,-0.95855302,0.15013562,0.98420662,-0.09379040,0.95560867,-0.12013538,0.26903445,-24.064577,73.451691,-27.153357,4.560530,2.224008,8.201321,-0.037633,1.787987,-5.010199
2026_07_06_16_57_02.602,8.600000,0.79076165,-0.00799595,-0.60574728,0.08776338,0.25073564,-0.12911278,-0.95940697,0.14848688,0.98446733,-0.09367906,0.95659995,-0.11897064,0.26601261,-24.097727,73.624298,-27.247572,4.550652,2.220440,8.224416,-0.036489,1.785852,-4.993060
2026_07_06_16_57_02.623,8.620000,0.78994662,-0.00769856,-0.60691041,0.08709174,0.24814957,-0.12825096,-0.96019465,0.14694032,0.98471153,-0.09355085,0.95751268,-0.11787667,0.26320094,-24.127384,73.785110,-27.333256,4.537636,2.218730,8.238223,-0.043389,1.786950,-4.975638
2026_07_06_16_57_02.643,8.640000,0.78920603,-0.00743266,-0.60796827,0.08644838,0.24580252,-0.12741353,-0.96090955,0.14548881,0.98494285,-0.09338394,0.95833939,-0.11684754,0.26063865,-24.149063,73.932404,-27.402311,4.525870,2.217001,8.244580,-0.055603,1.788709,-4.961386
2026_07_06_16_57_02.662,8.660000,0.78853124,-0.00719713,-0.60893506,0.08581821,0.24366665,-0.12657551,-0.96156394,0.14410584,0.98516685,-0.09316511,0.95909333,-0.11586575,0.25829262,-24.161987,74.068405,-27.452175,4.516262,2.216855,8.249249,-0.067390,1.792003,-4.949757
2026_07_06_16_57_02.683,8.680000,0.78790534,-0.00698916,-0.60983521,0.08519006,0.24168736,-0.12571892,-0.96217567,0.14276788,0.98538762,-0.09289020,0.95979398,-0.11491739,0.25610435,-24.168180,74.196556,-27.484198,4.510435,2.216929,8.264264,-0.067369,1.793971,-4.939070
2026_07_06_16_57_02.701,8.700000,0.78733760,-0.00682065,-0.61065680,0.08456552,0.23989385,-0.12483308,-0.96273971,0.14149338,0.98560429,-0.09254071,0.96043253,-0.11402133,0.25410348,-24.168510,74.315628,-27.493050,4.503021,2.215784,8.290953,-0.055573,1.793824,-4.923742
2026_07_06_16_57_02.723,8.720000,0.78687805,-0.00673971,-0.61133641,0.08393589,0.23844510,-0.12385415,-0.96322584,0.14033507,0.98581868,-0.09201947,0.96096301,-0.11323279,0.25244474,-24.160152,74.418968,-27.450476,4.487530,2.215189,8.331172,-0.030591,1.794295,-4.897143
2026_07_06_16_57_02.741,8.740000,0.78665239,-0.00685441,-0.61172056,0.08323989,0.23773813,-0.12257574,-0.96356404,0.13934769,0.98604828,-0.09105502,0.96128178,-0.11262318,0.25150198,-24.124725,74.491257,-27.277252,4.459281,2.219144,8.392679,0.016542,1.800080,-4.852812
2026_07_06_16_57_02.761,8.760000,0.78689587,-0.00727953,-0.61151916,0.08237913,0.23851603,-0.12074444,-0.96360314,0.13855073,0.98632139,-0.08929636,0.96120441,-0.11220929,0.25198269,-24.005444,74.499634,-26.851969,4.437965,2.222543,8.457014,0.075575,1.806977,-4.813311
2026_07_06_16_57_02.780,8.780000,0.78790182,-0.00812003,-0.61035186,0.08133506,0.24171042,-0.11825594,-0.96311557,0.13808024,0.98663735,-0.08649044,0.96047378,-0.11208159,0.25480938,-23.744736,74.395470,-26.071941,4.453088,2.217007,8.507438,0.141010,1.805650,-4.809946
2026_07_06_16_57_02.801,8.800000,0.78980678,-0.00946901,-0.60802221,0.08015373,0.24776876,-0.11509718,-0.96195811,0.13812666,0.98697144,-0.08251311,0.95892221,-0.11242788,0.26043862,-23.350933,74.150864,-24.918339,4.512456,2.201230,8.566735,0.239487,1.791834,-4.843613
2026_07_06_16_57_02.821,8.820000,0.79272199,-0.01142525,-0.60434228,0.07894158,0.25707722,-0.11134791,-0.95995468,0.13896698,0.98727536,-0.07730137,0.95634693,-0.11352956,0.26927972,-22.862196,73.735954,-23.420620,4.602125,2.181525,8.620457,0.358209,1.775242,-4.904094
2026_07_06_16_57_02.841,8.840000,0.79671681,-0.01399552,-0.59916931,0.07773468,0.26990688,-0.10709368,-0.95691240,0.14063643,0.98752290,-0.07085154,0.95256066,-0.11545340,0.28160053,-22.294781,73.124870,-21.643787,4.686002,2.165232,8.614511,0.440043,1.773243,-4.971337
2026_07_06_16_57_02.860,8.860000,0.80179602,-0.01705697,-0.59243578,0.07649808,0.28633577,-0.10246139,-0.95263499,0.14288203,0.98771423,-0.06328797,0.94741565,-0.11799282,0.29745781,-21.638374,72.300339,-19.690514,4.756398,2.144978,8.546049,0.480394,1.779235,-5.039861
2026_07_06_16_57_02.879,8.880000,0.80783838,-0.02058759,-0.58423358,0.07512947,0.30605334,-0.09732902,-0.94702607,0.14544086,0.98786342,-0.05452344,0.94083911,-0.12104921,0.31649452,-20.931824,71.272354,-17.642653,4.817935,2.112501,8.442375,0.504483,1.782277,-5.107572
2026_07_06_16_57_02.899,8.900000,0.81463408,-0.02463353,-0.57475543,0.07362548,0.32847095,-0.09163915,-0.94005805,0.14827217,0.98794496,-0.04449866,0.93280345,-0.12476792,0.33809876,-20.256966,70.066467,-15.589562,4.867851,2.067197,8.325252,0.529804,1.780192,-5.166660
2026_07_06_16_57_02.919,8.920000,0.82212281,-0.02891607,-0.56395310,0.07235263,0.35344398,-0.08635087,-0.93146175,0.15158010,0.98785794,-0.03406185,0.92309314,-0.12915210,0.36224151,-19.624422,68.668892,-13.730159,4.870586,2.012349,8.179815,0.530929,1.776586,-5.192206
2026_07_06_16_57_02.939,8.940000,0.83035177,-0.03313240,-0.55163324,0.07154729,0.38116348,-0.08226497,-0.92084032,0.15537271,0.98756647,-0.02391263,0.91135818,-0.13395883,0.38920599,-18.994089,67.054176,-12.180003,4.820002,1.972103,8.021773,0.523018,1.789275,-5.177706
2026_07_06_16_57_02.960,8.960000,0.83927661,-0.03718075,-0.53775191,0.07110085,0.41153508,-0.07935852,-0.90793240,0.15933459,0.98712450,-0.01405937,0.89735806,-0.13887909,0.41888094,-18.344183,65.225975,-10.915483,4.767695,1.950502,7.901901,0.569580,1.810638,-5.151246
2026_07_06_16_57_02.979,8.980000,0.84886742,-0.04101441,-0.52221966,0.07091202,0.44451624,-0.07755274,-0.89240730,0.16322687,0.98657858,-0.00443171,0.88077366,-0.14369489,0.45120889,-17.666233,63.181976,-9.897256,4.716438,1.927699,7.759872,0.614295,1.829209,-5.138051
2026_07_06_16_57_02.999,9.000000,0.85900944,-0.04460642,-0.50507563,0.07079378,0.47977370,-0.07656582,-0.87404519,0.16668428,0.98599702,0.00512226,0.86141378,-0.14814711,0.48581779,-16.960007,60.936661,-9.067891,4.645902,1.901853,7.558705,0.615307,1.851546,-5.139847
2026_07_06_16_57_03.018,9.020000,0.86955422,-0.04793322,-0.48640695,0.07061338,0.51684403,-0.07617423,-0.85268390,0.16943444,0.98543233,0.01466738,0.83914495,-0.15205476,0.52222133,-16.235128,58.509106,-8.384706,4.567675,1.872230,7.385390,0.651788,1.864170,-5.128283
2026_07_06_16_57_03.039,9.040000,0.88036150,-0.05100160,-0.46627679,0.07034571,0.55527484,-0.07629758,-0.82815981,0.17142102,0.98490065,0.02419855,0.81380880,-0.15540083,0.55996954,-15.511358,55.914284,-7.824315,4.480987,1.835853,7.229198,0.710741,1.865749,-5.106118
2026_07_06_16_57_03.057,9.060000,0.89130795,-0.05377405,-0.44473118,0.06994712,0.59464312,-0.07685885,-0.80030757,0.17251883,0.98443151,0.03364314,0.78526217,-0.15807380,0.59864509,-14.792584,53.163399,-7.365309,4.380445,1.793557,7.025149,0.735240,1.867589,-5.106514
2026_07_06_16_57_03.078,9.080000,0.90228200,-0.05606695,-0.42182177,0.06935413,0.63451278,-0.07785346,-0.76898134,0.17245449,0.98409301,0.04266623,0.75342739,-0.15968657,0.63784575,-14.056311,50.266205,-6.995630,4.279201,1.753409,6.797403,0.755353,1.871841,-5.131008
2026_07_06_16_57_03.097,9.100000,0.91312039,-0.05776003,-0.39770690,0.06858712,0.67425007,-0.07931346,-0.73423171,0.17119971,0.98391914,0.05092858,0.71838534,-0.16003886,0.67698598,-13.301473,47.245815,-6.709486,4.158514,1.727588,6.601771,0.802080,1.881822,-5.130486
2026_07_06_16_57_03.117,9.120000,0.92354423,-0.05891262,-0.37282941,0.06777654,0.71280915,-0.08126055,-0.69663465,0.16911797,0.98387128,0.05827865,0.68066311,-0.15935500,0.71505505,-12.564385,44.160873,-6.504146,4.007717,1.725081,6.470737,0.882373,1.902123,-5.071985
2026_07_06_16_57_03.137,9.140000,0.93329060,-0.05962737,-0.34772831,0.06706956,0.74917340,-0.08372253,-0.65706146,0.16665903,0.98389250,0.06465536,0.64106476,-0.15794329,0.75105917,-11.876790,41.079170,-6.377000,3.837483,1.750708,6.379660,0.974051,1.941444,-4.977147
2026_07_06_16_57_03.161,9.160000,0.94220638,-0.05996861,-0.32283771,0.06653349,0.78269821,-0.08665632,-0.61633939,0.16409682,0.98395413,0.07004657,0.60037965,-0.15596464,0.78435916,-11.247027,38.052109,-6.318229,3.642089,1.799294,6.321022,1.057207,1.997411,-4.847497
2026_07_06_16_57_03.176,9.180000,0.95022476,-0.05999342,-0.29849029,0.06616099,0.81305254,-0.08992072,-0.57520413,0.16155052,0.98404706,0.07451764,0.55932724,-0.15351129,0.81460869,-10.672897,35.116512,-6.311526,3.432931,1.862392,6.315800,1.143216,2.058854,-4.674115
2026_07_06_16_57_03.196,9.200000,0.95735252,-0.05978662,-0.27487493,0.06591983,0.84019673,-0.09334935,-0.53418666,0.15908472,0.98416024,0.07823433,0.51842219,-0.15071316,0.84173870,-10.151979,32.291149,-6.340265,3.241948,1.933585,6.357571,1.246846,2.119143,-4.478159
2026_07_06_16_57_03.215,9.220000,0.96366268,-0.05939922,-0.25199443,0.06576274,0.86434811,-0.09680966,-0.49348775,0.15668276,0.98429400,0.08133794,0.47786275,-0.14762533,0.86594105,-9.675466,29.572260,-6.391141,3.086911,1.998914,6.411195,1.361978,2.168950,-4.295270
2026_07_06_16_57_03.236,9.240000,0.96922082,-0.05882544,-0.22986770,0.06566159,0.88569880,-0.10023703,-0.45331025,0.15432529,0.98445624,0.08384272,0.43785995,-0.14421663,0.88740081,-9.231446,26.958250,-6.457327,2.944526,2.066705,6.467794,1.467869,2.219989,-4.118508
2026_07_06_16_57_03.256,9.260000,0.97405171,-0.05809553,-0.20866442,0.06563127,0.90430337,-0.10361157,-0.41412562,0.15210146,0.98463488,0.08578628,0.39887410,-0.14056593,0.90616816,-8.818166,24.466066,-6.536707,2.803543,2.142852,6.563986,1.570421,2.274320,-3.909565
2026_07_06_16_57_03.278,9.280000,0.97819644,-0.05727122,-0.18851574,0.06567752,0.92029655,-0.10689799,-0.37633371,0.15008409,0.98481292,0.08728250,0.36128801,-0.13680749,0.92236364,-8.437378,22.108397,-6.626047,2.678241,2.217170,6.695447,1.675900,2.321925,-3.677919
2026_07_06_16_57_03.295,9.300000,0.98172694,-0.05642171,-0.16942023,0.06576926,0.93394238,-0.11001695,-0.34007046,0.14825287,0.98498201,0.08849615,0.32522717,-0.13306671,0.93622673,-8.089913,19.882629,-6.718886,2.580774,2.284677,6.826504,1.781942,2.362110,-3.459326
2026_07_06_16_57_03.317,9.320000,0.98472232,-0.05560586,-0.15129617,0.06587507,0.94553989,-0.11291140,-0.30529550,0.14656320,0.98513693,0.08957937,0.29064336,-0.12944596,0.94803494,-7.775734,17.777252,-6.810215,2.516404,2.336044,6.937211,1.889687,2.387769,-3.273010
2026_07_06_16_57_03.334,9.340000,0.98725384,-0.05483226,-0.13404752,0.06598911,0.95535338,-0.11559575,-0.27191451,0.14499627,0.98527771,0.09057537,0.25744119,-0.12595809,0.95804936,-7.490469,15.779386,-6.899639,2.465028,2.371458,7.026500,1.984812,2.400943,-3.112631
2026_07_06_16_57_03.358,9.360000,0.98937154,-0.05408919,-0.11767566,0.06611232,0.96356320,-0.11808933,-0.24000181,0.14354925,0.98540705,0.09146899,0.22569798,-0.12258823,0.96645361,-7.229517,13.887670,-6.987547,2.413356,2.396081,7.108602,2.061934,2.406057,-2.961155
2026_07_06_16_57_03.374,9.380000,0.99111336,-0.05340030,-0.10224263,0.06625130,0.97031444,-0.12040552,-0.20974377,0.14224467,0.98551834,0.09230409,0.19559240,-0.11939891,0.97338969,-6.993654,12.108229,-7.074148,2.372384,2.414562,7.192815,2.135471,2.405242,-2.812525
2026_07_06_16_57_03.396,9.400000,0.99252331,-0.05280142,-0.08774408,0.06641071,0.97578120,-0.12256234,-0.18118924,0.14109439,0.98560327,0.09315898,0.16716293,-0.11646757,0.97902596,-6.784677,10.439806,-7.159634,2.356207,2.428924,7.271214,2.219130,2.399695,-2.676391
2026_07_06_16_57_03.414,9.420000,0.99365371,-0.05227906,-0.07406307,0.06658757,0.98016149,-0.12458608,-0.15414836,0.14007387,0.98566598,0.09403121,0.14022382,-0.11375793,0.98356313,-6.597945,8.868060,-7.244424,2.361606,2.436453,7.339521,2.311021,2.387205,-2.554971
2026_07_06_16_57_03.434,9.440000,0.99454290,-0.05180103,-0.06115582,0.06679211,0.98359758,-0.12651937,-0.12856397,0.13919111,0.98571092,0.09486724,0.11472437,-0.11120614,0.98715323,-6.427938,7.387161,-7.330203,2.368797,2.438154,7.400028,2.393977,2.370507,-2.442381
2026_07_06_16_57_03.452,9.460000,0.99521828,-0.05135223,-0.04908584,0.06703935,0.98619258,-0.12839624,-0.10458750,0.13847890,0.98573732,0.09563199,0.09081702,-0.10879472,0.98990703,-6.272325,6.003843,-7.418382,2.376022,2.438312,7.458128,2.468188,2.353246,-2.333556
2026_07_06_16_57_03.475,9.480000,0.99571109,-0.05092287,-0.03785064,0.06733324,0.98806715,-0.13023397,-0.08223420,0.13794383,0.98574620,0.09631173,0.06851900,-0.10650615,0.99194837,-6.128859,4.717347,-7.509243,2.400821,2.441063,7.518799,2.552597,2.336562,-2.225160
