UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_44.092,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.2,98.2,547.3,-0.9,-0.1,-2.4,25,827.352,95.4908,540.433,-1.00531,-0.657978,-1.99575,
2026_07_06_17_19_44.104,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.8,96.6,541,-1.5,-1.4,-2.1,25,827.452,95.6072,540.66,-1.01718,-0.663586,-2.01124,
2026_07_06_17_19_44.130,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,823.7,92,538.4,-1.5,-1.1,-2,25,827.379,95.5275,540.601,-1.0466,-0.699321,-2.0136,
2026_07_06_17_19_44.143,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.4,94.9,535.5,-1.3,-0.7,-2.2,25,827.207,95.4009,540.379,-1.06814,-0.71155,-2.01887,
2026_07_06_17_19_44.174,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.2,99.6,536,-0.6,-0.1,-2,25,827.273,95.5136,540.097,-1.06094,-0.692564,-2.02381,
2026_07_06_17_19_44.195,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.4,96.4,541.5,-1,-0.6,-1.8,25,827.336,95.6651,540.015,-1.04504,-0.671689,-2.01627,
2026_07_06_17_19_44.223,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.2,90.8,540.8,-1.4,-0.7,-1.9,25,827.334,95.5393,540.084,-1.05448,-0.670368,-2.00613,
2026_07_06_17_19_44.223,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.9,92.1,537.2,-1,-0.5,-2,25,827.377,95.2901,540.018,-1.06335,-0.66608,-2.00271,
2026_07_06_17_19_44.250,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.8,95.4,534.4,-0.7,-0.3,-2,25,827.406,95.1962,539.761,-1.05035,-0.649866,-2.00255,
2026_07_06_17_19_44.263,3.873,36.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,831.2,95.5,534.1,-0.5,0.4,-2.2,25,827.564,95.2117,539.425,-1.0229,-0.607217,-2.00849,
2026_07_06_17_19_44.290,3.873,36.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,830.9,96.1,539.5,-0.3,0.9,-2.2,25,827.777,95.2475,539.265,-0.984945,-0.530606,-2.02016,
2026_07_06_17_19_44.303,3.873,36.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,823.4,98.6,550.6,-0.6,0.2,-2.2,25,827.738,95.3757,539.617,-0.952347,-0.464756,-2.03112,
2026_07_06_17_19_44.330,3.873,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.7,96.3,550.1,-1,-0.9,-2.1,25,827.453,95.5021,540.271,-0.943063,-0.457763,-2.03836,
2026_07_06_17_19_44.342,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.4,97.1,547.7,-1.4,-1.8,-2,25,827.245,95.5751,540.797,-0.95872,-0.512134,-2.03907,
2026_07_06_17_19_44.367,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.9,95.7,542.2,-1.8,-2.5,-2.1,25,827.27,95.6253,541.05,-0.997798,-0.611942,-2.03974,
2026_07_06_17_19_44.381,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.5,92.2,526.6,-1.4,-2.3,-1.9,25,827.51,95.5232,540.645,-1.03449,-0.720901,-2.03731,
2026_07_06_17_19_44.409,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.5,96,531.3,-1,-1.5,-2,25,827.783,95.4365,539.932,-1.04458,-0.792753,-2.03199,
2026_07_06_17_19_44.422,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.2,96,533.5,-0.7,-1,-2,25,827.848,95.4709,539.473,-1.03272,-0.820616,-2.03004,
2026_07_06_17_19_44.451,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.4,98.9,538,-0.9,-0.2,-1.9,25,827.754,95.5915,539.246,-1.01854,-0.807172,-2.02517,
2026_07_06_17_19_44.461,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,834.1,99.2,534.6,-0.8,0,-1.8,25,827.906,95.8022,539.067,-1.00827,-0.764079,-2.01449,
2026_07_06_17_19_44.488,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,832.8,96.5,540.8,-0.4,-0.2,-1.5,25,828.244,95.927,538.984,-0.983392,-0.723612,-1.99228,
2026_07_06_17_19_44.500,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.2,95.3,547.3,-0.8,-1.2,-1.5,25,828.229,95.9254,539.292,-0.960029,-0.722173,-1.96228,
2026_07_06_17_19_44.526,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,821.2,94.7,542.7,-1,-1.2,-1.3,25,827.862,95.869,539.64,-0.956371,-0.75129,-1.92802,
2026_07_06_17_19_44.539,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.6,93,540.2,-1.3,-1.7,-1.8,25,827.681,95.7459,539.75,-0.96817,-0.793868,-1.90498,
2026_07_06_17_19_44.566,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.9,93.6,534,-1.2,-1.2,-2,25,827.838,95.5969,539.589,-0.985344,-0.833851,-1.90468,
2026_07_06_17_19_44.579,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,836.1,92.7,530.6,-0.8,-0.6,-2,25,828.213,95.4478,539.145,-0.986237,-0.837882,-1.91049,
2026_07_06_17_19_44.605,3.873,36.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.1,94.7,537.8,-0.5,-0.1,-2.1,25,828.45,95.3413,538.843,-0.965748,-0.808152,-1.91899,
2026_07_06_17_19_44.618,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.9,96.4,540.6,-0.8,0,-2.1,25,828.27,95.354,538.865,-0.946507,-0.761952,-1.93002,
2026_07_06_17_19_44.647,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.1,95.8,543.9,-1,-0.7,-2.1,25,828.01,95.3995,539.071,-0.943673,-0.736849,-1.94038,
2026_07_06_17_19_44.657,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.8,96.9,539.6,-1.2,-0.9,-2,25,827.976,95.4574,539.235,-0.953199,-0.740697,-1.94706,
2026_07_06_17_19_44.685,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,832.6,94.8,538.5,-1.3,-1.8,-2,25,828.172,95.4813,539.223,-0.971285,-0.777826,-1.95028,
2026_07_06_17_19_44.698,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.9,95,540.2,-1.5,-1.8,-2.2,25,828.36,95.4459,539.231,-0.99741,-0.840115,-1.95941,
2026_07_06_17_19_44.724,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.8,93.7,532.8,-1.5,-1.3,-2.2,25,828.268,95.3791,539.065,-1.02804,-0.883374,-1.97407,
2026_07_06_17_19_44.738,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830.5,94.3,535.8,-1,-0.1,-2.1,25,828.2,95.2951,538.774,-1.04156,-0.872199,-1.98479,
2026_07_06_17_19_44.765,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830.8,97.5,531,-0.5,0.1,-2,25,828.349,95.3319,538.447,-1.0238,-0.81905,-1.98876,
2026_07_06_17_19_44.776,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830,96.5,540.5,-0.8,0,-2.3,25,828.474,95.4336,538.283,-1.00102,-0.766092,-1.99859,
2026_07_06_17_19_44.805,3.873,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,829.2,96.3,533.3,-1.1,0.1,-2.4,25,828.543,95.4925,538.198,-0.997909,-0.716361,-2.02,
2026_07_06_17_19_44.817,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.9,94.2,538.3,-0.4,0.6,-2.1,25,828.604,95.4777,538.052,-0.982802,-0.65138,-2.03402,
2026_07_06_17_19_44.844,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.6,97.5,541.3,-0.4,0.2,-1.9,25,828.582,95.5004,538.159,-0.947287,-0.587311,-2.03195,
2026_07_06_17_19_44.856,3.873,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.4,98.6,547.4,-0.7,-0.3,-1.8,25,828.425,95.6557,538.536,-0.923077,-0.554569,-2.02086,
2026_07_06_17_19_44.884,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825,96.8,548,-1.6,-2.1,-1.6,25,828.229,95.7803,539.094,-0.936906,-0.5939,-2.00131,
2026_07_06_17_19_44.895,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.1,95.2,538.6,-2,-2.7,-1.9,25,828.096,95.7937,539.351,-0.9895,-0.703959,-1.98599,
2026_07_06_17_19_44.926,3.873,36.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,835.3,91.1,524.7,-1.5,-1.7,-2,25,828.285,95.6326,538.881,-1.03584,-0.795124,-1.9838,
2026_07_06_17_19_44.935,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,830.9,93,530,-0.4,0,-2,25,828.578,95.4143,538.179,-1.03061,-0.798468,-1.98479,
2026_07_06_17_19_44.966,3.873,36.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.7,96.1,538.3,0,0.3,-2,25,828.653,95.3616,537.933,-0.979997,-0.740671,-1.98571,
2026_07_06_17_19_44.979,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.8,96.4,542.3,-0.4,0.3,-2,25,828.628,95.4158,538.077,-0.932466,-0.677255,-1.98658,
2026_07_06_17_19_45.007,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.4,95,539.9,-0.8,-0.1,-2.2,25,828.596,95.4331,538.262,-0.912206,-0.629891,-1.99349,
2026_07_06_17_19_45.013,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.1,94.7,540.7,-1,-0.5,-2.1,25,828.545,95.3975,538.386,-0.911462,-0.609788,-2.00303,
2026_07_06_17_19_45.043,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,831.6,93.8,534.1,-0.5,0.5,-2,25,828.594,95.3276,538.326,-0.901623,-0.572629,-2.00589,
2026_07_06_17_19_45.055,3.873,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,829.5,98.2,541.9,-0.2,0.6,-2.1,25,828.713,95.3686,538.306,-0.868009,-0.504219,-2.00858,
2026_07_06_17_19_45.085,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.5,101,547.8,-0.7,-0.7,-1.9,25,828.669,95.6264,538.705,-0.842536,-0.47654,-2.00806,
2026_07_06_17_19_45.093,3.873,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.9,99.6,545.8,-1.3,-2.3,-1.9,25,828.519,95.9112,539.198,-0.852132,-0.538907,-2.00147,
2026_07_06_17_19_45.121,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.2,94.7,534.9,-1.6,-1.9,-1.9,25,828.399,95.9867,539.268,-0.888564,-0.634036,-1.99529,
2026_07_06_17_19_45.133,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,829.4,94.8,530.5,-1.5,-1.2,-2,25,828.393,95.9114,538.868,-0.928871,-0.689853,-1.99253,
2026_07_06_17_19_45.162,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.5,97,531.3,-0.7,-0.1,-2,25,828.518,95.9107,538.382,-0.939299,-0.687424,-1.99299,
2026_07_06_17_19_45.173,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827,97.4,538.2,-0.5,0.1,-1.9,25,828.563,95.9892,538.161,-0.918623,-0.645534,-1.99037,
2026_07_06_17_19_45.200,3.873,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,824.4,96.1,546.5,-1,-0.3,-2,25,828.388,96.0356,538.416,-0.908347,-0.612291,-1.98791,
2026_07_06_17_19_45.211,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.1,94.8,538.9,-1.6,-0.7,-2.2,25,828.258,95.9999,538.677,-0.932214,-0.605448,-1.99474,
2026_07_06_17_19_45.242,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,836.3,94.4,532.2,-1.2,-0.4,-2.3,25,828.498,95.9146,538.487,-0.960719,-0.602069,-2.01029,
2026_07_06_17_19_45.252,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.5,94.9,532.8,-1,0,-2.3,25,828.827,95.8375,538.122,-0.969207,-0.577568,-2.02795,
2026_07_06_17_19_45.281,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826,94.4,536,-0.4,0.9,-2.2,25,828.823,95.7652,537.895,-0.952802,-0.514951,-2.04148,
2026_07_06_17_19_45.292,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.7,95.9,542.9,-0.4,1.4,-2.2,25,828.611,95.7277,537.99,-0.919116,-0.413493,-2.05114,
2026_07_06_17_19_45.321,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.8,97.9,545,-0.6,1.1,-2.3,25,828.528,95.7991,538.353,-0.893576,-0.312124,-2.06326,
2026_07_06_17_19_45.331,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.7,97.1,542.1,-1.3,-0.3,-2.3,25,828.664,95.9028,538.67,-0.897014,-0.268729,-2.07768,
2026_07_06_17_19_45.361,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825,96.8,541.8,-1.3,-0.5,-2.5,25,828.644,95.9666,538.87,-0.921571,-0.276728,-2.09732,
2026_07_06_17_19_45.371,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826,97.9,536.1,-1.1,-0.6,-2.3,25,828.453,96.0509,538.875,-0.938538,-0.293381,-2.11577,
2026_07_06_17_19_45.401,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.2,99.2,537.4,-0.8,0,-2.2,25,828.37,96.2032,538.745,-0.939236,-0.293784,-2.12395,
2026_07_06_17_19_45.410,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.4,103.2,547.1,-0.8,0,-1.8,25,828.275,96.5077,538.959,-0.930752,-0.275881,-2.11639,
2026_07_06_17_19_45.438,3.873,36.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.5,101,547.1,-1.4,-1.8,-1.6,25,828.103,96.8485,539.455,-0.941065,-0.313914,-2.09102,
2026_07_06_17_19_45.450,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826.5,95.7,537.7,-1.6,-1.4,-2.2,25,827.974,96.94,539.634,-0.975125,-0.392285,-2.07938,
2026_07_06_17_19_45.478,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.8,94.4,537.9,-1.1,0.1,-2.6,25,828.016,96.8248,539.522,-0.997969,-0.407989,-2.09892,
2026_07_06_17_19_45.489,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.4,95.7,535.5,-0.6,-0.4,-1.9,25,828.112,96.7166,539.35,-0.988952,-0.392268,-2.10812,
2026_07_06_17_19_45.517,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.9,97.1,544.3,-0.5,0.1,-2,25,827.962,96.6973,539.384,-0.962204,-0.377505,-2.09849,
2026_07_06_17_19_45.528,3.873,36.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,825.6,97.2,541.9,-1,-0.5,-2,25,827.736,96.7249,539.61,-0.949272,-0.366688,-2.09249,
2026_07_06_17_19_45.557,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.1,98.3,542.4,-1.2,-0.6,-2,25,827.651,96.7874,539.765,-0.958457,-0.377859,-2.08685,
2026_07_06_17_19_45.569,3.873,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,830.4,95.2,538,-0.9,-0.4,-2.1,25,827.718,96.7851,539.792,-0.964036,-0.385302,-2.08461,
2026_07_06_17_19_45.597,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.6,95.4,534.3,-1,-0.3,-2.2,25,827.888,96.6946,539.57,-0.963181,-0.38315,-2.08859,
2026_07_06_17_19_45.607,3.873,36.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.7,98.6,541.5,-0.7,0.3,-2.2,25,827.965,96.7132,539.468,-0.956284,-0.359802,-2.09538,
2026_07_06_17_19_45.636,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.3,97.6,549.5,-0.7,-0.7,-1.8,25,827.784,96.7977,539.836,-0.940666,-0.350064,-2.08957,
2026_07_06_17_19_45.651,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.1,98,545.2,-1.2,-1.6,-1.8,25,827.474,96.8588,540.293,-0.941235,-0.39881,-2.07192,
2026_07_06_17_19_45.680,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.8,95.9,540.6,-1.5,-2,-2,25,827.381,96.8644,540.452,-0.966144,-0.484195,-2.06145,
2026_07_06_17_19_45.687,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.1,96.8,535.6,-1.4,-1.7,-2.1,25,827.538,96.833,540.309,-0.995629,-0.567424,-2.06075,
2026_07_06_17_19_45.716,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.6,94.9,533.2,-0.9,-1,-2.1,25,827.679,96.7731,539.949,-1.00504,-0.615112,-2.06314,
2026_07_06_17_19_45.727,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.3,96.1,534.4,-0.6,-0.2,-2.1,25,827.695,96.6955,539.574,-0.989495,-0.614191,-2.06539,
2026_07_06_17_19_45.756,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.2,98.9,540.1,-0.5,0.6,-2.2,25,827.76,96.7446,539.433,-0.962713,-0.564577,-2.07054,
2026_07_06_17_19_45.765,3.873,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,829.7,101.9,545.5,-0.6,0,-1.9,25,827.893,96.9673,539.638,-0.937563,-0.511891,-2.06929,
2026_07_06_17_19_45.796,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.4,100.5,543.2,-0.7,-0.5,-1.7,25,827.903,97.2252,539.925,-0.92004,-0.495932,-2.05288,
2026_07_06_17_19_45.806,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,823.7,97.1,541,-0.8,-0.5,-1.9,25,827.729,97.3212,540.057,-0.909678,-0.49618,-2.03747,
2026_07_06_17_19_45.834,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.5,99.3,542.2,-0.8,-0.3,-2.1,25,827.508,97.3748,540.151,-0.902995,-0.490319,-2.03519,
2026_07_06_17_19_45.846,3.873,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,832,98.8,538.2,-0.9,-0.4,-2,25,827.553,97.4768,540.154,-0.899765,-0.481769,-2.03609,
2026_07_06_17_19_45.877,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.1,97.9,540.2,-0.9,-0.7,-1.8,25,827.736,97.53,540.096,-0.89978,-0.485926,-2.0278,
2026_07_06_17_19_45.885,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.2,98.2,545.1,-1.1,-1,-2.1,25,827.669,97.5617,540.252,-0.905887,-0.508112,-2.02306,
2026_07_06_17_19_45.914,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.4,97.4,542.3,-1.2,-1.1,-2.1,25,827.464,97.5763,540.462,-0.920762,-0.541133,-2.02774,
2026_07_06_17_19_45.925,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,829.2,95.7,539,-1.2,-0.9,-2.1,25,827.424,97.5137,540.473,-0.937779,-0.569096,-2.03215,
2026_07_06_17_19_45.954,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.9,96.1,534.1,-1.2,-0.7,-2.2,25,827.523,97.4154,540.234,-0.953758,-0.583166,-2.03933,
2026_07_06_17_19_45.964,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.6,95.5,534.7,-0.5,0.1,-2,25,827.658,97.3169,539.879,-0.947435,-0.565911,-2.04303,
2026_07_06_17_19_45.994,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825,96.8,536.9,-0.2,0.9,-2,25,827.667,97.2458,539.63,-0.911029,-0.500957,-2.0404,
2026_07_06_17_19_46.004,3.873,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.2,102.5,549.5,-0.5,0.4,-2.1,25,827.419,97.3923,539.848,-0.876841,-0.430821,-2.04099,
2026_07_06_17_19_46.032,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828.2,99.7,545.5,-1.3,-0.8,-2.1,25,827.284,97.6183,540.314,-0.878252,-0.416755,-2.04459,
2026_07_06_17_19_46.042,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.9,98.3,541.6,-1.3,-1,-2,25,827.3,97.7025,540.511,-0.903953,-0.446203,-2.04492,
2026_07_06_17_19_46.073,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,824.2,97.5,544.1,-1.6,-1.4,-2,25,827.194,97.7145,540.654,-0.937227,-0.492137,-2.04218,
2026_07_06_17_19_46.083,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.2,95.7,539.1,-1.2,-1.3,-2,25,827.103,97.6466,540.711,-0.965428,-0.544413,-2.03961,
2026_07_06_17_19_46.112,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.5,97.1,529.2,-0.8,-0.3,-1.9,25,827.24,97.5706,540.312,-0.967534,-0.559988,-2.03415,
2026_07_06_17_19_46.122,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,831.5,101.3,543.5,-0.7,0,-2,25,827.499,97.6699,540.07,-0.954278,-0.535004,-2.02902,
2026_07_06_17_19_46.153,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.6,98,545.2,-1,-0.7,-1.9,25,827.472,97.7906,540.331,-0.947924,-0.523731,-2.0242,
2026_07_06_17_19_46.162,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,825.1,95.2,537.4,-1,-0.5,-1.9,25,827.251,97.718,540.39,-0.951097,-0.528378,-2.01664,
2026_07_06_17_19_46.191,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.9,96.5,540.8,-0.6,0,-2.1,25,827.236,97.6042,540.311,-0.94189,-0.511415,-2.01562,
2026_07_06_17_19_46.201,3.873,36.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,830.3,101.5,543.9,-0.8,-0.2,-1.9,25,827.38,97.6893,540.436,-0.92715,-0.486344,-2.01467,
2026_07_06_17_19_46.231,3.873,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.6,97.6,538,-0.9,-0.5,-1.9,25,827.476,97.8026,540.467,-0.922448,-0.478036,-2.00768,
2026_07_06_17_19_46.241,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,826,98.1,541,-0.8,-0.1,-2.1,25,827.434,97.8055,540.408,-0.918033,-0.467187,-2.00721,
2026_07_06_17_19_46.270,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,824.9,97.9,545.5,-1,-0.5,-2,25,827.313,97.8174,540.581,-0.916935,-0.456999,-2.00982,
2026_07_06_17_19_46.280,3.873,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,826,99.3,546,-0.8,-1.1,-2,25,827.2,97.8651,540.896,-0.915903,-0.4779,-2.00922,
2026_07_06_17_19_46.309,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.8,97.5,541.8,-1.4,-1.9,-2.1,25,827.212,97.8977,541.079,-0.927121,-0.540184,-2.01171,
2026_07_06_17_19_46.321,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,826.9,97.6,536.9,-1.2,-1.4,-2.1,25,827.251,97.8765,540.974,-0.949843,-0.607814,-2.01709,
2026_07_06_17_19_46.351,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,827.8,98.5,535.2,-1,-0.7,-2.1,25,827.257,97.8871,540.674,-0.958994,-0.63476,-2.02214,
2026_07_06_17_19_46.359,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827,98.9,537.8,-0.9,-0.3,-2,25,827.266,97.9366,540.42,-0.958445,-0.626548,-2.02384,
2026_07_06_17_19_46.390,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.1,101,545.7,-1.2,-0.9,-1.8,25,827.253,98.0593,540.501,-0.964025,-0.62493,-2.01629,
2026_07_06_17_19_46.400,3.873,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.5,99.8,537.8,-1.2,-1,-1.7,25,827.255,98.2019,540.577,-0.978404,-0.644739,-2.00006,
2026_07_06_17_19_46.431,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.4,96.1,535,-0.9,-0.8,-1.8,25,827.298,98.1866,540.322,-0.982767,-0.660294,-1.98483,
2026_07_06_17_19_46.439,3.873,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,827.3,93.9,538,-0.6,-0.5,-1.9,25,827.331,97.9924,540.089,-0.968583,-0.659667,-1.97661,
2026_07_06_17_19_46.468,3.873,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,828,97.1,539.3,-0.8,-0.1,-2.1,25,827.351,97.8405,540.002,-0.952216,-0.637749,-1.97804,
2026_07_06_17_19_46.478,3.873,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,828.6,98,543.3,-0.7,-0.4,-2,25,827.409,97.8228,540.081,-0.939894,-0.614121,-1.98242,
2026_07_06_17_19_46.508,3.873,36.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.8,97.6,546.3,-1.1,-1.2,-1.9,25,827.305,97.8214,540.368,-0.937463,-0.625448,-1.98045,
2026_07_06_17_19_46.518,3.873,36.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.6,98.9,536.4,-1.2,-0.7,-2.1,25,827.054,97.8475,540.428,-0.950414,-0.645225,-1.98164,
2026_07_06_17_19_46.549,3.873,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,832.6,97.9,531.1,-0.9,0,-2.1,25,827.118,97.8812,540.021,-0.956483,-0.627235,-1.98885,
