UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_46_59.623,3.871,41.7,0,0.771,3.885,5.038,4.44,0.227, ,0,0,0,0,0, ,982.2,188.4,128.6,-0.6,-3.4,-3.8,25,969.482,179.294,124.506,-0.329355,-0.0885446,-3.75172,
2026_07_06_21_46_59.623,3.873,41.9,0,0.772,3.884,5.031,4.45,0.228, ,0,0,0,0,0, ,973,188.7,116.8,-0.1,1.1,-1.3,25,969.977,179.858,124.396,-0.330613,-0.153227,-3.67849,
2026_07_06_21_46_59.667,3.871,41.9,0,0.772,3.884,5.031,4.45,0.228, ,0,0,0,0,0, ,933.7,194,129.2,-0.1,1.6,-3,25,968.964,180.558,124.311,-0.31656,-0.0616241,-3.58535,
2026_07_06_21_46_59.667,3.871,42.3,0,0.772,3.882,5.028,4.48,0.23, ,0,0,0,0,0, ,953.8,188.9,119.2,-0.9,-3.3,-5.5,25,967.427,181.222,124.304,-0.327739,-0.109666,-3.62585,
2026_07_06_21_46_59.712,3.873,42.4,0,0.773,3.885,5.025,4.45,0.228, ,0,0,0,0,0, ,985.4,184.6,115.4,0.1,-2.8,-4.3,25,967.56,181.559,123.878,-0.332142,-0.288842,-3.70349,
2026_07_06_21_46_59.712,3.871,42.5,0,0.772,3.881,5.027,4.46,0.229, ,0,0,0,0,0, ,975.3,188.2,122.1,0.7,0.7,-2.3,25,968.339,181.854,123.565,-0.287527,-0.335225,-3.6789,
2026_07_06_21_46_59.755,3.87,42.6,0,0.773,3.885,5.025,4.49,0.23, ,0,0,0,0,0, ,966.1,190.5,115.8,1.2,-0.5,-2.3,25,968.483,182.31,123.284,-0.212115,-0.308704,-3.59488,
2026_07_06_21_46_59.755,3.871,42.7,0,0.772,3.878,5.023,4.49,0.231, ,0,0,0,0,0, ,956.2,203.1,124.8,1.2,-1.1,-2.8,25,968.036,183.193,123.102,-0.126065,-0.338642,-3.5312,
2026_07_06_21_46_59.755,3.87,42.9,0,0.773,3.884,5.024,4.52,0.232, ,0,0,0,0,0, ,959.3,198.1,130,0.8,-1.4,-3.6,25,967.409,184.254,123.364,-0.0574451,-0.394178,-3.51102,
2026_07_06_21_46_59.798,3.871,42.9,0,0.774,3.883,5.016,4.51,0.232, ,0,0,0,0,0, ,960.4,196.7,133.3,-0.2,-1.4,-4.4,25,966.949,185.055,123.869,-0.0356633,-0.45547,-3.54082,
2026_07_06_21_46_59.798,3.87,43.2,0,0.773,3.879,5.018,4.55,0.234, ,0,0,0,0,0, ,983.2,195.4,125.2,-0.3,-0.9,-4.7,25,967.244,185.725,124.197,-0.0487244,-0.497793,-3.60232,
2026_07_06_21_46_59.843,3.872,43.3,0,0.775,3.886,5.014,4.54,0.233, ,0,0,0,0,0, ,994.5,191.8,116.9,0.4,-0.6,-1.9,25,968.561,186.205,124.005,-0.0427084,-0.513162,-3.58389,
2026_07_06_21_46_59.843,3.871,43.4,0,0.773,3.878,5.016,4.55,0.234, ,0,0,0,0,0, ,964.1,194.8,121.9,1.4,0.8,0.1,25,969.215,186.637,123.724,0.0147379,-0.475798,-3.42034,
2026_07_06_21_46_59.888,3.87,43.6,0,0.774,3.884,5.018,4.58,0.235, ,0,0,0,0,0, ,937.3,200.3,141.7,0.9,2,-2.1,25,968.087,187.302,124.217,0.0839179,-0.361491,-3.27285,
2026_07_06_21_46_59.888,3.872,43.7,0,0.773,3.878,5.016,4.57,0.235, ,0,0,0,0,0, ,966.1,196.1,124,-1.1,-0.2,-5.4,25,967.088,187.966,124.743,0.0727104,-0.284619,-3.30193,
2026_07_06_21_46_59.933,3.871,43.7,0,0.774,3.885,5.019,4.6,0.236, ,0,0,0,0,0, ,1004.3,186.4,109.2,0.2,-0.9,-2.5,25,968.192,188.167,124.246,0.0408578,-0.300791,-3.34142,
2026_07_06_21_46_59.933,3.87,44.1,0,0.773,3.879,5.018,4.63,0.238, ,0,0,0,0,0, ,982.4,190.3,129.3,1.6,3.1,0.4,25,969.725,188.178,123.942,0.0932117,-0.21543,-3.20179,
2026_07_06_21_46_59.934,3.871,44.1,0,0.774,3.883,5.016,4.59,0.236, ,0,0,0,0,0, ,946.1,195.8,139.1,0.8,3.8,0,25,969.391,188.475,124.567,0.160657,0.00793212,-2.99449,
2026_07_06_21_46_59.978,3.87,44.4,0,0.775,3.884,5.011,4.63,0.238, ,0,0,0,0,0, ,943.1,195,135.3,0,1.2,-3.4,25,967.881,188.897,125.337,0.175242,0.159792,-2.91561,
2026_07_06_21_46_59.978,3.872,44.4,0,0.773,3.875,5.012,4.6,0.237, ,0,0,0,0,0, ,959.3,191.2,138.5,-0.2,-0.9,-4.3,25,966.864,189.153,126.042,0.158469,0.159196,-2.97255,
2026_07_06_21_47_00.024,3.871,44.5,0,0.774,3.885,5.019,4.64,0.238, ,0,0,0,0,0, ,959.1,194.7,139.7,-0.6,-0.4,-3.5,25,966.397,189.384,126.837,0.124437,0.109885,-3.02906,
2026_07_06_21_47_00.025,3.87,44.7,0,0.775,3.884,5.011,4.65,0.239, ,0,0,0,0,0, ,947.7,200.4,139.2,-1.6,1,-5,25,965.605,189.882,127.606,0.0498232,0.121471,-3.10347,
2026_07_06_21_47_00.070,3.872,44.9,0,0.775,3.88,5.006,4.64,0.239, ,0,0,0,0,0, ,956.9,200.8,129.5,-1.8,0.4,-6,25,964.794,190.535,128.017,-0.0568066,0.156725,-3.2495,
2026_07_06_21_47_00.070,3.87,45,0,0.776,3.885,5.006,4.64,0.239, ,0,0,0,0,0, ,978.1,200.3,125.7,-1.4,-0.8,-5.3,25,964.959,191.145,127.991,-0.150845,0.134987,-3.39578,
2026_07_06_21_47_00.070,3.872,45.2,0,0.775,3.878,5.003,4.65,0.24, ,0,0,0,0,0, ,1017.2,210.5,134.7,-2.6,-0.9,-2,25,966.951,192.014,128.126,-0.263528,0.0749641,-3.41128,
2026_07_06_21_47_00.114,3.871,45.3,0,0.774,3.88,5.012,4.64,0.239, ,0,0,0,0,0, ,1057.6,229.1,138.9,-4.2,8,1.8,25,971.244,193.707,128.655,-0.454657,0.286724,-3.2095,
2026_07_06_21_47_00.114,3.87,45.5,0,0.775,3.884,5.011,4.67,0.24, ,0,0,0,0,0, ,1076.9,239.9,160.2,-5.5,23.4,4.1,25,977.095,196.193,129.928,-0.722498,1.22597,-2.83415,
2026_07_06_21_47_00.159,3.871,45.7,0,0.776,3.883,5.003,4.66,0.24, ,0,0,0,0,0, ,1078.6,260.8,133.4,-7.4,33.5,-2.8,25,983.228,199.493,130.956,-1.07152,2.88493,-2.62184,
2026_07_06_21_47_00.160,3.87,45.8,0,0.776,3.881,5.001,4.65,0.24, ,0,0,0,0,0, ,1136.8,281.8,123.5,-11,26.2,-5.3,25,990.813,203.869,130.803,-1.56685,4.52812,-2.70886,
2026_07_06_21_47_00.203,3.871,45.9,0,0.776,3.881,5.001,4.65,0.24, ,0,0,0,0,0, ,1194.3,302.1,124.6,-15.2,13.1,-5.8,25,1001.46,209.236,130.392,-2.26965,5.44961,-2.882,
2026_07_06_21_47_00.203,3.87,46.1,0,0.776,3.881,5.001,4.67,0.241, ,0,0,0,0,0, ,1272.3,324.5,138.6,-20.4,12.5,-8.6,25,1015.59,215.578,130.465,-3.21603,5.89752,-3.14512,
2026_07_06_21_47_00.247,3.87,46.2,0,0.776,3.881,5.001,4.67,0.241, ,0,0,0,0,0, ,1350.5,325.6,122.8,-23.3,18.5,-6.3,25,1033.62,222.249,130.48,-4.35154,6.48267,-3.40745,
2026_07_06_21_47_00.248,3.869,46.4,0,0.777,3.883,4.997,4.67,0.241, ,0,0,0,0,0, ,1405,333,101.3,-22.2,19.8,-3,25,1054.59,228.772,129.357,-5.47269,7.25459,-3.48317,
2026_07_06_21_47_00.248,3.871,46.6,0,0.777,3.879,4.992,4.66,0.241, ,0,0,0,0,0, ,1418.5,328.1,92.4,-1.6,25.1,-5,25,1076.35,234.974,127.376,-5.86436,8.18056,-3.51466,
2026_07_06_21_47_00.293,3.87,46.7,0,0.776,3.879,4.998,4.67,0.241, ,0,0,0,0,0, ,1418.7,332.8,155,11.8,31.6,-7.1,25,1097.21,240.792,127.152,-5.19622,9.40963,-3.66916,
2026_07_06_21_47_00.293,3.869,46.8,0,0.777,3.883,4.997,4.67,0.241, ,0,0,0,0,0, ,1435.9,311,250.6,2,24.4,4.9,25,1117.32,245.735,131.762,-4.4591,10.5425,-3.5126,
2026_07_06_21_47_00.340,3.871,46.9,0,0.777,3.879,4.992,4.68,0.242, ,0,0,0,0,0, ,1382.9,297.3,283.8,-4.1,24.9,13.3,25,1135.12,249.294,140.015,-4.25136,11.4022,-2.74402,
2026_07_06_21_47_00.340,3.87,47.2,0,0.778,3.884,4.992,4.69,0.242, ,0,0,0,0,0, ,1278.6,291.2,327.6,-3.5,32.8,6.8,25,1147.04,252.034,150.111,-4.22386,12.4654,-1.96439,
2026_07_06_21_47_00.386,3.871,47.4,0,0.777,3.878,4.99,4.66,0.241, ,0,0,0,0,0, ,1219.2,291.7,394,-4.2,15.6,4.3,25,1153.25,254.436,162.95,-4.20107,13.1805,-1.50648,
2026_07_06_21_47_00.386,3.869,47.5,0,0.777,3.881,4.994,4.67,0.241, ,0,0,0,0,0, ,1224.7,214.1,475.3,-11.1,-22.5,8.3,25,1157.43,254.342,179.507,-4.41124,12.167,-1.03077,
2026_07_06_21_47_00.386,3.869,47.6,0,0.777,3.879,4.992,4.66,0.241, ,0,0,0,0,0, ,1111.8,317.2,434.9,-10.3,-40.3,4.9,25,1158.09,255.031,196.301,-4.79446,9.51218,-0.565772,
2026_07_06_21_47_00.432,3.871,47.9,0,0.777,3.879,4.992,4.68,0.242, ,0,0,0,0,0, ,1111.5,276.9,438.3,-10.7,-46.6,14.3,25,1155.26,257.592,210.944,-5.14215,6.2848,0.0537048,
2026_07_06_21_47_00.432,3.869,48,0,0.777,3.881,4.994,4.67,0.241, ,0,0,0,0,0, ,1085,229.1,407.8,-12.7,-52.3,20.2,25,1151.79,257.312,223.869,-5.54176,2.88846,1.1016,
2026_07_06_21_47_00.477,3.871,48.1,0,0.777,3.879,4.992,4.66,0.241, ,0,0,0,0,0, ,1033.8,199.7,327.2,-6.8,-40.2,17.2,25,1146.16,254.697,232.622,-5.7982,-0.105915,2.17401,
2026_07_06_21_47_00.478,3.869,48.3,0,0.778,3.884,4.992,4.69,0.242, ,0,0,0,0,0, ,972.6,186.4,293.3,-2,-25.9,19.9,25,1137.45,250.94,237.352,-5.713,-2.11345,3.17192,
2026_07_06_21_47_00.524,3.869,48.4,0,0.779,3.882,4.983,4.66,0.241, ,0,0,0,0,0, ,891.7,187,301.7,-6.6,-29.8,22.5,25,1124.94,247.026,241.017,-5.6269,-3.68177,4.2705,
2026_07_06_21_47_00.524,3.87,48.6,0,0.778,3.877,4.983,4.65,0.241, ,0,0,0,0,0, ,846.1,142.7,258,-11.8,-34.7,16.3,25,1109.34,242.018,243.384,-5.84463,-5.42264,5.19246,
2026_07_06_21_47_00.525,3.868,48.9,0,0.78,3.886,4.982,4.66,0.241, ,0,0,0,0,0, ,868.8,110.4,172.9,-7.9,-28.9,10.5,25,1093.99,234.982,241.682,-6.08871,-7.03001,5.6926,
2026_07_06_21_47_00.569,3.87,49,0,0.777,3.871,4.981,4.62,0.24, ,0,0,0,0,0, ,886.8,80.6,114.7,-4.4,-21.8,11.1,25,1080.81,226.482,235.717,-6.09244,-8.14639,6.00384,
2026_07_06_21_47_00.569,3.868,49.1,0,0.778,3.883,4.991,4.65,0.24, ,0,0,0,0,0, ,896.4,66.2,124.5,-4.3,-21.7,15.1,25,1069.28,217.154,228.641,-5.98626,-8.97536,6.43626,
2026_07_06_21_47_00.615,3.87,49.2,0,0.779,3.881,4.982,4.64,0.24, ,0,0,0,0,0, ,748.5,40.4,107.7,32.6,-27.6,56.2,25,1054.24,207.169,221.783,-4.75921,-9.93053,8.21647,
2026_07_06_21_47_00.616,3.87,49.4,0,0.777,3.875,4.987,4.65,0.241, ,0,0,0,0,0, ,712.4,102.2,78.6,-64.5,-53.4,42.8,25,1034.51,198.889,213.945,-5.44115,-11.7934,10.7322,
2026_07_06_21_47_00.662,3.871,49.5,0,0.778,3.883,4.991,4.65,0.24, ,0,0,0,0,0, ,664.1,-4,45.8,-133.3,-73.3,47.4,25,1013.41,189.762,204.698,-11.1363,-14.9351,12.8265,
2026_07_06_21_47_00.662,3.869,49.6,0,0.779,3.884,4.985,4.64,0.24, ,0,0,0,0,0, ,760.6,-105.4,-18.9,-92,-61,37.1,25,995.064,174.865,193.043,-17.3223,-18.1169,14.6195,
2026_07_06_21_47_00.708,3.868,49.8,0,0.778,3.877,4.983,4.65,0.241, ,0,0,0,0,0, ,890.5,-51.3,-63.7,-74,-16.6,52.8,25,984.734,159.434,178.763,-21.3245,-19.3773,16.4677,
2026_07_06_21_47_00.708,3.87,50,0,0.778,3.878,4.984,4.63,0.24, ,0,0,0,0,0, ,886.3,-161.6,67.9,6.7,-21.8,28.3,25,978.864,143.232,167.998,-22.0756,-19.3665,17.9352,
2026_07_06_21_47_00.708,3.868,50.1,0,0.779,3.883,4.984,4.62,0.239, ,0,0,0,0,0, ,862.1,-49.4,44.5,93.3,3.8,-8.5,25,972.486,128.075,161.185,-17.6835,-18.7348,17.4456,
2026_07_06_21_47_00.754,3.87,50.3,0,0.779,3.879,4.979,4.63,0.24, ,0,0,0,0,0, ,766.2,36.1,109.9,103.2,4.4,-52.6,25,962.837,119.865,156.067,-10.6188,-17.3433,14.5209,
2026_07_06_21_47_00.754,3.868,50.4,0,0.779,3.88,4.98,4.61,0.239, ,0,0,0,0,0, ,843.7,60.5,144.1,134.5,14.1,-13.3,25,953.216,115.504,154.296,-2.7293,-15.7228,11.6281,
2026_07_06_21_47_00.799,3.871,50.7,0,0.779,3.879,4.979,4.61,0.239, ,0,0,0,0,0, ,825,68.8,124.6,105.5,17.2,-5.1,25,945.972,112.405,153.08,4.74952,-13.811,10.3589,
2026_07_06_21_47_00.800,3.869,50.8,0,0.778,3.879,4.985,4.6,0.238, ,0,0,0,0,0, ,746.9,84.9,155,20.7,7.9,-9.4,25,936.221,110.239,152.271,8.30525,-12.2046,9.28586,
2026_07_06_21_47_00.845,3.868,51,0,0.779,3.882,4.983,4.6,0.238, ,0,0,0,0,0, ,760.7,94.9,156.9,-9.9,-10,12.2,25,925.105,108.999,152.495,8.12821,-11.5249,8.80531,
2026_07_06_21_47_00.846,3.869,51.1,0,0.779,3.879,4.979,4.57,0.237, ,0,0,0,0,0, ,823.8,54.6,171.8,-15.2,-7,20.2,25,917.009,106.912,153.218,6.86813,-11.3406,9.25593,
2026_07_06_21_47_00.846,3.868,51.2,0,0.781,3.885,4.974,4.58,0.237, ,0,0,0,0,0, ,793.7,34,161.8,-16.7,1.5,8.1,25,910.412,103.097,154.045,5.47765,-10.8171,9.55416,
2026_07_06_21_47_00.893,3.869,51.4,0,0.778,3.871,4.975,4.56,0.237, ,0,0,0,0,0, ,774.1,23.9,133.4,-19.9,-4.7,5.2,25,902.703,98.5784,153.653,4.0287,-10.2554,9.37719,
2026_07_06_21_47_00.893,3.868,51.5,0,0.782,3.89,4.974,4.56,0.236, ,0,0,0,0,0, ,850.4,10.2,63.5,-24.3,-15.2,0.5,25,897.191,93.6103,150.289,2.43648,-10.2368,8.97944,
2026_07_06_21_47_00.939,3.871,51.7,0,0.781,3.876,4.962,4.53,0.236, ,0,0,0,0,0, ,896.7,-9.5,-20.7,-21.5,-8,4.7,25,895.75,87.9272,142.435,0.892543,-10.3199,8.59069,
2026_07_06_21_47_00.939,3.87,51.8,0,0.78,3.879,4.973,4.55,0.236, ,0,0,0,0,0, ,856.9,-13.7,-8.1,-13.3,0.5,6.1,25,894.595,81.8623,132.877,-0.222159,-9.91951,8.39626,
2026_07_06_21_47_00.985,3.869,52,0,0.782,3.886,4.969,4.55,0.236, ,0,0,0,0,0, ,808.1,-1.8,26.7,-8.9,-15.6,2.6,25,890.811,76.4016,125.347,-0.885027,-9.77512,8.14969,
2026_07_06_21_47_00.986,3.871,52.1,0,0.781,3.877,4.964,4.52,0.235, ,0,0,0,0,0, ,809.2,43.9,35.4,-28.4,-28.1,6.1,25,885.805,73.0286,119.601,-1.96758,-10.5109,7.91815,
2026_07_06_21_47_00.986,3.87,52.4,0,0.78,3.879,4.973,4.53,0.235, ,0,0,0,0,0, ,857.9,5.6,8.3,-41.3,-31.5,7.7,25,882.62,70.0866,113.644,-3.97135,-11.6864,7.8561,
2026_07_06_21_47_01.032,3.869,52.5,0,0.782,3.886,4.969,4.49,0.233, ,0,0,0,0,0, ,879,8.3,-25.3,-33.1,-25.7,3.2,25,881.757,66.2392,106.201,-5.99622,-12.717,7.70948,
2026_07_06_21_47_01.032,3.871,52.6,0,0.782,3.88,4.961,4.48,0.233, ,0,0,0,0,0, ,896.4,2.3,-52.7,-22.4,-16.7,-0.1,25,882.119,62.5257,97.3527,-7.32184,-13.234,7.33414,
2026_07_06_21_47_01.078,3.87,52.8,0,0.781,3.88,4.967,4.49,0.233, ,0,0,0,0,0, ,879.3,-6.5,-46.8,-5.8,-6.3,-5.4,25,882.468,58.5876,88.3887,-7.73489,-13.1283,6.71964,
2026_07_06_21_47_01.078,3.871,53,0,0.782,3.884,4.966,4.47,0.232, ,0,0,0,0,0, ,869.1,6.9,-52.2,-3,-2.6,-6.5,25,881.964,55.0296,79.9861,-7.53167,-12.5995,5.94758,
2026_07_06_21_47_01.078,3.869,53,0,0.782,3.882,4.964,4.45,0.231, ,0,0,0,0,0, ,877.3,17.8,-68.2,-3.5,0.4,-7.6,25,881.43,52.4288,71.4435,-7.27075,-11.8987,5.15554,
2026_07_06_21_47_01.124,3.869,53.2,0,0.782,3.88,4.961,4.46,0.232, ,0,0,0,0,0, ,888.1,11.3,-78.6,-6.4,-0.9,-3.3,25,881.508,50.1206,62.6171,-7.12933,-11.1889,4.50926,
2026_07_06_21_47_01.124,3.871,53.4,0,0.783,3.882,4.957,4.44,0.231, ,0,0,0,0,0, ,886.1,-1.3,-62.5,-3.9,-7.8,-0.2,25,881.848,47.371,54.5022,-7.00872,-10.7721,4.12784,
2026_07_06_21_47_01.171,3.87,53.6,0,0.781,3.877,4.964,4.42,0.23, ,0,0,0,0,0, ,908.8,10.3,-52.3,-0.8,-15.3,0.2,25,882.799,44.7586,47.6832,-6.72483,-10.8195,3.8763,
2026_07_06_21_47_01.171,3.869,53.7,0,0.781,3.881,4.969,4.41,0.229, ,0,0,0,0,0, ,926.2,26.2,-65.3,-2.9,-11.1,2.5,25,884.914,43.1432,41.1944,-6.42777,-10.9646,3.72235,
2026_07_06_21_47_01.224,3.87,53.8,0,0.782,3.882,4.964,4.41,0.229, ,0,0,0,0,0, ,931.6,38.9,-52.2,-2.7,1.8,4.9,25,887.594,42.4977,35.104,-6.2067,-10.5798,3.72099,
2026_07_06_21_47_01.225,3.869,54,0,0.783,3.883,4.959,4.4,0.229, ,0,0,0,0,0, ,922.7,30.3,-40.6,-0.1,4.2,5.2,25,890.005,42.0164,30.1374,-5.91379,-9.75228,3.80198,
2026_07_06_21_47_01.225,3.87,54.2,0,0.782,3.878,4.959,4.38,0.228, ,0,0,0,0,0, ,927,25.2,-28.4,0.4,1.5,4.1,25,892.128,41.1471,26.1985,-5.54428,-8.98433,3.85365,
2026_07_06_21_47_01.271,3.869,54.3,0,0.782,3.881,4.962,4.37,0.227, ,0,0,0,0,0, ,925.9,31.9,-24.6,-9,-2,7.2,25,894.219,40.3794,22.9872,-5.46846,-8.45208,3.96312,
2026_07_06_21_47_01.272,3.869,54.4,0,0.782,3.88,4.961,4.36,0.227, ,0,0,0,0,0, ,957.1,15.8,-25.8,-1.9,1.9,3.5,25,897.101,39.3722,20.0508,-5.46733,-7.94008,4.04763,
2026_07_06_21_47_01.319,3.869,54.7,0,0.781,3.878,4.965,4.35,0.226, ,0,0,0,0,0, ,944.4,26.8,5.1,-1.2,6.2,2,25,900.37,38.2709,18.1982,-5.22862,-7.20943,3.96856,
2026_07_06_21_47_01.320,3.871,54.8,0,0.782,3.883,4.965,4.33,0.225, ,0,0,0,0,0, ,962.7,22.9,-0.2,-3,8.3,1.2,25,903.611,37.4531,17.2386,-5.03797,-6.32831,3.82422,
2026_07_06_21_47_01.320,3.869,54.9,0,0.781,3.88,4.967,4.31,0.224, ,0,0,0,0,0, ,993,8.9,4.5,0.9,5.8,1.2,25,908.135,36.1397,16.3191,-4.79495,-5.51307,3.66431,
2026_07_06_21_47_01.365,3.871,55.1,0,0.782,3.883,4.965,4.31,0.224, ,0,0,0,0,0, ,995.4,11.8,17.7,2,1.4,2.9,25,913.379,34.5681,16.0011,-4.4144,-4.95774,3.56594,
2026_07_06_21_47_01.366,3.869,55.2,0,0.782,3.883,4.965,4.29,0.223, ,0,0,0,0,0, ,994.3,10.2,31.9,0.2,3.8,2.8,25,918.344,33.1319,16.5373,-4.07837,-4.49719,3.52231,
2026_07_06_21_47_01.413,3.869,55.3,0,0.783,3.883,4.959,4.29,0.223, ,0,0,0,0,0, ,977.9,13,21.2,-0.9,9,3.7,25,922.473,31.8198,17.1474,-3.85117,-3.83315,3.50572,
2026_07_06_21_47_01.413,3.87,55.4,0,0.782,3.878,4.959,4.26,0.222, ,0,0,0,0,0, ,955.9,-12.3,-6.1,0.4,8.3,2.5,25,925.18,29.9021,16.5626,-3.63172,-3.07245,3.48099,
2026_07_06_21_47_01.460,3.868,55.7,0,0.783,3.884,4.96,4.27,0.222, ,0,0,0,0,0, ,955.5,-6.8,-0.1,3.6,3,-0.7,25,927.04,27.498,15.3644,-3.28854,-2.54093,3.32371,
2026_07_06_21_47_01.460,3.87,55.8,0,0.782,3.877,4.957,4.22,0.22, ,0,0,0,0,0, ,967,1.7,18.9,4.4,-0.4,-3,25,929.124,25.667,15.0009,-2.84439,-2.30687,3.00844,
2026_07_06_21_47_01.460,3.868,56,0,0.783,3.884,4.96,4.23,0.22, ,0,0,0,0,0, ,980.7,-1.9,30.1,4,1.6,-5.5,25,931.85,24.0968,15.5798,-2.41513,-2.12974,2.56613,
2026_07_06_21_47_01.508,3.871,56.2,0,0.783,3.879,4.954,4.18,0.218, ,0,0,0,0,0, ,992.5,4.3,20.7,0.7,8.3,-4,25,935.186,22.7015,16.1782,-2.12475,-1.69831,2.1203,
2026_07_06_21_47_01.508,3.869,56.2,0,0.783,3.883,4.959,4.17,0.217, ,0,0,0,0,0, ,995.4,8,8.4,1.5,7.2,-3.6,25,938.767,21.6929,16.079,-1.92824,-1.12256,1.75953,
2026_07_06_21_47_01.555,3.871,56.3,0,0.783,3.881,4.956,4.17,0.217, ,0,0,0,0,0, ,1005.1,4.7,21.1,4.7,0.2,-3.8,25,942.514,20.758,15.998,-1.62184,-0.828683,1.42684,
2026_07_06_21_47_01.555,3.869,56.5,0,0.784,3.885,4.955,4.17,0.217, ,0,0,0,0,0, ,1010.8,8.4,47.8,5.4,-1.8,-2.1,25,946.501,19.8922,17.1224,-1.21527,-0.826935,1.16013,
2026_07_06_21_47_01.556,3.869,56.6,0,0.783,3.878,4.952,4.14,0.216, ,0,0,0,0,0, ,982.7,8.4,78.8,4.2,0.7,-1,25,949.563,19.1919,19.9364,-0.848715,-0.810059,0.994982,
2026_07_06_21_47_01.602,3.87,56.9,0,0.783,3.881,4.956,4.13,0.215, ,0,0,0,0,0, ,995.4,3.9,87.4,-2.5,4.1,-2.1,25,951.97,18.3971,23.7854,-0.745199,-0.614446,0.839897,
2026_07_06_21_47_01.602,3.869,56.9,0,0.784,3.884,4.954,4.09,0.213, ,0,0,0,0,0, ,1007,-1.8,15.9,-5,10.7,0.3,25,954.97,17.34,25.4834,-0.928304,-0.126066,0.733872,
2026_07_06_21_47_01.649,3.87,57,0,0.784,3.881,4.95,4.11,0.214, ,0,0,0,0,0, ,972.1,1.9,-2.5,1.9,7.7,2.8,25,957.077,16.2864,24.3388,-0.966189,0.442241,0.783605,
2026_07_06_21_47_01.650,3.869,57.1,0,0.784,3.882,4.951,4.09,0.213, ,0,0,0,0,0, ,947.1,-12.5,26,6.1,-0.5,1.6,25,957.231,14.971,23.5717,-0.663562,0.634667,0.869916,
2026_07_06_21_47_01.697,3.87,57.3,0,0.783,3.878,4.952,4.09,0.213, ,0,0,0,0,0, ,970.2,-19.6,13,5.5,0.3,-3.9,25,957.317,13.0807,23.3235,-0.269689,0.589898,0.746828,
2026_07_06_21_47_01.697,3.87,57.5,0,0.783,3.882,4.957,4.06,0.211, ,0,0,0,0,0, ,984.2,2,20,6.1,5.2,-7.4,25,958.529,11.7473,22.9077,0.100183,0.72153,0.357021,
2026_07_06_21_47_01.698,3.868,57.6,0,0.784,3.885,4.955,4.04,0.21, ,0,0,0,0,0, ,1003.2,-0.9,40.7,5.1,3.3,-5.8,25,960.672,11.065,23.3612,0.435328,0.936546,-0.0669223,
2026_07_06_21_47_01.746,3.869,57.9,0,0.783,3.878,4.952,4.01,0.209, ,0,0,0,0,0, ,991.4,-1.4,56.8,4.8,-0.6,-4.4,25,962.904,10.3206,24.9084,0.710441,0.961741,-0.373625,
2026_07_06_21_47_01.746,3.869,58,0,0.784,3.884,4.954,3.98,0.207, ,0,0,0,0,0, ,995.3,-0.9,57.1,4.1,-2.3,-4.3,25,964.759,9.62163,26.8609,0.93832,0.814775,-0.615936,
2026_07_06_21_47_01.793,3.871,58.1,0,0.785,3.884,4.947,3.97,0.207, ,0,0,0,0,0, ,1010.7,8.6,67.9,2,-0.6,-5.4,25,967.09,9.26992,29.0327,1.067,0.676765,-0.873949,
2026_07_06_21_47_01.794,3.869,58.3,0,0.783,3.879,4.954,3.95,0.206, ,0,0,0,0,0, ,1002.6,14.1,61.1,0.6,5,-3.5,25,969.5,9.39667,31.194,1.0812,0.769587,-1.09186,
2026_07_06_21_47_01.794,3.869,58.3,0,0.787,3.892,4.945,3.92,0.204, ,0,0,0,0,0, ,978.6,16.8,55.4,0.3,3.8,-4.2,25,970.786,9.76555,32.8427,1.04274,0.990816,-1.25994,
2026_07_06_21_47_01.840,3.87,58.5,0,0.785,3.877,4.938,3.92,0.205, ,0,0,0,0,0, ,991.3,16.6,52.9,-0.1,0.7,-7.9,25,971.649,10.1881,34.1411,0.985288,1.06755,-1.55183,
2026_07_06_21_47_01.840,3.869,58.6,0,0.784,3.88,4.948,3.89,0.203, ,0,0,0,0,0, ,1036,17.3,24.4,1.9,0.2,-7.9,25,974.209,10.6002,34.4159,0.98009,1.02992,-1.93867,
2026_07_06_21_47_01.888,3.87,58.7,0,0.783,3.879,4.954,3.9,0.203, ,0,0,0,0,0, ,1052.4,16.6,50.5,4.1,-1.8,-2,25,978.474,10.9871,34.6008,1.10318,0.918405,-2.12218,
2026_07_06_21_47_01.888,3.869,58.9,0,0.785,3.888,4.952,3.88,0.202, ,0,0,0,0,0, ,998.6,14,73.2,3.3,0.1,4.4,25,981.339,11.2499,36.2613,1.26142,0.810643,-1.91973,
2026_07_06_21_47_01.936,3.869,59,0,0.786,3.884,4.941,3.83,0.2, ,0,0,0,0,0, ,939,11.9,85.5,1.7,3.5,-0.1,25,980.575,11.3535,38.887,1.3369,0.870932,-1.67173,
2026_07_06_21_47_01.937,3.87,59.2,0,0.785,3.88,4.942,3.83,0.2, ,0,0,0,0,0, ,957.8,2.9,78.4,-1.9,1.3,-6.2,25,978.615,11.1126,41.5111,1.24934,0.964109,-1.76181,
