UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_19_29.774,3.86,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,208,192.9,940.7,21.4,-9.2,-11.9,25,123.357,153.489,912.12,10.6167,-6.59083,-9.54895,
2026_07_06_21_19_29.793,3.86,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,201.2,263.1,954.8,22.6,-3.1,-9.4,25,128.307,158.03,914.292,11.3104,-6.56397,-9.61605,
2026_07_06_21_19_29.813,3.86,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,145.8,344.8,917.9,18,3.8,-4.6,25,131.061,166.922,915.636,11.8582,-6.14265,-9.45663,
2026_07_06_21_19_29.834,3.86,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,143.7,280.8,931.1,13.4,6.5,-7.6,25,131.895,175.811,916.176,12.0923,-5.4545,-9.25209,
2026_07_06_21_19_29.853,3.86,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,179.1,193.8,984.1,18.1,4.4,-7,25,133.693,179.558,918.7,12.3152,-4.79001,-9.13313,
2026_07_06_21_19_29.873,3.86,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,151,208.6,951.4,22.3,2.7,-1.3,25,135.604,180.877,921.689,12.7957,-4.28179,-8.82947,
2026_07_06_21_19_29.893,3.86,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,93.5,254.3,888.4,19.2,2.1,-4.2,25,134.79,183.959,921.58,13.2804,-3.87462,-8.459,
2026_07_06_21_19_29.913,3.86,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,94.8,354,862,30.7,5.3,-10.9,25,132.314,191.283,918.754,13.9915,-3.41304,-8.40361,
2026_07_06_21_19_29.932,3.86,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,161,373.6,1003.5,26.7,-1.3,-14.7,25,132.045,201.796,919.607,14.8878,-3.08318,-8.67152,
2026_07_06_21_19_29.952,3.86,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,226.3,342.7,1059.3,13.4,-7.7,-7.5,25,135.799,211.323,926.419,15.2024,-3.16952,-8.8195,
2026_07_06_21_19_29.972,3.86,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,223.7,325.9,1040.4,5.8,-6.1,-2.9,25,141.235,218.817,933.941,14.861,-3.39685,-8.59894,
2026_07_06_21_19_29.992,3.86,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,175.6,298.3,922.3,0.1,6.9,0.1,25,144.794,224.502,936.83,14.1352,-3.16548,-8.16025,
2026_07_06_21_19_30.011,3.86,60.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,140,302.6,884.8,5.8,19.3,-9.9,25,145.587,229.13,934.802,13.4536,-2.1743,-7.96158,
2026_07_06_21_19_30.032,3.86,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,162.7,324.7,920.8,3,20.5,-18.3,25,145.938,234.28,932.852,12.9019,-0.829145,-8.33564,
2026_07_06_21_19_30.057,3.86,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,204.2,305,916.9,-2.8,17.7,-14.1,25,148.224,239.19,931.998,12.1218,0.385287,-8.81488,
2026_07_06_21_19_30.071,3.86,60.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,215,245.6,904.7,-4.4,15.5,-7.3,25,151.964,241.39,930.707,11.1637,1.37337,-8.92975,
2026_07_06_21_19_30.091,3.86,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,196.4,245.4,895.7,2.9,15,-1.6,25,155.239,241.641,928.848,10.4377,2.21898,-8.65677,
2026_07_06_21_19_30.111,3.86,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,148.5,271.2,898.8,6.6,14.3,1.9,25,156.287,242.656,926.922,10.0911,2.97649,-8.1201,
2026_07_06_21_19_30.130,3.86,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,118.7,301.7,883.3,0.1,14.6,3.2,25,154.905,245.325,924.736,9.68034,3.67566,-7.46989,
2026_07_06_21_19_30.150,3.86,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,120.8,302.8,803.8,3.1,22.1,3.2,25,152.763,248.794,919.789,9.18794,4.56988,-6.8197,
2026_07_06_21_19_30.170,3.86,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,105.9,291.7,833.9,17.8,28.5,4,25,150.361,251.746,913.638,9.26485,5.83312,-6.18475,
2026_07_06_21_19_30.190,3.86,60,0,0.777,0,0,0,0, ,0,0,0,0,0, ,62.8,319.5,958.8,26.5,21.1,8.9,25,146.338,255.028,912.584,10.05,6.98891,-5.41482,
2026_07_06_21_19_30.210,3.86,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,31,358.5,1006.5,14.5,6.9,13.8,25,140.279,260.145,916.854,10.6868,7.41615,-4.39321,
2026_07_06_21_19_30.236,3.86,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,12.6,385.3,947.7,3.2,3.6,15.5,25,133.059,266.955,920.525,10.5749,7.28415,-3.23277,
2026_07_06_21_19_30.249,3.86,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,0.3,419.9,862,9,13.7,11.9,25,125.344,275.221,919.57,10.3022,7.36738,-2.20093,
2026_07_06_21_19_30.269,3.86,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,7.5,432.9,930.7,22.9,21.3,0.4,25,117.943,284.434,918.155,10.6464,7.98484,-1.69204,
2026_07_06_21_19_30.288,3.86,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,31.4,427.6,1031.4,16.7,19,-3.5,25,111.941,293.319,921.988,11.2042,8.72615,-1.68339,
2026_07_06_21_19_30.308,3.86,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,26.7,391.3,992.4,6.9,20.8,6.5,25,106.89,300.396,927.467,11.2405,9.40706,-1.4894,
2026_07_06_21_19_30.328,3.86,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,3.9,389.1,945.3,7.7,27.4,12,25,101.309,305.868,929.989,11.0004,10.3024,-0.834966,
2026_07_06_21_19_30.348,3.86,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,2,396.1,909.9,15.7,30.3,4.1,25,95.3152,311.154,929.843,11.043,11.4327,-0.293538,
2026_07_06_21_19_30.368,3.86,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,6.1,395.9,948.3,26.6,29.2,-0.7,25,89.7537,316.324,929.798,11.6589,12.5489,-0.172057,
2026_07_06_21_19_30.387,3.86,59.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,0.8,426,1025.1,31.3,23.1,3.4,25,84.4946,322.09,933.265,12.7126,13.3777,-0.0793069,
2026_07_06_21_19_30.413,3.86,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-19.5,438.8,1056.7,23,12.8,5.6,25,78.7759,328.812,939.824,13.5923,13.6563,0.199745,
2026_07_06_21_19_30.427,3.86,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-12.5,445.6,985.4,20.4,9.4,4.6,25,73.0005,335.722,944.774,14.0864,13.5005,0.498354,
2026_07_06_21_19_30.448,3.86,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-3.7,471,970.9,30.8,15,2.4,25,68.0585,343.191,946.808,14.788,13.4213,0.681267,
2026_07_06_21_19_30.467,3.86,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,14.6,524.9,1057.7,33.2,15.8,1.6,25,64.2433,352.622,950.921,15.8369,13.5419,0.761627,
2026_07_06_21_19_30.487,3.86,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-8.5,535,1080.8,20,13.4,7.8,25,60.5143,363.428,958.131,16.4927,13.6063,1.00162,
2026_07_06_21_19_30.506,3.86,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-55.9,540.7,1056.6,16.4,11.7,14.8,25,54.8645,374.057,964.869,16.5968,13.542,1.62918,
2026_07_06_21_19_30.526,3.86,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-69.7,570.1,1060.3,15.8,6.1,10,25,47.6943,385.107,970.572,16.5665,13.2591,2.28553,
2026_07_06_21_19_30.546,3.86,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-56.2,560.7,1105.8,10.1,1.5,2.7,25,40.9519,396.094,977.426,16.3461,12.6827,2.5332,
2026_07_06_21_19_30.565,3.86,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-43.5,500.6,1048.5,-5.3,7,1.7,25,35.4187,404.293,983.503,15.4963,12.1688,2.5129,
2026_07_06_21_19_30.587,3.86,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-47.3,467.1,954.4,-10.4,25,0,25,30.4938,409.141,984.596,14.0736,12.4023,2.41157,
2026_07_06_21_19_30.606,3.86,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-81.7,432.2,881.7,-2.5,43.5,-6.6,25,24.7051,411.61,980.541,12.823,13.7336,2.06352,
2026_07_06_21_19_30.626,3.86,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-96,430.6,899.6,7.8,47.5,-12.7,25,17.7854,412.816,975.063,12.2031,15.6694,1.34973,
2026_07_06_21_19_30.645,3.86,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-98.1,430.4,929,10,42.5,-14,25,10.7876,413.894,971.361,12.0018,17.4567,0.453962,
2026_07_06_21_19_30.665,3.86,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-103.1,425.5,939.2,7.5,25,-9.1,25,3.99991,414.75,969.09,11.8036,18.4496,-0.27753,
2026_07_06_21_19_30.685,3.86,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-107.9,436,900.8,5.8,9.1,-2.4,25,-2.67274,415.725,966.099,11.4896,18.3643,-0.611008,
2026_07_06_21_19_30.704,3.86,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-122.1,454.7,894.2,16.4,2.8,-0.2,25,-9.51769,417.53,961.918,11.4658,17.6078,-0.652994,
2026_07_06_21_19_30.724,3.86,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-104,487,951.1,21,0.6,-6.4,25,-15.8267,420.78,959.526,11.9067,16.6384,-0.814296,
2026_07_06_21_19_30.744,3.86,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-78,509.5,1005.1,19.8,0.7,-10.7,25,-20.4076,425.5,960.657,12.4242,15.6641,-1.28569,
2026_07_06_21_19_30.765,3.86,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-72.7,532.2,1046.2,14.8,1.3,-7.8,25,-23.7556,431.311,964.618,12.7213,14.7705,-1.77102,
2026_07_06_21_19_30.783,3.86,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-77.7,541.1,1013.6,4.1,2.2,-6.2,25,-26.8905,437.73,968.596,12.522,13.9771,-2.08966,
2026_07_06_21_19_30.803,3.86,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-84.3,519.8,953.9,-2.7,8.9,-9.2,25,-30.1878,443.38,969.519,11.8016,13.4636,-2.43154,
2026_07_06_21_19_30.823,3.86,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-94.7,498.7,905.6,0.5,20.8,-13.3,25,-33.8021,447.394,967.096,11.0154,13.5481,-2.96891,
2026_07_06_21_19_30.843,3.86,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-95.7,497.3,907.1,3.2,26.9,-17.7,25,-37.5436,450.478,963.394,10.4569,14.1758,-3.73252,
2026_07_06_21_19_30.862,3.86,59.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-80.4,501.4,921.1,2.9,23.1,-18.8,25,-40.6213,453.456,960.39,10.0055,14.8354,-4.61718,
2026_07_06_21_19_30.882,3.86,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-68.2,493.2,893.4,0.8,16.1,-14.6,25,-42.6736,456.128,957.152,9.50855,15.1258,-5.35348,
2026_07_06_21_19_30.902,3.86,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-82.8,489.1,855.9,4.6,11.2,-7.7,25,-44.674,458.262,952.125,9.09365,15.0358,-5.70671,
2026_07_06_21_19_30.922,3.86,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-105.2,499.5,868.8,12.8,6.6,-4.4,25,-47.6798,460.458,946.654,9.06967,14.6619,-5.72762,
2026_07_06_21_19_30.942,3.86,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-104,518,903.5,11.5,0.7,-5.9,25,-51.1483,463.401,942.967,9.25737,13.9909,-5.69243,
2026_07_06_21_19_30.962,3.86,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-85.3,522.5,916.3,5.9,-0.9,-5.6,25,-53.7992,466.865,940.952,9.22341,13.1322,-5.69593,
2026_07_06_21_19_30.981,3.86,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-99.8,503.9,878.5,4.1,4.7,-1.6,25,-56.1606,469.688,938.298,8.96604,12.4478,-5.56821,
2026_07_06_21_19_31.001,3.86,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-128.7,504.1,866.9,6.5,9.4,-1.7,25,-59.7004,471.779,934.301,8.74264,12.1188,-5.32945,
2026_07_06_21_19_31.021,3.86,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-137.5,505.4,877.6,6.2,7.1,-6.4,25,-64.1732,473.788,930.52,8.59684,11.8831,-5.25148,
2026_07_06_21_19_31.041,3.86,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-120.3,499.8,871.7,4.5,5.4,-7,25,-68.1175,475.544,927.115,8.39899,11.5398,-5.33975,
2026_07_06_21_19_31.061,3.86,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-112.4,500,874.6,5.5,7.8,-4.9,25,-71.0567,477.028,923.826,8.19186,11.2388,-5.37694,
2026_07_06_21_19_31.081,3.86,58.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-106.4,511.9,880.6,3.6,8.6,-6.2,25,-73.3932,478.791,921.01,7.96994,11.0536,-5.38748,
2026_07_06_21_19_31.107,3.86,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-105.2,513.3,897.2,2.1,7.2,-4.4,25,-75.368,480.851,919.053,7.65794,10.8614,-5.38215,
2026_07_06_21_19_31.120,3.86,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-135.7,492.4,875.1,-0.7,4.7,1.9,25,-78.1152,482.192,917.048,7.23394,10.5622,-5.13035,
2026_07_06_21_19_31.140,3.86,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-173.9,487,854,1.3,0.6,4.4,25,-82.7882,482.649,913.849,6.8114,10.08,-4.62577,
2026_07_06_21_19_31.160,3.86,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-163.3,503.7,863.5,4.7,-5.4,-0.7,25,-88.0173,483.423,910.491,6.57915,9.31951,-4.23115,
2026_07_06_21_19_31.179,3.86,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-131.8,499.7,882.9,2.9,-7.7,-3.3,25,-91.6451,484.537,908.219,6.40979,8.35246,-4.09519,
2026_07_06_21_19_31.199,3.86,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-110.2,504,879.6,1.9,-3.9,0,25,-93.4339,485.592,906.575,6.16545,7.49005,-3.94618,
2026_07_06_21_19_31.219,3.86,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-121.3,502.8,867.5,1.5,-1.4,1.9,25,-94.7938,486.677,904.563,5.89333,6.87214,-3.64782,
2026_07_06_21_19_31.239,3.86,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-141.3,498.2,870.1,1.7,-1.9,2.1,25,-97.0184,487.519,902.384,5.63171,6.35282,-3.30366,
2026_07_06_21_19_31.259,3.86,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-145.9,497.9,863.4,0.4,-3.6,1.3,25,-99.857,488.161,900.212,5.35251,5.79812,-2.99875,
2026_07_06_21_19_31.285,3.86,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-142.9,502,837.8,3.2,-3.8,0.1,25,-102.571,488.879,897.189,5.13603,5.21933,-2.77336,
2026_07_06_21_19_31.298,3.86,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-132.4,514.8,861.8,5.8,-5.3,-1.5,25,-104.709,490.069,894.301,5.09727,4.62401,-2.64701,
2026_07_06_21_19_31.318,3.86,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-108.5,521.8,884.8,3.4,-8.6,-2.3,25,-105.668,491.789,893.021,5.06697,3.91872,-2.60149,
2026_07_06_21_19_31.338,3.86,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-94.1,521.3,887.5,1.9,-9.2,-2,25,-105.402,493.603,892.603,4.91968,3.13758,-2.57398,
2026_07_06_21_19_31.357,3.86,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-86.1,507.3,876,-2.3,-6.4,1.9,25,-104.469,494.864,891.941,4.6077,2.47107,-2.42017,
2026_07_06_21_19_31.377,3.86,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-117.9,497,842.5,-1.6,-0.5,5.9,25,-104.319,495.308,889.949,4.20809,2.11025,-2.03504,
2026_07_06_21_19_31.397,3.86,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-152.5,497.9,841.7,1.9,0.3,2.5,25,-106.201,495.439,887.033,3.9608,1.97557,-1.65509,
2026_07_06_21_19_31.417,3.86,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-144.8,495.7,857.4,1.3,-3.2,-3.3,25,-108.788,495.522,884.749,3.81694,1.76682,-1.57861,
2026_07_06_21_19_31.437,3.86,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-118.2,498.2,855.2,0.5,-3.3,-2.9,25,-110.172,495.609,883.016,3.63919,1.46111,-1.67132,
2026_07_06_21_19_31.459,3.86,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-115.3,503.7,857.7,-0.2,0.3,-1.4,25,-110.572,495.934,881.397,3.42657,1.28066,-1.70049,
2026_07_06_21_19_31.477,3.86,58.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-114.8,512.6,843.8,0.9,3.8,-3.2,25,-110.845,496.679,879.529,3.23909,1.32755,-1.73702,
2026_07_06_21_19_31.496,3.86,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-121.5,508.4,861.8,2.3,4.6,-4,25,-111.29,497.521,877.9,3.13921,1.50259,-1.85055,
2026_07_06_21_19_31.516,3.86,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-117.5,504,859.2,1.1,1.9,-3.8,25,-111.791,498.05,876.84,3.05151,1.60907,-1.97543,
2026_07_06_21_19_31.535,3.86,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-107.4,507.3,838,0.5,0.1,-4.5,25,-111.831,498.513,875.119,2.91431,1.57195,-2.10795,
2026_07_06_21_19_31.555,3.86,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-99.7,515,834.4,2.7,1.1,-3.5,25,-111.326,499.283,872.748,2.83421,1.51273,-2.22324,
2026_07_06_21_19_31.575,3.86,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-111.5,512.4,845.7,2.9,2.5,-2.7,25,-110.977,500.161,870.755,2.83213,1.53023,-2.27667,
2026_07_06_21_19_31.595,3.86,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-143.3,505,863.5,3.3,2.8,-0.1,25,-111.978,500.682,869.771,2.84845,1.59847,-2.22325,
2026_07_06_21_19_31.615,3.86,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-158.9,506.3,863.7,-0.2,0,-2,25,-114.362,500.984,869.395,2.76933,1.58637,-2.15175,
2026_07_06_21_19_31.637,3.86,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-140.7,503.1,843.7,1,0.3,-6.1,25,-116.522,501.211,868.438,2.62495,1.49884,-2.26743,
2026_07_06_21_19_31.654,3.86,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-122.9,504.8,850.7,2.9,5.7,-7.7,25,-117.453,501.378,867.144,2.58382,1.59032,-2.54973,
2026_07_06_21_19_31.674,3.86,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-112.4,522.5,877.6,3.2,9.8,-8.1,25,-117.465,502.126,866.962,2.61223,1.96568,-2.87576,
2026_07_06_21_19_31.694,3.86,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-118.5,514.1,871.8,-1.5,9.2,-5.8,25,-117.342,503.111,867.433,2.50484,2.4248,-3.12403,
2026_07_06_21_19_31.714,3.86,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-144.4,505.1,848.8,-0.8,6.9,-0.7,25,-118.202,503.507,866.998,2.28212,2.76758,-3.13171,
2026_07_06_21_19_31.733,3.86,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-169.6,506.8,845.2,-1,1.9,-0.9,25,-120.566,503.656,865.78,2.08821,2.86706,-2.98962,
2026_07_06_21_19_31.753,3.86,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-166.1,503.1,841.9,0,-1.5,-3.5,25,-123.447,503.734,864.425,1.93049,2.70454,-2.9415,
2026_07_06_21_19_31.773,3.86,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-129,519,852.9,1.6,-1.7,-5.4,25,-124.916,504.18,863.388,1.8616,2.44223,-3.03343,
2026_07_06_21_19_31.793,3.86,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-120.2,513.3,850.3,0.7,1,-3.4,25,-124.897,504.91,862.669,1.81824,2.27208,-3.1167,
2026_07_06_21_19_31.812,3.86,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-140.7,514,846.4,0.7,3.9,-0.5,25,-125.235,505.442,861.797,1.7501,2.28292,-3.04561,
2026_07_06_21_19_31.833,3.86,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-151.3,518,854.3,1.2,2.3,-2.4,25,-126.501,506.086,861.099,1.70134,2.33271,-2.94837,
2026_07_06_21_19_31.852,3.86,58,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-132.9,520.6,850.2,-1.2,-1,-5.1,25,-127.451,506.891,860.56,1.59767,2.23017,-2.99722,
2026_07_06_21_19_31.872,3.86,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-121.7,519.2,853.8,0.1,-1.3,-1.2,25,-127.442,507.684,860.038,1.46679,2.02419,-3.00653,
2026_07_06_21_19_31.892,3.86,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-145.5,512.8,843,-0.3,-1.3,3,25,-127.817,508.19,859.329,1.37132,1.82162,-2.76848,
2026_07_06_21_19_31.912,3.86,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-166.7,513.4,836.7,0.3,-3,1.8,25,-129.541,508.49,858.142,1.28775,1.5796,-2.45352,
2026_07_06_21_19_31.931,3.86,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-150,523.1,851.5,0.6,-5,-2.9,25,-131.296,509.084,857.286,1.2367,1.2396,-2.33753,
2026_07_06_21_19_31.951,3.86,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-123.4,516.2,863.6,0.4,-4,-2.6,25,-131.625,509.728,857.303,1.19181,0.889839,-2.36266,
2026_07_06_21_19_31.976,3.86,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-121.2,510.3,851.5,0,-1.4,0.3,25,-131.057,509.943,857.318,1.13137,0.671083,-2.28877,
2026_07_06_21_19_31.990,3.86,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-141.4,514.6,837,0,-1.1,1.3,25,-131.072,510.096,856.521,1.06243,0.554017,-2.10054,
2026_07_06_21_19_32.010,3.86,57.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-146.6,518.9,834.7,0.6,-1.8,0.8,25,-131.86,510.501,855.262,1.01597,0.431897,-1.90856,
2026_07_06_21_19_32.030,3.86,57.8,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,-146.1,519.5,859,1.1,-4,-0.2,25,-132.743,511.031,854.749,1.00585,0.22886,-1.77397,
2026_07_06_21_19_32.051,3.86,57.8,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,-135.9,516.3,863.7,-2.2,-5.1,-0.8,25,-133.246,511.45,855.151,0.911044,-0.062352,-1.69634,
2026_07_06_21_19_32.070,3.86,57.8,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,-130.2,506.2,834.8,-2.7,-2.5,-0.4,25,-133.234,511.438,854.792,0.70623,-0.290115,-1.62953,
2026_07_06_21_19_32.090,3.86,57.8,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,-142.7,506.4,825,1,0.8,-0.2,25,-133.43,511.125,853.275,0.611397,-0.324233,-1.54852,
2026_07_06_21_19_32.110,3.86,57.7,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,-148.1,515.2,837.8,2.2,0,-2.4,25,-134.159,511.105,851.942,0.67164,-0.2801,-1.53337,
2026_07_06_21_19_32.130,3.86,57.7,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,-129.8,516.1,849.7,-0.6,-3.2,-3.1,25,-134.451,511.382,851.443,0.679462,-0.360531,-1.60751,
2026_07_06_21_19_32.154,3.86,57.7,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,-122.1,517.5,837.4,0.5,-2.2,-0.6,25,-133.933,511.712,850.962,0.635011,-0.503093,-1.62229,
2026_07_06_21_19_32.169,3.86,57.7,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,-117.4,526.4,856.4,0.8,-0.5,-1.9,25,-133.069,512.336,850.714,0.635924,-0.554701,-1.5996,
2026_07_06_21_19_32.188,3.86,57.7,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,-122.5,519.8,852.5,-0.7,-0.2,-1.4,25,-132.27,512.992,850.942,0.600219,-0.542227,-1.60267,
2026_07_06_21_19_32.208,3.86,57.6,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-137.4,513.6,850.2,0,0,0.3,25,-132.128,513.218,850.967,0.542315,-0.515279,-1.53852,
2026_07_06_21_19_32.228,3.86,57.6,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-144.6,521.7,838.8,0.6,-0.4,-1,25,-132.669,513.488,850.573,0.527549,-0.496067,-1.4661,
2026_07_06_21_19_32.248,3.86,57.6,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-135.4,526.3,859.1,2.1,0,-3.7,25,-133.116,514.128,850.474,0.577667,-0.478025,-1.51996,
2026_07_06_21_19_32.268,3.86,57.6,0,0.777,0,0,0,0.005, ,0,0,0,0,0, ,-120.2,533.5,875.2,0,0.6,-3.6,25,-132.792,515.089,851.49,0.60645,-0.430614,-1.64976,
2026_07_06_21_19_32.288,3.86,57.6,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-124.5,513.3,843.3,-2.5,2.9,-1.4,25,-132.155,515.596,851.963,0.493323,-0.297733,-1.70157,
