UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_57_02.841,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1012.6,40.8,-105.3,-45.4,218.7,27.1,25,997.463,65.4898,-225.679,-14.2495,41.3884,1.22076,
2026_07_06_16_57_02.860,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,948.6,26.9,-55.1,-34.5,235.2,17,25,996.435,63.5618,-216.814,-15.8156,52.6961,2.49004,
2026_07_06_16_57_02.879,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,909.1,10.1,19.5,-58.4,224,17.2,25,992.317,60.8158,-204.686,-17.6824,63.4762,3.38033,
2026_07_06_16_57_02.899,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,896.6,-17.5,82.3,-49.3,214.1,28.7,25,986.865,56.8844,-189.111,-19.8864,72.9564,4.57286,
2026_07_06_16_57_02.919,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,762.2,-24.7,246.3,19.3,210.7,37.2,25,977.27,52.1322,-167.575,-19.5886,81.4538,6.30209,
2026_07_06_16_57_02.939,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,780.7,13.7,352.1,25,216.6,23.4,25,964.727,48.6202,-139.131,-17.0452,89.5095,7.76446,
2026_07_06_16_57_02.960,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,845.2,-6.4,432.2,29,247,22.2,25,955.479,45.8799,-106.756,-14.3612,98.1803,8.68069,
2026_07_06_16_57_02.979,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,671.2,2.3,459.5,28.5,250.1,8.9,25,943.457,42.9591,-73.0819,-11.7341,107.343,9.09929,
2026_07_06_16_57_02.999,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,583.7,12.3,524.2,19.2,250.1,-6,25,924.2,40.7862,-38.6564,-9.56566,116.043,8.63316,
2026_07_06_16_57_03.018,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,656,-16.7,632,22.3,250.1,-9.5,25,905.654,38.1667,-1.07282,-7.7183,124.212,7.63481,
2026_07_06_16_57_03.039,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,521.2,-11.5,679,18.4,250.1,-6.8,25,886.333,34.9817,38.9371,-6.00789,131.883,6.67293,
2026_07_06_16_57_03.057,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,396.6,-0.1,666.9,27.4,250.1,-18.6,25,860.287,32.4966,77.5722,-4.24632,139.087,5.49239,
2026_07_06_16_57_03.078,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,346.5,26.4,692.8,46.7,250.1,-31.6,25,830.504,31.3176,114.274,-1.72982,145.852,3.62816,
2026_07_06_16_57_03.097,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,320.9,58.1,822.1,52.3,226.5,-24.9,25,800.23,31.9838,153.467,1.39199,151.485,1.68559,
2026_07_06_16_57_03.117,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,310.4,96.3,930.2,45.5,168.7,-6.6,25,770.701,34.7392,197.506,4.28701,154.295,0.623108,
2026_07_06_16_57_03.137,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,238.4,151.2,964.1,41.8,123.3,5.9,25,740.458,40.1633,243.187,6.6857,153.79,0.563809,
2026_07_06_16_57_03.161,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,185.7,181.5,1049.4,36.4,85.9,8.7,25,708.258,47.8528,289.717,8.66094,150.792,0.974296,
2026_07_06_16_57_03.176,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,171.5,200.5,1103.5,30,58.4,8,25,675.982,56.5758,337.658,10.1563,146,1.42375,
2026_07_06_16_57_03.196,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,185,206.4,1118.5,19.9,48.3,8.1,25,645.651,65.526,384.784,11.0578,140.354,1.82754,
2026_07_06_16_57_03.215,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,160.7,192.8,1057.9,20.7,54.2,3.2,25,616.84,73.6961,427.648,11.621,134.925,2.06047,
2026_07_06_16_57_03.236,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,114.7,237.4,1093.7,21.2,40.5,3.1,25,587.642,82.3129,467.145,12.1895,129.588,2.12686,
2026_07_06_16_57_03.256,3.858,32.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,124.5,229,1156.3,15.1,15.9,6.1,25,559.121,91.5076,507.233,12.5527,123.41,2.27757,
2026_07_06_16_57_03.278,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,113.4,236.8,1165.5,9.6,9,5.8,25,532.298,100.124,547.066,12.5403,116.648,2.50136,
2026_07_06_16_57_03.295,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,122.8,220.8,1115.7,1.8,7.9,3,25,507.058,107.965,583.234,12.1235,110.055,2.61706,
2026_07_06_16_57_03.317,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,117.1,199.9,1062.3,-1.3,16.4,2.3,25,483.469,114.204,614.054,11.4,104.089,2.61907,
2026_07_06_16_57_03.334,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,78.7,187.1,1031.6,0.5,16.9,2.3,25,459.973,119.036,640.434,10.6809,98.7604,2.59962,
2026_07_06_16_57_03.358,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,57.7,178.7,1032.4,0,8,1.5,25,436.099,122.928,664.295,10.0453,93.5008,2.55699,
2026_07_06_16_57_03.374,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,72.7,169.1,1021.6,-5.5,-3.4,2.9,25,413.498,126.034,686.397,9.26556,87.9433,2.53523,
2026_07_06_16_57_03.396,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,101.4,160.6,992.1,-7.7,0.1,2.5,25,393.605,128.399,705.925,8.29875,82.4837,2.54528,
2026_07_06_16_57_03.414,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,109.4,143.3,975.3,-3.1,8.7,2.5,25,376.042,129.834,722.852,7.46398,77.7255,2.54252,
2026_07_06_16_57_03.434,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,83.6,144.2,965.3,-2.3,-0.4,3.8,25,359.008,130.682,737.931,6.84461,73.2419,2.57953,
2026_07_06_16_57_03.452,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,98.3,138.5,965.4,-2,-11.9,4.2,25,342.673,131.332,751.789,6.29651,68.404,2.66609,
2026_07_06_16_57_03.475,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,137.9,143.4,968.2,-1.4,-8.7,4.3,25,328.988,131.918,764.891,5.80922,63.608,2.76261,
2026_07_06_16_57_03.498,3.858,32.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,143.9,206.5,947.2,-4.5,6.6,3,25,317.526,134.541,776.641,5.27545,59.6679,2.81669,
2026_07_06_16_57_03.519,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,91.3,103,990.9,-4,7.3,-2.4,25,305.343,135.772,788.366,4.695,56.4554,2.66333,
2026_07_06_16_57_03.532,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,118,163.2,959.7,-2.9,2.2,-1.9,25,293.114,135.609,799.757,4.19866,53.3046,2.37002,
2026_07_06_16_57_03.555,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,118.5,145.1,956.5,-1.3,6.4,-4.4,25,282.458,136.739,809.406,3.81484,50.3184,2.03364,
2026_07_06_16_57_03.571,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,106.5,140.7,967.8,1.4,10.9,-5.8,25,272.101,137.115,818.714,3.58542,47.7792,1.59893,
2026_07_06_16_57_03.594,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,118.1,149,976.9,-1.8,11.3,-7.3,25,262.363,137.586,828.076,3.35474,45.5441,1.10236,
2026_07_06_16_57_03.612,3.858,32.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,121.3,135.3,953.9,-2.5,10.4,-5.9,25,253.67,137.864,836.444,3.0193,43.4299,0.632996,
2026_07_06_16_57_03.634,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,101.9,141.4,960.5,1.5,3.9,-3.4,25,245.012,137.894,843.803,2.80484,41.2191,0.311063,
2026_07_06_16_57_03.651,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,106.4,151,982.9,0.3,6.7,-3,25,236.429,138.4,851.596,2.68876,39.0303,0.0971078,
2026_07_06_16_57_03.672,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,96.1,142,976.6,0,15.8,-5.2,25,228.191,138.893,859.406,2.53406,37.3374,-0.158653,
2026_07_06_16_57_03.690,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,119.5,153.6,982.6,0,21.2,-6.9,25,220.855,139.436,866.73,2.37964,36.1895,-0.517657,
2026_07_06_16_57_03.711,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,101.5,137.6,964.7,-0.7,15.8,-4.9,25,214.13,139.812,873.246,2.2133,35.1116,-0.845644,
2026_07_06_16_57_03.730,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,82.6,136.5,971.5,0,2,-0.6,25,206.691,139.644,879.026,2.0571,33.5143,-0.96169,
2026_07_06_16_57_03.752,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,92.4,149.1,986,0.9,1.4,1.6,25,199.428,139.836,885.103,1.95917,31.5756,-0.872619,
2026_07_06_16_57_03.770,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,87,160.6,993.5,1.4,12,0.5,25,192.741,140.751,891.48,1.90986,30.0597,-0.755459,
2026_07_06_16_57_03.792,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,59.8,153.3,988,2,16.2,-1.5,25,185.469,141.738,897.529,1.89707,29.0872,-0.739892,
2026_07_06_16_57_03.809,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,44.3,156.4,990.1,1.5,9.5,-2,25,177.338,142.537,903.106,1.88811,28.0977,-0.801446,
2026_07_06_16_57_03.830,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,39.4,155.2,991.9,-0.3,-0.3,-1.6,25,169.082,143.345,908.462,1.80961,26.6659,-0.862295,
2026_07_06_16_57_03.848,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,56,156.2,991.8,-1.1,-2.3,-2.2,25,161.685,144.098,913.543,1.65668,24.9617,-0.92553,
2026_07_06_16_57_03.870,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,77.8,161,990.2,0.8,7.4,-3.2,25,155.909,144.982,918.263,1.54659,23.596,-1.03366,
2026_07_06_16_57_03.888,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,46.6,154.4,995.9,0.9,8.3,-3.5,25,150.199,145.757,922.821,1.50414,22.6365,-1.17481,
2026_07_06_16_57_03.910,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,36.7,158.6,991.6,0.7,-0.2,-3.3,25,143.584,146.411,927.143,1.46123,21.5038,-1.31041,
2026_07_06_16_57_03.928,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,39.3,154.7,987.9,0.3,-2.7,-4.2,25,137.15,147.035,930.958,1.40266,20.1051,-1.45907,
2026_07_06_16_57_03.949,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,49.3,152.2,991,1,-4,-4.8,25,131.492,147.426,934.522,1.35679,18.6758,-1.64438,
2026_07_06_16_57_03.967,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,81.4,160,990.6,0,1.5,-4.8,25,127.462,147.955,937.952,1.30458,17.4616,-1.83668,
2026_07_06_16_57_03.989,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,76.4,156.2,990.8,0.7,6.8,-2,25,124.502,148.573,941.166,1.24641,16.6504,-1.93194,
2026_07_06_16_57_04.007,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,37.9,154.7,981.8,0.1,2.6,-1.2,25,120.398,148.992,943.917,1.19483,15.9222,-1.91171,
2026_07_06_16_57_04.029,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,37.8,156.9,989.7,-0.6,-6.7,-0.8,25,115.368,149.407,946.466,1.10679,14.827,-1.85616,
2026_07_06_16_57_04.046,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,49.5,162.5,989.8,-0.4,-5.7,-2.4,25,110.998,150.034,949.103,1.00888,13.5457,-1.84055,
2026_07_06_16_57_04.068,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,74.7,161.4,987.5,0.3,5.3,-4.1,25,108.018,150.76,951.513,0.94435,12.708,-1.92643,
2026_07_06_16_57_04.086,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,53.5,151.6,978.5,1.1,5.4,-2.4,25,105.342,151.11,953.432,0.92946,12.2597,-2.00709,
2026_07_06_16_57_04.115,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,42.4,153.9,986,0.2,-4.9,-0.7,25,101.844,151.21,955.188,0.912431,11.5278,-1.97924,
2026_07_06_16_57_04.126,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,40.5,156.9,985.8,-0.2,-7.1,-1.7,25,98.1641,151.465,957.06,0.856829,10.4597,-1.93175,
2026_07_06_16_57_04.147,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,55,161.6,990.8,0.3,0,-5.2,25,95.0919,151.94,958.963,0.807663,9.60599,-2.02427,
2026_07_06_16_57_04.165,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,73.3,156,989.1,0,3.8,-4.7,25,93.2064,152.358,960.852,0.767587,9.13641,-2.20256,
2026_07_06_16_57_04.187,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,64.2,160.1,982.4,-0.4,2.6,-2.2,25,91.7161,152.705,962.369,0.708625,8.77466,-2.27857,
2026_07_06_16_57_04.204,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,41.7,157.3,979.3,-0.2,-3.5,-0.5,25,89.3538,153.07,963.495,0.647162,8.21253,-2.22199,
2026_07_06_16_57_04.229,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,40.6,162.7,989.9,0.2,-4.9,-2.3,25,86.4164,153.492,964.781,0.607725,7.45614,-2.1719,
2026_07_06_16_57_04.243,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,58.3,166,1001.4,0,-0.1,-4.9,25,84.1637,154.154,966.662,0.576786,6.84944,-2.25892,
2026_07_06_16_57_04.267,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,78.6,160.1,986.8,-0.5,4.5,-4.7,25,83.2062,154.696,968.334,0.526403,6.56612,-2.41377,
2026_07_06_16_57_04.283,3.858,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,62.3,158.8,983.6,0.1,-0.1,-1.3,25,82.4289,154.986,969.362,0.482138,6.30006,-2.44949,
2026_07_06_16_57_04.305,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,50.2,163.9,987.6,0.1,-3.3,-1,25,80.8336,155.374,970.351,0.458852,5.81255,-2.3703,
2026_07_06_16_57_04.323,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,50.1,161.6,985.7,-0.1,-0.9,-3.7,25,78.9638,155.823,971.345,0.43089,5.33038,-2.36907,
2026_07_06_16_57_04.346,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,61.4,160.6,985.3,-0.9,-0.3,-4.1,25,77.5492,156.145,972.207,0.374164,4.969,-2.46236,
2026_07_06_16_57_04.362,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,69.4,157.4,979.1,-1.6,1,-2.7,25,76.8089,156.319,972.816,0.275192,4.68753,-2.5195,
2026_07_06_16_57_04.386,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,57.4,162.8,975.8,-0.6,2.8,-1.7,25,75.9918,156.549,973.099,0.191391,4.51766,-2.50003,
2026_07_06_16_57_04.408,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,35.4,156.8,979.2,-0.3,-1,-1.4,25,74.1885,156.747,973.367,0.152306,4.29721,-2.44213,
2026_07_06_16_57_04.431,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46.1,163.4,990.9,-0.9,-3.6,-1.9,25,72.1509,156.951,974.079,0.106463,3.89519,-2.39386,
2026_07_06_16_57_04.443,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,61.1,165.4,991,-1.7,1.8,-3.2,25,71.0204,157.405,975.107,0.0207563,3.60299,-2.40338,
2026_07_06_16_57_04.464,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,45.7,154.9,979.9,-1.4,1.8,-3,25,69.9467,157.573,975.737,-0.0749617,3.49312,-2.44583,
2026_07_06_16_57_04.482,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,53.3,156,981.9,-0.5,-4.5,-1.2,25,68.7007,157.443,976.052,-0.128284,3.19799,-2.42475,
2026_07_06_16_57_04.505,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,57.4,163,1000.2,0.7,-2.7,-0.7,25,67.8871,157.569,976.966,-0.114373,2.78374,-2.33489,
2026_07_06_16_57_04.521,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,40.8,163.4,995.6,-0.5,1.2,-3.1,25,66.7423,157.912,978.241,-0.10131,2.5684,-2.30839,
2026_07_06_16_57_04.544,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,55,162.4,982.2,-1.4,0.7,-3.8,25,65.5941,158.216,978.891,-0.153027,2.46978,-2.37795,
2026_07_06_16_57_04.561,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,66.5,158.9,973.6,-1.3,-0.4,-2.7,25,65.2989,158.364,978.83,-0.225967,2.32842,-2.43109,
2026_07_06_16_57_04.584,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,97.5,165.7,1002.5,-1.7,-4.8,0.2,25,66.3166,158.604,979.392,-0.303604,2.02809,-2.35912,
2026_07_06_16_57_04.600,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,26,165.7,983.1,-2.2,-3.9,0.4,25,66.0384,159.036,980.209,-0.403931,1.63943,-2.19708,
2026_07_06_16_57_04.624,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,62,157.5,978.2,-0.8,-2.3,-2.5,25,64.6954,159.193,980.236,-0.470723,1.35062,-2.12718,
2026_07_06_16_57_04.640,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,67.3,162.2,969.6,1.4,4.4,-4.3,25,64.6926,159.233,979.85,-0.423757,1.3323,-2.20474,
2026_07_06_16_57_04.663,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,77.3,151,969.7,3,0.9,-1.4,25,65.1562,159.072,979.228,-0.263872,1.4126,-2.24406,
2026_07_06_16_57_04.680,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,41.6,166.9,1007.5,3.8,-8.9,0.7,25,64.8085,159.065,979.8,-0.0406045,1.08277,-2.12864,
2026_07_06_16_57_04.702,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,61.7,174.9,1009.7,1,-6.9,-0.7,25,64.0066,159.786,981.555,0.10812,0.53538,-1.99893,
2026_07_06_16_57_04.721,3.858,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,61.8,168.9,1017.4,-0.2,-3.9,-2.5,25,63.8691,160.524,983.504,0.125906,0.173693,-1.97462,
2026_07_06_16_57_04.746,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,67.2,179.4,1027.9,-3.2,-7.2,-1,25,63.9076,161.354,985.89,0.0146401,-0.175095,-1.96093,
2026_07_06_16_57_04.759,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,107,167.6,1010.7,-6.1,-9,3.1,25,65.3209,162.095,987.926,-0.269611,-0.658019,-1.77745,
2026_07_06_16_57_04.783,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,84.3,155.8,1002.8,-6.9,-12.2,7.4,25,67.169,162.071,989.073,-0.649276,-1.26386,-1.34922,
2026_07_06_16_57_04.798,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.2,164.4,1011.7,-5.2,-27.5,11.3,25,67.8748,161.95,990.18,-0.978382,-2.39645,-0.697234,
2026_07_06_16_57_04.821,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,104.1,155.3,1022,-5.2,-28,11.8,25,69.1407,161.822,991.806,-1.23564,-3.94143,0.0490814,
2026_07_06_16_57_04.837,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,59.3,178.1,987.4,-3.7,-22.4,5.3,25,69.9061,162.12,992.591,-1.43151,-5.23688,0.567106,
2026_07_06_16_57_04.861,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,106,148.1,967.8,1.2,-23.6,-0.4,25,70.6827,162.179,991.678,-1.42045,-6.31932,0.681845,
2026_07_06_16_57_04.877,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,154,150.7,978.1,7.3,-28.5,2.1,25,74.2973,161.401,990.537,-1.07491,-7.52166,0.692092,
2026_07_06_16_57_04.900,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,193.4,170.5,1031,5,-37.7,11.5,25,80.3547,161.352,991.391,-0.63464,-9.08034,1.06429,
2026_07_06_16_57_04.916,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,182.6,171.5,1017,-1.2,-36.8,17.1,25,86.9143,161.94,993.378,-0.480186,-10.7969,1.87084,
2026_07_06_16_57_04.940,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,144.1,166.9,996.5,-2.1,-40.7,17.7,25,91.5721,162.382,994.193,-0.551471,-12.5003,2.81715,
2026_07_06_16_57_04.955,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,147,158.8,1004,0.2,-50.3,15,25,94.8614,162.411,994.562,-0.575757,-14.5112,3.64181,
2026_07_06_16_57_04.980,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,149,158.5,1014.1,2.5,-61,14.4,25,98.0995,162.182,995.445,-0.458406,-17.0181,4.31567,
2026_07_06_16_57_04.995,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,165,172.7,1031.3,0.8,-80,13.2,25,101.689,162.39,997.105,-0.329925,-20.2772,4.89362,
2026_07_06_16_57_05.020,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,225.2,164.7,1080.2,-3.4,-103.4,14.4,25,107.381,162.774,1000.68,-0.389039,-24.6295,5.43635,
2026_07_06_16_57_05.043,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,305.7,153.6,1116.8,-14.3,-139.7,25.3,25,117.013,162.554,1006.64,-0.904629,-30.5356,6.31468,
2026_07_06_16_57_05.065,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,408.4,138.1,1080.2,-29.6,-186,43.8,25,131.641,161.536,1012.24,-2.18708,-38.5985,8.03527,
2026_07_06_16_57_05.075,3.858,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,500.4,101.5,1007.6,-38,-215.8,62.1,25,151.309,158.992,1014.17,-4.11349,-48.4888,10.7723,
2026_07_06_16_57_05.097,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,554.6,91.7,943.9,-40.6,-218.3,73.5,25,174.233,155.19,1011.83,-6.25767,-58.7605,14.2474,
2026_07_06_16_57_05.114,3.858,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,568.2,73.4,917.6,-34.2,-185.9,67.3,25,197.826,150.764,1006.89,-8.15541,-67.4952,17.6692,
2026_07_06_16_57_05.138,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,547.2,53.7,915,-39.7,-186.4,61.5,25,219.756,145.449,1001.37,-9.91008,-74.7257,20.5168,
2026_07_06_16_57_05.153,3.858,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,598.6,30.3,831.7,-48.6,-211.6,61.4,25,241.275,139.145,993.565,-11.9966,-82.2987,23.0112,
2026_07_06_16_57_05.178,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,666.1,17.8,754.2,-54.3,-207.1,58.8,25,265.107,132.132,981.34,-14.4008,-90.0409,25.2713,
2026_07_06_16_57_05.193,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,695.3,0.9,705.8,-55,-198.2,54.6,25,290.432,124.65,966.024,-16.8535,-96.903,27.1865,
2026_07_06_16_57_05.217,3.858,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,714.9,-44,657.2,-51.5,-191.5,46.9,25,315.701,115.741,948.685,-19.0714,-102.872,28.6224,
2026_07_06_16_57_05.232,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,738.2,-72,590.9,-49.7,-194,44.8,25,340.737,105.153,928.903,-20.9926,-108.349,29.6722,
2026_07_06_16_57_05.258,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,788,-76.4,541.2,-49.3,-186.7,40.7,25,366.474,94.224,906.792,-22.7298,-113.346,30.4691,
2026_07_06_16_57_05.272,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,768.1,-94.3,514.8,-47.6,-166,33.7,25,391.555,83.2812,883.709,-24.2971,-117.185,30.8793,
2026_07_06_16_57_05.296,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,745.3,-110.1,444.3,-44.3,-173.4,24.3,25,413.806,71.9784,859.081,-25.6166,-120.385,30.7648,
2026_07_06_16_57_05.312,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,781.9,-129.2,382.2,-48.4,-193.7,19.5,25,435.121,60.3011,831.913,-26.88,-124.234,30.2246,
2026_07_06_16_57_05.336,3.858,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,834.2,-126.2,338.5,-49.6,-194.3,13.5,25,457.847,48.8448,803.177,-28.228,-128.486,29.3882,
2026_07_06_16_57_05.351,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,909,-161.7,251.8,-46.9,-164.9,5.6,25,483.06,37.0963,772.219,-29.4481,-131.6,28.1793,
2026_07_06_16_57_05.377,3.858,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,910.5,-215.4,146.2,-29.8,-147.3,7.4,25,509.061,23.346,737.289,-29.9905,-133.093,26.8583,
