UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_21_38.379,23.799999,-0.04828680,0.42920026,-0.13142286,0.89229119,-0.62691116,-0.02664168,0.77863520,-0.19898522,-0.96079290,-0.19308551,0.75325125,-0.27598435,0.59703034,-24.811127,-51.139553,-177.579666,-4.123171,-2.172763,7.096333,0.980668,2.943593,-4.405087
2026_07_06_16_21_38.397,23.820000,-0.04861272,0.43735367,-0.13268636,0.88811761,-0.61271715,-0.02971410,0.78974348,-0.20240936,-0.96006227,-0.19316028,0.76394254,-0.27820408,0.58223218,-25.541437,-52.165390,-177.236633,-4.146317,-2.176576,7.162965,0.966535,2.946486,-4.389465
2026_07_06_16_21_38.419,23.840000,-0.04888706,0.44502214,-0.13386978,0.88410652,-0.59913087,-0.03270730,0.79998296,-0.20559278,-0.95937812,-0.19319865,0.77380496,-0.28022194,0.56806839,-26.258556,-53.132389,-176.888275,-4.172102,-2.187591,7.236596,0.965810,2.953507,-4.371160
2026_07_06_16_21_38.437,23.860001,-0.04912314,0.45223853,-0.13498239,0.88025397,-0.58613455,-0.03560680,0.80943102,-0.20857015,-0.95873344,-0.19320683,0.78290802,-0.28206834,0.55452013,-26.963108,-54.044357,-176.536652,-4.196699,-2.201025,7.299287,0.961068,2.964999,-4.358380
2026_07_06_16_21_38.459,23.879999,-0.04933307,0.45901585,-0.13602051,0.87656665,-0.57374132,-0.03838369,0.81813663,-0.21135859,-0.95812929,-0.19317277,0.79129535,-0.28375143,0.54160571,-27.652428,-54.902740,-176.185547,-4.211763,-2.209164,7.347221,0.942517,2.974307,-4.347486
2026_07_06_16_21_38.477,23.900000,-0.04951686,0.46537140,-0.13699177,0.87304688,-0.56195521,-0.04104301,0.82614887,-0.21396518,-0.95756280,-0.19311301,0.79901528,-0.28528795,0.52932543,-28.325205,-55.709244,-175.835709,-4.221654,-2.214559,7.397220,0.926359,2.979333,-4.331907
2026_07_06_16_21_38.498,23.920000,-0.04967497,0.47133401,-0.13789944,0.86968982,-0.55075336,-0.04358976,0.83352911,-0.21639702,-0.95703232,-0.19303249,0.80612850,-0.28668648,0.51765597,-28.980547,-56.467148,-175.487640,-4.228350,-2.219308,7.447500,0.912611,2.982692,-4.313839
2026_07_06_16_21_38.517,23.940001,-0.04980938,0.47693729,-0.13874178,0.86648750,-0.54009974,-0.04602384,0.84034169,-0.21866065,-0.95653963,-0.19292413,0.81269908,-0.28794792,0.50656307,-29.617575,-57.180428,-175.142288,-4.232320,-2.224303,7.497582,0.901069,2.985398,-4.293793
2026_07_06_16_21_38.536,23.959999,-0.04992016,0.48221385,-0.13952412,0.86342961,-0.52995539,-0.04835583,0.84664559,-0.22076602,-0.95608187,-0.19279411,0.81878531,-0.28908288,0.49600565,-30.236790,-57.852936,-174.799347,-4.234605,-2.229395,7.546326,0.891053,2.987751,-4.273232
2026_07_06_16_21_38.557,23.980000,-0.05000628,0.48719409,-0.14025666,0.86050528,-0.52028251,-0.05060310,0.85249358,-0.22272578,-0.95565486,-0.19265766,0.82443875,-0.29010874,0.48593998,-30.839697,-58.488239,-174.457687,-4.237795,-2.233965,7.592028,0.882075,2.989898,-4.255245
2026_07_06_16_21_38.575,24.000000,-0.05006786,0.49190190,-0.14094667,0.85770607,-0.51105142,-0.05277686,0.85792828,-0.22455089,-0.95525444,-0.19252469,0.82970071,-0.29103857,0.47633308,-31.427160,-59.089108,-174.116714,-4.240652,-2.238691,7.635837,0.874284,2.992182,-4.238034
2026_07_06_16_21_38.596,24.020000,-0.05010619,0.49635985,-0.14160110,0.85502362,-0.50223255,-0.05488626,0.86298901,-0.22625417,-0.95487702,-0.19240317,0.83460861,-0.29188597,0.46715206,-32.000324,-59.658257,-173.776001,-4.241526,-2.242809,7.678967,0.867444,2.993508,-4.219711
2026_07_06_16_21_38.616,24.040001,-0.05012082,0.50059170,-0.14222571,0.85244805,-0.49379158,-0.05694322,0.86771381,-0.22784482,-0.95451939,-0.19229992,0.83919990,-0.29266018,0.45835960,-32.560413,-60.198479,-173.434586,-4.240575,-2.246026,7.721076,0.861073,2.993766,-4.200591
2026_07_06_16_21_38.635,24.059999,-0.05010808,0.50462294,-0.14282408,0.84996837,-0.48569000,-0.05896404,0.87214035,-0.22932518,-0.95418119,-0.19222054,0.84351379,-0.29336327,0.44991398,-33.108521,-60.712791,-173.090759,-4.238489,-2.246590,7.762110,0.854799,2.991414,-4.181591
2026_07_06_16_21_38.655,24.080000,-0.05007067,0.50847459,-0.14339516,0.84757560,-0.47789311,-0.06094822,0.87630111,-0.23070294,-0.95386159,-0.19215715,0.84758157,-0.29399580,0.44178283,-33.645287,-61.203842,-172.744720,-4.238907,-2.249395,7.799011,0.848683,2.992248,-4.166325
2026_07_06_16_21_38.676,24.100000,-0.05004323,0.51214254,-0.14390485,0.84527934,-0.47041154,-0.06279857,0.88020992,-0.23200060,-0.95357418,-0.19202106,0.85140407,-0.29453814,0.43400288,-34.165482,-61.672237,-172.408829,-4.244716,-2.254486,7.830022,0.842556,2.996616,-4.158308
2026_07_06_16_21_38.696,24.120001,-0.05003932,0.51562756,-0.14434524,0.84308296,-0.46324897,-0.06448217,0.88387954,-0.23323138,-0.95332146,-0.19178671,0.85498774,-0.29499334,0.42658532,-34.667282,-62.118526,-172.088272,-4.250568,-2.257335,7.859602,0.836532,2.998456,-4.151806
2026_07_06_16_21_38.716,24.139999,-0.05004564,0.51893950,-0.14473657,0.84098083,-0.45639479,-0.06604420,0.88732320,-0.23439389,-0.95309389,-0.19150005,0.85834950,-0.29538268,0.41950625,-35.152725,-62.543388,-171.778610,-4.244688,-2.261000,7.894080,0.831267,2.998257,-4.132972
2026_07_06_16_21_38.735,24.160000,-0.05006498,0.52208823,-0.14508313,0.83896852,-0.44983459,-0.06748651,0.89055830,-0.23549826,-0.95288849,-0.19116369,0.86150402,-0.29571703,0.41274953,-35.622570,-62.948120,-171.480453,-4.235138,-2.265253,7.928967,0.826675,2.997645,-4.110873
2026_07_06_16_21_38.754,24.180000,-0.05010078,0.52508539,-0.14540698,0.83703768,-0.44355059,-0.06882966,0.89360249,-0.23657465,-0.95269346,-0.19080786,0.86446249,-0.29603663,0.40628427,-36.081387,-63.334152,-171.191879,-4.236066,-2.271889,7.955895,0.822222,3.001903,-4.101095
2026_07_06_16_21_38.774,24.200001,-0.05016010,0.52793145,-0.14571930,0.83518749,-0.43754447,-0.07007345,0.89646208,-0.23764578,-0.95249951,-0.19044369,0.86722493,-0.29636806,0.40010852,-36.530750,-63.701538,-170.913834,-4.238478,-2.276058,7.980949,0.817895,3.004058,-4.093994
2026_07_06_16_21_38.793,24.219999,-0.05025171,0.53061527,-0.14601120,0.83342844,-0.43184447,-0.07118914,0.89913434,-0.23871395,-0.95231104,-0.19005114,0.86978513,-0.29670843,0.39425635,-36.967018,-64.049225,-170.651611,-4.240930,-2.276227,8.005566,0.814015,3.002008,-4.088033
2026_07_06_16_21_38.815,24.240000,-0.05038965,0.53312773,-0.14626989,0.83176965,-0.42647135,-0.07213591,0.90161991,-0.23978622,-0.95213187,-0.18959747,0.87213790,-0.29705393,0.38875991,-37.386433,-64.376564,-170.412064,-4.237700,-2.279088,8.031096,0.811025,3.001143,-4.076365
2026_07_06_16_21_38.832,24.260000,-0.05059280,0.53547853,-0.14649235,0.83020675,-0.42140651,-0.07288205,0.90393871,-0.24089196,-0.95196104,-0.18905516,0.87429291,-0.29742059,0.38360548,-37.790257,-64.685486,-170.200317,-4.227186,-2.285568,8.058289,0.809168,3.001878,-4.057147
2026_07_06_16_21_38.854,24.280001,-0.05087506,0.53768641,-0.14669326,0.82872564,-0.41661012,-0.07342701,0.90611511,-0.24207287,-0.95178568,-0.18842727,0.87626296,-0.29784659,0.37874883,-38.184185,-64.978676,-170.016876,-4.219556,-2.292478,8.083164,0.808456,3.003131,-4.041687
2026_07_06_16_21_38.873,24.299999,-0.05124747,0.53976446,-0.14688183,0.82731724,-0.41205609,-0.07376735,0.90816754,-0.24335901,-0.95159888,-0.18771262,0.87805825,-0.29835889,0.37416005,-38.572041,-65.258141,-169.862778,-4.211755,-2.296057,8.107960,0.808535,3.000450,-4.027073
2026_07_06_16_21_38.895,24.320000,-0.05171907,0.54172111,-0.14706102,0.82597607,-0.40772688,-0.07389468,0.91010904,-0.24476954,-0.95139647,-0.18690315,0.87968564,-0.29897240,0.36982256,-38.955677,-65.525253,-169.739960,-4.202311,-2.296178,8.132875,0.808883,2.993528,-4.011937
2026_07_06_16_21_38.911,24.340000,-0.05228072,0.54356033,-0.14725441,0.82469690,-0.40361774,-0.07385182,0.91194218,-0.24631479,-0.95116568,-0.18604505,0.88114792,-0.29971597,0.36571658,-39.338566,-65.779991,-169.643524,-4.196377,-2.296635,8.154633,0.809616,2.987534,-4.001314
2026_07_06_16_21_38.934,24.360001,-0.05292761,0.54527134,-0.14747426,0.82348603,-0.39975584,-0.07365668,0.91365761,-0.24799725,-0.95090020,-0.18516617,0.88243574,-0.30060577,0.36186099,-39.720074,-66.020660,-169.572586,-4.196177,-2.296874,8.172505,0.810904,2.982408,-3.997491
2026_07_06_16_21_38.952,24.379999,-0.05366963,0.54683638,-0.14770570,0.82235795,-0.39617920,-0.07327040,0.91524506,-0.24981299,-0.95060539,-0.18423690,0.88353586,-0.30163091,0.35830599,-40.094463,-66.245430,-169.534454,-4.197350,-2.293685,8.189854,0.813272,2.973600,-3.995947
2026_07_06_16_21_38.973,24.400000,-0.05450250,0.54823345,-0.14793485,0.82133108,-0.39293897,-0.07267647,0.91668797,-0.25173485,-0.95028925,-0.18324681,0.88443673,-0.30276719,0.35511076,-40.453865,-66.451477,-169.533691,-4.200329,-2.284910,8.206968,0.816730,2.958909,-3.997393
2026_07_06_16_21_38.991,24.420000,-0.05541351,0.54943371,-0.14813901,0.82043093,-0.39010417,-0.07185923,0.91796261,-0.25371104,-0.94996858,-0.18218356,0.88512701,-0.30396774,0.35235482,-40.786526,-66.634933,-169.575302,-4.204432,-2.271758,8.223587,0.821207,2.939404,-4.001089
2026_07_06_16_21_39.011,24.440001,-0.05639572,0.55041575,-0.14829618,0.81967700,-0.38772416,-0.07079655,0.91905284,-0.25570166,-0.94965577,-0.18102774,0.88559973,-0.30519211,0.35010147,-41.082493,-66.792923,-169.664551,-4.198839,-2.261643,8.242746,0.827190,2.920307,-3.994730
2026_07_06_16_21_39.031,24.459999,-0.05742610,0.55116713,-0.14845790,0.81907094,-0.38583398,-0.06957813,0.91994071,-0.25772232,-0.94932485,-0.17989235,0.88583922,-0.30649787,0.34835011,-41.346165,-66.922340,-169.790115,-4.191996,-2.250155,8.262226,0.835111,2.899124,-3.987287
2026_07_06_16_21_39.050,24.480000,-0.05843772,0.55169022,-0.14871734,0.81860012,-0.38444602,-0.06841756,0.92060882,-0.25976607,-0.94893646,-0.17900103,0.88584596,-0.30795911,0.34704214,-41.588352,-67.020180,-169.921570,-4.183154,-2.242945,8.280616,0.844895,2.882521,-3.976848
2026_07_06_16_21_39.071,24.500000,-0.05941769,0.55200106,-0.14906573,0.81825662,-0.38352895,-0.06733105,0.92107129,-0.26180673,-0.94849801,-0.17835079,0.88564277,-0.30954528,0.34614849,-41.807934,-67.088142,-170.055344,-4.166341,-2.242670,8.299218,0.855899,2.872252,-3.957007
2026_07_06_16_21_39.092,24.520000,-0.06038870,0.55211145,-0.14949434,0.81803280,-0.38305247,-0.06627519,0.92134613,-0.26387495,-0.94800949,-0.17789996,0.88523501,-0.31126511,0.34564877,-42.006901,-67.128624,-170.196472,-4.157585,-2.240424,8.314668,0.868895,2.861820,-3.945405
2026_07_06_16_21_39.110,24.540001,-0.06137877,0.55200851,-0.14998761,0.81793827,-0.38303864,-0.06518079,0.92142987,-0.26599696,-0.94747281,-0.17759800,0.88460565,-0.31312442,0.34558064,-42.182266,-67.140968,-170.355164,-4.160606,-2.236750,8.325233,0.884052,2.852237,-3.946114
2026_07_06_16_21_39.131,24.559999,-0.06244174,0.55166811,-0.15046941,0.81799895,-0.38352668,-0.06386379,0.92131901,-0.26817292,-0.94691992,-0.17727339,0.88373673,-0.31506187,0.34604251,-42.320087,-67.124626,-170.558578,-4.154175,-2.230621,8.338327,0.899694,2.838039,-3.937691
2026_07_06_16_21_39.151,24.580000,-0.06358259,0.55111051,-0.15091923,0.81820416,-0.38446927,-0.06229926,0.92103350,-0.27039343,-0.94636166,-0.17688341,0.88265014,-0.31704754,0.34700119,-42.420399,-67.082581,-170.808395,-4.127267,-2.226354,8.358991,0.916886,2.820930,-3.907575
2026_07_06_16_21_39.171,24.600000,-0.06480395,0.55039990,-0.15133274,0.81851017,-0.38572097,-0.06050166,0.92062974,-0.27267241,-0.94579792,-0.17639861,0.88140190,-0.31907094,0.34831673,-42.493958,-67.023254,-171.098190,-4.094899,-2.225712,8.380814,0.935503,2.805643,-3.871599
2026_07_06_16_21_39.189,24.620001,-0.06611978,0.54959774,-0.15170160,0.81887561,-0.38714123,-0.05846197,0.92016530,-0.27503747,-0.94522989,-0.17577091,0.88004339,-0.32112804,0.34985787,-42.551380,-66.955193,-171.425308,-4.065745,-2.223138,8.400281,0.953648,2.788557,-3.840095
2026_07_06_16_21_39.210,24.639999,-0.06750853,0.54876322,-0.15203363,0.81926030,-0.38860333,-0.05624681,0.91968697,-0.27747503,-0.94465709,-0.17501785,0.87863272,-0.32320261,0.35148942,-42.602390,-66.885292,-171.776794,-4.029258,-2.213073,8.423038,0.970008,2.762266,-3.802314
2026_07_06_16_21_39.229,24.660000,-0.06892160,0.54799271,-0.15235573,0.81959844,-0.38990772,-0.05400359,0.91926914,-0.27995571,-0.94407523,-0.17420396,0.87726671,-0.32527810,0.35298347,-42.664047,-66.824387,-172.127167,-3.975194,-2.207205,8.450816,0.984282,2.737303,-3.746009
2026_07_06_16_21_39.249,24.680000,-0.07032657,0.54740906,-0.15270342,0.81980443,-0.39079535,-0.05187440,0.91901499,-0.28249055,-0.94347203,-0.17337906,0.87605852,-0.32736868,0.35404998,-42.760845,-66.787422,-172.451431,-3.926014,-2.212288,8.474366,0.997882,2.724862,-3.693838
2026_07_06_16_21_39.268,24.700001,-0.07172567,0.54708827,-0.15308820,0.81982559,-0.39110005,-0.04990043,0.91899467,-0.28511059,-0.94283915,-0.17253071,0.87507319,-0.32949179,0.35451686,-42.907879,-66.784470,-172.741653,-3.901699,-2.212942,8.490372,1.010862,2.712657,-3.668123
2026_07_06_16_21_39.290,24.719999,-0.07312667,0.54704660,-0.15348479,0.81965542,-0.39078522,-0.04804932,0.91922706,-0.28780401,-0.94218993,-0.17160189,0.87433177,-0.33161670,0.35436487,-43.103855,-66.818268,-173.003067,-3.891951,-2.201151,8.504171,1.021429,2.690627,-3.659060
2026_07_06_16_21_39.308,24.740000,-0.07450739,0.54727006,-0.15386786,0.81930995,-0.38988829,-0.04632525,0.91969621,-0.29050386,-0.94154668,-0.17057960,0.87383902,-0.33368224,0.35364032,-43.339935,-66.886635,-173.236832,-3.888440,-2.181791,8.516375,1.028193,2.662714,-3.657956
2026_07_06_16_21_39.329,24.760000,-0.07580927,0.54773575,-0.15421610,0.81881368,-0.38847697,-0.04479200,0.92036909,-0.29308668,-0.94094062,-0.16950159,0.87360507,-0.33559537,0.35240585,-43.603535,-66.985031,-173.435516,-3.888473,-2.160132,8.527887,1.032364,2.633644,-3.660985
2026_07_06_16_21_39.346,24.780001,-0.07695130,0.54843384,-0.15451600,0.81818318,-0.38659775,-0.04356310,0.92121911,-0.29540411,-0.94040680,-0.16843939,0.87365830,-0.33725017,0.35069025,-43.884003,-67.109901,-173.583633,-3.877847,-2.137616,8.543380,1.032768,2.602956,-3.652972
2026_07_06_16_21_39.368,24.799999,-0.07784060,0.54937333,-0.15479463,0.81741571,-0.38425958,-0.04282382,0.92223144,-0.29733634,-0.93995893,-0.16753605,0.87403417,-0.33859023,0.34845519,-44.180626,-67.259468,-173.653702,-3.869397,-2.115505,8.557003,1.029448,2.575057,-3.647185
2026_07_06_16_21_39.387,24.820000,-0.07842271,0.55054384,-0.15504658,0.81652427,-0.38150263,-0.04265179,0.92338318,-0.29878795,-0.93962073,-0.16684830,0.87474650,-0.33954889,0.34572405,-44.486984,-67.430771,-173.633636,-3.877571,-2.089729,8.564654,1.023076,2.548399,-3.658905
2026_07_06_16_21_39.407,24.840000,-0.07868486,0.55188155,-0.15519322,0.81556767,-0.37847114,-0.04295090,0.92461622,-0.29964221,-0.93944776,-0.16629171,0.87577081,-0.33999062,0.34268367,-44.777275,-67.615532,-173.538254,-3.893243,-2.060300,8.569703,1.013371,2.521052,-3.678745
2026_07_06_16_21_39.427,24.860001,-0.07858700,0.55332488,-0.15517274,0.81460249,-0.37531161,-0.04368755,0.92586875,-0.29975620,-0.93949127,-0.16583991,0.87709057,-0.33977646,0.33950603,-45.026127,-67.804718,-173.373230,-3.903954,-2.033752,8.576740,1.001915,2.496881,-3.692574
2026_07_06_16_21_39.448,24.879999,-0.07808902,0.55484915,-0.15497759,0.81365013,-0.37208915,-0.04490408,0.92711025,-0.29905266,-0.93976820,-0.16553980,0.87870210,-0.33885032,0.33624876,-45.224125,-67.993752,-173.131516,-3.901242,-2.012410,8.588575,0.988943,2.476872,-3.691087
2026_07_06_16_21_39.466,24.900000,-0.07719484,0.55644280,-0.15459563,0.81271935,-0.36882508,-0.04657176,0.92833161,-0.29752272,-0.94028258,-0.16537668,0.88059568,-0.33719474,0.33294320,-45.366833,-68.181244,-172.816055,-3.889601,-1.996199,8.602206,0.973721,2.462026,-3.679508
2026_07_06_16_21_39.486,24.920000,-0.07589412,0.55809385,-0.15403673,0.81181526,-0.36554265,-0.04870988,0.92951918,-0.29515791,-0.94102550,-0.16538665,0.88275719,-0.33481082,0.32960784,-45.452015,-68.365021,-172.422546,-3.881922,-1.980249,8.612502,0.955222,2.450140,-3.672222
2026_07_06_16_21_39.509,24.940001,-0.07415469,0.55977511,-0.15333959,0.81094992,-0.36230564,-0.05139989,0.93064082,-0.29194286,-0.94197595,-0.16568157,0.88515747,-0.33172137,0.32627761,-45.477360,-68.539978,-171.938065,-3.890168,-1.964871,8.615652,0.934728,2.443689,-3.681235
2026_07_06_16_21_39.529,24.959999,-0.07199727,0.56143218,-0.15249802,0.81015724,-0.35922074,-0.05457637,0.93165559,-0.28789282,-0.94312167,-0.16625158,0.88773781,-0.32793790,0.32307649,-45.431190,-68.699440,-171.373749,-3.899784,-1.962106,8.615729,0.914434,2.451708,-3.689661
2026_07_06_16_21_39.546,24.980000,-0.06955429,0.56296629,-0.15148479,0.80949593,-0.35646260,-0.05795383,0.93251061,-0.28316948,-0.94442940,-0.16693920,0.89036500,-0.32356608,0.32024264,-45.299103,-68.834686,-170.778214,-3.902078,-1.960754,8.617475,0.893288,2.460559,-3.690095
2026_07_06_16_21_39.567,25.000000,-0.06684747,0.56432778,-0.15037219,0.80898321,-0.35413122,-0.06156146,0.93316740,-0.27787536,-0.94583929,-0.16784939,0.89295942,-0.31874493,0.31784475,-45.084343,-68.939140,-170.150909,-3.909097,-1.965960,8.611673,0.869495,2.478906,-3.695560
2026_07_06_16_21_39.584,25.020000,-0.06377663,0.56555414,-0.14927556,0.80857778,-0.35216248,-0.06571008,0.93362963,-0.27198356,-0.94729900,-0.16926351,0.89554846,-0.31354007,0.31573063,-44.803848,-69.012947,-169.443192,-3.907102,-1.979012,8.606539,0.845387,2.505650,-3.689620
2026_07_06_16_21_39.605,25.040001,-0.06037868,0.56661594,-0.14819248,0.80829442,-0.35060179,-0.07032894,0.93388033,-0.26554394,-0.94878697,-0.17114326,0.89808965,-0.30798936,0.31397074,-44.452278,-69.053085,-168.669724,-3.908471,-1.982134,8.604224,0.822744,2.523788,-3.686252
2026_07_06_16_21_39.625,25.059999,-0.05672689,0.56743848,-0.14708835,0.80818361,-0.34959149,-0.07523569,0.93387669,-0.25861865,-0.95029438,-0.17337075,0.90050119,-0.30212682,0.31275713,-44.012794,-69.052505,-167.866959,-3.926115,-1.988897,8.596632,0.803266,2.548992,-3.698050
2026_07_06_16_21_39.645,25.080000,-0.05289340,0.56794411,-0.14594848,0.80829507,-0.34928381,-0.08027422,0.93357229,-0.25128812,-0.95180297,-0.17585789,0.90269339,-0.29601988,0.31227702,-43.472298,-69.003784,-167.069061,-3.935840,-1.998766,8.591023,0.785654,2.576259,-3.700425
2026_07_06_16_21_39.664,25.100000,-0.04898691,0.56806809,-0.14478786,0.80866265,-0.34979773,-0.08527096,0.93293631,-0.24372649,-0.95327330,-0.17851329,0.90456545,-0.28982487,0.31267023,-42.831657,-68.902336,-166.312332,-3.927546,-2.017704,8.586764,0.768167,2.609955,-3.683306
2026_07_06_16_21_39.686,25.120001,-0.04509205,0.56782234,-0.14367384,0.80926037,-0.35108900,-0.09018001,0.93198931,-0.23614484,-0.95464909,-0.18133053,0.90607512,-0.28374764,0.31387126,-42.117489,-68.752136,-165.606735,-3.904375,-2.044934,8.584540,0.752386,2.649174,-3.649525
2026_07_06_16_21_39.704,25.139999,-0.04129225,0.56725508,-0.14264774,0.81004208,-0.35303307,-0.09493839,0.93078148,-0.22873223,-0.95589304,-0.18425487,0.90722048,-0.27794781,0.31574661,-41.360107,-68.562012,-164.960144,-3.873671,-2.065507,8.587587,0.740057,2.679152,-3.607779
2026_07_06_16_21_39.726,25.160000,-0.03765526,0.56641549,-0.14172293,0.81096870,-0.35551119,-0.09947364,0.92936367,-0.22162260,-0.95699334,-0.18720868,0.90801722,-0.27252278,0.31817621,-40.583546,-68.340874,-164.380234,-3.850533,-2.076741,8.592014,0.732287,2.699658,-3.574113
2026_07_06_16_21_39.743,25.180000,-0.03422197,0.56531954,-0.14091383,0.81202585,-0.35848534,-0.10374443,0.92775285,-0.21490093,-0.95794439,-0.19015865,0.90846348,-0.26754403,0.32111418,-39.803120,-68.092209,-163.871796,-3.840673,-2.080624,8.595011,0.729263,2.713958,-3.554486
2026_07_06_16_21_39.764,25.200001,-0.03103022,0.56397599,-0.14024112,0.81320399,-0.36193657,-0.10771745,0.92595845,-0.20865303,-0.95873928,-0.19308868,0.90855163,-0.26308987,0.32452703,-39.034111,-67.818321,-163.438293,-3.819285,-2.090595,8.599024,0.727398,2.731704,-3.522576
2026_07_06_16_21_39.783,25.219999,-0.02812276,0.56244701,-0.13973182,0.81445539,-0.36572516,-0.11137404,0.92403531,-0.20299296,-0.95936847,-0.19597556,0.90831673,-0.25924581,0.32825673,-38.303280,-67.528305,-163.074982,-3.774867,-2.105885,8.607141,0.724547,2.749985,-3.466970
2026_07_06_16_21_39.803,25.240000,-0.02552867,0.56084144,-0.13941383,0.81570154,-0.36961055,-0.11473055,0.92207658,-0.19802566,-0.95982432,-0.19880509,0.90784037,-0.25607523,0.33204132,-37.642719,-67.236534,-162.767151,-3.719567,-2.115644,8.621128,0.723513,2.759274,-3.400557
2026_07_06_16_21_39.828,25.260000,-0.02325915,0.55927604,-0.13929428,0.81686378,-0.37333870,-0.11780879,0.92018443,-0.19380704,-0.96011233,-0.20155233,0.90722495,-0.25358549,0.33561480,-37.076874,-66.957993,-162.498627,-3.671035,-2.115729,8.636861,0.725353,2.758772,-3.341965
2026_07_06_16_21_39.849,25.280001,-0.02131730,0.55783170,-0.13934542,0.81789505,-0.37673903,-0.12059197,0.91843653,-0.19033322,-0.96025705,-0.20415694,0.90655470,-0.25172278,0.33881330,-36.613358,-66.703484,-162.262390,-3.638522,-2.105602,8.652245,0.731031,2.749612,-3.300751
