UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_23_17.418,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1005,-32.8,208.7,-111.8,30.1,-90.2,25,960.674,-105.384,183.3,-25.0538,-2.99114,-21.8775,
2026_07_06_17_23_17.424,3.875,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,972.1,-60.5,195,-108.5,18.9,-98.3,25,962.373,-101.805,184.431,-30.2394,-1.3159,-26.2877,
2026_07_06_17_23_17.457,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,903.9,-65.5,158.9,-85.6,2.9,-86.1,25,960.887,-99.4402,183.975,-34.3106,-0.571491,-30.3043,
2026_07_06_17_23_17.464,3.875,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,974.9,93.5,165.5,-68.3,-2.1,-79,25,959.578,-92.5275,182.648,-36.909,-0.512291,-33.488,
2026_07_06_17_23_17.496,3.875,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,801.3,165.7,127.8,44.5,11.4,-69.4,25,955.222,-78.9916,180.454,-35.385,-0.197714,-35.9689,
2026_07_06_17_23_17.503,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,921.1,73.2,189.6,25.7,14.4,-67.6,25,949.493,-66.8991,179.129,-31.0898,0.600428,-37.9512,
2026_07_06_17_23_17.537,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1018.5,77.7,189.8,51.6,1.1,-74.6,25,950.73,-58.2247,179.773,-26.84,1.03611,-39.9712,
2026_07_06_17_23_17.542,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,969.9,129.2,181.2,68.9,-6.9,-64.8,25,953.379,-48.3726,180.122,-21.533,0.796249,-41.7828,
2026_07_06_17_23_17.574,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,953,207.3,181.2,74.4,-0.1,-65.6,25,953.871,-35.1722,180.187,-15.8547,0.534446,-43.2098,
2026_07_06_17_23_17.582,3.875,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,984,241.2,176.7,61.1,12.7,-86.8,25,954.762,-19.3636,180.112,-10.76,0.885784,-45.2202,
2026_07_06_17_23_17.614,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.1,252.1,188.1,48.8,24.2,-95,25,956.395,-3.15343,180.251,-6.75579,1.9561,-48.0038,
2026_07_06_17_23_17.622,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,916.8,258.9,150.3,39.7,21.6,-90.9,25,955.88,12.6083,179.578,-3.64763,3.23237,-50.7427,
2026_07_06_17_23_17.655,3.875,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,880,288.4,205.4,51.4,-11.8,-98.9,25,952.378,28.5155,179.473,-0.649649,3.33399,-53.4335,
2026_07_06_17_23_17.662,3.875,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,888.7,332,222.7,54.3,-20.6,-99.1,25,948.232,45.6806,181.58,2.61049,2.14364,-56.2102,
2026_07_06_17_23_17.693,3.875,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,899.1,359.7,171,51.7,-20.6,-95.8,25,944.921,63.9722,182.51,5.6811,0.7577,-58.7233,
2026_07_06_17_23_17.701,3.875,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,888.5,369.5,152.8,41.5,-15.9,-92.7,25,941.806,82.2917,181.254,8.17459,-0.400581,-60.8882,
2026_07_06_17_23_17.732,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,875.4,423.9,141.6,34.8,-18.2,-83.5,25,938.159,101.451,179.179,10.0012,-1.41516,-62.5464,
2026_07_06_17_23_17.741,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,846.5,467.4,130.1,33.4,-8.8,-86.9,25,933.454,122.426,176.539,11.4697,-2.15158,-63.9269,
2026_07_06_17_23_17.773,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,801.2,465.4,122.4,30.9,-8.7,-90.9,25,926.775,143.387,173.474,12.7299,-2.55367,-65.4487,
2026_07_06_17_23_17.781,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,808.1,518.9,95.3,32.4,-4.8,-96.4,25,919.333,164.639,169.536,13.8829,-2.80938,-67.1672,
2026_07_06_17_23_17.811,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,805.2,514.2,112.7,37.8,5.4,-102.5,25,912.466,186.084,165.543,15.1758,-2.6199,-69.1344,
2026_07_06_17_23_17.819,3.875,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,764.7,547.4,110.4,39.7,0.9,-97.7,25,904.696,207.09,162.252,16.6124,-2.2683,-71.0214,
2026_07_06_17_23_17.849,3.875,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,766.2,587.1,85.4,38.8,4.9,-94.1,25,896.21,229.037,158.331,17.9918,-1.95336,-72.5374,
2026_07_06_17_23_17.860,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,732.2,639.2,70.8,43.2,13.6,-95,25,887.252,252.444,153.442,19.3939,-1.27065,-73.8788,
2026_07_06_17_23_17.890,3.875,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,717.7,639.4,101.5,47.2,10,-95.6,25,877.362,276.018,149.341,20.9665,-0.474159,-75.1842,
2026_07_06_17_23_17.900,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,702.1,678.2,109.4,51.5,-2,-100.7,25,867.157,299.344,146.667,22.6961,-0.201515,-76.5836,
2026_07_06_17_23_17.931,3.875,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,723.9,709.5,43.9,46.8,-11.4,-101.7,25,857.763,323.384,142.4,24.3081,-0.597516,-78.0837,
2026_07_06_17_23_17.944,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,680.9,756.4,1.3,56.6,-9.6,-95.4,25,848.296,348.342,135.1,25.9773,-1.20095,-79.3309,
2026_07_06_17_23_17.974,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,648.1,755.1,30.8,71.1,0.5,-90.3,25,837.096,373.168,127.845,28.2852,-1.40503,-80.1547,
2026_07_06_17_23_17.980,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,549.6,786.6,44.5,54.7,8.4,-95.2,25,822.577,397.402,122.349,30.3945,-1.04824,-80.9222,
2026_07_06_17_23_18.011,3.875,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,640.2,784,40.2,41.9,5.6,-100,25,808.703,421.04,117.474,31.4856,-0.557801,-81.9385,
2026_07_06_17_23_18.018,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,621.2,793.3,-0.3,41.5,-2.9,-96.2,25,797.856,443.441,111.531,32.1081,-0.441545,-82.9234,
2026_07_06_17_23_18.048,3.875,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,566.6,838.8,-53.5,31.9,-7,-96.6,25,785.428,466.147,103.095,32.3879,-0.716279,-83.7446,
2026_07_06_17_23_18.058,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,480.8,862.5,-62.9,25.2,-0.4,-99,25,769.479,489.577,93.2665,32.154,-0.898099,-84.6011,
2026_07_06_17_23_18.091,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,440,869.1,-62.6,19.6,10.3,-100.1,25,750.644,512.504,83.7592,31.5596,-0.541731,-85.512,
2026_07_06_17_23_18.097,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,397.5,902.9,-51.5,14.9,17.1,-98.9,25,730.419,535.263,75.1787,30.6876,0.326125,-86.3644,
2026_07_06_17_23_18.128,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,390.5,926,-21.7,15.3,23.2,-97.4,25,709.919,558.37,68.3672,29.7378,1.53414,-87.0826,
2026_07_06_17_23_18.137,3.875,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,413.6,940,-1,17.1,18.2,-92,25,691.158,581.199,63.5094,28.9128,2.70206,-87.5468,
2026_07_06_17_23_18.170,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,384,955.9,-49.5,16.9,14.1,-87.2,25,673.342,603.548,58.1006,28.1869,3.52155,-87.6719,
2026_07_06_17_23_18.176,3.875,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,331.4,938.2,-65,19.5,17.7,-85.5,25,654.108,624.48,51.0715,27.5783,4.27586,-87.5914,
2026_07_06_17_23_18.208,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,271.4,942.7,-47.6,19.4,15.6,-83.4,25,632.615,643.735,44.5285,27.083,5.02991,-87.3999,
2026_07_06_17_23_18.216,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,258.6,944.2,-51.3,18.9,13.4,-80.1,25,610.213,661.998,38.8017,26.5996,5.60699,-87.0556,
2026_07_06_17_23_18.247,3.875,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,266.9,948.8,-64.3,16.1,10.3,-74.2,25,589.04,679.335,32.915,26.0451,5.98742,-86.452,
2026_07_06_17_23_18.255,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,266.9,958.9,-63.5,12.2,8.2,-73,25,569.409,696.064,27.0154,25.3202,6.18624,-85.6688,
2026_07_06_17_23_18.287,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,240.9,970.5,-72.6,4.5,6.1,-70.7,25,550.183,712.434,21.2223,24.2861,6.24497,-84.8268,
2026_07_06_17_23_18.294,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,214.5,986.2,-87.7,9.3,10.8,-64.1,25,530.532,728.638,15.0449,23.2266,6.37934,-83.7648,
2026_07_06_17_23_18.325,3.875,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,199.5,982.1,-83.6,11.7,13.1,-59.8,25,510.817,744.208,8.90884,22.4511,6.7188,-82.4355,
2026_07_06_17_23_18.335,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,167.9,980.1,-73.3,12.6,12.2,-50.1,25,490.883,758.644,3.58542,21.8234,7.08023,-80.7606,
2026_07_06_17_23_18.364,3.875,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,172.4,989.9,-68.9,11,10.5,-44.7,25,471.338,772.437,-0.965727,21.2126,7.34042,-78.7277,
2026_07_06_17_23_18.374,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,170.5,991.9,-77.7,8.6,7.9,-40.1,25,453.064,785.75,-5.3736,20.5171,7.45374,-76.514,
2026_07_06_17_23_18.407,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,118.4,998.9,-80.6,5.3,4.7,-34.3,25,434.258,798.525,-9.86935,19.6904,7.38343,-74.1183,
2026_07_06_17_23_18.414,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,91.7,998.4,-90.8,3.4,4,-29.5,25,414.197,810.721,-14.4903,18.7556,7.19858,-71.5456,
2026_07_06_17_23_18.445,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,81.2,1001.7,-104.8,8.8,5.1,-25.1,25,394.224,822.258,-19.567,17.9844,7.03718,-68.8494,
2026_07_06_17_23_18.454,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,104,1009.1,-95.4,8.5,4.9,-25.1,25,375.844,833.418,-24.4744,17.4156,6.91304,-66.1834,
2026_07_06_17_23_18.485,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,121.5,1014.7,-97.1,7.6,5.1,-21.8,25,359.812,844.294,-28.8483,16.8448,6.79647,-63.5793,
2026_07_06_17_23_18.493,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,125.9,1018.6,-97.6,4.5,0.6,-15.9,25,345.424,854.797,-33.0226,16.187,6.55598,-60.8536,
2026_07_06_17_23_18.524,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,102.9,1008.9,-107.7,0.5,-1.6,-10.7,25,331.346,864.483,-37.2655,15.353,6.12601,-57.9558,
2026_07_06_17_23_18.533,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,43.3,1003.5,-101.4,1.5,1.8,-3.8,25,315.609,873.119,-41.3657,14.4783,5.7588,-54.8659,
2026_07_06_17_23_18.562,3.875,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,43.4,1007.2,-109.7,-0.4,3.2,-4,25,299.018,881.177,-45.2769,13.6296,5.56021,-51.7602,
2026_07_06_17_23_18.572,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,77.8,996.9,-109,-2,6.3,-6,25,284.49,888.543,-49.1813,12.7259,5.51084,-48.9108,
2026_07_06_17_23_18.603,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,87.5,986.9,-102,-3.7,4.6,-4.1,25,272.19,894.841,-52.6133,11.7767,5.50713,-46.238,
2026_07_06_17_23_18.611,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,67.9,998.4,-91,-4.9,2.1,-3.1,25,260.338,900.801,-55.2876,10.7971,5.37568,-43.6397,
2026_07_06_17_23_18.645,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,43.7,1005.4,-109.7,-4,2.7,-3.7,25,247.874,906.962,-58.0336,9.86795,5.19435,-41.1876,
2026_07_06_17_23_18.651,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,42.2,1000.8,-104.6,-3.5,5.9,-2.9,25,235.387,912.82,-61.0266,9.03811,5.13985,-38.8789,
2026_07_06_17_23_18.683,3.875,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,60.1,1003.4,-91.6,-3.9,6.8,-2.8,25,224.16,918.261,-63.2858,8.26188,5.2136,-36.6833,
2026_07_06_17_23_18.691,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,69.4,995.3,-85.2,-3.3,3.7,-5.1,25,214.446,923.202,-64.8162,7.53905,5.21581,-34.6887,
2026_07_06_17_23_18.722,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,78.4,988.2,-96.4,-1.9,4.2,-6.6,25,205.881,927.379,-66.3996,6.9212,5.13868,-32.9313,
2026_07_06_17_23_18.736,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,69.5,988.5,-85.9,-3.8,4,-5.9,25,197.842,931.095,-67.9078,6.32577,5.07538,-31.3054,
2026_07_06_17_23_18.768,3.875,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,83.8,991.5,-83.4,-8.2,3.4,-3.3,25,190.457,934.684,-68.928,5.57467,4.99157,-29.6781,
2026_07_06_17_23_18.774,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,98.7,999.6,-83.1,-9.2,3.4,3.2,25,184.411,938.393,-69.8008,4.7048,4.89459,-27.8726,
2026_07_06_17_23_18.805,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,73.1,1005.4,-88,-7.6,3.3,4.6,25,178.408,942.3,-70.7605,3.90623,4.80046,-25.9365,
2026_07_06_17_23_18.810,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,58.1,995.2,-80.2,-5.9,4.3,1.8,25,171.534,945.834,-71.5734,3.25687,4.7395,-24.1609,
2026_07_06_17_23_18.844,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,78.3,997.9,-74.9,-9.5,4.1,1.7,25,165.237,948.925,-71.9376,2.58918,4.70662,-22.582,
2026_07_06_17_23_18.848,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,91.6,1006.1,-76.6,-11.1,4.7,4.5,25,160.344,952.159,-72.1699,1.80375,4.68794,-21.017,
2026_07_06_17_23_18.883,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,103.3,1013.9,-68.6,-9.7,4.5,8,25,156.512,955.684,-72.1961,1.06008,4.68258,-19.3554,
2026_07_06_17_23_18.889,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,105.4,1015.6,-68.3,-9.2,4.2,12.6,25,153.333,959.283,-71.9678,0.419624,4.66231,-17.5483,
2026_07_06_17_23_18.922,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,96.3,1010.6,-58.4,-10.9,4.9,18,25,150.135,962.562,-71.4427,-0.218369,4.65547,-15.5466,
2026_07_06_17_23_18.929,3.875,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,94.2,1016.2,-55.4,-11.9,2.8,24.7,25,146.79,965.66,-70.5565,-0.899749,4.60638,-13.2982,
2026_07_06_17_23_18.960,3.875,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,112.6,1026.4,-47.3,-12,4.4,30.6,25,144.146,969.051,-69.3861,-1.57312,4.54506,-10.8029,
2026_07_06_17_23_18.968,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,174.6,1022.5,-48.3,-14.6,6.1,36.9,25,144.113,972.427,-68.0707,-2.28773,4.58802,-8.08799,
2026_07_06_17_23_19.000,3.875,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,193.9,1018.5,-39.4,-15.8,5.7,39.5,25,146.559,975.356,-66.5947,-3.07457,4.66796,-5.26731,
2026_07_06_17_23_19.007,3.875,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,193.4,1001.8,-22.2,-21.1,3.1,47.6,25,149.429,977.477,-64.4135,-4.01151,4.65164,-2.29251,
2026_07_06_17_23_19.038,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,206.9,995.1,-22.5,-27.4,-1.3,64.5,25,152.519,978.755,-61.8503,-5.24479,4.42302,1.26274,
2026_07_06_17_23_19.047,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,238.8,1011.2,-21.9,-29.5,-8,78.3,25,156.805,980.241,-59.4341,-6.65886,3.87013,5.53673,
2026_07_06_17_23_19.079,3.875,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,276.8,998,-40.8,-29.7,-2.7,91.3,25,162.96,981.726,-57.7227,-8.05684,3.30828,10.3668,
2026_07_06_17_23_19.088,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,228.6,984.1,-8.4,-30.5,-1.7,93.8,25,168.428,982.294,-55.7043,-9.40009,2.97262,15.3749,
2026_07_06_17_23_19.118,3.875,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,205.6,955.8,-8.6,-28.7,0,94.8,25,171.394,981.542,-52.8278,-10.631,2.73968,20.1844,
2026_07_06_17_23_19.127,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,241,955.4,-7.4,-26.7,11.2,102,25,174.557,979.961,-50.0961,-11.6712,2.91398,24.9506,
2026_07_06_17_23_19.163,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,352,956.1,-0.6,-28.8,23.2,113.4,25,181.988,978.485,-47.2871,-12.651,3.78453,29.9932,
2026_07_06_17_23_19.169,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,363.6,918.9,41.5,-19.9,15.6,119.5,25,192.701,975.988,-43.1594,-13.3639,4.7361,35.2616,
2026_07_06_17_23_19.200,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,374.6,882,109.8,-16.3,-6,109.6,25,203.451,971.385,-35.9194,-13.6525,4.74,40.0933,
2026_07_06_17_23_19.206,3.875,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,443.3,848.3,119.2,-15.4,-35.3,106.7,25,215.973,964.911,-26.7532,-13.7864,3.19279,44.2405,
2026_07_06_17_23_19.238,3.875,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,503.7,857.7,84.3,-18.4,-60,116.7,25,231.666,958.092,-18.9226,-13.9761,0.0945604,48.3513,
2026_07_06_17_23_19.244,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,545.1,859,-23.6,-19,-52.6,130.9,25,249.505,952.014,-15.92,-14.264,-3.34198,52.9489,
2026_07_06_17_23_19.276,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,577.5,835.2,-64.6,-6.5,-19.9,129.5,25,268.505,945.62,-17.6372,-14.1717,-5.34731,57.6564,
2026_07_06_17_23_19.284,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,610.5,796.6,-28.5,-1.5,8.5,115.6,25,288.34,937.716,-19.3991,-13.5519,-5.36881,61.6109,
2026_07_06_17_23_19.316,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,634,751.3,14,0.4,17,102.8,25,308.687,927.736,-18.6588,-12.7596,-4.26469,64.5108,
2026_07_06_17_23_19.324,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,637.8,740.8,45.5,-6.7,12.7,99.3,25,328.627,916.665,-15.7089,-12.174,-3.09989,66.7374,
2026_07_06_17_23_19.355,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,699.5,704.4,57.9,-13.7,7.4,104.8,25,349.347,904.839,-11.6011,-12.0537,-2.29857,68.8893,
2026_07_06_17_23_19.364,3.875,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,693.1,672.9,34.6,-17.3,10.3,108.4,25,370.489,891.665,-8.07584,-12.2637,-1.6192,71.1873,
2026_07_06_17_23_19.397,3.875,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,717.8,647.2,62.5,-5.2,14.5,111.9,25,390.901,877.551,-4.6252,-12.2019,-0.764908,73.5616,
2026_07_06_17_23_19.403,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,733.1,616,72.8,-0.5,5.1,110.9,25,411.288,862.563,-0.220931,-11.6321,-0.121109,75.8674,
2026_07_06_17_23_19.434,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,753.1,584.7,35.5,-4.9,-0.1,105.8,25,431.508,846.584,3.0923,-11.0878,0.0386148,77.8468,
2026_07_06_17_23_19.443,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,771.1,527.9,22,-11.4,9,100,25,451.653,828.895,4.65581,-10.9087,0.307434,79.3735,
2026_07_06_17_23_19.474,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,808.3,500.2,62.2,-18,17.5,95.5,25,472.253,809.709,6.93757,-11.1398,1.09612,80.4933,
2026_07_06_17_23_19.483,3.875,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,850.8,489,112.7,-18.4,7.7,95.7,25,494.026,790.507,11.8438,-11.57,1.79714,81.4138,
2026_07_06_17_23_19.514,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,912.7,475.7,98.3,-15.8,-10,97.1,25,517.652,771.729,17.551,-11.907,1.61755,82.3271,
2026_07_06_17_23_19.523,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,905.2,443.4,32.2,-15.4,-3.1,100.6,25,541.497,752.706,20.4576,-12.132,1.11984,83.3339,
2026_07_06_17_23_19.552,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,859.2,385.2,51.8,-15.6,15.9,102,25,562.259,732.084,21.7704,-12.3373,1.4416,84.4287,
2026_07_06_17_23_19.562,3.875,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,893.4,368.1,78.4,-24.4,21.9,93.5,25,581.396,710.425,24.4108,-12.8042,2.50547,85.2405,
2026_07_06_17_23_19.593,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,942,337.4,95.4,-19.9,23.2,86.7,25,601.889,688.629,28.2187,-13.3737,3.72693,85.5366,
2026_07_06_17_23_19.608,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,908,309.8,102.9,-21.5,23,82.6,25,621.579,666.385,32.5411,-13.8202,4.90748,85.4826,
2026_07_06_17_23_19.641,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,888.3,255.1,120.4,-26.3,20.3,78.3,25,638.432,642.989,37.3618,-14.4344,5.92773,85.1759,
2026_07_06_17_23_19.641,3.875,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,892.2,227.5,141.4,-27.6,13,70,25,653.777,618.511,43.0618,-15.1971,6.58111,84.504,
2026_07_06_17_23_19.675,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,917.8,234.9,148.6,-22,7.4,65.8,25,669.086,594.909,49.2736,-15.7823,6.80164,83.4922,
2026_07_06_17_23_19.681,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,964.7,206.4,151.3,-19.2,-2.3,59,25,685.671,572.103,55.4086,-16.0758,6.54256,82.2069,
2026_07_06_17_23_19.712,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,960.8,204.3,146.8,3.6,-3,61.2,25,702.556,549.754,61.1149,-15.5715,5.98238,80.8598,
2026_07_06_17_23_19.721,3.875,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,914.7,169.3,153.9,10.5,-7.2,67,25,716.888,527.636,66.5526,-14.193,5.30705,79.8385,
2026_07_06_17_23_19.752,3.875,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,918.2,136.1,138,10,-15.8,60.3,25,729.049,504.789,71.3909,-12.7035,4.28287,78.852,
2026_07_06_17_23_19.760,3.875,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,960.6,124.7,116.3,7.9,-20.7,47.5,25,741.867,481.974,74.7887,-11.384,2.90978,77.3315,
2026_07_06_17_23_19.791,3.875,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,996.2,104.1,95.7,13.9,-17.1,41.1,25,756.281,459.575,76.6907,-10.0261,1.58074,75.3186,
2026_07_06_17_23_19.800,3.875,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.5,118.4,96.8,28.2,-12,42.7,25,770.422,438.349,77.8826,-8.13239,0.597775,73.2822,
2026_07_06_17_23_19.832,3.875,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,989.8,112.1,97.1,34,-9.7,40.9,25,783.507,418.66,79.0445,-5.74167,-0.0998235,71.3637,
2026_07_06_17_23_19.838,3.875,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,987.6,84.2,98.8,27.4,-9.8,31.2,25,796.011,399.129,80.1965,-3.521,-0.687881,69.2118,
2026_07_06_17_23_19.870,3.875,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,963,67.9,101.3,20.9,-10.2,25.3,25,806.937,379.442,81.4064,-1.8348,-1.25534,66.7157,
2026_07_06_17_23_19.880,3.875,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,960,39.3,107.1,13.8,-15.1,22.1,25,816.355,359.586,82.7953,-0.665727,-1.9497,64.0944,
