UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_10_41.936,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788,-5.3,599.3,0,-0.4,-1.9,25,789.314,-4.92635,602.156,-0.391139,-0.425172,-1.74758,
2026_06_26_17_10_41.953,3.873,41.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.3,-3.9,601.8,0,0.1,-1.9,25,789.335,-4.90646,602.058,-0.367304,-0.408404,-1.75687,
2026_06_26_17_10_41.975,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,786.1,-3.2,607,-0.2,0,-1.8,25,789.296,-4.8238,602.201,-0.351015,-0.38047,-1.76255,
2026_06_26_17_10_41.992,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.4,-4.3,607.6,-0.9,-0.9,-1.7,25,789.202,-4.75836,602.512,-0.363141,-0.384707,-1.76178,
2026_06_26_17_10_42.016,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.6,-4.7,601.9,-1,-1.2,-1.7,25,789.19,-4.74262,602.648,-0.398902,-0.425248,-1.75802,
2026_06_26_17_10_42.031,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,790.5,-3.4,600,-0.7,-0.9,-1.5,25,789.212,-4.70041,602.545,-0.426391,-0.463319,-1.74839,
2026_06_26_17_10_42.054,3.873,41.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,789,-4.6,602.1,0,-0.6,-1.4,25,789.244,-4.65773,602.454,-0.421736,-0.480789,-1.73021,
2026_06_26_17_10_42.071,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.1,-4.2,599.8,-0.1,-0.3,-1.5,25,789.233,-4.64203,602.362,-0.399083,-0.478912,-1.71313,
2026_06_26_17_10_42.094,3.873,41.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,789.1,-4.5,603.6,-0.5,-0.3,-1.5,25,789.224,-4.62423,602.322,-0.393045,-0.46801,-1.70014,
2026_06_26_17_10_42.111,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.3,-6.9,604.8,-0.4,-0.4,-1.6,25,789.223,-4.68979,602.436,-0.396516,-0.460819,-1.69099,
2026_06_26_17_10_42.135,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.3,-2.3,599.9,-0.7,-0.7,-1.9,25,789.228,-4.68431,602.431,-0.405869,-0.466253,-1.69459,
2026_06_26_17_10_42.150,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.3,-4.6,601.8,-0.6,-0.1,-2,25,789.232,-4.6091,602.335,-0.420746,-0.462216,-1.71015,
2026_06_26_17_10_42.174,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.7,-4.3,603.1,-0.9,-0.4,-2,25,789.248,-4.5994,602.342,-0.44081,-0.449284,-1.72782,
2026_06_26_17_10_42.189,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.4,-5.9,599.3,-0.4,0,-2.1,25,789.267,-4.62991,602.272,-0.453557,-0.434093,-1.74745,
2026_06_26_17_10_42.214,3.873,41.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,788,-4.7,602.7,0,0.3,-2.1,25,789.232,-4.67074,602.195,-0.438106,-0.3985,-1.76893,
2026_06_26_17_10_42.230,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.2,-3.4,602.6,0.4,0.6,-2,25,789.163,-4.63292,602.222,-0.399222,-0.346795,-1.78606,
2026_06_26_17_10_42.254,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.7,-2.8,605.7,0,0.2,-1.9,25,789.089,-4.5395,602.34,-0.362706,-0.301287,-1.79605,
2026_06_26_17_10_42.269,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.3,-3.6,607.6,-0.3,0,-1.7,25,788.992,-4.45788,602.602,-0.349745,-0.276833,-1.79629,
2026_06_26_17_10_42.293,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.1,-3.2,608.7,-0.8,-0.4,-1.8,25,788.883,-4.39341,602.94,-0.361948,-0.272151,-1.79347,
2026_06_26_17_10_42.308,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,786.8,-5.8,606.3,-0.8,-1.1,-1.8,25,788.765,-4.39991,603.218,-0.388642,-0.30127,-1.79387,
2026_06_26_17_10_42.333,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.9,-5.8,600,-0.4,-0.9,-2.2,25,788.71,-4.48523,603.214,-0.401521,-0.343849,-1.80643,
2026_06_26_17_10_42.347,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.8,-3.1,601.8,-0.5,-0.5,-2,25,788.779,-4.48308,603.073,-0.404475,-0.365552,-1.82432,
2026_06_26_17_10_42.373,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,785.7,-4.1,601,-0.2,0,-1.9,25,788.747,-4.42927,602.971,-0.401156,-0.358511,-1.83198,
2026_06_26_17_10_42.388,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.6,-4.3,604.2,-0.1,0,-1.9,25,788.68,-4.4153,602.949,-0.385851,-0.336664,-1.83612,
2026_06_26_17_10_42.413,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.8,-1.3,603.2,-0.4,0,-1.8,25,788.712,-4.31686,602.994,-0.377573,-0.316148,-1.83697,
2026_06_26_17_10_42.432,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,784.7,-0.2,610.7,-0.7,-0.6,-1.3,25,788.592,-4.09951,603.235,-0.38808,-0.315164,-1.81948,
2026_06_26_17_10_42.456,3.873,41.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.3,-3.6,608.2,-1.2,-1.4,-1.3,25,788.465,-3.96548,603.614,-0.422322,-0.356897,-1.78782,
2026_06_26_17_10_42.467,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,785.5,-4.1,609,-1.5,-2.1,-1.3,25,788.369,-3.95844,603.918,-0.478852,-0.441789,-1.7581,
2026_06_26_17_10_42.490,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.4,-6.7,602.6,-1.4,-2.5,-1.4,25,788.313,-4.04628,604.033,-0.538032,-0.555023,-1.73323,
2026_06_26_17_10_42.506,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,790.2,-5.6,598.7,-0.9,-2.3,-1.6,25,788.404,-4.17448,603.826,-0.575323,-0.667452,-1.71902,
2026_06_26_17_10_42.532,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.9,-4.7,596,-0.6,-1.3,-1.7,25,788.504,-4.23393,603.432,-0.585968,-0.736466,-1.71481,
2026_06_26_17_10_42.545,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,790.4,-3.1,595.3,-0.5,-0.3,-1.6,25,788.605,-4.21358,602.958,-0.583776,-0.740338,-1.71086,
2026_06_26_17_10_42.569,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,791.1,-6.2,598.2,0,0.6,-1.5,25,788.735,-4.24017,602.579,-0.563436,-0.686083,-1.70106,
2026_06_26_17_10_42.585,3.873,41.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.8,-6.1,603.8,0.5,1,-1.5,25,788.779,-4.35655,602.483,-0.513868,-0.595525,-1.68881,
2026_06_26_17_10_42.609,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.7,-6.4,609.2,0.2,0.3,-1.8,25,788.716,-4.47193,602.728,-0.461226,-0.519626,-1.68644,
2026_06_26_17_10_42.624,3.873,41.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.5,-4.1,609.6,-0.5,-0.3,-2.1,25,788.648,-4.51935,603.134,-0.44226,-0.487961,-1.7025,
2026_06_26_17_10_42.650,3.873,41.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,786.9,-4,609,-1,-1.5,-2.1,25,788.56,-4.49075,603.51,-0.461013,-0.51307,-1.72673,
2026_06_26_17_10_42.665,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.3,-5,600.9,-1,-1.5,-2.1,25,788.532,-4.49131,603.598,-0.493858,-0.573211,-1.74947,
2026_06_26_17_10_42.689,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,788.6,-4.2,601.3,-1,-0.8,-2.1,25,788.557,-4.49793,603.446,-0.524701,-0.608359,-1.77083,
2026_06_26_17_10_42.704,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.5,-3.5,599.2,-0.4,-0.5,-2,25,788.557,-4.45845,603.251,-0.535383,-0.610896,-1.78784,
2026_06_26_17_10_42.728,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.3,-4.1,602.6,0,0.1,-1.6,25,788.578,-4.41833,603.108,-0.514946,-0.585857,-1.78858,
2026_06_26_17_10_42.750,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.9,-5.6,604.9,0,-0.1,-1.6,25,788.61,-4.44463,603.147,-0.483566,-0.550157,-1.77709,
2026_06_26_17_10_42.774,3.873,41.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.1,-5.2,600.4,-0.2,0.3,-1.8,25,788.633,-4.50285,603.117,-0.460193,-0.510538,-1.7724,
2026_06_26_17_10_42.783,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.8,-5.4,609.3,-0.2,-0.1,-1.9,25,788.653,-4.55142,603.222,-0.444337,-0.473333,-1.77712,
2026_06_26_17_10_42.808,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,786.2,-2.9,604,-0.2,-0.7,-1.8,25,788.582,-4.52696,603.431,-0.429448,-0.468864,-1.78156,
2026_06_26_17_10_42.822,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.3,-2.9,604.4,-1.2,-0.7,-1.9,25,788.532,-4.42782,603.478,-0.445935,-0.482949,-1.78574,
2026_06_26_17_10_42.847,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.3,-6.1,598.8,-0.4,-0.5,-1.8,25,788.548,-4.43222,603.363,-0.467511,-0.490082,-1.78965,
2026_06_26_17_10_42.862,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.4,-6.5,604.2,0.1,-0.1,-1.8,25,788.566,-4.54604,603.25,-0.448162,-0.478499,-1.79028,
2026_06_26_17_10_42.886,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.8,-1.7,604.1,0.2,-0.1,-1.8,25,788.569,-4.51886,603.305,-0.411712,-0.455434,-1.79087,
2026_06_26_17_10_42.902,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.4,-2,604.1,-0.9,-0.5,-1.6,25,788.57,-4.35622,603.353,-0.407951,-0.445962,-1.78534,
2026_06_26_17_10_42.928,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.2,-4.7,608.3,-1.3,-1,-1.4,25,788.584,-4.29491,603.527,-0.450123,-0.46449,-1.76795,
2026_06_26_17_10_42.941,3.873,41.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.9,-5.8,607.9,-1,-1.2,-1.5,25,788.552,-4.35311,603.805,-0.492772,-0.503216,-1.74857,
2026_06_26_17_10_42.968,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.4,-4,603.3,-1.2,-1.4,-1.5,25,788.527,-4.38643,603.915,-0.529775,-0.55177,-1.73343,
2026_06_26_17_10_42.981,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.5,-4.5,603.2,-1,-1.5,-1.3,25,788.492,-4.37812,603.874,-0.564523,-0.606506,-1.71311,
2026_06_26_17_10_43.007,3.873,41.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,791.7,-5.4,599.8,-0.9,-1.3,-1.5,25,788.56,-4.41297,603.73,-0.588013,-0.654859,-1.69403,
2026_06_26_17_10_43.020,3.873,41.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.5,-7.4,597.7,-0.7,-0.6,-1.7,25,788.745,-4.53405,603.426,-0.600931,-0.672845,-1.6883,
2026_06_26_17_10_43.045,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,790,-5.4,601.3,-0.2,-0.1,-1.8,25,788.867,-4.64776,603.187,-0.591733,-0.653171,-1.69206,
2026_06_26_17_10_43.060,3.873,41.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,788.8,-5.2,604.2,0,-0.1,-1.8,25,788.9,-4.68751,603.16,-0.561768,-0.619462,-1.69864,
2026_06_26_17_10_43.085,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,790,-4.7,603.5,-0.3,-0.1,-1.8,25,788.93,-4.7035,603.202,-0.536676,-0.587808,-1.70481,
2026_06_26_17_10_43.099,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.8,-4.7,600.4,-0.4,0.2,-1.9,25,788.959,-4.70329,603.126,-0.525301,-0.548941,-1.71366,
2026_06_26_17_10_43.125,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.4,-5.9,601.8,0,0.2,-2,25,788.937,-4.73965,603.003,-0.505478,-0.503303,-1.72806,
2026_06_26_17_10_43.139,3.873,41.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,788.6,-2.8,605.9,0,0.3,-1.8,25,788.91,-4.71591,603.054,-0.474675,-0.457398,-1.73854,
2026_06_26_17_10_43.164,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789,-3.4,608.2,-0.2,-0.3,-1.8,25,788.904,-4.61744,603.298,-0.451843,-0.429526,-1.74228,
2026_06_26_17_10_43.179,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,786.8,-4.3,608,-0.8,-1,-1.8,25,788.842,-4.57067,603.59,-0.454778,-0.442961,-1.7458,
2026_06_26_17_10_43.204,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.9,-5.7,602.4,-0.9,-1.2,-1.8,25,788.782,-4.59683,603.688,-0.478862,-0.482999,-1.7491,
2026_06_26_17_10_43.218,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,790.5,-6.7,598.6,-0.2,-0.7,-2,25,788.838,-4.69453,603.494,-0.483197,-0.511457,-1.7583,
2026_06_26_17_10_43.243,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.7,-4.5,597.9,0.1,0.2,-2.1,25,788.945,-4.7497,603.175,-0.456799,-0.495524,-1.77608,
2026_06_26_17_10_43.258,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.7,-3,602.5,0,0.6,-2.1,25,788.961,-4.68878,602.993,-0.425916,-0.440953,-1.79581,
2026_06_26_17_10_43.284,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.9,-3.5,604.9,-0.3,0.5,-2,25,788.89,-4.60111,603.036,-0.409102,-0.380567,-1.8113,
2026_06_26_17_10_43.298,3.873,41.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,786.8,-4,606.2,-0.5,-0.2,-1.9,25,788.796,-4.54924,603.19,-0.408547,-0.348236,-1.81976,
2026_06_26_17_10_43.323,3.873,41.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,788.2,-4.2,607.5,-0.6,-0.6,-1.8,25,788.717,-4.52187,603.413,-0.417167,-0.35139,-1.8216,
2026_06_26_17_10_43.338,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,786.9,-3.7,603,-0.5,-0.8,-1.8,25,788.646,-4.48702,603.525,-0.425262,-0.372634,-1.82028,
2026_06_26_17_10_43.363,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.4,-3.1,607.9,-0.7,-1.2,-1.6,25,788.585,-4.42078,603.642,-0.43591,-0.410864,-1.81295,
2026_06_26_17_10_43.376,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.3,-2.5,603.1,-1,-1.4,-1.5,25,788.541,-4.32201,603.755,-0.461143,-0.465045,-1.79693,
2026_06_26_17_10_43.402,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.2,-4,604.4,-1,-1.1,-1.4,25,788.553,-4.25669,603.755,-0.49398,-0.512879,-1.77579,
2026_06_26_17_10_43.416,3.873,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,787.9,-6.1,601.5,-0.8,-1.2,-1.5,25,788.584,-4.30503,603.706,-0.518722,-0.551703,-1.75594,
2026_06_26_17_10_43.441,3.873,41.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,790.5,-4.5,600.4,-0.6,-0.7,-1.5,25,788.621,-4.36566,603.538,-0.529769,-0.575974,-1.74034,
2026_06_26_17_10_43.457,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.4,-4.2,604.6,-0.5,-0.6,-1.6,25,788.672,-4.36471,603.475,-0.531001,-0.580485,-1.72874,
2026_06_26_17_10_43.483,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.4,-4.5,601.9,-0.6,-0.5,-1.7,25,788.625,-4.36381,603.461,-0.532159,-0.578628,-1.72394,
2026_06_26_17_10_43.495,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.6,-5.4,604.1,-0.4,-0.8,-1.8,25,788.617,-4.39953,603.433,-0.530199,-0.582977,-1.72553,
2026_06_26_17_10_43.522,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.2,-3,599.8,-0.4,-0.4,-1.8,25,788.634,-4.38737,603.342,-0.522265,-0.584014,-1.73007,
2026_06_26_17_10_43.535,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.6,-5,603,-0.6,-0.2,-1.7,25,788.65,-4.36377,603.224,-0.520909,-0.566707,-1.73128,
2026_06_26_17_10_43.561,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.4,-5.2,603.2,-0.3,-0.2,-1.8,25,788.702,-4.40863,603.217,-0.516588,-0.544361,-1.73242,
2026_06_26_17_10_43.574,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.8,-4.2,605.9,-0.5,-0.3,-1.9,25,788.696,-4.42639,603.298,-0.509483,-0.526423,-1.73959,
2026_06_26_17_10_43.600,3.873,41.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,787.4,-5.2,606.6,-0.6,-0.4,-1.9,25,788.629,-4.44306,603.478,-0.511952,-0.515672,-1.74936,
2026_06_26_17_10_43.614,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.9,-7,602.6,-0.4,-0.6,-1.9,25,788.6,-4.54403,603.546,-0.511224,-0.514717,-1.75854,
2026_06_26_17_10_43.639,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.4,-4,602,0,-0.3,-1.9,25,788.603,-4.60228,603.47,-0.492259,-0.510774,-1.76716,
2026_06_26_17_10_43.653,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.7,-2.6,597.9,-0.1,0,-1.8,25,788.63,-4.52293,603.256,-0.465308,-0.488789,-1.77221,
2026_06_26_17_10_43.680,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.9,-4.2,609,-0.5,-0.2,-1.6,25,788.641,-4.4545,603.267,-0.455235,-0.465097,-1.76781,
2026_06_26_17_10_43.693,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789.5,-6.2,602,-0.2,-0.5,-1.7,25,788.644,-4.49993,603.404,-0.448822,-0.458084,-1.76063,
2026_06_26_17_10_43.720,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.3,-3.2,605.2,-0.1,-0.4,-1.9,25,788.629,-4.51212,603.415,-0.430613,-0.457591,-1.76303,
2026_06_26_17_10_43.733,3.873,41.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,788.4,-3,604.6,-0.6,-0.7,-1.8,25,788.582,-4.42607,603.506,-0.4257,-0.463222,-1.76833,
2026_06_26_17_10_43.759,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.8,-6.1,601.8,-0.7,-0.7,-1.8,25,788.583,-4.43362,603.487,-0.439369,-0.477651,-1.77026,
2026_06_26_17_10_43.772,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.4,-5.7,601,-0.4,-0.4,-1.7,25,788.615,-4.52298,603.36,-0.44611,-0.48206,-1.76903,
2026_06_26_17_10_43.798,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,786.8,-4.5,601.6,0,0.2,-1.7,25,788.583,-4.55814,603.235,-0.431113,-0.458778,-1.76482,
2026_06_26_17_10_43.811,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.7,-2.9,609.8,-0.1,-0.2,-1.6,25,788.502,-4.50585,603.385,-0.407889,-0.430821,-1.75782,
2026_06_26_17_10_43.838,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,785.6,-3.4,609.3,-1,-1,-1.6,25,788.389,-4.42322,603.761,-0.416549,-0.44113,-1.7482,
2026_06_26_17_10_43.851,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.2,-4.7,607.4,-1.5,-1.7,-1.5,25,788.298,-4.40048,604.04,-0.467337,-0.496515,-1.73613,
2026_06_26_17_10_43.878,3.873,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,788.4,-6.4,604.1,-1,-1.8,-1.6,25,788.298,-4.47053,604.144,-0.515031,-0.572899,-1.72478,
2026_06_26_17_10_43.891,3.873,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,790.4,-7.3,597.1,-0.5,-1.4,-1.7,25,788.366,-4.61553,603.928,-0.529349,-0.635488,-1.72023,
2026_06_26_17_10_43.916,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,790.2,-4.7,599.9,-0.3,-0.5,-1.7,25,788.483,-4.6999,603.598,-0.521467,-0.654653,-1.71899,
2026_06_26_17_10_43.931,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.5,-3.5,601.9,-0.5,-0.1,-1.5,25,788.536,-4.66334,603.433,-0.514065,-0.633042,-1.71174,
2026_06_26_17_10_43.957,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,789,-6.7,603.5,-0.5,0,-1.6,25,788.549,-4.68995,603.389,-0.513208,-0.597513,-1.70189,
2026_06_26_17_10_43.970,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.7,-6.4,606,-0.4,0,-1.7,25,788.537,-4.8033,603.471,-0.509356,-0.561102,-1.69873,
2026_06_26_17_10_43.996,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.6,-6.5,602.7,-0.4,-0.4,-2,25,788.514,-4.90364,603.525,-0.502692,-0.539097,-1.70794,
2026_06_26_17_10_44.010,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.7,-5.4,604.2,-0.3,-0.4,-2.1,25,788.552,-4.9674,603.52,-0.493388,-0.530621,-1.72879,
2026_06_26_17_10_44.038,3.873,41.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,788.5,-4.1,600.2,-0.3,-0.3,-2,25,788.586,-4.95416,603.44,-0.481603,-0.519614,-1.74836,
2026_06_26_17_10_44.049,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788,-1.9,600.3,-0.1,0,-1.9,25,788.565,-4.83507,603.246,-0.464443,-0.497091,-1.76065,
2026_06_26_17_10_44.076,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.2,-3.9,604.1,0,0.2,-1.8,25,788.537,-4.71716,603.182,-0.439188,-0.460706,-1.76609,
2026_06_26_17_10_44.088,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.4,-5.4,606.6,-0.2,-0.2,-1.6,25,788.492,-4.71306,603.314,-0.418519,-0.432631,-1.76207,
2026_06_26_17_10_44.115,3.873,41.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,787.1,-4.1,604,-0.2,-0.6,-1.7,25,788.416,-4.71531,603.435,-0.405203,-0.430643,-1.75524,
2026_06_26_17_10_44.128,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789.7,-5.4,603.6,-0.6,-0.6,-1.7,25,788.415,-4.71743,603.457,-0.404886,-0.440963,-1.75187,
2026_06_26_17_10_44.155,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,788.4,-5.8,606.5,-0.8,-1,-1.9,25,788.454,-4.77121,603.554,-0.422869,-0.462842,-1.7548,
2026_06_26_17_10_44.168,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,790.2,-5,599.4,-0.5,-0.8,-2.1,25,788.506,-4.80953,603.517,-0.43671,-0.489481,-1.76975,
2026_06_26_17_10_44.194,3.873,41.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,789.4,-3.7,600.8,-0.2,-0.2,-2.1,25,788.584,-4.78152,603.309,-0.431426,-0.490122,-1.78987,
2026_06_26_17_10_44.207,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,788.4,-2.6,599.8,0,0.3,-2,25,788.604,-4.6821,603.126,-0.41123,-0.457209,-1.80572,
2026_06_26_17_10_44.234,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.1,-1.5,609.4,-0.3,0.2,-1.8,25,788.552,-4.52171,603.216,-0.395311,-0.414113,-1.81147,
2026_06_26_17_10_44.247,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.7,-3.2,607.2,-0.4,0,-1.8,25,788.481,-4.38937,603.526,-0.39255,-0.382784,-1.81077,
2026_06_26_17_10_44.274,3.873,41.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,787.4,-3.1,605.3,-0.7,-0.3,-1.5,25,788.425,-4.31385,603.692,-0.402144,-0.368599,-1.80097,
2026_06_26_17_10_44.286,3.873,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,787.2,-3.4,610.3,-1.2,-1.1,-1.4,25,788.356,-4.24902,603.942,-0.435529,-0.388794,-1.77958,
2026_06_26_17_10_44.313,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,787.4,-5.2,605.9,-1.3,-2.1,-1.5,25,788.292,-4.25213,604.195,-0.485161,-0.462602,-1.7595,
2026_06_26_17_10_44.326,3.873,41.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,789.3,-5.1,600.7,-0.9,-1.8,-1.6,25,788.295,-4.30684,604.141,-0.522628,-0.55324,-1.74673,
2026_06_26_17_10_44.352,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,790.6,-5.9,599.6,-0.5,-1.5,-1.6,25,788.396,-4.37955,603.898,-0.533437,-0.620074,-1.73779,
