UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_12.333,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,856.8,-45,176.6,13,11.7,-0.1,25,804.045,-131.903,-225.474,9.44015,93.2485,-19.6442,
2026_07_06_17_45_12.342,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,850.9,-38.3,208,15.8,-12.9,-4.9,25,807.08,-126.404,-200.016,9.74239,87.5296,-18.5994,
2026_07_06_17_45_12.373,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,906.9,-40.2,225.2,17.6,-16.3,-8.7,25,811.456,-121.093,-174.628,10.1664,81.3061,-17.8804,
2026_07_06_17_45_12.382,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,949.2,-27.7,217.8,14.7,-2.2,-11.8,25,818.561,-115.782,-150.489,10.531,75.7878,-17.4154,
2026_07_06_17_45_12.412,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,955.9,-24.6,221.3,13.3,5,-13.4,25,826.726,-110.32,-127.94,10.7424,71.2548,-17.122,
2026_07_06_17_45_12.421,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,945.3,-11.3,213.2,16.1,-2.9,-13,25,834.275,-104.692,-106.905,10.9836,66.9767,-16.883,
2026_07_06_17_45_12.452,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,950.9,6.8,219.8,18,-12.3,-14.1,25,841.211,-98.4491,-87.1975,11.3532,62.4322,-16.6799,
2026_07_06_17_45_12.461,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,967.6,16.4,236.4,17.5,-25.1,-17.3,25,848.404,-91.743,-67.9841,11.743,57.4882,-16.6202,
2026_07_06_17_45_12.492,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,989.3,23.9,253.9,14.6,-29.1,-19.7,25,856.328,-84.9245,-48.9025,12.0055,52.3336,-16.7347,
2026_07_06_17_45_12.504,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1024.9,21.4,250.9,13,-18.3,-19.8,25,865.516,-78.3692,-30.5418,12.1148,47.7003,-16.9185,
2026_07_06_17_45_12.536,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1028.1,29.6,248.1,8.7,-2.2,-18.7,25,875.326,-72.0397,-13.4768,12.0378,44.1689,-17.0605,
2026_07_06_17_45_12.542,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1027.5,28.1,224.7,4,0.5,-15.1,25,884.617,-65.8917,1.75007,11.6912,41.4256,-17.0508,
2026_07_06_17_45_12.570,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1001,39.6,225,2.9,-5.5,-10.8,25,892.517,-59.8137,15.3452,11.189,38.7489,-16.8009,
2026_07_06_17_45_12.579,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.5,45.2,222.6,2.3,-8.5,-11.6,25,898.777,-53.585,28.0479,10.6656,35.9611,-16.4596,
2026_07_06_17_45_12.611,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1022.7,38.5,209.5,2.4,-8.5,-11.8,25,905.317,-47.7695,39.5043,10.1589,33.2517,-16.1695,
2026_07_06_17_45_12.619,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1035.6,27.2,199.3,3.3,-10.5,-4.9,25,912.863,-42.8567,49.5526,9.71347,30.6465,-15.693,
2026_07_06_17_45_12.651,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1011.2,36.7,206.5,4.1,-9.3,0.3,25,919.599,-38.2982,58.8972,9.34702,28.1757,-14.8769,
2026_07_06_17_45_12.659,3.851,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,987.9,43.4,208,2.7,-4.1,-1.2,25,924.471,-33.5238,67.9375,8.98463,26.0505,-13.9978,
2026_07_06_17_45_12.690,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,979.6,49.5,200.8,0.1,-3.4,-3.1,25,928.083,-28.6504,76.2532,8.52244,24.2345,-13.2758,
2026_07_06_17_45_12.699,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,978.2,40.7,192.5,-1.1,-5.2,-3,25,931.18,-24.1563,83.5899,7.97263,22.4957,-12.6526,
2026_07_06_17_45_12.730,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,968.6,45,198.2,-2,-6.1,-1.9,25,933.753,-20.0731,90.4002,7.39235,20.7806,-12.0309,
2026_07_06_17_45_12.738,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,972.5,45.1,190.4,-3.9,-4.3,-3.8,25,935.995,-16.1046,96.7316,6.76211,19.1974,-11.4715,
2026_07_06_17_45_12.770,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,982.6,41.3,170.6,-4.7,-3.4,-6.1,25,938.527,-12.4908,101.836,6.08801,17.7929,-11.0741,
2026_07_06_17_45_12.778,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,985.4,39.1,156.1,-2.7,-3.8,-6.3,25,941.298,-9.27992,105.585,5.49156,16.4893,-10.777,
2026_07_06_17_45_12.808,3.851,30.1,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,996.4,42.7,155.5,-1.6,-4.1,-6.9,25,944.321,-6.22208,108.645,5.0259,15.2438,-10.5225,
2026_07_06_17_45_12.817,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1016.6,53.5,167.9,-0.5,-4.7,-6.8,25,948.11,-2.91183,111.878,4.65565,14.0467,-10.2987,
2026_07_06_17_45_12.847,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1037.5,66.1,165,0.5,-7.7,-7.1,25,952.92,0.909672,115.203,4.37195,12.813,-10.0947,
2026_07_06_17_45_12.857,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1043.5,78.8,161,3.2,-8.5,-8.6,25,958.257,5.26916,118.116,4.21826,11.5386,-9.95787,
2026_07_06_17_45_12.890,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1043,93.6,192.9,4.5,-14.1,-8.3,25,963.437,10.2009,121.701,4.19582,10.1468,-9.86598,
2026_07_06_17_45_12.898,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1026.1,108.1,204.8,6.5,-22.7,-12.6,25,967.77,15.7248,126.402,4.2753,8.40727,-9.90157,
2026_07_06_17_45_12.929,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,931.6,140.6,167.9,13.7,-26.5,-34.5,25,968.445,22.3442,130.055,4.63024,6.39589,-10.7333,
2026_07_06_17_45_12.936,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,939.8,145.1,181.6,19.6,-27.4,-60.7,25,966.45,29.6875,132.779,5.36269,4.36388,-12.9798,
2026_07_06_17_45_12.967,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,639.5,63.7,269.1,-5.4,-26,-70.8,25,955.676,34.2403,138.42,5.46856,2.47092,-16.1955,
2026_07_06_17_45_12.976,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1070.8,336.3,158.9,2,-15.7,-48,25,949.55,44.3413,143.026,5.03173,1.0498,-18.8283,
2026_07_06_17_45_13.009,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1125.7,166.7,172.2,-76.5,-18.8,-16.3,25,958.612,56.965,144.398,2.45518,-0.0653413,-19.6401,
2026_07_06_17_45_13.016,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1104,213.1,124.5,-37.1,-33.3,-58.7,25,968.132,65.0657,144.639,-1.15568,-1.64878,-20.7284,
2026_07_06_17_45_13.046,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,949,191.4,85.9,11,-39.2,-79.8,25,971.689,73.4254,142.236,-1.88049,-3.75729,-23.6852,
2026_07_06_17_45_13.054,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,831.2,341.1,88.9,0.8,-45.7,-80.5,25,966.717,85.1756,138.894,-1.40636,-6.11513,-27.126,
2026_07_06_17_45_13.087,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,850.2,339.4,45.7,-50.1,-61.1,-96.2,25,959.038,100.719,134.531,-2.82277,-8.99655,-30.8569,
2026_07_06_17_45_13.095,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,958,314.9,52.1,-54.4,-62.1,-112.2,25,955.69,114.517,129.313,-5.83474,-12.2021,-35.3262,
2026_07_06_17_45_13.126,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,929.8,277.9,31.7,-21.1,-58.6,-127.5,25,954.972,125.601,123.987,-7.77958,-15.1361,-40.4769,
2026_07_06_17_45_13.135,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,775.2,375.1,-82.2,7.8,-64.9,-128.2,25,948.728,137.843,114.892,-7.71075,-17.9766,-45.8012,
2026_07_06_17_45_13.167,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,685.7,440.3,-87.5,11.2,-62.4,-146.5,25,935.426,154.288,102.721,-6.66197,-20.7598,-51.3799,
2026_07_06_17_45_13.174,3.851,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,695.6,474.1,-104.4,15.7,-62.4,-168.6,25,920.51,172.746,90.6141,-5.43639,-23.2973,-57.8497,
2026_07_06_17_45_13.204,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,734.1,503.9,-132.2,4.1,-77.1,-163.8,25,907.978,192.018,77.8834,-4.50183,-26.128,-64.4523,
2026_07_06_17_45_13.213,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,748.7,570.3,-232.5,11.4,-95.5,-155,25,897.827,213.046,62.0255,-3.75524,-29.7947,-70.2381,
2026_07_06_17_45_13.246,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,744.7,566.7,-174.6,16.1,-109.7,-144.6,25,888.618,234.707,45.842,-2.68851,-34.2313,-75.0864,
2026_07_06_17_45_13.254,3.851,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,755.2,604.3,-166.3,4.1,-106.8,-132.3,25,880.168,256.083,32.6617,-1.90921,-38.7418,-78.9477,
2026_07_06_17_45_13.287,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,770.3,623.2,-135.2,-15.6,-63.8,-141.7,25,873.012,277.879,21.485,-2.14326,-41.579,-82.4852,
2026_07_06_17_45_13.293,3.851,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,842.5,586.3,-108.2,-44.3,-34.7,-127.9,25,868.953,297.797,12.7597,-3.83773,-42.0464,-85.6732,
2026_07_06_17_45_13.324,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,943.7,622.6,-218.3,-48.5,-23.7,-98.1,25,870.425,316.484,2.03409,-6.43137,-41.2636,-87.3384,
2026_07_06_17_45_13.333,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,909,691.6,-290.7,-61.5,3.6,-75.5,25,873.833,337.24,-13.5985,-9.39102,-39.3615,-87.3056,
2026_07_06_17_45_13.371,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,860.5,643,-189.5,-35.6,9.9,-93.6,25,874.498,357.353,-27.4009,-11.7773,-36.5516,-87.1377,
2026_07_06_17_45_13.379,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,739,674.3,-172.9,-6.9,23.4,-92.2,25,869.943,375.714,-36.773,-12.3545,-33.3096,-87.4888,
2026_07_06_17_45_13.410,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,622,810.5,-136.1,2.6,36.7,-92.8,25,858.399,398.058,-43.947,-11.7327,-29.4486,-87.7942,
2026_07_06_17_45_13.416,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,594.7,719.6,-125.8,-23.6,40.5,-101,25,843.161,420.422,-49.2488,-11.6576,-25.3019,-88.3491,
2026_07_06_17_45_13.448,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,562.2,691.1,-108,-0.9,30.7,-92.1,25,827.031,437.785,-53.3713,-11.6937,-21.5907,-88.8488,
2026_07_06_17_45_13.454,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,543.8,804,-88.6,21.3,18.3,-76.5,25,810.332,456.661,-56.1091,-10.3595,-18.7821,-88.5716,
2026_07_06_17_45_13.485,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,545.8,855.5,-57.7,26,10.6,-68.1,25,794.151,479.396,-57.1475,-8.28706,-16.757,-87.5801,
2026_07_06_17_45_13.493,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,542.9,883.6,-55.5,30.2,13.5,-70.1,25,778.929,503.171,-57.1142,-6.06973,-15.0016,-86.4539,
2026_07_06_17_45_13.525,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,543.7,908.6,-63.4,39.9,26.1,-71.6,25,764.57,527.115,-57.2565,-3.56399,-12.8808,-85.5031,
2026_07_06_17_45_13.530,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,500.9,917.4,-60.5,41.5,24.5,-64.5,25,749.807,550.63,-57.5425,-0.866657,-10.5542,-84.4395,
2026_07_06_17_45_13.562,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,467.7,921.3,-77.5,28,17.9,-54.5,25,733.627,573.099,-58.2407,1.30373,-8.61917,-82.9198,
2026_07_06_17_45_13.570,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,418.4,929.8,-100,11.5,14.5,-42.7,25,715.92,594.577,-60.0999,2.4278,-7.10675,-80.8284,
2026_07_06_17_45_13.601,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,371.7,952.3,-106.6,8.1,6.5,-38.9,25,696.367,615.69,-62.7324,2.87705,-6.03384,-78.3892,
2026_07_06_17_45_13.610,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,387.5,932.9,-116.6,8.2,4.7,-41.9,25,677.064,635.611,-65.7102,3.19837,-5.32491,-76.0742,
2026_07_06_17_45_13.643,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,373.4,952.2,-127.1,-1.3,5.5,-43.4,25,658.989,654.315,-69.1313,3.2137,-4.68964,-74.0374,
2026_07_06_17_45_13.650,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,401.7,927.3,-130.4,-9.9,4.4,-37.2,25,642.449,671.709,-72.7643,2.67662,-4.10222,-71.9816,
2026_07_06_17_45_13.681,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,422.9,909.5,-131.2,-11.2,0.6,-20.2,25,628.424,686.741,-76.3008,1.87062,-3.6999,-69.3441,
2026_07_06_17_45_13.688,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,361.8,924.9,-127.3,-9.9,5.1,-16.5,25,614.038,700.785,-79.5274,1.11374,-3.30076,-66.2366,
2026_07_06_17_45_13.721,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,342.5,914.6,-134.1,-9.4,2.2,-15.2,25,598.079,714.128,-82.6457,0.457822,-2.8772,-63.1662,
2026_07_06_17_45_13.728,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,365.6,911,-150.5,-8.8,-4.3,-9.8,25,583.209,726.235,-86.2809,-0.124608,-2.76586,-60.0787,
2026_07_06_17_45_13.760,3.851,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,390.8,894.2,-157.3,-5.2,-6.5,-0.8,25,570.716,736.982,-90.4015,-0.543577,-2.92638,-56.7406,
2026_07_06_17_45_13.768,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,358.3,906.3,-150.3,-2.7,0.9,1.7,25,558.762,746.931,-94.2648,-0.751156,-2.91867,-53.2556,
2026_07_06_17_45_13.803,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,299.5,917.4,-139.2,-0.8,3.1,-4.9,25,544.755,756.981,-97.3413,-0.812023,-2.61894,-50.1078,
2026_07_06_17_45_13.809,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,345.5,910.5,-121.3,0.8,-0.5,-4.9,25,531.211,766.546,-99.3466,-0.76254,-2.38013,-47.353,
2026_07_06_17_45_13.843,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,396.3,917.8,-114,1.1,-2.9,2.6,25,521.442,775.541,-100.462,-0.658182,-2.33869,-44.5375,
2026_07_06_17_45_13.850,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,432.1,921.9,-112.1,-0.8,-2,9.9,25,514.907,784.335,-101.229,-0.608934,-2.34547,-41.4426,
2026_07_06_17_45_13.881,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,384.2,942.5,-87.4,-6.3,-0.3,18.2,25,508.402,793.345,-101.139,-0.788155,-2.27262,-38.061,
2026_07_06_17_45_13.886,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,352,948.8,-84.3,-11.2,0.5,20.3,25,499.852,802.626,-100.207,-1.27333,-2.12804,-34.5686,
2026_07_06_17_45_13.920,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,407.8,933.9,-83.9,-21.7,-4.1,23.6,25,492.543,811.08,-99.2257,-2.19816,-2.10805,-31.1245,
2026_07_06_17_45_13.928,3.851,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,520.6,922.3,-75.1,-25.1,-14.1,44.3,25,490.815,818.211,-98.0237,-3.49015,-2.53412,-27.1591,
2026_07_06_17_45_13.961,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,622.9,931.3,-108.7,-21,-19.1,69.3,25,495.747,824.828,-97.6505,-4.68207,-3.39126,-22.0428,
2026_07_06_17_45_13.967,3.851,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,703.8,925.4,-181.3,-15.3,-17.5,98.2,25,505.961,831.136,-100.536,-5.50278,-4.29976,-15.5961,
2026_07_06_17_45_14.001,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,650.1,908.6,-180.9,-16.9,-8.9,124,25,516.38,836.369,-105.445,-6.14854,-4.84212,-7.87552,
2026_07_06_17_45_14.007,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,662.5,894.1,-149.6,-16.7,-10.3,147.1,25,524.907,840.328,-109.09,-6.79762,-5.13205,0.864472,
2026_07_06_17_45_14.039,3.851,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,710.4,849.3,-123.9,-20.8,-14.7,174.7,25,534.751,842.24,-110.775,-7.52597,-5.58104,10.6166,
2026_07_06_17_45_14.046,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,721.1,842.7,-113.6,-30.2,-11.3,196.7,25,545.78,842.469,-111.261,-8.62126,-6.03313,21.2858,
2026_07_06_17_45_14.078,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,589.5,902.4,-118.2,-61.2,-3.4,208.3,25,552.454,844.302,-111.544,-10.8807,-6.11338,32.3285,
2026_07_06_17_45_14.084,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,735.8,723.2,-29.6,-3.7,-18.4,218.6,25,559.169,842.383,-109.25,-12.1951,-6.40506,43.3656,
2026_07_06_17_45_14.116,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,666.1,733.1,-38.3,0.3,-24.9,191.3,25,567.809,835.421,-104.661,-11.5556,-7.33405,53.2122,
2026_07_06_17_45_14.125,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,747.4,648.1,-25,11.9,-3.2,164.1,25,576.276,826.596,-100.212,-10.4797,-7.7433,60.7981,
2026_07_06_17_45_14.160,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,768.7,602.7,-35.4,17.8,27.9,134.4,25,587.353,814.336,-95.9458,-8.93616,-6.51887,66.1882,
2026_07_06_17_45_14.166,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,818.6,527.2,-48.3,13,43.4,122.1,25,599.924,799.139,-92.6494,-7.45318,-3.9492,69.9701,
2026_07_06_17_45_14.197,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,816,514.2,-55.7,12.2,44.6,121.1,25,613.17,782.172,-90.1723,-6.23118,-1.0273,73.1163,
2026_07_06_17_45_14.204,3.851,30,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,814,482.9,-59,11.9,38.8,119.8,25,625.469,764.888,-88.1722,-5.11718,1.5764,76.0007,
2026_07_06_17_45_14.238,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,807.8,443.6,-43.3,16,30.4,116.7,25,636.769,746.507,-85.9161,-3.95527,3.58877,78.5752,
2026_07_06_17_45_14.244,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,834.7,390.1,-51.1,16.9,26,111.6,25,648.011,726.419,-83.5569,-2.71182,5.08852,80.7431,
2026_07_06_17_45_14.277,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,847.6,346.9,-46.2,8,29.8,102.6,25,659.78,704.608,-81.4297,-1.7879,6.47859,82.3492,
2026_07_06_17_45_14.282,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,836.3,338,-47.3,4.1,31.3,92.6,25,670.881,682.539,-79.3164,-1.31028,7.94544,83.2785,
2026_07_06_17_45_14.317,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,818.4,318.7,-34.1,3.2,21.6,76.3,25,680.416,660.956,-76.9633,-1.00801,9.07307,83.3499,
2026_07_06_17_45_14.322,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,838.3,276.4,-24.1,10.5,9.7,62.3,25,689.431,638.811,-74.0466,-0.529163,9.47385,82.4938,
2026_07_06_17_45_14.355,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,846,247.4,4.2,7.2,6.1,52.7,25,698.737,615.843,-70.1407,0.0423792,9.37794,80.9707,
2026_07_06_17_45_14.362,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,831.7,250.4,20.1,-0.2,5.8,42.1,25,707.275,593.482,-65.1261,0.253078,9.16905,78.925,
2026_07_06_17_45_14.394,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,891.1,209.7,2.9,0,5.1,32.7,25,716.667,571.336,-60.4567,0.231562,8.94242,76.3946,
2026_07_06_17_45_14.401,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,966.5,146.4,-26.9,1.7,7.9,35.8,25,729.594,547.37,-57.5039,0.269248,8.79359,73.8264,
2026_07_06_17_45_14.437,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,921,142.3,-32.8,4.2,14.4,37.8,25,742.644,522.811,-55.8187,0.432607,8.93718,71.5701,
2026_07_06_17_45_14.449,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,881.9,166.2,7.6,10,17,25.1,25,752.321,500.352,-53.1851,0.838901,9.34929,69.1253,
2026_07_06_17_45_14.485,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,881.7,170,-8.5,12.6,14.6,13,25,760.211,480.105,-49.9715,1.47637,9.74238,66.0738,
2026_07_06_17_45_14.485,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,932.7,128.1,2.3,16.1,8.4,8.4,25,769.169,459.931,-47.1153,2.26086,9.84948,62.6995,
2026_07_06_17_45_14.519,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,930.2,130.9,16.3,21.4,13.5,7.9,25,779.058,439.796,-43.6775,3.26567,9.91655,59.3754,
2026_07_06_17_45_14.526,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,861,187.6,32.8,13.6,13.7,8.9,25,786.159,422.7,-39.5199,4.13307,10.141,56.269,
2026_07_06_17_45_14.556,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,898.8,193.8,54.6,9.5,-4.9,-2.6,25,791.872,408.562,-34.4487,4.58504,9.79116,53.0321,
2026_07_06_17_45_14.563,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,1001.9,171.3,38.8,8.2,-10.6,-9.8,25,801.529,394.79,-29.5037,4.84494,8.72225,49.4226,
2026_07_06_17_45_14.595,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1052.3,169.1,35,7.9,-6.6,-6.6,25,815.275,381.104,-25.4572,5.04025,7.66668,45.9113,
2026_07_06_17_45_14.602,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1026.8,192.6,27.8,4.8,-1.1,-4.6,25,828.941,368.901,-21.9925,5.12006,6.96488,42.7723,
2026_07_06_17_45_14.638,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1018.5,194.3,15,1.9,-1.1,-7.4,25,840.746,358.209,-19.3482,5.0122,6.47342,39.8002,
2026_07_06_17_45_14.645,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1037.1,180.6,17.5,3,-1.5,-8.1,25,852.144,347.804,-17.179,4.85606,5.99973,36.9026,
2026_07_06_17_45_14.679,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1038.8,178.2,35.5,2,-1.8,-4.7,25,863.467,337.542,-14.5173,4.71249,5.53358,34.2639,
2026_07_06_17_45_14.679,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1046.1,178.9,23.5,0,-4.5,-1.3,25,874.374,327.853,-11.835,4.48626,5.00442,31.9931,
2026_07_06_17_45_14.713,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1050.1,161.6,-3.6,1.3,-3.6,2.2,25,884.96,318.249,-10.5075,4.25249,4.45267,30.071,
2026_07_06_17_45_14.718,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1041.1,155.6,11.9,0.8,-0.2,6.4,25,894.749,308.52,-9.61427,4.05734,4.06555,28.5005,
2026_07_06_17_45_14.752,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1031.4,153.6,33,0.6,3.3,10.8,25,903.372,299.141,-7.66035,3.85275,3.91226,27.2879,
2026_07_06_17_45_14.758,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,994.3,160.8,31.8,-1.7,3.2,13.2,25,910.043,290.491,-5.21918,3.58446,3.8719,26.3563,
