UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_04_37.630,3.846,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,353.1,937.1,-0.3,-0.4,-1.6,25,-38.5254,352.297,938.011,-0.378146,-0.396269,-1.60003,
2026_07_06_19_04_37.643,3.846,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,351.9,937.5,-0.3,-0.4,-1.6,25,-38.5086,352.309,937.968,-0.373384,-0.396497,-1.60002,
2026_07_06_19_04_37.670,3.846,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-37.9,351.6,937.7,-0.2,-0.3,-1.7,25,-38.4807,352.275,937.945,-0.365866,-0.393663,-1.60307,
2026_07_06_19_04_37.682,3.846,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,353.5,937.5,-0.3,-0.4,-1.6,25,-38.4758,352.292,937.924,-0.358805,-0.391002,-1.60593,
2026_07_06_19_04_37.709,3.846,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,354.1,937.2,-0.3,-0.4,-1.7,25,-38.4803,352.384,937.889,-0.355222,-0.391551,-1.60861,
2026_07_06_19_04_37.722,3.846,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,352.6,939.3,-0.2,-0.4,-1.6,25,-38.4541,352.442,937.911,-0.34881,-0.392066,-1.61114,
2026_07_06_19_04_37.750,3.846,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38,353,938.2,-0.3,-0.4,-1.5,25,-38.4234,352.464,937.962,-0.342789,-0.392549,-1.60741,
2026_07_06_19_04_37.761,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.4,352.1,938.3,-0.4,-0.5,-1.7,25,-38.4402,352.469,937.98,-0.343228,-0.39605,-1.60696,
2026_07_06_19_04_37.789,3.846,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39,352.5,937.2,-0.3,-0.4,-1.6,25,-38.4865,352.459,937.966,-0.343641,-0.399338,-1.60958,
2026_07_06_19_04_37.802,3.846,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-39,353.7,937.2,-0.3,-0.3,-1.6,25,-38.5178,352.498,937.919,-0.340981,-0.396331,-1.609,
2026_07_06_19_04_37.831,3.846,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.7,352.2,938.2,-0.4,-0.4,-1.7,25,-38.5076,352.526,937.906,-0.341531,-0.393508,-1.6115,
2026_07_06_19_04_37.841,3.846,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,352.6,938.4,-0.3,-0.4,-1.6,25,-38.4949,352.518,937.93,-0.342047,-0.393903,-1.61384,
2026_07_06_19_04_37.868,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,352.7,939.4,-0.4,-0.4,-1.6,25,-38.5196,352.526,937.989,-0.342532,-0.394275,-1.613,
2026_07_06_19_04_37.880,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,352.4,937.9,-0.3,-0.4,-1.6,25,-38.5245,352.528,938.029,-0.342987,-0.394624,-1.61221,
2026_07_06_19_04_37.909,3.846,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.9,352.4,937.9,-0.4,-0.4,-1.7,25,-38.4986,352.52,938.021,-0.343414,-0.394951,-1.61451,
2026_07_06_19_04_37.919,3.846,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38,354.2,937.5,-0.4,-0.3,-1.7,25,-38.4652,352.567,938.002,-0.346862,-0.392212,-1.61972,
2026_07_06_19_04_37.948,3.846,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.8,352.6,938.2,-0.4,-0.4,-1.7,25,-38.4612,352.618,937.993,-0.3501,-0.38964,-1.62461,
2026_07_06_19_04_37.959,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.3,353.3,938.3,-0.4,-0.4,-1.6,25,-38.4971,352.638,938.008,-0.353141,-0.390271,-1.62616,
2026_07_06_19_04_37.988,3.846,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38,353.5,938.3,-0.4,-0.4,-1.7,25,-38.5064,352.685,938.026,-0.355997,-0.390864,-1.62761,
2026_07_06_19_04_37.999,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.8,352.4,938.1,-0.4,-0.4,-1.6,25,-38.4999,352.701,938.037,-0.358678,-0.391421,-1.62898,
2026_07_06_19_04_38.028,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38,352.5,939.3,-0.4,-0.4,-1.5,25,-38.4939,352.686,938.077,-0.361196,-0.391944,-1.62416,
2026_07_06_19_04_38.040,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-40.1,352.7,937.2,-0.4,-0.4,-1.6,25,-38.5277,352.68,938.088,-0.363561,-0.392434,-1.61964,
2026_07_06_19_04_38.069,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,352.9,937.6,-0.3,-0.4,-1.7,25,-38.5748,352.688,938.046,-0.362734,-0.392896,-1.62149,
2026_07_06_19_04_38.078,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.1,352.6,937.7,-0.5,-0.4,-1.7,25,-38.5885,352.691,938.022,-0.365005,-0.393328,-1.62628,
2026_07_06_19_04_38.108,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39.7,352.7,938.1,-0.4,-0.4,-1.7,25,-38.638,352.689,938.014,-0.370185,-0.393735,-1.63077,
2026_07_06_19_04_38.118,3.846,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,352.1,937.9,-0.5,-0.4,-1.7,25,-38.6661,352.671,938.013,-0.375048,-0.394117,-1.63499,
2026_07_06_19_04_38.147,3.846,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.6,354.2,938.8,-0.5,-0.4,-1.6,25,-38.6591,352.7,938.034,-0.382663,-0.394475,-1.6359,
2026_07_06_19_04_38.158,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.8,351.8,937.8,-0.4,-0.4,-1.6,25,-38.6615,352.719,938.05,-0.386766,-0.394812,-1.63372,
2026_07_06_19_04_38.187,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,352.4,938.3,-0.4,-0.3,-1.7,25,-38.673,352.681,938.05,-0.387572,-0.392081,-1.63471,
2026_07_06_19_04_38.198,3.846,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-37.3,352.7,937.5,-0.5,-0.3,-1.6,25,-38.6381,352.673,938.041,-0.391377,-0.38647,-1.63564,
2026_07_06_19_04_38.225,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,351.9,937.7,-0.4,-0.4,-1.7,25,-38.6053,352.65,938.014,-0.394949,-0.384248,-1.63652,
2026_07_06_19_04_38.237,3.846,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.4,352.1,936.2,-0.3,-0.4,-1.6,25,-38.608,352.611,937.949,-0.39221,-0.385208,-1.63734,
2026_07_06_19_04_38.266,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.4,351.9,938.5,-0.2,-0.4,-1.6,25,-38.5954,352.573,937.913,-0.383544,-0.386109,-1.63506,
2026_07_06_19_04_38.276,3.846,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-39.4,352.9,937.6,-0.3,-0.4,-1.6,25,-38.6139,352.563,937.921,-0.375406,-0.386955,-1.63293,
2026_07_06_19_04_38.307,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.6,353,937.8,-0.3,-0.5,-1.6,25,-38.6375,352.586,937.908,-0.370811,-0.390797,-1.63092,
2026_07_06_19_04_38.315,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.4,353.6,937.8,-0.2,-0.4,-1.6,25,-38.6291,352.63,937.901,-0.363449,-0.394405,-1.62903,
2026_07_06_19_04_38.344,3.846,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,353.5,937.3,-0.2,-0.4,-1.6,25,-38.5999,352.686,937.88,-0.353489,-0.394746,-1.62727,
2026_07_06_19_04_38.356,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.2,354.1,937.9,-0.3,-0.4,-1.7,25,-38.5664,352.754,937.863,-0.347183,-0.395066,-1.62865,
2026_07_06_19_04_38.384,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,352.9,937.1,-0.3,-0.4,-1.7,25,-38.5654,352.799,937.84,-0.344307,-0.395367,-1.633,
2026_07_06_19_04_38.396,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39,353.3,937.2,-0.3,-0.4,-1.7,25,-38.5888,352.818,937.798,-0.341607,-0.395649,-1.63708,
2026_07_06_19_04_38.432,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,352.5,937.2,-0.3,-0.4,-1.6,25,-38.5773,352.823,937.762,-0.339072,-0.395914,-1.63787,
2026_07_06_19_04_38.437,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,353.7,938.9,-0.3,-0.4,-1.6,25,-38.5543,352.84,937.78,-0.336691,-0.396163,-1.63556,
2026_07_06_19_04_38.467,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,352.2,938.7,-0.3,-0.4,-1.6,25,-38.5632,352.846,937.842,-0.334455,-0.396397,-1.63339,
2026_07_06_19_04_38.475,3.846,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,352.4,937.6,-0.3,-0.4,-1.7,25,-38.5502,352.813,937.86,-0.332356,-0.396617,-1.63441,
2026_07_06_19_04_38.504,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,353.1,938.4,-0.4,-0.4,-1.7,25,-38.5106,352.809,937.869,-0.333431,-0.396823,-1.6384,
2026_07_06_19_04_38.514,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.5,352.6,937.3,-0.4,-0.4,-1.6,25,-38.4612,352.812,937.868,-0.337487,-0.397016,-1.63911,
2026_07_06_19_04_38.543,3.846,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,352.5,937.8,-0.3,-0.4,-1.7,25,-38.4361,352.796,937.848,-0.33825,-0.397198,-1.63977,
2026_07_06_19_04_38.553,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,352.4,936.6,-0.4,-0.4,-1.6,25,-38.4553,352.775,937.809,-0.338966,-0.397369,-1.6404,
2026_07_06_19_04_38.583,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.5,353,937.7,-0.4,-0.4,-1.6,25,-38.4397,352.77,937.769,-0.342685,-0.397529,-1.63793,
2026_07_06_19_04_38.593,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,352.7,938.1,-0.4,-0.3,-1.6,25,-38.4373,352.775,937.777,-0.346178,-0.394633,-1.63562,
2026_07_06_19_04_38.623,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,352.2,937.5,-0.4,-0.4,-1.6,25,-38.4502,352.755,937.778,-0.349458,-0.391913,-1.63345,
2026_07_06_19_04_38.633,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,352.1,937,-0.5,-0.5,-1.7,25,-38.4685,352.718,937.746,-0.355584,-0.395453,-1.63446,
2026_07_06_19_04_38.664,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,353.5,936,-0.4,-0.3,-1.6,25,-38.4918,352.723,937.67,-0.361338,-0.39573,-1.63541,
2026_07_06_19_04_38.673,3.846,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,352.9,938.1,-0.4,-0.4,-1.6,25,-38.474,352.752,937.632,-0.363694,-0.392943,-1.63325,
2026_07_06_19_04_38.703,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-37.5,352.5,936.7,-0.3,-0.4,-1.6,25,-38.436,352.749,937.618,-0.362859,-0.393373,-1.63122,
2026_07_06_19_04_38.712,3.846,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,351.4,936.5,-0.5,-0.4,-1.6,25,-38.4368,352.7,937.556,-0.365123,-0.393777,-1.62932,
2026_07_06_19_04_38.743,3.846,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,353.3,937.3,-0.4,-0.3,-1.6,25,-38.4437,352.679,937.516,-0.370295,-0.391109,-1.62753,
2026_07_06_19_04_38.752,3.846,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,351.8,937.1,-0.5,-0.4,-1.6,25,-38.4258,352.671,937.497,-0.375152,-0.388604,-1.62586,
2026_07_06_19_04_38.781,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39,352.1,937.7,-0.5,-0.4,-1.7,25,-38.4486,352.627,937.491,-0.38276,-0.389299,-1.62733,
2026_07_06_19_04_38.791,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,352.2,936.2,-0.5,-0.4,-1.6,25,-38.47,352.598,937.458,-0.389904,-0.389951,-1.62871,
2026_07_06_19_04_38.821,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,352.6,937.8,-0.4,-0.4,-1.6,25,-38.4932,352.586,937.43,-0.393566,-0.390563,-1.62696,
2026_07_06_19_04_38.831,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,352.2,935.9,-0.4,-0.4,-1.6,25,-38.5027,352.575,937.395,-0.393958,-0.391138,-1.62532,
2026_07_06_19_04_38.862,3.846,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,351.8,936.2,-0.4,-0.4,-1.6,25,-38.4934,352.54,937.313,-0.394326,-0.391678,-1.62377,
2026_07_06_19_04_38.870,3.846,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,351.9,937.2,-0.4,-0.4,-1.7,25,-38.4877,352.498,937.275,-0.394672,-0.392185,-1.62537,
2026_07_06_19_04_38.900,3.846,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,352,937.9,-0.4,-0.4,-1.7,25,-38.4946,352.464,937.292,-0.394997,-0.392662,-1.62992,
2026_07_06_19_04_38.910,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38,351.4,938.9,-0.3,-0.4,-1.6,25,-38.4919,352.418,937.36,-0.392255,-0.393109,-1.63114,
2026_07_06_19_04_38.939,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,351.3,938.8,-0.3,-0.4,-1.6,25,-38.4954,352.353,937.451,-0.386633,-0.393529,-1.62925,
2026_07_06_19_04_38.950,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,352.9,938.3,-0.3,-0.4,-1.7,25,-38.5231,352.337,937.518,-0.381354,-0.393923,-1.63051,
2026_07_06_19_04_38.980,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,353.7,939.4,-0.3,-0.4,-1.6,25,-38.5491,352.396,937.599,-0.376396,-0.394293,-1.6317,
2026_07_06_19_04_38.988,3.846,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38,353.1,936.5,-0.3,-0.4,-1.6,25,-38.5492,352.457,937.62,-0.371741,-0.394641,-1.62977,
2026_07_06_19_04_39.020,3.846,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-37.9,353.1,939.3,-0.4,-0.4,-1.6,25,-38.5127,352.496,937.637,-0.370416,-0.394968,-1.62795,
2026_07_06_19_04_39.029,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-37.4,352.1,938.1,-0.4,-0.4,-1.6,25,-38.4601,352.503,937.702,-0.372219,-0.395274,-1.62625,
2026_07_06_19_04_39.081,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,353.5,937.1,-0.3,-0.4,-1.6,25,-38.4595,352.521,937.696,-0.370865,-0.395562,-1.62465,
2026_07_06_19_04_39.082,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,353.6,938.2,-0.4,-0.4,-1.7,25,-38.4772,352.583,937.693,-0.369593,-0.395833,-1.62619,
2026_07_06_19_04_39.115,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,353,937.3,-0.3,-0.4,-1.7,25,-38.4664,352.627,937.696,-0.368399,-0.396087,-1.63069,
2026_07_06_19_04_39.115,3.846,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,351.5,939.3,-0.3,-0.4,-1.6,25,-38.4684,352.604,937.733,-0.364231,-0.396325,-1.63187,
2026_07_06_19_04_39.143,3.846,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,352.5,938.9,-0.4,-0.4,-1.6,25,-38.4825,352.567,937.816,-0.363364,-0.396549,-1.62993,
2026_07_06_19_04_39.146,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38,352.9,937.8,-0.4,-0.4,-1.7,25,-38.4836,352.575,937.849,-0.365597,-0.396759,-1.63115,
2026_07_06_19_04_39.176,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,352.6,937.8,-0.5,-0.4,-1.7,25,-38.4937,352.586,937.846,-0.37074,-0.396957,-1.63535,
2026_07_06_19_04_39.193,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,352.9,936.5,-0.5,-0.4,-1.7,25,-38.5033,352.596,937.804,-0.378617,-0.397142,-1.63929,
2026_07_06_19_04_39.220,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,352.5,938.1,-0.4,-0.4,-1.6,25,-38.4878,352.602,937.773,-0.382967,-0.397316,-1.63994,
2026_07_06_19_04_39.227,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,352.4,937.5,-0.4,-0.4,-1.6,25,-38.4916,352.593,937.775,-0.384005,-0.39748,-1.6375,
2026_07_06_19_04_39.254,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39,350.7,936.7,-0.5,-0.4,-1.6,25,-38.5104,352.53,937.733,-0.388026,-0.397634,-1.63522,
2026_07_06_19_04_39.266,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38,352.9,937.3,-0.5,-0.4,-1.6,25,-38.5098,352.485,937.689,-0.39485,-0.397778,-1.63307,
2026_07_06_19_04_39.294,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,351.5,937.9,-0.5,-0.4,-1.6,25,-38.4909,352.468,937.683,-0.401257,-0.397913,-1.63106,
2026_07_06_19_04_39.305,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,352.1,937,-0.4,-0.3,-1.6,25,-38.4793,352.427,937.669,-0.404228,-0.394993,-1.62916,
2026_07_06_19_04_39.334,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,351.1,937.6,-0.4,-0.4,-1.6,25,-38.4501,352.377,937.647,-0.40397,-0.392252,-1.62739,
2026_07_06_19_04_39.345,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.7,350.8,937.6,-0.5,-0.5,-1.6,25,-38.4074,352.29,937.644,-0.406775,-0.395771,-1.62572,
2026_07_06_19_04_39.375,3.846,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,351.3,937,-0.3,-0.4,-1.7,25,-38.3704,352.214,937.623,-0.406362,-0.399075,-1.6272,
2026_07_06_19_04_39.385,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.2,351.8,937.3,-0.4,-0.4,-1.7,25,-38.3509,352.174,937.594,-0.402927,-0.399132,-1.63163,
2026_07_06_19_04_39.414,3.846,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,352.4,937.1,-0.4,-0.4,-1.6,25,-38.3356,352.169,937.57,-0.402749,-0.399185,-1.63275,
2026_07_06_19_04_39.425,3.846,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38,352.9,936.6,-0.4,-0.4,-1.6,25,-38.3151,352.198,937.526,-0.402582,-0.399234,-1.63076,
2026_07_06_19_04_39.452,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,351.1,937.2,-0.3,-0.5,-1.6,25,-38.3233,352.186,937.488,-0.399377,-0.402328,-1.62888,
2026_07_06_19_04_39.464,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,350.8,937.6,-0.3,-0.4,-1.5,25,-38.3372,352.111,937.483,-0.393322,-0.405233,-1.62408,
2026_07_06_19_04_39.492,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,352.5,938.3,-0.3,-0.4,-1.7,25,-38.3562,352.083,937.511,-0.387635,-0.404914,-1.62261,
2026_07_06_19_04_39.503,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,352.2,938.2,-0.3,-0.4,-1.6,25,-38.3802,352.099,937.556,-0.382295,-0.404614,-1.62428,
2026_07_06_19_04_39.532,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,352,938.5,-0.3,-0.4,-1.6,25,-38.4119,352.099,937.605,-0.37728,-0.404333,-1.6228,
2026_07_06_19_04_39.543,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,351.3,937.3,-0.2,-0.5,-1.6,25,-38.4234,352.072,937.623,-0.369524,-0.407116,-1.62141,
2026_07_06_19_04_39.572,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,353.5,938.9,-0.3,-0.4,-1.6,25,-38.4158,352.092,937.652,-0.36224,-0.409729,-1.62011,
2026_07_06_19_04_39.582,3.846,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,351.3,937.9,-0.2,-0.4,-1.6,25,-38.4271,352.111,937.697,-0.3554,-0.409136,-1.61888,
2026_07_06_19_04_39.611,3.846,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,351.8,937.5,-0.2,-0.4,-1.7,25,-38.4254,352.076,937.697,-0.345931,-0.40858,-1.62078,
2026_07_06_19_04_39.622,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38,352.5,937.9,-0.5,-0.4,-1.6,25,-38.4117,352.081,937.698,-0.346179,-0.408057,-1.62256,
2026_07_06_19_04_39.650,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,352.4,936.2,-0.4,-0.4,-1.6,25,-38.4292,352.103,937.658,-0.352505,-0.407566,-1.62118,
2026_07_06_19_04_39.663,3.846,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,352.5,938.1,-0.5,-0.4,-1.6,25,-38.4518,352.125,937.627,-0.358446,-0.407105,-1.61989,
2026_07_06_19_04_39.697,3.846,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,351.4,937.5,-0.5,-0.5,-1.7,25,-38.4609,352.114,937.638,-0.367072,-0.409719,-1.62173,
2026_07_06_19_04_39.702,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,353,937.2,-0.5,-0.4,-1.7,25,-38.4876,352.119,937.62,-0.375173,-0.412173,-1.6265,
2026_07_06_19_04_39.730,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,351.3,938.4,-0.4,-0.4,-1.6,25,-38.5067,352.121,937.631,-0.379732,-0.411432,-1.62793,
2026_07_06_19_04_39.742,3.846,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,351.6,937.7,-0.4,-0.4,-1.8,25,-38.5459,352.08,937.657,-0.380967,-0.410735,-1.63232,
2026_07_06_19_04_39.769,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39,351.8,940,-0.4,-0.4,-1.6,25,-38.5888,352.057,937.729,-0.382127,-0.410081,-1.63644,
2026_07_06_19_04_39.782,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,352.7,937.5,-0.5,-0.4,-1.6,25,-38.6291,352.069,937.792,-0.386263,-0.409467,-1.63422,
2026_07_06_19_04_39.809,3.846,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,351.4,936,-0.4,-0.4,-1.6,25,-38.6821,352.068,937.728,-0.390147,-0.40889,-1.63214,
2026_07_06_19_04_39.821,3.846,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.3,350.7,938.2,-0.4,-0.4,-1.7,25,-38.6649,352.006,937.69,-0.390748,-0.408348,-1.63323,
2026_07_06_19_04_39.850,3.846,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,349.7,937.8,-0.4,-0.4,-1.5,25,-38.6183,351.896,937.709,-0.391311,-0.407839,-1.6312,
2026_07_06_19_04_39.861,3.846,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,351.8,936.7,-0.4,-0.4,-1.7,25,-38.6081,351.826,937.681,-0.391841,-0.407362,-1.6293,
2026_07_06_19_04_39.889,3.846,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,352.4,937.5,-0.3,-0.4,-1.6,25,-38.6015,351.842,937.645,-0.389291,-0.406913,-1.63056,
2026_07_06_19_04_39.899,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,352.1,936.8,-0.3,-0.4,-1.6,25,-38.6166,351.867,937.615,-0.38385,-0.406492,-1.6287,
2026_07_06_19_04_39.929,3.846,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,351,937.6,-0.2,-0.4,-1.6,25,-38.6369,351.848,937.59,-0.375694,-0.406096,-1.62695,
2026_07_06_19_04_39.940,3.846,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,352.4,938.3,-0.3,-0.3,-1.6,25,-38.6286,351.839,937.612,-0.368034,-0.402678,-1.62531,
2026_07_06_19_04_39.968,3.846,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,352.6,937.7,-0.2,-0.3,-1.6,25,-38.5964,351.879,937.635,-0.360841,-0.396421,-1.62377,
2026_07_06_19_04_39.979,3.846,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,352,937.7,-0.3,-0.4,-1.6,25,-38.5661,351.905,937.639,-0.354087,-0.393592,-1.62232,
