UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_55_31.153,38.619999,0.96387029,0.00535552,0.02035203,-0.26553953,0.85814911,0.51210928,0.03638924,-0.51167333,0.85892016,-0.02113260,-0.04207765,-0.00048448,0.99911422,-0.027785,-2.085564,30.829342,-0.159841,0.251792,9.184841,-0.240118,0.134711,-0.625751
2026_07_06_19_55_31.185,38.639999,0.96379197,0.00681819,0.02457291,-0.26543310,0.85788286,0.51197970,0.04374680,-0.51130950,0.85899758,-0.02618756,-0.05098589,0.00009770,0.99869937,0.005606,-2.507492,30.830788,-0.156217,0.250786,9.227035,-0.233032,0.135389,-0.585623
2026_07_06_19_55_31.185,38.660000,0.96370208,0.00821799,0.02851988,-0.26532528,0.85757822,0.51185775,0.05060846,-0.51092029,0.85906994,-0.03097349,-0.05933022,0.00070530,0.99823815,0.040485,-2.901104,30.833738,-0.148262,0.245865,9.267660,-0.221179,0.134950,-0.546520
2026_07_06_19_55_31.217,38.680000,0.96360511,0.00956296,0.03223618,-0.26520669,0.85725248,0.51172560,0.05705357,-0.51049250,0.85914791,-0.03552834,-0.06719822,0.00133134,0.99773878,0.076458,-3.270946,30.836805,-0.137689,0.236933,9.305585,-0.205763,0.132443,-0.509571
2026_07_06_19_55_31.232,38.700001,0.96350330,0.01084149,0.03572793,-0.26507989,0.85691231,0.51158535,0.06310023,-0.51003599,0.85923022,-0.03983314,-0.07459567,0.00195012,0.99721193,0.112054,-3.618047,30.839903,-0.125632,0.227001,9.338632,-0.189019,0.129875,-0.477052
2026_07_06_19_55_31.248,38.720001,0.96339732,0.01203951,0.03898754,-0.26495436,0.85655832,0.51145142,0.06874114,-0.50957388,0.85930848,-0.04385751,-0.08150083,0.00253783,0.99667007,0.145903,-3.941976,30.843718,-0.112754,0.220091,9.365037,-0.173284,0.130354,-0.450918
2026_07_06_19_55_31.264,38.740002,0.96328968,0.01315477,0.04200875,-0.26483068,0.85619998,0.51132256,0.07396562,-0.50911206,0.85938334,-0.04759412,-0.08790077,0.00309330,0.99612445,0.177935,-4.242104,30.847918,-0.099721,0.215180,9.385513,-0.158499,0.132651,-0.430498
2026_07_06_19_55_31.312,38.759998,0.96318388,0.01419329,0.04480870,-0.26470309,0.85584891,0.51118749,0.07880402,-0.50864357,0.85946167,-0.05106349,-0.09383205,0.00361949,0.99558145,0.208316,-4.520157,30.851601,-0.088233,0.209361,9.409106,-0.145326,0.133419,-0.406811
2026_07_06_19_55_31.312,38.779999,0.96308154,0.01515464,0.04741734,-0.26456735,0.85551143,0.51103705,0.08331469,-0.50816268,0.85954893,-0.05428046,-0.09935237,0.00410014,0.99504387,0.236107,-4.779471,30.854124,-0.078500,0.202433,9.435668,-0.133829,0.132391,-0.380055
2026_07_06_19_55_31.328,38.799999,0.96298313,0.01602686,0.04983243,-0.26443014,0.85518688,0.51088083,0.08749961,-0.50768626,0.85963970,-0.05722158,-0.10445154,0.00451280,0.99451971,0.260006,-5.020148,30.855982,-0.067562,0.197428,9.457664,-0.122252,0.133656,-0.357667
2026_07_06_19_55_31.344,38.820000,0.96288991,0.01680104,0.05202546,-0.26429954,0.85487819,0.51073086,0.09130856,-0.50723457,0.85972697,-0.05985572,-0.10907060,0.00485450,0.99402213,0.279833,-5.239278,30.857683,-0.055321,0.195983,9.476585,-0.111427,0.138667,-0.338264
2026_07_06_19_55_31.376,38.840000,0.96280491,0.01747208,0.05397934,-0.26417375,0.85459691,0.51058179,0.09471182,-0.50680929,0.85981393,-0.06216426,-0.11317448,0.00512456,0.99356192,0.295537,-5.435133,30.858618,-0.044038,0.192325,9.498494,-0.100984,0.141333,-0.315692
2026_07_06_19_55_31.391,38.860001,0.96273053,0.01803027,0.05570109,-0.26404974,0.85435021,0.51042610,0.09772851,-0.50640887,0.85990530,-0.06413230,-0.11677206,0.00530086,0.99314457,0.305833,-5.608796,30.858210,-0.036240,0.186516,9.521913,-0.092942,0.140414,-0.291684
2026_07_06_19_55_31.417,38.880001,0.96266770,0.01847097,0.05720448,-0.26392707,0.85414028,0.51026136,0.10038783,-0.50603491,0.86000264,-0.06575843,-0.11988778,0.00536719,0.99277294,0.309776,-5.761928,30.856266,-0.031065,0.184065,9.541958,-0.088741,0.141060,-0.271399
2026_07_06_19_55_31.423,38.900002,0.96261716,0.01879131,0.05848791,-0.26380736,0.85396969,0.51008910,0.10268836,-0.50569290,0.86010516,-0.06703675,-0.12251750,0.00531859,0.99245209,0.307070,-5.894433,30.852789,-0.025930,0.183499,9.559387,-0.085458,0.143322,-0.253760
2026_07_06_19_55_31.455,38.919998,0.96258074,0.01898429,0.05951920,-0.26369548,0.85384429,0.50991625,0.10457193,-0.50539654,0.86020857,-0.06793772,-0.12459622,0.00515794,0.99219412,0.297872,-6.002946,30.847942,-0.019570,0.181589,9.577805,-0.080800,0.145079,-0.234844
2026_07_06_19_55_31.470,38.939999,0.96256214,0.01903611,0.06023471,-0.26359725,0.85377657,0.50975078,0.10592356,-0.50516421,0.86030823,-0.06840228,-0.12599503,0.00489147,0.99201882,0.282534,-6.080827,30.841757,-0.011902,0.175510,9.600806,-0.073726,0.143951,-0.210870
2026_07_06_19_55_31.487,38.959999,0.96256733,0.01891412,0.06054756,-0.26351556,0.85378706,0.50959337,0.10659389,-0.50501251,0.86040360,-0.06832267,-0.12653054,0.00450177,0.99195248,0.260043,-6.119456,30.833660,-0.005617,0.164598,9.628792,-0.066257,0.137988,-0.181675
2026_07_06_19_55_31.502,38.980000,0.96260262,0.01856048,0.06036339,-0.26345393,0.85389656,0.50944358,0.10643226,-0.50496215,0.86049509,-0.06753868,-0.12599158,0.00392678,0.99202353,0.226813,-6.110141,30.823013,-0.003403,0.152064,9.664466,-0.062616,0.128584,-0.145085
2026_07_06_19_55_31.534,39.000000,0.96267265,0.01790811,0.05959248,-0.26341885,0.85411847,0.50930661,0.10530143,-0.50503784,0.86057961,-0.06587486,-0.12417077,0.00308373,0.99225605,0.178076,-6.044979,30.809683,-0.005812,0.143085,9.706367,-0.065601,0.119887,-0.102945
2026_07_06_19_55_31.550,39.020000,0.96277821,0.01690024,0.05814606,-0.26342300,0.85445476,0.50920117,0.10305970,-0.50527048,0.86064541,-0.06317638,-0.12086735,0.00190834,0.99266684,0.110156,-5.915825,30.794542,-0.011980,0.140628,9.744033,-0.074526,0.114824,-0.065676
2026_07_06_19_55_31.582,39.040001,0.96291709,0.01548499,0.05592665,-0.26348290,0.85489798,0.50915641,0.09954539,-0.50569230,0.86067396,-0.05929295,-0.11586551,0.00035009,0.99326485,0.020196,-5.713413,30.779263,-0.016424,0.138278,9.775267,-0.081101,0.110642,-0.034400
2026_07_06_19_55_31.582,39.060001,0.96308631,0.01358167,0.05277948,-0.26361847,0.85543925,0.50920832,0.09450162,-0.50634098,0.86064172,-0.05398793,-0.10882314,-0.00166665,0.99405974,-0.096070,-5.423035,30.765888,-0.018893,0.133430,9.802944,-0.084043,0.105210,-0.006063
2026_07_06_19_55_31.613,39.080002,0.96327275,0.01110475,0.04853815,-0.26386794,0.85603547,0.50943160,0.08765058,-0.50727558,0.86050081,-0.04700913,-0.09937133,-0.00422152,0.99504149,-0.243097,-5.028831,30.759382,-0.026224,0.132315,9.828574,-0.092408,0.100377,0.019914
2026_07_06_19_55_31.629,39.099998,0.96344835,0.00803155,0.04315433,-0.26427349,0.85659444,0.50992090,0.07890888,-0.50853449,0.86019003,-0.03828507,-0.08739898,-0.00733311,0.99614638,-0.421805,-4.526184,30.767122,-0.043727,0.139134,9.852658,-0.112813,0.096998,0.043678
2026_07_06_19_55_31.645,39.119999,0.96357846,0.00442599,0.03676277,-0.26485011,0.85700583,0.51073319,0.06850318,-0.51008230,0.85966969,-0.02800283,-0.07319208,-0.01094366,0.99725783,-0.628771,-3.928308,30.795124,-0.064780,0.148085,9.876993,-0.136688,0.093376,0.068197
2026_07_06_19_55_31.661,39.139999,0.96363384,0.00038503,0.02959044,-0.26558262,0.85718060,0.51187158,0.05682418,-0.51182604,0.85893142,-0.01645947,-0.05723321,-0.01497536,0.99824852,-0.859529,-3.257781,30.846115,-0.076612,0.151925,9.896107,-0.148930,0.089839,0.089084
2026_07_06_19_55_31.692,39.160000,0.96359372,-0.00408624,0.02171295,-0.26645654,0.85705888,0.51333427,0.04402253,-0.51368916,0.85796845,-0.00369618,-0.03966732,-0.01944606,0.99902368,-1.115207,-2.523307,30.921721,-0.077625,0.152872,9.899578,-0.149008,0.089375,0.095499
2026_07_06_19_55_31.708,39.180000,0.96342868,-0.00910516,0.01293798,-0.26749742,0.85655546,0.51519376,0.02980085,-0.51566499,0.85672444,0.01062259,-0.02005843,-0.02446610,0.99949938,-1.402329,-1.707842,31.027996,-0.080392,0.159036,9.886230,-0.152600,0.092723,0.085481
2026_07_06_19_55_31.724,39.200001,0.96309203,-0.01475046,0.00305660,-0.26875064,0.85552752,0.51757300,0.01381597,-0.51775336,0.85511100,0.02676918,0.00204081,-0.03005504,0.99954617,-1.722417,-0.791680,31.175198,-0.094807,0.181885,9.860337,-0.175158,0.104649,0.063869
2026_07_06_19_55_31.740,39.220001,0.96254808,-0.02089391,-0.00779563,-0.27019265,0.85387033,0.52047259,-0.00371657,-0.51982111,0.85311878,0.04443544,0.02629810,-0.03601015,0.99900532,-2.064542,0.212960,31.366508,-0.109929,0.215707,9.824972,-0.205337,0.125910,0.034942
2026_07_06_19_55_31.771,39.240002,0.96178579,-0.02731912,-0.01932126,-0.27175102,0.85155618,0.52378821,-0.02231783,-0.52167690,0.85081011,0.06305142,0.05201382,-0.04204913,0.99776071,-2.413394,1.278918,31.597805,-0.117985,0.246025,9.772665,-0.230238,0.148671,-0.009129
2026_07_06_19_55_31.787,39.259998,0.96079564,-0.03393459,-0.03142961,-0.27337235,0.84855950,0.52744305,-0.04184130,-0.52317679,0.84823203,0.08239239,0.07894842,-0.04802445,0.99572122,-2.761486,2.398207,31.866381,-0.126825,0.274303,9.701324,-0.258918,0.170519,-0.070346
2026_07_06_19_55_31.803,39.279999,0.95955032,-0.04074205,-0.04420269,-0.27504462,0.84479314,0.53144008,-0.06241766,-0.52423650,0.84538108,0.10250352,0.10724118,-0.05387267,0.99277240,-3.106331,3.578858,32.175430,-0.138108,0.308853,9.616865,-0.298224,0.197569,-0.141532
2026_07_06_19_55_31.818,39.299999,0.95801413,-0.04765838,-0.05762124,-0.27679861,0.84012461,0.53584623,-0.08402037,-0.52486169,0.84222239,0.12321375,0.13678746,-0.05941584,0.98881692,-3.438897,4.820050,32.532841,-0.145271,0.341991,9.529696,-0.338518,0.226250,-0.212937
2026_07_06_19_55_31.850,39.320000,0.95618594,-0.05453396,-0.07145514,-0.27861923,0.83453095,0.54061705,-0.10626038,-0.52503008,0.83879477,0.14410678,0.16703722,-0.06447166,0.98384041,-3.749543,6.100237,32.937973,-0.145163,0.353592,9.460783,-0.363451,0.239983,-0.267355
2026_07_06_19_55_31.866,39.340000,0.95410126,-0.06128124,-0.08544326,-0.28041932,0.82812893,0.54556900,-0.12867415,-0.52462476,0.83521926,0.16485690,0.19741192,-0.06901713,0.97788811,-4.037409,7.393528,33.379234,-0.140540,0.356872,9.399741,-0.382625,0.249016,-0.314491
2026_07_06_19_55_31.881,39.360001,0.95176882,-0.06789495,-0.09952460,-0.28217250,0.82094705,0.55064040,-0.15113264,-0.52361149,0.83153790,0.18540680,0.22776499,-0.07307437,0.97097027,-4.304234,8.693211,33.853756,-0.134982,0.376863,9.324138,-0.416528,0.273822,-0.371776
2026_07_06_19_55_31.897,39.380001,0.94915861,-0.07438323,-0.11376357,-0.28394189,0.81286967,0.55593598,-0.17371830,-0.52208757,0.82768828,0.20580746,0.25820038,-0.07659848,0.96304995,-4.547918,10.004817,34.371449,-0.123797,0.394559,9.256363,-0.446993,0.299391,-0.420841
2026_07_06_19_55_31.929,39.400002,0.94626516,-0.08071910,-0.12814513,-0.28573692,0.80386651,0.56145328,-0.19638969,-0.52007824,0.82367766,0.22599491,0.28864741,-0.07953175,0.95412648,-4.765258,11.326751,34.934597,-0.101774,0.386273,9.210701,-0.452805,0.307891,-0.454983
2026_07_06_19_55_31.945,39.419998,0.94311702,-0.08688685,-0.14261171,-0.28747675,0.79403806,0.56703061,-0.21904317,-0.51746625,0.81961560,0.24588405,0.31895497,-0.08189385,0.94422513,-4.957296,12.653772,35.533634,-0.076792,0.371839,9.157001,-0.458477,0.313879,-0.498885
2026_07_06_19_55_31.961,39.439999,0.93973064,-0.09287933,-0.15717368,-0.28909546,0.78344047,0.57254010,-0.24169986,-0.51414734,0.81559449,0.26543951,0.34910384,-0.08368672,0.93333972,-5.124029,13.987920,36.162083,-0.054856,0.370812,9.092851,-0.480497,0.330204,-0.548324
2026_07_06_19_55_31.976,39.459999,0.93611467,-0.09865654,-0.17180271,-0.29058570,0.77208757,0.57794201,-0.26431772,-0.51014411,0.81165367,0.28455448,0.37899044,-0.08486083,0.92150140,-5.261901,15.327544,36.819202,-0.036183,0.370437,9.048854,-0.501590,0.343498,-0.577209
2026_07_06_19_55_32.008,39.480000,0.93229395,-0.10419539,-0.18640764,-0.29193074,0.76005727,0.58317620,-0.28673774,-0.50548488,0.80783951,0.30311772,0.40840912,-0.08544523,0.90879101,-5.371599,16.663977,37.501041,-0.020349,0.362830,9.018976,-0.517849,0.347977,-0.593972
2026_07_06_19_55_32.024,39.500000,0.92829394,-0.10949777,-0.20093638,-0.29309586,0.74743879,0.58816242,-0.30886936,-0.50015402,0.80421013,0.32107949,0.43724275,-0.08550499,0.89526963,-5.456032,17.992432,38.202156,-0.005664,0.359719,8.978168,-0.543489,0.356229,-0.618513
2026_07_06_19_55_32.040,39.520000,0.92410946,-0.11459795,-0.21543178,-0.29407173,0.73422194,0.59288502,-0.33076504,-0.49413288,0.80077827,0.33850691,0.46556512,-0.08509731,0.88091290,-5.518131,19.316639,38.923782,0.006404,0.364585,8.924617,-0.583000,0.370242,-0.649840
2026_07_06_19_55_32.055,39.540001,0.91972041,-0.11954930,-0.22997431,-0.29484606,0.72035521,0.59733844,-0.35252687,-0.48736537,0.79754752,0.35551789,0.49352142,-0.08428982,0.86563957,-5.561932,20.643469,39.669380,0.018924,0.366412,8.865735,-0.626025,0.382285,-0.685142
2026_07_06_19_55_32.087,39.560001,0.91511273,-0.12436399,-0.24463011,-0.29539517,0.70579565,0.60148609,-0.37425524,-0.47979340,0.79455060,0.37213925,0.52120131,-0.08308902,0.84937942,-5.587492,21.979910,40.440945,0.034315,0.365098,8.799907,-0.672202,0.393826,-0.726434
2026_07_06_19_55_32.103,39.580002,0.91028166,-0.12902261,-0.25940716,-0.29571664,0.69051915,0.60530961,-0.39595890,-0.47143206,0.79180968,0.38831586,0.54857540,-0.08147182,0.83212221,-5.592331,23.327509,41.240868,0.046365,0.364824,8.741429,-0.720679,0.403180,-0.757552
2026_07_06_19_55_32.135,39.599998,0.90524656,-0.13349639,-0.27423486,-0.29580855,0.67458510,0.60877806,-0.41752157,-0.46234062,0.78935206,0.40393633,0.57547903,-0.07945225,0.81394792,-5.575585,24.680031,42.067711,0.052342,0.363986,8.696590,-0.767966,0.406846,-0.772945
2026_07_06_19_55_32.135,39.619999,0.90004438,-0.13775177,-0.28900993,-0.29566491,0.65811104,0.61184639,-0.43878680,-0.45259985,0.78721344,0.41886562,0.60170025,-0.07706524,0.79499543,-5.537245,26.028418,42.916794,0.057118,0.354909,8.665724,-0.805536,0.401750,-0.778148
2026_07_06_19_55_32.166,39.639999,0.89471191,-0.14176215,-0.30365548,-0.29527515,0.64121187,0.61446613,-0.45965067,-0.44227868,0.78543216,0.43299639,0.62708604,-0.07434873,0.77539372,-5.477473,27.366583,43.783020,0.064526,0.344644,8.643728,-0.836136,0.396311,-0.776997
2026_07_06_19_55_32.182,39.660000,0.88925499,-0.14552517,-0.31818995,-0.29462373,0.62390399,0.61660051,-0.48015368,-0.43138194,0.78403854,0.44631058,0.65165436,-0.07132535,0.75515515,-5.396049,28.697552,44.665966,0.075191,0.336089,8.622870,-0.865152,0.393829,-0.775019
2026_07_06_19_55_32.198,39.680000,0.88365090,-0.14909317,-0.33266082,-0.29371595,0.60613543,0.61827970,-0.50032997,-0.41988984,0.78300434,0.45890820,0.67549419,-0.06807703,0.73421597,-5.297750,30.024044,45.571621,0.080469,0.320499,8.612926,-0.887661,0.381517,-0.764750
2026_07_06_19_55_32.219,39.700001,0.87788397,-0.15249370,-0.34707096,-0.29258710,0.58786905,0.61956728,-0.52014071,-0.40786275,0.78227693,0.47084051,0.69861144,-0.06464659,0.71257484,-5.184208,31.343998,46.507236,0.081404,0.301178,8.614521,-0.903174,0.362677,-0.745278
2026_07_06_19_55_32.261,39.720001,0.87199795,-0.15567395,-0.36131737,-0.29126465,0.56922936,0.62045979,-0.53945136,-0.39546895,0.78186107,0.48197269,0.72082067,-0.06101680,0.69043076,-5.050764,32.648705,47.469246,0.082080,0.270675,8.629704,-0.903897,0.333966,-0.721830
2026_07_06_19_55_32.261,39.740002,0.86605865,-0.15861592,-0.37527940,-0.28973931,0.55043304,0.62091303,-0.55811340,-0.38281190,0.78178424,0.49220777,0.74194247,-0.05727500,0.66801274,-4.900881,33.927925,48.446907,0.079073,0.233888,8.650813,-0.898642,0.297767,-0.696682
2026_07_06_19_55_32.277,39.759998,0.86007011,-0.16137248,-0.38894761,-0.28802437,0.53152347,0.62097317,-0.57608604,-0.36991143,0.78200179,0.50163609,0.76200283,-0.05353053,0.64535737,-4.742014,35.178314,49.441692,0.075183,0.201891,8.665317,-0.899353,0.265306,-0.674313
2026_07_06_19_55_32.293,39.779999,0.85401350,-0.16397148,-0.40234309,-0.28617221,0.51245099,0.62073547,-0.59336472,-0.35684425,0.78243762,0.51034653,0.78106105,-0.04978889,0.62246680,-4.573485,36.398827,50.462181,0.067547,0.168646,8.679807,-0.900506,0.229658,-0.651297
2026_07_06_19_55_32.325,39.799999,0.84791714,-0.16639006,-0.41541761,-0.28421676,0.49329805,0.62022722,-0.60989773,-0.34374180,0.78307033,0.51830727,0.79906106,-0.04603267,0.59948510,-4.391278,37.584877,51.506790,0.061514,0.135750,8.683819,-0.908215,0.195836,-0.636291
2026_07_06_19_55_32.341,39.820000,0.84181815,-0.16861954,-0.42813277,-0.28215596,0.47418070,0.61943114,-0.62566590,-0.33066490,0.78391093,0.52549440,0.81597388,-0.04229355,0.57653958,-4.195874,38.733932,52.569454,0.065276,0.107512,8.674162,-0.923252,0.172330,-0.633434
2026_07_06_19_55_32.356,39.840000,0.83572209,-0.17066377,-0.44049144,-0.28001758,0.45511484,0.61838561,-0.64067912,-0.31768191,0.78492808,0.53194571,0.83183455,-0.03856429,0.55368233,-3.984543,39.845413,53.651905,0.065703,0.087796,8.671143,-0.937012,0.153077,-0.620421
2026_07_06_19_55_32.372,39.860001,0.82964897,-0.17248839,-0.45245108,-0.27788189,0.43613935,0.61717397,-0.65488833,-0.30500370,0.78605878,0.53766561,0.84661394,-0.03475371,0.53107154,-3.744415,40.914196,54.756268,0.051321,0.069996,8.680148,-0.947048,0.125613,-0.590696
2026_07_06_19_55_32.404,39.880001,0.82365799,-0.17405908,-0.46391371,-0.27581730,0.41741776,0.61585504,-0.66819549,-0.29286146,0.78725648,0.54264116,0.86022949,-0.03081945,0.50897503,-3.465397,41.931030,55.875252,0.033244,0.048180,8.695210,-0.950608,0.092454,-0.558381
2026_07_06_19_55_32.420,39.900002,0.81776452,-0.17540212,-0.47487283,-0.27384534,0.39900905,0.61446941,-0.68060219,-0.28129464,0.78848565,0.54695868,0.87273443,-0.02679181,0.48745978,-3.146163,42.893879,57.006298,0.034034,0.025336,8.707014,-0.947435,0.070173,-0.542093
2026_07_06_19_55_32.436,39.919998,0.81193781,-0.17654946,-0.48540425,-0.27197444,0.38082522,0.61304837,-0.69220227,-0.27025694,0.78972036,0.55072951,0.88427001,-0.02265927,0.46642601,-2.781483,43.807919,58.155762,0.048379,0.002530,8.717820,-0.939199,0.056178,-0.536852
2026_07_06_19_55_32.452,39.939999,0.80618382,-0.17750718,-0.49551871,-0.27022243,0.36288208,0.61161411,-0.70302552,-0.25978163,0.79094207,0.55400735,0.89489120,-0.01840627,0.44590479,-2.363915,44.673538,59.322922,0.052561,-0.018706,8.732568,-0.931304,0.036999,-0.523288
2026_07_06_19_55_32.483,39.959999,0.80053318,-0.17828375,-0.50519013,-0.26859722,0.34527695,0.61017632,-0.71306986,-0.24990758,0.79214084,0.55682945,0.90461594,-0.01405880,0.42599565,-1.890341,45.488586,60.500484,0.055308,-0.035895,8.744622,-0.926644,0.020151,-0.509012
2026_07_06_19_55_32.499,39.980000,0.79495865,-0.17891055,-0.51448011,-0.26709935,0.32793629,0.60875773,-0.72240704,-0.24057402,0.79329789,0.55928755,0.91355461,-0.00961837,0.40660250,-1.355206,46.256977,61.693310,0.070284,-0.037601,8.742635,-0.933867,0.023127,-0.501732
2026_07_06_19_55_32.531,40.000000,0.78942955,-0.17936929,-0.52344418,-0.26577047,0.31074446,0.60739374,-0.73110247,-0.23183449,0.79438543,0.56143081,0.92178667,-0.00496683,0.38766569,-0.734095,46.982357,62.910210,0.077797,-0.028080,8.750688,-0.936557,0.030160,-0.479425
2026_07_06_19_55_32.531,40.020000,0.78403896,-0.17958225,-0.53198403,-0.26462436,0.29393393,0.60602140,-0.73914874,-0.22388184,0.79544830,0.56315082,0.92923605,-0.00004709,0.36948645,-0.007302,47.662464,64.130302,0.067872,-0.031641,8.808776,-0.894047,0.016009,-0.434230
2026_07_06_19_55_32.563,40.040001,0.77886903,-0.17958468,-0.54003608,-0.26357827,0.27777505,0.60455036,-0.74656552,-0.21662149,0.79655170,0.56442946,0.93590397,0.00493765,0.35222077,0.803214,48.297298,65.327271,0.055043,-0.052331,8.886734,-0.828104,-0.012917,-0.392303
2026_07_06_19_55_32.578,40.060001,0.77382833,-0.17950590,-0.54774553,-0.26256880,0.26206493,0.60301346,-0.75345671,-0.20971924,0.79767048,0.56545526,0.94198728,0.00982827,0.33550495,1.678064,48.894302,66.515511,0.042001,-0.064315,8.936526,-0.788889,-0.034461,-0.357713
2026_07_06_19_55_32.594,40.080002,0.76887047,-0.17937768,-0.55518126,-0.26160243,0.24667585,0.60145104,-0.75987369,-0.20310253,0.79877567,0.56630993,0.94757622,0.01463714,0.31919485,2.625735,49.456703,67.704758,0.019824,-0.059611,8.973164,-0.766497,-0.047794,-0.312745
2026_07_06_19_55_32.621,40.099998,0.76413167,-0.17915004,-0.56218737,-0.26067901,0.23198366,0.59981799,-0.76576906,-0.19695440,0.79990345,0.56688935,0.95257169,0.01931244,0.30370122,3.638823,49.979141,68.860756,-0.001762,-0.062955,9.020094,-0.730928,-0.066476,-0.271198
2026_07_06_19_55_32.642,40.119999,0.75966895,-0.17885146,-0.56871462,-0.25976729,0.21816927,0.59810519,-0.77115011,-0.19124343,0.80106622,0.56720269,0.95698917,0.02373114,0.28915167,4.692187,50.460999,69.964836,-0.009318,-0.078933,9.065363,-0.689979,-0.086238,-0.250007
2026_07_06_19_55_32.657,40.139999,0.75536680,-0.17858699,-0.57491022,-0.25885507,0.20494461,0.59640408,-0.77607989,-0.18571809,0.80220151,0.56743419,0.96099246,0.02783951,0.27516985,5.777503,50.906792,71.040779,-0.008384,-0.087938,9.079095,-0.678171,-0.095614,-0.241763
