UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_16_36.029,9.020000,0.69333780,-0.18759215,-0.69573241,-0.00695422,0.03181607,0.27067113,-0.96214604,0.25138462,0.92952168,0.26980600,0.96736431,-0.25045291,-0.03846884,-98.739494,74.190331,83.302063,-1.532979,-1.051722,9.204932,-0.888809,-1.243495,1.214080
2026_07_06_17_16_36.051,9.040000,0.69118959,-0.17913036,-0.70001781,-0.01201541,0.01966143,0.26739874,-0.96338540,0.23417903,0.93553591,0.26444808,0.97199470,-0.23080407,-0.04422522,-100.854607,74.453026,85.801018,-1.533129,-1.056978,9.221442,-0.840022,-1.265263,1.223066
2026_07_06_17_16_36.068,9.060000,0.68901229,-0.17094295,-0.70409828,-0.01691569,0.00791895,0.26403150,-0.96448147,0.21741103,0.94098473,0.25938419,0.97604799,-0.21174295,-0.04995179,-103.281433,74.689018,88.288574,-1.540056,-1.061603,9.238838,-0.790720,-1.286753,1.238024
2026_07_06_17_16_36.090,9.080000,0.68683088,-0.16301681,-0.70796895,-0.02165662,-0.00337815,0.26057056,-0.96544909,0.20107281,0.94591302,0.25459439,0.97957063,-0.19326553,-0.05558908,-106.054665,74.900345,90.749451,-1.563920,-1.060755,9.259412,-0.737553,-1.306416,1.269873
2026_07_06_17_16_36.107,9.100000,0.68464565,-0.15540045,-0.71163338,-0.02625093,-0.01422238,0.25712147,-0.96627462,0.18523112,0.95032316,0.25015056,0.98259223,-0.17542641,-0.06114280,-109.223434,75.082939,93.172890,-1.587572,-1.064857,9.267107,-0.698285,-1.326673,1.300239
2026_07_06_17_16_36.131,9.120000,0.68246520,-0.14808625,-0.71509987,-0.03072443,-0.02462363,0.25372961,-0.96696180,0.16985621,0.95425296,0.24606949,0.98516124,-0.15818536,-0.06659472,-112.838997,75.236618,95.550041,-1.594068,-1.074607,9.256216,-0.678993,-1.343889,1.313188
2026_07_06_17_16_36.146,9.140000,0.68031317,-0.14103155,-0.71836662,-0.03512055,-0.03456807,0.25041068,-0.96752232,0.15483876,0.95775330,0.24235010,0.98733479,-0.14143237,-0.07188094,-116.949905,75.363136,97.866951,-1.592738,-1.085731,9.244497,-0.661523,-1.360135,1.317812
2026_07_06_17_16_36.168,9.160000,0.67821497,-0.13422364,-0.72142333,-0.03945595,-0.04401672,0.24718337,-0.96796834,0.14014490,0.96085447,0.23899385,0.98915207,-0.12513608,-0.07693517,-121.592659,75.464584,100.104378,-1.603142,-1.097216,9.251559,-0.625694,-1.381906,1.331758
2026_07_06_17_16_36.186,9.180000,0.67618090,-0.12768154,-0.72427034,-0.04369596,-0.05295372,0.24404465,-0.96831721,0.12585916,0.96357620,0.23596701,0.99063390,-0.10937625,-0.08174026,-126.781242,75.544418,102.250008,-1.623553,-1.107067,9.274721,-0.573723,-1.405510,1.353820
2026_07_06_17_16_36.208,9.200000,0.67420763,-0.12141845,-0.72692353,-0.04779100,-0.06140363,0.24096596,-0.96858931,0.11208174,0.96594715,0.23320329,0.99180019,-0.09424168,-0.08632052,-132.497833,75.606987,104.303703,-1.636054,-1.116060,9.300635,-0.519904,-1.425227,1.367501
2026_07_06_17_16_36.225,9.220000,0.67229187,-0.11542904,-0.72940135,-0.05170682,-0.06939983,0.23791236,-0.96880424,0.09886405,0.96800506,0.23063406,0.99267817,-0.07977396,-0.09070039,-138.677536,75.656593,106.269966,-1.639530,-1.125967,9.321784,-0.472252,-1.441856,1.372072
2026_07_06_17_16_36.249,9.240000,0.67043507,-0.10968948,-0.73171902,-0.05542843,-0.07697010,0.23484609,-0.96898037,0.08620142,0.96979183,0.22819543,0.99330002,-0.06596327,-0.09488904,-145.205139,75.697372,108.154366,-1.644402,-1.135784,9.335058,-0.433164,-1.456986,1.378331
2026_07_06_17_16_36.266,9.260000,0.66863638,-0.10418290,-0.73389006,-0.05896271,-0.08414245,0.23176682,-0.96912533,0.07406837,0.97133863,0.22586524,0.99369699,-0.05277666,-0.09889734,-151.924530,75.731026,109.961418,-1.653385,-1.145396,9.343648,-0.399192,-1.471683,1.388764
2026_07_06_17_16_36.288,9.280000,0.66689956,-0.09892507,-0.73591703,-0.06232960,-0.09091771,0.22873646,-0.96923357,0.06246612,0.97265768,0.22368500,0.99389738,-0.04020735,-0.10272014,-158.635010,75.756203,111.684959,-1.666108,-1.155373,9.355546,-0.362435,-1.487011,1.402063
2026_07_06_17_16_36.305,9.300000,0.66522968,-0.09393443,-0.73780113,-0.06553911,-0.09729171,0.22580698,-0.96930164,0.05141274,0.97376192,0.22168559,0.99392718,-0.02826629,-0.10634840,-165.127686,75.772057,113.317734,-1.675360,-1.165478,9.365829,-0.328457,-1.500933,1.411733
2026_07_06_17_16_36.327,9.320000,0.66362512,-0.08919392,-0.73955464,-0.06859469,-0.10329258,0.22296987,-0.96933758,0.04088522,0.97467840,0.21984169,0.99381053,-0.01692360,-0.10979319,-171.249954,75.780434,114.864769,-1.681959,-1.172681,9.361138,-0.310361,-1.510586,1.420765
2026_07_06_17_16_36.345,9.340000,0.66206956,-0.08465359,-0.74120474,-0.07150713,-0.10899544,0.22017667,-0.96935153,0.03080589,0.97544098,0.21809599,0.99356484,-0.00609028,-0.11310136,-176.930740,75.783684,116.345650,-1.693876,-1.174509,9.340654,-0.307948,-1.515819,1.437758
2026_07_06_17_16_36.365,9.360000,0.66053748,-0.08028757,-0.74278110,-0.07429907,-0.11448824,0.21742684,-0.96933895,0.02111753,0.97606713,0.21644180,0.99320012,0.00431000,-0.11633980,177.891464,75.780754,117.778168,-1.707704,-1.175107,9.325020,-0.301054,-1.520331,1.456262
2026_07_06_17_16_36.384,9.380000,0.65902883,-0.07612222,-0.74428231,-0.07700860,-0.11977291,0.21481462,-0.96928287,0.01181108,0.97655016,0.21496576,0.99273109,0.01429879,-0.11950147,173.189529,75.767677,119.151245,-1.715816,-1.182315,9.330787,-0.274260,-1.529882,1.465026
2026_07_06_17_16_36.407,9.400000,0.65758115,-0.07217435,-0.74567574,-0.07965942,-0.12475586,0.21240240,-0.96918589,0.00287225,0.97689050,0.21372119,0.99218339,0.02387922,-0.12248290,168.980469,75.745102,120.436974,-1.716885,-1.195862,9.340923,-0.244734,-1.543859,1.464629
2026_07_06_17_16_36.423,9.420000,0.65623021,-0.06840064,-0.74693912,-0.08225161,-0.12936676,0.21013421,-0.96907592,-0.00576976,0.97711205,0.21264702,0.99158013,0.03310076,-0.12519348,165.202225,75.719543,121.627022,-1.717706,-1.206913,9.335701,-0.231215,-1.555606,1.466069
2026_07_06_17_16_36.445,9.440000,0.65496373,-0.06475828,-0.74809515,-0.08475030,-0.13365793,0.20790747,-0.96897382,-0.01412604,0.97724748,0.21163122,0.99092692,0.04197393,-0.12768006,161.813995,75.695854,122.744873,-1.719189,-1.211823,9.329189,-0.219640,-1.561445,1.469503
2026_07_06_17_16_36.464,9.460000,0.65370256,-0.06123949,-0.74922311,-0.08710559,-0.13784528,0.20564638,-0.96886957,-0.02211823,0.97732466,0.21058787,0.99020672,0.05045824,-0.13017106,158.823853,75.671707,123.843170,-1.707006,-1.223513,9.352281,-0.180969,-1.569401,1.454489
2026_07_06_17_16_36.494,9.480000,0.65242058,-0.05786709,-0.75035053,-0.08929144,-0.14199781,0.20335235,-0.96875417,-0.02966994,0.97735685,0.20950711,0.98942232,0.05849239,-0.13274908,156.232086,75.645027,124.935204,-1.690719,-1.243540,9.407439,-0.111437,-1.582155,1.429473
2026_07_06_17_16_36.506,9.500000,0.65117991,-0.05466016,-0.75142586,-0.09130239,-0.14595389,0.20105469,-0.96864563,-0.03676245,0.97735226,0.20840116,0.98860806,0.06602676,-0.13525712,153.991684,75.619972,125.986725,-1.688315,-1.257954,9.465158,-0.038365,-1.591017,1.418510
2026_07_06_17_16_36.529,9.520000,0.65001982,-0.05161725,-0.75241798,-0.09315051,-0.14961970,0.19877486,-0.96855682,-0.04342386,0.97731727,0.20728071,0.98778957,0.07307176,-0.13759434,152.039917,75.599503,126.978470,-1.687609,-1.263515,9.499139,0.010180,-1.592294,1.414040
2026_07_06_17_16_36.543,9.540000,0.64896071,-0.04871754,-0.75331146,-0.09486087,-0.15295339,0.19652091,-0.96849632,-0.04972298,0.97725606,0.20615110,0.98698187,0.07968802,-0.13970304,150.310196,75.585571,127.903252,-1.681447,-1.266031,9.500679,0.024707,-1.591528,1.409298
2026_07_06_17_16_36.565,9.560000,0.64803076,-0.04591915,-0.75408244,-0.09647464,-0.15589547,0.19429073,-0.96847719,-0.05578342,0.97716814,0.20501371,0.98619729,0.08598562,-0.14149785,148.724670,75.581169,128.752426,-1.675240,-1.268985,9.477572,0.013970,-1.593219,1.407895
2026_07_06_17_16_36.582,9.580000,0.64722818,-0.04321203,-0.75473428,-0.09800375,-0.15845716,0.19208878,-0.96850073,-0.06163439,0.97705597,0.20386967,0.98544049,0.09199750,-0.14298224,147.252838,75.586586,129.529312,-1.669644,-1.272528,9.442569,-0.009233,-1.596933,1.408727
2026_07_06_17_16_36.606,9.600000,0.64651424,-0.04059597,-0.75530297,-0.09944289,-0.16074288,0.18990701,-0.96855426,-0.06725797,0.97692615,0.20271078,0.98470223,0.09772727,-0.14426112,145.895737,75.598915,130.255157,-1.669874,-1.278918,9.409317,-0.030272,-1.604710,1.414473
2026_07_06_17_16_36.622,9.620000,0.64596325,-0.03811985,-0.75573182,-0.10073701,-0.16255701,0.18776159,-0.96866977,-0.07252805,0.97679788,0.20150837,0.98403013,0.10301229,-0.14516735,144.650742,75.625534,130.894440,-1.684656,-1.318503,9.501310,0.075558,-1.634993,1.409546
2026_07_06_17_16_36.644,9.640000,0.64559078,-0.03572270,-0.75601363,-0.10188158,-0.16387296,0.18556131,-0.96887189,-0.07753392,0.97668809,0.20017222,0.98342985,0.10792324,-0.14566553,143.475906,75.672249,131.458054,-1.692643,-1.353830,9.600635,0.186283,-1.657875,1.397997
2026_07_06_17_16_36.661,9.660000,0.64538199,-0.03335829,-0.75616258,-0.10289566,-0.16473877,0.18326262,-0.96916258,-0.08236543,0.97659940,0.19866937,0.98289227,0.11255401,-0.14578927,142.341187,75.739685,131.962784,-1.689951,-1.353392,9.589181,0.182660,-1.655155,1.399695
2026_07_06_17_16_36.684,9.680000,0.64530522,-0.03105597,-0.75619960,-0.10382157,-0.16523349,0.18096220,-0.96951050,-0.08702417,0.97651321,0.19710082,0.98240763,0.11693850,-0.14560461,141.241638,75.820808,132.408417,-1.695869,-1.351894,9.579104,0.180852,-1.652862,1.409867
2026_07_06_17_16_36.701,9.700000,0.64533675,-0.02884045,-0.75614363,-0.10466843,-0.16541731,0.17870781,-0.96989721,-0.09147771,0.97642547,0.19551234,0.98197192,0.12106512,-0.14516997,140.183762,75.911514,132.798050,-1.703008,-1.355949,9.569205,0.179112,-1.656265,1.420143
2026_07_06_17_16_36.723,9.720000,0.64546645,-0.02670204,-0.75600272,-0.10545170,-0.16532040,0.17650469,-0.97031724,-0.09575744,0.97633386,0.19391409,0.98158038,0.12497300,-0.14450622,139.156097,76.010696,133.135788,-1.696154,-1.370678,9.561495,0.177547,-1.667425,1.414479
2026_07_06_17_16_36.740,9.740000,0.64570838,-0.02460193,-0.75576371,-0.10619227,-0.16491115,0.17432496,-0.97078085,-0.09995198,0.97623587,0.19228387,0.98123097,0.12874117,-0.14356804,138.126770,76.120964,133.420273,-1.673868,-1.383416,9.558910,0.177747,-1.673376,1.393563
2026_07_06_17_16_36.765,9.760000,0.64608788,-0.02250848,-0.75540400,-0.10690524,-0.16412783,0.17214635,-0.97130221,-0.10413437,0.97612929,0.19059820,0.98092729,0.13242839,-0.14228368,137.064697,76.246010,133.643875,-1.661851,-1.390555,9.558427,0.180593,-1.675434,1.383495
2026_07_06_17_16_36.781,9.780000,0.64660859,-0.02042777,-0.75491393,-0.10763333,-0.16295993,0.17003568,-0.97187024,-0.10835086,0.97599554,0.18892534,0.98066503,0.13609026,-0.14062464,135.948807,76.383522,133.792572,-1.646378,-1.392507,9.557870,0.181726,-1.671975,1.371035
2026_07_06_17_16_36.803,9.800000,0.64727473,-0.01836689,-0.75429028,-0.10837112,-0.16139627,0.16799970,-0.97248518,-0.11258383,0.97583669,0.18726340,0.98044693,0.13970971,-0.13858235,134.777817,76.533958,133.861404,-1.643201,-1.382153,9.551437,0.177111,-1.659540,1.373608
2026_07_06_17_16_36.820,9.820000,0.64802951,-0.01633658,-0.75359070,-0.10905073,-0.15958202,0.16595836,-0.97313499,-0.11671399,0.97568214,0.18553239,0.98026109,0.14318606,-0.13633168,133.605103,76.694725,133.887756,-1.680783,-1.351509,9.533854,0.165066,-1.635692,1.421165
2026_07_06_17_16_36.841,9.840000,0.64878136,-0.01436844,-0.75290930,-0.10956245,-0.15775275,0.16380042,-0.97379857,-0.12052789,0.97557926,0.18362513,0.98009557,0.14633721,-0.13415778,132.523468,76.860886,133.932388,-1.692729,-1.297144,9.524147,0.153009,-1.583104,1.447196
2026_07_06_17_16_36.860,9.860000,0.64950830,-0.01253609,-0.75228143,-0.10979369,-0.15596402,0.16148514,-0.97447330,-0.12376248,0.97557640,0.18147609,0.97997886,0.14890692,-0.13216901,131.601776,77.031990,134.013474,-1.690934,-1.269709,9.519732,0.146205,-1.553492,1.454391
2026_07_06_17_16_36.883,9.880000,0.65017593,-0.01093756,-0.75172317,-0.10983675,-0.15430367,0.15927045,-0.97510195,-0.12638240,0.97563249,0.17935634,0.97990727,0.15091097,-0.13041472,130.842667,77.193428,134.102432,-1.717523,-1.283343,9.507188,0.140280,-1.569810,1.482772
2026_07_06_17_16_36.899,9.900000,0.65073675,-0.00965837,-0.75125325,-0.10984962,-0.15289676,0.15747812,-0.97561425,-0.12845460,0.97567958,0.17761987,0.97985810,0.15247965,-0.12894940,130.230225,77.326485,134.164215,-1.737678,-1.295368,9.498015,0.136180,-1.583557,1.504160
2026_07_06_17_16_36.922,9.920000,0.65117955,-0.00869881,-0.75087428,-0.10989691,-0.15177906,0.15618868,-0.97599602,-0.13006182,0.97569400,0.17636651,0.97981989,0.15370855,-0.12777579,129.745834,77.426537,134.189545,-1.728664,-1.322030,9.498384,0.138792,-1.606255,1.492548
2026_07_06_17_16_36.938,9.940000,0.65151173,-0.00793477,-0.75058168,-0.10998486,-0.15093899,0.15522423,-0.97628015,-0.13140148,0.97568077,0.17544442,0.97977096,0.15476605,-0.12687159,129.353180,77.501511,134.207993,-1.719321,-1.355110,9.496157,0.139879,-1.636060,1.479342
2026_07_06_17_16_36.961,9.960000,0.65177423,-0.00724894,-0.75034767,-0.11007400,-0.15027595,0.15436524,-0.97651869,-0.13260835,0.97566235,0.17463687,0.97971040,0.15573820,-0.12614846,129.017090,77.564796,134.240829,-1.696281,-1.374851,9.496162,0.139550,-1.650556,1.454679
2026_07_06_17_16_36.978,9.980000,0.65200621,-0.00658043,-0.75014210,-0.11014257,-0.14968908,0.15349980,-0.97674501,-0.13375475,0.97565061,0.17382611,0.97964418,0.15666418,-0.12551284,128.709732,77.625137,134.289780,-1.671327,-1.381146,9.499769,0.140796,-1.651099,1.430064
2026_07_06_17_16_37.003,10.000000,0.65221930,-0.00591891,-0.74995732,-0.11017685,-0.14914989,0.15259679,-0.97696900,-0.13484107,0.97565204,0.17297672,0.97957754,0.15753500,-0.12494206,128.427628,77.685143,134.355423,-1.672949,-1.376662,9.497791,0.139113,-1.646038,1.434048
2026_07_06_17_16_37.018,10.020000,0.65241498,-0.00528992,-0.74978977,-0.11019175,-0.14865386,0.15171416,-0.97718233,-0.13584884,0.97565961,0.17214374,0.97951394,0.15833883,-0.12442529,128.170288,77.742561,134.426163,-1.666710,-1.377432,9.496322,0.137424,-1.644852,1.429348
2026_07_06_17_16_37.041,10.040000,0.65260327,-0.00470432,-0.74962687,-0.11021102,-0.14817381,0.15090112,-0.97738093,-0.13679518,0.97566283,0.17137440,0.97945482,0.15909417,-0.12392509,127.925926,77.796257,134.487427,-1.658128,-1.378612,9.495722,0.136250,-1.643683,1.422071
2026_07_06_17_16_37.057,10.060000,0.65278876,-0.00416495,-0.74946451,-0.11023789,-0.14769888,0.15016706,-0.97756577,-0.13768114,0.97566050,0.17067643,0.97940230,0.15980111,-0.12342882,127.691551,77.846436,134.535156,-1.655442,-1.375650,9.496206,0.136372,-1.639307,1.421009
2026_07_06_17_16_37.080,10.080000,0.65297097,-0.00369177,-0.74930501,-0.11026037,-0.14723063,0.14952615,-0.97773468,-0.13846111,0.97565806,0.17005853,0.97936296,0.16041605,-0.12294328,127.476044,77.892471,134.566711,-1.652378,-1.368234,9.497814,0.136776,-1.630478,1.420060
2026_07_06_17_16_37.097,10.100000,0.65315282,-0.00330682,-0.74914539,-0.11028008,-0.14676094,0.14901407,-0.97788352,-0.13910492,0.97565472,0.16955134,0.97934216,0.16091192,-0.12245941,127.281738,77.933174,134.573456,-1.646736,-1.366418,9.498084,0.136072,-1.627121,1.415610
2026_07_06_17_16_37.122,10.120000,0.65333712,-0.00299696,-0.74898207,-0.11030656,-0.14628327,0.14862408,-0.97801441,-0.13964541,0.97564697,0.16915132,0.97933680,0.16131921,-0.12196624,127.100655,77.969093,134.555145,-1.640032,-1.374721,9.496036,0.134197,-1.634026,1.408513
2026_07_06_17_16_37.137,10.140000,0.65352786,-0.00273352,-0.74881136,-0.11034218,-0.14578772,0.14831716,-0.97813493,-0.14012960,0.97563428,0.16882382,0.97934145,0.16167809,-0.12145185,126.923058,78.002258,134.517151,-1.635640,-1.381621,9.493714,0.132103,-1.640070,1.403825
2026_07_06_17_16_37.159,10.160000,0.65372342,-0.00249824,-0.74863541,-0.11038392,-0.14527917,0.14806165,-0.97824949,-0.14058058,0.97561830,0.16854092,0.97935253,0.16200832,-0.12092245,126.746872,78.033852,134.466446,-1.631104,-1.384026,9.492582,0.130459,-1.641589,1.399535
2026_07_06_17_16_37.175,10.180000,0.65392351,-0.00227806,-0.74845463,-0.11042929,-0.14475799,0.14783466,-0.97836101,-0.14101458,0.97560036,0.16828197,0.97936726,0.16232327,-0.12037909,126.569992,78.064705,134.407455,-1.627190,-1.385091,9.491676,0.128902,-1.641898,1.396009
2026_07_06_17_16_37.199,10.200000,0.65412551,-0.00206744,-0.74827135,-0.11047890,-0.14423120,0.14762816,-0.97846997,-0.14144012,0.97558028,0.16804111,0.97938359,0.16263166,-0.11982858,126.392448,78.094917,134.343063,-1.625673,-1.387088,9.489823,0.126879,-1.643656,1.394752
2026_07_06_17_16_37.215,10.220000,0.65432674,-0.00186474,-0.74808770,-0.11053449,-0.14370620,0.14744131,-0.97857535,-0.14186136,0.97555733,0.16781928,0.97939980,0.16293870,-0.11927736,126.214851,78.124207,134.274887,-1.624500,-1.387383,9.488313,0.125000,-1.643775,1.394042
2026_07_06_17_16_37.238,10.240000,0.65452337,-0.00167380,-0.74790716,-0.11059535,-0.14319289,0.14727817,-0.97867525,-0.14227079,0.97553176,0.16762120,0.97941566,0.16323903,-0.11873579,126.040436,78.152039,134.204117,-1.623334,-1.385354,9.487645,0.123618,-1.641527,1.393589
2026_07_06_17_16_37.256,10.260000,0.65471137,-0.00149920,-0.74773389,-0.11065704,-0.14270198,0.14713886,-0.97876793,-0.14265484,0.97550553,0.16744713,0.97943157,0.16352095,-0.11821651,125.874100,78.177917,134.132874,-1.619602,-1.384433,9.487722,0.122757,-1.639892,1.390311
2026_07_06_17_16_37.280,10.280000,0.65489417,-0.00133809,-0.74756473,-0.11071999,-0.14222383,0.14702037,-0.97885525,-0.14301914,0.97547859,0.16729334,0.97944784,0.16378811,-0.11770964,125.712936,78.202362,134.059814,-1.617434,-1.386034,9.486693,0.121399,-1.641158,1.388239
2026_07_06_17_16_37.294,10.300000,0.65507054,-0.00118724,-0.74740052,-0.11078643,-0.14176226,0.14692055,-0.97893709,-0.14337115,0.97544992,0.16715913,0.97946316,0.16404821,-0.11721790,125.556320,78.225304,133.986206,-1.615951,-1.387008,9.485364,0.119763,-1.641989,1.386945
2026_07_06_17_16_37.318,10.320000,0.65523714,-0.00104650,-0.74724430,-0.11085690,-0.14132655,0.14683910,-0.97901237,-0.14371113,0.97541928,0.16704579,0.97947645,0.16430296,-0.11675024,125.406044,78.246452,133.913940,-1.613186,-1.387744,9.484405,0.118299,-1.642364,1.384358
2026_07_06_17_16_37.335,10.340000,0.65539569,-0.00091429,-0.74709404,-0.11093380,-0.14091170,0.14677720,-0.97908157,-0.14404495,0.97538573,0.16695441,0.97948724,0.16455753,-0.11630070,125.259911,78.265930,133.841858,-1.609582,-1.390284,9.483530,0.117090,-1.644390,1.380603
2026_07_06_17_16_37.357,10.360000,0.65555084,-0.00078811,-0.74694544,-0.11101869,-0.14050531,0.14673415,-0.97914642,-0.14437944,0.97534847,0.16688310,0.97949642,0.16481651,-0.11585617,125.114143,78.284203,133.767578,-1.605306,-1.390698,9.483526,0.116353,-1.644129,1.376410
2026_07_06_17_16_37.373,10.380000,0.65570509,-0.00066892,-0.74679685,-0.11110768,-0.14010084,0.14670683,-0.97920835,-0.14470865,0.97530925,0.16682696,0.97950566,0.16507250,-0.11541200,124.968895,78.301682,133.690384,-1.602512,-1.388254,9.484043,0.115922,-1.641232,1.374061
2026_07_06_17_16_37.396,10.400000,0.65585542,-0.00056072,-0.74665177,-0.11119564,-0.13970661,0.14669386,-0.97926652,-0.14501920,0.97527045,0.16678433,0.97951591,0.16531335,-0.11497831,124.828484,78.318130,133.612289,-1.599585,-1.388695,9.483867,0.115203,-1.641263,1.371156
2026_07_06_17_16_37.413,10.420000,0.65600336,-0.00045763,-0.74650860,-0.11128466,-0.13931882,0.14668946,-0.97932243,-0.14532296,0.97523105,0.16675033,0.97952616,0.16554950,-0.11455071,124.690186,78.333946,133.533615,-1.595205,-1.393723,9.482403,0.113687,-1.645780,1.366198
2026_07_06_17_16_37.437,10.440000,0.65614462,-0.00033580,-0.74636930,-0.11138709,-0.13894844,0.14667334,-0.97937763,-0.14567082,0.97518563,0.16671248,0.97952724,0.16583113,-0.11413455,124.547165,78.349586,133.460587,-1.596124,-1.404305,9.477978,0.110913,-1.656968,1.365847
2026_07_06_17_16_37.453,10.460000,0.65627146,-0.00017260,-0.74624026,-0.11150502,-0.13861573,0.14661273,-0.97943383,-0.14609751,0.97513318,0.16664562,0.97951084,0.16619253,-0.11374903,124.398506,78.365547,133.403824,-1.597705,-1.408978,9.475626,0.109584,-1.662094,1.366944
2026_07_06_17_16_37.477,10.480000,0.65638345,0.00001941,-0.74612242,-0.11163425,-0.13832176,0.14652081,-0.97948915,-0.14657871,0.97507560,0.16656016,0.97948045,0.16661112,-0.11339736,124.248787,78.381264,133.361038,-1.595571,-1.400896,9.477831,0.110483,-1.653440,1.366044
2026_07_06_17_16_37.496,10.500000,0.65648115,0.00021049,-0.74601573,-0.11177295,-0.13806534,0.14643960,-0.97953755,-0.14706774,0.97501355,0.16649239,0.97944349,0.16704513,-0.11307907,124.104675,78.395035,133.323822,-1.591244,-1.396009,9.479678,0.111261,-1.647657,1.362480
2026_07_06_17_16_37.519,10.520000,0.65656930,0.00039563,-0.74591637,-0.11191734,-0.13783348,0.14637278,-0.97958016,-0.14755319,0.97494870,0.16644244,0.97940302,0.16748147,-0.11278284,123.965645,78.407173,133.288818,-1.584470,-1.399917,9.479844,0.111391,-1.650390,1.355218
2026_07_06_17_16_37.532,10.540000,0.65665615,0.00057946,-0.74581730,-0.11206719,-0.13760507,0.14631487,-0.97962093,-0.14804356,0.97488123,0.16640230,0.97936118,0.16792430,-0.11248767,123.826118,78.418800,133.252701,-1.579502,-1.400696,9.480517,0.111818,-1.650266,1.350173
2026_07_06_17_16_37.556,10.560000,0.65674478,0.00075480,-0.74571645,-0.11221784,-0.13737178,0.14627121,-0.97966015,-0.14852269,0.97481316,0.16637395,0.97932136,0.16835679,-0.11218727,123.687248,78.429993,133.212723,-1.576944,-1.397264,9.481764,0.112495,-1.646311,1.348104
2026_07_06_17_16_37.572,10.580000,0.65683383,0.00091460,-0.74561584,-0.11236342,-0.13713694,0.14624430,-0.97969693,-0.14897208,0.97474724,0.16635841,0.97928590,0.16876137,-0.11188757,123.553192,78.440498,133.169052,-1.574099,-1.396819,9.482155,0.112693,-1.645388,1.345331
2026_07_06_17_16_37.595,10.600000,0.65692431,0.00105936,-0.74551481,-0.11250375,-0.13689888,0.14623336,-0.97973198,-0.14939244,0.97468358,0.16635458,0.97925526,0.16913827,-0.11158693,123.423439,78.450523,133.121521,-1.572077,-1.398132,9.482055,0.112734,-1.646403,1.343107
2026_07_06_17_16_37.611,10.620000,0.65701437,0.00119233,-0.74541461,-0.11264001,-0.13666141,0.14623465,-0.97976482,-0.14978977,0.97462159,0.16636026,0.97922766,0.16949376,-0.11128879,123.297791,78.459923,133.071640,-1.572398,-1.399957,9.481469,0.112670,-1.648357,1.343132
2026_07_06_17_16_37.637,10.640000,0.65710241,0.00131631,-0.74531651,-0.11277441,-0.13642955,0.14624654,-0.97979546,-0.15017082,0.97456038,0.16637535,0.97920167,0.16983517,-0.11099684,123.175949,78.468689,133.020798,-1.570578,-1.402353,9.481421,0.112911,-1.650475,1.340889
2026_07_06_17_16_37.650,10.660000,0.65718782,0.00143169,-0.74522060,-0.11290909,-0.13620448,0.14627111,-0.97982311,-0.15053880,0.97449899,0.16640259,0.97917652,0.17016615,-0.11071157,123.057434,78.476624,132.968796,-1.567735,-1.403415,9.481717,0.113143,-1.651102,1.337808
2026_07_06_17_16_37.674,10.680000,0.65727007,0.00153793,-0.74512756,-0.11304328,-0.13598764,0.14630800,-0.97984785,-0.15089184,0.97443771,0.16644165,0.97915238,0.17048499,-0.11043489,122.942963,78.483711,132.916061,-1.564954,-1.403128,9.481904,0.113068,-1.650456,1.335007
2026_07_06_17_16_37.690,10.700000,0.65735054,0.00163545,-0.74503624,-0.11317521,-0.13577521,0.14635463,-0.97987014,-0.15122850,0.97437739,0.16648914,0.97912973,0.17078938,-0.11016333,122.832047,78.490112,132.862289,-1.561238,-1.403808,9.482516,0.113416,-1.650556,1.331067
2026_07_06_17_16_37.715,10.720000,0.65743011,0.00172469,-0.74494624,-0.11330438,-0.13556552,0.14640982,-0.97989100,-0.15154903,0.97431827,0.16654362,0.97910935,0.17107905,-0.10989571,122.724426,78.496101,132.807358,-1.560664,-1.402952,9.483228,0.114031,-1.649611,1.330439
2026_07_06_17_16_37.730,10.740000,0.65750396,0.00180240,-0.74486190,-0.11342905,-0.13537073,0.14647503,-0.97990817,-0.15184517,0.97426122,0.16660780,0.97909039,0.17134812,-0.10964501,122.624054,78.501030,132.753571,-1.561102,-1.401803,9.483388,0.114190,-1.648636,1.330901
2026_07_06_17_16_37.754,10.760000,0.65756518,0.00186473,-0.74478972,-0.11354724,-0.13520932,0.14655174,-0.97991908,-0.15210707,0.97420710,0.16668527,0.97907209,0.17158999,-0.10943031,122.536430,78.504166,132.704544,-1.561346,-1.401229,9.482990,0.113867,-1.648301,1.331119
2026_07_06_17_16_37.769,10.780000,0.65760708,0.00190968,-0.74473590,-0.11365706,-0.13509893,0.14663897,-0.97992128,-0.15232779,0.97415686,0.16677736,0.97905308,0.17180063,-0.10927033,122.466591,78.504799,132.664230,-1.561889,-1.400680,9.482839,0.113849,-1.648004,1.331583
2026_07_06_17_16_37.794,10.800000,0.65762091,0.00193651,-0.74470896,-0.11375247,-0.13506210,0.14672773,-0.97991288,-0.15249629,0.97411323,0.16687799,0.97903180,0.17197195,-0.10919034,122.421753,78.502388,132.639175,-1.561732,-1.400965,9.483006,0.114224,-1.648362,1.331184
