UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_13_17.277,17.660000,-0.10077982,-0.40033355,-0.18604411,-0.89160752,-0.65915275,-0.03075270,0.75137985,0.32867151,-0.91046178,0.25106555,0.67638183,0.41244775,0.61024129,34.056347,-48.713634,-177.341873,0.188836,0.283223,9.716154,-0.088095,-0.298252,0.161828
2026_07_06_17_13_17.312,17.680000,-0.10084309,-0.40016425,-0.18615077,-0.89165413,-0.65939844,-0.03085256,0.75116026,0.32881609,-0.91035700,0.25125661,0.67607212,0.41267183,0.61043292,34.062439,-48.694569,-177.334213,0.184531,0.282465,9.716436,-0.085295,-0.297321,0.158574
2026_07_06_17_13_17.317,17.700001,-0.10089600,-0.40000522,-0.18625177,-0.89169842,-0.65963161,-0.03093424,0.75095218,0.32894099,-0.91026056,0.25144297,0.67578393,0.41287869,0.61061215,34.067955,-48.676510,-177.328079,0.184594,0.282184,9.716664,-0.085258,-0.296979,0.158689
2026_07_06_17_13_17.353,17.719999,-0.10093868,-0.39985475,-0.18634556,-0.89174151,-0.65985513,-0.03100011,0.75075310,0.32904473,-0.91017342,0.25162253,0.67551523,0.41306576,0.61078298,34.072563,-48.659237,-177.323273,0.185097,0.280894,9.720092,-0.083691,-0.294408,0.160835
2026_07_06_17_13_17.358,17.740000,-0.10096696,-0.39971772,-0.18642960,-0.89178222,-0.66006303,-0.03104265,0.75056881,0.32911950,-0.91009951,0.25179267,0.67527586,0.41322577,0.61093950,34.076050,-48.643253,-177.320419,0.185925,0.279810,9.722536,-0.082942,-0.292437,0.162678
2026_07_06_17_13_17.393,17.760000,-0.10098271,-0.39959744,-0.18650523,-0.89181840,-0.66024852,-0.03106245,0.75040430,0.32917050,-0.91003633,0.25195271,0.67506903,0.41336244,0.61107540,34.078926,-48.628994,-177.319473,0.189479,0.281382,9.718772,-0.087313,-0.295529,0.163443
2026_07_06_17_13_17.398,17.780001,-0.10099281,-0.39949042,-0.18657656,-0.89185035,-0.66041565,-0.03106984,0.75025713,0.32921204,-0.90997934,0.25210544,0.67488551,0.41348806,0.61119318,34.081882,-48.616238,-177.319504,0.191090,0.282146,9.717508,-0.088984,-0.296794,0.164078
2026_07_06_17_13_17.432,17.799999,-0.10100164,-0.39939436,-0.18664451,-0.89187819,-0.66056573,-0.03107280,0.75012505,0.32925186,-0.90992510,0.25224936,0.67471945,0.41360730,0.61129594,34.085079,-48.604790,-177.319870,0.191669,0.281952,9.719481,-0.088106,-0.295814,0.165678
2026_07_06_17_13_17.438,17.820000,-0.10100868,-0.39931235,-0.18670665,-0.89190114,-0.66069400,-0.03107098,0.75001228,0.32928807,-0.90987599,0.25237972,0.67457628,0.41371578,0.61138058,34.088371,-48.595020,-177.320541,0.190838,0.281540,9.722034,-0.085974,-0.294353,0.166519
2026_07_06_17_13_17.474,17.840000,-0.10101178,-0.39923877,-0.18675897,-0.89192277,-0.66081023,-0.03106657,0.74991000,0.32931224,-0.90983558,0.25249350,0.67445064,0.41380477,0.61145902,34.090679,-48.586159,-177.321411,0.188004,0.280433,9.724728,-0.082654,-0.292137,0.165767
2026_07_06_17_13_17.479,17.860001,-0.10100941,-0.39917284,-0.18680081,-0.89194381,-0.66091657,-0.03105782,0.74981678,0.32932109,-0.90980542,0.25259122,0.67434216,0.41387209,0.61153305,34.091785,-48.578087,-177.322601,0.187253,0.280558,9.724574,-0.082229,-0.292287,0.165146
2026_07_06_17_13_17.512,17.879999,-0.10100349,-0.39911032,-0.18683600,-0.89196497,-0.66101837,-0.03104681,0.74972707,0.32931951,-0.90978110,0.25267929,0.67424268,0.41392541,0.61160654,34.092014,-48.570320,-177.323959,0.186121,0.279697,9.724859,-0.081583,-0.291344,0.164256
2026_07_06_17_13_17.518,17.900000,-0.10099635,-0.39904764,-0.18686718,-0.89198738,-0.66112161,-0.03103712,0.74963677,0.32931274,-0.90976095,0.25276163,0.67414510,0.41397104,0.61168325,34.091614,-48.562500,-177.325226,0.185279,0.278238,9.725196,-0.081295,-0.289848,0.163464
2026_07_06_17_13_17.554,17.920000,-0.10099107,-0.39898872,-0.18689604,-0.89200830,-0.66121781,-0.03103092,0.74955213,0.32930857,-0.90974164,0.25283706,0.67405283,0.41401422,0.61175573,34.091236,-48.555172,-177.326141,0.186866,0.276648,9.725125,-0.082928,-0.288477,0.164209
2026_07_06_17_13_17.559,17.940001,-0.10099191,-0.39893129,-0.18692029,-0.89202881,-0.66130912,-0.03103869,0.74947131,0.32931209,-0.90972316,0.25289890,0.67396152,0.41405424,0.61182928,34.090607,-48.548180,-177.325836,0.188475,0.274661,9.726454,-0.083759,-0.286168,0.165721
2026_07_06_17_13_17.594,17.959999,-0.10099296,-0.39887989,-0.18693651,-0.89204830,-0.66139078,-0.03105076,0.74939877,0.32931161,-0.90971065,0.25294465,0.67388171,0.41408092,0.61189914,34.089287,-48.541897,-177.325119,0.186112,0.272781,9.729806,-0.080567,-0.282998,0.165520
2026_07_06_17_13_17.600,17.980000,-0.10098795,-0.39883381,-0.18694586,-0.89206737,-0.66146588,-0.03105545,0.74933177,0.32929677,-0.90970516,0.25298178,0.67381471,0.41409141,0.61196566,34.087070,-48.536102,-177.325027,0.182405,0.271469,9.730138,-0.078335,-0.281550,0.162606
2026_07_06_17_13_17.634,18.000000,-0.10098189,-0.39878443,-0.18695410,-0.89208847,-0.66154730,-0.03106080,0.74925989,0.32927835,-0.90970170,0.25301918,0.67374402,0.41409919,0.61203825,34.084412,-48.529881,-177.324890,0.180755,0.271347,9.726952,-0.079446,-0.282708,0.159381
2026_07_06_17_13_17.635,18.020000,-0.10098065,-0.39872724,-0.18696375,-0.89211214,-0.66163898,-0.03107704,0.74917823,0.32926720,-0.90969491,0.25305778,0.67365938,0.41411275,0.61212230,34.081635,-48.522816,-177.323868,0.180305,0.270082,9.727283,-0.079355,-0.281409,0.158915
2026_07_06_17_13_17.669,18.040001,-0.10098373,-0.39866745,-0.18697292,-0.89213657,-0.66173315,-0.03110252,0.74909407,0.32926261,-0.90968680,0.25309289,0.67356914,0.41412860,0.61221075,34.078808,-48.515537,-177.322052,0.181654,0.269453,9.728017,-0.079971,-0.280577,0.160205
2026_07_06_17_13_17.681,18.059999,-0.10098298,-0.39861095,-0.18698014,-0.89216042,-0.66182363,-0.03112137,0.74901342,0.32925069,-0.90968180,0.25312671,0.67348623,0.41413841,0.61229545,34.075760,-48.508564,-177.320786,0.181694,0.267462,9.731934,-0.078030,-0.277149,0.162117
2026_07_06_17_13_17.718,18.080000,-0.10097256,-0.39856368,-0.18698192,-0.89218235,-0.66190314,-0.03112347,0.74894303,0.32922029,-0.90968466,0.25315595,0.67342287,0.41413194,0.61236954,34.072128,-48.502476,-177.320938,0.182859,0.265724,9.733972,-0.078020,-0.274761,0.163787
2026_07_06_17_13_17.718,18.100000,-0.10095435,-0.39853367,-0.18697624,-0.89219904,-0.66195846,-0.03111011,0.74889487,0.32917541,-0.90969646,0.25317264,0.67339057,0.41410744,0.61242157,34.068295,-48.498310,-177.322311,0.186072,0.266495,9.730723,-0.082100,-0.276907,0.164392
2026_07_06_17_13_17.753,18.120001,-0.10094036,-0.39851645,-0.18696557,-0.89221054,-0.66199148,-0.03110240,0.74886590,0.32913780,-0.90970993,0.25317252,0.67337638,0.41407812,0.61245704,34.064869,-48.495804,-177.323105,0.188264,0.266263,9.728907,-0.084865,-0.277517,0.164853
2026_07_06_17_13_17.753,18.139999,-0.10093661,-0.39850935,-0.18695219,-0.89221692,-0.66200423,-0.03111033,0.74885422,0.32911909,-0.90972149,0.25315544,0.67337292,0.41405216,0.61247838,34.062279,-48.494797,-177.322479,0.186331,0.264603,9.730480,-0.083079,-0.275297,0.163940
2026_07_06_17_13_17.791,18.160000,-0.10092990,-0.39851481,-0.18693241,-0.89221936,-0.66199815,-0.03111255,0.74885941,0.32909390,-0.90973890,0.25312531,0.67339110,0.41401356,0.61248446,34.059536,-48.495243,-177.322250,0.181304,0.261684,9.734473,-0.078030,-0.270835,0.161875
2026_07_06_17_13_17.796,18.180000,-0.10091082,-0.39853263,-0.18690614,-0.89221907,-0.66197753,-0.03109272,0.74887854,0.32904553,-0.90976620,0.25308993,0.67343515,0.41395494,0.61247563,34.056156,-48.496899,-177.323883,0.177948,0.260141,9.734339,-0.076418,-0.269381,0.158885
2026_07_06_17_13_17.830,18.200001,-0.10088773,-0.39854938,-0.18687987,-0.89221972,-0.66196024,-0.03106634,0.74889499,0.32898974,-0.90979528,0.25305834,0.67347950,0.41389331,0.61246860,34.052502,-48.498322,-177.326096,0.176424,0.259769,9.732100,-0.077054,-0.269922,0.156273
2026_07_06_17_13_17.836,18.219999,-0.10086987,-0.39855650,-0.18685634,-0.89222348,-0.66195595,-0.03105132,0.74889928,0.32894254,-0.90981996,0.25303054,0.67350656,0.41383994,0.61247480,34.048805,-48.498692,-177.327362,0.176107,0.260441,9.731425,-0.077090,-0.270802,0.155786
2026_07_06_17_13_17.871,18.240000,-0.10085470,-0.39855844,-0.18683252,-0.89222932,-0.66195905,-0.03104369,0.74889690,0.32889837,-0.90984392,0.25300190,0.67352515,0.41378787,0.61248958,34.044819,-48.498486,-177.328049,0.175002,0.259360,9.734881,-0.074400,-0.268356,0.156793
2026_07_06_17_13_17.876,18.260000,-0.10083727,-0.39855987,-0.18680182,-0.89223707,-0.66196382,-0.03103808,0.74889296,0.32884490,-0.90987384,0.25296366,0.67354661,0.41372240,0.61251020,34.039719,-48.498146,-177.328552,0.174292,0.256452,9.738212,-0.072660,-0.264313,0.157553
2026_07_06_17_13_17.912,18.280001,-0.10081724,-0.39856604,-0.18676353,-0.89224464,-0.66196227,-0.03103210,0.74889481,0.32878250,-0.90991080,0.25291282,0.67357886,0.41364217,0.61252898,34.033749,-48.498302,-177.329056,0.174080,0.255736,9.737084,-0.073533,-0.264124,0.156510
2026_07_06_17_13_17.912,18.299999,-0.10079505,-0.39856935,-0.18672258,-0.89225423,-0.66196585,-0.03102581,0.74889177,0.32871342,-0.90995026,0.25286040,0.67360896,0.41355565,0.61255431,34.027092,-48.498039,-177.329620,0.172384,0.254498,9.737099,-0.072828,-0.262943,0.154919
2026_07_06_17_13_17.949,18.320000,-0.10077146,-0.39856830,-0.18668371,-0.89226550,-0.66197705,-0.03101738,0.74888229,0.32864225,-0.90998876,0.25281426,0.67363274,0.41347149,0.61258501,34.020351,-48.497223,-177.330383,0.172083,0.253722,9.735602,-0.073914,-0.262849,0.153566
2026_07_06_17_13_17.954,18.340000,-0.10075087,-0.39856437,-0.18665105,-0.89227641,-0.66199160,-0.03101033,0.74886972,0.32858017,-0.91002154,0.25277725,0.67364866,0.41340008,0.61261564,34.014435,-48.496136,-177.331055,0.174321,0.252663,9.734488,-0.076512,-0.262419,0.154278
2026_07_06_17_13_17.990,18.360001,-0.10073583,-0.39855832,-0.18662100,-0.89228708,-0.66200733,-0.03101186,0.74885571,0.32852924,-0.91004992,0.25274080,0.67365801,0.41333723,0.61264777,34.009003,-48.494923,-177.330978,0.176833,0.250314,9.737687,-0.076807,-0.259039,0.157511
2026_07_06_17_13_17.995,18.379999,-0.10072306,-0.39856014,-0.18658756,-0.89229470,-0.66200948,-0.03101659,0.74885356,0.32848203,-0.91008008,0.25269380,0.67367887,0.41327056,0.61266983,34.003761,-48.494740,-177.330582,0.176933,0.248190,9.740381,-0.075770,-0.256000,0.158687
2026_07_06_17_13_18.032,18.400000,-0.10070992,-0.39856890,-0.18654975,-0.89230019,-0.66200089,-0.03102110,0.74886101,0.32843280,-0.91011357,0.25263709,0.67371136,0.41319644,0.61268401,33.998379,-48.495384,-177.330170,0.174860,0.246830,9.739797,-0.075251,-0.254944,0.156420
2026_07_06_17_13_18.032,18.420000,-0.10069358,-0.39857849,-0.18650775,-0.89230651,-0.66199207,-0.03102311,0.74886864,0.32837501,-0.91015136,0.25257555,0.67374808,0.41311273,0.61270010,33.992302,-48.496044,-177.329956,0.171892,0.246953,9.738761,-0.073958,-0.255396,0.153578
2026_07_06_17_13_18.069,18.440001,-0.10067322,-0.39858791,-0.18646269,-0.89231402,-0.66198528,-0.03102072,0.74887478,0.32830781,-0.91019320,0.25251228,0.67378759,0.41302079,0.61271870,33.985584,-48.496571,-177.330139,0.170508,0.246990,9.736879,-0.074316,-0.256168,0.151382
2026_07_06_17_13_18.074,18.459999,-0.10065488,-0.39859426,-0.18641827,-0.89232254,-0.66198254,-0.03102273,0.74887711,0.32824373,-0.91023374,0.25244954,0.67382151,0.41293135,0.61274171,33.978836,-48.496773,-177.329941,0.171099,0.246741,9.734053,-0.076711,-0.257132,0.150012
2026_07_06_17_13_18.110,18.480000,-0.10064673,-0.39859474,-0.18637241,-0.89233285,-0.66198516,-0.03104664,0.74887395,0.32819492,-0.91027141,0.25237793,0.67384279,0.41284698,0.61277509,33.971962,-48.496502,-177.327896,0.174097,0.244326,9.736339,-0.077961,-0.254092,0.153030
2026_07_06_17_13_18.110,18.500000,-0.10065240,-0.39859214,-0.18631664,-0.89234501,-0.66198695,-0.03110464,0.74886990,0.32816201,-0.91031063,0.25227892,0.67385697,0.41275597,0.61282080,33.964127,-48.496151,-177.322891,0.176121,0.241958,9.740451,-0.077317,-0.250315,0.156440
2026_07_06_17_13_18.146,18.520000,-0.10066897,-0.39858600,-0.18625006,-0.89235979,-0.66199017,-0.03119254,0.74886346,0.32813922,-0.91035366,0.25215366,0.67386508,0.41265461,0.61288023,33.955032,-48.495594,-177.315323,0.173674,0.241490,9.740368,-0.075914,-0.249867,0.154404
2026_07_06_17_13_18.151,18.540001,-0.10069481,-0.39857313,-0.18617558,-0.89237815,-0.66200018,-0.03130654,0.74884975,0.32812488,-0.91039848,0.25200954,0.67386210,0.41254655,0.61295623,33.944790,-48.494411,-177.305511,0.169385,0.240563,9.739742,-0.073806,-0.249171,0.150532
2026_07_06_17_13_18.187,18.559999,-0.10072662,-0.39855871,-0.18609484,-0.89239788,-0.66201055,-0.03143701,0.74883533,0.32811588,-0.91044605,0.25185034,0.67385650,0.41243222,0.61303931,33.933838,-48.493160,-177.294296,0.167150,0.240100,9.739782,-0.072455,-0.248690,0.148723
2026_07_06_17_13_18.192,18.580000,-0.10076077,-0.39854929,-0.18601152,-0.89241558,-0.66201162,-0.03157143,0.74882847,0.32811046,-0.91049421,0.25168288,0.67385787,0.41231543,0.61311638,33.922985,-48.492569,-177.282684,0.170416,0.240461,9.738664,-0.075253,-0.249610,0.150527
2026_07_06_17_13_18.230,18.600000,-0.10079178,-0.39854720,-0.18592942,-0.89243013,-0.66200256,-0.03169595,0.74883133,0.32810253,-0.91054285,0.25151747,0.67387074,0.41219860,0.61318076,33.912682,-48.492817,-177.271881,0.173261,0.239521,9.739800,-0.076681,-0.248402,0.153075
2026_07_06_17_13_18.230,18.620001,-0.10081325,-0.39855680,-0.18584915,-0.89244002,-0.66197813,-0.03179669,0.74884820,0.32808244,-0.91059339,0.25135881,0.67390394,0.41207802,0.61322510,33.903004,-48.494274,-177.263092,0.172991,0.236936,9.741907,-0.075929,-0.245191,0.153476
2026_07_06_17_13_18.266,18.639999,-0.10082689,-0.39857876,-0.18577011,-0.89244521,-0.66193795,-0.03187691,0.74888062,0.32805300,-0.91064692,0.25120437,0.67395818,0.41195422,0.61324883,33.894009,-48.497078,-177.255997,0.170260,0.234214,9.741272,-0.075449,-0.242908,0.150326
2026_07_06_17_13_18.270,18.660000,-0.10083753,-0.39860362,-0.18569447,-0.89244866,-0.66189408,-0.03194766,0.74891651,0.32802159,-0.91069889,0.25105718,0.67401659,0.41183397,0.61326545,33.885544,-48.500183,-177.249695,0.166608,0.233831,9.738525,-0.075012,-0.243591,0.145780
2026_07_06_17_13_18.306,18.680000,-0.10084829,-0.39862287,-0.18562391,-0.89245355,-0.66185915,-0.03201696,0.74894452,0.32799271,-0.91074705,0.25092056,0.67406511,0.41172233,0.61328715,33.877415,-48.502605,-177.243561,0.164519,0.234859,9.737346,-0.074091,-0.244962,0.143722
2026_07_06_17_13_18.311,18.700001,-0.10085998,-0.39863420,-0.18555710,-0.89246094,-0.66183603,-0.03208838,0.74896151,0.32796597,-0.91079152,0.25079244,0.67410034,0.41161740,0.61331868,33.869293,-48.504074,-177.237305,0.164479,0.234560,9.738667,-0.073275,-0.244159,0.144396
2026_07_06_17_13_18.347,18.719999,-0.10086944,-0.39864159,-0.18549079,-0.89247042,-0.66182053,-0.03215729,0.74897236,0.32793468,-0.91083705,0.25066859,0.67413098,0.41151160,0.61335611,33.860863,-48.505013,-177.231277,0.165845,0.233103,9.740351,-0.073529,-0.242198,0.146059
2026_07_06_17_13_18.347,18.740000,-0.10087459,-0.39865220,-0.18542448,-0.89247888,-0.66180158,-0.03221713,0.74898660,0.32789665,-0.91088426,0.25054711,0.67416811,0.41140258,0.61338842,33.852444,-48.506241,-177.226044,0.167295,0.232093,9.739632,-0.075314,-0.241636,0.146422
2026_07_06_17_13_18.384,18.760000,-0.10088260,-0.39866450,-0.18536188,-0.89248550,-0.66177881,-0.03227814,0.74900419,0.32786691,-0.91092753,0.25042894,0.67420501,0.41130218,0.61341518,33.844814,-48.507763,-177.220673,0.168761,0.231857,9.737085,-0.078084,-0.242530,0.145874
2026_07_06_17_13_18.390,18.780001,-0.10089593,-0.39867520,-0.18530345,-0.89249134,-0.66175628,-0.03234571,0.74902105,0.32784927,-0.91096544,0.25031406,0.67423558,0.41121286,0.61344141,33.837929,-48.509224,-177.214737,0.166433,0.229367,9.739786,-0.075539,-0.239090,0.145139
2026_07_06_17_13_18.426,18.799999,-0.10090645,-0.39868778,-0.18524531,-0.89249659,-0.66173196,-0.03240724,0.74903983,0.32782739,-0.91100419,0.25020126,0.67427009,0.41112193,0.61346447,33.831070,-48.510845,-177.209320,0.162108,0.226119,9.743287,-0.071385,-0.234565,0.143210
2026_07_06_17_13_18.426,18.820000,-0.10091024,-0.39870128,-0.18518579,-0.89250249,-0.66170895,-0.03245766,0.74905801,0.32779288,-0.91104686,0.25009146,0.67430949,0.41102365,0.61348701,33.823761,-48.512421,-177.204865,0.160766,0.225244,9.742110,-0.071583,-0.234221,0.141241
2026_07_06_17_13_18.463,18.840000,-0.10091222,-0.39870504,-0.18512809,-0.89251256,-0.66170216,-0.03250785,0.74906188,0.32775384,-0.91108871,0.24998987,0.67433518,0.41092670,0.61352378,33.815922,-48.512753,-177.200500,0.161508,0.226050,9.739649,-0.073480,-0.236003,0.140463
2026_07_06_17_13_18.468,18.860001,-0.10091680,-0.39869702,-0.18507485,-0.89252669,-0.66171312,-0.03256430,0.74904978,0.32771945,-0.91112638,0.24989803,0.67434108,0.41083896,0.61357594,33.808014,-48.511707,-177.195663,0.162856,0.225720,9.739919,-0.074307,-0.235647,0.141530
2026_07_06_17_13_18.506,18.879999,-0.10092468,-0.39868605,-0.18502469,-0.89254111,-0.66172743,-0.03262532,0.74903452,0.32769239,-0.91116035,0.24980977,0.67434025,0.41075882,0.61363059,33.800488,-48.510387,-177.190460,0.164474,0.223285,9.741688,-0.074991,-0.232767,0.143194
2026_07_06_17_13_18.506,18.900000,-0.10093474,-0.39867485,-0.18497504,-0.89255530,-0.66174138,-0.03268990,0.74901950,0.32766947,-0.91119313,0.24972063,0.67433786,0.41068119,0.61368525,33.793121,-48.509087,-177.184952,0.163895,0.220606,9.743099,-0.074542,-0.229742,0.142931
2026_07_06_17_13_18.542,18.920000,-0.10094155,-0.39866477,-0.18492459,-0.89256948,-0.66175473,-0.03274886,0.74900514,0.32764053,-0.91122770,0.24963242,0.67433888,0.41059977,0.61373860,33.785568,-48.507847,-177.179901,0.161852,0.219276,9.743793,-0.073167,-0.228190,0.141471
2026_07_06_17_13_18.549,18.940001,-0.10094117,-0.39865756,-0.18487523,-0.89258283,-0.66176593,-0.03279288,0.74899286,0.32760054,-0.91126394,0.24955100,0.67434675,0.41051483,0.61378658,33.778019,-48.506783,-177.176163,0.161124,0.219011,9.742774,-0.073467,-0.228352,0.140210
2026_07_06_17_13_18.585,18.959999,-0.10093731,-0.39865270,-0.18482882,-0.89259511,-0.66177547,-0.03282729,0.74898320,0.32755733,-0.91130006,0.24947673,0.67435867,0.41043246,0.61382866,33.770889,-48.505947,-177.173218,0.162202,0.219010,9.741554,-0.075017,-0.228897,0.140249
2026_07_06_17_13_18.585,18.980000,-0.10093468,-0.39865038,-0.18478459,-0.89260560,-0.66178024,-0.03286083,0.74897748,0.32751864,-0.91133380,0.24940422,0.67437273,0.41035482,0.61386508,33.764313,-48.505451,-177.170349,0.163575,0.218369,9.741204,-0.076382,-0.228509,0.140884
2026_07_06_17_13_18.622,19.000000,-0.10093223,-0.39865136,-0.18473974,-0.89261472,-0.66177964,-0.03289370,0.74897653,0.32748067,-0.91136789,0.24932927,0.67439181,0.41027635,0.61389661,33.757889,-48.505371,-177.167511,0.162690,0.216517,9.742718,-0.075391,-0.226181,0.140670
2026_07_06_17_13_18.628,19.020000,-0.10092641,-0.39865535,-0.18469292,-0.89262331,-0.66177571,-0.03292088,0.74897891,0.32743615,-0.91140485,0.24925271,0.67441732,0.41019210,0.61392486,33.751236,-48.505577,-177.165131,0.161307,0.215202,9.743105,-0.074656,-0.224785,0.139526
2026_07_06_17_13_18.663,19.040001,-0.10091820,-0.39865860,-0.18464753,-0.89263219,-0.66177380,-0.03294303,0.74897957,0.32738835,-0.91144180,0.24918082,0.67444241,0.41010848,0.61395323,33.744617,-48.505634,-177.163223,0.160352,0.215186,9.741652,-0.075020,-0.225342,0.137897
2026_07_06_17_13_18.663,19.059999,-0.10090995,-0.39865807,-0.18460548,-0.89264208,-0.66177821,-0.03296401,0.74897498,0.32734185,-0.91147637,0.24911612,0.67446083,0.41003036,0.61398512,33.738201,-48.505238,-177.161438,0.160069,0.214849,9.741432,-0.075104,-0.225123,0.137451
2026_07_06_17_13_18.700,19.080000,-0.10090201,-0.39865577,-0.18456519,-0.89265233,-0.66178501,-0.03298488,0.74896801,0.32729679,-0.91150928,0.24905474,0.67447603,0.40995544,0.61401856,33.731922,-48.504631,-177.159653,0.160125,0.213961,9.741983,-0.075072,-0.224095,0.137594
2026_07_06_17_13_18.706,19.100000,-0.10089407,-0.39865005,-0.18452409,-0.89266413,-0.66179681,-0.03300796,0.74895597,0.32725012,-0.91154218,0.24899322,0.67448640,0.40987891,0.61405802,33.725281,-48.503593,-177.157715,0.158638,0.212790,9.741916,-0.074526,-0.223010,0.136127
2026_07_06_17_13_18.743,19.120001,-0.10088320,-0.39863715,-0.18448086,-0.89268017,-0.66182208,-0.03303102,0.74893296,0.32719472,-0.91157889,0.24893323,0.67448890,0.40979639,0.61411047,33.717697,-48.501602,-177.155838,0.156290,0.212075,9.740275,-0.074331,-0.222961,0.133166
2026_07_06_17_13_18.743,19.139999,-0.10087010,-0.39861482,-0.18443859,-0.89270037,-0.66186309,-0.03305364,0.74889588,0.32713345,-0.91161549,0.24888018,0.67447853,0.40971342,0.61417723,33.709461,-48.498398,-177.154053,0.153854,0.211421,9.739174,-0.073694,-0.222743,0.130482
