UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_46_17.144,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,419.5,907.2,-0.3,-0.5,-1.8,25,-39.9295,418.127,908.167,-0.343653,-0.482,-1.67962,
2026_07_06_18_46_17.164,3.87,31.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,417.9,909,-0.2,-0.5,-1.7,25,-39.9398,418.162,908.163,-0.337946,-0.483096,-1.68391,
2026_07_06_18_46_17.183,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,417.9,907.7,-0.2,-0.4,-1.7,25,-39.9587,418.146,908.174,-0.32954,-0.48108,-1.68489,
2026_07_06_18_46_17.203,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41.1,415.7,908.2,-0.3,-0.5,-1.7,25,-39.9948,418.064,908.161,-0.324693,-0.479186,-1.68581,
2026_07_06_18_46_17.222,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,418,909.1,-0.5,-0.5,-1.8,25,-40.0256,417.99,908.191,-0.329282,-0.480454,-1.68972,
2026_07_06_18_46_17.243,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,419.1,907.3,-0.5,-0.5,-1.6,25,-40.024,418.024,908.191,-0.339685,-0.481645,-1.69035,
2026_07_06_18_46_17.263,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,418.5,908,-0.3,-0.5,-1.7,25,-40.0561,418.071,908.158,-0.343361,-0.482764,-1.68789,
2026_07_06_18_46_17.283,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.6,418.4,907.7,-0.2,-0.5,-1.6,25,-40.1014,418.094,908.139,-0.337672,-0.483814,-1.68558,
2026_07_06_18_46_17.302,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,415.8,908.2,-0.5,-0.5,-1.7,25,-40.1622,418.034,908.128,-0.338423,-0.4848,-1.68341,
2026_07_06_18_46_17.322,3.87,31.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,418.8,908.5,-0.5,-0.4,-1.8,25,-40.1463,417.989,908.141,-0.348269,-0.48268,-1.68747,
2026_07_06_18_46_17.342,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,418.8,908.8,-0.4,-0.5,-1.6,25,-40.0947,418.038,908.172,-0.354468,-0.480688,-1.68823,
2026_07_06_18_46_17.362,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,419.5,909.4,-0.1,-0.5,-1.6,25,-40.0889,418.106,908.229,-0.348102,-0.481865,-1.68286,
2026_07_06_18_46_17.382,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,417.6,907.4,-0.1,-0.4,-1.6,25,-40.0348,418.133,908.239,-0.332983,-0.479923,-1.67781,
2026_07_06_18_46_17.402,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,417.6,908.4,-0.3,-0.5,-1.7,25,-39.9961,418.101,908.219,-0.32488,-0.4781,-1.67611,
2026_07_06_18_46_17.421,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,418.2,907.1,-0.4,-0.5,-1.7,25,-40.0115,418.089,908.19,-0.326411,-0.479434,-1.67757,
2026_07_06_18_46_17.441,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,418.4,909,-0.6,-0.5,-1.7,25,-40.0139,418.101,908.182,-0.336989,-0.480688,-1.67893,
2026_07_06_18_46_17.461,3.87,31.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,419.3,907.8,-0.5,-0.5,-1.7,25,-40.0161,418.147,908.195,-0.349969,-0.481864,-1.68022,
2026_07_06_18_46_17.485,3.87,31.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,419,908.6,-0.3,-0.5,-1.7,25,-40.009,418.208,908.195,-0.353018,-0.48297,-1.68142,
2026_07_06_18_46_17.500,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,417.8,909.4,-0.1,-0.5,-1.6,25,-39.9597,418.22,908.244,-0.343693,-0.484007,-1.67951,
2026_07_06_18_46_17.520,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,417.7,909,-0.1,-0.5,-1.8,25,-39.953,418.191,908.302,-0.328843,-0.484982,-1.68076,
2026_07_06_18_46_17.540,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,418.7,906.7,-0.3,-0.5,-1.7,25,-39.9894,418.192,908.275,-0.320992,-0.485897,-1.68498,
2026_07_06_18_46_17.560,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,418,908.8,-0.5,-0.5,-1.6,25,-39.9748,418.201,908.243,-0.325806,-0.486756,-1.68285,
2026_07_06_18_46_17.580,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,419.7,907.7,-0.6,-0.5,-1.7,25,-39.9154,418.241,908.243,-0.339468,-0.487564,-1.68084,
2026_07_06_18_46_17.600,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,419.3,907.1,-0.4,-0.5,-1.7,25,-39.8779,418.318,908.192,-0.349251,-0.488321,-1.68201,
2026_07_06_18_46_17.619,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,418.4,909.1,-0.3,-0.5,-1.7,25,-39.8732,418.35,908.186,-0.349296,-0.489033,-1.68311,
2026_07_06_18_46_17.639,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.6,418.4,907.4,-0.1,-0.6,-1.6,25,-39.8992,418.353,908.19,-0.340199,-0.492748,-1.68109,
2026_07_06_18_46_17.662,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,416.9,908.3,-0.3,-0.5,-1.7,25,-39.9297,418.31,908.169,-0.331655,-0.496237,-1.6792,
2026_07_06_18_46_17.678,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,417.4,908,-0.4,-0.4,-1.7,25,-39.9523,418.24,908.168,-0.332773,-0.493419,-1.68046,
2026_07_06_18_46_17.699,3.87,31.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,418.4,908.4,-0.6,-0.6,-1.7,25,-39.9552,418.219,908.17,-0.342963,-0.49382,-1.68165,
2026_07_06_18_46_17.718,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,420.6,907.5,-0.4,-0.5,-1.7,25,-39.967,418.297,908.157,-0.352533,-0.497244,-1.68277,
2026_07_06_18_46_17.738,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,418.7,909.5,-0.2,-0.6,-1.6,25,-39.9782,418.379,908.178,-0.349332,-0.500459,-1.68077,
2026_07_06_18_46_17.758,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,418.8,907.1,-0.1,-0.5,-1.7,25,-39.9491,418.402,908.185,-0.337185,-0.503478,-1.6789,
2026_07_06_18_46_17.778,3.87,31.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,417.2,907.1,-0.2,-0.5,-1.7,25,-39.9186,418.377,908.119,-0.325778,-0.503266,-1.68019,
2026_07_06_18_46_17.798,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,417.9,906.8,-0.5,-0.5,-1.7,25,-39.8718,418.327,908.048,-0.327254,-0.503067,-1.68139,
2026_07_06_18_46_17.818,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,417.4,907.9,-0.7,-0.5,-1.7,25,-39.8339,418.286,908.005,-0.343875,-0.50288,-1.68253,
2026_07_06_18_46_17.837,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,417.7,908.3,-0.6,-0.5,-1.6,25,-39.8745,418.241,908.011,-0.362529,-0.502704,-1.68054,
2026_07_06_18_46_17.858,3.87,31.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,419.5,907.4,-0.2,-0.6,-1.7,25,-39.9065,418.263,908.001,-0.364813,-0.505586,-1.67868,
2026_07_06_18_46_17.877,3.87,31.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.4,418.2,907.4,0,-0.4,-1.6,25,-39.8787,418.299,907.965,-0.348676,-0.505246,-1.67694,
2026_07_06_18_46_17.896,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,416.5,908.8,-0.1,-0.5,-1.6,25,-39.8556,418.241,907.973,-0.330475,-0.501879,-1.67225,
2026_07_06_18_46_17.916,3.87,31.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,417.1,908.8,-0.4,-0.5,-1.6,25,-39.8309,418.153,908.023,-0.325571,-0.501765,-1.66784,
2026_07_06_18_46_17.936,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,417.2,908.4,-0.6,-0.5,-1.8,25,-39.8077,418.092,908.058,-0.3362,-0.501657,-1.6698,
2026_07_06_18_46_17.956,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,418.2,907.8,-0.7,-0.4,-1.7,25,-39.7859,418.068,908.061,-0.355323,-0.498509,-1.67469,
2026_07_06_18_46_17.975,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,418.5,909.3,-0.1,-0.5,-1.7,25,-39.7837,418.085,908.091,-0.358045,-0.495553,-1.67623,
2026_07_06_18_46_17.995,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.2,416,908.4,-0.2,-0.5,-1.6,25,-39.8091,418.034,908.137,-0.345367,-0.495824,-1.67463,
2026_07_06_18_46_18.017,3.87,31.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,418.8,909.4,-0.6,-0.5,-1.7,25,-39.839,417.996,908.184,-0.348697,-0.496079,-1.67313,
2026_07_06_18_46_18.034,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,418.8,906.8,-0.5,-0.5,-1.7,25,-39.8519,418.045,908.178,-0.360963,-0.496318,-1.67477,
2026_07_06_18_46_18.054,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,418.2,909.9,-0.1,-0.5,-1.6,25,-39.8639,418.072,908.189,-0.357248,-0.496542,-1.67326,
2026_07_06_18_46_18.074,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,416.9,906.6,-0.1,-0.5,-1.7,25,-39.8539,418.041,908.193,-0.341572,-0.496753,-1.67184,
2026_07_06_18_46_18.094,3.87,31.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,417.4,909.1,-0.3,-0.4,-1.7,25,-39.8354,417.986,908.172,-0.332945,-0.493904,-1.67356,
2026_07_06_18_46_18.113,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,415.7,907.3,-0.5,-0.5,-1.6,25,-39.8394,417.899,908.173,-0.337031,-0.491228,-1.67212,
2026_07_06_18_46_18.133,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,417.8,909.7,-0.6,-0.5,-1.6,25,-39.8278,417.829,908.193,-0.350009,-0.491763,-1.66773,
2026_07_06_18_46_18.154,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-41,419.9,909.1,-0.3,-0.5,-1.7,25,-39.8566,417.891,908.267,-0.356102,-0.492265,-1.66665,
2026_07_06_18_46_18.174,3.87,31.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41,420.1,908.5,-0.2,-0.4,-1.6,25,-39.9263,418.02,908.299,-0.349637,-0.489689,-1.66563,
2026_07_06_18_46_18.193,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41.1,418.2,908,-0.2,-0.5,-1.7,25,-39.9947,418.088,908.296,-0.340518,-0.487271,-1.66468,
2026_07_06_18_46_18.213,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,417.2,908.2,-0.4,-0.5,-1.7,25,-40.0164,418.065,908.284,-0.338049,-0.488047,-1.66683,
2026_07_06_18_46_18.232,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,417.9,906.7,-0.5,-0.5,-1.7,25,-40.0032,418.033,908.234,-0.344871,-0.488775,-1.66885,
2026_07_06_18_46_18.253,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,418.2,907.4,-0.5,-0.5,-1.6,25,-40.0274,418.034,908.161,-0.354324,-0.489459,-1.66771,
2026_07_06_18_46_18.272,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.6,418.2,907.3,-0.5,-0.5,-1.7,25,-40.0684,418.044,908.112,-0.363202,-0.490101,-1.66663,
2026_07_06_18_46_18.291,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,419,909.1,-0.4,-0.4,-1.7,25,-40.116,418.078,908.117,-0.368491,-0.487658,-1.66866,
2026_07_06_18_46_18.311,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,419.6,908.5,-0.1,-0.5,-1.6,25,-40.1211,418.153,908.159,-0.36127,-0.485363,-1.66752,
2026_07_06_18_46_18.331,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.2,419.4,908,-0.1,-0.4,-1.6,25,-40.0985,418.235,908.164,-0.345349,-0.483208,-1.66341,
2026_07_06_18_46_18.352,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,416.6,909,-0.3,-0.4,-1.7,25,-40.0986,418.221,908.185,-0.336492,-0.478137,-1.66259,
2026_07_06_18_46_18.371,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,416.8,908.5,-0.6,-0.4,-1.7,25,-40.0713,418.128,908.219,-0.343409,-0.473376,-1.66487,
2026_07_06_18_46_18.391,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,419.1,908,-0.7,-0.5,-1.7,25,-40.0273,418.117,908.221,-0.362092,-0.471952,-1.66701,
2026_07_06_18_46_18.412,3.87,31.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,418.4,907.1,-0.5,-0.5,-1.6,25,-40.0226,418.156,908.18,-0.376589,-0.473661,-1.66598,
2026_07_06_18_46_18.431,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,419,907.2,-0.3,-0.5,-1.7,25,-40.0243,418.189,908.118,-0.378016,-0.475266,-1.665,
2026_07_06_18_46_18.450,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,418.7,909.5,-0.1,-0.6,-1.6,25,-40.0076,418.229,908.132,-0.367168,-0.47982,-1.66409,
2026_07_06_18_46_18.469,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,416.8,908.5,-0.1,-0.4,-1.7,25,-39.9858,418.2,908.185,-0.350887,-0.48105,-1.66323,
2026_07_06_18_46_18.495,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,417.9,909.7,-0.4,-0.4,-1.7,25,-39.9744,418.148,908.24,-0.34474,-0.476111,-1.66547,
2026_07_06_18_46_18.510,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,418.5,908.8,-0.4,-0.5,-1.7,25,-39.979,418.151,908.302,-0.348107,-0.47452,-1.66757,
2026_07_06_18_46_18.530,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,418.8,909.6,-0.4,-0.5,-1.7,25,-39.9895,418.182,908.357,-0.351269,-0.476072,-1.66955,
2026_07_06_18_46_18.549,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,420.2,908.9,-0.3,-0.4,-1.8,25,-40.0053,418.262,908.411,-0.351192,-0.474483,-1.67445,
2026_07_06_18_46_18.568,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,418.3,906.8,0,-0.4,-1.7,25,-39.9776,418.322,908.377,-0.338932,-0.469945,-1.67906,
2026_07_06_18_46_18.588,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,416.5,907.2,0,-0.5,-1.6,25,-39.9272,418.266,908.293,-0.318278,-0.468729,-1.67729,
2026_07_06_18_46_18.608,3.87,31.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,417.4,907.5,-0.3,-0.4,-1.7,25,-39.9103,418.186,908.236,-0.308024,-0.467588,-1.67562,
2026_07_06_18_46_18.628,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,419.3,905.2,0,-0.4,-1.6,25,-39.9157,418.196,908.121,-0.298394,-0.463469,-1.67406,
2026_07_06_18_46_18.648,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,416.1,907.1,-0.2,-0.5,-1.6,25,-39.9239,418.166,908.001,-0.286304,-0.462649,-1.66955,
2026_07_06_18_46_18.668,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,416.2,906.9,-0.5,-0.5,-1.6,25,-39.9286,418.043,907.94,-0.290186,-0.464925,-1.66531,
2026_07_06_18_46_18.688,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,416.9,907.5,-0.4,-0.5,-1.7,25,-39.9421,417.952,907.895,-0.299925,-0.467062,-1.66438,
2026_07_06_18_46_18.707,3.87,31.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.7,416.8,905.7,-0.7,-0.4,-1.7,25,-39.9791,417.885,907.816,-0.315164,-0.466022,-1.66655,
2026_07_06_18_46_18.727,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,420.6,909.4,-0.5,-0.5,-1.7,25,-39.959,417.934,907.799,-0.332521,-0.465046,-1.66859,
2026_07_06_18_46_18.749,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,421.6,908.3,-0.1,-0.5,-1.7,25,-39.9037,418.127,907.863,-0.330539,-0.467176,-1.6705,
2026_07_06_18_46_18.767,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,419,907.7,0,-0.5,-1.7,25,-39.9065,418.26,907.872,-0.313444,-0.469176,-1.6723,
2026_07_06_18_46_18.787,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.1,418.4,907.9,-0.3,-0.5,-1.7,25,-39.9579,418.286,907.867,-0.303484,-0.471055,-1.67399,
2026_07_06_18_46_18.807,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,417.1,907.2,-0.3,-0.5,-1.7,25,-40.0092,418.254,907.848,-0.303272,-0.472818,-1.67557,
2026_07_06_18_46_18.827,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,417.7,908.6,-0.8,-0.5,-1.7,25,-40.0086,418.202,907.851,-0.318307,-0.474475,-1.67706,
2026_07_06_18_46_18.846,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,418.8,907.5,-0.5,-0.5,-1.7,25,-39.9807,418.205,907.863,-0.338519,-0.47603,-1.67846,
2026_07_06_18_46_18.865,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,420,908.5,-0.2,-0.5,-1.7,25,-39.9697,418.278,907.872,-0.339219,-0.477491,-1.67977,
2026_07_06_18_46_18.886,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,417.1,909.5,-0.1,-0.4,-1.7,25,-39.9289,418.294,907.94,-0.327688,-0.475816,-1.681,
2026_07_06_18_46_18.906,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,416.3,908.4,-0.2,-0.5,-1.6,25,-39.8936,418.197,908.002,-0.31686,-0.474242,-1.67911,
2026_07_06_18_46_18.925,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,417.1,908,-0.3,-0.5,-1.7,25,-39.8818,418.106,908.014,-0.312786,-0.475812,-1.67734,
2026_07_06_18_46_18.945,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,418.8,907.8,-0.5,-0.5,-1.8,25,-39.8585,418.096,908.007,-0.318101,-0.477286,-1.68177,
2026_07_06_18_46_18.965,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,418.7,908.3,-0.6,-0.5,-1.7,25,-39.8214,418.136,908.01,-0.332232,-0.47867,-1.68593,
2026_07_06_18_46_18.985,3.87,31.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,419.3,909.3,-0.4,-0.5,-1.7,25,-39.747,418.189,908.058,-0.342455,-0.47997,-1.68678,
2026_07_06_18_46_19.005,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,417.8,907.4,-0.1,-0.4,-1.7,25,-39.7442,418.211,908.076,-0.336821,-0.478144,-1.68759,
2026_07_06_18_46_19.025,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.2,417.8,908.5,-0.2,-0.5,-1.6,25,-39.7963,418.186,908.068,-0.325437,-0.476429,-1.6853,
2026_07_06_18_46_19.044,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,416.3,908.2,-0.3,-0.4,-1.6,25,-39.827,418.117,908.085,-0.32084,-0.474818,-1.6801,
2026_07_06_18_46_19.064,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,416.3,909,-0.4,-0.5,-1.6,25,-39.8375,418.006,908.117,-0.322617,-0.473306,-1.67522,
2026_07_06_18_46_19.084,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,417.8,907.2,-0.6,-0.5,-1.7,25,-39.8383,417.948,908.116,-0.333426,-0.474932,-1.67368,
2026_07_06_18_46_19.109,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,420.2,906.8,-0.4,-0.5,-1.7,25,-39.8299,418.012,908.048,-0.343577,-0.47646,-1.67529,
2026_07_06_18_46_19.123,3.87,31.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.7,418.9,906.6,-0.1,-0.5,-1.6,25,-39.8098,418.105,907.965,-0.337874,-0.477895,-1.67375,
2026_07_06_18_46_19.143,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,417.2,907.8,-0.1,-0.4,-1.6,25,-39.7848,418.102,907.919,-0.323379,-0.476195,-1.66925,
2026_07_06_18_46_19.163,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,415.7,907.8,-0.3,-0.5,-1.6,25,-39.7583,418.001,907.912,-0.315861,-0.474598,-1.66503,
2026_07_06_18_46_19.183,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,417.1,908.3,-0.5,-0.4,-1.7,25,-39.7578,417.904,907.92,-0.320988,-0.473099,-1.66412,
2026_07_06_18_46_19.203,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.2,418.4,908,-0.5,-0.5,-1.7,25,-39.8061,417.894,907.934,-0.331896,-0.471692,-1.6663,
2026_07_06_18_46_19.222,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,420,907.4,-0.4,-0.5,-1.6,25,-39.8697,417.974,907.92,-0.339093,-0.473417,-1.66531,
2026_07_06_18_46_19.242,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,420.2,909.9,-0.2,-0.5,-1.7,25,-39.8807,418.104,907.964,-0.336711,-0.475037,-1.66438,
2026_07_06_18_46_19.262,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,418.7,908.4,0,-0.4,-1.6,25,-39.8971,418.186,908.037,-0.322287,-0.473511,-1.6635,
2026_07_06_18_46_19.281,3.87,31.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,416.6,907.8,-0.2,-0.5,-1.6,25,-39.9308,418.153,908.04,-0.308741,-0.472078,-1.65963,
2026_07_06_18_46_19.303,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.4,416.6,909,-0.5,-0.5,-1.7,25,-39.9533,418.058,908.062,-0.311255,-0.47378,-1.65904,
2026_07_06_18_46_19.321,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.1,420.2,908.2,-0.1,-0.5,-1.6,25,-39.9714,418.079,908.095,-0.310569,-0.475378,-1.65849,
2026_07_06_18_46_19.341,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,417.9,908.8,-0.1,-0.5,-1.6,25,-39.9914,418.138,908.12,-0.297738,-0.476878,-1.65493,
2026_07_06_18_46_19.361,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,417.1,908.2,-0.3,-0.5,-1.6,25,-40.0041,418.099,908.143,-0.291782,-0.478287,-1.65158,
2026_07_06_18_46_19.380,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,418.7,909.6,-0.7,-0.5,-1.7,25,-39.9734,418.087,908.189,-0.30447,-0.47961,-1.65148,
2026_07_06_18_46_19.401,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,419.1,907.4,-0.7,-0.5,-1.7,25,-39.9354,418.137,908.208,-0.328573,-0.480853,-1.65444,
2026_07_06_18_46_19.421,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,419.1,909.7,-0.4,-0.5,-1.6,25,-39.9271,418.195,908.229,-0.342066,-0.482019,-1.65417,
2026_07_06_18_46_19.441,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,420,906.4,-0.2,-0.5,-1.7,25,-39.9468,418.278,908.218,-0.339503,-0.483115,-1.65392,
2026_07_06_18_46_19.460,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,416.8,907.5,-0.1,-0.5,-1.7,25,-39.9562,418.285,908.141,-0.327955,-0.484144,-1.65672,
2026_07_06_18_46_19.480,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,416.1,909.1,-0.2,-0.6,-1.7,25,-39.9314,418.174,908.15,-0.317111,-0.488157,-1.65936,
2026_07_06_18_46_19.499,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,418.8,908.3,-0.5,-0.5,-1.6,25,-39.9325,418.13,908.184,-0.319115,-0.491926,-1.65879,
2026_07_06_18_46_19.520,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,418.2,908.2,-0.4,-0.5,-1.7,25,-39.9702,418.152,908.188,-0.327091,-0.492418,-1.65826,
2026_07_06_18_46_19.540,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,419.7,908.8,-0.4,-0.5,-1.7,25,-39.9689,418.201,908.207,-0.331534,-0.49288,-1.6608,
