UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_59_50.880,29.379999,0.74839991,0.14430133,-0.64721626,0.01363574,0.16185033,-0.20719829,-0.96481782,-0.16637835,0.95798236,-0.23364075,0.97268850,0.19833966,0.12057644,58.707687,74.762154,-52.009106,-0.213057,0.034900,9.745802,-0.093010,0.066828,0.190872
2026_07_06_15_59_50.905,29.400000,0.74844849,0.14435257,-0.64714909,0.01361645,0.16202533,-0.20721769,-0.96478432,-0.16645285,0.95795387,-0.23370469,0.97264665,0.19845718,0.12072080,58.692318,74.754852,-51.981663,-0.215062,0.037075,9.741692,-0.097733,0.068508,0.191785
2026_07_06_15_59_50.918,29.420000,0.74849945,0.14439499,-0.64708042,0.01362782,0.16220242,-0.20727119,-0.96474314,-0.16646951,0.95792872,-0.23379575,0.97261429,0.19852255,0.12087405,58.668419,74.745880,-51.958466,-0.220367,0.039857,9.735266,-0.105343,0.071004,0.195454
2026_07_06_15_59_50.943,29.440001,0.74855107,0.14442198,-0.64701384,0.01366956,0.16237247,-0.20735076,-0.96469742,-0.16642132,0.95791090,-0.23390323,0.97259420,0.19852567,0.12103075,58.635838,74.735939,-51.939999,-0.226022,0.046122,9.727716,-0.114681,0.076696,0.198506
2026_07_06_15_59_50.959,29.459999,0.74859405,0.14442833,-0.64696091,0.01375410,0.16250479,-0.20747145,-0.96464920,-0.16628648,0.95790255,-0.23403309,0.97259510,0.19843964,0.12116408,58.596745,74.725441,-51.933525,-0.229634,0.051368,9.727671,-0.116208,0.082494,0.200730
2026_07_06_15_59_50.981,29.480000,0.74862093,0.14439899,-0.64693290,0.01391180,0.16256857,-0.20766222,-0.96459728,-0.16600358,0.95791078,-0.23420021,0.97263271,0.19820020,0.12125349,58.547146,74.714157,-51.948177,-0.227741,0.054176,9.737227,-0.107073,0.086748,0.199378
2026_07_06_15_59_50.999,29.500000,0.74860126,0.14430784,-0.64697039,0.01417270,0.16245687,-0.20794520,-0.96455520,-0.16550639,0.95794874,-0.23439670,0.97273618,0.19771942,0.12120908,58.494518,74.705017,-52.005150,-0.221958,0.061411,9.743829,-0.100865,0.093876,0.192887
2026_07_06_15_59_51.021,29.520000,0.74849617,0.14415376,-0.64711756,0.01456587,0.16205341,-0.20837386,-0.96453059,-0.16476385,0.95801508,-0.23464875,0.97292948,0.19694541,0.12091714,58.455929,74.699677,-52.131451,-0.219632,0.071680,9.747773,-0.098217,0.104150,0.188707
2026_07_06_15_59_51.038,29.540001,0.74830866,0.14393114,-0.64737016,0.01516558,0.16136378,-0.20905051,-0.96449977,-0.16365638,0.95810765,-0.23504531,0.97323102,0.19577435,0.12039143,58.414864,74.692993,-52.339703,-0.214480,0.074437,9.775415,-0.070721,0.111343,0.186410
2026_07_06_15_59_51.061,29.559999,0.74808162,0.14359179,-0.64768606,0.01606720,0.16048920,-0.21004395,-0.96442986,-0.16196565,0.95824647,-0.23564976,0.97365832,0.19402376,0.11976826,58.317822,74.677826,-52.621357,-0.214881,0.073160,9.809749,-0.036846,0.117131,0.191166
2026_07_06_15_59_51.078,29.580000,0.74782372,0.14309327,-0.64806265,0.01728966,0.15943170,-0.21132605,-0.96432513,-0.15960757,0.95845079,-0.23642667,0.97422129,0.19160752,0.11907822,58.144592,74.655144,-52.971733,-0.231000,0.086839,9.803890,-0.046901,0.132792,0.202691
2026_07_06_15_59_51.101,29.600000,0.74750423,0.14244124,-0.64853299,0.01878516,0.15810418,-0.21283965,-0.96421075,-0.15667172,0.95871520,-0.23731646,0.97491384,0.18858528,0.11823094,57.919174,74.630402,-53.397770,-0.251144,0.107622,9.774879,-0.081059,0.151895,0.213645
2026_07_06_15_59_51.117,29.620001,0.74711788,0.14165378,-0.64909762,0.02053088,0.15650153,-0.21457224,-0.96408832,-0.15321629,0.95902538,-0.23831724,0.97572148,0.18501104,0.11721301,57.648106,74.603966,-53.898258,-0.264814,0.118796,9.760126,-0.098556,0.163372,0.222318
2026_07_06_15_59_51.139,29.639999,0.74667233,0.14073101,-0.64974368,0.02255175,0.15464914,-0.21655571,-0.96394378,-0.14920062,0.95937240,-0.23946561,0.97663873,0.18085419,0.11605585,57.315544,74.572815,-54.472206,-0.267057,0.121730,9.757092,-0.101373,0.166856,0.223298
2026_07_06_15_59_51.157,29.660000,0.74614900,0.13966899,-0.65048927,0.02486203,0.15249115,-0.21880791,-0.96377897,-0.14460480,0.95974892,-0.24077272,0.97766876,0.17608279,0.11471254,56.921185,74.537361,-55.130730,-0.262573,0.123871,9.745880,-0.110867,0.166808,0.217029
2026_07_06_15_59_51.178,29.680000,0.74552095,0.13847722,-0.65135980,0.02744310,0.14995456,-0.22131580,-0.96360427,-0.13947818,0.96014190,-0.24222599,0.97880524,0.17072468,0.11310893,56.478794,74.499870,-55.884151,-0.263664,0.128957,9.722348,-0.133533,0.168912,0.214047
2026_07_06_15_59_51.196,29.700001,0.74479741,0.13718663,-0.65233594,0.03023970,0.14708674,-0.22402844,-0.96341926,-0.13393864,0.96053076,-0.24380539,0.98001319,0.16489960,0.11127532,55.992393,74.460266,-56.717117,-0.279741,0.133110,9.690587,-0.166201,0.172484,0.224880
2026_07_06_15_59_51.219,29.719999,0.74401313,0.13582449,-0.65337223,0.03317945,0.14400774,-0.22685978,-0.96322185,-0.12811601,0.96090168,-0.24546747,0.98124820,0.15875335,0.10931289,55.453930,74.418114,-57.597374,-0.292745,0.129992,9.672167,-0.184248,0.171028,0.236096
2026_07_06_15_59_51.236,29.740000,0.74321508,0.13439144,-0.65441233,0.03626040,0.14085937,-0.22979337,-0.96299201,-0.12199628,0.96124822,-0.24722199,0.98248440,0.15230499,0.10736686,54.822250,74.369179,-58.496731,-0.285557,0.118012,9.685183,-0.167428,0.161571,0.233487
2026_07_06_15_59_51.259,29.760000,0.74245059,0.13283944,-0.65540975,0.03948362,0.13775820,-0.23275781,-0.96272880,-0.11549926,0.96158946,-0.24900936,0.98370868,0.14549755,0.10558349,54.036640,74.313324,-59.385117,-0.307184,0.107732,9.652145,-0.200208,0.153580,0.253298
2026_07_06_15_59_51.275,29.780001,0.74178648,0.13103375,-0.65632093,0.04272869,0.13483417,-0.23539150,-0.96250218,-0.10860925,0.96200883,-0.25048560,0.98489779,0.13831066,0.10414600,53.024666,74.265381,-60.199997,-0.345440,0.093793,9.590117,-0.263475,0.142514,0.287134
2026_07_06_15_59_51.297,29.799999,0.74119419,0.12897314,-0.65718335,0.04590395,0.13200575,-0.23756549,-0.96236020,-0.10147052,0.96251750,-0.25152293,0.98604172,0.13085365,0.10295194,51.809151,74.235413,-60.945293,-0.333585,0.095756,9.584925,-0.265825,0.143272,0.274802
2026_07_06_15_59_51.314,29.820000,0.74055952,0.12681766,-0.65809017,0.04905335,0.12902218,-0.23956876,-0.96226823,-0.09426107,0.96302211,-0.25239509,0.98715150,0.12326899,0.10166919,50.488754,74.216034,-61.699409,-0.291744,0.103559,9.607272,-0.237655,0.145865,0.235004
2026_07_06_15_59_51.337,29.840000,0.73987079,0.12463269,-0.65903378,0.05227335,0.12588394,-0.24162535,-0.96216977,-0.08692326,0.96346837,-0.25332397,0.98822963,0.11552437,0.10028237,49.043591,74.195320,-62.485622,-0.257024,0.089952,9.629542,-0.208628,0.129077,0.207419
2026_07_06_15_59_51.354,29.860001,0.73912233,0.12241344,-0.66001612,0.05560453,0.12257367,-0.24378678,-0.96205187,-0.07939258,0.96384615,-0.25435680,0.98927879,0.10755724,0.09878731,47.437180,74.170547,-63.311848,-0.241781,0.081745,9.631511,-0.202809,0.119610,0.195169
2026_07_06_15_59_51.378,29.879999,0.73822421,0.12017656,-0.66113818,0.05898300,0.11883461,-0.24599198,-0.96195966,-0.07182127,0.96415722,-0.25542632,0.99031311,0.09944267,0.09690779,45.743015,74.151192,-64.220314,-0.248413,0.080780,9.620407,-0.213176,0.121133,0.200926
2026_07_06_15_59_51.394,29.900000,0.73711246,0.11795234,-0.66247171,0.06231969,0.11449498,-0.24815342,-0.96193081,-0.06440693,0.96440703,-0.25645834,0.99133378,0.09131821,0.09443694,44.041367,74.145142,-65.236778,-0.269690,0.072676,9.620675,-0.213331,0.120638,0.223850
2026_07_06_15_59_51.416,29.920000,0.73583603,0.11574708,-0.66396403,0.06557257,0.10970402,-0.25020510,-0.96195763,-0.05720248,0.96460569,-0.25741738,0.99231702,0.08326609,0.09150875,42.302959,74.150764,-66.329529,-0.285806,0.058556,9.632118,-0.201298,0.114015,0.244497
2026_07_06_15_59_51.434,29.940001,0.73448724,0.11356442,-0.66551250,0.06873806,0.10473639,-0.25213152,-0.96200848,-0.05018263,0.96475643,-0.25831529,0.99323332,0.07533115,0.08839250,40.441765,74.161430,-67.446777,-0.295399,0.051722,9.621710,-0.210622,0.110948,0.255056
2026_07_06_15_59_51.456,29.959999,0.73309427,0.11143216,-0.66708559,0.07178101,0.09968859,-0.25391406,-0.96207583,-0.04342508,0.96486074,-0.25914872,0.99407065,0.06761239,0.08515936,38.450699,74.175575,-68.569702,-0.302091,0.049006,9.585605,-0.245368,0.109493,0.259677
2026_07_06_15_59_51.473,29.980000,0.73164618,0.10938545,-0.66869700,0.07465272,0.09454256,-0.25553021,-0.96216738,-0.03705269,0.96492356,-0.25990301,0.99483109,0.06022279,0.08175826,36.377884,74.194817,-69.701370,-0.287285,0.043809,9.556712,-0.270815,0.101031,0.245139
2026_07_06_15_59_51.496,30.000000,0.73013997,0.10745325,-0.67034864,0.07734401,0.08930117,-0.25700617,-0.96227497,-0.03111838,0.96494341,-0.26060671,0.99551839,0.05321692,0.07817298,34.247929,74.217461,-70.844566,-0.248914,0.035492,9.541820,-0.280355,0.084481,0.210092
2026_07_06_15_59_51.513,30.020000,0.72856438,0.10566633,-0.67204481,0.07990162,0.08394295,-0.25845197,-0.96237004,-0.02559807,0.96490073,-0.26136440,0.99614167,0.04657451,0.07438076,32.055656,74.237495,-72.011955,-0.210920,0.021352,9.535209,-0.282022,0.062783,0.177707
2026_07_06_15_59_51.534,30.040001,0.72690243,0.10403513,-0.67379874,0.08236980,0.07842094,-0.25994712,-0.96243316,-0.02044787,0.96478379,-0.26224813,0.99671060,0.04024544,0.07034391,29.777105,74.250809,-73.217865,-0.199738,0.003361,9.534960,-0.279902,0.044497,0.172709
2026_07_06_15_59_51.552,30.059999,0.72517186,0.10253578,-0.67559773,0.08473561,0.07277519,-0.26144165,-0.96247208,-0.01565011,0.96461260,-0.26320648,0.99722576,0.03421775,0.06610829,27.368166,74.259026,-74.450348,-0.212590,-0.014892,9.543047,-0.271482,0.032422,0.191545
2026_07_06_15_59_51.574,30.080000,0.72343946,0.10113952,-0.67737877,0.08697223,0.06718767,-0.26285779,-0.96249241,-0.01118125,0.96441329,-0.26416293,0.99767774,0.02851036,0.06185758,24.746954,74.263321,-75.667496,-0.218615,-0.032553,9.560596,-0.253173,0.019244,0.204206
2026_07_06_15_59_51.594,30.100000,0.72178155,0.09983079,-0.67906618,0.08907522,0.06186944,-0.26416916,-0.96248996,-0.00699772,0.96419883,-0.26508799,0.99805975,0.02313611,0.05780584,21.814785,74.262802,-76.824341,-0.207407,-0.046795,9.576747,-0.235325,0.004505,0.199127
2026_07_06_15_59_51.616,30.120001,0.72024614,0.09860561,-0.68061185,0.09104983,0.05695486,-0.26538086,-0.96246004,-0.00306772,0.96397370,-0.26597983,0.99837220,0.01810144,0.05408889,18.504744,74.256485,-77.892914,-0.192793,-0.053118,9.585134,-0.225337,-0.003931,0.188062
2026_07_06_15_59_51.631,30.139999,0.71883655,0.09747061,-0.68201488,0.09289386,0.05245286,-0.26650381,-0.96240562,0.00059819,0.96374041,-0.26684088,0.99862331,0.01342088,0.05071032,14.824994,74.245003,-78.871262,-0.185234,-0.057921,9.592492,-0.216975,-0.009240,0.183203
2026_07_06_15_59_51.653,30.160000,0.71753144,0.09643171,-0.68330073,0.09460355,0.04830050,-0.26754576,-0.96233392,0.00397834,0.96350217,-0.26767093,0.99882507,0.00910021,0.04760206,10.823600,74.229874,-79.772392,-0.178985,-0.066093,9.609721,-0.198966,-0.017526,0.180876
2026_07_06_15_59_51.670,30.180000,0.71631151,0.09549142,-0.68449008,0.09618997,0.04444164,-0.26852983,-0.96224564,0.00707810,0.96325779,-0.26848537,0.99898690,0.00512105,0.04470944,6.534706,74.211281,-80.608681,-0.167248,-0.071878,9.633543,-0.174230,-0.025178,0.172790
2026_07_06_15_59_51.695,30.200001,0.71515971,0.09464814,-0.68560070,0.09767397,0.04082298,-0.26948664,-0.96213871,0.00992331,0.96300304,-0.26930773,0.99911731,0.00144638,0.04198682,1.973116,74.188789,-81.392075,-0.159295,-0.072640,9.653173,-0.153924,-0.027238,0.166661
2026_07_06_15_59_51.711,30.219999,0.71406639,0.09389197,-0.68664324,0.09906841,0.03741300,-0.27042341,-0.96201426,0.01254228,0.96273947,-0.27013952,0.99922115,-0.00195912,0.03941071,-2.846053,74.162651,-82.129196,-0.161994,-0.070165,9.672914,-0.133927,-0.023495,0.169786
2026_07_06_15_59_51.733,30.240000,0.71303552,0.09320509,-0.68761575,0.10038906,0.03421324,-0.27134049,-0.96187538,0.01498334,0.96246970,-0.27097529,0.99930245,-0.00514109,0.03699476,-7.912203,74.133522,-82.819618,-0.169017,-0.065457,9.691612,-0.115080,-0.016583,0.176301
2026_07_06_15_59_51.750,30.260000,0.71206921,0.09256577,-0.68851829,0.10164483,0.03122181,-0.27222276,-0.96172768,0.01728985,0.96219981,-0.27179512,0.99936301,-0.00814217,0.03474826,-13.188535,74.102608,-83.463364,-0.182603,-0.060977,9.695641,-0.111051,-0.008114,0.188562
2026_07_06_15_59_51.772,30.280001,0.71115547,0.09197078,-0.68936819,0.10281459,0.02840132,-0.27303779,-0.96158403,0.01943086,0.96194106,-0.27256528,0.99940783,-0.01094317,0.03262579,-18.543581,74.072594,-84.067657,-0.195072,-0.056540,9.688975,-0.117600,0.000089,0.199366
2026_07_06_15_59_51.790,30.299999,0.71027410,0.09143328,-0.69018734,0.10388536,0.02569854,-0.27378634,-0.96144724,0.02136198,0.96169555,-0.27328610,0.99944150,-0.01351534,0.03056276,-23.857534,74.044067,-84.643967,-0.190969,-0.047462,9.681890,-0.123967,0.008237,0.192967
2026_07_06_15_59_51.814,30.320000,0.70940733,0.09096387,-0.69099087,0.10487334,0.02306640,-0.27450627,-0.96130860,0.02308543,0.96145433,-0.27399391,0.99946737,-0.01587217,0.02851439,-29.104080,74.015205,-85.203072,-0.180270,-0.044099,9.684184,-0.120931,0.008924,0.182075
2026_07_06_15_59_51.829,30.340000,0.70855176,0.09055004,-0.69178104,0.10580210,0.02048981,-0.27521414,-0.96116459,0.02465093,0.96121323,-0.27470255,0.99948609,-0.01806499,0.02647936,-34.305470,73.985275,-85.748474,-0.174015,-0.046473,9.695978,-0.108679,0.005100,0.177269
2026_07_06_15_59_51.852,30.360001,0.70771527,0.09016310,-0.69255114,0.10668977,0.01798046,-0.27589709,-0.96101910,0.02612685,0.96097583,-0.27539581,0.99949700,-0.02015664,0.02448708,-39.462547,73.955101,-86.277611,-0.173007,-0.043997,9.702834,-0.101378,0.007410,0.176001
2026_07_06_15_59_51.869,30.379999,0.70690703,0.08979259,-0.69329369,0.10753407,0.01556057,-0.27653843,-0.96087682,0.02752791,0.96074742,-0.27605540,0.99949992,-0.02215536,0.02256227,-44.481930,73.925636,-86.785805,-0.179497,-0.040121,9.703337,-0.100513,0.013233,0.181369
2026_07_06_15_59_51.891,30.400000,0.70613748,0.08944377,-0.69399989,0.10832288,0.01326060,-0.27712962,-0.96074104,0.02883377,0.96053195,-0.27667132,0.99949622,-0.02403295,0.02072793,-49.226521,73.897568,-87.266922,-0.183263,-0.034959,9.705305,-0.098084,0.019484,0.183778
2026_07_06_15_59_51.908,30.420000,0.70541561,0.08912385,-0.69465941,0.10906105,0.01110798,-0.27768818,-0.96060729,0.03004528,0.96032524,-0.27725929,0.99948704,-0.02578185,0.01901048,-53.600403,73.869965,-87.715752,-0.174664,-0.028625,9.713493,-0.089268,0.023243,0.174075
2026_07_06_15_59_51.929,30.440001,0.70473182,0.08883385,-0.69527787,0.10977367,0.00907683,-0.27825043,-0.96046567,0.03119356,0.96011657,-0.27785450,0.99947214,-0.02743833,0.01739448,-57.631657,73.840797,-88.138100,-0.166570,-0.023872,9.718778,-0.083436,0.025657,0.165204
2026_07_06_15_59_51.949,30.459999,0.70407265,0.08857106,-0.69586909,0.11046811,0.00712597,-0.27882290,-0.96031624,0.03228743,0.95990396,-0.27846360,0.99945337,-0.02902175,0.01584274,-61.374760,73.810066,-88.542511,-0.167836,-0.022310,9.717303,-0.084571,0.027780,0.166078
2026_07_06_15_59_51.972,30.480000,0.70344663,0.08833009,-0.69642693,0.11113186,0.00527847,-0.27938157,-0.96016574,0.03331976,0.95969498,-0.27906144,0.99943089,-0.03051944,0.01437461,-64.784401,73.779182,-88.924164,-0.172390,-0.022384,9.715752,-0.085857,0.029252,0.170558
2026_07_06_15_59_51.987,30.500000,0.70287192,0.08810800,-0.69693565,0.11175285,0.00358403,-0.27990708,-0.96002036,0.03428467,0.95949656,-0.27962637,0.99940568,-0.03191181,0.01303536,-67.785927,73.749390,-89.272980,-0.178854,-0.022163,9.713069,-0.088280,0.031571,0.176768
2026_07_06_15_59_52.011,30.520000,0.70235401,0.08790063,-0.69739228,0.11232308,0.00205505,-0.28038359,-0.95988601,0.03517870,0.95931399,-0.28014123,0.99937910,-0.03319178,0.01183498,-70.380798,73.721916,-89.586662,-0.185169,-0.022534,9.710536,-0.090586,0.033270,0.182994
2026_07_06_15_59_52.027,30.540001,0.70188242,0.08770290,-0.69780791,0.11284185,0.00066167,-0.28080297,-0.95976514,0.03600387,0.95914984,-0.28059813,0.99935132,-0.03436963,0.01074463,-72.645058,73.697235,-89.871605,-0.186583,-0.022304,9.709187,-0.091679,0.034122,0.184359
2026_07_06_15_59_52.050,30.559999,0.70143706,0.08751937,-0.69820166,0.11331742,-0.00065279,-0.28118241,-0.95965409,0.03675774,0.95899904,-0.28101549,0.99932396,-0.03545815,0.00970960,-74.691452,73.674591,-90.139656,-0.178430,-0.021068,9.710624,-0.089974,0.033137,0.176284
2026_07_06_15_59_52.068,30.580000,0.70099574,0.08735093,-0.69859278,0.11376702,-0.00194955,-0.28154585,-0.95954585,0.03745493,0.95885378,-0.28141892,0.99929643,-0.03648837,0.00867587,-76.630730,73.652550,-90.403389,-0.172512,-0.020563,9.712343,-0.088029,0.032052,0.170561
2026_07_06_15_59_52.090,30.600000,0.70055306,0.08719492,-0.69898689,0.11419207,-0.00324500,-0.28189141,-0.95944089,0.03809901,0.95871443,-0.28180686,0.99926871,-0.03746817,0.00762874,-78.497330,73.631195,-90.666206,-0.179164,-0.020728,9.708763,-0.091378,0.034050,0.177042
2026_07_06_15_59_52.106,30.620001,0.70012754,0.08705151,-0.69936806,0.11457691,-0.00448716,-0.28219900,-0.95934552,0.03867481,0.95858836,-0.28215718,0.99924189,-0.03836853,0.00661272,-80.227188,73.611824,-90.917664,-0.187960,-0.020807,9.706363,-0.093531,0.036689,0.185569
2026_07_06_15_59_52.129,30.639999,0.69973826,0.08691632,-0.69971871,0.11491566,-0.00562382,-0.28245571,-0.95926386,0.03918781,0.95847988,-0.28245464,0.99921602,-0.03917993,0.00567853,-81.759293,73.595253,-91.147346,-0.188724,-0.020642,9.706339,-0.093336,0.037191,0.186335
2026_07_06_15_59_52.146,30.660000,0.69938624,0.08678544,-0.70003778,0.11521441,-0.00665450,-0.28266492,-0.95919567,0.03965259,0.95838785,-0.28270197,0.99919146,-0.03991581,0.00483084,-83.105415,73.581429,-91.355339,-0.181083,-0.019623,9.706977,-0.092523,0.036092,0.178792
2026_07_06_15_59_52.168,30.680000,0.69905716,0.08666245,-0.70033741,0.11548336,-0.00761783,-0.28284484,-0.95913565,0.04007303,0.95830643,-0.28291863,0.99916792,-0.04059063,0.00403422,-84.330338,73.569267,-91.549515,-0.177567,-0.017972,9.709004,-0.090291,0.036694,0.175028
2026_07_06_15_59_52.186,30.700001,0.69874716,0.08655114,-0.70061874,0.11573502,-0.00852251,-0.28301772,-0.95907670,0.04046033,0.95822859,-0.28312695,0.99914473,-0.04121752,0.00328451,-85.450172,73.557335,-91.731575,-0.181718,-0.015573,9.713837,-0.085170,0.040058,0.178407
2026_07_06_15_59_52.207,30.719999,0.69846004,0.08644620,-0.70087814,0.11597636,-0.00936139,-0.28318620,-0.95901936,0.04083322,0.95815307,-0.28332901,0.99912220,-0.04181217,0.00259382,-86.456573,73.545738,-91.900124,-0.184998,-0.013093,9.717901,-0.080832,0.043276,0.180913
2026_07_06_15_59_52.225,30.740000,0.69818723,0.08634233,-0.70112389,0.11621086,-0.01015937,-0.28334722,-0.95896369,0.04120055,0.95808005,-0.28352267,0.99909931,-0.04239021,0.00194061,-87.385284,73.534477,-92.060234,-0.185576,-0.012267,9.718584,-0.079965,0.044280,0.181280
2026_07_06_15_59_52.247,30.760000,0.69793093,0.08624143,-0.70135385,0.11643764,-0.01090991,-0.28350237,-0.95890963,0.04155933,0.95800936,-0.28370908,0.99907660,-0.04294684,0.00133038,-88.232201,73.523560,-92.210594,-0.188368,-0.013699,9.714372,-0.084065,0.043956,0.184401
2026_07_06_15_59_52.265,30.780001,0.69769585,0.08615161,-0.70156413,0.11664578,-0.01159692,-0.28364831,-0.95885831,0.04188480,0.95794332,-0.28388423,0.99905521,-0.04345375,0.00077134,-88.989609,73.513199,-92.348030,-0.191929,-0.015907,9.708051,-0.090304,0.043197,0.188478
2026_07_06_15_59_52.287,30.799999,0.69747716,0.08607378,-0.70176041,0.11683059,-0.01223409,-0.28377968,-0.95881164,0.04216699,0.95788383,-0.28404316,0.99903584,-0.04390518,0.00024724,-89.683960,73.503784,-92.475372,-0.190733,-0.016318,9.708490,-0.089780,0.042513,0.187490
2026_07_06_15_59_52.304,30.820000,0.69726771,0.08600102,-0.70194882,0.11700202,-0.01284325,-0.28390008,-0.95876789,0.04242683,0.95782870,-0.28419033,0.99901712,-0.04432739,-0.00025666,-90.338394,73.494957,-92.597031,-0.188739,-0.014904,9.711587,-0.086536,0.043227,0.185215
2026_07_06_15_59_52.337,30.840000,0.69705570,0.08593041,-0.70214206,0.11715812,-0.01345897,-0.28400218,-0.95872939,0.04266077,0.95777988,-0.28431985,0.99899912,-0.04472673,-0.00077498,-90.999359,73.487198,-92.720070,-0.192899,-0.015769,9.708411,-0.089577,0.043776,0.189493
2026_07_06_15_59_52.343,30.860001,0.69684303,0.08586406,-0.70233977,0.11728648,-0.01407456,-0.28407204,-0.95869976,0.04284905,0.95774251,-0.28441745,0.99898249,-0.04508238,-0.00130761,-91.668144,73.481224,-92.843277,-0.198651,-0.017897,9.705173,-0.092704,0.043565,0.195662
