UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_11_19.822,49.259998,0.63569069,0.14090958,-0.15563017,0.74284661,-0.15208375,-0.98830086,0.01148310,0.90058178,-0.14335322,-0.41036850,0.40721372,-0.05206887,0.91184747,-3.268430,-0.657996,-98.755562,-0.062673,-0.016171,9.770364,-0.017100,0.065801,-0.021108
2026_06_26_17_11_19.847,49.279999,0.63876468,0.14069603,-0.15582356,0.74020499,-0.14436877,-0.98948109,0.00921863,0.90178609,-0.13539755,-0.41042608,0.40735698,-0.05093943,0.91184729,-3.197683,-0.528235,-98.308319,-0.064914,-0.015935,9.767920,-0.018068,0.068022,-0.023312
2026_06_26_17_11_19.861,49.299999,0.64185888,0.14049198,-0.15598924,0.73752731,-0.13655829,-0.99060738,0.00698718,0.90294647,-0.12736905,-0.41044471,0.40747949,-0.04974061,0.91185874,-3.122540,-0.400369,-97.856133,-0.063520,-0.016372,9.767321,-0.019425,0.066634,-0.023523
2026_06_26_17_11_19.886,49.320000,0.64498740,0.14028153,-0.15615496,0.73479795,-0.12862480,-0.99168217,0.00472119,0.90405953,-0.11921382,-0.41044432,0.40759313,-0.04852505,0.91187346,-3.046328,-0.270525,-97.397385,-0.059091,-0.018822,9.769344,-0.021911,0.062331,-0.020509
2026_06_26_17_11_19.901,49.340000,0.64815402,0.14005911,-0.15633488,0.73201042,-0.12055969,-0.99270326,0.00239129,0.90511876,-0.11091161,-0.41043729,0.40770763,-0.04731776,0.91188568,-2.970633,-0.137021,-96.931564,-0.058204,-0.019440,9.768270,-0.023515,0.061436,-0.021094
2026_06_26_17_11_19.926,49.360001,0.65134728,0.13982636,-0.15650894,0.72917783,-0.11239076,-0.99366415,0.00003323,0.90612781,-0.10250342,-0.41039672,0.40779990,-0.04609466,0.91190708,-2.893911,-0.001904,-96.460258,-0.060371,-0.017042,9.762728,-0.023857,0.063453,-0.026997
2026_06_26_17_11_19.941,49.380001,0.65455681,0.13958855,-0.15664120,0.72631538,-0.10414100,-0.99455994,-0.00229050,0.90709871,-0.09403789,-0.41027910,0.40783173,-0.04480454,0.91195714,-2.812893,0.131246,-95.984764,-0.059881,-0.016235,9.756412,-0.026268,0.063035,-0.032953
2026_06_26_17_11_19.966,49.400002,0.65778601,0.13933386,-0.15671280,0.72342581,-0.09580755,-0.99538952,-0.00457156,0.90804797,-0.08551764,-0.41004390,0.40776241,-0.04343644,0.91205436,-2.726843,0.261951,-95.504890,-0.058875,-0.022726,9.752054,-0.034547,0.062629,-0.034142
2026_06_26_17_11_19.981,49.419998,0.66105211,0.13903143,-0.15673716,0.72049564,-0.08736098,-0.99615312,-0.00687979,0.90898752,-0.07688737,-0.40967092,0.40756595,-0.04204285,0.91220742,-2.639040,0.394215,-95.018921,-0.068324,-0.032830,9.748077,-0.045036,0.072768,-0.033444
2026_06_26_17_11_20.005,49.439999,0.66434753,0.13868490,-0.15672031,0.71752894,-0.07881808,-0.99684662,-0.00921264,0.90990764,-0.06816256,-0.40917265,0.40725437,-0.04063278,0.91241050,-2.550082,0.527892,-94.527786,-0.078293,-0.018350,9.748613,-0.031455,0.081384,-0.038656
2026_06_26_17_11_20.019,49.459999,0.66764933,0.13833436,-0.15662140,0.71454728,-0.07021618,-0.99746627,-0.01144345,0.91080183,-0.05942833,-0.40854448,0.40682924,-0.03910910,0.91266668,-2.453887,0.655724,-94.033592,-0.072666,0.000232,9.751067,-0.014595,0.074381,-0.043923
2026_06_26_17_11_20.045,49.480000,0.67095572,0.13801423,-0.15640347,0.71155357,-0.06154108,-0.99801368,-0.01347058,0.91167003,-0.05071282,-0.40778178,0.40628862,-0.03737603,0.91298008,-2.344467,0.771887,-93.535484,-0.063959,-0.003184,9.754085,-0.017622,0.065710,-0.039760
2026_06_26_17_11_20.059,49.500000,0.67426652,0.13774835,-0.15607114,0.70854205,-0.05278015,-0.99848944,-0.01526609,0.91249532,-0.04201293,-0.40692413,0.40566808,-0.03540774,0.91333437,-2.220269,0.874781,-93.032692,-0.059657,-0.009921,9.760212,-0.022045,0.061392,-0.031391
2026_06_26_17_11_20.087,49.520000,0.67757297,0.13757184,-0.15562339,0.70551419,-0.04393780,-0.99889350,-0.01677464,0.91325593,-0.03335261,-0.40601894,0.40501016,-0.03315911,0.91371071,-2.078539,0.961232,-92.525429,-0.057070,-0.015274,9.763393,-0.026268,0.058730,-0.026289
2026_06_26_17_11_20.103,49.540001,0.68086106,0.13750961,-0.15504178,0.70248240,-0.03503895,-0.99922532,-0.01792766,0.91394633,-0.02478087,-0.40507811,0.40432000,-0.03057836,0.91410631,-1.916065,1.027310,-92.015091,-0.056488,-0.015407,9.759863,-0.028331,0.058053,-0.029437
2026_06_26_17_11_20.130,49.560001,0.68412727,0.13755254,-0.15431722,0.69945365,-0.02609837,-0.99948412,-0.01872198,0.91457719,-0.01631224,-0.40408236,0.40356851,-0.02766858,0.91453099,-1.733048,1.072832,-91.502495,-0.056559,-0.014588,9.754546,-0.030210,0.058026,-0.034616
2026_06_26_17_11_20.138,49.580002,0.68737793,0.13766479,-0.15347785,0.69642282,-0.01712036,-0.99966836,-0.01924877,0.91515434,-0.00791264,-0.40302643,0.40274036,-0.02451548,0.91498590,-1.534888,1.103023,-90.987854,-0.058613,-0.017112,9.754271,-0.033074,0.059850,-0.033817
2026_06_26_17_11_20.165,49.599998,0.69062430,0.13779287,-0.15259829,0.69337225,-0.00810266,-0.99977338,-0.01969267,0.91566551,0.00049609,-0.40194106,0.40185970,-0.02128863,0.91545379,-1.332256,1.128463,-90.471008,-0.063374,-0.021523,9.758012,-0.036068,0.064242,-0.028540
2026_06_26_17_11_20.178,49.619999,0.69386530,0.13789010,-0.15176426,0.69029331,0.00092548,-0.99979472,-0.02023867,0.91608763,0.00896293,-0.40087801,0.40097713,-0.01816940,0.91590786,-1.136545,1.159755,-89.953590,-0.058579,-0.024298,9.765032,-0.036335,0.058984,-0.021101
2026_06_26_17_11_20.206,49.639999,0.69708383,0.13793515,-0.15103363,0.68719488,0.00990409,-0.99973059,-0.02098954,0.91639924,0.01747417,-0.39988378,0.40014285,-0.01527435,0.91632545,-0.955053,1.202789,-89.438988,-0.051539,-0.032080,9.769869,-0.041965,0.051425,-0.013700
2026_06_26_17_11_20.218,49.660000,0.70026702,0.13788657,-0.15045692,0.68408775,0.01877332,-0.99958014,-0.02206701,0.91659617,0.02602243,-0.39896631,0.39937305,-0.01273665,0.91670001,-0.796076,1.264542,-88.930595,-0.046906,-0.047664,9.769094,-0.056912,0.046040,-0.008281
2026_06_26_17_11_20.244,49.680000,0.70342779,0.13768031,-0.15007992,0.68096226,0.02753288,-0.99934167,-0.02363059,0.91668946,0.03466910,-0.39809382,0.39865097,-0.01070122,0.91704029,-0.668621,1.354159,-88.428352,-0.062432,-0.054377,9.762898,-0.066357,0.060902,-0.010901
2026_06_26_17_11_20.257,49.700001,0.70657629,0.13732801,-0.14985658,0.67781562,0.03621799,-0.99901593,-0.02560408,0.91669786,0.04341400,-0.39721569,0.39793634,-0.00908482,0.91736805,-0.567431,1.467274,-87.930206,-0.099148,-0.047647,9.750978,-0.066777,0.097427,-0.023506
2026_06_26_17_11_20.283,49.720001,0.70968574,0.13686201,-0.14970896,0.67468667,0.04477024,-0.99860990,-0.02781469,0.91665208,0.05213338,-0.39627129,0.39717057,-0.00775523,0.91771203,-0.484209,1.593987,-87.439445,-0.122946,-0.032786,9.746798,-0.056688,0.121478,-0.032413
2026_06_26_17_11_20.297,49.740002,0.71275502,0.13628754,-0.14960739,0.67158300,0.05318779,-0.99812752,-0.03021005,0.91656905,0.06080395,-0.39522681,0.39632362,-0.00666830,0.91808665,-0.416177,1.731299,-86.956139,-0.129768,-0.023284,9.748968,-0.048469,0.128449,-0.033729
2026_06_26_17_11_20.325,49.759998,0.71579951,0.13560805,-0.14955181,0.66848779,0.06151664,-0.99756730,-0.03279358,0.91644561,0.06946903,-0.39408347,0.39540288,-0.00581077,0.91848946,-0.362500,1.879409,-86.477592,-0.130053,-0.024453,9.750905,-0.049824,0.128323,-0.031193
2026_06_26_17_11_20.337,49.779999,0.71883184,0.13482237,-0.14955766,0.66538429,0.06979245,-0.99692625,-0.03559625,0.91627139,0.07817334,-0.39285588,0.39443099,-0.00519742,0.91891086,-0.324089,2.040096,-86.001724,-0.124517,-0.028137,9.754160,-0.052553,0.122173,-0.026637
2026_06_26_17_11_20.362,49.799999,0.72183383,0.13394652,-0.14961247,0.66229182,0.07797128,-0.99620938,-0.03856732,0.91604912,0.08685571,-0.39154851,0.39341408,-0.00479998,0.91934890,-0.299164,2.210456,-85.530998,-0.129342,-0.024000,9.754417,-0.050003,0.126985,-0.027522
2026_06_26_17_11_20.376,49.820000,0.72477907,0.13300307,-0.14967717,0.65924376,0.08598876,-0.99542725,-0.04160288,0.91579711,0.09541565,-0.39014316,0.39232865,-0.00455180,0.91981387,-0.283553,2.384533,-85.069092,-0.131819,-0.016098,9.753023,-0.044508,0.129893,-0.031446
2026_06_26_17_11_20.403,49.840000,0.72767985,0.13202648,-0.14971147,0.65622973,0.09389800,-0.99458206,-0.04460464,0.91551852,0.10386306,-0.38863626,0.39116347,-0.00434422,0.92031097,-0.270476,2.556694,-84.612953,-0.117576,-0.017277,9.753478,-0.045056,0.115346,-0.030856
2026_06_26_17_11_20.416,49.860001,0.73054701,0.13105081,-0.14969166,0.65323746,0.10174644,-0.99367577,-0.04749899,0.91520697,0.11221302,-0.38704595,0.38992816,-0.00409085,0.92083621,-0.254555,2.722716,-84.159828,-0.106736,-0.021207,9.756267,-0.047322,0.103860,-0.026994
2026_06_26_17_11_20.442,49.880001,0.73338908,0.13009174,-0.14961930,0.65025431,0.10956681,-0.99270725,-0.05027288,0.91485035,0.12049091,-0.38539690,0.38864374,-0.00376545,0.92138040,-0.234169,2.881851,-83.707825,-0.098073,-0.025811,9.760543,-0.049693,0.094397,-0.021477
2026_06_26_17_11_20.456,49.900002,0.73621213,0.12916531,-0.14950152,0.64726913,0.11738396,-0.99167562,-0.05292024,0.91443396,0.12871802,-0.38372156,0.38733912,-0.00334930,0.92193127,-0.208166,3.033747,-83.255486,-0.097139,-0.028936,9.763731,-0.051911,0.092727,-0.017194
2026_06_26_17_11_20.482,49.919998,0.73900908,0.12828112,-0.14933535,0.64428920,0.12518078,-0.99058497,-0.05542009,0.91395736,0.13687080,-0.38203216,0.38602066,-0.00282849,0.92248583,-0.175691,3.177199,-82.803772,-0.097982,-0.028973,9.762714,-0.053139,0.093199,-0.017898
2026_06_26_17_11_20.494,49.939999,0.74177819,0.12742986,-0.14911953,0.64131916,0.13294619,-0.98943770,-0.05778082,0.91342854,0.14494276,-0.38031578,0.38467366,-0.00221704,0.92304999,-0.137626,3.312686,-82.353333,-0.095369,-0.027448,9.759309,-0.053404,0.090473,-0.021610
2026_06_26_17_11_20.520,49.959999,0.74452090,0.12661360,-0.14883409,0.63836199,0.14068478,-0.98823655,-0.05996956,0.91285884,0.15292597,-0.37855300,0.38327080,-0.00148711,0.92363483,-0.092256,3.438319,-81.903877,-0.089329,-0.025121,9.754371,-0.052988,0.084505,-0.027279
2026_06_26_17_11_20.534,49.980000,0.74723911,0.12584916,-0.14844422,0.63542116,0.14840853,-0.98698628,-0.06191222,0.91225994,0.16080391,-0.37672800,0.38178110,-0.00057037,0.92425263,-0.035361,3.549841,-81.454758,-0.083539,-0.024276,9.751900,-0.052909,0.078575,-0.030140
2026_06_26_17_11_20.559,50.000000,0.74993575,0.12513578,-0.14795157,0.63249320,0.15612537,-0.98568660,-0.06361328,0.91163045,0.16858673,-0.37484431,0.38020343,0.00053087,0.92490274,0.032889,3.647504,-81.005516,-0.082910,-0.025859,9.753527,-0.054188,0.077339,-0.028016
2026_06_26_17_11_20.575,50.020000,0.75260442,0.12448744,-0.14735521,0.62958395,0.16382098,-0.98434305,-0.06504978,0.91096759,0.17625386,-0.37292457,0.37855095,0.00183465,0.92557865,0.113578,3.729986,-80.556992,-0.082080,-0.027496,9.754668,-0.055655,0.075865,-0.026366
2026_06_26_17_11_20.602,50.040001,0.75520498,0.12389740,-0.14666279,0.62674147,0.17137033,-0.98297882,-0.06621765,0.91029429,0.18368912,-0.37097520,0.37682420,0.00329657,0.92627895,0.203926,3.797050,-80.116470,-0.055935,-0.031253,9.757226,-0.054153,0.049102,-0.024323
2026_06_26_17_11_20.613,50.060001,0.75769180,0.12335006,-0.14589137,0.62402213,0.17862421,-0.98162431,-0.06713505,0.90964144,0.19076228,-0.36900154,0.37502772,0.00484377,0.92700094,0.299402,3.849734,-79.692719,-0.034157,-0.035513,9.759731,-0.053507,0.026560,-0.021932
2026_06_26_17_11_20.640,50.080002,0.76008183,0.12286655,-0.14503925,0.62140405,0.18564123,-0.98027682,-0.06778385,0.90899491,0.19752163,-0.36703321,0.37318295,0.00652131,0.92773485,0.402772,3.886995,-79.282364,-0.051223,-0.033544,9.763817,-0.053504,0.043351,-0.017785
2026_06_26_17_11_20.653,50.099998,0.76241606,0.12242986,-0.14415547,0.61883116,0.19253439,-0.97891152,-0.06828608,0.90831578,0.20411783,-0.36510077,0.37133974,0.00826919,0.92846024,0.510320,3.915839,-78.878784,-0.064806,-0.029934,9.772267,-0.049966,0.057099,-0.010394
2026_06_26_17_11_20.679,50.119999,0.76472622,0.12202121,-0.14329198,0.61625654,0.19939059,-0.97750437,-0.06876552,0.90756571,0.21067739,-0.36323488,0.36955100,0.01001641,0.92915648,0.617676,3.943376,-78.476791,-0.063230,-0.030549,9.777670,-0.048585,0.055148,-0.005304
2026_06_26_17_11_20.693,50.139999,0.76702851,0.12164974,-0.14245436,0.61365747,0.20626253,-0.97604465,-0.06923056,0.90672648,0.21725166,-0.36145401,0.36783564,0.01178128,0.92981619,0.725983,3.970087,-78.073288,-0.060369,-0.034125,9.779079,-0.051089,0.051263,-0.002939
2026_06_26_17_11_20.719,50.160000,0.76933247,0.12128758,-0.14166471,0.61102206,0.21316636,-0.97452253,-0.06975575,0.90579385,0.22388279,-0.35974148,0.36619329,0.01350042,0.93044084,0.831348,4.000253,-77.667221,-0.062478,-0.036306,9.778877,-0.053939,0.052473,-0.002234
2026_06_26_17_11_20.732,50.180000,0.77164751,0.12088410,-0.14095628,0.60834080,0.22010559,-0.97292805,-0.07045968,0.90477061,0.23061699,-0.35805875,0.36461461,0.01506092,0.93103671,0.926833,4.040688,-77.258247,-0.068360,-0.034802,9.775137,-0.055600,0.058108,-0.005871
2026_06_26_17_11_20.757,50.200001,0.77396494,0.12043040,-0.14031637,0.60562873,0.22705030,-0.97126752,-0.07132767,0.90367407,0.23742074,-0.35637707,0.36307210,0.01645857,0.93161565,1.012196,4.090549,-76.848076,-0.067451,-0.033348,9.768541,-0.056871,0.057077,-0.012611
2026_06_26_17_11_20.772,50.220001,0.77627385,0.11996257,-0.13969125,0.60290486,0.23398417,-0.96955401,-0.07222529,0.90252310,0.24422944,-0.35468867,0.36152935,0.01780656,0.93219066,1.094403,4.142116,-76.437767,-0.064112,-0.032161,9.764388,-0.056902,0.053671,-0.017159
2026_06_26_17_11_20.797,50.240002,0.77856249,0.11953513,-0.13902763,0.60018593,0.24089634,-0.96780187,-0.07299678,0.90132707,0.25097644,-0.35301599,0.35996997,0.01924628,0.93276536,1.182136,4.186439,-76.028107,-0.060607,-0.039145,9.762609,-0.063342,0.048112,-0.016635
2026_06_26_17_11_20.812,50.259998,0.78082162,0.11919715,-0.13829446,0.59748173,0.24778044,-0.96602190,-0.07353038,0.90008473,0.25761527,-0.35140026,0.35840285,0.02088659,0.93333340,1.282073,4.217096,-75.619583,-0.063750,-0.031568,9.766717,-0.056140,0.052756,-0.015285
2026_06_26_17_11_20.837,50.279999,0.78306013,0.11895495,-0.13750681,0.59477597,0.25466686,-0.96420497,-0.07384911,0.89877647,0.26418251,-0.34986925,0.35685530,0.02272627,0.93388319,1.394134,4.235410,-75.210373,-0.064309,-0.020528,9.774537,-0.043915,0.056005,-0.011848
2026_06_26_17_11_20.851,50.299999,0.78529418,0.11879218,-0.13670157,0.59204245,0.26159686,-0.96233314,-0.07404187,0.89737684,0.27074832,-0.34843987,0.35536191,0.02470735,0.93440223,1.514766,4.246486,-74.797928,-0.055173,-0.028640,9.778410,-0.047807,0.044807,-0.006110
2026_06_26_17_11_20.877,50.320000,0.78753877,0.11867855,-0.13591772,0.58925754,0.26860386,-0.96038735,-0.07421650,0.89586532,0.27738190,-0.34710902,0.35394543,0.02674684,0.93488353,1.638895,4.256519,-74.380081,-0.046584,-0.036424,9.781782,-0.051592,0.034148,-0.000931
2026_06_26_17_11_20.891,50.340000,0.78978401,0.11857484,-0.13520025,0.58643162,0.27563769,-0.95837134,-0.07448591,0.89424592,0.28407592,-0.34586844,0.35263008,0.02872562,0.93532181,1.759246,4.271999,-73.959656,-0.021480,-0.048998,9.786787,-0.054396,0.006287,0.006187
2026_06_26_17_11_20.916,50.360001,0.79200560,0.11848413,-0.13455349,0.58359569,0.28262287,-0.95630699,-0.07484059,0.89253718,0.29075515,-0.34472984,0.35142791,0.03063051,0.93571377,1.875041,4.292379,-73.541122,0.001460,-0.057178,9.788833,-0.054546,-0.018363,0.009151
2026_06_26_17_11_20.930,50.380001,0.79422295,0.11843277,-0.13395266,0.58072400,0.28963262,-0.95417738,-0.07522306,0.89071989,0.29746664,-0.34370309,0.35033005,0.03254500,0.93606073,1.991407,4.314356,-73.120155,0.009234,-0.076427,9.783515,-0.071176,-0.032083,0.010142
2026_06_26_17_11_20.956,50.400002,0.79647446,0.11844993,-0.13339682,0.57775712,0.29680401,-0.95193923,-0.07562374,0.88873589,0.30433261,-0.34282660,0.34936488,0.03454277,0.93634981,2.112889,4.337381,-72.688454,0.012353,-0.103321,9.783861,-0.093796,-0.043761,0.019375
2026_06_26_17_11_20.976,50.419998,0.79878402,0.11851571,-0.13293482,0.57465345,0.30420351,-0.94955772,-0.07616150,0.88653821,0.31145489,-0.34211981,0.34858334,0.03655401,0.93656474,2.235277,4.368284,-72.241760,0.009819,-0.103502,9.791551,-0.091717,-0.041869,0.026749
2026_06_26_17_11_21.002,50.439999,0.80117208,0.11858994,-0.13261797,0.57137746,0.31188059,-0.94699764,-0.07698038,0.88408899,0.31892848,-0.34157172,0.34801885,0.03847206,0.93669778,2.352104,4.415344,-71.776703,-0.004690,-0.073951,9.797488,-0.067717,-0.019240,0.023268
2026_06_26_17_11_21.010,50.459999,0.80365205,0.11864523,-0.13247035,0.56790709,0.31986630,-0.94423336,-0.07816121,0.88136548,0.32680970,-0.34116066,0.34767908,0.04023726,0.93674982,2.459759,4.483210,-71.291046,-0.027600,-0.049320,9.797162,-0.053285,0.009827,0.016325
2026_06_26_17_11_21.035,50.480000,0.80620337,0.11867321,-0.13246977,0.56427342,0.32809454,-0.94127947,-0.07966688,0.87839705,0.33502436,-0.34084782,0.34752342,0.04185113,0.93673688,2.558324,4.569755,-70.788582,-0.042976,-0.044702,9.789601,-0.056980,0.025041,0.008919
2026_06_26_17_11_21.049,50.500000,0.80879986,0.11866429,-0.13259020,0.56051886,0.33647692,-0.93816257,-0.08145073,0.87522769,0.34347481,-0.34058994,0.34750503,0.04331271,0.93667722,2.647712,4.672303,-70.274536,-0.057607,-0.041515,9.785101,-0.060896,0.039140,0.004876
2026_06_26_17_11_21.074,50.520000,0.81144369,0.11853059,-0.13287109,0.55664629,0.34498036,-0.93487281,-0.08367559,0.87187570,0.35219079,-0.34028620,0.34759405,0.04443741,0.93659157,2.716612,4.800224,-69.750412,-0.075945,-0.036867,9.779595,-0.065436,0.057108,-0.000211
2026_06_26_17_11_21.088,50.540001,0.81412947,0.11822162,-0.13330752,0.55267173,0.35356617,-0.93141234,-0.08638366,0.86837304,0.36115521,-0.33984601,0.34773463,0.04514481,0.93650550,2.760044,4.955960,-69.218224,-0.085423,-0.042116,9.767488,-0.078080,0.062886,-0.008756
2026_06_26_17_11_21.114,50.560001,0.81683582,0.11780597,-0.13380885,0.54863131,0.36219776,-0.92781037,-0.08933564,0.86475641,0.37025088,-0.33927971,0.34786379,0.04563281,0.93643391,2.790045,5.125765,-68.680428,-0.077103,-0.043501,9.763556,-0.078222,0.053767,-0.012481
2026_06_26_17_11_21.128,50.580002,0.81954944,0.11737062,-0.13431834,0.54453796,0.37087399,-0.92408156,-0.09233552,0.86102152,0.37940508,-0.33866492,0.34798655,0.04609919,0.93636543,2.818720,5.298372,-68.137291,-0.064882,-0.042387,9.770787,-0.070725,0.042527,-0.007008
2026_06_26_17_11_21.155,50.599998,0.82226598,0.11696167,-0.13482532,0.54038936,0.37960297,-0.92022634,-0.09531486,0.85714877,0.38859862,-0.33806354,0.34813422,0.04663086,0.93628418,2.851423,5.469845,-67.588318,-0.063863,-0.047971,9.772509,-0.074931,0.038846,-0.003435
2026_06_26_17_11_21.168,50.619999,0.82497829,0.11658071,-0.13531461,0.53619945,0.38836020,-0.91625601,-0.09824221,0.85315567,0.39779818,-0.33746436,0.34828424,0.04724187,0.93619776,2.888989,5.638373,-67.035004,-0.074316,-0.041651,9.764609,-0.076723,0.049851,-0.011775
2026_06_26_17_11_21.193,50.639999,0.82768059,0.11617706,-0.13578038,0.53198820,0.39710450,-0.91218179,-0.10115592,0.84908348,0.40698290,-0.33678210,0.34837520,0.04784788,0.93613315,2.926186,5.806165,-66.479729,-0.082568,-0.034569,9.754972,-0.077826,0.059093,-0.022158
2026_06_26_17_11_21.207,50.660000,0.83036649,0.11577427,-0.13618705,0.52776980,0.40582424,-0.90801859,-0.10396599,0.84495080,0.41611069,-0.33602095,0.34837463,0.04851933,0.93609881,2.967285,5.968036,-65.923370,-0.074703,-0.040833,9.754135,-0.080797,0.048615,-0.021447
2026_06_26_17_11_21.232,50.680000,0.83303845,0.11541986,-0.13651799,0.52353430,0.41454935,-0.90376216,-0.10659695,0.84073466,0.42518014,-0.33524203,0.34830198,0.04935466,0.93608218,3.018331,6.119633,-65.364227,-0.062319,-0.053819,9.759785,-0.085089,0.031453,-0.012959
2026_06_26_17_11_21.247,50.700001,0.83570641,0.11512959,-0.13678157,0.51925993,0.42331982,-0.89939290,-0.10905410,0.83640248,0.43422860,-0.33447945,0.34818286,0.05037870,0.93607193,3.080871,6.261253,-64.799683,-0.056471,-0.060711,9.761430,-0.088114,0.022484,-0.009640
2026_06_26_17_11_21.272,50.720001,0.83837026,0.11494669,-0.13695347,0.51494312,0.43215466,-0.89491075,-0.11125341,0.83194131,0.44324166,-0.33378226,0.34801745,0.05168928,0.93606198,3.160892,6.388044,-64.228722,-0.053550,-0.066303,9.762836,-0.091236,0.016614,-0.006699
2026_06_26_17_11_21.287,50.740002,0.84102869,0.11489843,-0.13702944,0.51058012,0.44106174,-0.89031404,-0.11316168,0.82733613,0.45221257,-0.33319476,0.34782109,0.05333674,0.93604255,3.261491,6.498083,-63.650864,-0.055012,-0.072766,9.767941,-0.095616,0.014362,0.000463
2026_06_26_17_11_21.312,50.759998,0.84367418,0.11498040,-0.13704008,0.50617528,0.45001316,-0.88560790,-0.11483388,0.82258016,0.46113217,-0.33274460,0.34763482,0.05527939,0.93599904,3.380168,6.594530,-63.067680,-0.061892,-0.076254,9.772092,-0.100279,0.018106,0.006359
2026_06_26_17_11_21.326,50.779999,0.84629142,0.11519216,-0.13700196,0.50174910,0.45895660,-0.88081503,-0.11629205,0.81768882,0.46995717,-0.33245349,0.34748229,0.05749105,0.93592244,3.515359,6.678646,-62.482433,-0.069622,-0.076764,9.772668,-0.104220,0.023677,0.008037
