UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_03_39.889,6.480000,0.99233598,0.09736286,-0.00939277,-0.07550939,0.98842019,0.14803235,-0.03334519,-0.15169038,0.96963763,-0.19181485,0.00393795,0.19465183,0.98086452,11.225299,1.911034,8.518315,0.165513,0.132045,9.774062,0.143465,0.147488,-0.056290
2026_07_06_21_03_39.908,6.500000,0.99232632,0.09730923,-0.00953726,-0.07568725,0.98836094,0.14835677,-0.03365828,-0.15206903,0.96960473,-0.19168133,0.00419801,0.19456872,0.98087990,11.220457,1.928984,8.537212,0.158194,0.130293,9.771875,0.136421,0.144330,-0.057886
2026_07_06_21_03_39.928,6.520000,0.99231821,0.09725242,-0.00966904,-0.07584984,0.98830664,0.14865367,-0.03394268,-0.15241502,0.96957755,-0.19154391,0.00443636,0.19447750,0.98089695,11.215140,1.945289,8.554509,0.153404,0.126964,9.771634,0.132133,0.140389,-0.057350
2026_07_06_21_03_39.948,6.540000,0.99231195,0.09718706,-0.00978556,-0.07599947,0.98825663,0.14892830,-0.03419298,-0.15273242,0.96955752,-0.19139236,0.00464832,0.19436714,0.98091781,11.208705,1.959640,8.570505,0.149083,0.124581,9.769584,0.128163,0.137079,-0.058777
2026_07_06_21_03_39.974,6.560000,0.99230677,0.09711967,-0.00989369,-0.07613968,0.98820972,0.14918610,-0.03442447,-0.15302959,0.96954101,-0.19123840,0.00484583,0.19425163,0.98093975,11.201967,1.972912,8.585522,0.142119,0.123698,9.765119,0.121345,0.134357,-0.062765
2026_07_06_21_03_39.988,6.580000,0.99230117,0.09706236,-0.00999971,-0.07627200,0.98816520,0.14942840,-0.03465172,-0.15331078,0.96952295,-0.19110478,0.00503916,0.19415559,0.98095781,11.196368,1.985941,8.599639,0.132782,0.121131,9.761607,0.112447,0.129827,-0.065413
2026_07_06_21_03_40.007,6.600000,0.99229425,0.09701874,-0.01009574,-0.07640354,0.98812115,0.14967063,-0.03486104,-0.15358853,0.96949971,-0.19099958,0.00521074,0.19408499,0.98097086,11.192255,1.997942,8.613749,0.121807,0.117091,9.763795,0.102188,0.124724,-0.062126
2026_07_06_21_03_40.027,6.620000,0.99228704,0.09697960,-0.01016283,-0.07653887,0.98807704,0.14992589,-0.03501431,-0.15386823,0.96947354,-0.19090751,0.00532347,0.19401890,0.98098338,11.188400,2.006730,8.628598,0.115967,0.115544,9.769026,0.096641,0.123394,-0.056504
2026_07_06_21_03_40.047,6.640000,0.99227923,0.09694992,-0.01020861,-0.07667161,0.98803449,0.15017983,-0.03512620,-0.15413874,0.96944433,-0.19083735,0.00539297,0.19396821,0.98099297,11.185444,2.013145,8.643359,0.117508,0.118568,9.771271,0.097671,0.127020,-0.054937
2026_07_06_21_03_40.067,6.660000,0.99226946,0.09694967,-0.01025538,-0.07679086,0.98799598,0.15040594,-0.03524189,-0.15438297,0.96940786,-0.19082534,0.00546250,0.19397542,0.98099118,11.185869,2.019779,8.656508,0.117029,0.124004,9.771924,0.096327,0.132366,-0.055330
2026_07_06_21_03_40.086,6.680000,0.99225682,0.09698518,-0.01031363,-0.07690214,0.98795938,0.15061282,-0.03538428,-0.15461390,0.96935987,-0.19088215,0.00555080,0.19405469,0.98097503,11.190505,2.027942,8.668550,0.113018,0.124596,9.778201,0.092272,0.133570,-0.049168
2026_07_06_21_03_40.106,6.700000,0.99224240,0.09703457,-0.01037871,-0.07701690,0.98792136,0.15082468,-0.03554300,-0.15485306,0.96930540,-0.19096495,0.00564979,0.19416229,0.98095316,11.196797,2.037043,8.680887,0.111587,0.121258,9.790982,0.091411,0.132615,-0.035969
2026_07_06_21_03_40.126,6.720000,0.99222881,0.09707364,-0.01043182,-0.07713571,0.98788249,0.15104724,-0.03567719,-0.15509786,0.96925360,-0.19102919,0.00572582,0.19424784,0.98093575,11.201799,2.044737,8.693839,0.112503,0.123004,9.798380,0.092053,0.135900,-0.029099
2026_07_06_21_03_40.146,6.740000,0.99221557,0.09711108,-0.01046659,-0.07725379,0.98784459,0.15127198,-0.03577462,-0.15533768,0.96920258,-0.19109310,0.00576582,0.19432743,0.98091978,11.206450,2.050323,8.706905,0.115466,0.129889,9.795373,0.093859,0.142457,-0.033491
2026_07_06_21_03_40.166,6.760000,0.99220175,0.09716687,-0.01049782,-0.07735711,0.98781133,0.15146764,-0.03586500,-0.15554778,0.96914893,-0.19119412,0.00579881,0.19444245,0.98089677,11.213172,2.055505,8.718283,0.121202,0.134959,9.790277,0.098676,0.147263,-0.039686
2026_07_06_21_03_40.186,6.780000,0.99218732,0.09724499,-0.01053661,-0.07743845,0.98778450,0.15161763,-0.03596959,-0.15571617,0.96909338,-0.19133863,0.00584759,0.19460237,0.98086476,11.222517,2.061502,8.727016,0.125039,0.136226,9.791233,0.102248,0.149268,-0.039162
2026_07_06_21_03_40.205,6.800000,0.99217314,0.09733249,-0.01057198,-0.07750547,0.98776227,0.15173969,-0.03606606,-0.15585569,0.96903861,-0.19150259,0.00589086,0.19478013,0.98082924,11.232904,2.067034,8.734127,0.122989,0.134267,9.793801,0.100521,0.147565,-0.036227
2026_07_06_21_03_40.225,6.820000,0.99215931,0.09741657,-0.01059082,-0.07757460,0.98774004,0.15186930,-0.03612966,-0.15599617,0.96898437,-0.19166237,0.00590146,0.19494867,0.98079568,11.242751,2.070680,8.741666,0.118486,0.131136,9.793370,0.096537,0.143771,-0.035918
2026_07_06_21_03_40.245,6.840000,0.99214542,0.09749434,-0.01059184,-0.07765453,0.98771518,0.15202390,-0.03615904,-0.15615447,0.96892923,-0.19181211,0.00587553,0.19510214,0.98076534,11.251716,2.072365,8.750644,0.116970,0.130227,9.791405,0.095148,0.142285,-0.037640
2026_07_06_21_03_40.265,6.860000,0.99213177,0.09757160,-0.01057696,-0.07773384,0.98769116,0.15218042,-0.03615672,-0.15630846,0.96887445,-0.19196340,0.00581825,0.19525215,0.98073584,11.260476,2.072232,8.759724,0.118833,0.133255,9.786854,0.096465,0.144625,-0.042770
2026_07_06_21_03_40.285,6.880000,0.99211752,0.09766246,-0.01055262,-0.07780531,0.98766994,0.15232283,-0.03613620,-0.15644521,0.96881676,-0.19214319,0.00574156,0.19542737,0.98070139,11.270709,2.071055,8.767979,0.122352,0.135991,9.784309,0.099479,0.147321,-0.045939
2026_07_06_21_03_40.304,6.900000,0.99210280,0.09776338,-0.01052609,-0.07786999,0.98765093,0.15245193,-0.03611159,-0.15656820,0.96875715,-0.19234331,0.00566025,0.19562198,0.98066306,11.282074,2.069644,8.775461,0.126176,0.133494,9.788927,0.103654,0.146393,-0.041093
2026_07_06_21_03_40.324,6.920000,0.99208939,0.09785445,-0.01049500,-0.07792911,0.98763382,0.15257132,-0.03607537,-0.15667924,0.96870315,-0.19252500,0.00557253,0.19579646,0.98062873,11.292264,2.067568,8.782376,0.125312,0.130888,9.791567,0.103208,0.144259,-0.037991
2026_07_06_21_03_40.344,6.940000,0.99207735,0.09793445,-0.01044611,-0.07798898,0.98761719,0.15269615,-0.03600231,-0.15678827,0.96865314,-0.19268773,0.00545108,0.19594647,0.98059946,11.301021,2.063378,8.789595,0.119365,0.133147,9.785213,0.096931,0.144302,-0.044454
2026_07_06_21_03_40.364,6.960000,0.99206489,0.09802037,-0.01037345,-0.07804947,0.98760134,0.15282665,-0.03588314,-0.15689389,0.96860057,-0.19286585,0.00528140,0.19610441,0.98056883,11.310240,2.056545,8.797129,0.117903,0.136074,9.779739,0.094985,0.145847,-0.050342
2026_07_06_21_03_40.384,6.980000,0.99205136,0.09812328,-0.01029609,-0.07810227,0.98758805,0.15294236,-0.03575581,-0.15698349,0.96854371,-0.19307837,0.00510120,0.19629496,0.98053163,11.321364,2.049244,8.803802,0.119334,0.136755,9.781297,0.096289,0.147033,-0.049011
2026_07_06_21_03_40.404,7.000000,0.99203694,0.09824084,-0.01023197,-0.07814663,0.98757684,0.15303829,-0.03565536,-0.15705907,0.96848369,-0.19331789,0.00494660,0.19651628,0.98048806,11.334290,2.043485,8.809336,0.113698,0.135383,9.785521,0.090951,0.145671,-0.044422
2026_07_06_21_03_40.423,7.020000,0.99202174,0.09836147,-0.01017072,-0.07819479,0.98756427,0.15314105,-0.03556186,-0.15714267,0.96842122,-0.19356284,0.00479644,0.19674402,0.98044318,11.347590,2.038124,8.815268,0.102629,0.133416,9.790712,0.080343,0.143092,-0.038581
2026_07_06_21_03_40.442,7.040000,0.99200630,0.09847623,-0.01009247,-0.07825687,0.98754799,0.15327488,-0.03543647,-0.15725036,0.96835661,-0.19379847,0.00461070,0.19695769,0.98040116,11.360068,2.030935,8.822993,0.097186,0.134789,9.795912,0.074761,0.144614,-0.033574
2026_07_06_21_03_40.462,7.060000,0.99199039,0.09858884,-0.01000561,-0.07832813,0.98752916,0.15342861,-0.03529550,-0.15737438,0.96828991,-0.19403093,0.00440639,0.19716580,0.98036027,11.372220,2.022852,8.831870,0.099924,0.139784,9.800030,0.076680,0.150688,-0.030621
2026_07_06_21_03_40.482,7.080000,0.99197352,0.09871316,-0.00993798,-0.07839389,0.98751128,0.15356731,-0.03519344,-0.15749136,0.96822023,-0.19428353,0.00423941,0.19739984,0.98031390,11.385892,2.017001,8.839885,0.103462,0.143167,9.804461,0.079642,0.155386,-0.027082
2026_07_06_21_03_40.502,7.100000,0.99195582,0.09884996,-0.00989623,-0.07844954,0.98749548,0.15368047,-0.03514272,-0.15759343,0.96814871,-0.19455686,0.00412378,0.19766229,0.98026150,11.401227,2.014093,8.846436,0.102202,0.142409,9.810764,0.078526,0.155707,-0.020746
2026_07_06_21_03_40.522,7.120000,0.99193859,0.09897684,-0.00986163,-0.07851207,0.98747718,0.15380615,-0.03510602,-0.15771043,0.96807891,-0.19480938,0.00402252,0.19790640,0.98021269,11.415492,2.011988,8.853717,0.099136,0.139308,9.819518,0.076003,0.153972,-0.011487
2026_07_06_21_03_40.542,7.140000,0.99192339,0.09907088,-0.00981454,-0.07859165,0.98745406,0.15396912,-0.03504284,-0.15785848,0.96801662,-0.19499877,0.00389826,0.19808415,0.98017728,11.425877,2.008366,8.863153,0.100872,0.139653,9.823259,0.077652,0.155324,-0.007969
2026_07_06_21_03_40.561,7.160000,0.99191046,0.09914257,-0.00975857,-0.07867119,0.98743123,0.15413459,-0.03495857,-0.15800454,0.96796322,-0.19514567,0.00375992,0.19821653,0.98015106,11.433610,2.003535,8.872728,0.106826,0.144363,9.814227,0.082727,0.159023,-0.017962
2026_07_06_21_03_40.581,7.180000,0.99189746,0.09922612,-0.00972038,-0.07873448,0.98741281,0.15426403,-0.03490826,-0.15812209,0.96791011,-0.19531362,0.00365820,0.19837494,0.98011941,11.442866,2.000650,8.880224,0.113324,0.146526,9.802815,0.088739,0.159864,-0.029816
2026_07_06_21_03_40.602,7.200000,0.99188340,0.09933127,-0.00971177,-0.07878058,0.98739862,0.15435293,-0.03491664,-0.15821168,0.96785384,-0.19551986,0.00361514,0.19858027,0.98007798,11.454868,2.001130,8.885386,0.114702,0.142933,9.801023,0.090646,0.156246,-0.030948
2026_07_06_21_03_40.620,7.220000,0.99186975,0.09943853,-0.00971026,-0.07881764,0.98738700,0.15442251,-0.03493765,-0.15828480,0.96779954,-0.19572945,0.00358761,0.19879080,0.98003536,11.467176,2.002335,8.889430,0.109940,0.136695,9.805264,0.086936,0.150317,-0.025437
2026_07_06_21_03_40.644,7.240000,0.99185759,0.09953000,-0.00969103,-0.07885644,0.98737550,0.15449962,-0.03492140,-0.15835780,0.96775091,-0.19591077,0.00352708,0.19896756,0.97999972,11.477509,2.001403,8.893900,0.102972,0.134879,9.804247,0.080328,0.147283,-0.025858
2026_07_06_21_03_40.661,7.260000,0.99184686,0.09960549,-0.00965031,-0.07890178,0.98736274,0.15459451,-0.03486136,-0.15843940,0.96770650,-0.19606394,0.00342516,0.19910964,0.97997123,11.485812,1.997961,8.899388,0.097270,0.137897,9.795252,0.074176,0.147535,-0.035080
2026_07_06_21_03_40.680,7.280000,0.99183488,0.09968640,-0.00960822,-0.07895510,0.98734754,0.15470523,-0.03480103,-0.15853646,0.96765745,-0.19622765,0.00331803,0.19926213,0.97994059,11.494724,1.994502,8.905795,0.096780,0.140589,9.788485,0.073229,0.148720,-0.042240
2026_07_06_21_03_40.700,7.300000,0.99182069,0.09978446,-0.00958172,-0.07901290,0.98733032,0.15482105,-0.03477522,-0.15864547,0.96760005,-0.19642243,0.00323818,0.19945073,0.97990251,11.505750,1.993022,8.912509,0.100188,0.140226,9.791389,0.076645,0.149477,-0.039466
2026_07_06_21_03_40.721,7.320000,0.99180639,0.09988365,-0.00956253,-0.07906917,0.98731327,0.15493234,-0.03476380,-0.15875290,0.96754265,-0.19661829,0.00317293,0.19964269,0.97986364,11.516973,1.992367,8.918962,0.101112,0.138640,9.798939,0.077816,0.149594,-0.031815
2026_07_06_21_03_40.740,7.340000,0.99179298,0.09996854,-0.00954405,-0.07913237,0.98729396,0.15505764,-0.03475294,-0.15887406,0.96748871,-0.19678570,0.00310995,0.19980668,0.97983038,11.526560,1.991745,8.926232,0.099694,0.138949,9.804353,0.076365,0.150759,-0.026543
2026_07_06_21_03_40.760,7.360000,0.99178052,0.10003823,-0.00952457,-0.07920297,0.98727232,0.15519829,-0.03473921,-0.15900956,0.96743846,-0.19692320,0.00304591,0.19994068,0.97980326,11.534394,1.990957,8.934391,0.098540,0.141019,9.802994,0.074871,0.152318,-0.028260
2026_07_06_21_03_40.780,7.380000,0.99176776,0.10011051,-0.00950683,-0.07927355,0.98725063,0.15533844,-0.03472936,-0.15914539,0.96738720,-0.19706547,0.00298490,0.20008004,0.97977501,11.542542,1.990393,8.942522,0.097937,0.144865,9.797453,0.073626,0.154844,-0.034445
2026_07_06_21_03_40.800,7.400000,0.99175322,0.10019943,-0.00949838,-0.07934396,0.98722863,0.15547580,-0.03474053,-0.15928271,0.96732920,-0.19723894,0.00293965,0.20025350,0.97973973,11.552685,1.991033,8.950498,0.100341,0.145796,9.798739,0.075833,0.156381,-0.033479
2026_07_06_21_03_40.819,7.420000,0.99173880,0.10029161,-0.00949706,-0.07940791,0.98720837,0.15559886,-0.03476509,-0.15940876,0.96727192,-0.19741789,0.00290930,0.20043445,0.97970277,11.563268,1.992441,8.957648,0.102182,0.142686,9.805206,0.078144,0.154960,-0.026621
2026_07_06_21_03_40.839,7.440000,0.99172580,0.10037493,-0.00949659,-0.07946513,0.98719025,0.15570879,-0.03478864,-0.15952167,0.96722031,-0.19757952,0.00288341,0.20059811,0.97966939,11.572838,1.993791,8.964036,0.097256,0.141162,9.806585,0.073511,0.153000,-0.024823
2026_07_06_21_03_40.858,7.460000,0.99171287,0.10045204,-0.00948885,-0.07953019,0.98716980,0.15583587,-0.03479836,-0.15964857,0.96716869,-0.19772987,0.00284248,0.20074846,0.97963870,11.581631,1.994349,8.971416,0.091139,0.143631,9.804980,0.067054,0.154118,-0.026693
2026_07_06_21_03_40.879,7.480000,0.99169922,0.10052540,-0.00946812,-0.07961019,0.98714513,0.15599515,-0.03478474,-0.15980230,0.96711373,-0.19787440,0.00277336,0.20088944,0.97960997,11.589874,1.993568,8.980657,0.093373,0.147753,9.805244,0.068576,0.158514,-0.027347
2026_07_06_21_03_40.898,7.500000,0.99168509,0.10060126,-0.00944452,-0.07969191,0.98711997,0.15615830,-0.03476620,-0.15995881,0.96705717,-0.19802423,0.00269777,0.20103483,0.97958040,11.598376,1.992505,8.990122,0.104233,0.152572,9.806117,0.078501,0.165053,-0.027844
2026_07_06_21_03_40.918,7.520000,0.99167138,0.10068643,-0.00943976,-0.07975604,0.98709971,0.15628266,-0.03478297,-0.16008449,0.96700245,-0.19818994,0.00266157,0.20120147,0.97954625,11.608124,1.993466,8.997346,0.112672,0.156266,9.808760,0.086226,0.170480,-0.026309
2026_07_06_21_03_40.938,7.540000,0.99165916,0.10077265,-0.00945642,-0.07979715,0.98708600,0.15635724,-0.03483783,-0.16016905,0.96695459,-0.19835505,0.00267236,0.20137343,0.97951090,11.618182,1.996612,9.001692,0.109171,0.157369,9.813231,0.082591,0.171902,-0.022058
2026_07_06_21_03_40.958,7.560000,0.99164885,0.10084741,-0.00947178,-0.07982886,0.98707527,0.15641399,-0.03488643,-0.16023479,0.96691430,-0.19849819,0.00268429,0.20152268,0.97948015,11.626914,1.999398,9.005002,0.097834,0.157176,9.815495,0.071426,0.170401,-0.019434
2026_07_06_21_03_40.978,7.580000,0.99163955,0.10091029,-0.00947378,-0.07986482,0.98706371,0.15648223,-0.03490751,-0.16030623,0.96687746,-0.19862004,0.00267078,0.20164652,0.97945470,11.634159,2.000607,9.008970,0.089799,0.155865,9.815435,0.063692,0.167867,-0.018974
2026_07_06_21_03_40.997,7.600000,0.99163049,0.10096815,-0.00947825,-0.07990426,0.98705095,0.15655699,-0.03493342,-0.16038501,0.96684146,-0.19873150,0.00266228,0.20176090,0.97943121,11.640849,2.002092,9.013319,0.090076,0.152755,9.815304,0.064450,0.164880,-0.018516
2026_07_06_21_03_41.017,7.620000,0.99162203,0.10102144,-0.00950518,-0.07993874,0.98703891,0.15661758,-0.03500214,-0.16045848,0.96680892,-0.19883050,0.00270003,0.20186983,0.97940862,11.647224,2.006032,9.016858,0.092484,0.148198,9.816545,0.067551,0.161103,-0.016498
2026_07_06_21_03_41.037,7.640000,0.99161530,0.10106488,-0.00954841,-0.07996246,0.98702967,0.15665399,-0.03509950,-0.16051401,0.96678376,-0.19890794,0.00277391,0.20196199,0.97938943,11.652617,2.011615,9.019002,0.091199,0.143807,9.816904,0.066980,0.156731,-0.015250
2026_07_06_21_03_41.056,7.660000,0.99160999,0.10109808,-0.00959047,-0.07997987,0.98702246,0.15667851,-0.03519163,-0.16055684,0.96676481,-0.19896564,0.00284839,0.20203382,0.97937441,11.656823,2.016897,9.020456,0.087514,0.140704,9.813819,0.063827,0.152531,-0.017541
2026_07_06_21_03_41.076,7.680000,0.99160463,0.10113076,-0.00962753,-0.08000090,0.98701435,0.15671124,-0.03527451,-0.16060580,0.96674484,-0.19902304,0.00291230,0.20210388,0.97935975,11.660925,2.021649,9.022381,0.084556,0.138230,9.808594,0.061282,0.148620,-0.022077
2026_07_06_21_03_41.096,7.700000,0.99159759,0.10117414,-0.00966840,-0.08002856,0.98700392,0.15675588,-0.03536797,-0.16066866,0.96671844,-0.19910057,0.00298069,0.20219557,0.97934061,11.666291,2.027008,9.025003,0.083800,0.133972,9.804798,0.061200,0.143620,-0.024939
2026_07_06_21_03_41.116,7.720000,0.99158937,0.10122486,-0.00972554,-0.08005946,0.98699176,0.15680328,-0.03549549,-0.16074115,0.96668804,-0.19918975,0.00307946,0.20230424,0.97931790,11.672653,2.034319,9.027797,0.084417,0.128230,9.805827,0.062725,0.138374,-0.022833
2026_07_06_21_03_41.137,7.740000,0.99158114,0.10127259,-0.00979889,-0.08009218,0.98697847,0.15685107,-0.03565507,-0.16082050,0.96665823,-0.19927035,0.00321050,0.20240961,0.97929567,11.678823,2.043468,9.030622,0.082694,0.124982,9.807613,0.061542,0.135327,-0.020397
2026_07_06_21_03_41.156,7.760000,0.99157238,0.10131675,-0.00987657,-0.08013528,0.98696160,0.15691853,-0.03582477,-0.16092119,0.96662652,-0.19934286,0.00334858,0.20250870,0.97927475,11.684627,2.053199,9.034594,0.077278,0.126350,9.804992,0.055955,0.135270,-0.023067
2026_07_06_21_03_41.176,7.780000,0.99156201,0.10136135,-0.00994447,-0.08019885,0.98693848,0.15702832,-0.03597926,-0.16106024,0.96658802,-0.19941705,0.00346300,0.20260718,0.97925395,11.690394,2.062056,9.041019,0.074598,0.129717,9.801953,0.052739,0.137493,-0.026639
2026_07_06_21_03_41.196,7.800000,0.99155051,0.10140926,-0.00999878,-0.08027403,0.98691219,0.15716356,-0.03610965,-0.16121945,0.96654451,-0.19949953,0.00354753,0.20271011,0.97923237,11.696420,2.069533,9.048914,0.077552,0.134203,9.799533,0.054899,0.141807,-0.030032
2026_07_06_21_03_41.216,7.820000,0.99153686,0.10147414,-0.01006024,-0.08035272,0.98688447,0.15730366,-0.03625765,-0.16138709,0.96649289,-0.19961396,0.00364275,0.20284742,0.97920358,11.704458,2.078019,9.057097,0.082003,0.138716,9.798452,0.058535,0.146654,-0.032179
2026_07_06_21_03_41.236,7.840000,0.99152005,0.10156178,-0.01014412,-0.08043883,0.98685336,0.15745293,-0.03645521,-0.16157393,0.96642959,-0.19976911,0.00377717,0.20303303,0.97916460,11.715326,2.089347,9.065829,0.086461,0.140304,9.804755,0.062673,0.150173,-0.026524
2026_07_06_21_03_41.254,7.860000,0.99150264,0.10165088,-0.01023450,-0.08052979,0.98682040,0.15761030,-0.03666692,-0.16177168,0.96636409,-0.19992587,0.00392322,0.20322260,0.97912472,11.726426,2.101486,9.075038,0.089639,0.141121,9.812431,0.065677,0.153029,-0.019330
2026_07_06_21_03_41.274,7.880000,0.99148601,0.10172997,-0.01030935,-0.08062501,0.98678666,0.15777960,-0.03684711,-0.16197470,0.96630126,-0.20006530,0.00403920,0.20339008,0.97908944,11.736233,2.111818,9.084929,0.090392,0.145582,9.810617,0.065660,0.157098,-0.022060
2026_07_06_21_03_41.294,7.900000,0.99146873,0.10181334,-0.01036726,-0.08072370,0.98675239,0.15795898,-0.03699512,-0.16218108,0.96623546,-0.20021571,0.00412013,0.20356326,0.97905314,11.746372,2.120304,9.095397,0.091566,0.150704,9.801748,0.065919,0.160434,-0.031850
2026_07_06_21_03_41.314,7.920000,0.99145025,0.10191222,-0.01042539,-0.08081906,0.98671919,0.15813120,-0.03714540,-0.16238110,0.96616435,-0.20039666,0.00419961,0.20376694,0.97901040,11.758298,2.128921,9.105449,0.093018,0.152388,9.796484,0.067023,0.161225,-0.037436
2026_07_06_21_03_41.334,7.940000,0.99143082,0.10202139,-0.01049091,-0.08091112,0.98668665,0.15829496,-0.03731135,-0.16257615,0.96609008,-0.20059665,0.00429269,0.20399196,0.97896314,11.771473,2.138436,9.115016,0.090838,0.149538,9.798600,0.065311,0.158561,-0.034757
2026_07_06_21_03_41.355,7.960000,0.99141181,0.10212313,-0.01054780,-0.08100852,0.98665273,0.15847126,-0.03746010,-0.16277996,0.96601695,-0.20078322,0.00436873,0.20420107,0.97891921,11.783717,2.146966,9.125304,0.087275,0.145112,9.802969,0.062501,0.154617,-0.029499
2026_07_06_21_03_41.374,7.980000,0.99139434,0.10220626,-0.01057784,-0.08111349,0.98661745,0.15866865,-0.03755424,-0.16299315,0.96594894,-0.20093739,0.00439302,0.20436943,0.97888398,11.793572,2.152364,9.136802,0.084831,0.142728,9.802826,0.060444,0.151906,-0.029099
2026_07_06_21_03_41.393,8.000000,0.99137723,0.10228159,-0.01058037,-0.08122721,0.98658037,0.15888925,-0.03759438,-0.16321795,0.96588123,-0.20108046,0.00436219,0.20451812,0.97885305,11.802275,2.154666,9.149627,0.084391,0.144099,9.796764,0.059725,0.151929,-0.035315
2026_07_06_21_03_41.413,8.020000,0.99135792,0.10237180,-0.01057288,-0.08135028,0.98654068,0.15912975,-0.03761896,-0.16345923,0.96580428,-0.20125397,0.00430707,0.20469441,0.97881645,11.812592,2.156075,9.163604,0.086148,0.147928,9.790814,0.060769,0.154698,-0.042003
