UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_10_52_05.861,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,822.7,-600.3,206.7,3.5,-13.1,-5.1,25,729.81,-585.868,322.983,6.34044,-33.0185,-0.996521,
2026_07_07_10_52_05.880,0,24.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,781.2,-598.8,227.1,-3.8,-3.4,1.2,25,734.206,-586.702,316.519,5.94493,-31.5092,-1.05462,
2026_07_07_10_52_05.903,0,24.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,773.5,-579.2,188.5,3.4,-2.2,-3.7,25,736.835,-586.842,309.894,5.57047,-29.7597,-1.06653,
2026_07_07_10_52_05.919,0,24.8,0,0.754,0,0,0,0, ,0,0,0,0,0, ,787.5,-575.9,208,-0.3,-0.7,-3.8,25,739.496,-586.276,303.09,5.32547,-28.0346,-1.23005,
2026_07_07_10_52_05.941,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,795.7,-583.1,209.9,-0.8,2.6,-1.6,25,742.671,-585.863,297.354,4.96744,-26.2683,-1.31963,
2026_07_07_10_52_05.958,0,24.8,0,0.755,0,0,0,0, ,0,0,0,0,0, ,796.6,-576.4,205.3,2.3,-5.1,-1.5,25,745.93,-585.491,291.884,4.71044,-24.7438,-1.33367,
2026_07_07_10_52_05.988,0,24.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,784.4,-574.9,200.6,0,-7.4,-2.2,25,748.646,-584.891,286.465,4.49347,-23.6168,-1.36513,
2026_07_07_10_52_05.998,0,24.8,0,0.754,0,0,0,0, ,0,0,0,0,0, ,791.3,-574.7,203.7,3.1,3.8,-6.8,25,751.035,-584.276,281.327,4.31411,-22.2874,-1.55616,
2026_07_07_10_52_06.023,0,24.8,0,0.755,0,0,0,0, ,0,0,0,0,0, ,797.7,-572,212.4,9.3,13.2,-8.3,25,753.684,-583.61,276.862,4.42903,-20.4112,-1.92141,
2026_07_07_10_52_06.038,0,24.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,786.4,-556.2,181.5,2.3,14.8,-5.6,25,756.021,-582.421,271.992,4.51257,-18.3143,-2.22784,
2026_07_07_10_52_06.060,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,792.8,-566.7,200.5,-5.8,24.9,-5.3,25,758.068,-581.143,267.057,4.13095,-15.9887,-2.42419,
2026_07_07_10_52_06.077,0,24.8,0,0.755,0,0,0,0, ,0,0,0,0,0, ,801,-579.5,234.1,2,35.1,-3.4,25,760.434,-580.653,264.024,3.76344,-13.1862,-2.54154,
2026_07_07_10_52_06.099,0,24.8,0,0.754,0,0,0,0, ,0,0,0,0,0, ,745.7,-559.5,287.9,9.3,10.3,-1.9,25,761.221,-579.974,263.84,3.8784,-10.9994,-2.54815,
2026_07_07_10_52_06.117,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,782.4,-571.2,234.3,-5.5,-3.1,-7.3,25,761.393,-579.082,263.673,3.75784,-10.1098,-2.67319,
2026_07_07_10_52_06.141,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,791.6,-567.3,244.3,-2.4,2.7,-5.1,25,762.954,-578.483,262.188,3.28814,-9.5059,-2.8881,
2026_07_07_10_52_06.157,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,776.2,-539,216.4,7.7,13.3,-2.9,25,764.23,-576.939,260.248,3.24926,-8.43913,-2.95586,
2026_07_07_10_52_06.179,0,25,0,0.757,0,0,0,0, ,0,0,0,0,0, ,784.3,-578,238.5,-4.9,19.3,-3,25,765.206,-575.816,258.249,3.13657,-6.93159,-2.9555,
2026_07_07_10_52_06.196,0,24.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,768.1,-583.8,279,-4.9,5.8,-2.4,25,765.876,-576.126,258.28,2.64684,-5.74443,-2.93993,
2026_07_07_10_52_06.218,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,792.4,-561.1,237.6,0.8,0.5,-6.2,25,766.752,-575.902,258.281,2.36063,-5.20243,-3.02281,
2026_07_07_10_52_06.235,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,789.6,-560.7,235.1,0.9,1.2,-2.1,25,768.23,-574.988,256.945,2.26857,-4.83361,-3.0915,
2026_07_07_10_52_06.260,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,793.3,-560.1,233.1,-2.7,7.3,-3.6,25,769.645,-574.099,255.552,2.07549,-4.28007,-3.07678,
2026_07_07_10_52_06.276,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,781.1,-546.3,230.8,-0.6,11.1,-1,25,770.715,-572.825,254.114,1.84846,-3.45863,-3.02945,
2026_07_07_10_52_06.300,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,806.2,-588.3,246.8,-2.1,17,-0.4,25,772.112,-572.488,253.181,1.65356,-2.3917,-2.8875,
2026_07_07_10_52_06.315,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,774.6,-571.8,285.1,-1.8,7.7,0.3,25,773.227,-572.949,253.959,1.43397,-1.49338,-2.71459,
2026_07_07_10_52_06.339,0,24.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,784.6,-567,253.7,-1.6,0.5,-1.1,25,773.615,-572.733,254.9,1.24299,-1.15253,-2.57354,
2026_07_07_10_52_06.355,0,24.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,782.1,-570.9,255.3,0.7,2.7,-1.1,25,774.208,-572.502,254.876,1.13982,-0.984799,-2.48375,
2026_07_07_10_52_06.378,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,762.8,-563.5,249,-1.5,4.3,-1.4,25,774.101,-572.179,254.71,1.04599,-0.711506,-2.40857,
2026_07_07_10_52_06.394,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,769.5,-567,265,-1.6,7.5,-3.2,25,773.617,-571.757,254.849,0.887798,-0.308618,-2.40195,
2026_07_07_10_52_06.419,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,789.5,-566.1,260.9,-0.2,7.9,-3.1,25,773.975,-571.44,255.343,0.778854,0.179407,-2.44754,
2026_07_07_10_52_06.434,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,787.8,-566.2,257.8,1,2.1,-1.3,25,774.869,-571.117,255.587,0.755767,0.473162,-2.43245,
2026_07_07_10_52_06.458,0,24.8,0,0.755,0,0,0,0, ,0,0,0,0,0, ,767.3,-561.4,257.3,-0.8,0.5,-1.7,25,775.033,-570.671,255.707,0.715807,0.523548,-2.37563,
2026_07_07_10_52_06.474,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,778.3,-567.3,263.6,0.6,1.3,-3.2,25,774.897,-570.286,255.996,0.666093,0.546488,-2.38016,
2026_07_07_10_52_06.498,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,782.2,-559.9,258.6,1.8,3.1,-2.5,25,775.223,-569.879,256.307,0.698628,0.647249,-2.40879,
2026_07_07_10_52_06.513,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,766.3,-564.6,259.6,1.7,2.4,-2.3,25,775.164,-569.414,256.477,0.762696,0.775385,-2.40826,
2026_07_07_10_52_06.538,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,757.4,-565.9,264.6,6.3,-1.6,-7.4,25,774.352,-569.16,256.82,0.959969,0.75251,-2.55705,
2026_07_07_10_52_06.553,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,807.1,-577,271.4,5.4,-3,-3.2,25,774.834,-569.3,257.501,1.25796,0.566498,-2.7242,
2026_07_07_10_52_06.577,0,24.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,774.7,-558.3,272.4,0.4,0.4,0.9,25,775.813,-569.199,258.378,1.35802,0.452758,-2.62827,
2026_07_07_10_52_06.593,0,24.8,0,0.754,0,0,0,0, ,0,0,0,0,0, ,760.6,-562.6,279.7,1,0.3,-1.3,25,775.315,-568.666,259.455,1.31792,0.446496,-2.4803,
2026_07_07_10_52_06.617,0,24.8,0,0.754,0,0,0,0, ,0,0,0,0,0, ,767.7,-561.2,275.8,2.8,-0.6,-3,25,774.635,-568.254,260.57,1.35339,0.410147,-2.46017,
2026_07_07_10_52_06.634,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,768.7,-561.5,273.9,0,-0.1,-2.7,25,774.243,-567.833,261.44,1.35623,0.363826,-2.48393,
2026_07_07_10_52_06.658,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,779.6,-561.5,270.9,0.4,0.9,-2,25,774.237,-567.447,262.108,1.28577,0.36603,-2.47576,
2026_07_07_10_52_06.671,0,24.8,0,0.755,0,0,0,0, ,0,0,0,0,0, ,776.6,-557.2,272,1.7,-1.6,-1.2,25,774.472,-566.954,262.677,1.27141,0.322397,-2.4224,
2026_07_07_10_52_06.696,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,777.9,-560.9,284.6,0,-1.2,-1.6,25,774.642,-566.472,263.629,1.24573,0.217438,-2.3601,
2026_07_07_10_52_06.712,0,24.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,775.8,-544.6,286.6,2.8,0.9,-1.2,25,774.776,-565.636,264.968,1.25513,0.195048,-2.30159,
2026_07_07_10_52_06.739,0,24.8,0,0.755,0,0,0,0, ,0,0,0,0,0, ,794.5,-605.1,274.6,-4.3,-0.6,-2.7,25,775.408,-566.197,265.921,1.13294,0.192303,-2.28016,
2026_07_07_10_52_06.751,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,773.5,-557.9,279.5,-1.5,-1.5,-2.3,25,775.932,-567.13,266.599,0.887182,0.1166,-2.29356,
2026_07_07_10_52_06.774,0,25,0,0.759,0,0,0,0, ,0,0,0,0,0, ,775.8,-559.6,270.1,-1.4,-0.5,-2.5,25,775.854,-566.619,267.099,0.74476,0.0485569,-2.30005,
2026_07_07_10_52_06.790,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,777.2,-557.3,261.7,-0.9,0.3,-2.8,25,775.893,-566.121,267.026,0.629298,0.0395043,-2.32137,
2026_07_07_10_52_06.814,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,791,-554.8,257.5,-2.5,-1,-2.5,25,776.393,-565.508,266.573,0.487357,0.0157688,-2.3414,
2026_07_07_10_52_06.831,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,808.5,-559.3,260.6,-0.3,-1.5,-0.3,25,777.817,-564.992,266.115,0.372346,-0.0613639,-2.28403,
2026_07_07_10_52_06.857,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,769.8,-556.3,271.3,0,-0.4,0.3,25,778.507,-564.554,266.105,0.340516,-0.115515,-2.14485,
2026_07_07_10_52_06.869,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,763.6,-553.5,265.1,-0.2,0.9,-1.8,25,777.788,-563.966,266.232,0.313672,-0.0932416,-2.05985,
2026_07_07_10_52_06.894,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,776.7,-545,269,0.8,0.2,-2.2,25,777.322,-563.069,266.282,0.312839,-0.0540441,-2.0562,
2026_07_07_10_52_06.910,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,778.6,-588.5,267.9,-5.4,-0.1,-2.7,25,777.342,-563.293,266.414,0.153619,-0.0477039,-2.0802,
2026_07_07_10_52_06.933,0,24.9,0,0.753,0,0,0,0, ,0,0,0,0,0, ,772.5,-535.7,257.6,3.9,0.3,-0.6,25,777.233,-563.221,266.191,0.0985544,-0.0387032,-2.05398,
2026_07_07_10_52_06.950,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,784.9,-562.1,281.2,-1.3,-1.3,-4,25,777.322,-562.348,266.387,0.171767,-0.0668135,-2.06898,
2026_07_07_10_52_06.973,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,771.8,-567.6,282.2,-2.1,-0.3,-1.9,25,777.385,-562.5,267.32,0.0577067,-0.111492,-2.12266,
2026_07_07_10_52_06.988,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,788.8,-552.8,274.9,0.9,0.6,-4.7,25,777.563,-562.36,268.004,0.0176277,-0.0955573,-2.19441,
2026_07_07_10_52_07.012,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,796.9,-566.4,273,-1,0.3,-2.7,25,778.494,-562.192,268.366,0.0135066,-0.0623124,-2.28615,
2026_07_07_10_52_07.028,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,783.5,-550.6,275.2,0,0.3,-2.3,25,779.208,-561.967,268.716,-0.0177852,-0.040234,-2.29919,
2026_07_07_10_52_07.053,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,801.6,-567.9,270.2,-1.4,-1.1,-2.2,25,780.021,-561.801,268.959,-0.0593576,-0.0621573,-2.29619,
2026_07_07_10_52_07.068,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,783.2,-552.7,256.3,0.9,-0.9,-0.9,25,780.775,-561.71,268.611,-0.0709749,-0.119307,-2.25072,
2026_07_07_10_52_07.092,0,24.9,0,0.753,0,0,0,0, ,0,0,0,0,0, ,775.8,-557.7,263.1,0.3,-0.5,-1.7,25,780.697,-561.313,268.068,-0.0300874,-0.154693,-2.19278,
2026_07_07_10_52_07.108,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,779.4,-558.9,269.1,0.7,0.8,-1.5,25,780.509,-561.13,267.948,0.00221482,-0.136126,-2.15666,
2026_07_07_10_52_07.132,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,777.7,-553.3,266.9,1.2,-0.7,-1.1,25,780.389,-560.823,267.951,0.0599705,-0.124784,-2.10446,
2026_07_07_10_52_07.147,0,24.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,776.3,-560.4,282.2,-0.4,-1.4,-1.4,25,780.183,-560.581,268.353,0.080691,-0.181164,-2.05239,
2026_07_07_10_52_07.171,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,767.4,-556.3,275.1,0.1,0.1,-2.1,25,779.675,-560.445,268.981,0.0666333,-0.209734,-2.03396,
2026_07_07_10_52_07.187,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,769.7,-557.2,274.9,1.3,1,-3.1,25,778.997,-560.22,269.347,0.105229,-0.163438,-2.06846,
2026_07_07_10_52_07.212,0,24.9,0,0.753,0,0,0,0, ,0,0,0,0,0, ,769,-557,277.8,-0.6,0,-3.8,25,778.409,-560.03,269.774,0.120145,-0.123009,-2.15264,
2026_07_07_10_52_07.227,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,782.5,-558.1,275,-0.7,-1.1,-3.9,25,778.247,-559.879,270.178,0.0732141,-0.149029,-2.25608,
2026_07_07_10_52_07.250,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,787.4,-556.3,272.2,0.7,-1.1,-3.5,25,778.656,-559.715,270.386,0.0687526,-0.206979,-2.34406,
2026_07_07_10_52_07.267,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,784.3,-554.8,271.9,1,0.4,-2.9,25,779.094,-559.462,270.488,0.11636,-0.215694,-2.39622,
2026_07_07_10_52_07.291,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,774.6,-549.5,274.4,-0.1,0.5,-3.1,25,779.116,-559.016,270.65,0.136691,-0.175128,-2.43302,
2026_07_07_10_52_07.306,0,24.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,782.2,-551,282.4,-0.5,0,-3.7,25,779.072,-558.482,271.122,0.11008,-0.149222,-2.49194,
2026_07_07_10_52_07.331,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,781,-551,281.3,0.1,1.6,-3.8,25,779.226,-558.026,271.776,0.0911847,-0.091379,-2.5686,
2026_07_07_10_52_07.346,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,784.6,-548.3,276.8,-0.5,1.3,-3.6,25,779.444,-557.516,272.219,0.0734406,0.0025488,-2.63755,
2026_07_07_10_52_07.370,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,787.2,-549.4,270.3,-0.6,0.3,-2.5,25,779.837,-556.987,272.3,0.0354497,0.0511435,-2.66268,
2026_07_07_10_52_07.385,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,774.7,-551.2,266.3,-0.5,-0.8,-2.7,25,779.905,-556.58,272.057,-0.000226121,0.0327926,-2.65886,
2026_07_07_10_52_07.410,0,24.9,0,0.753,0,0,0,0, ,0,0,0,0,0, ,773.1,-552.3,274.7,-1,-0.1,-3.6,25,779.539,-556.286,271.962,-0.0459155,0.00337238,-2.68879,
2026_07_07_10_52_07.425,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,787.1,-551,281,-0.2,0.5,-4.3,25,779.573,-556.003,272.321,-0.07968,0.0153544,-2.76565,
2026_07_07_10_52_07.450,0,24.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,797.8,-546.6,273.3,0.5,0.1,-3.5,25,780.358,-555.564,272.615,-0.0656839,0.0327,-2.83477,
2026_07_07_10_52_07.465,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,793,-548.5,272,-0.2,-1.1,-2.7,25,781.275,-555.076,272.617,-0.0525406,0.000238566,-2.85093,
2026_07_07_10_52_07.491,0,25,0,0.753,0,0,0,0, ,0,0,0,0,0, ,790.8,-548.8,276.6,0,-0.9,-3,25,781.922,-554.684,272.72,-0.0554327,-0.0607135,-2.85088,
2026_07_07_10_52_07.504,0,24.8,0,0.754,0,0,0,0, ,0,0,0,0,0, ,795.4,-543.8,273.5,0.9,0.4,-2.8,25,782.603,-554.173,272.862,-0.0246329,-0.0722481,-2.85387,
2026_07_07_10_52_07.529,0,24.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,793.9,-545.2,278.4,1,1.8,-1.6,25,783.337,-553.584,273.05,0.0347588,-0.000814251,-2.81402,
2026_07_07_10_52_07.544,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,784.4,-548.2,276.8,0.6,0.8,-1.9,25,783.692,-553.164,273.327,0.0813907,0.0784541,-2.74919,
2026_07_07_10_52_07.568,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,781.3,-544.4,273.6,-0.9,-1,-2.5,25,783.64,-552.746,273.441,0.0672903,0.0675796,-2.71572,
2026_07_07_10_52_07.583,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,794.7,-544.9,269.4,-0.5,-0.1,-2.6,25,783.906,-552.253,273.323,0.0205336,0.0299458,-2.70562,
2026_07_07_10_52_07.608,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,789.3,-545.6,268.7,0.2,-0.7,-1.9,25,784.399,-551.826,273.062,0.0101417,0.00374599,-2.67786,
2026_07_07_10_52_07.623,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,774.6,-542.4,272.7,-0.7,0,-2.5,25,784.25,-551.349,272.919,-0.0057107,-0.0178104,-2.64874,
2026_07_07_10_52_07.649,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,787.3,-544.6,278.3,-0.1,0,-3.2,25,784.049,-550.871,273.076,-0.0297377,-0.0167251,-2.661,
2026_07_07_10_52_07.662,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,789.6,-545.2,278.9,0.1,-0.7,-3.4,25,784.317,-550.507,273.412,-0.0279256,-0.037034,-2.69994,
2026_07_07_10_52_07.689,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,789.9,-544.1,279,0,-1,-3.3,25,784.648,-550.15,273.75,-0.023177,-0.0865741,-2.73955,
2026_07_07_10_52_07.702,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,796.2,-542.4,280,0.2,0,-3.3,25,785.16,-549.73,274.1,-0.0156709,-0.111767,-2.77371,
2026_07_07_10_52_07.727,0,24.9,0,0.754,0,0,0,0, ,0,0,0,0,0, ,808.1,-543.9,278.9,1.5,0.4,-1.4,25,786.195,-549.329,274.426,0.0370809,-0.0927689,-2.74789,
2026_07_07_10_52_07.742,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,787.3,-544.4,292.2,-0.2,-1,-0.9,25,786.896,-549.013,275.104,0.0744307,-0.105397,-2.65052,
2026_07_07_10_52_07.767,0,25,0,0.758,0,0,0,0, ,0,0,0,0,0, ,786.2,-545.2,288.3,-0.4,-1.2,-1.4,25,786.888,-548.756,276.027,0.0516138,-0.166006,-2.55908,
2026_07_07_10_52_07.781,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,783,-540.5,280.5,0,-1.7,-2.1,25,786.748,-548.396,276.537,0.0362811,-0.244249,-2.50977,
2026_07_07_10_52_07.807,0,25,0,0.753,0,0,0,0, ,0,0,0,0,0, ,784.5,-541.3,276,0,-0.1,-2.3,25,786.565,-547.94,276.642,0.0340702,-0.284209,-2.4909,
2026_07_07_10_52_07.821,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,788.3,-541.1,267,-0.1,-0.1,-2,25,786.555,-547.529,276.328,0.0289472,-0.272984,-2.47012,
2026_07_07_10_52_07.846,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,779.4,-541.8,270.7,-1.2,-1.7,-2,25,786.391,-547.158,275.873,-0.0124261,-0.311192,-2.44148,
2026_07_07_10_52_07.861,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,786.7,-543.4,278.4,-1,-0.8,-2.8,25,786.187,-546.881,275.792,-0.0787002,-0.368401,-2.43895,
2026_07_07_10_52_07.886,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,792.1,-541.7,276.2,-0.4,-1,-2.8,25,786.383,-546.617,275.884,-0.116561,-0.400795,-2.46095,
2026_07_07_10_52_07.900,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,793.3,-542.2,283.8,-0.4,0,-2.7,25,786.768,-546.332,276.135,-0.133833,-0.406841,-2.47856,
2026_07_07_10_52_07.925,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,802.3,-542.4,278.1,-0.3,0.1,-1.2,25,787.44,-546.087,276.428,-0.147005,-0.379002,-2.44635,
2026_07_07_10_52_07.940,0,25,0,0.753,0,0,0,0, ,0,0,0,0,0, ,789.4,-543.3,279.5,0.6,0.3,-0.7,25,787.952,-545.889,276.573,-0.128907,-0.343719,-2.35517,
2026_07_07_10_52_07.967,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,772,-537.8,268.9,0.3,-0.1,-1.5,25,787.511,-545.564,276.428,-0.0936295,-0.31668,-2.27868,
2026_07_07_10_52_07.981,0,25,0,0.756,0,0,0,0, ,0,0,0,0,0, ,780.6,-542.7,276.2,-0.8,-1,-2.9,25,786.827,-545.24,276.192,-0.103158,-0.330898,-2.27389,
2026_07_07_10_52_08.013,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,787.9,-540.7,273.6,-0.5,-0.7,-2.3,25,786.67,-545.025,276.113,-0.136482,-0.362531,-2.29376,
2026_07_07_10_52_08.019,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,793.3,-541,273,-0.1,-0.1,-2.2,25,786.91,-544.77,275.942,-0.146446,-0.364814,-2.29109,
2026_07_07_10_52_08.045,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,788,-540,267,0.4,0.8,-1.5,25,787.138,-544.51,275.58,-0.128381,-0.321255,-2.26422,
2026_07_07_10_52_08.059,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,784.1,-542.2,284.6,-1.1,-0.3,-2.2,25,787.071,-544.302,275.593,-0.141886,-0.286444,-2.23897,
2026_07_07_10_52_08.083,0,25,0,0.757,0,0,0,0, ,0,0,0,0,0, ,793,-540.6,282.4,-0.7,-0.3,-2.5,25,787.162,-544.125,276.075,-0.188084,-0.28727,-2.24574,
2026_07_07_10_52_08.099,0,25,0,0.757,0,0,0,0, ,0,0,0,0,0, ,795.2,-542.3,283.4,0,-0.3,-1.9,25,787.584,-543.962,276.491,-0.19795,-0.288046,-2.24295,
2026_07_07_10_52_08.125,0,25,0,0.753,0,0,0,0, ,0,0,0,0,0, ,797.1,-544.4,273.8,0.8,1.8,-1.1,25,788.106,-543.925,276.619,-0.161513,-0.22479,-2.19768,
2026_07_07_10_52_08.138,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,783.3,-539.5,277,-0.1,0.7,-0.9,25,788.234,-543.805,276.545,-0.130343,-0.13492,-2.1247,
2026_07_07_10_52_08.164,0,24.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,775.8,-540.2,279.1,-0.5,-0.1,-2,25,787.705,-543.564,276.637,-0.140681,-0.108417,-2.08358,
2026_07_07_10_52_08.177,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,784.7,-542.4,277.7,-0.4,-2,-3.4,25,787.25,-543.426,276.744,-0.15953,-0.165795,-2.12114,
2026_07_07_10_52_08.203,0,25,0,0.757,0,0,0,0, ,0,0,0,0,0, ,803.5,-540.6,280,0.1,-0.5,-2.7,25,787.668,-543.308,276.872,-0.158949,-0.231863,-2.17775,
2026_07_07_10_52_08.217,0,24.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,793.8,-537.3,285.2,-0.6,0.3,-1.7,25,788.337,-543.043,277.222,-0.164498,-0.223828,-2.1791,
2026_07_07_10_52_08.243,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,790.8,-537.3,279,-0.5,0,-1.8,25,788.579,-542.693,277.519,-0.187989,-0.201048,-2.15295,
2026_07_07_10_52_08.256,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,788.8,-536.9,273,-0.1,-1,-2.4,25,788.653,-542.352,277.426,-0.194815,-0.219265,-2.14973,
2026_07_07_10_52_08.283,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,794.1,-540.4,279,-0.9,-1.1,-2.3,25,788.823,-542.126,277.339,-0.213412,-0.269888,-2.16193,
2026_07_07_10_52_08.296,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,801.5,-539.6,276.8,-1.3,0.5,-1.4,25,789.37,-541.997,277.373,-0.267439,-0.271723,-2.14292,
2026_07_07_10_52_08.323,0,25,0,0.755,0,0,0,0, ,0,0,0,0,0, ,786.6,-535,280.6,-0.9,0.2,-1.3,25,789.656,-541.711,277.454,-0.318173,-0.233837,-2.0946,
2026_07_07_10_52_08.336,0,25,0,0.757,0,0,0,0, ,0,0,0,0,0, ,791.1,-541.8,281.4,-0.9,0.2,-2.2,25,789.607,-541.509,277.67,-0.353628,-0.2074,-2.0736,
2026_07_07_10_52_08.362,0,25,0,0.754,0,0,0,0, ,0,0,0,0,0, ,783.6,-536.4,262.3,0.4,0,-1.9,25,789.469,-541.362,277.316,-0.347313,-0.188668,-2.07217,
2026_07_07_10_52_08.379,0,25.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,770.6,-521.2,272.3,0.7,-0.5,-2.6,25,788.715,-540.597,276.705,-0.292633,-0.192405,-2.083,
