UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_07_17_04_34.931,28.879999,0.73479843,-0.00753095,-0.67681688,-0.04397197,0.07997072,0.07481521,-0.99398565,-0.05442691,0.99601948,0.07058940,0.99531031,0.04845448,0.08372438,30.061811,83.719078,43.095509,-0.124465,-0.118204,9.717588,-0.085547,-0.131038,0.108472
2026_07_07_17_04_34.933,28.900000,0.73476446,-0.00746022,-0.67685300,-0.04399662,0.07986867,0.07475324,-0.99399865,-0.05455536,0.99601728,0.07052149,0.99531150,0.04859548,0.08362877,30.162476,83.725876,43.108322,-0.124846,-0.117468,9.719192,-0.083996,-0.130260,0.109055
2026_07_07_17_04_34.970,28.920000,0.73473281,-0.00738395,-0.67688644,-0.04402328,0.07977343,0.07468688,-0.99401122,-0.05469451,0.99601483,0.07044798,0.99531144,0.04874707,0.08354050,30.266397,83.732468,43.117046,-0.127448,-0.114510,9.724789,-0.078764,-0.127239,0.112334
2026_07_07_17_04_34.970,28.940001,0.73470628,-0.00731528,-0.67691445,-0.04404714,0.07969332,0.07462706,-0.99402213,-0.05481978,0.99601269,0.07038146,0.99531102,0.04888313,0.08346659,30.358076,83.738190,43.122860,-0.126160,-0.112327,9.728522,-0.075042,-0.124788,0.111534
2026_07_07_17_04_35.002,28.959999,0.73470181,-0.00726966,-0.67691779,-0.04407616,0.07967919,0.07460760,-0.99402463,-0.05492374,0.99600887,0.07035394,0.99530625,0.04898980,0.08345890,30.414883,83.739502,43.120472,-0.123383,-0.112550,9.728314,-0.074998,-0.124818,0.108744
2026_07_07_17_04_35.003,28.980000,0.73470050,-0.00722836,-0.67691779,-0.04410553,0.07967401,0.07459471,-0.99402601,-0.05502269,0.99600488,0.07033299,0.99530131,0.04909027,0.08346009,30.465799,83.740219,43.117397,-0.120076,-0.113237,9.725138,-0.077847,-0.125417,0.105146
2026_07_07_17_04_35.029,29.000000,0.73468995,-0.00717951,-0.67692810,-0.04413041,0.07964170,0.07456437,-0.99403089,-0.05512431,0.99600190,0.07029566,0.99529821,0.04919680,0.08343357,30.528074,83.742790,43.117359,-0.113794,-0.113405,9.721636,-0.080808,-0.125292,0.098605
2026_07_07_17_04_35.039,29.020000,0.73467660,-0.00712031,-0.67694181,-0.04415201,0.07960075,0.07451496,-0.99403787,-0.05523483,0.99599981,0.07023893,0.99529541,0.04931444,0.08339816,30.598639,83.746452,43.113113,-0.111723,-0.113196,9.720501,-0.081766,-0.124989,0.096476
2026_07_07_17_04_35.063,29.040001,0.73466718,-0.00705438,-0.67695123,-0.04417557,0.07957107,0.07445963,-0.99404442,-0.05535774,0.99599749,0.07017466,0.99529099,0.04944417,0.08337450,30.671772,83.749901,43.102535,-0.113227,-0.113470,9.723062,-0.079307,-0.125251,0.098176
2026_07_07_17_04_35.073,29.059999,0.73466426,-0.00698814,-0.67695343,-0.04420140,0.07956058,0.07440767,-0.99404925,-0.05548508,0.99599481,0.07011245,0.99528474,0.04957670,0.08337039,30.740349,83.752441,43.086349,-0.115876,-0.114096,9.727186,-0.075362,-0.125871,0.101117
2026_07_07_17_04_35.099,29.080000,0.73466825,-0.00692816,-0.67694801,-0.04422691,0.07957077,0.07436422,-0.99405164,-0.05560420,0.99599195,0.07005844,0.99527723,0.04969883,0.08338678,30.797367,83.753693,43.065994,-0.120692,-0.114623,9.727754,-0.075136,-0.126729,0.105920
2026_07_07_17_04_35.113,29.100000,0.73466581,-0.00687101,-0.67694962,-0.04425147,0.07956207,0.07432274,-0.99405539,-0.05571743,0.99598920,0.07000782,0.99527156,0.04981624,0.08338404,30.857693,83.755669,43.053169,-0.124314,-0.115635,9.722950,-0.080132,-0.128248,0.109055
2026_07_07_17_04_35.140,29.120001,0.73464423,-0.00680752,-0.67697191,-0.04427933,0.07949674,0.07427610,-0.99406421,-0.05584211,0.99598598,0.06995393,0.99526989,0.04994951,0.08332539,30.942913,83.760315,43.058704,-0.123227,-0.114708,9.722465,-0.080562,-0.127273,0.108010
2026_07_07_17_04_35.155,29.139999,0.73461300,-0.00674413,-0.67700440,-0.04431022,0.07940328,0.07423334,-0.99407482,-0.05597011,0.99598223,0.06990508,0.99527013,0.05008777,0.08323914,31.039013,83.765907,43.075871,-0.119598,-0.111051,9.729342,-0.073606,-0.123022,0.105244
2026_07_07_17_04_35.199,29.160000,0.73458445,-0.00669201,-0.67703396,-0.04433979,0.07931799,0.07420409,-0.99408382,-0.05608121,0.99597842,0.06987078,0.99527067,0.05020740,0.08316046,31.123404,83.770653,43.095325,-0.117478,-0.108509,9.732403,-0.070512,-0.120184,0.103580
2026_07_07_17_04_35.201,29.180000,0.73455477,-0.00664504,-0.67706501,-0.04436482,0.07922947,0.07417504,-0.99409306,-0.05617853,0.99597520,0.06983803,0.99527228,0.05031344,0.08307761,31.202223,83.775520,43.116055,-0.113905,-0.108481,9.729218,-0.073380,-0.120055,0.099776
2026_07_07_17_04_35.231,29.200001,0.73453033,-0.00659650,-0.67709076,-0.04438350,0.07915640,0.07413490,-0.99410182,-0.05626920,0.99597317,0.06979397,0.99527293,0.05041266,0.08300918,31.273207,83.780151,43.126957,-0.107071,-0.110143,9.724306,-0.077616,-0.121453,0.092468
2026_07_07_17_04_35.239,29.219999,0.73452526,-0.00654787,-0.67709559,-0.04439941,0.07914048,0.07409205,-0.99410617,-0.05635791,0.99597162,0.06974445,0.99526906,0.05050614,0.08299732,31.323967,83.782455,43.116180,-0.107433,-0.113797,9.718269,-0.083433,-0.125426,0.092080
2026_07_07_17_04_35.263,29.240000,0.73452514,-0.00649412,-0.67709494,-0.04441918,0.07913876,0.07404827,-0.99410957,-0.05645974,0.99596953,0.06969218,0.99526340,0.05061182,0.08300054,31.376186,83.784248,43.099903,-0.116941,-0.117086,9.716838,-0.085410,-0.129482,0.101190
2026_07_07_17_04_35.274,29.260000,0.73450452,-0.00643082,-0.67711622,-0.04444518,0.07907647,0.07399920,-0.99411821,-0.05658156,0.99596655,0.06963603,0.99526143,0.05074218,0.08294451,31.458967,83.788826,43.103462,-0.121227,-0.115050,9.725124,-0.077597,-0.127356,0.106292
2026_07_07_17_04_35.296,29.280001,0.73447216,-0.00637056,-0.67715025,-0.04447042,0.07897985,0.07395222,-0.99412942,-0.05669693,0.99596357,0.06958431,0.99526262,0.05086832,0.08285391,31.550249,83.794754,43.120262,-0.115612,-0.107389,9.736485,-0.066257,-0.118736,0.102199
2026_07_07_17_04_35.312,29.299999,0.73445052,-0.00632662,-0.67717302,-0.04448766,0.07891512,0.07391640,-0.99413723,-0.05677954,0.99596167,0.06954486,0.99526304,0.05095851,0.08279335,31.614223,83.798889,43.129848,-0.110299,-0.102563,9.739586,-0.063009,-0.113381,0.097518
2026_07_07_17_04_35.336,29.320000,0.73443633,-0.00628979,-0.67718810,-0.04449719,0.07887256,0.07387945,-0.99414337,-0.05684197,0.99596089,0.06950483,0.99526286,0.05102704,0.08275348,31.660938,83.802139,43.130974,-0.111493,-0.103866,9.734986,-0.067595,-0.115001,0.098240
2026_07_07_17_04_35.351,29.340000,0.73441780,-0.00624954,-0.67720836,-0.04450095,0.07881701,0.07382906,-0.99415153,-0.05690011,0.99596119,0.06945238,0.99526399,0.05109330,0.08269954,31.710871,83.806473,43.131615,-0.113336,-0.104874,9.732374,-0.070273,-0.116273,0.099797
2026_07_07_17_04_35.375,29.360001,0.73439950,-0.00621182,-0.67722875,-0.04449746,0.07876235,0.07377148,-0.99416006,-0.05694418,0.99596280,0.06939384,0.99526572,0.05114600,0.08264524,31.754133,83.810997,43.129139,-0.110965,-0.107260,9.728154,-0.074138,-0.118688,0.096936
2026_07_07_17_04_35.393,29.379999,0.73438752,-0.00617718,-0.67724258,-0.04449081,0.07872611,0.07371389,-0.99416733,-0.05698008,0.99596483,0.06933503,0.99526668,0.05118924,0.08260870,31.787149,83.814857,43.119972,-0.112053,-0.111040,9.722188,-0.079941,-0.122835,0.097272
2026_07_07_17_04_35.418,29.400000,0.73437262,-0.00613884,-0.67725927,-0.04448729,0.07868153,0.07365567,-0.99417508,-0.05702532,0.99596637,0.06927525,0.99526751,0.05124246,0.08256435,31.827597,83.818977,43.113579,-0.117124,-0.110734,9.724320,-0.078223,-0.122792,0.102523
2026_07_07_17_04_35.431,29.420000,0.73434895,-0.00609823,-0.67728531,-0.04448650,0.07861108,0.07359771,-0.99418491,-0.05707676,0.99596751,0.06921656,0.99527007,0.05130366,0.08249480,31.879902,83.824203,43.116680,-0.117586,-0.107052,9.732998,-0.069818,-0.118712,0.103966
2026_07_07_17_04_35.458,29.440001,0.73432469,-0.00606547,-0.67731225,-0.04448162,0.07853901,0.07354435,-0.99419463,-0.05711146,0.99596918,0.06916395,0.99527383,0.05134784,0.08242267,31.924511,83.829384,43.122162,-0.114312,-0.103247,9.738583,-0.064210,-0.114391,0.101445
2026_07_07_17_04_35.470,29.459999,0.73430580,-0.00604170,-0.67733395,-0.04446773,0.07848269,0.07349031,-0.99420315,-0.05712133,0.99597222,0.06911191,0.99527782,0.05136610,0.08236444,31.951839,83.833916,43.121666,-0.112657,-0.103501,9.734960,-0.067666,-0.114705,0.099494
2026_07_07_17_04_35.491,29.480000,0.73428833,-0.00602095,-0.67735440,-0.04444753,0.07843083,0.07343125,-0.99421161,-0.05711797,0.99597633,0.06905570,0.99528211,0.05137123,0.08230954,31.971567,83.838432,43.117573,-0.111187,-0.106950,9.728165,-0.074112,-0.118375,0.097245
2026_07_07_17_04_35.510,29.500000,0.73427331,-0.00600014,-0.67737222,-0.04442529,0.07838655,0.07336926,-0.99421960,-0.05711195,0.99598080,0.06899640,0.99528581,0.05137343,0.08226174,31.987619,83.842697,43.109577,-0.108192,-0.109759,9.725582,-0.076280,-0.121079,0.093872
2026_07_07_17_04_35.532,29.520000,0.73426259,-0.00597783,-0.67738563,-0.04440107,0.07835454,0.07330267,-0.99422699,-0.05710549,0.99598563,0.06893189,0.99528867,0.05137470,0.08222598,31.999451,83.846634,43.095295,-0.109257,-0.113236,9.724174,-0.077563,-0.124686,0.094586
2026_07_07_17_04_35.549,29.540001,0.73424828,-0.00595394,-0.67740256,-0.04438200,0.07831204,0.07324124,-0.99423480,-0.05710838,0.99598956,0.06887230,0.99529183,0.05138562,0.08218068,32.019115,83.850815,43.086838,-0.116405,-0.117642,9.721673,-0.080356,-0.129720,0.101194
2026_07_07_17_04_35.571,29.559999,0.73422557,-0.00592528,-0.67742759,-0.04438090,0.07824439,0.07319908,-0.99424338,-0.05714330,0.99599046,0.06883068,0.99529529,0.05142872,0.08211350,32.061794,83.855400,43.095081,-0.117373,-0.119349,9.721763,-0.080235,-0.131486,0.102058
2026_07_07_17_04_35.589,29.580000,0.73419905,-0.00588893,-0.67745554,-0.04439739,0.07816571,0.07317203,-0.99425149,-0.05721406,0.99598837,0.06880181,0.99529731,0.05150722,0.08203858,32.124668,83.859741,43.113274,-0.111692,-0.118965,9.724295,-0.077274,-0.130560,0.096654
2026_07_07_17_04_35.612,29.600000,0.73417574,-0.00584586,-0.67747951,-0.04442248,0.07809633,0.07314871,-0.99425864,-0.05730692,0.99598491,0.06877442,0.99529743,0.05160686,0.08197469,32.194683,83.863564,43.129551,-0.108908,-0.119245,9.725024,-0.076297,-0.130602,0.093936
2026_07_07_17_04_35.629,29.620001,0.73415333,-0.00579576,-0.67750233,-0.04445187,0.07802922,0.07312226,-0.99426591,-0.05741571,0.99598086,0.06874245,0.99529648,0.05172255,0.08191401,32.271713,83.867462,43.143791,-0.109241,-0.120591,9.721174,-0.080057,-0.132172,0.093867
2026_07_07_17_04_35.652,29.639999,0.73412192,-0.00573010,-0.67753446,-0.04448933,0.07793552,0.07308587,-0.99427593,-0.05755650,0.99597573,0.06869930,0.99529564,0.05187292,0.08182842,32.373940,83.872826,43.163910,-0.112159,-0.118766,9.719132,-0.082395,-0.130681,0.096741
2026_07_07_17_04_35.668,29.660000,0.73407447,-0.00564968,-0.67758346,-0.04453489,0.07779461,0.07304011,-0.99429017,-0.05772759,0.99596947,0.06864678,0.99529666,0.05205763,0.08169746,32.507683,83.880478,43.197746,-0.114074,-0.110810,9.723271,-0.078844,-0.122690,0.099547
2026_07_07_17_04_35.692,29.680000,0.73401600,-0.00556851,-0.67764461,-0.04457984,0.07762080,0.07299159,-0.99430746,-0.05789769,0.99596328,0.06859334,0.99530047,0.05224383,0.08153355,32.652721,83.889763,43.242699,-0.112603,-0.101463,9.727856,-0.074672,-0.113042,0.099120
2026_07_07_17_04_35.708,29.700001,0.73395687,-0.00549357,-0.67770690,-0.04461614,0.07744557,0.07293871,-0.99432510,-0.05804659,0.99595845,0.06853743,0.99530548,0.05240925,0.08136636,32.788586,83.899261,43.286610,-0.108047,-0.095697,9.731426,-0.071067,-0.106785,0.095296
2026_07_07_17_04_35.740,29.719999,0.73390543,-0.00542543,-0.67776155,-0.04463974,0.07729316,0.07287700,-0.99434137,-0.05816840,0.99595571,0.06847371,0.99531019,0.05254669,0.08121967,32.904079,83.908035,43.318737,-0.104394,-0.093596,9.737518,-0.064815,-0.104109,0.092320
2026_07_07_17_04_35.751,29.740000,0.73387516,-0.00536973,-0.67779410,-0.04465030,0.07720304,0.07281463,-0.99435300,-0.05825635,0.99595505,0.06840884,0.99531204,0.05264600,0.08113265,32.981483,83.914299,43.327618,-0.100801,-0.093563,9.741529,-0.060531,-0.103603,0.089088
2026_07_07_17_04_35.775,29.760000,0.73387802,-0.00533194,-0.67779154,-0.04464652,0.07721066,0.07275808,-0.99435651,-0.05830231,0.99595654,0.06834804,0.99530876,0.05269608,0.08114040,33.003860,83.916199,43.302570,-0.098737,-0.094679,9.739359,-0.062462,-0.104676,0.086788
2026_07_07_17_04_35.788,29.780001,0.73390251,-0.00530819,-0.67776650,-0.04462674,0.07728207,0.07269878,-0.99435526,-0.05830794,0.99596053,0.06828441,0.99530286,0.05270164,0.08120883,32.984566,83.915527,43.252819,-0.105317,-0.095740,9.734900,-0.067351,-0.106441,0.092898
2026_07_07_17_04_35.818,29.799999,0.73392880,-0.00529037,-0.67774028,-0.04459476,0.07735890,0.07262976,-0.99435437,-0.05828778,0.99596661,0.06821284,0.99529803,0.05268183,0.08128029,32.951721,83.915039,43.197243,-0.116242,-0.096431,9.733229,-0.069830,-0.108003,0.103581
2026_07_07_17_04_35.827,29.820000,0.73394948,-0.00528116,-0.67772049,-0.04455633,0.07741934,0.07256250,-0.99435455,-0.05824590,0.99597371,0.06814569,0.99529582,0.05264128,0.08133411,32.914280,83.915138,43.148422,-0.126145,-0.097187,9.735504,-0.068299,-0.109344,0.113564
2026_07_07_17_04_35.851,29.840000,0.73396498,-0.00529071,-0.67770612,-0.04451830,0.07746506,0.07252083,-0.99435407,-0.05817866,0.99598026,0.06810703,0.99529618,0.05257426,0.08137286,32.868557,83.914886,43.115124,-0.132468,-0.100003,9.737953,-0.066198,-0.112469,0.119860
2026_07_07_17_04_35.868,29.860001,0.73397952,-0.00532169,-0.67769223,-0.04448631,0.07750845,0.07251702,-0.99435097,-0.05809114,0.99598527,0.06810807,0.99529797,0.05248402,0.08140987,32.811836,83.913208,43.097614,-0.132932,-0.101338,9.740317,-0.063822,-0.113704,0.120421
2026_07_07_17_04_35.891,29.879999,0.73399413,-0.00537317,-0.67767817,-0.04445466,0.07755214,0.07254148,-0.99434584,-0.05797637,0.99598980,0.06813965,0.99530131,0.05236416,0.08144683,32.740368,83.910446,43.091145,-0.124927,-0.100397,9.740161,-0.063428,-0.112190,0.112505
2026_07_07_17_04_35.907,29.900000,0.73401028,-0.00544321,-0.67766267,-0.04441539,0.07760113,0.07258002,-0.99433923,-0.05782539,0.99599528,0.06818804,0.99530625,0.05220656,0.08148736,32.648899,83.906868,43.088276,-0.114791,-0.104420,9.734353,-0.068212,-0.115761,0.101671
2026_07_07_17_04_35.940,29.920000,0.73403281,-0.00552977,-0.67764038,-0.04437218,0.07766926,0.07263567,-0.99432981,-0.05764688,0.99600106,0.06825484,0.99531126,0.05201869,0.08154589,32.536488,83.901794,43.085098,-0.111517,-0.113948,9.726564,-0.075186,-0.125412,0.097119
2026_07_07_17_04_35.950,29.940001,0.73406124,-0.00562662,-0.67761105,-0.04433727,0.07775491,0.07271786,-0.99431705,-0.05746722,0.99600512,0.06834741,0.99531496,0.05182628,0.08162320,32.415710,83.894920,43.085918,-0.115041,-0.121733,9.721292,-0.080291,-0.133692,0.099642
2026_07_07_17_04_35.981,29.959999,0.73408747,-0.00572413,-0.67758298,-0.04431948,0.07783419,0.07282589,-0.99430299,-0.05731161,0.99600601,0.06846426,0.99531770,0.05165623,0.08169711,32.307121,83.887360,43.099224,-0.118869,-0.126211,9.715980,-0.085646,-0.138704,0.102686
2026_07_07_17_04_35.997,29.980000,0.73410481,-0.00581516,-0.67756325,-0.04432192,0.07788724,0.07295416,-0.99428940,-0.05719360,0.99600351,0.06859969,0.99532032,0.05152394,0.08174843,32.224556,83.880058,43.130054,-0.121858,-0.128685,9.713261,-0.088466,-0.141530,0.105243
2026_07_07_17_04_36.050,30.000000,0.73411459,-0.00590156,-0.67755032,-0.04434649,0.07791787,0.07310801,-0.99427569,-0.05711360,0.99599713,0.06875879,0.99532259,0.05142911,0.08178145,32.166531,83.872704,43.179043,-0.128146,-0.128333,9.715839,-0.086424,-0.141516,0.111705
2026_07_07_17_04_36.053,30.020000,0.73411876,-0.00599521,-0.67754185,-0.04439402,0.07793242,0.07330497,-0.99426001,-0.05705694,0.99598646,0.06896000,0.99532467,0.05135521,0.08180219,32.122868,83.864304,43.250641,-0.132695,-0.128233,9.715796,-0.086835,-0.141770,0.116202
2026_07_07_17_04_36.053,30.040001,0.73411751,-0.00609763,-0.67753750,-0.04446707,0.07793123,0.07355086,-0.99424201,-0.05702537,0.99597102,0.06920897,0.99532658,0.05130347,0.08181149,32.093929,83.854668,43.346844,-0.128855,-0.127382,9.709524,-0.092834,-0.140988,0.111895
2026_07_07_17_04_36.105,30.059999,0.73411858,-0.00620018,-0.67752892,-0.04456671,0.07793671,0.07383610,-0.99422050,-0.05703290,0.99595076,0.06949381,0.99532580,0.05128713,0.08183223,32.079182,83.843178,43.455555,-0.116755,-0.123623,9.703007,-0.098592,-0.136717,0.099551
2026_07_07_17_04_36.107,30.080000,0.73412776,-0.00629314,-0.67751050,-0.04468273,0.07796597,0.07413300,-0.99419618,-0.05707834,0.99592769,0.06978598,0.99532092,0.05130611,0.08187985,32.073715,83.830200,43.559631,-0.104591,-0.118697,9.702824,-0.098105,-0.130953,0.087744
2026_07_07_17_04_36.108,30.100000,0.73413545,-0.00636755,-0.67749351,-0.04480161,0.07799071,0.07440884,-0.99417347,-0.05715296,0.99590456,0.07005488,0.99531454,0.05135632,0.08192402,32.085033,83.818123,43.656834,-0.096395,-0.113119,9.709358,-0.091270,-0.124484,0.080483
2026_07_07_17_04_36.152,30.120001,0.73413914,-0.00642417,-0.67748129,-0.04491749,0.07800299,0.07465588,-0.99415398,-0.05724686,0.99588227,0.07029399,0.99530816,0.05142904,0.08195561,32.111588,83.807770,43.747189,-0.088290,-0.107618,9.718781,-0.081563,-0.117943,0.073553
2026_07_07_17_04_36.152,30.139999,0.73415095,-0.00647128,-0.67746085,-0.04502602,0.07803893,0.07487987,-0.99413431,-0.05734371,0.99586153,0.07050853,0.99529982,0.05150494,0.08200985,32.132565,83.797340,43.819756,-0.083530,-0.103733,9.728346,-0.071889,-0.113249,0.069849
2026_07_07_17_04_36.211,30.160000,0.73417467,-0.00651775,-0.67742854,-0.04511856,0.07810980,0.07508042,-0.99411362,-0.05741920,0.99584365,0.07069954,0.99528986,0.05155888,0.08209622,32.132416,83.786392,43.870338,-0.084083,-0.102175,9.732615,-0.067768,-0.111537,0.070832
2026_07_07_17_04_36.212,30.180000,0.73420298,-0.00656234,-0.67739266,-0.04519014,0.07819408,0.07524804,-0.99409431,-0.05746690,0.99582958,0.07085913,0.99528056,0.05158675,0.08219224,32.116199,83.776184,43.903309,-0.089430,-0.104543,9.729857,-0.070798,-0.114455,0.075729
2026_07_07_17_04_36.214,30.200001,0.73422718,-0.00659775,-0.67736208,-0.04525146,0.07826585,0.07538784,-0.99407816,-0.05751158,0.99581754,0.07099174,0.99527240,0.05161476,0.08227414,32.104507,83.767662,43.930183,-0.097785,-0.108300,9.729568,-0.071527,-0.118854,0.083723
2026_07_07_17_04_36.301,30.219999,0.73424435,-0.00662347,-0.67733920,-0.04531059,0.07831711,0.07551075,-0.99406475,-0.05756541,0.99580616,0.07110776,0.99526519,0.05165479,0.08233547,32.105282,83.760597,43.958076,-0.100205,-0.109102,9.731565,-0.069679,-0.119746,0.086217
2026_07_07_17_04_36.302,30.240000,0.73426002,-0.00664622,-0.67731851,-0.04536293,0.07836366,0.07561959,-0.99405283,-0.05761316,0.99579608,0.07121041,0.99525875,0.05169020,0.08239090,32.105598,83.754318,43.982304,-0.096890,-0.107845,9.727957,-0.073083,-0.118443,0.082698
2026_07_07_17_04_36.304,30.260000,0.73428684,-0.00666840,-0.67728615,-0.04540885,0.07844305,0.07571907,-0.99403906,-0.05765342,0.99578714,0.07130260,0.99525023,0.05171654,0.08247805,32.091473,83.747078,43.990952,-0.093890,-0.108453,9.717721,-0.083003,-0.119360,0.078811
2026_07_07_17_04_36.306,30.280001,0.73432493,-0.00667641,-0.67724162,-0.04545566,0.07855511,0.07580154,-0.99402386,-0.05771536,0.99577844,0.07137424,0.99523777,0.05176362,0.08259839,32.077339,83.739098,43.981247,-0.096934,-0.109635,9.706958,-0.093887,-0.121336,0.080844
2026_07_07_17_04_36.378,30.299999,0.73435485,-0.00665737,-0.67720610,-0.04550376,0.07864261,0.07584864,-0.99401331,-0.05781499,0.99577016,0.07140859,0.99522507,0.05185310,0.08269519,32.091675,83.733559,43.967159,-0.102154,-0.108587,9.706768,-0.094544,-0.120710,0.086078
2026_07_07_17_04_36.381,30.320000,0.73437071,-0.00661835,-0.67718619,-0.04554998,0.07868809,0.07586484,-0.99400842,-0.05793743,0.99576277,0.07141227,0.99521434,0.05197099,0.08275008,32.133144,83.731003,43.956722,-0.103759,-0.107295,9.716531,-0.085019,-0.119050,0.088568
2026_07_07_17_04_36.382,30.340000,0.73438418,-0.00657879,-0.67716914,-0.04559283,0.07872647,0.07587520,-0.99400467,-0.05805539,0.99575603,0.07141083,0.99520451,0.05208539,0.08279735,32.175167,83.729034,43.946671,-0.103331,-0.107588,9.725126,-0.076406,-0.118871,0.088829
2026_07_07_17_04_36.383,30.360001,0.73440367,-0.00654802,-0.67714578,-0.04563054,0.07878292,0.07589040,-0.99399912,-0.05815455,0.99574995,0.07141483,0.99519432,0.05217928,0.08286142,32.201706,83.726120,43.931885,-0.101463,-0.110147,9.727380,-0.073864,-0.121168,0.086970
2026_07_07_17_04_36.445,30.379999,0.73442906,-0.00651854,-0.67711627,-0.04566394,0.07885671,0.07590146,-0.99399239,-0.05824624,0.99574465,0.07141440,0.99518305,0.05226479,0.08294213,32.218861,83.722595,43.909252,-0.102296,-0.115993,9.719914,-0.081013,-0.127450,0.086755
