UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_52_36.071,1.840000,0.99252421,0.11836924,0.01807508,-0.02361487,0.99823123,0.05115573,0.03028936,-0.04259760,0.97086215,-0.23582236,-0.04147046,0.23411499,0.97132403,13.552339,-1.735846,2.933851,25.988525,177.258545,9836.214844,-389.114227,2473.934082,9503.619141
2026_06_10_18_52_36.087,1.860000,0.99253166,0.11825357,0.01804864,-0.02390199,0.99820590,0.05171559,0.03017469,-0.04317833,0.97088957,-0.23560363,-0.04148068,0.23387805,0.97138065,13.538367,-1.729272,2.965977,26.205200,179.733398,9836.856445,-389.235352,2474.189453,9504.257813
2026_06_10_18_52_36.103,1.880000,0.99253905,0.11813766,0.01802182,-0.02418940,0.99818015,0.05227596,0.03005936,-0.04375973,0.97091675,-0.23538435,-0.04149007,0.23364061,0.97143739,13.524366,-1.722661,2.998134,26.628693,182.341797,9837.236328,-389.140076,2474.518799,9504.619141
2026_06_10_18_52_36.135,1.900000,0.99254620,0.11802152,0.01799518,-0.02447702,0.99815410,0.05283678,0.02994446,-0.04434151,0.97094357,-0.23516455,-0.04149972,0.23340267,0.97149420,13.510338,-1.716074,3.030318,26.995697,185.152100,9837.488281,-389.110321,2475.007568,9504.809570
2026_06_10_18_52_36.151,1.920000,0.99255335,0.11790574,0.01796916,-0.02476426,0.99812770,0.05339703,0.02983100,-0.04492237,0.97096992,-0.23494546,-0.04151039,0.23316549,0.97155070,13.496355,-1.709570,3.062470,27.501892,187.573486,9837.633789,-388.933075,2475.108398,9504.988281
2026_06_10_18_52_36.167,1.940000,0.99256033,0.11778974,0.01794373,-0.02505113,0.99810094,0.05395669,0.02971894,-0.04550235,0.97099602,-0.23472586,-0.04152200,0.23292783,0.97160721,13.482346,-1.703146,3.094589,28.271378,189.509766,9837.422852,-388.468018,2474.665527,9504.947266
2026_06_10_18_52_36.183,1.960000,0.99256736,0.11767357,0.01791886,-0.02533766,0.99807382,0.05451583,0.02960821,-0.04608152,0.97102189,-0.23450594,-0.04153451,0.23268984,0.97166371,13.468317,-1.696799,3.126679,28.704971,191.555908,9837.344727,-388.359741,2474.339844,9504.997070
2026_06_10_18_52_36.215,1.980000,0.99257421,0.11755773,0.01789398,-0.02562394,0.99804646,0.05507448,0.02949762,-0.04666018,0.97104716,-0.23428658,-0.04154679,0.23245251,0.97171998,13.454329,-1.690459,3.158741,29.224823,193.590088,9837.351563,-388.168457,2474.033691,9505.134766
2026_06_10_18_52_36.231,2.000000,0.99258083,0.11744219,0.01786855,-0.02591004,0.99801874,0.05563267,0.02938610,-0.04723858,0.97107202,-0.23406768,-0.04155783,0.23221579,0.97177607,13.440377,-1.684066,3.190778,29.611206,195.674805,9837.489258,-388.108307,2473.806152,9505.382813
2026_06_10_18_52_36.247,2.020000,0.99258745,0.11732696,0.01784314,-0.02619592,0.99799079,0.05619045,0.02927479,-0.04781652,0.97109634,-0.23384938,-0.04156874,0.23197970,0.97183204,13.426462,-1.677685,3.222792,29.553665,198.085938,9837.428711,-388.499664,2473.831543,9505.346680
2026_06_10_18_52_36.263,2.040000,0.99259394,0.11721202,0.01781828,-0.02648153,0.99796247,0.05674784,0.02916472,-0.04839377,0.97112012,-0.23363158,-0.04158054,0.23174417,0.97188771,13.412583,-1.671376,3.254785,29.937515,200.680420,9836.849609,-388.449158,2473.945068,9504.776367
2026_06_10_18_52_36.278,2.060000,0.99260020,0.11709731,0.01779346,-0.02676746,0.99793380,0.05730590,0.02905478,-0.04897163,0.97114342,-0.23341420,-0.04159237,0.23150906,0.97194320,13.398729,-1.665073,3.286817,30.632126,203.400635,9836.388672,-388.103149,2474.230957,9504.299805
2026_06_10_18_52_36.310,2.080000,0.99260634,0.11698283,0.01776815,-0.02705376,0.99790478,0.05786461,0.02894390,-0.04955034,0.97116625,-0.23319718,-0.04160320,0.23127440,0.97199863,13.384901,-1.658717,3.318887,31.278076,205.702637,9835.920898,-387.778168,2474.111328,9503.912109
2026_06_10_18_52_36.326,2.100000,0.99261248,0.11686858,0.01774285,-0.02733983,0.99787545,0.05842288,0.02883322,-0.05012855,0.97118855,-0.23298059,-0.04161388,0.23104025,0.97205383,13.371105,-1.652372,3.350933,31.659821,207.560547,9835.839844,-387.711914,2473.640869,9503.995117
2026_06_10_18_52_36.342,2.120000,0.99261844,0.11675454,0.01771763,-0.02762620,0.99784577,0.05898178,0.02872271,-0.05070733,0.97121036,-0.23276436,-0.04162465,0.23080647,0.97210890,13.357330,-1.646038,3.383016,32.001419,209.508301,9836.146484,-387.709381,2473.348389,9504.432617
2026_06_10_18_52_36.373,2.140000,0.99262422,0.11664015,0.01769248,-0.02791285,0.99781567,0.05954125,0.02861245,-0.05128664,0.97123188,-0.23254737,-0.04163548,0.23057199,0.97216409,13.343515,-1.639717,3.415133,32.332397,211.775879,9835.732422,-387.707001,2473.193604,9504.095703
2026_06_10_18_52_36.395,2.160000,0.99263012,0.11652548,0.01766735,-0.02819923,0.99778533,0.06010020,0.02850243,-0.05186541,0.97125322,-0.23232982,-0.04164614,0.23033699,0.97221935,13.329671,-1.633410,3.447220,32.271210,214.280273,9835.651367,-388.122772,2473.316895,9504.019531
2026_06_10_18_52_36.405,2.180000,0.99263579,0.11641102,0.01764221,-0.02848536,0.99775469,0.06065866,0.02839256,-0.05244367,0.97127414,-0.23211257,-0.04165660,0.23010240,0.97227442,13.315851,-1.627112,3.479281,32.213898,216.990479,9836.208984,-388.572968,2473.791504,9504.514648
2026_06_10_18_52_36.420,2.200000,0.99264145,0.11629627,0.01761715,-0.02877178,0.99772364,0.06121773,0.02828293,-0.05302250,0.97129470,-0.23189475,-0.04166713,0.22986723,0.97232962,13.301998,-1.620828,3.511377,32.360718,219.616455,9836.705078,-388.816559,2474.177002,9504.978516
2026_06_10_18_52_36.452,2.220000,0.99264705,0.11618119,0.01759170,-0.02905906,0.99769223,0.06177843,0.02817246,-0.05360313,0.97131503,-0.23167624,-0.04167692,0.22963144,0.97238493,13.288108,-1.614496,3.543568,32.403870,222.319092,9837.223633,-389.164703,2474.629150,9505.445313
2026_06_10_18_52_36.468,2.240000,0.99265242,0.11606634,0.01756579,-0.02934663,0.99766046,0.06233959,0.02806114,-0.05418440,0.97133476,-0.23145807,-0.04168576,0.22939608,0.97244006,13.274245,-1.608114,3.575786,32.560638,224.871582,9837.427734,-389.372223,2474.874756,9505.644531
2026_06_10_18_52_36.484,2.260000,0.99265784,0.11595120,0.01753948,-0.02963446,0.99762833,0.06290121,0.02794911,-0.05476631,0.97135425,-0.23123929,-0.04169371,0.22916019,0.97249538,13.260350,-1.601692,3.608032,32.803848,227.353027,9837.474609,-389.477509,2475.015625,9505.711914
2026_06_10_18_52_36.502,2.280000,0.99266315,0.11583524,0.01751333,-0.02992246,0.99759585,0.06346317,0.02783753,-0.05534853,0.97137368,-0.23101884,-0.04170183,0.22892267,0.97255099,13.246360,-1.595297,3.640298,33.268814,229.836670,9836.831055,-389.337524,2474.999023,9505.118164
2026_06_10_18_52_36.521,2.300000,0.99266845,0.11571909,0.01748785,-0.03021058,0.99756300,0.06402554,0.02772739,-0.05593083,0.97139281,-0.23079802,-0.04171116,0.22868474,0.97260654,13.232347,-1.588983,3.672589,33.839203,232.285156,9836.458008,-389.116455,2475.013428,9504.799805
2026_06_10_18_52_36.548,2.320000,0.99267352,0.11560322,0.01746251,-0.03049940,0.99752969,0.06458934,0.02761748,-0.05651446,0.97141135,-0.23057771,-0.04172079,0.22844732,0.97266191,13.218366,-1.582683,3.704963,34.579849,234.792969,9836.668945,-388.759552,2475.236084,9505.038086
2026_06_10_18_52_36.564,2.340000,0.99267852,0.11548766,0.01743671,-0.03078842,0.99749607,0.06515346,0.02750673,-0.05709856,0.97142935,-0.23035794,-0.04172946,0.22821054,0.97271711,13.204423,-1.576334,3.737355,35.353058,236.917725,9836.710938,-388.334869,2475.056885,9505.202148
2026_06_10_18_52_36.580,2.360000,0.99268335,0.11537234,0.01741042,-0.03107709,0.99746221,0.06571678,0.02739519,-0.05768206,0.97144687,-0.23013856,-0.04173694,0.22797428,0.97277218,13.190510,-1.569941,3.769704,35.383011,239.265381,9836.695313,-388.652618,2475.038574,9505.236328
2026_06_10_18_52_36.596,2.380000,0.99268818,0.11525678,0.01738427,-0.03136590,0.99742794,0.06628042,0.02728406,-0.05826580,0.97146410,-0.22991863,-0.04174459,0.22773755,0.97282732,13.176570,-1.563571,3.802072,35.190063,241.935059,9836.052734,-389.189941,2475.170410,9504.582031
2026_06_10_18_52_36.628,2.400000,0.99269295,0.11514096,0.01735827,-0.03165483,0.99739331,0.06684434,0.02717332,-0.05884975,0.97148108,-0.22969818,-0.04175239,0.22750029,0.97288251,13.162601,-1.557223,3.834457,34.603287,244.628906,9835.802734,-390.142365,2475.384033,9504.295898
2026_06_10_18_52_36.644,2.420000,0.99269748,0.11502540,0.01733184,-0.03194394,0.99735838,0.06740854,0.02706181,-0.05943413,0.97149748,-0.22947814,-0.04175927,0.22726355,0.97293752,13.148662,-1.550831,3.866859,33.962585,246.887207,9835.777344,-391.126343,2475.226318,9504.326172
2026_06_10_18_52_36.660,2.440000,0.99270201,0.11491010,0.01730508,-0.03223376,0.99732304,0.06797410,0.02694961,-0.06001998,0.97151333,-0.22925860,-0.04176555,0.22702736,0.97299242,13.134754,-1.544400,3.899340,34.475403,248.685791,9835.425781,-390.915710,2474.630859,9504.174805
2026_06_10_18_52_36.676,2.460000,0.99270624,0.11479504,0.01727854,-0.03252417,0.99728727,0.06854088,0.02683781,-0.06060692,0.97152853,-0.22903945,-0.04177226,0.22679158,0.97304708,13.120874,-1.537991,3.931892,35.170593,250.717041,9834.949219,-390.538757,2474.250488,9503.853516
2026_06_10_18_52_36.708,2.480000,0.99271047,0.11468024,0.01725215,-0.03281462,0.99725115,0.06910779,0.02672640,-0.06119388,0.97154331,-0.22882080,-0.04177915,0.22655630,0.97310162,13.107023,-1.531605,3.964454,35.402573,252.739258,9834.599609,-390.632629,2473.864014,9503.642578
2026_06_10_18_52_36.724,2.500000,0.99271458,0.11456567,0.01722582,-0.03310458,0.99721473,0.06967377,0.02661536,-0.06177982,0.97155762,-0.22860253,-0.04178595,0.22632152,0.97315598,13.093203,-1.525240,3.996962,35.434402,254.838379,9834.194336,-390.929810,2473.530762,9503.353516
2026_06_10_18_52_36.740,2.520000,0.99271846,0.11445133,0.01720010,-0.03339400,0.99717802,0.07023883,0.02650573,-0.06236453,0.97157145,-0.22838464,-0.04179368,0.22608712,0.97321010,13.079406,-1.518956,4.029419,35.370880,257.233154,9833.940430,-391.358185,2473.516846,9503.142578
2026_06_10_18_52_36.756,2.540000,0.99272233,0.11433721,0.01717440,-0.03368299,0.99714100,0.07080306,0.02639638,-0.06294838,0.97158492,-0.22816716,-0.04180126,0.22585322,0.97326410,13.065639,-1.512688,4.061831,35.585144,259.545166,9834.073242,-391.521545,2473.533447,9503.331055
2026_06_10_18_52_36.788,2.560000,0.99272597,0.11422324,0.01714821,-0.03397164,0.99710375,0.07136650,0.02628624,-0.06353161,0.97159797,-0.22794986,-0.04180764,0.22561964,0.97331798,13.051891,-1.506375,4.094197,36.043365,261.667725,9833.866211,-391.406219,2473.310547,9503.241211
2026_06_10_18_52_36.803,2.580000,0.99272966,0.11410946,0.01712155,-0.03425996,0.99706620,0.07192922,0.02617536,-0.06411430,0.97161055,-0.22773285,-0.04181290,0.22538652,0.97337174,13.038171,-1.500020,4.126523,36.982391,263.571289,9833.694336,-390.790375,2472.922119,9503.245117
2026_06_10_18_52_36.822,2.600000,0.99273312,0.11399582,0.01709503,-0.03454844,0.99702835,0.07249229,0.02606486,-0.06469724,0.97162271,-0.22751607,-0.04181837,0.22515364,0.97342545,13.024465,-1.493685,4.158870,37.731552,265.713135,9833.705078,-390.391144,2472.796387,9503.368164
2026_06_10_18_52_36.836,2.620000,0.99273652,0.11388236,0.01706925,-0.03483754,0.99698997,0.07305677,0.02595578,-0.06528123,0.97163433,-0.22729965,-0.04182530,0.22492103,0.97347891,13.010777,-1.487433,4.191300,38.125320,268.705322,9833.366211,-390.404449,2473.395020,9502.947266
2026_06_10_18_52_36.868,2.640000,0.99273980,0.11376904,0.01704415,-0.03512722,0.99695116,0.07362258,0.02584803,-0.06586619,0.97164536,-0.22708353,-0.04183359,0.22468868,0.97353220,12.997105,-1.481257,4.223808,38.115143,271.607422,9833.104492,-390.834900,2473.897705,9502.610352
2026_06_10_18_52_36.884,2.660000,0.99274284,0.11365584,0.01701916,-0.03541750,0.99691188,0.07418960,0.02574049,-0.06645229,0.97165591,-0.22686759,-0.04184212,0.22445649,0.97358543,12.983443,-1.475093,4.256387,37.816498,274.047119,9833.071289,-391.537750,2473.981689,9502.593750
2026_06_10_18_52_36.900,2.680000,0.99274588,0.11354277,0.01699422,-0.03570783,0.99687231,0.07475673,0.02563316,-0.06703845,0.97166598,-0.22665188,-0.04185062,0.22422457,0.97363847,12.969799,-1.468941,4.288972,38.518021,276.581787,9832.788086,-391.242279,2474.179932,9502.338867
2026_06_10_18_52_36.922,2.700000,0.99274868,0.11342981,0.01696927,-0.03599766,0.99683243,0.07532290,0.02552602,-0.06762362,0.97167569,-0.22643629,-0.04185884,0.22399288,0.97369146,12.956169,-1.462800,4.321504,39.233597,279.169434,9832.473633,-390.934906,2474.426270,9502.040039
2026_06_10_18_52_36.947,2.720000,0.99275148,0.11331695,0.01694383,-0.03628762,0.99679226,0.07588922,0.02541801,-0.06820913,0.97168493,-0.22622085,-0.04186602,0.22376144,0.97374433,12.942554,-1.456609,4.354046,39.694611,282.235107,9832.354492,-390.915039,2475.165039,9501.818359
2026_06_10_18_52_36.963,2.740000,0.99275410,0.11320364,0.01691854,-0.03657816,0.99675161,0.07645670,0.02531033,-0.06879575,0.97169393,-0.22600445,-0.04187346,0.22352907,0.97379738,12.928885,-1.450437,4.386657,40.423965,285.264893,9832.139648,-390.627594,2475.859131,9501.521484
2026_06_10_18_52_36.979,2.760000,0.99275684,0.11308942,0.01689335,-0.03686870,0.99671060,0.07702423,0.02520306,-0.06938239,0.97170293,-0.22578627,-0.04188091,0.22329491,0.97385079,12.915111,-1.444288,4.419271,40.674850,288.101807,9831.875000,-390.805603,2476.302246,9501.211914
2026_06_10_18_52_36.995,2.780000,0.99275959,0.11297431,0.01686774,-0.03715931,0.99666935,0.07759177,0.02509512,-0.06996929,0.97171199,-0.22556624,-0.04188731,0.22305906,0.97390455,12.901237,-1.438101,4.451886,40.928726,290.497314,9831.614258,-390.942902,2476.300049,9501.011719
2026_06_10_18_52_37.027,2.800000,0.99276215,0.11285887,0.01684170,-0.03744999,0.99662769,0.07815934,0.02498647,-0.07055639,0.97172076,-0.22534546,-0.04189273,0.22282258,0.97395849,12.887327,-1.431874,4.484506,41.633774,292.991699,9831.192383,-390.623932,2476.387939,9500.643555
2026_06_10_18_52_37.045,2.820000,0.99276483,0.11274316,0.01681520,-0.03774021,0.99658585,0.07872590,0.02487718,-0.07114270,0.97172934,-0.22512411,-0.04189698,0.22258566,0.97401243,12.873392,-1.425609,4.517068,42.243515,295.980957,9831.181641,-390.443848,2477.037842,9500.567383
2026_06_10_18_52_37.059,2.840000,0.99276733,0.11262717,0.01678827,-0.03802999,0.99654377,0.07929149,0.02476727,-0.07172823,0.97173768,-0.22490206,-0.04190011,0.22234824,0.97406656,12.859426,-1.419310,4.549575,42.347946,298.603027,9830.919922,-390.722656,2477.230469,9500.316406
2026_06_10_18_52_37.075,2.860000,0.99276990,0.11251093,0.01676100,-0.03831989,0.99650133,0.07985725,0.02465681,-0.07231408,0.97174573,-0.22467948,-0.04190244,0.22211038,0.97412074,12.845435,-1.412978,4.582094,42.597397,301.042969,9830.562500,-390.835144,2477.232178,9500.020508
2026_06_10_18_52_37.095,2.880000,0.99277234,0.11239444,0.01673340,-0.03860991,0.99645853,0.08042318,0.02454584,-0.07290021,0.97175354,-0.22445634,-0.04190399,0.22187203,0.97417498,12.831417,-1.406618,4.614624,42.881485,303.565674,9830.118164,-390.910980,2477.293701,9499.623047
2026_06_10_18_52_37.123,2.900000,0.99277461,0.11227825,0.01670542,-0.03889950,0.99641550,0.08098818,0.02443430,-0.07348557,0.97176087,-0.22423366,-0.04190457,0.22163433,0.97422904,12.817436,-1.400225,4.647101,43.222366,305.521973,9829.934570,-390.892548,2476.873779,9499.608398
2026_06_10_18_52_37.138,2.920000,0.99277681,0.11216237,0.01667767,-0.03918918,0.99637210,0.08155344,0.02432330,-0.07407101,0.97176760,-0.22401157,-0.04190550,0.22139722,0.97428292,12.803492,-1.393862,4.679595,44.047531,306.635254,9830.529297,-390.367676,2475.852783,9500.550781
2026_06_10_18_52_37.155,2.940000,0.99277878,0.11204730,0.01665069,-0.03947941,0.99632823,0.08211998,0.02421379,-0.07465731,0.97177356,-0.22379108,-0.04190803,0.22116165,0.97433633,12.789639,-1.387586,4.712164,44.741867,307.710938,9831.279297,-389.994202,2474.833984,9501.643555
2026_06_10_18_52_37.171,2.960000,0.99278045,0.11193299,0.01662445,-0.03977016,0.99628395,0.08268771,0.02410567,-0.07524442,0.97177869,-0.22357208,-0.04191204,0.22092745,0.97438926,12.775868,-1.381389,4.744803,45.118958,309.558350,9831.812500,-390.001801,2474.504883,9502.342773
2026_06_10_18_52_37.204,2.980000,0.99278206,0.11181942,0.01659883,-0.04006086,0.99623919,0.08325554,0.02399889,-0.07583126,0.97178310,-0.22335455,-0.04191721,0.22069469,0.97444177,12.762184,-1.375268,4.777451,45.238052,312.647949,9831.462891,-390.337341,2475.181152,9501.892578
2026_06_10_18_52_37.223,3.000000,0.99278343,0.11170599,0.01657383,-0.04035151,0.99619412,0.08382341,0.02389343,-0.07641783,0.97178704,-0.22313726,-0.04192345,0.22046214,0.97449416,12.748513,-1.369224,4.810101,45.132904,316.012939,9830.874023,-390.921173,2476.055176,9501.143555
2026_06_10_18_52_37.234,3.020000,0.99278474,0.11159216,0.01654889,-0.04064216,0.99614871,0.08439130,0.02378827,-0.07700439,0.97179079,-0.22291914,-0.04192965,0.22022882,0.97454667,12.734797,-1.363196,4.842753,44.732285,318.875000,9830.374023,-391.768036,2476.428223,9500.587891
2026_06_10_18_52_37.264,3.040000,0.99278605,0.11147849,0.01652399,-0.04093284,0.99610293,0.08495924,0.02368331,-0.07759096,0.97179413,-0.22270133,-0.04193583,0.21999584,0.97459900,12.721103,-1.357180,4.875411,44.397354,321.384521,9830.071289,-392.533417,2476.510010,9500.305664
2026_06_10_18_52_37.282,3.060000,0.99278712,0.11136442,0.01649921,-0.04122404,0.99605674,0.08552823,0.02357862,-0.07817853,0.97179711,-0.22248265,-0.04194218,0.21976200,0.97465146,12.707358,-1.351180,4.908130,44.828293,324.086426,9829.993164,-392.565369,2476.885498,9500.218750
2026_06_10_18_52_37.298,3.080000,0.99278826,0.11124998,0.01647454,-0.04151574,0.99601007,0.08609825,0.02347421,-0.07876709,0.97179979,-0.22226326,-0.04194871,0.21952744,0.97470409,12.693572,-1.345196,4.940910,45.743240,327.286621,9829.621094,-392.147491,2477.715820,9499.750000
2026_06_10_18_52_37.324,3.100000,0.99278927,0.11113573,0.01644995,-0.04180792,0.99596298,0.08666926,0.02336997,-0.07935654,0.97180188,-0.22204420,-0.04195538,0.21929324,0.97475648,12.679809,-1.339221,4.973749,46.407303,330.088867,9829.500977,-391.964111,2478.197266,9499.607422
2026_06_10_18_52_37.343,3.120000,0.99279004,0.11102107,0.01642494,-0.04210059,0.99591553,0.08724111,0.02326493,-0.07994705,0.97180372,-0.22182423,-0.04196114,0.21905822,0.97480911,12.665996,-1.333201,5.006637,46.637680,332.421631,9829.628906,-392.180054,2478.231689,9499.803711
2026_06_10_18_52_37.363,3.140000,0.99279094,0.11090554,0.01639955,-0.04239372,0.99586767,0.08781381,0.02315924,-0.08053860,0.97180545,-0.22160250,-0.04196604,0.21882156,0.97486204,12.652088,-1.327143,5.039576,47.336304,334.306396,9829.439453,-391.875244,2477.786133,9499.806641
2026_06_10_18_52_37.383,3.160000,0.99279177,0.11078972,0.01637424,-0.04268670,0.99581945,0.08838622,0.02305393,-0.08112983,0.97180694,-0.22138017,-0.04197092,0.21858433,0.97491503,12.638147,-1.321107,5.072499,48.063110,335.582520,9829.356445,-391.499420,2476.770752,9500.049805
2026_06_10_18_52_37.403,3.180000,0.99279237,0.11067419,0.01634947,-0.04297897,0.99577099,0.08895731,0.02294993,-0.08171946,0.97180808,-0.22115837,-0.04197658,0.21834762,0.97496784,12.624239,-1.315146,5.105349,48.409042,337.611572,9829.071289,-391.564514,2476.414551,9499.918945
2026_06_10_18_52_37.424,3.200000,0.99279290,0.11055949,0.01632517,-0.04327057,0.99572229,0.08952723,0.02284708,-0.08230762,0.97180849,-0.22093816,-0.04198296,0.21811257,0.97502017,12.610429,-1.309251,5.138133,48.686096,340.552734,9828.608398,-391.774933,2476.916260,9499.407227
2026_06_10_18_52_37.442,3.220000,0.99279326,0.11044554,0.01630138,-0.04356207,0.99567324,0.09009709,0.02274532,-0.08289544,0.97180825,-0.22071941,-0.04199027,0.21787892,0.97507209,12.596702,-1.303419,5.170915,48.726669,344.024414,9828.000977,-392.271118,2477.895020,9498.629883
2026_06_10_18_52_37.462,3.240000,0.99279350,0.11033172,0.01627761,-0.04385407,0.99562371,0.09066793,0.02264363,-0.08348419,0.97180748,-0.22050092,-0.04199761,0.21764556,0.97512388,12.582993,-1.297591,5.203755,48.894073,346.699219,9827.596680,-392.587769,2478.157715,9498.227539
2026_06_10_18_52_37.482,3.260000,0.99279356,0.11021748,0.01625331,-0.04414603,0.99557394,0.09123859,0.02254103,-0.08407299,0.97180647,-0.22028145,-0.04200369,0.21741137,0.97517586,12.569235,-1.291710,5.236586,48.987991,348.226318,9827.505859,-392.885132,2477.359131,9498.386719
