UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_15_16_35.031,3.756,57,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,-314.6,214.4,931.8,1,-0.9,-1.4,25,-10.2221,-20.3678,14.2579,6.32739,-7.1614,-5.99865,
2026_06_09_15_16_35.051,3.756,57,0,0.776,0,0,0,0.027, ,0,0,0,0,0, ,-307.7,217.8,929.4,0.9,0,-2.2,25,-8.72195,-19.0242,12.6067,6.35349,-7.07915,-6.03162,
2026_06_09_15_16_35.071,3.756,56.9,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,-308.7,219.6,935.6,0.9,0.8,-2.1,25,-7.10775,-17.5251,11.0676,6.34455,-6.92436,-6.05041,
2026_06_09_15_16_35.090,3.756,57.1,0,0.776,0,0,0,0.028, ,0,0,0,0,0, ,-310.6,217.7,937.8,0.6,-0.4,-1.4,25,-5.60879,-16.0156,9.75545,6.29743,-6.75285,-6.01884,
2026_06_09_15_16_35.110,3.756,57,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,-314,215.9,934.3,0,-1.4,-0.8,25,-4.28567,-14.592,8.42766,6.19951,-6.61041,-5.92728,
2026_06_09_15_16_35.130,3.756,57,0,0.776,0,0,0,0.028, ,0,0,0,0,0, ,-314.8,219.2,930.7,0,-0.7,-1.2,25,-3.1093,-13.1295,6.94935,6.06113,-6.44974,-5.80609,
2026_06_09_15_16_35.149,3.756,56.9,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,-318.8,215.8,933.1,0.6,-0.7,-1.4,25,-2.09301,-11.6765,5.47987,5.91437,-6.248,-5.67695,
2026_06_09_15_16_35.169,3.756,57,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,-315.1,221.5,928.2,1.2,-0.4,-1.6,25,-1.12361,-10.1808,3.99415,5.77509,-6.018,-5.53597,
2026_06_09_15_16_35.189,3.756,57,0,0.775,0,0,0,0.029, ,0,0,0,0,0, ,-321,219.9,927.9,0.8,0.9,-1.7,25,-0.250157,-8.6077,2.43409,5.61909,-5.7304,-5.38198,
2026_06_09_15_16_35.209,3.756,56.9,0,0.776,0,0,0,0.029, ,0,0,0,0,0, ,-321.5,218.9,935.3,0.9,0,-2.2,25,0.424753,-7.13311,1.11266,5.43568,-5.41884,-5.22373,
2026_06_09_15_16_35.229,3.756,57,0,0.776,0,0,0,0.03, ,0,0,0,0,0, ,-311.4,221.1,938.3,0.4,-0.8,-2.1,25,1.29988,-5.66626,0.105567,5.22468,-5.13755,-5.0573,
2026_06_09_15_16_35.249,3.756,56.9,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-310.1,220.5,936.4,-0.2,-0.6,-2,25,2.40522,-4.20419,-0.825676,4.9713,-4.85944,-4.86921,
2026_06_09_15_16_35.269,3.756,56.9,0,0.776,0,0,0,0.031, ,0,0,0,0,0, ,-316.4,220.5,930,-0.6,-0.1,-2,25,3.3219,-2.80782,-1.91071,4.68132,-4.55386,-4.6639,
2026_06_09_15_16_35.288,3.756,56.8,0,0.776,0,0,0,0.031, ,0,0,0,0,0, ,-316,216.1,929.5,-0.4,0.1,-2.3,25,4.03257,-1.57399,-3.10231,4.37759,-4.22366,-4.45302,
2026_06_09_15_16_35.308,3.756,56.9,0,0.775,0,0,0,0.032, ,0,0,0,0,0, ,-309.9,219.1,930.9,0,0.5,-2.3,25,4.8479,-0.427243,-4.19811,4.0819,-3.87413,-4.2379,
2026_06_09_15_16_35.328,3.756,56.8,0,0.775,0,0,0,0.032, ,0,0,0,0,0, ,-313.5,218.1,937.6,-0.6,-0.4,-1.9,25,5.66066,0.714414,-5.02086,3.77569,-3.53491,-4.00264,
2026_06_09_15_16_35.348,3.756,56.9,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-313.4,217.5,930,-1,-1.1,-2.2,25,6.31983,1.75732,-5.80058,3.44136,-3.23413,-3.75673,
2026_06_09_15_16_35.367,3.756,56.8,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-313.5,215.4,925.7,-0.7,-0.1,-2.3,25,6.91553,2.67422,-6.80529,3.10402,-2.92481,-3.51418,
2026_06_09_15_16_35.387,3.756,56.9,0,0.776,0,0,0,0.034, ,0,0,0,0,0, ,-312.3,215.2,926.8,-0.1,0.4,-2,25,7.47491,3.47656,-7.80564,2.78999,-2.57947,-3.2613,
2026_06_09_15_16_35.408,3.756,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-316.5,220.8,933.1,0.2,-0.3,-1.5,25,7.89645,4.35485,-8.53702,2.49969,-2.24325,-2.98513,
2026_06_09_15_16_35.427,3.756,56.8,0,0.775,0,0,0,0.035, ,0,0,0,0,0, ,-327.5,218.9,936.6,0,-0.8,-2.2,25,7.88567,5.25932,-8.95013,2.21376,-1.9419,-2.7127,
2026_06_09_15_16_35.446,3.756,56.8,0,0.776,0,0,0,0.035, ,0,0,0,0,0, ,-319.8,217.5,931.6,0.4,-1.7,-2.9,25,7.75564,6.0126,-9.33566,1.93584,-1.68008,-2.4746,
2026_06_09_15_16_35.466,3.756,56.7,0,0.776,0,0,0,0.035, ,0,0,0,0,0, ,-308.8,218.7,929.3,0.7,-0.8,-2.8,25,8.05232,6.69439,-9.83529,1.67918,-1.42282,-2.25068,
2026_06_09_15_16_35.486,3.756,56.8,0,0.775,0,0,0,0.036, ,0,0,0,0,0, ,-311.1,217.8,930.4,0,-0.1,-1.5,25,8.5081,7.31712,-10.2914,1.41702,-1.13193,-1.99233,
2026_06_09_15_16_35.507,3.756,56.7,0,0.776,0,0,0,0.036, ,0,0,0,0,0, ,-320.3,212.1,928.3,-0.6,-0.3,-1.4,25,8.6176,7.7114,-10.6989,1.12886,-0.837475,-1.7025,
2026_06_09_15_16_35.526,3.756,56.9,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,-318.4,215.8,925.1,0,-0.9,-1.8,25,8.50025,7.99929,-11.1636,0.849264,-0.572946,-1.42584,
2026_06_09_15_16_35.546,3.756,56.8,0,0.776,0,0,0,0.036, ,0,0,0,0,0, ,-313.8,219.3,929.1,0.4,0,-2.3,25,8.50615,8.4102,-11.531,0.603718,-0.311211,-1.1778,
2026_06_09_15_16_35.566,3.756,56.8,0,0.776,0,0,0,0.037, ,0,0,0,0,0, ,-312,218.3,932,0,0.4,-2.4,25,8.62679,8.82082,-11.6543,0.36724,-0.0289001,-0.950835,
2026_06_09_15_16_35.586,3.756,56.8,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,-313.4,220.4,934.9,0,0.3,-2,25,8.7088,9.19479,-11.5718,0.130741,0.247064,-0.722956,
2026_06_09_15_16_35.606,3.756,56.8,0,0.776,0,0,0,0.037, ,0,0,0,0,0, ,-315.9,223,933.9,-0.1,0.3,-1.2,25,8.64823,9.62037,-11.3898,-0.097256,0.505825,-0.473263,
2026_06_09_15_16_35.625,3.756,56.8,0,0.776,0,0,0,0.038, ,0,0,0,0,0, ,-323.9,217.5,936.2,-0.2,-0.4,-1.3,25,8.29054,9.90654,-11.1288,-0.318496,0.732237,-0.216319,
2026_06_09_15_16_35.645,3.756,56.8,0,0.776,0,0,0,0.038, ,0,0,0,0,0, ,-316.7,216.5,933.3,-0.6,-1.3,-1.6,25,7.88991,9.97047,-10.8403,-0.539577,0.904702,0.0192812,
2026_06_09_15_16_35.664,3.756,56.7,0,0.776,0,0,0,0.038, ,0,0,0,0,0, ,-310.9,220.4,927.4,-0.7,-0.3,-1.5,25,7.78883,10.0532,-10.7284,-0.759418,1.0667,0.238327,
2026_06_09_15_16_35.684,3.756,56.8,0,0.776,0,0,0,0.039, ,0,0,0,0,0, ,-310.3,222.5,930.7,-0.5,0,-0.3,25,7.81126,10.2295,-10.6329,-0.962281,1.24738,0.477335,
2026_06_09_15_16_35.704,3.756,56.8,0,0.776,0,0,0,0.039, ,0,0,0,0,0, ,-323.1,222,937.6,-0.9,-1.3,-0.2,25,7.49493,10.386,-10.2396,-1.15536,1.38852,0.734146,
2026_06_09_15_16_35.724,3.756,56.8,0,0.776,0,0,0,0.039, ,0,0,0,0,0, ,-320.5,221.1,934.4,-1.2,-0.7,-1.5,25,6.90705,10.4493,-9.72429,-1.35044,1.49874,0.945318,
2026_06_09_15_16_35.743,3.756,56.8,0,0.776,0,0,0,0.04, ,0,0,0,0,0, ,-311.8,220.7,931.6,-1.5,0.3,-1.7,25,6.59106,10.4261,-9.3335,-1.54401,1.6354,1.10469,
2026_06_09_15_16_35.763,3.756,56.8,0,0.776,0,0,0,0.04, ,0,0,0,0,0, ,-312.3,215.9,934.9,-2.2,1.1,-1.4,25,6.45916,10.2251,-8.90361,-1.74499,1.80143,1.25326,
2026_06_09_15_16_35.784,3.756,56.7,0,0.776,0,0,0,0.04, ,0,0,0,0,0, ,-314.3,217.1,930.9,-2.3,0.8,-1.1,25,6.2406,9.89536,-8.4681,-1.94714,1.96271,1.40308,
2026_06_09_15_16_35.803,3.756,56.8,0,0.776,0,0,0,0.041, ,0,0,0,0,0, ,-313.4,213,926.8,-2.3,0.4,0,25,5.97502,9.46189,-8.21083,-2.13223,2.08924,1.57296,
2026_06_09_15_16_35.823,3.756,56.8,0,0.776,0,0,0,0.041, ,0,0,0,0,0, ,-326.2,212.2,927.7,-2.8,-0.5,-0.1,25,5.40122,8.88288,-8.00419,-2.31,2.16739,1.75128,
2026_06_09_15_16_35.842,3.756,56.7,0,0.776,0,0,0,0.041, ,0,0,0,0,0, ,-320.1,212,930.4,-3.8,-0.8,-1,25,4.66464,8.26397,-7.67995,-2.50444,2.2016,1.88771,
2026_06_09_15_16_35.862,3.756,56.6,0,0.776,0,0,0,0.042, ,0,0,0,0,0, ,-309.2,205.3,913.6,-3.3,-0.1,0.5,25,4.35807,7.46549,-7.67953,-2.68927,2.23308,2.02285,
2026_06_09_15_16_35.882,3.756,56.8,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,-318.3,215.2,937,-1.3,-1.2,2.3,25,4.08919,6.74785,-7.47943,-2.79048,2.24222,2.22232,
2026_06_09_15_16_35.903,3.756,56.8,0,0.776,0,0,0,0.042, ,0,0,0,0,0, ,-303.8,210.6,916.9,-0.2,-0.5,1.2,25,3.94576,6.16211,-7.17137,-2.79695,2.23004,2.41822,
2026_06_09_15_16_35.923,3.756,56.8,0,0.776,0,0,0,0.042, ,0,0,0,0,0, ,-357.9,133.3,890.8,11.6,-4.9,-0.4,25,2.81887,3.56641,-7.97597,-2.47299,2.11674,2.52638,
2026_06_09_15_16_35.942,3.756,56.8,0,0.776,0,0,0,0.043, ,0,0,0,0,0, ,-348,231,939.8,8.2,-4.5,-3.2,25,0.649493,1.58067,-8.14025,-1.94675,1.90048,2.5089,
2026_06_09_15_16_35.962,3.756,56.7,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,-328.2,223.1,955.9,5.5,-4.1,-5.6,25,-0.688398,1.88658,-6.66001,-1.58631,1.70508,2.35239,
2026_06_09_15_16_35.982,3.756,56.8,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,-321.4,221.8,953.7,0.9,-3.2,-6.8,25,-1.30501,1.94258,-4.87869,-1.41473,1.54273,2.10369,
2026_06_09_15_16_36.001,3.756,56.8,0,0.775,0,0,0,0.044, ,0,0,0,0,0, ,-313.9,220.4,947.6,-1,-6,-6.5,25,-1.53429,1.92005,-3.36422,-1.40399,1.33415,1.83475,
2026_06_09_15_16_36.021,3.756,56.8,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,-300.4,225.4,937.9,-1.8,-6.1,-4.5,25,-1.2298,1.97745,-2.29488,-1.45307,1.05812,1.62636,
2026_06_09_15_16_36.041,3.756,56.8,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,-304.3,214.7,935.5,-2.6,-6.2,-4.6,25,-0.698787,1.88251,-1.56339,-1.53181,0.785501,1.46676,
2026_06_09_15_16_36.061,3.756,56.7,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,-302.1,216.1,930.6,-2.1,-8.3,-4.9,25,-0.232056,1.5549,-1.03907,-1.60649,0.468436,1.29795,
2026_06_09_15_16_36.081,3.756,56.8,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,-291.6,217,935.5,-0.8,-8,-3.6,25,0.524353,1.29209,-0.535352,-1.62546,0.120472,1.15555,
2026_06_09_15_16_36.101,3.756,56.8,0,0.776,0,0,0,0.045, ,0,0,0,0,0, ,-290.8,220.8,936.5,-1.6,-5.4,-4.4,25,1.51818,1.15106,0.0909805,-1.62322,-0.139907,1.02669,
2026_06_09_15_16_36.120,3.756,56.8,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,-291.5,219.8,949.9,-3.3,-3.4,-4.8,25,2.45823,1.07993,1.03926,-1.6744,-0.274027,0.869674,
2026_06_09_15_16_36.140,3.756,56.7,0,0.776,0,0,0,0.046, ,0,0,0,0,0, ,-302.3,211.9,949.8,-4.7,-3,-5.4,25,3.05806,0.788723,2.26205,-1.79084,-0.341368,0.691547,
2026_06_09_15_16_36.160,3.756,56.8,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,-295.1,224.4,966.9,-4.5,-7.3,-4.2,25,3.52513,0.620711,3.83058,-1.92216,-0.499358,0.533461,
2026_06_09_15_16_36.180,3.756,56.8,0,0.776,0,0,0,0.047, ,0,0,0,0,0, ,-231.8,249.6,1038.8,-7.5,-7.2,10.8,25,5.6807,1.38234,7.48574,-2.10623,-0.750129,0.777749,
2026_06_09_15_16_36.199,3.756,56.8,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,-419.1,186.2,1069.3,-23,-13.6,5.7,25,4.66187,1.16309,13.4358,-2.72454,-1.13939,1.24899,
2026_06_09_15_16_36.219,3.756,56.8,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,-419.5,234.8,1221,-36,-26,-19.2,25,-0.932675,0.585931,23.4956,-3.99797,-1.96495,0.955311,
2026_06_09_15_16_36.239,3.756,56.8,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,-408.2,259.8,1264.1,-68.1,-49,-20.5,25,-5.98096,1.83898,37.7231,-6.29517,-3.60841,0.028863,
2026_06_09_15_16_36.259,3.756,56.7,0,0.776,0,0,0,0.048, ,0,0,0,0,0, ,-277.4,283.4,1326.5,-88.9,-56.6,-10.9,25,-7.26767,4.21327,53.6539,-9.74587,-5.90384,-0.648762,
2026_06_09_15_16_36.279,3.756,56.8,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,-471.4,248.7,1504.8,-127.5,-53.8,-18.4,25,-10.0052,6.17816,74.4414,-14.4359,-8.17531,-1.23846,
2026_06_09_15_16_36.299,3.756,56.9,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,-457.5,308.7,1538.9,-157,-37.2,-37,25,-16.9755,8.63663,99.0509,-20.4947,-9.81936,-2.43315,
2026_06_09_15_16_36.318,3.756,56.8,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,-597.4,269,1441,-224.1,11.4,-90.7,25,-26.6101,11.4298,120.401,-28.5241,-9.73559,-5.33017,
2026_06_09_15_16_36.338,3.756,56.8,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,-708.9,229.7,1346.9,-250.1,40.9,-175,25,-41.8057,12.0924,135.402,-38.3021,-7.6928,-11.4428,
2026_06_09_15_16_36.358,3.763,56.8,0,0.776,3.812,4.912,0.93,0.05, ,0,0,0,0,0, ,-520.9,368.7,1335.8,-250.1,40.7,-229.2,25,-54.1742,15.1077,146.421,-48.0494,-4.99381,-20.5955,
2026_06_09_15_16_36.378,3.761,56.8,0,0.776,3.814,4.914,0.93,0.05, ,0,0,0,0,0, ,-393,124.5,1174.6,-250.1,67,-250.1,25,-57.9226,15.321,151.952,-57.0818,-1.76255,-31.0395,
2026_06_09_15_16_36.400,3.764,56.9,0,0.778,3.818,4.907,0.93,0.05, ,0,0,0,0,0, ,-261.5,33.4,1034.7,-250.1,75.4,-250.1,25,-54.8409,7.22624,149.08,-65.39,2.16981,-41.3307,
2026_06_09_15_16_36.417,3.761,56.8,0,0.776,3.81,4.909,0.93,0.05, ,0,0,0,0,0, ,-176,-67.2,936.1,-250.1,51.9,-250.1,25,-46.3189,-5.20792,139.766,-72.9684,5.52836,-50.9135,
2026_06_09_15_16_36.437,3.764,56.8,0,0.775,3.808,4.913,0.95,0.051, ,0,0,0,0,0, ,-58.8,-117.1,583,-250.1,20.2,-250.1,25,-33.016,-20.6971,119.143,-79.8156,7.34135,-59.7755,
2026_06_09_15_16_36.457,3.762,56.8,0,0.776,3.816,4.917,0.95,0.051, ,0,0,0,0,0, ,72.8,-480.9,410,-250.1,7.6,-250.1,25,-14.1019,-45.4692,86.0442,-85.9335,7.94293,-67.9082,
2026_06_09_15_16_36.477,3.764,56.8,0,0.777,3.816,4.911,0.95,0.051, ,0,0,0,0,0, ,366.5,-604.9,224.1,-249.6,-1.4,-231,25,14.3832,-80.764,45.3434,-91.3157,7.94621,-74.8391,
2026_06_09_15_16_36.497,3.762,56.9,0,0.775,3.808,4.913,0.97,0.052, ,0,0,0,0,0, ,447.8,-634.5,138,-232.5,-31.9,-156,25,50.596,-117.696,-0.254707,-95.5523,6.94155,-78.7537,
2026_06_09_15_16_36.516,3.761,56.8,0,0.777,3.818,4.913,0.95,0.051, ,0,0,0,0,0, ,478.2,-723.7,33.3,-186,-45.7,-102.1,25,87.5226,-155.151,-48.294,-97.5507,4.86565,-78.9274,
2026_06_09_15_16_36.536,3.764,56.8,0,0.778,3.814,4.902,0.97,0.052, ,0,0,0,0,0, ,424.9,-742.3,77.6,-148.7,-51.6,-57.1,25,121.645,-192.647,-95.2203,-96.9153,2.38451,-76.2784,
2026_06_09_15_16_36.555,3.762,56.8,0,0.776,3.807,4.905,0.98,0.053, ,0,0,0,0,0, ,331.5,-726.5,122.6,-139.1,-61.1,-24.2,25,149.898,-227.423,-137.186,-94.6835,-0.364337,-71.4731,
2026_06_09_15_16_36.576,3.762,56.8,0,0.775,3.807,4.912,0.99,0.053, ,0,0,0,0,0, ,218,-826.2,109,-103.1,-36.8,-17.7,25,170.952,-261.43,-175.648,-90.9763,-2.61366,-65.5852,
2026_06_09_15_16_36.596,3.761,56.8,0,0.777,3.816,4.911,0.99,0.053, ,0,0,0,0,0, ,232.4,-804.3,118.7,-94.4,-6.6,-15.6,25,187.701,-294.389,-211.453,-85.9064,-3.40335,-59.4518,
2026_06_09_15_16_36.616,3.764,56.8,0,0.775,3.803,4.907,1,0.054, ,0,0,0,0,0, ,153.5,-860.4,92,-95.6,1.2,-15.3,25,201.123,-325.12,-244.877,-80.4779,-3.20572,-53.2675,
2026_06_09_15_16_36.635,3.762,56.9,0,0.775,3.81,4.916,1.01,0.054, ,0,0,0,0,0, ,120.9,-882.2,-8.4,-79.8,-9.9,-22.1,25,210.16,-354.651,-278.572,-74.5609,-3.08291,-47.2833,
2026_06_09_15_16_36.655,3.761,56.9,0,0.778,3.819,4.908,0.99,0.053, ,0,0,0,0,0, ,161.1,-887.9,1,-59.5,-16.1,-21.6,25,217.905,-381.66,-311.473,-67.6815,-3.37515,-41.5141,
2026_06_09_15_16_36.675,3.76,56.9,0,0.777,3.807,4.899,1,0.054, ,0,0,0,0,0, ,189,-901.4,13.5,-59.2,-26.7,-17.1,25,225.866,-405.935,-340.688,-60.3008,-4.04839,-35.7006,
2026_06_09_15_16_36.695,3.762,57,0,0.776,3.804,4.902,1,0.054, ,0,0,0,0,0, ,202,-933.9,-6.9,-43.6,-25.2,-14,25,233.327,-428.147,-366.986,-52.595,-4.89181,-29.8099,
2026_06_09_15_16_36.714,3.763,56.9,0,0.777,3.813,4.907,1.01,0.054, ,0,0,0,0,0, ,224.7,-922.3,26.8,-37.5,-17.6,-8.5,25,240.147,-447.671,-389.858,-44.4757,-5.4466,-23.8503,
2026_06_09_15_16_36.734,3.761,57,0,0.777,3.81,4.903,1.02,0.055, ,0,0,0,0,0, ,215.2,-944,4.5,-30.1,-18.3,-4,25,245.773,-464.28,-409.408,-36.2045,-5.77815,-17.8202,
2026_06_09_15_16_36.754,3.764,56.8,0,0.776,3.805,4.903,1,0.054, ,0,0,0,0,0, ,151.7,-929.9,13.7,-22.7,-20.1,-1.5,25,248.122,-477.972,-426.303,-27.7975,-6.12626,-11.8264,
2026_06_09_15_16_36.773,3.762,57,0,0.777,3.813,4.907,1.04,0.056, ,0,0,0,0,0, ,133.1,-970.2,55.4,-16.8,-19,-8.2,25,247.119,-489.28,-439.02,-19.3397,-6.44428,-6.17123,
2026_06_09_15_16_36.793,3.761,57,0,0.777,3.81,4.903,1.02,0.055, ,0,0,0,0,0, ,192.6,-986.3,34.9,-18.4,-17.4,-9.4,25,245.951,-499.005,-448.43,-11.096,-6.64873,-0.956732,
2026_06_09_15_16_36.813,3.763,57,0,0.777,3.809,4.902,1.02,0.055, ,0,0,0,0,0, ,242.6,-975.4,14.1,-13.7,-11.8,-5.2,25,246.313,-505.921,-456.182,-3.12581,-6.63383,4.08031,
2026_06_09_15_16_36.833,3.761,56.9,0,0.776,3.806,4.904,1.02,0.055, ,0,0,0,0,0, ,194.4,-976.9,36,-10.7,-9,1.5,25,245.487,-509.774,-461.277,4.65768,-6.38099,9.11749,
2026_06_09_15_16_36.853,3.762,57,0,0.776,3.805,4.903,1.06,0.057, ,0,0,0,0,0, ,133.9,-992.9,58.7,-7.4,-17.5,-5.2,25,240.827,-511.355,-462.757,12.191,-6.24887,13.8627,
2026_06_09_15_16_36.872,3.761,57,0,0.776,3.807,4.905,1.04,0.056, ,0,0,0,0,0, ,192.6,-987.9,86,-2.1,-13.8,-10.2,25,235.164,-510.608,-460.656,19.5056,-6.21014,18.02,
2026_06_09_15_16_36.893,3.763,56.9,0,0.777,3.81,4.903,1.04,0.056, ,0,0,0,0,0, ,248,-980.5,48.9,-8.6,3.8,-5.8,25,231.418,-507.077,-456.629,26.336,-5.62039,21.8698,
2026_06_09_15_16_36.912,3.761,57,0,0.777,3.809,4.902,1.06,0.057, ,0,0,0,0,0, ,240.1,-970.2,18,-8.3,14.4,0,25,227.88,-500.787,-452.217,32.5495,-4.34036,25.6732,
2026_06_09_15_16_36.932,3.764,57,0,0.777,3.807,4.899,1.06,0.057, ,0,0,0,0,0, ,195.4,-979.2,11.3,-1.5,2.8,-0.4,25,222.102,-492.305,-446.714,38.472,-3.12624,29.296,
2026_06_09_15_16_36.952,3.762,57,0,0.776,3.806,4.904,1.06,0.057, ,0,0,0,0,0, ,201.6,-955.8,47.7,-2.7,-8.6,-3.3,25,214.569,-481.459,-438.551,44.0518,-2.52025,32.5158,
2026_06_09_15_16_36.976,3.761,57.1,0,0.776,3.805,4.903,1.08,0.058, ,0,0,0,0,0, ,245.9,-968.7,55.9,-2.8,-8.6,-3.8,25,207.587,-468.515,-427.534,49.1089,-2.2111,35.334,
2026_06_09_15_16_36.992,3.761,57,0,0.776,3.805,4.903,1.06,0.057, ,0,0,0,0,0, ,265,-982.6,70.4,1.6,-2.7,-0.9,25,201.478,-454.555,-414.393,53.7815,-1.76155,37.8988,
2026_06_09_15_16_37.012,3.764,57.1,0,0.775,3.802,4.905,1.08,0.058, ,0,0,0,0,0, ,268.3,-982.5,75.6,2.1,-1.6,2.1,25,195.226,-439.377,-399.372,58.08,-1.15371,40.2956,
2026_06_09_15_16_37.032,3.762,57.1,0,0.776,3.81,4.909,1.08,0.058, ,0,0,0,0,0, ,246,-966.3,80.9,0,-2,6.6,25,187.852,-422.378,-382.861,61.8422,-0.552825,42.5603,
2026_06_09_15_16_37.051,3.764,57,0,0.776,3.805,4.903,1.08,0.058, ,0,0,0,0,0, ,206.9,-974.6,72.7,-1.8,-3.4,6.8,25,178.408,-403.938,-365.345,65.0195,-0.0228261,44.6194,
2026_06_09_15_16_37.071,3.762,57,0,0.776,3.807,4.905,1.1,0.059, ,0,0,0,0,0, ,173.8,-984.6,56.2,-1.4,-2,2.8,25,166.778,-384.86,-347.492,67.6861,0.481292,46.2644,
2026_06_09_15_16_37.091,3.761,57.1,0,0.777,3.809,4.902,1.1,0.059, ,0,0,0,0,0, ,179.1,-986.6,51.3,2.2,-1.2,0.4,25,154.214,-365.116,-329.328,69.9866,1.01226,47.4438,
2026_06_09_15_16_37.116,3.763,57.1,0,0.779,3.81,4.89,1.09,0.059, ,0,0,0,0,0, ,201.9,-978.7,52.3,3.4,-1.4,-0.9,25,142.196,-344.395,-310.527,71.947,1.52692,48.2408,
2026_06_09_15_16_37.130,3.761,57.1,0,0.779,3.808,4.888,1.09,0.059, ,0,0,0,0,0, ,224.6,-984.9,49.4,2.9,-1.5,1.9,25,131.182,-322.952,-291.164,73.4738,2.00145,48.7977,
2026_06_09_15_16_37.151,3.762,57.1,0,0.776,3.796,4.891,1.09,0.059, ,0,0,0,0,0, ,198.6,-982.6,51.8,6.1,-0.3,3.9,25,119.981,-301.065,-271.328,74.6299,2.46982,49.2046,
2026_06_09_15_16_37.170,3.761,57.2,0,0.78,3.815,4.891,1.11,0.06, ,0,0,0,0,0, ,163.5,-971.9,84.8,1.2,-6.1,3.5,25,107.24,-278.448,-250.26,75.3198,2.79025,49.3882,
2026_06_09_15_16_37.190,3.763,57.1,0,0.777,3.798,4.888,1.09,0.059, ,0,0,0,0,0, ,176.2,-990.3,57.7,1.2,-4.6,-0.6,25,94.0452,-255.757,-228.846,75.4845,2.97576,49.2091,
2026_06_09_15_16_37.209,3.762,57.2,0,0.776,3.802,4.899,1.11,0.06, ,0,0,0,0,0, ,198.1,-996.5,65.3,3.3,-1.3,-0.3,25,81.8829,-233.522,-207.834,75.3206,3.25522,48.7031,
2026_06_09_15_16_37.229,3.761,57.2,0,0.777,3.808,4.9,1.11,0.06, ,0,0,0,0,0, ,204.1,-991.5,59.4,2.2,0.4,0.4,25,70.5977,-211.256,-186.786,74.818,3.62754,48.0064,
2026_06_09_15_16_37.249,3.764,57.1,0,0.777,3.805,4.897,1.11,0.06, ,0,0,0,0,0, ,209.9,-984.9,55.2,2.5,1.4,1.3,25,59.8074,-188.756,-166.097,73.9518,4.02993,47.1465,
2026_06_09_15_16_37.269,3.762,57.2,0,0.774,3.798,4.906,1.13,0.061, ,0,0,0,0,0, ,191.2,-985.5,52.4,1.8,-2.9,0.7,25,48.9352,-166.283,-145.776,72.7538,4.3118,46.1038,
2026_06_09_15_16_37.289,3.762,57.2,0,0.776,3.808,4.907,1.13,0.061, ,0,0,0,0,0, ,192.2,-980.8,52.8,3.7,-5.2,-0.1,25,37.9211,-143.991,-125.793,71.2854,4.39676,44.8507,
2026_06_09_15_16_37.309,3.761,57.2,0,0.777,3.807,4.899,1.13,0.061, ,0,0,0,0,0, ,201.1,-974.2,61.2,2.8,-4.3,-0.2,25,27.5029,-121.806,-105.953,69.5622,4.42155,43.4159,
2026_06_09_15_16_37.329,3.76,57.3,0,0.779,3.809,4.889,1.13,0.061, ,0,0,0,0,0, ,206.9,-978.6,45.7,4,-2.4,2.4,25,17.8207,-100.055,-86.7385,67.5881,4.492,41.8988,
2026_06_09_15_16_37.348,3.762,57.3,0,0.775,3.792,4.892,1.13,0.061, ,0,0,0,0,0, ,190,-975.9,53.7,6.8,0.2,3.5,25,8.25322,-78.9192,-68.2227,65.4758,4.6472,40.3404,
2026_06_09_15_16_37.368,3.761,57.5,0,0.777,3.81,4.903,1.13,0.061, ,0,0,0,0,0, ,177.3,-968.7,91.4,3.8,-1,1.7,25,-1.61151,-58.1883,-49.1582,63.1395,4.80621,38.6425,
