UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_34_27.794,3.864,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,334.8,943.7,-0.3,-0.5,-1.6,25,-40.169,334.697,942.46,-0.223166,-0.533482,-1.63663,
2026_07_06_18_34_27.820,3.864,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,335.8,942.8,-0.2,-0.5,-1.6,25,-40.1678,334.733,942.508,-0.224801,-0.531442,-1.6344,
2026_07_06_18_34_27.834,3.864,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.9,335.3,942.5,-0.3,-0.6,-1.7,25,-40.1454,334.783,942.517,-0.226336,-0.532573,-1.63535,
2026_07_06_18_34_27.861,3.864,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,335.6,942.6,-0.3,-0.5,-1.6,25,-40.1518,334.824,942.519,-0.230825,-0.533635,-1.63625,
2026_07_06_18_34_27.874,3.864,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.4,942.9,-0.3,-0.5,-1.6,25,-40.1639,334.834,942.533,-0.235041,-0.531585,-1.63404,
2026_07_06_18_34_27.900,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,334.4,942,-0.3,-0.6,-1.7,25,-40.1722,334.808,942.528,-0.238999,-0.532707,-1.63501,
2026_07_06_18_34_27.913,3.864,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.5,334.3,941.7,-0.3,-0.5,-1.6,25,-40.1617,334.78,942.486,-0.242716,-0.533761,-1.63592,
2026_07_06_18_34_27.940,3.864,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,335,941.5,-0.2,-0.5,-1.6,25,-40.1396,334.772,942.432,-0.24316,-0.531704,-1.63373,
2026_07_06_18_34_27.953,3.864,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,335.2,942.6,-0.2,-0.6,-1.6,25,-40.1342,334.792,942.409,-0.24053,-0.532819,-1.63168,
2026_07_06_18_34_27.979,3.864,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.6,334.2,942.9,-0.2,-0.5,-1.7,25,-40.1747,334.787,942.43,-0.23806,-0.533866,-1.63279,
2026_07_06_18_34_27.992,3.864,38.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.9,335.5,942,-0.2,-0.6,-1.7,25,-40.2098,334.79,942.431,-0.235741,-0.534849,-1.63689,
2026_07_06_18_34_28.020,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.5,334.5,942.5,-0.2,-0.6,-1.7,25,-40.2397,334.803,942.42,-0.233563,-0.538819,-1.64074,
2026_07_06_18_34_28.032,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,335.5,942.3,-0.3,-0.6,-1.6,25,-40.2616,334.815,942.419,-0.234565,-0.542547,-1.6413,
2026_07_06_18_34_28.058,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,334.7,943.4,-0.3,-0.5,-1.6,25,-40.2152,334.833,942.445,-0.238552,-0.543001,-1.63878,
2026_07_06_18_34_28.076,3.864,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,333.9,942.3,-0.2,-0.5,-1.6,25,-40.1808,334.8,942.47,-0.23925,-0.540381,-1.63642,
2026_07_06_18_34_28.102,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,335,943.7,-0.2,-0.5,-1.6,25,-40.1545,334.779,942.502,-0.236858,-0.53792,-1.6342,
2026_07_06_18_34_28.112,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,335,941.5,-0.3,-0.6,-1.6,25,-40.1451,334.792,942.508,-0.237659,-0.538656,-1.63212,
2026_07_06_18_34_28.138,3.864,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.1,333.6,943.3,-0.3,-0.5,-1.6,25,-40.185,334.762,942.502,-0.241458,-0.539348,-1.63016,
2026_07_06_18_34_28.151,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,335,942,-0.2,-0.5,-1.6,25,-40.2225,334.734,942.511,-0.241978,-0.53695,-1.62832,
2026_07_06_18_34_28.176,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,333.3,941.2,-0.3,-0.5,-1.6,25,-40.212,334.698,942.455,-0.242467,-0.534698,-1.6266,
2026_07_06_18_34_28.190,3.864,38.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.1,333.8,942.8,-0.2,-0.5,-1.6,25,-40.1899,334.628,942.427,-0.242926,-0.532584,-1.62498,
2026_07_06_18_34_28.218,3.864,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.6,335,942.2,-0.2,-0.6,-1.6,25,-40.1692,334.615,942.432,-0.24031,-0.533645,-1.62345,
2026_07_06_18_34_28.229,3.864,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.5,335.2,943.1,-0.2,-0.6,-1.6,25,-40.1619,334.644,942.445,-0.237854,-0.537689,-1.62202,
2026_07_06_18_34_28.256,3.864,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.4,334.1,942.8,-0.3,-0.6,-1.7,25,-40.149,334.644,942.476,-0.238594,-0.541486,-1.62373,
2026_07_06_18_34_28.270,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,333.7,943.2,-0.3,-0.6,-1.6,25,-40.1369,334.599,942.508,-0.242336,-0.545051,-1.62533,
2026_07_06_18_34_28.295,3.864,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.7,333.3,942.8,-0.2,-0.5,-1.6,25,-40.1346,334.532,942.538,-0.242803,-0.545353,-1.62379,
2026_07_06_18_34_28.309,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,334.1,941.8,-0.3,-0.6,-1.6,25,-40.1143,334.481,942.523,-0.243242,-0.545636,-1.62234,
2026_07_06_18_34_28.336,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.8,335,942.9,-0.2,-0.6,-1.6,25,-40.1286,334.486,942.513,-0.243653,-0.548949,-1.62098,
2026_07_06_18_34_28.349,3.864,38.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-41,334.8,942.2,-0.3,-0.5,-1.7,25,-40.1756,334.511,942.515,-0.24404,-0.549013,-1.62274,
2026_07_06_18_34_28.376,3.864,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,334.3,942.5,-0.2,-0.5,-1.6,25,-40.1954,334.513,942.505,-0.244403,-0.546026,-1.62441,
2026_07_06_18_34_28.387,3.864,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.5,334.1,941.5,-0.2,-0.5,-1.7,25,-40.1987,334.494,942.474,-0.241698,-0.543222,-1.62596,
2026_07_06_18_34_28.413,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,334.4,942.2,-0.3,-0.5,-1.6,25,-40.2323,334.479,942.436,-0.242203,-0.540588,-1.62743,
2026_07_06_18_34_28.427,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.8,334.3,942.3,-0.3,-0.6,-1.7,25,-40.273,334.471,942.425,-0.245725,-0.541161,-1.6288,
2026_07_06_18_34_28.453,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,335,942.5,-0.2,-0.5,-1.6,25,-40.3143,334.482,942.423,-0.245986,-0.5417,-1.6301,
2026_07_06_18_34_28.468,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,334.8,942.7,-0.3,-0.5,-1.6,25,-40.3439,334.508,942.434,-0.246231,-0.539159,-1.62826,
2026_07_06_18_34_28.493,3.864,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,334.3,941.6,-0.2,-0.5,-1.6,25,-40.3503,334.51,942.417,-0.24646,-0.536773,-1.62654,
2026_07_06_18_34_28.507,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.9,940.3,-0.3,-0.5,-1.7,25,-40.3442,334.516,942.327,-0.246676,-0.534532,-1.62797,
2026_07_06_18_34_28.542,3.864,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.5,334.7,942.9,-0.3,-0.6,-1.7,25,-40.311,334.533,942.283,-0.249925,-0.535474,-1.63236,
2026_07_06_18_34_28.548,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,333.9,942.6,-0.3,-0.5,-1.6,25,-40.2616,334.519,942.311,-0.252977,-0.53636,-1.63343,
2026_07_06_18_34_28.574,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.4,942.2,-0.2,-0.5,-1.6,25,-40.2335,334.496,942.317,-0.252795,-0.534144,-1.6314,
2026_07_06_18_34_28.586,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.5,944,-0.3,-0.5,-1.6,25,-40.2254,334.494,942.365,-0.252625,-0.532063,-1.62948,
2026_07_06_18_34_28.613,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,333.8,942.9,-0.2,-0.5,-1.7,25,-40.1933,334.473,942.431,-0.252465,-0.530109,-1.63073,
2026_07_06_18_34_28.625,3.864,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41,334.4,942.8,-0.2,-0.5,-1.6,25,-40.1907,334.45,942.456,-0.249268,-0.528275,-1.63191,
2026_07_06_18_34_28.652,3.864,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,333.4,943.4,-0.3,-0.5,-1.7,25,-40.2156,334.416,942.496,-0.249313,-0.526552,-1.63301,
2026_07_06_18_34_28.665,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.5,334.2,941.4,-0.3,-0.6,-1.7,25,-40.2543,334.379,942.49,-0.252401,-0.52798,-1.63709,
2026_07_06_18_34_28.693,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,333.9,944.3,-0.3,-0.5,-1.6,25,-40.2723,334.359,942.512,-0.255302,-0.529322,-1.63788,
2026_07_06_18_34_28.705,3.864,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,333,942.1,-0.3,-0.5,-1.6,25,-40.2344,334.303,942.554,-0.258026,-0.527535,-1.63557,
2026_07_06_18_34_28.732,3.864,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.6,334.5,942.6,-0.3,-0.5,-1.6,25,-40.2293,334.27,942.541,-0.260584,-0.525858,-1.6334,
2026_07_06_18_34_28.744,3.864,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.9,944.2,-0.2,-0.5,-1.7,25,-40.2244,334.296,942.594,-0.259939,-0.524282,-1.63441,
2026_07_06_18_34_28.771,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.3,942.5,-0.3,-0.5,-1.7,25,-40.1925,334.314,942.64,-0.259333,-0.522802,-1.63841,
2026_07_06_18_34_28.783,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,335,941.8,-0.2,-0.5,-1.7,25,-40.1564,334.335,942.61,-0.258764,-0.521413,-1.64216,
2026_07_06_18_34_28.810,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,334.9,943.1,-0.2,-0.6,-1.6,25,-40.1286,334.372,942.6,-0.255183,-0.523155,-1.64264,
2026_07_06_18_34_28.823,3.864,38.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.7,333.9,942.7,-0.2,-0.5,-1.6,25,-40.1085,334.374,942.618,-0.251821,-0.524791,-1.64004,
2026_07_06_18_34_28.851,3.864,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.1,941.7,-0.3,-0.6,-1.6,25,-40.0958,334.351,942.593,-0.25171,-0.526327,-1.6376,
2026_07_06_18_34_28.862,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,335,943.1,-0.3,-0.6,-1.6,25,-40.0961,334.363,942.581,-0.254652,-0.530816,-1.63531,
2026_07_06_18_34_28.891,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.8,942.1,-0.3,-0.6,-1.6,25,-40.0963,334.396,942.582,-0.257416,-0.535032,-1.63316,
2026_07_06_18_34_28.902,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,335.5,941.5,-0.3,-0.6,-1.6,25,-40.0752,334.442,942.535,-0.260011,-0.538991,-1.63114,
2026_07_06_18_34_28.930,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.9,334.9,942.3,-0.2,-0.6,-1.7,25,-40.0188,334.488,942.496,-0.259401,-0.542709,-1.63229,
2026_07_06_18_34_28.942,3.864,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.7,335.3,942.8,-0.3,-0.5,-1.6,25,-40.0055,334.525,942.499,-0.258828,-0.543153,-1.63337,
2026_07_06_18_34_28.970,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.5,941.6,-0.2,-0.6,-1.7,25,-40.0265,334.548,942.481,-0.25829,-0.54357,-1.63438,
2026_07_06_18_34_28.982,3.864,38.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.1,335.2,941.2,-0.2,-0.5,-1.6,25,-40.0584,334.567,942.415,-0.254738,-0.543962,-1.63533,
2026_07_06_18_34_29.017,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,333.9,942.5,-0.1,-0.5,-1.7,25,-40.1097,334.566,942.381,-0.248355,-0.541283,-1.63623,
2026_07_06_18_34_29.023,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,334.5,942.8,-0.2,-0.6,-1.7,25,-40.1457,334.543,942.397,-0.242362,-0.541814,-1.64011,
2026_07_06_18_34_29.052,3.864,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39,334.5,942.1,-0.2,-0.6,-1.6,25,-40.1276,334.541,942.4,-0.23978,-0.54536,-1.64072,
2026_07_06_18_34_29.061,3.864,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.1,333.8,941.1,-0.2,-0.5,-1.6,25,-40.0924,334.517,942.352,-0.237356,-0.545643,-1.63823,
2026_07_06_18_34_29.089,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.9,334.3,943.1,-0.3,-0.5,-1.6,25,-40.0868,334.488,942.336,-0.238127,-0.542861,-1.6359,
2026_07_06_18_34_29.100,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,334.2,941.8,-0.2,-0.5,-1.7,25,-40.0937,334.474,942.343,-0.23885,-0.54025,-1.63676,
2026_07_06_18_34_29.128,3.864,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.5,335.2,942,-0.3,-0.6,-1.7,25,-40.088,334.488,942.316,-0.23953,-0.540844,-1.64062,
2026_07_06_18_34_29.140,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,334.4,942.3,-0.3,-0.5,-1.7,25,-40.0735,334.507,942.306,-0.243215,-0.541402,-1.64424,
2026_07_06_18_34_29.168,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,335.3,941.1,-0.3,-0.6,-1.6,25,-40.0812,334.528,942.269,-0.246675,-0.541926,-1.64459,
2026_07_06_18_34_29.180,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,333.9,941.7,-0.2,-0.5,-1.6,25,-40.0702,334.532,942.216,-0.246878,-0.542418,-1.64187,
2026_07_06_18_34_29.207,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.5,942.1,-0.3,-0.6,-1.7,25,-40.0567,334.512,942.197,-0.247068,-0.54288,-1.64237,
2026_07_06_18_34_29.219,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,333.6,943.1,-0.2,-0.5,-1.6,25,-40.035,334.484,942.221,-0.247247,-0.543314,-1.64283,
2026_07_06_18_34_29.247,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.8,941.7,-0.2,-0.5,-1.6,25,-40.0146,334.466,942.232,-0.244367,-0.540674,-1.64022,
2026_07_06_18_34_29.258,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.6,333.9,942.7,-0.2,-0.5,-1.7,25,-39.9741,334.459,942.23,-0.241664,-0.538196,-1.64082,
2026_07_06_18_34_29.286,3.864,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40,334.2,942.8,-0.2,-0.6,-1.5,25,-39.933,334.434,942.262,-0.239125,-0.538915,-1.63833,
2026_07_06_18_34_29.298,3.864,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,334.1,941.8,-0.2,-0.6,-1.6,25,-39.9523,334.417,942.264,-0.236741,-0.542637,-1.63295,
2026_07_06_18_34_29.325,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,333.9,941.5,-0.2,-0.6,-1.6,25,-39.9766,334.392,942.227,-0.234502,-0.546133,-1.63094,
2026_07_06_18_34_29.337,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,334.5,943.1,-0.2,-0.5,-1.6,25,-40.0024,334.38,942.231,-0.232399,-0.546369,-1.62905,
2026_07_06_18_34_29.367,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.3,942.3,-0.2,-0.5,-1.7,25,-40.0205,334.381,942.26,-0.230425,-0.543543,-1.63033,
2026_07_06_18_34_29.377,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.2,943.2,-0.2,-0.6,-1.6,25,-40.0101,334.373,942.29,-0.228571,-0.543936,-1.63153,
2026_07_06_18_34_29.406,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,335,942.5,-0.3,-0.5,-1.7,25,-40.0125,334.387,942.324,-0.229877,-0.544306,-1.63265,
2026_07_06_18_34_29.417,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,333.4,942.6,-0.2,-0.5,-1.6,25,-40.027,334.376,942.338,-0.231103,-0.541606,-1.63371,
2026_07_06_18_34_29.446,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.6,334.2,942.6,-0.2,-0.5,-1.6,25,-40.0772,334.341,942.354,-0.229208,-0.539071,-1.63166,
2026_07_06_18_34_29.456,3.864,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,334.8,942,-0.3,-0.6,-1.7,25,-40.1212,334.35,942.35,-0.230475,-0.539737,-1.63277,
2026_07_06_18_34_29.485,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.8,334.8,942.2,-0.2,-0.6,-1.7,25,-40.1382,334.378,942.335,-0.231665,-0.543409,-1.63687,
2026_07_06_18_34_29.503,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,334.2,942.8,-0.3,-0.5,-1.6,25,-40.1694,334.385,942.345,-0.232782,-0.543811,-1.63767,
2026_07_06_18_34_29.532,3.864,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.2,334.8,942.7,-0.2,-0.5,-1.7,25,-40.1804,334.392,942.37,-0.233831,-0.541141,-1.63842,
2026_07_06_18_34_29.538,3.864,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40,334.7,942.9,-0.2,-0.5,-1.7,25,-40.1755,334.414,942.396,-0.23177,-0.538634,-1.64218,
2026_07_06_18_34_29.565,3.864,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,334.1,942.6,-0.2,-0.5,-1.7,25,-40.1313,334.413,942.418,-0.229834,-0.53628,-1.6457,
2026_07_06_18_34_29.574,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,333,942.6,-0.2,-0.5,-1.6,25,-40.1233,334.36,942.429,-0.228016,-0.534069,-1.64596,
2026_07_06_18_34_29.605,3.864,38.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.4,333.1,941,-0.3,-0.5,-1.6,25,-40.1615,334.281,942.39,-0.229355,-0.531993,-1.64316,
2026_07_06_18_34_29.614,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41.1,334.1,942.9,-0.2,-0.5,-1.6,25,-40.1973,334.239,942.364,-0.230613,-0.530043,-1.64053,
2026_07_06_18_34_29.642,3.864,38.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.7,334.7,941.8,-0.3,-0.6,-1.6,25,-40.2402,334.249,942.363,-0.231795,-0.531259,-1.63806,
2026_07_06_18_34_29.653,3.864,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,334.2,942.6,-0.3,-0.5,-1.7,25,-40.2438,334.261,942.353,-0.235951,-0.532401,-1.63879,
2026_07_06_18_34_29.682,3.864,38.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40,335.2,941.5,-0.3,-0.5,-1.7,25,-40.2259,334.288,942.334,-0.239854,-0.530427,-1.64252,
2026_07_06_18_34_29.693,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,334.3,941.8,-0.2,-0.5,-1.7,25,-40.1969,334.316,942.293,-0.240472,-0.528573,-1.64602,
2026_07_06_18_34_29.722,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-41,335.6,943.2,-0.2,-0.6,-1.6,25,-40.2001,334.355,942.305,-0.238006,-0.529878,-1.64626,
2026_07_06_18_34_29.733,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,334.7,943.3,-0.3,-0.6,-1.7,25,-40.2001,334.403,942.363,-0.238737,-0.534152,-1.64649,
2026_07_06_18_34_29.764,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.3,942.3,-0.2,-0.5,-1.6,25,-40.1727,334.409,942.39,-0.239423,-0.535117,-1.6467,
2026_07_06_18_34_29.772,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,334.7,942.7,-0.3,-0.5,-1.6,25,-40.1561,334.415,942.396,-0.240068,-0.532977,-1.64386,
2026_07_06_18_34_29.801,3.864,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39,334.5,943.1,-0.2,-0.6,-1.7,25,-40.107,334.426,942.427,-0.240673,-0.534015,-1.64423,
2026_07_06_18_34_29.812,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.2,941.1,-0.2,-0.6,-1.6,25,-40.07,334.421,942.407,-0.238194,-0.538036,-1.64458,
2026_07_06_18_34_29.840,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,334.9,943.9,-0.2,-0.5,-1.6,25,-40.084,334.429,942.413,-0.235867,-0.538765,-1.64187,
2026_07_06_18_34_29.851,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,333.7,942.9,-0.3,-0.5,-1.6,25,-40.088,334.421,942.473,-0.236728,-0.536402,-1.63932,
2026_07_06_18_34_29.881,3.864,38.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-41.5,334.2,942.2,-0.3,-0.6,-1.6,25,-40.1192,334.393,942.478,-0.240584,-0.537231,-1.63692,
2026_07_06_18_34_29.891,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.7,334.1,943.7,-0.3,-0.6,-1.7,25,-40.179,334.378,942.506,-0.244205,-0.541056,-1.63772,
2026_07_06_18_34_29.921,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,333.8,943.2,-0.2,-0.6,-1.7,25,-40.2077,334.352,942.564,-0.244558,-0.544648,-1.64151,
2026_07_06_18_34_29.932,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.5,333.8,942.1,-0.3,-0.6,-1.6,25,-40.2285,334.318,942.569,-0.244889,-0.548021,-1.64203,
2026_07_06_18_34_29.961,3.864,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40,334.2,942,-0.3,-0.5,-1.7,25,-40.2298,334.299,942.537,-0.248248,-0.548142,-1.64252,
2026_07_06_18_34_29.970,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,333.2,941,-0.3,-0.6,-1.6,25,-40.228,334.262,942.474,-0.251401,-0.548255,-1.64297,
2026_07_06_18_34_29.997,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,334.7,942.8,-0.3,-0.5,-1.7,25,-40.2141,334.243,942.439,-0.254363,-0.548361,-1.6434,
2026_07_06_18_34_30.010,3.864,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,333.8,942.9,-0.3,-0.6,-1.6,25,-40.2072,334.244,942.464,-0.257144,-0.548461,-1.6438,
2026_07_06_18_34_30.042,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.8,942.8,-0.4,-0.5,-1.6,25,-40.2159,334.247,942.488,-0.262802,-0.548555,-1.64113,
2026_07_06_18_34_30.049,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.6,334.5,943.4,-0.2,-0.5,-1.6,25,-40.1936,334.272,942.525,-0.265069,-0.545596,-1.63863,
2026_07_06_18_34_30.079,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,334.1,941.4,-0.2,-0.5,-1.6,25,-40.1879,334.273,942.517,-0.261104,-0.542817,-1.63627,
2026_07_06_18_34_30.089,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.6,334.7,942,-0.2,-0.6,-1.8,25,-40.213,334.281,942.468,-0.25738,-0.543255,-1.64016,
2026_07_06_18_34_30.121,3.864,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.4,336,942.1,-0.2,-0.5,-1.7,25,-40.2305,334.346,942.442,-0.253884,-0.543666,-1.64685,
2026_07_06_18_34_30.129,3.864,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.4,942.8,-0.3,-0.5,-1.6,25,-40.2317,334.398,942.443,-0.253647,-0.541005,-1.64704,
2026_07_06_18_34_30.160,3.864,38.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.1,333.7,941.7,-0.3,-0.6,-1.7,25,-40.1932,334.377,942.431,-0.256472,-0.541553,-1.64722,
2026_07_06_18_34_30.172,3.864,38.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-40.1,334.1,942.3,-0.3,-0.5,-1.6,25,-40.157,334.348,942.405,-0.259124,-0.542068,-1.64739,
2026_07_06_18_34_30.202,3.864,38.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-40.2,334.9,942.3,-0.3,-0.5,-1.6,25,-40.1566,334.357,942.398,-0.261615,-0.539505,-1.6445,
