UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_23_48.937,3.853,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,21.6,-10.4,-0.5,-0.3,-1.9,25,990.807,22.0638,-16.2889,-0.748516,-0.136087,-1.64745,
2026_06_26_18_23_48.957,3.853,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.4,23.5,-12.5,-0.7,-0.7,-1.9,25,990.828,22.0934,-15.994,-0.739466,-0.158263,-1.66284,
2026_06_26_18_23_48.977,3.853,47.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.2,22.9,-13.7,-0.3,-0.9,-1.6,25,990.796,22.1609,-15.8176,-0.724873,-0.197369,-1.66815,
2026_06_26_18_23_48.997,3.853,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.4,20.7,-19.1,-0.8,-0.8,-1.5,25,990.735,22.1389,-15.8531,-0.714217,-0.237138,-1.66095,
2026_06_26_18_23_49.017,3.853,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,20.7,-19.1,-0.2,0.1,-1.7,25,990.724,22.0512,-16.051,-0.701163,-0.244016,-1.65724,
2026_06_26_18_23_49.036,3.853,47.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.3,22.5,-14,0.2,0.8,-1.9,25,990.741,22.0237,-16.0814,-0.658436,-0.201724,-1.66594,
2026_06_26_18_23_49.055,3.853,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,23.1,-12.2,-0.1,0.3,-1.5,25,990.732,22.071,-15.8997,-0.615266,-0.155916,-1.66801,
2026_06_26_18_23_49.075,3.853,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,20,-16.1,-0.5,0.3,-1.7,25,990.682,22.0393,-15.7931,-0.596054,-0.128134,-1.66387,
2026_06_26_18_23_49.096,3.853,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,989.6,21.2,-10,-0.1,0.6,-1.8,25,990.625,21.9515,-15.6259,-0.578013,-0.0929037,-1.66912,
2026_06_26_18_23_49.115,3.853,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,22.7,-5.7,-0.3,-0.2,-1.6,25,990.611,21.9515,-15.1521,-0.554978,-0.0750549,-1.671,
2026_06_26_18_23_49.135,3.853,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,21.8,-13.1,-0.6,-0.9,-1.5,25,990.635,21.9696,-14.8016,-0.548581,-0.103997,-1.66362,
2026_06_26_18_23_49.155,3.853,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,20.5,-15.7,-0.9,-0.5,-1.5,25,990.648,21.9197,-14.7771,-0.560855,-0.140316,-1.65365,
2026_06_26_18_23_49.174,3.853,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.2,18.4,-17.5,-0.8,0.2,-1.9,25,990.672,21.7692,-14.8882,-0.578475,-0.140906,-1.65648,
2026_06_26_18_23_49.195,3.853,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,24.2,-13.9,-0.8,0.6,-1.8,25,990.705,21.7406,-14.9377,-0.591974,-0.107944,-1.66827,
2026_06_26_18_23_49.215,3.853,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.6,23.9,-15,-0.7,0.9,-1.4,25,990.747,21.8813,-14.9079,-0.601604,-0.0556635,-1.66411,
2026_06_26_18_23_49.234,3.853,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.1,20.5,-18.9,-0.6,1.8,-1.3,25,990.753,21.9008,-15.0324,-0.604553,0.0299942,-1.64497,
2026_06_26_18_23_49.253,3.853,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.4,25.3,-10.1,-1,2.8,-1.2,25,990.723,21.9616,-14.9999,-0.616463,0.168323,-1.6209,
2026_06_26_18_23_49.273,3.853,47.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,36.9,55.5,-11.5,-2.3,0,25,990.736,22.5185,-12.7026,-0.959757,0.1733,-1.55869,
2026_06_26_18_23_49.294,3.853,47.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.6,15.2,38.3,-18.2,-7.4,3.2,25,990.725,22.7337,-9.07056,-1.80619,-0.132807,-1.36621,
2026_06_26_18_23_49.313,3.853,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1092.2,-37.2,-9.8,-20.2,-11.4,23.2,25,993.783,20.6781,-7.64946,-2.86613,-0.697527,-0.478579,
2026_06_26_18_23_49.333,3.853,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1118.1,-30.2,-93,-17.9,17.7,26.9,25,1000.57,17.3644,-10.3155,-3.85233,-0.463068,1.07707,
2026_06_26_18_23_49.353,3.853,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1157.9,-25.8,-49.3,-2.3,45,34.3,25,1008.94,14.6,-14.0226,-4.23305,1.47554,2.87612,
2026_06_26_18_23_49.373,3.853,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1165.1,-24.2,15.5,2.4,77.1,40.5,25,1018.24,12.1869,-14.198,-3.97205,5.10586,4.97992,
2026_06_26_18_23_49.392,3.853,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1135.8,-24.5,71.5,5.4,118.4,46.4,25,1026.3,9.96042,-10.682,-3.49235,10.7514,7.32419,
2026_06_26_18_23_49.412,3.853,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1058.7,-24.7,92.1,8.4,152.2,47.2,25,1030.62,7.85439,-5.04637,-2.85906,18.341,9.72975,
2026_06_26_18_23_49.431,3.853,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,982.4,-36,115.2,12.4,163.1,45,25,1030.01,5.52631,1.57732,-2.05109,26.8302,11.9461,
2026_06_26_18_23_49.451,3.853,47.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,916.1,-29.6,160,5.3,152.2,40.5,25,1025.09,3.1908,9.8662,-1.38681,34.802,13.8232,
2026_06_26_18_23_49.471,3.853,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,923.5,-70.8,227.7,3,154.8,36.1,25,1018.67,-0.0626971,21.0777,-1.04941,42.0352,15.3147,
2026_06_26_18_23_49.493,3.853,47.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,892.3,-101.8,285.2,13.4,170.1,31.1,25,1011.92,-5.31778,35.4207,-0.485771,49.3729,16.429,
2026_06_26_18_23_49.511,3.853,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,824.8,-95.4,322,12.5,169,23.8,25,1002.57,-11.0022,51.7629,0.332971,56.6962,17.1006,
2026_06_26_18_23_49.531,3.853,47.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,814.4,-114.5,370.8,13.8,157.2,17.3,25,991.424,-16.7271,69.7173,1.11401,63.1802,17.3108,
2026_06_26_18_23_49.550,3.853,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,781,-123.1,418.8,17,149.5,11.8,25,979.619,-22.9472,89.5271,1.98456,68.6749,17.1425,
2026_06_26_18_23_49.570,3.853,47.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,784.9,-133.9,473.9,22.9,147.3,8.8,25,967.634,-29.3793,111.271,3.07933,73.5332,16.7256,
2026_06_26_18_23_49.590,3.853,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,782.3,-132.3,531.3,23.5,146.4,9,25,956.42,-35.6998,135.118,4.30543,78.0009,16.2487,
2026_06_26_18_23_49.610,3.853,47.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,771.8,-130.6,586.4,24.7,153.2,10.7,25,945.489,-41.5346,160.939,5.51166,82.3762,15.8588,
2026_06_26_18_23_49.630,3.853,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,734.1,-143.7,600.2,33.6,169.2,8.8,25,933.756,-47.3611,187.286,6.95213,87.1795,15.4865,
2026_06_26_18_23_49.649,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,673.3,-132.6,629.3,35.5,165.4,11.4,25,919.737,-52.8936,213.334,8.63387,92.0618,15.1583,
2026_06_26_18_23_49.669,3.853,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,626.7,-115.3,651.7,33.2,151.8,16.7,25,903.3,-57.2236,239.365,10.2009,96.1165,15.0908,
2026_06_26_18_23_49.689,3.853,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,572.3,-104.6,691.4,42.5,149,16.1,25,884.787,-60.4366,265.701,11.8858,99.4244,15.1705,
2026_06_26_18_23_49.709,3.853,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,523,-87.8,757.9,40.5,141.9,14,25,864.243,-62.6159,293.668,13.6904,102.229,15.1632,
2026_06_26_18_23_49.728,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,467,-88.8,788,46.9,142.7,9.2,25,841.742,-64.181,322.874,15.5191,104.671,14.9461,
2026_06_26_18_23_49.748,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,400.3,-72.9,839.1,39.4,145.9,5.6,25,816.874,-65.1968,352.775,17.2029,107.086,14.4862,
2026_06_26_18_23_49.768,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,359.2,-42.7,859.9,39.5,145.4,-2.5,25,790.237,-64.7461,383.044,18.5586,109.436,13.6979,
2026_06_26_18_23_49.788,3.853,47.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,336.3,-33.5,876.2,39.6,130,-8.3,25,763.273,-63.1223,412.599,19.8377,111.158,12.5341,
2026_06_26_18_23_49.807,3.853,47.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,337.6,-34.1,916.9,37.3,117.2,-9,25,737.294,-61.3355,442.09,20.9719,111.916,11.2432,
2026_06_26_18_23_49.827,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,317.1,-23,942.7,34.2,111.7,-7,25,712.313,-59.3376,471.81,21.8725,112.071,10.0706,
2026_06_26_18_23_49.847,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,286.3,-13.9,953.8,32.6,110.6,-5,25,687.291,-56.846,500.843,22.5749,112.015,9.0913,
2026_06_26_18_23_49.866,3.853,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,239.2,10.9,967.5,34.5,110,-6.6,25,661.421,-53.4734,528.862,23.2437,111.91,8.18386,
2026_06_26_18_23_49.886,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,208.3,23.9,988.2,34.5,106.6,-8.8,25,634.75,-49.1545,556.223,23.9296,111.69,7.21594,
2026_06_26_18_23_49.907,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,186.6,37.4,1011.1,29.3,101.4,-7,25,608.102,-44.2915,583.244,24.4153,111.222,6.29481,
2026_06_26_18_23_49.926,3.853,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,159.5,43.5,995.6,29.5,111.4,-5.7,25,581.591,-39.1275,608.844,24.7191,110.928,5.52427,
2026_06_26_18_23_49.946,3.853,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,128.6,51.6,1003.1,31.8,117.3,-6.3,25,554.929,-33.8456,632.641,25.0805,111.136,4.82201,
2026_06_26_18_23_49.965,3.853,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,50.6,72,1024.7,30,115.6,-9.3,25,526.573,-28.0172,655.874,25.4351,111.46,4.05285,
2026_06_26_18_23_49.985,3.853,47,0,0.774,0,0,0,0, ,0,0,0,0,0, ,2.4,82.3,1025.7,24.3,101.7,-12.7,25,496.099,-21.6086,678.379,25.5396,111.289,3.13557,
2026_06_26_18_23_50.005,3.853,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-4.6,78.7,1004,25.4,95,-13.4,25,465.801,-15.3863,698.883,25.4976,110.5,2.14926,
2026_06_26_18_23_50.025,3.853,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-27.2,91.9,1005.6,26.3,93.4,-12.2,25,436.448,-9.25077,717.525,25.5191,109.507,1.23829,
2026_06_26_18_23_50.044,3.853,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-55.4,92.7,1014.4,22.2,77.6,-9.1,25,407.335,-3.06252,735.348,25.4417,108.044,0.513848,
2026_06_26_18_23_50.064,3.853,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-62.8,89.4,1021.6,16.9,52.3,-0.6,25,378.912,2.67246,752.572,25.0827,105.418,0.186988,
2026_06_26_18_23_50.084,3.853,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-93.8,99.2,993.6,14.3,35.9,5.3,25,351.05,8.25602,768.112,24.5049,101.682,0.318797,
2026_06_26_18_23_50.104,3.853,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-109.2,122.8,981.2,14.7,30.4,5.6,25,323.473,14.517,781.475,23.8952,97.5054,0.631479,
2026_06_26_18_23_50.124,3.853,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-195.1,119.3,985.3,13.9,22.1,3.9,25,294.49,21.0088,793.771,23.3105,93.1633,0.882452,
2026_06_26_18_23_50.144,3.853,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-49.4,132,1012,12.4,1.7,0.7,25,269.095,27.3854,806.256,22.6913,88.2113,0.968834,
2026_06_26_18_23_50.163,3.853,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.6,130.6,1012.4,17.6,11.2,5.2,25,249.924,33.7177,818.806,22.2226,83.2289,1.08956,
2026_06_26_18_23_50.183,3.853,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-90.9,136.4,1020.9,8.3,-1.2,11.5,25,230.657,39.7982,830.862,21.6576,78.4619,1.53199,
2026_06_26_18_23_50.208,3.853,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-117.5,142.7,975.7,9.3,-2.1,14.5,25,210.252,45.8768,841.065,20.8741,73.5801,2.23083,
2026_06_26_18_23_50.222,3.853,46.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-127.3,168.3,1023,7.8,5.4,9,25,189.981,52.557,850.71,20.1231,69.1968,2.8109,
2026_06_26_18_23_50.243,3.853,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-122.9,143.4,983.6,7,10.8,7.4,25,170.781,58.8514,860.009,19.3478,65.4737,3.1393,
2026_06_26_18_23_50.262,3.853,47,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-130.3,147.7,984.4,5.9,-1.1,9.6,25,152.659,64.1346,867.565,18.5618,61.7795,3.46597,
2026_06_26_18_23_50.282,3.853,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-136.7,147.2,985.8,5.7,-8,12.3,25,135.221,69.2116,874.727,17.7841,57.7375,3.92202,
2026_06_26_18_23_50.301,3.853,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-149,158.6,984.2,6.7,0.6,9.8,25,118.276,74.3114,881.447,17.0782,53.9937,4.35639,
2026_06_26_18_23_50.321,3.853,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-161.2,166.1,988.5,7.5,8.2,3.7,25,101.617,79.6762,887.839,16.4702,50.9716,4.50225,
2026_06_26_18_23_50.342,3.853,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-144.2,159.1,982.1,4.7,-0.7,0.4,25,86.1199,84.7294,893.778,15.8382,48.094,4.35281,
2026_06_26_18_23_50.361,3.853,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-117.3,152.8,967.2,2.8,-12.4,2.3,25,72.9044,89.0694,898.706,15.1016,44.7641,4.16983,
2026_06_26_18_23_50.381,3.853,46.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-104.1,158,962.6,4.3,-9.3,4.4,25,61.716,93.1114,902.74,14.3977,41.3751,4.11987,
2026_06_26_18_23_50.401,3.853,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-122.9,167.4,966.1,7.6,2.4,3.1,25,51.0388,97.352,906.494,13.8829,38.6436,4.09733,
2026_06_26_18_23_50.420,3.853,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-131.2,173.2,975.3,8.5,4.5,0.3,25,40.1865,101.797,910.407,13.5275,36.499,3.95124,
2026_06_26_18_23_50.441,3.853,47,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-123,171.5,985.7,7.5,-3.2,0.2,25,29.9925,106.097,914.678,13.1906,34.3145,3.7257,
2026_06_26_18_23_50.461,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-113,171.8,987.6,5,-9.1,1,25,20.9742,110.091,919.064,12.7677,31.8486,3.53523,
2026_06_26_18_23_50.480,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-106.5,182,975.7,5,-4.1,0.1,25,13.0082,114.162,922.878,12.2944,29.5057,3.35331,
2026_06_26_18_23_50.499,3.853,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.9,183.1,982.1,7.5,5,-0.9,25,5.92673,118.33,926.292,11.926,27.7351,3.1246,
2026_06_26_18_23_50.519,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-114.7,186,997.4,5.3,3.8,-0.2,25,-0.973028,122.365,930.159,11.5893,26.3131,2.90068,
2026_06_26_18_23_50.539,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-124.3,187.2,982,5.1,-6.2,0.9,25,-8.19576,126.279,933.787,11.1999,24.6365,2.74524,
2026_06_26_18_23_50.559,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-117.4,188.9,987.5,5.4,-8.2,1.5,25,-15.0606,130.044,936.893,10.8374,22.6965,2.65108,
2026_06_26_18_23_50.579,3.853,46.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-127.6,218.3,1076.5,3.1,12.2,-4,25,-21.6077,134.526,942.688,10.4359,21.4353,2.41336,
2026_06_26_18_23_50.598,3.853,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-148.6,229.3,1195,-1.3,24.9,-8.9,25,-28.7065,139.966,954.453,9.85485,21.2595,1.87325,
2026_06_26_18_23_50.619,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-111.6,196.8,928.9,-10.4,0,-5.6,25,-34.8851,144.42,961.003,8.89783,20.7227,1.3173,
2026_06_26_18_23_50.639,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-102.2,179.8,957.3,1,-3,-3.6,25,-39.2735,147.094,959.912,8.06921,19.3685,0.956715,
2026_06_26_18_23_50.658,3.853,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-121.4,188.2,1001.7,-2.8,-6.3,-0.1,25,-43.6931,149.343,961.106,7.52265,17.9048,0.785681,
2026_06_26_18_23_50.678,3.853,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-133.5,185.5,935.4,-3.1,2.3,-4,25,-48.7971,151.628,961.56,6.88448,16.6919,0.612882,
2026_06_26_18_23_50.697,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-124.3,187,1005.9,-4.5,2.3,-5.8,25,-53.6783,153.738,962.114,6.23339,15.8149,0.27694,
2026_06_26_18_23_50.717,3.853,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.7,181.5,975.5,-4.4,-1.7,-3.9,25,-57.2323,155.597,963.856,5.58237,14.8694,-0.0354825,
2026_06_26_18_23_50.737,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-109.8,178.4,979.7,-1.3,-2.4,-2.1,25,-60.1279,157.081,964.693,5.06852,13.8384,-0.216133,
2026_06_26_18_23_50.757,3.853,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-122.9,179,975.9,-1.2,-2.4,-0.7,25,-63.5539,158.399,965.492,4.68349,12.8489,-0.288275,
2026_06_26_18_23_50.777,3.853,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-131.9,186.2,976.4,-1.5,-0.6,-1.9,25,-67.4446,159.873,966.141,4.31582,11.9745,-0.349927,
2026_06_26_18_23_50.796,3.853,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-115.2,181.8,978.3,-2.2,-1.4,-3.2,25,-70.8635,161.344,966.824,3.94009,11.1839,-0.483994,
2026_06_26_18_23_50.816,3.853,46.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-94.4,177.7,981.9,-1.9,-2.1,-2.7,25,-72.9315,162.465,967.633,3.57507,10.3957,-0.634266,
2026_06_26_18_23_50.836,3.853,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-108.7,177.7,981.6,-2.7,-3.5,-1.1,25,-74.6754,163.394,968.494,3.21706,9.5916,-0.711397,
2026_06_26_18_23_50.856,3.853,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-123.4,181.1,983.3,-2.5,-1.3,-1.5,25,-77.1967,164.369,969.344,2.86258,8.86086,-0.747265,
2026_06_26_18_23_50.875,3.853,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-109.9,180.7,977,-2.2,0.7,-2.2,25,-79.6009,165.376,970.003,2.54494,8.30262,-0.814463,
2026_06_26_18_23_50.895,3.853,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-111.5,183.7,972.6,-1.6,-1,-2.2,25,-81.496,166.402,970.295,2.27408,7.78754,-0.898894,
2026_06_26_18_23_50.915,3.853,46.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-116.5,177.2,981.2,-1.1,-1.4,-2.4,25,-83.4767,167.258,970.697,2.05324,7.23986,-0.984274,
2026_06_26_18_23_50.935,3.853,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-122.3,174,979.8,-2,-1.1,-2.1,25,-85.6658,167.766,971.295,1.83366,6.72251,-1.0614,
2026_06_26_18_23_50.955,3.853,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-125.2,175,979.2,-2.7,-0.9,-2.1,25,-87.9865,168.176,971.795,1.57872,6.25192,-1.12469,
2026_06_26_18_23_50.975,3.853,46.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-116.9,174.1,980.2,-1.3,-1.1,-2,25,-90.0013,168.565,972.276,1.36064,5.81001,-1.18108,
2026_06_26_18_23_50.994,3.853,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-109.2,170.6,978.2,-0.1,-1.6,-1.1,25,-91.4059,168.795,972.698,1.23507,5.37369,-1.20356,
2026_06_26_18_23_51.015,3.853,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-114.1,175.2,980.5,-0.4,-1.8,-0.9,25,-92.6395,169.046,973.104,1.14458,4.94264,-1.19116,
2026_06_26_18_23_51.034,3.853,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-120.3,174.4,981.6,-1.6,-2,-0.9,25,-94.1361,169.396,973.588,1.01389,4.52567,-1.17341,
2026_06_26_18_23_51.054,3.853,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-119.6,177.2,976.8,-2,-0.9,-2.3,25,-95.7092,169.786,973.93,0.842419,4.16152,-1.19941,
2026_06_26_18_23_51.074,3.853,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-108.3,176,980.5,-1.1,-1.7,-2.7,25,-96.8207,170.202,974.218,0.696631,3.82871,-1.27866,
2026_06_26_18_23_51.094,3.853,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.1,175.5,981.3,-0.7,-1.4,-2.9,25,-97.2399,170.54,974.625,0.599337,3.50095,-1.37137,
2026_06_26_18_23_51.114,3.853,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-104.2,175.1,980.3,-1.1,-1.2,-2,25,-97.5087,170.83,975.001,0.507971,3.20839,-1.4371,
2026_06_26_18_23_51.133,3.853,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-123.7,183.3,975.7,-1.2,-0.9,-2.1,25,-98.5106,171.34,975.184,0.406938,2.94889,-1.47445,
2026_06_26_18_23_51.153,3.853,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-124,183.7,979.2,-2.1,-1.6,-2.3,25,-100.055,172.081,975.322,0.281594,2.69302,-1.51866,
2026_06_26_18_23_51.173,3.853,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-108,182.1,976.3,-2.5,-1.2,-2.6,25,-101.026,172.74,975.47,0.124278,2.44361,-1.57541,
2026_06_26_18_23_51.193,3.853,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-104.2,168.9,981.6,-2.3,-1.4,-1.4,25,-101.336,172.908,975.682,-0.0295454,2.21548,-1.60129,
2026_06_26_18_23_51.212,3.853,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-125,173.7,974.2,-1.3,-1.2,-1.6,25,-102.144,172.81,975.817,-0.137432,2.00125,-1.59512,
2026_06_26_18_23_51.232,3.853,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-121.5,171.7,981.3,-0.6,-1.6,-2.8,25,-103.43,172.804,975.935,-0.186948,1.79399,-1.63198,
2026_06_26_18_23_51.252,3.853,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-105.2,174.5,980.3,-1.4,-1.4,-3,25,-104.034,172.822,976.231,-0.236494,1.59326,-1.70925,
2026_06_26_18_23_51.272,3.853,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-99.1,172.2,984.9,-0.8,-1.2,-2.7,25,-103.92,172.854,976.619,-0.289114,1.41696,-1.77876,
2026_06_26_18_23_51.292,3.853,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-98.3,173.5,981.9,-0.2,-0.6,-1.8,25,-103.602,172.854,977.033,-0.301964,1.27577,-1.80748,
2026_06_26_18_23_51.312,3.853,46.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-110.7,174.6,981.8,-0.3,0,-1.1,25,-103.656,172.927,977.326,-0.298798,1.17974,-1.78569,
2026_06_26_18_23_51.331,3.853,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-126,176.1,978,-1.2,-0.6,-1.1,25,-104.552,173.074,977.483,-0.326293,1.08957,-1.74391,
2026_06_26_18_23_51.351,3.853,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-129,177.7,978.5,-2.4,-0.7,-2,25,-105.95,173.307,977.53,-0.416097,0.983566,-1.73209,
2026_06_26_18_23_51.371,3.853,46.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-113.5,171.9,979.9,-1.6,-1.1,-2.4,25,-106.882,173.398,977.632,-0.512616,0.868786,-1.76061,
2026_06_26_18_23_51.391,3.853,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-101.8,170.1,980.1,-1,-0.8,-2.3,25,-106.929,173.252,977.776,-0.560597,0.757954,-1.79652,
2026_06_26_18_23_51.410,3.853,46.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102,170.6,980.7,-0.6,-0.8,-1.7,25,-106.623,173.075,977.936,-0.575186,0.663016,-1.80892,
