UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_41_21.226,16.719999,0.70201606,-0.01512437,-0.70337147,-0.11051440,-0.01388967,0.17644188,-0.98421317,-0.13388968,0.97511566,0.17670044,0.99089903,0.13423026,0.01007968,85.711891,79.811562,94.508057,-0.022512,-0.037524,9.709256,-0.084583,-0.052742,0.014612
2026_07_06_21_41_21.233,16.740000,0.70202649,-0.01510660,-0.70336431,-0.11049613,-0.01386154,0.17639330,-0.98422229,-0.13389152,0.97512478,0.17664853,0.99089921,0.13422760,0.01010090,85.702797,79.814514,94.500206,-0.026899,-0.038780,9.704765,-0.088806,-0.055343,0.018661
2026_07_06_21_41_21.268,16.760000,0.70204294,-0.01508436,-0.70335156,-0.11047586,-0.01381671,0.17633681,-0.98423308,-0.13389839,0.97513509,0.17658648,0.99089891,0.13422701,0.01013809,85.686989,79.818008,94.487160,-0.032913,-0.044719,9.697652,-0.094977,-0.063149,0.023459
2026_07_06_21_41_21.274,16.780001,0.70205998,-0.01505401,-0.70333844,-0.11045533,-0.01377070,0.17626867,-0.98424596,-0.13391641,0.97514600,0.17651260,0.99089712,0.13423732,0.01017684,85.670876,79.822182,94.474022,-0.041000,-0.048891,9.688071,-0.103802,-0.069928,0.030585
2026_07_06_21_41_21.307,16.799999,0.70206147,-0.01500637,-0.70333874,-0.11044983,-0.01376915,0.17619425,-0.98425913,-0.13397601,0.97515130,0.17643806,0.99088895,0.13429651,0.01017886,85.671921,79.826454,94.475403,-0.048581,-0.050312,9.684469,-0.107069,-0.073137,0.037763
2026_07_06_21_41_21.312,16.820000,0.70204359,-0.01494027,-0.70335513,-0.11046786,-0.01382315,0.17612314,-0.98427111,-0.13408986,0.97514731,0.17637372,0.99087280,0.13441882,0.01013666,85.693741,79.830338,94.494659,-0.053852,-0.052556,9.694449,-0.096796,-0.074923,0.042666
2026_07_06_21_41_21.345,16.840000,0.70201415,-0.01486901,-0.70338112,-0.11049969,-0.01391041,0.17606185,-0.98428094,-0.13422753,0.97513747,0.17632331,0.99085307,0.13457029,0.01006782,85.727722,79.833527,94.524437,-0.058494,-0.052056,9.710700,-0.080686,-0.073077,0.047497
2026_07_06_21_41_21.352,16.860001,0.70198685,-0.01481008,-0.70340514,-0.11052812,-0.01399052,0.17601356,-0.98428845,-0.13434359,0.97512841,0.17628506,0.99083614,0.13469914,0.01000375,85.758911,79.835960,94.551590,-0.061358,-0.049736,9.723742,-0.068021,-0.069570,0.050863
2026_07_06_21_41_21.385,16.879999,0.70197082,-0.01477462,-0.70341986,-0.11054118,-0.01403773,0.17597888,-0.98429406,-0.13440783,0.97512472,0.17625643,0.99082685,0.13477100,0.00996441,85.777794,79.837776,94.567757,-0.061980,-0.048053,9.728001,-0.064014,-0.067468,0.051820
2026_07_06_21_41_21.391,16.900000,0.70195979,-0.01476050,-0.70343184,-0.11053678,-0.01406944,0.17595077,-0.98429859,-0.13441873,0.97512752,0.17623273,0.99082494,0.13478762,0.00993150,85.792229,79.839256,94.578743,-0.062946,-0.046676,9.723912,-0.068233,-0.066846,0.052977
2026_07_06_21_41_21.424,16.920000,0.70194447,-0.01476395,-0.70344943,-0.11052104,-0.01411200,0.17593065,-0.98430139,-0.13438788,0.97513425,0.17621888,0.99082834,0.13476498,0.00988185,85.812523,79.840164,94.593040,-0.064290,-0.045345,9.718694,-0.073560,-0.066485,0.054486
2026_07_06_21_41_21.431,16.940001,0.70192337,-0.01478198,-0.70347255,-0.11050556,-0.01417029,0.17593031,-0.98430067,-0.13433544,0.97514004,0.17622690,0.99083465,0.13472362,0.00981569,85.839226,79.839928,94.611908,-0.062170,-0.043855,9.715084,-0.077366,-0.065143,0.052631
2026_07_06_21_41_21.465,16.959999,0.70189708,-0.01480918,-0.70349920,-0.11049896,-0.01424229,0.17595430,-0.98429531,-0.13428132,0.97514135,0.17626090,0.99084085,0.13468282,0.00973910,85.870384,79.838188,94.634583,-0.055982,-0.042220,9.713738,-0.079004,-0.062639,0.046821
2026_07_06_21_41_21.471,16.980000,0.70186573,-0.01483848,-0.70352894,-0.11050485,-0.01432860,0.17599773,-0.98428625,-0.13424054,0.97513700,0.17631596,0.99084514,0.13465747,0.00965369,85.905769,79.835243,94.661362,-0.048212,-0.040607,9.714188,-0.078884,-0.059638,0.039467
2026_07_06_21_41_21.503,17.000000,0.70182669,-0.01486291,-0.70356417,-0.11052588,-0.01443696,0.17605405,-0.98427474,-0.13422601,0.97512627,0.17638646,0.99084568,0.13466172,0.00955313,85.948471,79.831512,94.694908,-0.041833,-0.038364,9.714941,-0.078529,-0.056229,0.033596
2026_07_06_21_41_21.511,17.020000,0.70177364,-0.01488079,-0.70361131,-0.11056027,-0.01458490,0.17611715,-0.98426127,-0.13423598,0.97510999,0.17646880,0.99084222,0.13469701,0.00941938,86.006142,79.827141,94.741043,-0.037047,-0.035438,9.719667,-0.074304,-0.051901,0.029454
2026_07_06_21_41_21.544,17.040001,0.70170867,-0.01489447,-0.70366961,-0.11059926,-0.01476622,0.17617849,-0.98424751,-0.13425535,0.97509193,0.17655383,0.99083680,0.13474752,0.00925446,86.077438,79.822685,94.797974,-0.032689,-0.033329,9.727649,-0.066733,-0.048007,0.025621
2026_07_06_21_41_21.550,17.059999,0.70163995,-0.01490746,-0.70373249,-0.11063322,-0.01495826,0.17623112,-0.98423517,-0.13426766,0.97507614,0.17663173,0.99083221,0.13479306,0.00907671,86.153969,79.818687,94.858543,-0.027697,-0.032497,9.735089,-0.059538,-0.045318,0.020931
2026_07_06_21_41_21.584,17.080000,0.70157635,-0.01491916,-0.70379287,-0.11065084,-0.01513600,0.17626002,-0.98422724,-0.13426003,0.97506762,0.17668441,0.99083048,0.13481668,0.00890601,86.226875,79.816116,94.915115,-0.021422,-0.033495,9.739187,-0.055434,-0.044635,0.014624
2026_07_06_21_41_21.594,17.100000,0.70152080,-0.01492545,-0.70384985,-0.11063991,-0.01529157,0.17624295,-0.98422796,-0.13422185,0.97507209,0.17668879,0.99083334,0.13480675,0.00874525,86.294632,79.816353,94.965797,-0.018957,-0.035652,9.737382,-0.056970,-0.046545,0.011812
2026_07_06_21_41_21.627,17.120001,0.70147395,-0.01492468,-0.70390356,-0.11059531,-0.01542306,0.17617053,-0.98423880,-0.13414839,0.97509187,0.17663541,0.99084121,0.13475832,0.00859410,86.357315,79.819862,95.010269,-0.022689,-0.038827,9.733911,-0.059925,-0.050763,0.014905
2026_07_06_21_41_21.632,17.139999,0.70144069,-0.01492116,-0.70394897,-0.11051776,-0.01551664,0.17605080,-0.98425883,-0.13403584,0.97512639,0.17653036,0.99085504,0.13466510,0.00846636,86.408928,79.826355,95.043877,-0.032728,-0.041214,9.728129,-0.065183,-0.055629,0.024329
2026_07_06_21_41_21.665,17.160000,0.70141822,-0.01491963,-0.70398748,-0.11041544,-0.01557994,0.17590126,-0.98428458,-0.13388833,0.97517169,0.17639197,0.99087399,0.13453238,0.00835806,86.451340,79.834709,95.068596,-0.043757,-0.041818,9.721482,-0.071522,-0.059040,0.035036
2026_07_06_21_41_21.670,17.180000,0.70139587,-0.01492251,-0.70402795,-0.11029882,-0.01564240,0.17573799,-0.98431277,-0.13371454,0.97522300,0.17624007,0.99089646,0.13437374,0.00824392,86.495636,79.843857,95.093483,-0.048653,-0.040946,9.716741,-0.076266,-0.059669,0.039986
2026_07_06_21_41_21.703,17.200001,0.70136446,-0.01492673,-0.70407814,-0.11017772,-0.01573026,0.17556864,-0.98434162,-0.13353029,0.97527611,0.17608561,0.99091995,0.13420929,0.00810236,86.551559,79.853233,95.126816,-0.048317,-0.039311,9.712122,-0.081073,-0.058616,0.039926
2026_07_06_21_41_21.709,17.219999,0.70131642,-0.01492490,-0.70414388,-0.11006352,-0.01586521,0.17539725,-0.98436999,-0.13336015,0.97532654,0.17593525,0.99094069,0.13406695,0.00791728,86.626724,79.862457,95.175522,-0.046509,-0.037599,9.708111,-0.085305,-0.057148,0.038439
2026_07_06_21_41_21.742,17.240000,0.70124453,-0.01491359,-0.70423108,-0.10996508,-0.01606750,0.17523004,-0.98439646,-0.13321958,0.97537053,0.17579781,0.99095631,0.13396551,0.00767231,86.728592,79.871071,95.246033,-0.048290,-0.034716,9.707959,-0.085809,-0.054653,0.040727
2026_07_06_21_41_21.753,17.260000,0.70114774,-0.01490404,-0.70433962,-0.10988855,-0.01633966,0.17509124,-0.98441666,-0.13310120,0.97540474,0.17569759,0.99096781,0.13389784,0.00736713,86.857132,79.877655,95.338470,-0.055939,-0.031106,9.712415,-0.081741,-0.051863,0.048956
2026_07_06_21_41_21.788,17.280001,0.70102119,-0.01491398,-0.70447326,-0.10983807,-0.01669395,0.17501064,-0.98442513,-0.13298462,0.97542632,0.17566600,0.99097759,0.13384593,0.00699002,87.016891,79.880409,95.455887,-0.061992,-0.027963,9.713632,-0.080837,-0.049685,0.055511
2026_07_06_21_41_21.792,17.299999,0.70086372,-0.01493989,-0.70463240,-0.10981896,-0.01713407,0.17499050,-0.98442119,-0.13288200,0.97543317,0.17570564,0.99098390,0.13382235,0.00654000,87.208557,79.879135,95.599289,-0.061817,-0.026829,9.711184,-0.083395,-0.048873,0.055559
2026_07_06_21_41_21.824,17.320000,0.70068389,-0.01497302,-0.70480841,-0.10983216,-0.01763606,0.17502148,-0.98440677,-0.13280903,0.97542542,0.17580397,0.99098486,0.13383855,0.00604177,87.421730,79.874435,95.761047,-0.058522,-0.027931,9.711583,-0.082882,-0.049321,0.052165
2026_07_06_21_41_21.829,17.340000,0.70049453,-0.01501446,-0.70498991,-0.10986900,-0.01816392,0.17509535,-0.98438394,-0.13275516,0.97540677,0.17594817,0.99098241,0.13387796,0.00552762,87.642143,79.867004,95.929596,-0.053424,-0.030946,9.711308,-0.082814,-0.051413,0.046655
2026_07_06_21_41_21.862,17.360001,0.70029837,-0.01505780,-0.70517516,-0.10992552,-0.01871121,0.17519808,-0.98435551,-0.13272455,0.97537929,0.17612338,0.99097651,0.13394359,0.00500250,87.867592,79.857742,96.103172,-0.051730,-0.033626,9.704576,-0.089135,-0.054643,0.044522
2026_07_06_21_41_21.867,17.379999,0.70008349,-0.01509532,-0.70537555,-0.11000298,-0.01931059,0.17531829,-0.98432249,-0.13272680,0.97534293,0.17632280,0.99096459,0.13405086,0.00443494,88.111603,79.847015,96.292648,-0.056120,-0.034389,9.702042,-0.091427,-0.056511,0.048743
2026_07_06_21_41_21.901,17.400000,0.69984138,-0.01514131,-0.70560127,-0.11009006,-0.01998591,0.17545861,-0.98428416,-0.13272372,0.97530186,0.17655240,0.99095178,0.13416635,0.00379515,88.386223,79.834572,96.505478,-0.058041,-0.035628,9.710223,-0.083080,-0.056976,0.050499
2026_07_06_21_41_21.907,17.420000,0.69958746,-0.01520914,-0.70583922,-0.11016915,-0.02069247,0.17561632,-0.98424137,-0.13267550,0.97526288,0.17680366,0.99094367,0.13424318,0.00311935,88.675407,79.820694,96.727173,-0.053651,-0.037593,9.715469,-0.077671,-0.057432,0.045896
2026_07_06_21_41_21.942,17.440001,0.69934410,-0.01529084,-0.70606786,-0.11023772,-0.02136838,0.17578094,-0.98419756,-0.13259546,0.97522765,0.17705773,0.99094003,0.13428350,0.00246876,88.953300,79.806511,96.938148,-0.047451,-0.038155,9.712655,-0.080482,-0.057280,0.039729
2026_07_06_21_41_21.947,17.459999,0.69911021,-0.01537498,-0.70628738,-0.11030297,-0.02201724,0.17594618,-0.98415363,-0.13250956,0.97519374,0.17730880,0.99093723,0.13431358,0.00184345,89.220230,79.792297,97.139854,-0.039056,-0.036949,9.709942,-0.083488,-0.055000,0.031720
2026_07_06_21_41_21.980,17.480000,0.69888645,-0.01544897,-0.70649701,-0.11036827,-0.02263832,0.17609906,-0.98411220,-0.13244048,0.97516036,0.17754385,0.99093252,0.13435555,0.00124663,89.474976,79.778923,97.332619,-0.030935,-0.034531,9.712303,-0.081631,-0.050903,0.024204
2026_07_06_21_41_21.986,17.500000,0.69868135,-0.01550873,-0.70668852,-0.11043192,-0.02320778,0.17623314,-0.98407489,-0.13239378,0.97512853,0.17775327,0.99092549,0.13441062,0.00070161,89.707535,79.766891,97.509178,-0.027938,-0.031531,9.718367,-0.076070,-0.046642,0.021831
2026_07_06_21_41_22.019,17.520000,0.69850266,-0.01555887,-0.70685500,-0.11049021,-0.02370417,0.17635113,-0.98404199,-0.13235968,0.97509968,0.17793694,0.99091846,0.13446528,0.00022787,89.909523,79.756287,97.662697,-0.029325,-0.028160,9.724230,-0.070663,-0.042819,0.023829
2026_07_06_21_41_22.026,17.540001,0.69834703,-0.01560188,-0.70699930,-0.11054404,-0.02413595,0.17645726,-0.98401237,-0.13233516,0.97507322,0.17810017,0.99091113,0.13451806,-0.00018287,90.084518,79.746750,97.795830,-0.032348,-0.022941,9.727647,-0.067879,-0.037810,0.027759
2026_07_06_21_41_22.058,17.559999,0.69820523,-0.01563898,-0.70713049,-0.11059549,-0.02452981,0.17655431,-0.98398519,-0.13231911,0.97504812,0.17824933,0.99090362,0.13457245,-0.00055623,90.243462,79.738007,97.917046,-0.035910,-0.017326,9.732055,-0.064154,-0.032377,0.032284
2026_07_06_21_41_22.066,17.580000,0.69806927,-0.01567883,-0.70725662,-0.11064202,-0.02490711,0.17664948,-0.98395878,-0.13229367,0.97502506,0.17839442,0.99089772,0.13461478,-0.00091541,90.396271,79.729530,98.032875,-0.040561,-0.014433,9.736044,-0.060458,-0.029847,0.037394
2026_07_06_21_41_22.099,17.600000,0.69793665,-0.01572846,-0.70737910,-0.11068814,-0.02527404,0.17675859,-0.98392969,-0.13225466,0.97500151,0.17855190,0.99089354,0.13464202,-0.00126505,90.544983,79.720192,98.144577,-0.043914,-0.013869,9.730346,-0.066077,-0.030663,0.040820
2026_07_06_21_41_22.106,17.620001,0.69779831,-0.01578072,-0.70750445,-0.11075167,-0.02565694,0.17689450,-0.98389536,-0.13223480,0.97497010,0.17873810,0.99088627,0.13469107,-0.00162315,90.697113,79.709175,98.259918,-0.047198,-0.013702,9.719246,-0.076995,-0.032585,0.044120
2026_07_06_21_41_22.141,17.639999,0.69763398,-0.01582981,-0.70765072,-0.11084539,-0.02611256,0.17706299,-0.98385304,-0.13225508,0.97492546,0.17896648,0.99087173,0.13479282,-0.00204027,90.873878,79.695618,98.396530,-0.048358,-0.015408,9.713578,-0.082334,-0.035234,0.044996
2026_07_06_21_41_22.145,17.660000,0.69744980,-0.01587295,-0.70781183,-0.11096968,-0.02662373,0.17726170,-0.98380363,-0.13232143,0.97486758,0.17923248,0.99084926,0.13495013,-0.00249910,91.067627,79.679810,98.548920,-0.046266,-0.018359,9.712487,-0.083052,-0.037909,0.042445
2026_07_06_21_41_22.178,17.680000,0.69726092,-0.01590886,-0.70797390,-0.11111803,-0.02714849,0.17748263,-0.98374957,-0.13243040,0.97479939,0.17952257,0.99082059,0.13515207,-0.00296021,91.261459,79.662544,98.704063,-0.042755,-0.018615,9.714358,-0.081233,-0.037309,0.038972
2026_07_06_21_41_22.184,17.700001,0.69707531,-0.01595374,-0.70813459,-0.11125144,-0.02766299,0.17769605,-0.98369652,-0.13250646,0.97473717,0.17980391,0.99079603,0.13532007,-0.00341821,91.453728,79.645630,98.855827,-0.040520,-0.029699,9.720366,-0.073845,-0.046925,0.034791
2026_07_06_21_41_22.219,17.719999,0.69690585,-0.01600221,-0.70828259,-0.11136433,-0.02813244,0.17788908,-0.98364836,-0.13255274,0.97468382,0.18005890,0.99077672,0.13545078,-0.00384057,91.630875,79.630295,98.993958,-0.038541,-0.040116,9.726819,-0.066107,-0.055869,0.030969
2026_07_06_21_41_22.224,17.740000,0.69675350,-0.01604176,-0.70841527,-0.11146810,-0.02855468,0.17806004,-0.98360538,-0.13260312,0.97463506,0.18028571,0.99075794,0.13557710,-0.00421906,91.789185,79.616638,99.117989,-0.034511,-0.038192,9.731046,-0.062269,-0.052717,0.027351
2026_07_06_21_41_22.257,17.760000,0.69661748,-0.01607721,-0.70853478,-0.11155343,-0.02893138,0.17820266,-0.98356849,-0.13263762,0.97459471,0.18047830,0.99074239,0.13567963,-0.00456011,91.931725,79.604912,99.228882,-0.036059,-0.037353,9.731611,-0.061761,-0.052108,0.029038
2026_07_06_21_41_22.264,17.780001,0.69649535,-0.01611082,-0.70864201,-0.11163003,-0.02926946,0.17833319,-0.98353481,-0.13266599,0.97455835,0.18065368,0.99072862,0.13576923,-0.00486612,92.059448,79.594231,99.328056,-0.039845,-0.036907,9.728250,-0.065024,-0.052815,0.032871
2026_07_06_21_41_22.299,17.799999,0.69637728,-0.01614628,-0.70874625,-0.11169972,-0.02959609,0.17845751,-0.98350251,-0.13268305,0.97452492,0.18082131,0.99071670,0.13584571,-0.00516391,92.183731,79.583992,99.423775,-0.041251,-0.036849,9.723441,-0.069740,-0.053672,0.034304
2026_07_06_21_41_22.303,17.820000,0.69626212,-0.01617900,-0.70884812,-0.11176665,-0.02991486,0.17857467,-0.98347163,-0.13270088,0.97449291,0.18098080,0.99070477,0.13592151,-0.00545490,92.305000,79.574219,99.517220,-0.043792,-0.036609,9.717382,-0.075686,-0.054724,0.036895
2026_07_06_21_41_22.337,17.840000,0.69615364,-0.01620537,-0.70894259,-0.11183923,-0.03021526,0.17869194,-0.98344111,-0.13273723,0.97445875,0.18113805,0.99069071,0.13601233,-0.00572443,92.416824,79.564568,99.604774,-0.046199,-0.036986,9.713111,-0.079777,-0.056115,0.039232
2026_07_06_21_41_22.343,17.860001,0.69605249,-0.01622395,-0.70902872,-0.11192010,-0.03049564,0.17881101,-0.98341084,-0.13279805,0.97442132,0.18129456,0.99067402,0.13612369,-0.00596988,92.517982,79.554993,99.685829,-0.043946,-0.037462,9.715135,-0.077763,-0.055914,0.036932
2026_07_06_21_41_22.377,17.879999,0.69595212,-0.01623737,-0.70911443,-0.11199932,-0.03077424,0.17892063,-0.98338223,-0.13286403,0.97438502,0.18144153,0.99065650,0.13623981,-0.00621378,92.618225,79.545967,99.766693,-0.039783,-0.036789,9.721725,-0.071433,-0.053629,0.032933
2026_07_06_21_41_22.383,17.900000,0.69585526,-0.01625112,-0.70919853,-0.11206665,-0.03104305,0.17901488,-0.98335660,-0.13291378,0.97435391,0.18157187,0.99064147,0.13633814,-0.00645339,92.716827,79.537880,99.845207,-0.038736,-0.035837,9.726623,-0.066728,-0.051856,0.032058
2026_07_06_21_41_22.416,17.920000,0.69577086,-0.01626716,-0.70927233,-0.11212122,-0.03127682,0.17909706,-0.98333424,-0.13294566,0.97432840,0.18168539,0.99062985,0.13641253,-0.00666380,92.803535,79.530830,99.913376,-0.038375,-0.034799,9.727038,-0.066454,-0.050732,0.031900
2026_07_06_21_41_22.422,17.940001,0.69569719,-0.01628546,-0.70933735,-0.11216452,-0.03148067,0.17916885,-0.98331469,-0.13296130,0.97430784,0.18178448,0.99062127,0.13646546,-0.00684941,92.880196,79.524666,99.972733,-0.036795,-0.034236,9.725342,-0.068251,-0.050137,0.030470
2026_07_06_21_41_22.458,17.959999,0.69563216,-0.01630386,-0.70939535,-0.11219786,-0.03166032,0.17922863,-0.98329788,-0.13296512,0.97429162,0.18186826,0.99061495,0.13650230,-0.00701523,92.948845,79.519371,100.025185,-0.035365,-0.034211,9.721552,-0.072044,-0.050378,0.029103
2026_07_06_21_41_22.462,17.980000,0.69557565,-0.01631893,-0.70944571,-0.11222741,-0.03181648,0.17928010,-0.98328346,-0.13297051,0.97427738,0.18194062,0.99060923,0.13653642,-0.00715911,93.008331,79.514839,100.070763,-0.036988,-0.035112,9.713644,-0.079700,-0.052631,0.030600
2026_07_06_21_41_22.497,18.000000,0.69552463,-0.01632505,-0.70948970,-0.11226452,-0.03195798,0.17933038,-0.98326969,-0.13300058,0.97426033,0.18200998,0.99060059,0.13659211,-0.00728428,93.059471,79.510506,100.111824,-0.042416,-0.036067,9.702792,-0.090141,-0.056023,0.035850
2026_07_06_21_41_22.502,18.020000,0.69548011,-0.01632489,-0.70952755,-0.11230143,-0.03208196,0.17937274,-0.98325795,-0.13304089,0.97424376,0.18206920,0.99059123,0.13665463,-0.00739169,93.102982,79.506813,100.147865,-0.048733,-0.038507,9.697281,-0.095068,-0.060293,0.041665
2026_07_06_21_41_22.536,18.040001,0.69544238,-0.01631883,-0.70955843,-0.11234096,-0.03218734,0.17941166,-0.98324746,-0.13309501,0.97422642,0.18212257,0.99058050,0.13672735,-0.00747895,93.137810,79.503510,100.178322,-0.052561,-0.038857,9.700075,-0.092120,-0.060948,0.045351
2026_07_06_21_41_22.541,18.059999,0.69540519,-0.01630681,-0.70958763,-0.11238839,-0.03229153,0.17945316,-0.98323643,-0.13316873,0.97420585,0.18217851,0.99056721,0.13681914,-0.00756097,93.169952,79.500046,100.208252,-0.052371,-0.036555,9.703961,-0.088574,-0.058150,0.045559
2026_07_06_21_41_22.575,18.080000,0.69537079,-0.01629057,-0.70961380,-0.11243869,-0.03238833,0.17949319,-0.98322606,-0.13325313,0.97418433,0.18223205,0.99055278,0.13692012,-0.00763416,93.198166,79.496788,100.235954,-0.051278,-0.035612,9.706622,-0.086092,-0.056682,0.044641
2026_07_06_21_41_22.581,18.100000,0.69534028,-0.01626915,-0.70963496,-0.11249702,-0.03247464,0.17953773,-0.98321509,-0.13335709,0.97415948,0.18228883,0.99053597,0.13703844,-0.00769293,93.219910,79.493340,100.260139,-0.049590,-0.033894,9.711123,-0.081906,-0.054101,0.043263
2026_07_06_21_41_22.617,18.120001,0.69530851,-0.01624590,-0.70965677,-0.11255912,-0.03256464,0.17958467,-0.98320359,-0.13346861,0.97413301,0.18234852,0.99051803,0.13716486,-0.00775337,93.242119,79.489731,100.285324,-0.046802,-0.031716,9.715639,-0.077806,-0.050872,0.040887
2026_07_06_21_41_22.621,18.139999,0.69527477,-0.01622118,-0.70968056,-0.11262100,-0.03266001,0.17962879,-0.98319227,-0.13358137,0.97410679,0.18240622,0.99049968,0.13729352,-0.00781929,93.266525,79.486176,100.312302,-0.044811,-0.029860,9.718069,-0.075703,-0.048384,0.039252
2026_07_06_21_41_22.656,18.160000,0.69523931,-0.01619594,-0.70970672,-0.11267817,-0.03276002,0.17966533,-0.98318219,-0.13368785,0.97408265,0.18245700,0.99048185,0.13741681,-0.00789189,93.293777,79.483017,100.341125,-0.043228,-0.028096,9.720619,-0.073453,-0.046043,0.038001
2026_07_06_21_41_22.661,18.180000,0.69520348,-0.01617035,-0.70973474,-0.11272626,-0.03286123,0.17968869,-0.98317444,-0.13378206,0.97406262,0.18249486,0.99046576,0.13752811,-0.00796974,93.323441,79.480583,100.371048,-0.041654,-0.025097,9.723678,-0.070868,-0.042427,0.036981
2026_07_06_21_41_22.696,18.200001,0.69516820,-0.01614738,-0.70976436,-0.11276139,-0.03296125,0.17969795,-0.98316962,-0.13385458,0.97404826,0.18251833,0.99045283,0.13761774,-0.00805235,93.355576,79.479073,100.401382,-0.038624,-0.022048,9.727399,-0.067687,-0.038408,0.034534
2026_07_06_21_41_22.701,18.219999,0.69513422,-0.01612872,-0.70979506,-0.11278028,-0.03305686,0.17969103,-0.98316765,-0.13389869,0.97404093,0.18252502,0.99044371,0.13767852,-0.00813830,93.389740,79.478455,100.431267,-0.036353,-0.019109,9.729709,-0.065863,-0.034822,0.032825
