UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_59_23.459,13.340000,0.94352603,-0.09081072,0.03545659,-0.31663045,0.79697597,0.59105843,0.12441532,-0.60393780,0.78299713,0.14891128,-0.00940155,-0.19381784,0.98099250,-11.176996,-7.147519,36.564301,0.038750,0.047228,9.837283,0.002010,0.052657,0.048429
2026_06_15_18_59_23.490,13.360000,0.94358981,-0.09037579,0.03557603,-0.31655142,0.79705906,0.59095895,0.12435554,-0.60381985,0.78325486,0.14803205,-0.00992120,-0.19307862,0.98113310,-11.133879,-7.144067,36.556828,0.031484,0.043679,9.849193,-0.001768,0.043319,0.058645
2026_06_15_18_59_23.496,13.380000,0.94365221,-0.08997849,0.03568788,-0.31646594,0.79715133,0.59084529,0.12430414,-0.60368985,0.78350633,0.14722881,-0.01040363,-0.19240481,0.98126048,-11.094584,-7.141098,36.548382,0.012538,0.041444,9.856458,-0.015612,0.029017,0.063060
2026_06_15_18_59_23.528,13.400000,0.94369835,-0.08964819,0.03582573,-0.31640676,0.79720658,0.59076166,0.12434796,-0.60360849,0.78369993,0.14653069,-0.01088678,-0.19187272,0.98135942,-11.063573,-7.143629,36.542603,0.007437,0.045980,9.853213,-0.022404,0.030218,0.059883
2026_06_15_18_59_23.536,13.420000,0.94373679,-0.08933686,0.03597970,-0.31636247,0.79724050,0.59069723,0.12443639,-0.60355443,0.78386742,0.14585572,-0.01138507,-0.19138622,0.98144877,-11.035231,-7.148736,36.538448,0.016167,0.053464,9.842785,-0.019866,0.043270,0.051800
2026_06_15_18_59_23.568,13.440000,0.94377983,-0.08900352,0.03612296,-0.31631202,0.79728371,0.59062767,0.12449000,-0.60348797,0.78405017,0.14514720,-0.01187847,-0.19085169,0.98154700,-11.004088,-7.151832,36.533733,0.021413,0.054333,9.844764,-0.016248,0.046704,0.054490
2026_06_15_18_59_23.575,13.460000,0.94382489,-0.08867056,0.03625131,-0.31625617,0.79733574,0.59055203,0.12451499,-0.60340971,0.78423911,0.14444956,-0.01234455,-0.19030836,0.98164678,-10.972435,-7.153275,36.528435,0.021363,0.053913,9.856641,-0.016197,0.044118,0.066049
2026_06_15_18_59_23.606,13.480000,0.94386756,-0.08836274,0.03636752,-0.31620181,0.79738766,0.59047818,0.12453316,-0.60333228,0.78441691,0.14380650,-0.01277133,-0.18980439,0.98173887,-10.943078,-7.154324,36.523224,0.019166,0.057762,9.861071,-0.020347,0.045035,0.070648
2026_06_15_18_59_23.612,13.500000,0.94390780,-0.08807718,0.03647579,-0.31614861,0.79743916,0.59040487,0.12455052,-0.60325563,0.78458494,0.14320993,-0.01316861,-0.18933702,0.98182386,-10.915857,-7.155327,36.518051,0.022364,0.061280,9.866450,-0.020009,0.048702,0.076804
2026_06_15_18_59_23.645,13.520000,0.94395018,-0.08781359,0.03657727,-0.31608385,0.79750621,0.59031087,0.12456715,-0.60315877,0.78475952,0.14266035,-0.01354132,-0.18890628,0.98190176,-10.890776,-7.156287,36.511383,0.029404,0.062324,9.868329,-0.015066,0.053359,0.079646
2026_06_15_18_59_23.653,13.540000,0.94399977,-0.08756176,0.03666094,-0.31599572,0.79760534,0.59017956,0.12455413,-0.60301995,0.78495926,0.14214715,-0.01387756,-0.18848595,0.98197782,-10.866299,-7.155535,36.501884,0.031356,0.060252,9.856777,-0.012112,0.055099,0.068224
2026_06_15_18_59_23.684,13.560000,0.94405955,-0.08728952,0.03672709,-0.31588483,0.79773581,0.59001637,0.12449199,-0.60283995,0.78519464,0.14160995,-0.01419825,-0.18801607,0.98206329,-10.838931,-7.151947,36.489826,0.025972,0.055149,9.843210,-0.013141,0.050502,0.053478
2026_06_15_18_59_23.691,13.580000,0.94412720,-0.08698856,0.03678064,-0.31575960,0.79788613,0.58983546,0.12438615,-0.60263342,0.78545773,0.14102885,-0.01451625,-0.18748420,0.98216033,-10.807950,-7.145834,36.476265,0.012538,0.054551,9.843258,-0.023498,0.042133,0.051739
2026_06_15_18_59_23.722,13.600000,0.94419014,-0.08668907,0.03682896,-0.31564793,0.79802001,0.58967799,0.12427355,-0.60244864,0.78570276,0.14045197,-0.01482064,-0.18695191,0.98225725,-10.776946,-7.139332,36.464355,0.003147,0.054146,9.855245,-0.030928,0.034070,0.062261
2026_06_15_18_59_23.730,13.620000,0.94424129,-0.08642434,0.03688271,-0.31556109,0.79812175,0.58955646,0.12419668,-0.60230672,0.78590405,0.13993338,-0.01510805,-0.18648836,0.98234099,-10.749952,-7.134893,36.455219,0.014129,0.049073,9.856711,-0.019137,0.036321,0.064331
2026_06_15_18_59_23.762,13.640000,0.94429260,-0.08617839,0.03692304,-0.31547013,0.79823059,0.58942831,0.12410572,-0.60215616,0.78610373,0.13945900,-0.01535889,-0.18605147,0.98241997,-10.724511,-7.129640,36.445534,0.031813,0.050447,9.843724,-0.005655,0.050273,0.053939
2026_06_15_18_59_23.771,13.660000,0.94435495,-0.08591888,0.03693289,-0.31535324,0.79837656,0.58926433,0.12394512,-0.60195726,0.78634059,0.13898203,-0.01556593,-0.18556964,0.98250782,-10.696445,-7.120366,36.432911,0.040689,0.057055,9.839194,-0.002469,0.061568,0.051480
2026_06_15_18_59_23.802,13.680000,0.94442379,-0.08565991,0.03691705,-0.31521955,0.79854751,0.58907706,0.12373404,-0.60172635,0.78659803,0.13852455,-0.01572733,-0.18507247,0.98259902,-10.667478,-7.108178,36.418346,0.033524,0.058862,9.845095,-0.009357,0.057704,0.056612
2026_06_15_18_59_23.810,13.700000,0.94448125,-0.08543632,0.03689929,-0.31510988,0.79868841,0.58892566,0.12354504,-0.60153586,0.78681278,0.13813135,-0.01585772,-0.18464068,0.98267817,-10.642321,-7.097264,36.406483,0.012724,0.054016,9.849132,-0.023109,0.040922,0.057314
2026_06_15_18_59_23.841,13.720000,0.94451833,-0.08525559,0.03690833,-0.31504670,0.79876673,0.58884144,0.12344018,-0.60142803,0.78695410,0.13779525,-0.01600220,-0.18430664,0.98273849,-10.622869,-7.091209,36.399883,0.003682,0.050980,9.842617,-0.028402,0.034432,0.049361
2026_06_15_18_59_23.850,13.740000,0.94454813,-0.08508226,0.03693055,-0.31500170,0.79882014,0.58878422,0.12336749,-0.60135281,0.78706992,0.13746221,-0.01616326,-0.18399496,0.98279428,-10.604725,-7.087012,36.395393,0.017933,0.047805,9.835704,-0.014999,0.041616,0.043873
2026_06_15_18_59_23.881,13.760000,0.94458580,-0.08490159,0.03694124,-0.31493628,0.79890096,0.58869594,0.12326553,-0.60124141,0.78721368,0.13712540,-0.01631116,-0.18366197,0.98285413,-10.585336,-7.081125,36.388523,0.036265,0.043146,9.831882,0.002511,0.049459,0.041721
2026_06_15_18_59_23.889,13.780000,0.94465506,-0.08510955,0.03666759,-0.31470424,0.79923344,0.58833241,0.12284512,-0.60081542,0.78743523,0.13771945,-0.01570777,-0.18387723,0.98282373,-10.597782,-7.056851,36.360237,0.034306,0.051208,9.829886,-0.003818,0.055011,0.040639
2026_06_15_18_59_23.920,13.800000,0.94473231,-0.08531513,0.03639470,-0.31444821,0.79959548,0.58792871,0.12242088,-0.60034877,0.78768730,0.13831143,-0.01511212,-0.18408842,0.98279351,-10.609997,-7.032357,36.329075,0.021375,0.058503,9.838642,-0.018614,0.051535,0.048686
2026_06_15_18_59_23.928,13.820000,0.94481212,-0.08552604,0.03611512,-0.31418309,0.79996938,0.58751041,0.12198569,-0.59986550,0.78794855,0.13891855,-0.01450235,-0.18430561,0.98276198,-10.622563,-7.007232,36.296833,0.008432,0.066294,9.843987,-0.033660,0.049083,0.053468
2026_06_15_18_59_23.961,13.840000,0.94489300,-0.08571728,0.03582510,-0.31392077,0.80034065,0.58710140,0.12151863,-0.59938473,0.78821260,0.13949482,-0.01388490,-0.18447979,0.98273820,-10.632625,-6.980269,36.265118,-0.003213,0.077058,9.837073,-0.049274,0.052013,0.046792
2026_06_15_18_59_23.970,13.860000,0.94497466,-0.08585880,0.03553346,-0.31366953,0.80069757,0.58671778,0.12101901,-0.59892124,0.78847939,0.13997725,-0.01329385,-0.18456030,0.98273128,-10.637232,-6.951428,36.235077,-0.002420,0.084833,9.832486,-0.053178,0.059474,0.043508
2026_06_15_18_59_24.002,13.880000,0.94505650,-0.08597172,0.03522836,-0.31342626,0.80104589,0.58635378,0.12047717,-0.59846830,0.78874570,0.14041328,-0.01269400,-0.18457925,0.98273563,-10.638253,-6.920152,36.206245,0.006751,0.090379,9.840137,-0.049191,0.067836,0.052948
2026_06_15_18_59_24.009,13.900000,0.94513839,-0.08607218,0.03490957,-0.31318721,0.80139017,0.58600104,0.11990215,-0.59801996,0.78901070,0.14083378,-0.01207533,-0.18456669,0.98274583,-10.637439,-6.886962,36.178078,0.010134,0.096747,9.848285,-0.050319,0.073361,0.062291
2026_06_15_18_59_24.041,13.920000,0.94521862,-0.08616138,0.03458250,-0.31295708,0.80172384,0.58566636,0.11930567,-0.59758502,0.78926814,0.14123701,-0.01144641,-0.18452837,0.98276055,-10.635124,-6.852537,36.151123,0.007028,0.104180,9.844615,-0.057133,0.078109,0.059398
2026_06_15_18_59_24.048,13.940000,0.94529778,-0.08622193,0.03425248,-0.31273735,0.80204421,0.58535320,0.11868721,-0.59716648,0.78952229,0.14158674,-0.01082795,-0.18443485,0.98278511,-10.629598,-6.816846,36.125622,0.003120,0.114259,9.837388,-0.066134,0.085140,0.053292
2026_06_15_18_59_24.080,13.960000,0.94538140,-0.08623406,0.03392394,-0.31251690,0.80236471,0.58504456,0.11804134,-0.59674615,0.78979373,0.14184456,-0.01024293,-0.18425177,0.98282570,-10.618857,-6.779575,36.100334,0.002490,0.125194,9.832734,-0.073046,0.094303,0.050223
2026_06_15_18_59_24.088,13.980000,0.94547147,-0.08619951,0.03359153,-0.31228971,0.80269349,0.58473092,0.11735812,-0.59631318,0.79008955,0.14201778,-0.00968124,-0.18397895,0.98288250,-10.602892,-6.740153,36.074535,-0.001662,0.139660,9.833861,-0.084943,0.103142,0.052920
2026_06_15_18_59_24.120,14.000000,0.94555509,-0.08616915,0.03325959,-0.31208065,0.80299890,0.58444703,0.11668099,-0.59591079,0.79036111,0.14219601,-0.00911409,-0.18371470,0.98293734,-10.587431,-6.701085,36.050922,-0.009071,0.158512,9.847548,-0.102176,0.111245,0.068219
2026_06_15_18_59_24.127,14.020000,0.94562238,-0.08617115,0.03295192,-0.31190869,0.80325425,0.58421665,0.11607522,-0.59557468,0.79057503,0.14241475,-0.00856509,-0.18352672,0.98297739,-10.576421,-6.666137,36.031509,-0.006918,0.181260,9.858503,-0.114012,0.128521,0.082519
2026_06_15_18_59_24.158,14.040000,0.94568139,-0.08620474,0.03265807,-0.31175160,0.80348879,0.58400482,0.11551718,-0.59526592,0.79075938,0.14268203,-0.00801932,-0.18340684,0.98300439,-10.569385,-6.633945,36.013668,0.010416,0.204331,9.860540,-0.113748,0.156556,0.089869
2026_06_15_18_59_24.167,14.060000,0.94574267,-0.08626924,0.03234911,-0.31157991,0.80374300,0.58376741,0.11494739,-0.59493029,0.79095113,0.14301835,-0.00742833,-0.18333568,0.98302233,-10.565187,-6.601077,35.993969,0.029683,0.221361,9.861992,-0.108297,0.181049,0.096008
2026_06_15_18_59_24.199,14.080000,0.94581050,-0.08637133,0.03202201,-0.31137937,0.80403495,0.58348024,0.11436200,-0.59454334,0.79116577,0.14343984,-0.00678500,-0.18332382,0.98302919,-10.564446,-6.567311,35.970673,0.038655,0.234814,9.856579,-0.108911,0.197959,0.093720
2026_06_15_18_59_24.207,14.100000,0.94588989,-0.08648770,0.03168751,-0.31113991,0.80437571,0.58312702,0.11376533,-0.59408939,0.79142368,0.14389719,-0.00612623,-0.18333419,0.98303157,-10.565005,-6.532897,35.942642,0.037033,0.247416,9.847133,-0.117488,0.208765,0.086147
2026_06_15_18_59_24.239,14.120000,0.94598460,-0.08658595,0.03135407,-0.31085861,0.80476773,0.58270526,0.11315290,-0.59356451,0.79173958,0.14432459,-0.00548895,-0.18331130,0.98303962,-10.563632,-6.497577,35.909679,0.029315,0.252447,9.839935,-0.126471,0.209634,0.079009
2026_06_15_18_59_24.246,14.140000,0.94609469,-0.08663270,0.03103368,-0.31054240,0.80520064,0.58222800,0.11252785,-0.59298211,0.79211640,0.14465092,-0.00491535,-0.18320002,0.98306340,-10.557114,-6.461531,35.872746,0.019032,0.251528,9.830495,-0.133977,0.204734,0.068502
2026_06_15_18_59_24.279,14.160000,0.94621247,-0.08665582,0.03073060,-0.31020695,0.80565453,0.58171737,0.11191782,-0.59236932,0.79252481,0.14492394,-0.00439287,-0.18305533,0.98309278,-10.548655,-6.426355,35.833549,0.008689,0.255761,9.828445,-0.144629,0.202545,0.066003
2026_06_15_18_59_24.287,14.180000,0.94632667,-0.08674193,0.03043041,-0.30986387,0.80611676,0.58118570,0.11135060,-0.59174407,0.79292047,0.14531384,-0.00383783,-0.18303098,0.98309964,-10.547211,-6.393648,35.793095,0.005138,0.266383,9.842222,-0.153651,0.206479,0.080790
2026_06_15_18_59_24.320,14.200000,0.94644201,-0.08686128,0.03014424,-0.30950627,0.80659437,0.58062273,0.11082777,-0.59109622,0.79332197,0.14575866,-0.00329134,-0.18307799,0.98309290,-10.549931,-6.363504,35.750660,-0.000146,0.278304,9.851149,-0.164790,0.211336,0.090832
2026_06_15_18_59_24.327,14.220000,0.94656014,-0.08698246,0.02987384,-0.30913690,0.80708385,0.58003634,0.11033374,-0.59043032,0.79373688,0.14619805,-0.00277579,-0.18313847,0.98308319,-10.553439,-6.335021,35.706738,-0.013201,0.283664,9.843246,-0.178259,0.209578,0.082530
2026_06_15_18_59_24.358,14.240000,0.94668144,-0.08707999,0.02961355,-0.30876276,0.80757719,0.57944250,0.10984331,-0.58975744,0.79416525,0.14658689,-0.00229509,-0.18316114,0.98308021,-10.554748,-6.306748,35.662342,-0.020386,0.283281,9.838061,-0.183617,0.206188,0.076704
2026_06_15_18_59_24.365,14.260000,0.94680524,-0.08717997,0.02934040,-0.30838078,0.80808085,0.57883728,0.10932854,-0.58906889,0.79460192,0.14698887,-0.00179004,-0.18318093,0.98307759,-10.555889,-6.277072,35.617069,-0.021493,0.287469,9.844350,-0.186786,0.207858,0.083503
2026_06_15_18_59_24.399,14.280000,0.94693112,-0.08729649,0.02905401,-0.30798826,0.80859816,0.57821470,0.10879689,-0.58836001,0.79504514,0.14743094,-0.00125170,-0.18322413,0.98307037,-10.558398,-6.246426,35.570530,-0.023116,0.299028,9.849957,-0.194689,0.215222,0.090682
2026_06_15_18_59_24.407,14.300000,0.94706124,-0.08743505,0.02875594,-0.30757627,0.80913985,0.57755858,0.10825317,-0.58761567,0.79550391,0.14792341,-0.00068138,-0.18330199,0.98305643,-10.562931,-6.215086,35.521606,-0.017872,0.312080,9.851965,-0.197879,0.228414,0.095313
2026_06_15_18_59_24.439,14.320000,0.94720387,-0.08758238,0.02843291,-0.30712497,0.80973160,0.57683951,0.10766101,-0.58680040,0.79600716,0.14845182,-0.00006606,-0.18338166,0.98304176,-10.567573,-6.180955,35.468060,-0.010862,0.322299,9.855768,-0.197924,0.240060,0.101500
2026_06_15_18_59_24.446,14.340000,0.94736332,-0.08772023,0.02807852,-0.30662602,0.81038415,0.57604641,0.10699572,-0.58589858,0.79657125,0.14898665,0.00059350,-0.18342505,0.98303354,-10.570104,-6.142613,35.409012,-0.015108,0.332069,9.855775,-0.206769,0.245583,0.102685
2026_06_15_18_59_24.479,14.360000,0.94753313,-0.08783804,0.02770628,-0.30610099,0.81106907,0.57521433,0.10627986,-0.58494896,0.79717332,0.14949706,0.00126938,-0.18342075,0.98303366,-10.569860,-6.101359,35.347065,-0.030249,0.342157,9.849245,-0.224616,0.246326,0.096347
2026_06_15_18_59_24.487,14.380000,0.94769824,-0.08796158,0.02734113,-0.30558673,0.81173843,0.57439810,0.10558207,-0.58401793,0.79775906,0.15001190,0.00193749,-0.18343225,0.98303044,-10.570541,-6.061150,35.286388,-0.040185,0.351009,9.847357,-0.237523,0.248252,0.094966
2026_06_15_18_59_24.519,14.400000,0.94785213,-0.08811239,0.02698606,-0.30509734,0.81237471,0.57361871,0.10492331,-0.58312994,0.79830360,0.15056829,0.00260812,-0.18350179,0.98301589,-10.574612,-6.023191,35.228554,-0.038332,0.357165,9.847794,-0.239288,0.254368,0.096738
2026_06_15_18_59_24.526,14.420000,0.94800359,-0.08824754,0.02662446,-0.30461901,0.81299680,0.57286072,0.10424392,-0.58225894,0.79883927,0.15109734,0.00328359,-0.18353860,0.98300701,-10.576778,-5.984048,35.172207,-0.041642,0.360856,9.837797,-0.243842,0.257473,0.087338
2026_06_15_18_59_24.558,14.440000,0.94815618,-0.08829822,0.02627417,-0.30415934,0.81359351,0.57214117,0.10353749,-0.58142102,0.79938102,0.15145794,0.00388943,-0.18342409,0.98302621,-10.570126,-5.943349,35.118519,-0.053913,0.363692,9.827504,-0.255215,0.254838,0.076538
2026_06_15_18_59_24.564,14.460000,0.94829249,-0.08834682,0.02593336,-0.30374938,0.81412756,0.57150424,0.10285540,-0.58066881,0.79986233,0.15180276,0.00448577,-0.18331172,0.98304462,-10.563602,-5.904056,35.070808,-0.060863,0.369203,9.829165,-0.263804,0.255182,0.078456
2026_06_15_18_59_24.597,14.480000,0.94841129,-0.08842037,0.02561493,-0.30338386,0.81460422,0.57093555,0.10223761,-0.57999510,0.80028015,0.15217544,0.00506364,-0.18326007,0.98305142,-10.560622,-5.868469,35.028225,-0.050559,0.372662,9.830075,-0.257176,0.263856,0.081106
2026_06_15_18_59_24.604,14.500000,0.94854289,-0.08831852,0.02537670,-0.30302185,0.81506759,0.57037598,0.10166667,-0.57934088,0.80075520,0.15216842,0.00538310,-0.18292719,0.98311174,-10.541238,-5.835582,34.986511,-0.039146,0.369318,9.816710,-0.245777,0.270349,0.068645
2026_06_15_18_59_24.636,14.520000,0.94887680,-0.08598275,0.02614256,-0.30258304,0.81552017,0.56973243,0.10164598,-0.57872367,0.80210096,0.14735347,0.00242170,-0.17899466,0.98384708,-10.311996,-5.834391,34.941196,-0.042513,0.317914,9.793934,-0.218669,0.231865,0.036555
2026_06_15_18_59_24.643,14.540000,0.94903350,-0.08539353,0.02616212,-0.30225664,0.81591296,0.56923521,0.10127899,-0.57817149,0.80269772,0.14626728,0.00196406,-0.17789797,0.98404700,-10.248121,-5.813253,34.904762,-0.046500,0.310721,9.782969,-0.217623,0.225975,0.023980
2026_06_15_18_59_24.676,14.560000,0.94929576,-0.08346388,0.02674230,-0.30192110,0.81625700,0.56876081,0.10117172,-0.57768887,0.80375487,0.14231567,-0.00037369,-0.17461194,0.98463726,-10.056818,-5.807075,34.871017,-0.028227,0.289584,9.797451,-0.190328,0.217146,0.035846
2026_06_15_18_59_24.682,14.580000,0.94940001,-0.08331303,0.02656130,-0.30165067,0.81660271,0.56834847,0.10069745,-0.57720011,0.80413163,0.14217031,-0.00017173,-0.17421925,0.98470688,-10.033965,-5.779760,34.840153,-0.012708,0.302623,9.817731,-0.185055,0.233037,0.059204
2026_06_15_18_59_24.715,14.600000,0.94950831,-0.08316352,0.02635818,-0.30136850,0.81696457,0.56791967,0.10018036,-0.57668787,0.80452168,0.14204186,0.00007111,-0.17381597,0.98477817,-10.010499,-5.749980,34.807980,-0.013045,0.303119,9.818230,-0.185461,0.233289,0.059700
2026_06_15_18_59_24.722,14.620000,0.94972420,-0.08176923,0.02666595,-0.30104259,0.81732458,0.56745392,0.09988265,-0.57617575,0.80537432,0.13926125,-0.00141856,-0.17137161,0.98520541,-9.868314,-5.732835,34.774120,-0.026350,0.276109,9.800459,-0.180624,0.207340,0.036272
2026_06_15_18_59_24.755,14.640000,0.94992691,-0.08043170,0.02706567,-0.30072773,0.81766057,0.56698483,0.09979689,-0.57569259,0.80618715,0.13652968,-0.00304473,-0.16908726,0.98559636,-9.735518,-5.727897,34.740898,-0.042263,0.252016,9.792645,-0.179618,0.180453,0.022941
2026_06_15_18_59_24.768,14.660000,0.95004791,-0.07991111,0.02711438,-0.30047953,0.81795371,0.56660640,0.09954321,-0.57527339,0.80665255,0.13554414,-0.00349661,-0.16813339,0.98575807,-9.680080,-5.713288,34.713367,-0.057015,0.251099,9.809715,-0.191120,0.168611,0.037936
2026_06_15_18_59_24.802,14.680000,0.95011985,-0.07985862,0.02689989,-0.30028528,0.81821030,0.56631768,0.09907697,-0.57491040,0.80690271,0.13559523,-0.00315550,-0.16790581,0.98579800,-9.666841,-5.686440,34.691288,-0.062364,0.261785,9.841223,-0.201660,0.168996,0.069954
2026_06_15_18_59_24.804,14.700000,0.95018923,-0.07983173,0.02664176,-0.30009598,0.81846523,0.56604218,0.09854379,-0.57454967,0.80713856,0.13572034,-0.00271506,-0.16770068,0.98583424,-9.654905,-5.655738,34.669891,-0.059644,0.270365,9.858765,-0.204314,0.174606,0.088748
2026_06_15_18_59_24.837,14.720000,0.95026362,-0.07979439,0.02634369,-0.29989681,0.81873584,0.56575787,0.09792707,-0.57416618,0.80738950,0.13585064,-0.00220674,-0.16745219,0.98587775,-9.640450,-5.620228,34.647564,-0.065865,0.282183,9.854465,-0.216066,0.181448,0.085580
2026_06_15_18_59_24.843,14.740000,0.95033765,-0.07973235,0.02602881,-0.29970598,0.81899762,0.56549305,0.09726485,-0.57379442,0.80763817,0.13594334,-0.00167980,-0.16714729,0.98593050,-9.622721,-5.582101,34.626453,-0.077181,0.294379,9.854537,-0.232216,0.184991,0.086282
2026_06_15_18_59_24.876,14.760000,0.95040286,-0.07968372,0.02571771,-0.29953876,0.81923026,0.56526637,0.09662110,-0.57346356,0.80785406,0.13605636,-0.00114764,-0.16687018,0.98597819,-9.606608,-5.545039,34.608105,-0.082227,0.308128,9.861910,-0.244134,0.192111,0.095019
2026_06_15_18_59_24.883,14.780000,0.95036465,-0.07956342,0.02572650,-0.29969132,0.81904650,0.56553829,0.09658806,-0.57372582,0.80770957,0.13580851,-0.00121019,-0.16664855,0.98601562,-9.593729,-5.543138,34.626999,-0.075150,0.320666,9.866534,-0.245606,0.205417,0.101894
2026_06_15_18_59_24.918,14.800000,0.95031983,-0.07944299,0.02573210,-0.29986498,0.81883770,0.56584680,0.09655179,-0.57402372,0.80753958,0.13556018,-0.00126310,-0.16642481,0.98605335,-9.580728,-5.541049,34.648441,-0.069484,0.330950,9.868165,-0.246955,0.216594,0.105369
2026_06_15_18_59_24.925,14.820000,0.95026886,-0.07931758,0.02574234,-0.30005845,0.81860453,0.56618875,0.09652412,-0.57435602,0.80734730,0.13529764,-0.00132447,-0.16619448,0.98609209,-9.567345,-5.539456,34.672268,-0.063819,0.339575,9.861580,-0.247361,0.227787,0.100507
2026_06_15_18_59_24.959,14.840000,0.95021695,-0.07917675,0.02575356,-0.30025929,0.81836224,0.56654477,0.09649006,-0.57470107,0.80715078,0.13500467,-0.00139584,-0.16593567,0.98613560,-9.552306,-5.537496,34.697060,-0.055785,0.352669,9.859211,-0.248415,0.243227,0.100619
2026_06_15_18_59_24.965,14.860000,0.95016593,-0.07902493,0.02575171,-0.30046055,0.81812060,0.56690472,0.09642453,-0.57504481,0.80695701,0.13469884,-0.00144905,-0.16564834,0.98618382,-9.535612,-5.533724,34.722015,-0.053972,0.370074,9.868117,-0.257063,0.256754,0.111820
