UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_22_37.417,19.340000,0.98853165,0.14617991,0.01376754,-0.03531490,0.99712664,0.07384486,0.01689464,-0.06579471,0.95476860,-0.28997934,-0.03754395,0.28803456,0.95688379,16.753717,-0.968109,4.235771,-0.005451,-0.014077,9.802490,-0.004602,-0.013125,0.006372
2026_07_06_16_22_37.456,19.360001,0.98853099,0.14618403,0.01376723,-0.03531637,0.99712646,0.07384776,0.01689329,-0.06579755,0.95476598,-0.28998730,-0.03754405,0.28804246,0.95688140,16.754190,-0.968032,4.235937,-0.005816,-0.013927,9.801827,-0.004952,-0.013200,0.005690
2026_07_06_16_22_37.456,19.379999,0.98853028,0.14618853,0.01376732,-0.03531774,0.99712622,0.07385056,0.01689274,-0.06580006,0.95476317,-0.28999603,-0.03754493,0.28805113,0.95687878,16.754709,-0.968000,4.236099,-0.005953,-0.013626,9.801411,-0.005093,-0.013043,0.005200
2026_07_06_16_22_37.493,19.400000,0.98852956,0.14619333,0.01376715,-0.03531856,0.99712610,0.07385222,0.01689179,-0.06580155,0.95476019,-0.29000533,-0.03754514,0.28806037,0.95687598,16.755262,-0.967945,4.236194,-0.005903,-0.013623,9.801651,-0.005052,-0.012967,0.005430
2026_07_06_16_22_37.493,19.420000,0.98852879,0.14619787,0.01376670,-0.03531885,0.99712610,0.07385272,0.01689048,-0.06580207,0.95475751,-0.29001406,-0.03754464,0.28806916,0.95687330,16.755791,-0.967870,4.236222,-0.005687,-0.013652,9.801834,-0.004842,-0.012926,0.005618
2026_07_06_16_22_37.532,19.440001,0.98852825,0.14620222,0.01376597,-0.03531864,0.99712616,0.07385217,0.01688878,-0.06580172,0.95475501,-0.29002243,-0.03754343,0.28807765,0.95687079,16.756298,-0.967773,4.236191,-0.005337,-0.013597,9.801997,-0.004502,-0.012800,0.005765
2026_07_06_16_22_37.532,19.459999,0.98852766,0.14620632,0.01376560,-0.03531789,0.99712628,0.07385066,0.01688796,-0.06580019,0.95475274,-0.29003030,-0.03754275,0.28808564,0.95686841,16.756775,-0.967726,4.236104,-0.005472,-0.013800,9.802081,-0.004626,-0.012981,0.005901
2026_07_06_16_22_37.572,19.480000,0.98852712,0.14621013,0.01376564,-0.03531717,0.99712640,0.07384931,0.01688797,-0.06579860,0.95475060,-0.29003769,-0.03754288,0.28809303,0.95686620,16.757217,-0.967727,4.236026,-0.005624,-0.014167,9.801608,-0.004736,-0.013478,0.005552
2026_07_06_16_22_37.572,19.500000,0.98852652,0.14621429,0.01376545,-0.03531654,0.99712652,0.07384808,0.01688747,-0.06579725,0.95474827,-0.29004571,-0.03754260,0.28810111,0.95686376,16.757702,-0.967698,4.235956,-0.005358,-0.014125,9.801090,-0.004454,-0.013568,0.005050
2026_07_06_16_22_37.613,19.520000,0.98852599,0.14621820,0.01376550,-0.03531590,0.99712658,0.07384691,0.01688745,-0.06579584,0.95474607,-0.29005325,-0.03754276,0.28810871,0.95686150,16.758158,-0.967697,4.235888,-0.004674,-0.014410,9.801464,-0.003768,-0.013682,0.005502
2026_07_06_16_22_37.613,19.540001,0.98852545,0.14622180,0.01376580,-0.03531526,0.99712670,0.07384580,0.01688796,-0.06579436,0.95474404,-0.29006022,-0.03754340,0.28811568,0.95685935,16.758575,-0.967726,4.235825,-0.004236,-0.014980,9.802353,-0.003327,-0.013937,0.006524
2026_07_06_16_22_37.654,19.559999,0.98852491,0.14622582,0.01376583,-0.03531420,0.99712682,0.07384377,0.01688803,-0.06579209,0.95474184,-0.29006800,-0.03754342,0.28812346,0.95685703,16.759041,-0.967730,4.235708,-0.004347,-0.014564,9.802926,-0.003486,-0.013382,0.006950
2026_07_06_16_22_37.654,19.580000,0.98852432,0.14623025,0.01376563,-0.03531273,0.99712706,0.07384089,0.01688774,-0.06578908,0.95473945,-0.29007652,-0.03754290,0.28813210,0.95685446,16.759558,-0.967714,4.235543,-0.004565,-0.014121,9.802861,-0.003731,-0.012994,0.006756
2026_07_06_16_22_37.695,19.600000,0.98852366,0.14623493,0.01376532,-0.03531142,0.99712723,0.07383829,0.01688716,-0.06578641,0.95473689,-0.29008552,-0.03754221,0.28814122,0.95685172,16.760103,-0.967680,4.235394,-0.004895,-0.014302,9.802189,-0.004022,-0.013386,0.006161
2026_07_06_16_22_37.695,19.620001,0.98852307,0.14623936,0.01376495,-0.03531025,0.99712741,0.07383595,0.01688644,-0.06578405,0.95473444,-0.29009405,-0.03754143,0.28814986,0.95684916,16.760620,-0.967639,4.235259,-0.005332,-0.014242,9.801754,-0.004446,-0.013486,0.005719
2026_07_06_16_22_37.734,19.639999,0.98852259,0.14624308,0.01376385,-0.03530875,0.99712771,0.07383274,0.01688442,-0.06578127,0.95473254,-0.29010114,-0.03753907,0.28815719,0.95684701,16.761059,-0.967523,4.235074,-0.005335,-0.013843,9.801688,-0.004472,-0.013124,0.005542
2026_07_06_16_22_37.736,19.660000,0.98852211,0.14624661,0.01376253,-0.03530737,0.99712795,0.07382968,0.01688197,-0.06577879,0.95473063,-0.29010785,-0.03753630,0.28816420,0.95684505,16.761475,-0.967383,4.234898,-0.004748,-0.013910,9.801483,-0.003875,-0.013203,0.005374
2026_07_06_16_22_37.775,19.680000,0.98852164,0.14625032,0.01376161,-0.03530606,0.99712819,0.07382689,0.01688025,-0.06577633,0.95472866,-0.29011494,-0.03753434,0.28817147,0.95684290,16.761911,-0.967284,4.234737,-0.004656,-0.014777,9.801462,-0.003726,-0.014031,0.005608
2026_07_06_16_22_37.775,19.700001,0.98852116,0.14625432,0.01376040,-0.03530383,0.99712861,0.07382220,0.01687821,-0.06577213,0.95472664,-0.29012257,-0.03753156,0.28817940,0.95684063,16.762383,-0.967168,4.234468,-0.004687,-0.015124,9.801746,-0.003745,-0.014282,0.005980
2026_07_06_16_22_37.816,19.719999,0.98852062,0.14625868,0.01375947,-0.03530119,0.99712902,0.07381678,0.01687682,-0.06576701,0.95472443,-0.29013088,-0.03752925,0.28818801,0.95683813,16.762897,-0.967088,4.234157,-0.004440,-0.014902,9.801958,-0.003520,-0.013991,0.006123
2026_07_06_16_22_37.818,19.740000,0.98852003,0.14626332,0.01375904,-0.03529921,0.99712932,0.07381284,0.01687622,-0.06576307,0.95472199,-0.29013982,-0.03752814,0.28819707,0.95683545,16.763439,-0.967054,4.233930,-0.004639,-0.015047,9.802156,-0.003717,-0.014086,0.006351
2026_07_06_16_22_37.855,19.760000,0.98851943,0.14626762,0.01375855,-0.03529742,0.99712956,0.07380924,0.01687545,-0.06575951,0.95471972,-0.29014805,-0.03752693,0.28820547,0.95683295,16.763941,-0.967009,4.233723,-0.005028,-0.015327,9.802051,-0.004083,-0.014413,0.006326
2026_07_06_16_22_37.857,19.780001,0.98851901,0.14627106,0.01375790,-0.03529578,0.99712986,0.07380586,0.01687440,-0.06575633,0.95471799,-0.29015467,-0.03752540,0.28821227,0.95683098,16.764347,-0.966949,4.233529,-0.004879,-0.015762,9.801701,-0.003893,-0.014919,0.006119
2026_07_06_16_22_37.896,19.799999,0.98851860,0.14627427,0.01375712,-0.03529429,0.99713010,0.07380274,0.01687304,-0.06575349,0.95471632,-0.29016078,-0.03752363,0.28821856,0.95682919,16.764721,-0.966871,4.233349,-0.004841,-0.015986,9.801617,-0.003837,-0.015153,0.006103
2026_07_06_16_22_37.896,19.820000,0.98851818,0.14627734,0.01375625,-0.03529294,0.99713033,0.07379989,0.01687150,-0.06575098,0.95471472,-0.29016662,-0.03752173,0.28822464,0.95682740,16.765085,-0.966783,4.233185,-0.005047,-0.015682,9.801448,-0.004055,-0.014928,0.005851
2026_07_06_16_22_37.934,19.840000,0.98851782,0.14628024,0.01375532,-0.03529174,0.99713057,0.07379729,0.01686979,-0.06574875,0.95471317,-0.29017216,-0.03751973,0.28823036,0.95682573,16.765427,-0.966685,4.233036,-0.005307,-0.015632,9.801563,-0.004322,-0.014865,0.005942
2026_07_06_16_22_37.936,19.860001,0.98851740,0.14628352,0.01375435,-0.03529067,0.99713075,0.07379496,0.01686794,-0.06574681,0.95471138,-0.29017842,-0.03751772,0.28823680,0.95682389,16.765812,-0.966579,4.232902,-0.005731,-0.015592,9.801706,-0.004754,-0.014817,0.006061
2026_07_06_16_22_37.976,19.879999,0.98851699,0.14628661,0.01375337,-0.03529026,0.99713087,0.07379390,0.01686590,-0.06574617,0.95470965,-0.29018432,-0.03751586,0.28824288,0.95682216,16.766172,-0.966462,4.232841,-0.005803,-0.015568,9.801801,-0.004830,-0.014772,0.006142
2026_07_06_16_22_37.976,19.900000,0.98851657,0.14628956,0.01375231,-0.03528992,0.99713099,0.07379298,0.01686368,-0.06574570,0.95470798,-0.29018992,-0.03751386,0.28824866,0.95682049,16.766518,-0.966334,4.232788,-0.005884,-0.015387,9.802092,-0.004934,-0.014521,0.006368
2026_07_06_16_22_38.016,19.920000,0.98851615,0.14629239,0.01375108,-0.03528964,0.99713111,0.07379211,0.01686111,-0.06574540,0.95470637,-0.29019532,-0.03751153,0.28825423,0.95681888,16.766851,-0.966187,4.232738,-0.005507,-0.015177,9.802526,-0.004588,-0.014168,0.006729
2026_07_06_16_22_38.016,19.940001,0.98851579,0.14629507,0.01374964,-0.03528941,0.99713123,0.07379129,0.01685815,-0.06574527,0.95470482,-0.29020041,-0.03750881,0.28825957,0.95681739,16.767168,-0.966018,4.232690,-0.004955,-0.015233,9.803200,-0.004060,-0.013986,0.007398
2026_07_06_16_22_38.055,19.959999,0.98851538,0.14629808,0.01374798,-0.03528873,0.99713141,0.07378950,0.01685483,-0.06574429,0.95470315,-0.29020610,-0.03750552,0.28826550,0.95681572,16.767523,-0.965828,4.232587,-0.004710,-0.015549,9.803601,-0.003809,-0.014153,0.007879
2026_07_06_16_22_38.056,19.980000,0.98851496,0.14630136,0.01374677,-0.03528807,0.99713159,0.07378791,0.01685239,-0.06574322,0.95470130,-0.29021236,-0.03750316,0.28827199,0.95681387,16.767910,-0.965688,4.232495,-0.004825,-0.016074,9.803762,-0.003896,-0.014618,0.008183
2026_07_06_16_22_38.095,20.000000,0.98851442,0.14630492,0.01374605,-0.03528795,0.99713159,0.07378752,0.01685073,-0.06574307,0.95469928,-0.29021919,-0.03750193,0.28827894,0.95681185,16.768324,-0.965592,4.232473,-0.004818,-0.016410,9.804057,-0.003877,-0.014853,0.008562
2026_07_06_16_22_38.096,20.020000,0.98851401,0.14630781,0.01374528,-0.03528795,0.99713165,0.07378735,0.01684900,-0.06574318,0.95469755,-0.29022473,-0.03750061,0.28828454,0.95681018,16.768660,-0.965493,4.232463,-0.004194,-0.016480,9.804425,-0.003265,-0.014767,0.008946
2026_07_06_16_22_38.101,20.040001,0.98851359,0.14631052,0.01374484,-0.03528791,0.99713171,0.07378720,0.01684794,-0.06574313,0.95469600,-0.29022995,-0.03749991,0.28828982,0.95680863,16.768974,-0.965433,4.232454,-0.003780,-0.016307,9.804440,-0.002863,-0.014566,0.008917
2026_07_06_16_22_38.143,20.059999,0.98851323,0.14631295,0.01374488,-0.03528838,0.99713165,0.07378817,0.01684770,-0.06574396,0.95469451,-0.29023466,-0.03750028,0.28829452,0.95680720,16.769257,-0.965419,4.232511,-0.003855,-0.016640,9.803844,-0.002894,-0.015063,0.008442
2026_07_06_16_22_38.143,20.080000,0.98851281,0.14631562,0.01374489,-0.03528942,0.99713147,0.07379027,0.01684721,-0.06574591,0.95469278,-0.29023981,-0.03750078,0.28829962,0.95680565,16.769564,-0.965391,4.232631,-0.004292,-0.017012,9.803962,-0.003310,-0.015416,0.008656
2026_07_06_16_22_38.182,20.100000,0.98851234,0.14631857,0.01374474,-0.03529046,0.99713135,0.07379233,0.01684638,-0.06574789,0.95469093,-0.29024556,-0.03750098,0.28830531,0.95680392,16.769903,-0.965344,4.232749,-0.004411,-0.017118,9.804299,-0.003434,-0.015428,0.009007
2026_07_06_16_22_38.182,20.120001,0.98851192,0.14632119,0.01374440,-0.03529149,0.99713123,0.07379431,0.01684523,-0.06574992,0.95468926,-0.29025060,-0.03750080,0.28831035,0.95680237,16.770205,-0.965277,4.232863,-0.004287,-0.017480,9.803471,-0.003256,-0.016003,0.008323
2026_07_06_16_22_38.222,20.139999,0.98851162,0.14632301,0.01374443,-0.03529242,0.99713105,0.07379619,0.01684488,-0.06575168,0.95468807,-0.29025415,-0.03750125,0.28831384,0.95680135,16.770412,-0.965257,4.232971,-0.004091,-0.017856,9.803144,-0.003023,-0.016442,0.008121
2026_07_06_16_22_38.222,20.160000,0.98851144,0.14632408,0.01374483,-0.03529326,0.99713093,0.07379799,0.01684534,-0.06575319,0.95468730,-0.29025626,-0.03750236,0.28831583,0.95680070,16.770535,-0.965284,4.233074,-0.004083,-0.018068,9.803287,-0.003006,-0.016603,0.008320
2026_07_06_16_22_38.261,20.180000,0.98851132,0.14632452,0.01374570,-0.03529455,0.99713069,0.07380079,0.01684664,-0.06575546,0.95468688,-0.29025719,-0.03750447,0.28831658,0.95680040,16.770580,-0.965358,4.233236,-0.004230,-0.017992,9.803315,-0.003159,-0.016533,0.008323
2026_07_06_16_22_38.262,20.200001,0.98851126,0.14632443,0.01374743,-0.03529565,0.99713045,0.07380348,0.01684975,-0.06575713,0.95468676,-0.29025713,-0.03750822,0.28831622,0.95680034,16.770561,-0.965536,4.233390,-0.004287,-0.017630,9.803739,-0.003256,-0.016069,0.008622
2026_07_06_16_22_38.301,20.219999,0.98851120,0.14632440,0.01374936,-0.03529614,0.99713027,0.07380500,0.01685341,-0.06575754,0.95468670,-0.29025722,-0.03751216,0.28831601,0.95680022,16.770552,-0.965746,4.233477,-0.004342,-0.017205,9.803850,-0.003342,-0.015635,0.008605
2026_07_06_16_22_38.301,20.240000,0.98851109,0.14632490,0.01375093,-0.03529614,0.99713022,0.07380546,0.01685650,-0.06575704,0.95468640,-0.29025829,-0.03751531,0.28831685,0.95679986,16.770603,-0.965923,4.233504,-0.004480,-0.016845,9.803451,-0.003489,-0.015417,0.008115
2026_07_06_16_22_38.342,20.260000,0.98851091,0.14632583,0.01375225,-0.03529620,0.99713010,0.07380597,0.01685900,-0.06575674,0.95468587,-0.29026017,-0.03751798,0.28831854,0.95679927,16.770706,-0.966067,4.233534,-0.004540,-0.016901,9.803298,-0.003539,-0.015519,0.007984
2026_07_06_16_22_38.342,20.280001,0.98851073,0.14632703,0.01375323,-0.03529631,0.99713004,0.07380649,0.01686083,-0.06575662,0.95468515,-0.29026255,-0.03752004,0.28832081,0.95679849,16.770844,-0.966171,4.233564,-0.004225,-0.017555,9.803061,-0.003173,-0.016189,0.007954
2026_07_06_16_22_38.389,20.299999,0.98851061,0.14632806,0.01375393,-0.03529594,0.99713004,0.07380600,0.01686225,-0.06575565,0.95468462,-0.29026461,-0.03752140,0.28832275,0.95679784,16.770962,-0.966253,4.233536,-0.004348,-0.017783,9.803119,-0.003283,-0.016399,0.008073
2026_07_06_16_22_38.389,20.320000,0.98851055,0.14632846,0.01375438,-0.03529512,0.99713016,0.07380451,0.01686334,-0.06575388,0.95468450,-0.29026538,-0.03752206,0.28832352,0.95679760,16.771008,-0.966315,4.233450,-0.004400,-0.017664,9.803644,-0.003362,-0.016137,0.008540
2026_07_06_16_22_38.429,20.340000,0.98851061,0.14632820,0.01375463,-0.03529439,0.99713022,0.07380313,0.01686407,-0.06575237,0.95468473,-0.29026487,-0.03752232,0.28832301,0.95679772,16.770977,-0.966357,4.233371,-0.004277,-0.017900,9.803839,-0.003231,-0.016298,0.008797
2026_07_06_16_22_38.429,20.360001,0.98851073,0.14632732,0.01375539,-0.03529421,0.99713022,0.07380299,0.01686569,-0.06575183,0.95468527,-0.29026321,-0.03752372,0.28832129,0.95679820,16.770874,-0.966450,4.233363,-0.004615,-0.018012,9.803403,-0.003545,-0.016556,0.008407
2026_07_06_16_22_38.473,20.379999,0.98851091,0.14632593,0.01375667,-0.03529455,0.99713010,0.07380401,0.01686822,-0.06575219,0.95468605,-0.29026064,-0.03752625,0.28831849,0.95679897,16.770708,-0.966595,4.233422,-0.005097,-0.017788,9.802501,-0.004007,-0.016637,0.007470
2026_07_06_16_22_38.473,20.400000,0.98851103,0.14632459,0.01375784,-0.03529546,0.99712992,0.07380612,0.01687036,-0.06575368,0.95468670,-0.29025811,-0.03752874,0.28831577,0.95679969,16.770548,-0.966718,4.233543,-0.005318,-0.017566,9.802183,-0.004230,-0.016533,0.007097
2026_07_06_16_22_38.473,20.420000,0.98851115,0.14632381,0.01375921,-0.03529577,0.99712980,0.07380713,0.01687304,-0.06575393,0.95468712,-0.29025674,-0.03753149,0.28831416,0.95680004,16.770452,-0.966871,4.233601,-0.005285,-0.017699,9.802404,-0.004197,-0.016594,0.007349
2026_07_06_16_22_38.513,20.440001,0.98851120,0.14632349,0.01376078,-0.03529553,0.99712974,0.07380711,0.01687625,-0.06575300,0.95468736,-0.29025620,-0.03753451,0.28831345,0.95680016,16.770412,-0.967055,4.233600,-0.005350,-0.017995,9.802658,-0.004251,-0.016809,0.007675
2026_07_06_16_22_38.513,20.459999,0.98851120,0.14632356,0.01376213,-0.03529537,0.99712968,0.07380718,0.01687896,-0.06575228,0.95468730,-0.29025644,-0.03753713,0.28831351,0.95680004,16.770416,-0.967210,4.233604,-0.005576,-0.018361,9.802688,-0.004453,-0.017166,0.007807
2026_07_06_16_22_38.554,20.480000,0.98851115,0.14632402,0.01376312,-0.03529475,0.99712974,0.07380625,0.01688105,-0.06575076,0.95468712,-0.29025739,-0.03753893,0.28831434,0.95679969,16.770470,-0.967330,4.233551,-0.005405,-0.018647,9.802604,-0.004261,-0.017451,0.007812
2026_07_06_16_22_38.554,20.500000,0.98851103,0.14632490,0.01376372,-0.03529369,0.99712986,0.07380436,0.01688248,-0.06574847,0.95468676,-0.29025912,-0.03753986,0.28831601,0.95679915,16.770569,-0.967412,4.233443,-0.005020,-0.018695,9.802744,-0.003880,-0.017427,0.007968
2026_07_06_16_22_38.595,20.520000,0.98851097,0.14632553,0.01376414,-0.03529276,0.99712992,0.07380266,0.01688354,-0.06574648,0.95468652,-0.29026034,-0.03754047,0.28831723,0.95679879,16.770641,-0.967473,4.233346,-0.005119,-0.019268,9.802789,-0.003942,-0.017969,0.008174
2026_07_06_16_22_38.597,20.540001,0.98851079,0.14632598,0.01376449,-0.03529247,0.99712998,0.07380218,0.01688428,-0.06574578,0.95468628,-0.29026118,-0.03754110,0.28831807,0.95679849,16.770693,-0.967515,4.233318,-0.005303,-0.019390,9.802830,-0.004119,-0.018087,0.008246
2026_07_06_16_22_38.636,20.559999,0.98851079,0.14632645,0.01376468,-0.03529226,0.99712998,0.07380185,0.01688468,-0.06574529,0.95468605,-0.29026213,-0.03754145,0.28831896,0.95679820,16.770748,-0.967538,4.233298,-0.005332,-0.018834,9.803195,-0.004199,-0.017452,0.008434
2026_07_06_16_22_38.638,20.580000,0.98851085,0.14632639,0.01376468,-0.03529159,0.99713010,0.07380050,0.01688488,-0.06574397,0.95468616,-0.29026201,-0.03754125,0.28831890,0.95679826,16.770742,-0.967550,4.233222,-0.005486,-0.018250,9.803401,-0.004398,-0.016848,0.008458
2026_07_06_16_22_38.678,20.600000,0.98851097,0.14632587,0.01376450,-0.03529048,0.99713022,0.07379826,0.01688490,-0.06574184,0.95468664,-0.29026097,-0.03754054,0.28831792,0.95679855,16.770685,-0.967551,4.233093,-0.005637,-0.017577,9.803316,-0.004590,-0.016241,0.008180
2026_07_06_16_22_38.678,20.620001,0.98851120,0.14632489,0.01376420,-0.03528897,0.99713045,0.07379518,0.01688482,-0.06573901,0.95468742,-0.29025903,-0.03753944,0.28831616,0.95679915,16.770576,-0.967546,4.232916,-0.005962,-0.017136,9.802805,-0.004924,-0.015991,0.007557
2026_07_06_16_22_38.723,20.639999,0.98851144,0.14632395,0.01376374,-0.03528709,0.99713075,0.07379133,0.01688453,-0.06573546,0.95468825,-0.29025719,-0.03753792,0.28831443,0.95679975,16.770473,-0.967530,4.232694,-0.006178,-0.016877,9.802713,-0.005153,-0.015785,0.007390
2026_07_06_16_22_38.724,20.660000,0.98851156,0.14632355,0.01376359,-0.03528479,0.99713111,0.07378671,0.01688495,-0.06573097,0.95468879,-0.29025632,-0.03753693,0.28831375,0.95679998,16.770432,-0.967554,4.232429,-0.006172,-0.016929,9.803005,-0.005154,-0.015751,0.007684
2026_07_06_16_22_38.766,20.680000,0.98851156,0.14632414,0.01376374,-0.03528209,0.99713147,0.07378145,0.01688598,-0.06572558,0.95468885,-0.29025745,-0.03753647,0.28831500,0.95679963,16.770506,-0.967613,4.232127,-0.006237,-0.017139,9.803144,-0.005211,-0.015917,0.007876
2026_07_06_16_22_38.766,20.700001,0.98851144,0.14632563,0.01376366,-0.03527963,0.99713182,0.07377660,0.01688645,-0.06572068,0.95468831,-0.29026029,-0.03753571,0.28831795,0.95679873,16.770683,-0.967640,4.231848,-0.006117,-0.017488,9.803666,-0.005088,-0.016089,0.008480
2026_07_06_16_22_38.807,20.719999,0.98851120,0.14632787,0.01376347,-0.03527792,0.99713206,0.07377319,0.01688641,-0.06571728,0.95468724,-0.29026455,-0.03753498,0.28832239,0.95679742,16.770948,-0.967637,4.231652,-0.006027,-0.018188,9.804204,-0.004973,-0.016596,0.009201
2026_07_06_16_22_38.807,20.740000,0.98851079,0.14633088,0.01376365,-0.03527630,0.99713230,0.07377011,0.01688702,-0.06571392,0.95468569,-0.29027036,-0.03753507,0.28832826,0.95679569,16.771299,-0.967672,4.231475,-0.006140,-0.018613,9.804448,-0.005066,-0.016940,0.009554
2026_07_06_16_22_38.809,20.760000,0.98851019,0.14633428,0.01376430,-0.03527479,0.99713248,0.07376736,0.01688848,-0.06571060,0.95468396,-0.29027691,-0.03753613,0.28833476,0.95679367,16.771688,-0.967756,4.231317,-0.006657,-0.017954,9.804352,-0.005622,-0.016376,0.009263
2026_07_06_16_22_38.848,20.780001,0.98850971,0.14633803,0.01376491,-0.03527397,0.99713254,0.07376599,0.01688964,-0.06570867,0.95468187,-0.29028422,-0.03753734,0.28834206,0.95679140,16.772127,-0.967822,4.231238,-0.007007,-0.017511,9.804148,-0.005992,-0.016038,0.008934
2026_07_06_16_22_38.848,20.799999,0.98850924,0.14634140,0.01376535,-0.03527326,0.99713260,0.07376477,0.01689047,-0.06570701,0.95467997,-0.29029074,-0.03753822,0.28834853,0.95678943,16.772516,-0.967870,4.231169,-0.007029,-0.017877,9.803993,-0.005984,-0.016433,0.008892
2026_07_06_16_22_38.887,20.820000,0.98850894,0.14634395,0.01376613,-0.03527205,0.99713278,0.07376266,0.01689218,-0.06570430,0.95467865,-0.29029572,-0.03753958,0.28835350,0.95678788,16.772814,-0.967968,4.231047,-0.007193,-0.018127,9.803720,-0.006121,-0.016763,0.008700
2026_07_06_16_22_38.889,20.840000,0.98850864,0.14634621,0.01376722,-0.03527037,0.99713296,0.07375970,0.01689465,-0.06570058,0.95467758,-0.29030013,-0.03754140,0.28835785,0.95678651,16.773075,-0.968110,4.230877,-0.007382,-0.018437,9.803316,-0.006274,-0.017190,0.008400
2026_07_06_16_22_38.931,20.860001,0.98850840,0.14634821,0.01376802,-0.03526833,0.99713320,0.07375593,0.01689668,-0.06569624,0.95467669,-0.29030401,-0.03754251,0.28836173,0.95678526,16.773310,-0.968226,4.230661,-0.007308,-0.018657,9.803265,-0.006184,-0.017410,0.008416
