UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_16_05_43.449,1.860000,0.99914491,0.03444763,0.02285249,-0.00071649,0.99895447,0.00300619,0.04561653,0.00014267,0.99762571,-0.06886910,-0.04571526,0.06880361,0.99658227,3.949700,-2.614735,0.172434,1.196048,-0.584503,34.179153,-0.814837,2.447046,24.390644
2026_06_09_16_05_43.469,1.880000,0.99914509,0.03444465,0.02285192,-0.00071792,0.99895453,0.00300887,0.04561531,0.00013963,0.99762613,-0.06886322,-0.04571423,0.06879760,0.99658269,3.949354,-2.614665,0.172588,0.941237,-0.670851,32.745735,-1.003817,2.261261,22.956455
2026_06_09_16_05_43.495,1.900000,0.99914515,0.03444237,0.02285190,-0.00071935,0.99895453,0.00301161,0.04561517,0.00013669,0.99762642,-0.06885872,-0.04571427,0.06879296,0.99658304,3.949087,-2.614657,0.172745,0.579804,-0.673643,30.821804,-1.276919,2.124840,21.022806
2026_06_09_16_05_43.508,1.920000,0.99914521,0.03444032,0.02285240,-0.00072074,0.99895447,0.00301434,0.04561608,0.00013384,0.99762666,-0.06885470,-0.04571537,0.06878883,0.99658328,3.948850,-2.614709,0.172902,0.411984,-0.785420,29.065514,-1.364331,1.891844,19.272560
2026_06_09_16_05_43.528,1.940000,0.99914527,0.03443810,0.02285296,-0.00072211,0.99895442,0.00301701,0.04561712,0.00013105,0.99762702,-0.06885034,-0.04571659,0.06878433,0.99658352,3.948591,-2.614769,0.173055,0.500807,-1.096151,27.467402,-1.202624,1.472021,17.705357
2026_06_09_16_05_43.548,1.960000,0.99914533,0.03443613,0.02285361,-0.00072388,0.99895436,0.00302050,0.04561829,0.00012746,0.99762726,-0.06884649,-0.04571800,0.06878031,0.99658376,3.948361,-2.614836,0.173255,0.587110,-1.055588,25.907280,-1.045127,1.405296,16.151709
2026_06_09_16_05_43.568,1.980000,0.99914539,0.03443441,0.02285432,-0.00072603,0.99895430,0.00302476,0.04561957,0.00012314,0.99762750,-0.06884314,-0.04571957,0.06877677,0.99658388,3.948158,-2.614909,0.173500,0.582574,-0.873773,24.044121,-0.964501,1.458402,14.282191
2026_06_09_16_05_43.588,2.000000,0.99914545,0.03443296,0.02285463,-0.00072768,0.99895430,0.00302802,0.04562009,0.00011979,0.99762768,-0.06884032,-0.04572031,0.06877380,0.99658406,3.947987,-2.614938,0.173687,0.560168,-0.625480,21.821865,-0.885272,1.553108,12.049413
2026_06_09_16_05_43.608,2.020000,0.99914545,0.03443220,0.02285455,-0.00072844,0.99895430,0.00302950,0.04561988,0.00011823,0.99762779,-0.06883885,-0.04572021,0.06877226,0.99658418,3.947898,-2.614927,0.173771,0.685964,-0.274701,19.722467,-0.663576,1.759008,9.938778
2026_06_09_16_05_43.627,2.040000,0.99914545,0.03443210,0.02285412,-0.00072877,0.99895430,0.00303012,0.04561898,0.00011754,0.99762779,-0.06883867,-0.04571936,0.06877205,0.99658424,3.947886,-2.614875,0.173807,0.762225,0.168484,17.806942,-0.499741,2.069633,8.002766
2026_06_09_16_05_43.647,2.060000,0.99914545,0.03443262,0.02285336,-0.00072912,0.99895436,0.00303080,0.04561744,0.00011681,0.99762774,-0.06883971,-0.04571786,0.06877306,0.99658424,3.947944,-2.614787,0.173846,0.310304,0.505522,16.084444,-0.872359,2.286069,6.242334
2026_06_09_16_05_43.667,2.080000,0.99914545,0.03443372,0.02285229,-0.00072949,0.99895447,0.00303151,0.04561529,0.00011605,0.99762756,-0.06884193,-0.04571577,0.06877525,0.99658418,3.948070,-2.614663,0.173887,-0.247296,0.206801,14.233877,-1.344756,1.859150,4.393215
2026_06_09_16_05_43.692,2.100000,0.99914539,0.03443537,0.02285137,-0.00072985,0.99895453,0.00303225,0.04561342,0.00011533,0.99762732,-0.06884524,-0.04571395,0.06877853,0.99658406,3.948258,-2.614556,0.173929,-0.683586,-0.073321,12.327678,-1.693438,1.447343,2.492909
2026_06_09_16_05_43.707,2.120000,0.99914533,0.03443755,0.02285101,-0.00072978,0.99895459,0.00303217,0.04561269,0.00011556,0.99762702,-0.06884958,-0.04571321,0.06878288,0.99658376,3.948508,-2.614514,0.173925,-0.806115,0.249268,10.988023,-1.754545,1.676746,1.130033
2026_06_09_16_05_43.726,2.140000,0.99914515,0.03444158,0.02285240,-0.00072884,0.99895447,0.00303058,0.04561552,0.00011771,0.99762648,-0.06885758,-0.04571594,0.06879096,0.99658310,3.948972,-2.614677,0.173833,-0.436095,0.623447,9.690814,-1.325622,1.962091,-0.171636
2026_06_09_16_05_43.746,2.160000,0.99914509,0.03444387,0.02285262,-0.00072753,0.99895447,0.00302808,0.04561606,0.00012045,0.99762619,-0.06886210,-0.04571629,0.06879559,0.99658275,3.949239,-2.614707,0.173690,-0.195296,0.761320,8.038091,-1.009509,1.986755,-1.817223
2026_06_09_16_05_43.766,2.180000,0.99914503,0.03444618,0.02285250,-0.00072632,0.99895447,0.00302576,0.04561590,0.00012297,0.99762589,-0.06886666,-0.04571597,0.06880026,0.99658245,3.949507,-2.614698,0.173557,-0.068750,0.634895,6.269330,-0.802245,1.739404,-3.565463
2026_06_09_16_05_43.785,2.200000,0.99914497,0.03444850,0.02285249,-0.00072519,0.99895447,0.00302360,0.04561593,0.00012533,0.99762553,-0.06887124,-0.04571586,0.06880495,0.99658215,3.949777,-2.614700,0.173433,-0.488956,0.590833,4.827789,-1.156113,1.595065,-5.018213
2026_06_09_16_05_43.806,2.220000,0.99914485,0.03445083,0.02285300,-0.00072413,0.99895442,0.00302163,0.04561701,0.00012759,0.99762523,-0.06887583,-0.04571680,0.06880964,0.99658173,3.950047,-2.614762,0.173320,-1.039060,0.812182,3.772021,-1.657361,1.741648,-6.110713
2026_06_09_16_05_43.826,2.240000,0.99914473,0.03445313,0.02285357,-0.00072315,0.99895436,0.00301982,0.04561822,0.00012969,0.99762493,-0.06888039,-0.04571788,0.06881429,0.99658138,3.950314,-2.614832,0.173216,-1.247727,0.914604,2.149374,-1.791627,1.731599,-7.744389
2026_06_09_16_05_43.845,2.260000,0.99914461,0.03445585,0.02285379,-0.00072229,0.99895436,0.00301824,0.04561871,0.00013155,0.99762452,-0.06888576,-0.04571825,0.06881973,0.99658102,3.950627,-2.614859,0.173125,-1.294511,0.764475,0.620487,-1.768488,1.476534,-9.259844
2026_06_09_16_05_43.865,2.280000,0.99914449,0.03445894,0.02285407,-0.00072109,0.99895436,0.00301601,0.04561933,0.00013410,0.99762410,-0.06889188,-0.04571872,0.06882596,0.99658054,3.950986,-2.614895,0.172998,-0.899305,0.579934,-0.304331,-1.331442,1.230038,-10.150758
2026_06_09_16_05_43.885,2.300000,0.99914438,0.03446238,0.02285440,-0.00071959,0.99895430,0.00301318,0.04562010,0.00013729,0.99762368,-0.06889868,-0.04571930,0.06883289,0.99658006,3.951384,-2.614939,0.172835,-0.345576,0.815013,-1.595712,-0.719225,1.377405,-11.428658
2026_06_09_16_05_43.911,2.320000,0.99914426,0.03446613,0.02285480,-0.00071779,0.99895430,0.00300979,0.04562100,0.00014107,0.99762315,-0.06890608,-0.04571996,0.06884046,0.99657947,3.951819,-2.614991,0.172641,-0.069581,1.366070,-3.070789,-0.376005,1.826499,-12.924069
2026_06_09_16_05_43.924,2.340000,0.99914414,0.03446973,0.02285524,-0.00071573,0.99895424,0.00300585,0.04562202,0.00014540,0.99762267,-0.06891318,-0.04572071,0.06884775,0.99657893,3.952239,-2.615050,0.172415,-0.239919,1.908958,-4.460895,-0.482531,2.271925,-14.354606
2026_06_09_16_05_43.945,2.360000,0.99914402,0.03447273,0.02285532,-0.00071384,0.99895424,0.00300223,0.04562231,0.00014931,0.99762225,-0.06891908,-0.04572074,0.06885382,0.99657851,3.952588,-2.615066,0.172207,-0.279739,2.366239,-5.745680,-0.463495,2.639568,-15.668333
2026_06_09_16_05_43.964,2.380000,0.99914390,0.03447558,0.02285548,-0.00071213,0.99895424,0.00299895,0.04562273,0.00015287,0.99762183,-0.06892469,-0.04572093,0.06885958,0.99657810,3.952919,-2.615090,0.172019,-0.343223,2.529042,-7.004138,-0.469344,2.715158,-16.936609
2026_06_09_16_05_43.983,2.400000,0.99914384,0.03447870,0.02285572,-0.00071061,0.99895424,0.00299607,0.04562330,0.00015607,0.99762142,-0.06893085,-0.04572130,0.06886588,0.99657768,3.953281,-2.615123,0.171854,-0.934783,2.558090,-8.246261,-1.003485,2.656841,-18.203480
2026_06_09_16_05_44.003,2.420000,0.99914372,0.03448164,0.02285558,-0.00070885,0.99895424,0.00299268,0.04562313,0.00015971,0.99762100,-0.06893662,-0.04572090,0.06887182,0.99657726,3.953623,-2.615113,0.171659,-1.457588,2.243234,-9.145992,-1.484650,2.279213,-19.102287
2026_06_09_16_05_44.023,2.440000,0.99914366,0.03448447,0.02285515,-0.00070687,0.99895430,0.00298883,0.04562240,0.00016376,0.99762064,-0.06894219,-0.04571991,0.06887756,0.99657691,3.953953,-2.615071,0.171439,-1.464039,1.891426,-9.378682,-1.480506,1.912202,-19.310223
2026_06_09_16_05_44.044,2.460000,0.99892592,0.03884945,0.02524455,-0.00068767,0.99872446,0.00333533,0.05038144,0.00058761,0.99698049,-0.07765017,-0.05048831,0.07758073,0.99570686,4.455541,-2.888079,0.191358,-1.076635,1.968468,-9.552434,-1.085557,1.978820,-19.476444
2026_06_09_16_05_44.063,2.480000,0.99892581,0.03885263,0.02524426,-0.00068615,0.99872452,0.00333244,0.05038098,0.00059079,0.99698001,-0.07765644,-0.05048761,0.07758715,0.99570638,4.455910,-2.888053,0.191192,-0.563205,2.037675,-10.150368,-0.542549,2.003139,-20.051323
2026_06_09_16_05_44.083,2.500000,0.99892569,0.03885599,0.02524365,-0.00068487,0.99872458,0.00333000,0.05037984,0.00059347,0.99697948,-0.07766307,-0.05048629,0.07759392,0.99570596,4.456299,-2.887987,0.191052,-0.434388,2.059639,-10.218838,-0.410423,2.020150,-20.114719
2026_06_09_16_05_44.103,2.520000,0.99892563,0.03885907,0.02524273,-0.00068380,0.99872470,0.00332796,0.05037808,0.00059568,0.99697900,-0.07766917,-0.05048437,0.07760013,0.99570554,4.456656,-2.887886,0.190935,-0.632189,2.121520,-9.947792,-0.621616,2.102214,-19.859612
2026_06_09_16_05_44.123,2.540000,0.99892557,0.03886145,0.02524153,-0.00068295,0.99872482,0.00332627,0.05037573,0.00059742,0.99697864,-0.07767387,-0.05048189,0.07760492,0.99570531,4.456932,-2.887752,0.190838,-0.858596,2.052261,-9.985977,-0.845846,2.029447,-19.903662
2026_06_09_16_05_44.142,2.560000,0.99892551,0.03886357,0.02524005,-0.00068230,0.99872494,0.00332497,0.05037283,0.00059871,0.99697834,-0.07767807,-0.05047890,0.07760918,0.99570513,4.457176,-2.887585,0.190763,-1.486291,1.579941,-10.127738,-1.465867,1.545465,-20.039745
2026_06_09_16_05_44.162,2.580000,0.99892551,0.03886545,0.02523832,-0.00068142,0.99872512,0.00332318,0.05036943,0.00060041,0.99697804,-0.07768177,-0.05047536,0.07761297,0.99570501,4.457394,-2.887390,0.190661,-2.204346,1.135991,-10.374077,-2.170839,1.081351,-20.286707
2026_06_09_16_05_44.182,2.600000,0.99892551,0.03886708,0.02523677,-0.00068032,0.99872530,0.00332094,0.05036642,0.00060258,0.99697775,-0.07768498,-0.05047219,0.07761630,0.99570489,4.457584,-2.887217,0.190532,-2.290286,1.259930,-10.857564,-2.232193,1.167105,-20.782070
2026_06_09_16_05_44.202,2.620000,0.99892545,0.03886891,0.02523540,-0.00067902,0.99872541,0.00331833,0.05036378,0.00060516,0.99697751,-0.07768856,-0.05046935,0.07762001,0.99570477,4.457798,-2.887066,0.190382,-2.115877,1.364266,-11.180241,-2.041660,1.246659,-21.102676
2026_06_09_16_05_44.222,2.640000,0.99892539,0.03887091,0.02523379,-0.00067755,0.99872559,0.00331537,0.05036066,0.00060807,0.99697721,-0.07769248,-0.05046602,0.07762408,0.99570459,4.458031,-2.886887,0.190213,-1.668145,1.132400,-11.302082,-1.588494,1.007519,-21.183428
2026_06_09_16_05_44.241,2.660000,0.99892539,0.03887264,0.02523195,-0.00067593,0.99872577,0.00331206,0.05035712,0.00061127,0.99697691,-0.07769585,-0.05046222,0.07762763,0.99570453,4.458234,-2.886684,0.190023,-1.079115,0.661553,-11.630536,-0.983933,0.514547,-21.444225
2026_06_09_16_05_44.262,2.680000,0.99892539,0.03887409,0.02522992,-0.00067458,0.99872601,0.00330929,0.05035317,0.00061387,0.99697667,-0.07769867,-0.05045807,0.07763059,0.99570453,4.458403,-2.886457,0.189863,-0.314061,0.295288,-11.744241,-0.214349,0.143091,-21.490456
2026_06_09_16_05_44.281,2.700000,0.99892539,0.03887526,0.02522774,-0.00067393,0.99872619,0.00330789,0.05034886,0.00061505,0.99697649,-0.07770097,-0.05045366,0.07763296,0.99570453,4.458539,-2.886210,0.189783,0.245995,0.271178,-11.326100,0.323873,0.153363,-21.044041
2026_06_09_16_05_44.302,2.720000,0.99892539,0.03887616,0.02522541,-0.00067353,0.99872643,0.00330695,0.05034424,0.00061572,0.99697638,-0.07770275,-0.05044898,0.07763478,0.99570465,4.458642,-2.885945,0.189729,0.271022,0.274290,-10.893163,0.327021,0.190155,-20.611948
2026_06_09_16_05_44.321,2.740000,0.99892539,0.03887681,0.02522336,-0.00067292,0.99872667,0.00330559,0.05034019,0.00061682,0.99697626,-0.07770401,-0.05044483,0.07763612,0.99570477,4.458719,-2.885713,0.189651,-0.139803,-0.107713,-10.435804,-0.106593,-0.156546,-20.147556
2026_06_09_16_05_44.340,2.760000,0.99892545,0.03887724,0.02522159,-0.00067211,0.99872684,0.00330386,0.05033671,0.00061833,0.99697620,-0.07770482,-0.05044123,0.07763702,0.99570489,4.458770,-2.885513,0.189552,-0.559271,-0.654670,-10.058882,-0.544882,-0.673973,-19.750866
2026_06_09_16_05_44.365,2.780000,0.99892551,0.03887742,0.02521967,-0.00067155,0.99872702,0.00330262,0.05033293,0.00061929,0.99697620,-0.07770517,-0.05043736,0.07763743,0.99570501,4.458792,-2.885296,0.189480,-0.537167,-1.018557,-9.466999,-0.552886,-0.990734,-19.132137
2026_06_09_16_05_44.380,2.800000,0.99892557,0.03887738,0.02521763,-0.00067125,0.99872726,0.00330186,0.05032888,0.00061973,0.99697620,-0.07770506,-0.05043326,0.07763735,0.99570525,4.458787,-2.885063,0.189437,-0.352008,-1.217926,-8.516701,-0.416013,-1.115110,-18.161114
2026_06_09_16_05_44.400,2.820000,0.99892563,0.03887755,0.02521546,-0.00067078,0.99872744,0.00330074,0.05032459,0.00062052,0.99697620,-0.07770540,-0.05042890,0.07763775,0.99570543,4.458809,-2.884817,0.189373,-0.183248,-1.470870,-8.227634,-0.262198,-1.344289,-17.845142
2026_06_09_16_05_44.420,2.840000,0.99892557,0.03887795,0.02521359,-0.00066969,0.99872768,0.00329844,0.05032093,0.00062257,0.99697614,-0.07770613,-0.05042508,0.07763858,0.99570554,4.458856,-2.884608,0.189241,-0.018190,-1.876485,-8.794694,-0.069007,-1.792158,-18.369942
2026_06_09_16_05_44.439,2.860000,0.99892563,0.03887854,0.02521249,-0.00066886,0.99872774,0.00329674,0.05031879,0.00062416,0.99697602,-0.07770727,-0.05042281,0.07763981,0.99570560,4.458926,-2.884485,0.189143,0.277451,-1.775895,-8.922480,0.232762,-1.700818,-18.490116
2026_06_09_16_05_44.460,2.880000,0.99892563,0.03887929,0.02521170,-0.00066874,0.99872786,0.00329646,0.05031722,0.00062439,0.99697590,-0.07770877,-0.05042122,0.07764132,0.99570554,4.459013,-2.884395,0.189127,0.585009,-1.353189,-8.445620,0.516150,-1.241351,-18.032673
2026_06_09_16_05_44.479,2.900000,0.99892563,0.03888021,0.02521119,-0.00066885,0.99872792,0.00329669,0.05031620,0.00062418,0.99697578,-0.07771060,-0.05042022,0.07764316,0.99570543,4.459118,-2.884336,0.189140,0.706191,-1.340404,-8.431477,0.636474,-1.227105,-18.013485
2026_06_09_16_05_44.499,2.920000,0.99892563,0.03888085,0.02521096,-0.00066917,0.99872792,0.00329735,0.05031572,0.00062354,0.99697566,-0.07771190,-0.05041979,0.07764442,0.99570537,4.459190,-2.884309,0.189178,0.505402,-1.850795,-8.377849,0.432920,-1.732448,-17.930523
2026_06_09_16_05_44.519,2.940000,0.99892563,0.03888122,0.02521057,-0.00066972,0.99872798,0.00329843,0.05031489,0.00062244,0.99697560,-0.07771267,-0.05041905,0.07764514,0.99570537,4.459232,-2.884261,0.189240,0.082769,-2.091990,-7.579864,-0.029554,-1.912345,-17.138485
2026_06_09_16_05_44.539,2.960000,0.99892551,0.03888177,0.02521002,-0.00067048,0.99872804,0.00329993,0.05031372,0.00062091,0.99697554,-0.07771378,-0.05041800,0.07764617,0.99570531,4.459291,-2.884194,0.189326,-0.254816,-1.938549,-6.926790,-0.399535,-1.709771,-16.517124
2026_06_09_16_05_44.559,2.980000,0.99892557,0.03888205,0.02520976,-0.00067141,0.99872804,0.00330179,0.05031313,0.00061904,0.99697548,-0.07771441,-0.05041755,0.07764670,0.99570531,4.459321,-2.884160,0.189433,-0.162403,-1.896685,-6.687455,-0.319275,-1.649142,-16.277418
2026_06_09_16_05_44.579,3.000000,0.99892557,0.03888166,0.02521018,-0.00067205,0.99872798,0.00330309,0.05031392,0.00061777,0.99697554,-0.07771365,-0.05041844,0.07764588,0.99570531,4.459275,-2.884205,0.189507,0.211246,-2.120573,-6.028183,0.020522,-1.819931,-15.584780
2026_06_09_16_05_44.602,3.020000,0.99892557,0.03888150,0.02521123,-0.00067201,0.99872786,0.00330307,0.05031602,0.00061793,0.99697554,-0.07771333,-0.05042053,0.07764556,0.99570525,4.459257,-2.884326,0.189506,0.595829,-2.621720,-5.251577,0.365141,-2.257993,-14.753212
2026_06_09_16_05_44.620,3.040000,0.99892551,0.03888198,0.02521246,-0.00067176,0.99872774,0.00330270,0.05031849,0.00061854,0.99697548,-0.07771426,-0.05042297,0.07764652,0.99570507,4.459312,-2.884468,0.189485,0.736955,-3.232325,-5.066694,0.496375,-2.851926,-14.514563
2026_06_09_16_05_44.638,3.060000,0.99892545,0.03888262,0.02521387,-0.00067174,0.99872762,0.00330280,0.05032131,0.00061872,0.99697536,-0.07771555,-0.05042579,0.07764779,0.99570483,4.459386,-2.884629,0.189491,0.695196,-3.175448,-5.412056,0.472105,-2.822170,-14.864954
2026_06_09_16_05_44.659,3.080000,0.99892539,0.03888299,0.02521544,-0.00067150,0.99872744,0.00330247,0.05032446,0.00061934,0.99697530,-0.07771628,-0.05042890,0.07764856,0.99570459,4.459431,-2.884810,0.189472,0.485218,-2.940967,-4.727123,0.227983,-2.535904,-14.211744
2026_06_09_16_05_44.678,3.100000,0.99892533,0.03888312,0.02521671,-0.00067107,0.99872732,0.00330171,0.05032703,0.00062031,0.99697530,-0.07771651,-0.05043141,0.07764881,0.99570441,4.459446,-2.884958,0.189428,0.184049,-3.000730,-3.636232,-0.127871,-2.511773,-13.136047
2026_06_09_16_05_44.698,3.120000,0.99892527,0.03888300,0.02521813,-0.00067044,0.99872720,0.00330056,0.05032991,0.00062167,0.99697530,-0.07771623,-0.05043419,0.07764859,0.99570429,4.459435,-2.885123,0.189362,-0.230712,-3.270238,-3.678299,-0.540173,-2.785105,-13.177862
2026_06_09_16_05_44.718,3.140000,0.99892527,0.03888265,0.02522011,-0.00066961,0.99872702,0.00329904,0.05033394,0.00062346,0.99697536,-0.07771551,-0.05043808,0.07764796,0.99570417,4.459399,-2.885354,0.189275,-0.687116,-3.764987,-3.523773,-1.004129,-3.267868,-13.008524
2026_06_09_16_05_44.737,3.160000,0.99892521,0.03888252,0.02522218,-0.00066862,0.99872679,0.00329722,0.05033815,0.00062559,0.99697542,-0.07771519,-0.05044214,0.07764773,0.99570400,4.459386,-2.885595,0.189171,-0.620153,-3.775133,-2.553684,-0.986225,-3.202439,-12.038445
2026_06_09_16_05_44.757,3.180000,0.99892521,0.03888216,0.02522390,-0.00066749,0.99872661,0.00329507,0.05034167,0.00062797,0.99697548,-0.07771441,-0.05044549,0.07764706,0.99570388,4.459348,-2.885798,0.189048,0.157091,-3.702868,-1.842642,-0.245830,-3.072625,-11.296949
2026_06_09_16_05_44.777,3.200000,0.99892521,0.03888115,0.02522530,-0.00066665,0.99872649,0.00329345,0.05034453,0.00062971,0.99697560,-0.07771235,-0.05044822,0.07764509,0.99570388,4.459236,-2.885962,0.188954,0.954022,-3.533982,-1.902134,0.553164,-2.906262,-11.329197
2026_06_09_16_05_44.797,3.220000,0.99892527,0.03887952,0.02522638,-0.00066609,0.99872637,0.00329232,0.05034675,0.00063084,0.99697590,-0.07770909,-0.05045034,0.07764187,0.99570400,4.459051,-2.886089,0.188890,1.569923,-3.149765,-1.805626,1.163633,-2.513715,-11.231963
2026_06_09_16_05_44.817,3.240000,0.99892533,0.03887733,0.02522715,-0.00066536,0.99872631,0.00329082,0.05034834,0.00063224,0.99697620,-0.07770468,-0.05045181,0.07763754,0.99570429,4.458802,-2.886180,0.188804,1.687508,-2.812452,-0.816227,1.231347,-2.100259,-10.267118
2026_06_09_16_05_44.837,3.260000,0.99892545,0.03887462,0.02522760,-0.00066449,0.99872625,0.00328897,0.05034932,0.00063388,0.99697667,-0.07769922,-0.05045265,0.07763217,0.99570465,4.458493,-2.886237,0.188698,1.220375,-2.593905,-0.213554,0.734527,-1.837176,-9.707553
2026_06_09_16_05_44.857,3.280000,0.99892557,0.03887140,0.02522778,-0.00066390,0.99872625,0.00328765,0.05034973,0.00063490,0.99697715,-0.07769278,-0.05045296,0.07762578,0.99570513,4.458126,-2.886260,0.188622,0.917019,-2.509154,-0.067692,0.424246,-1.742420,-9.584198
2026_06_09_16_05_44.876,3.300000,0.99892569,0.03886816,0.02522811,-0.00066359,0.99872619,0.00328689,0.05035044,0.00063539,0.99697763,-0.07768629,-0.05045360,0.07761932,0.99570560,4.457754,-2.886300,0.188578,0.668589,-2.447914,0.476900,0.148686,-1.639975,-9.059230
2026_06_09_16_05_44.896,3.320000,0.99892569,0.03886490,0.02522902,-0.00066352,0.99872613,0.00328666,0.05035226,0.00063543,0.99697816,-0.07767977,-0.05045542,0.07761280,0.99570602,4.457379,-2.886405,0.188565,0.630259,-2.536169,1.162964,0.075714,-1.674911,-8.371204
2026_06_09_16_05_44.916,3.340000,0.99892581,0.03886207,0.02523006,-0.00066371,0.99872601,0.00328699,0.05035432,0.00063498,0.99697858,-0.07767414,-0.05045750,0.07760716,0.99570638,4.457055,-2.886523,0.188584,0.588127,-2.651776,1.758075,0.003513,-1.744184,-7.771807
2026_06_09_16_05_44.936,3.360000,0.99892586,0.03886011,0.02523118,-0.00066374,0.99872589,0.00328702,0.05035657,0.00063492,0.99697888,-0.07767022,-0.05045974,0.07760324,0.99570656,4.456830,-2.886652,0.188586,0.736118,-2.698734,2.285425,0.124650,-1.749636,-7.235632
2026_06_09_16_05_44.956,3.380000,0.99892592,0.03885855,0.02523238,-0.00066359,0.99872577,0.00328674,0.05035899,0.00063524,0.99697912,-0.07766711,-0.05046213,0.07760013,0.99570668,4.456651,-2.886791,0.188570,1.404001,-2.998893,2.800236,0.765483,-2.006783,-6.666093
