UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_12_28.645,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.3,-23,-69.5,-7.3,-2.8,-0.7,25,991.658,-15.6539,-42.8951,-0.309715,-2.68092,-2.28801,
2026_06_10_20_12_28.664,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.4,-4.6,-64.4,-2.9,-5.4,-0.6,25,991.335,-15.5409,-44.3609,-0.601623,-2.7674,-2.1882,
2026_06_10_20_12_28.684,3.852,33.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1003,-21.4,-51.3,-3.4,-5.8,-1.5,25,991.692,-15.3861,-45.1829,-0.756914,-2.94001,-2.11884,
2026_06_10_20_12_28.704,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.1,-17.3,-53.9,-6.8,-5.6,-0.8,25,992.049,-15.6276,-45.6349,-1.02157,-3.1082,-2.0598,
2026_06_10_20_12_28.724,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.3,-12.2,-53.8,-6.7,-6.2,-1.6,25,992.058,-15.5742,-46.1355,-1.37065,-3.27832,-2.0074,
2026_06_10_20_12_28.743,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,987.9,-9.6,-47.4,-4.5,-4.8,-2.4,25,991.939,-15.2893,-46.4076,-1.62837,-3.41371,-2.00695,
2026_06_10_20_12_28.763,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,975.4,-3.2,-80.9,-2.2,-4.7,-3.9,25,991.312,-14.7476,-47.4887,-1.73328,-3.49514,-2.07661,
2026_06_10_20_12_28.784,3.852,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.6,-4.6,-82.1,-0.4,-6.9,-5,25,990.684,-14.0866,-49.5613,-1.70688,-3.63559,-2.22124,
2026_06_10_20_12_28.803,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.9,-10.1,-58.8,0.7,-2,-2.9,25,989.896,-13.6761,-50.8342,-1.59373,-3.68522,-2.32658,
2026_06_10_20_12_28.823,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,949.2,-23,-48.2,-5.2,4.7,-3.6,25,988.016,-13.8512,-50.9967,-1.63372,-3.37838,-2.38285,
2026_06_10_20_12_28.843,3.852,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.7,-3.7,-106.9,-8.1,0.4,-6.1,25,986.275,-13.8207,-52.6148,-1.9394,-3.01712,-2.5332,
2026_06_10_20_12_28.863,3.852,33.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,995.8,3.5,-114.7,-1.7,-10.7,-8.7,25,986.06,-12.9846,-56.1604,-2.11981,-3.1471,-2.82977,
2026_06_10_20_12_28.882,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1010.8,-1.9,-78.8,1.3,-14.4,-6.3,25,987.111,-12.1446,-58.6338,-2.00282,-3.72008,-3.11436,
2026_06_10_20_12_28.902,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1004.8,7,-73.8,1.6,-9.8,-3.9,25,988.372,-11.2491,-59.7104,-1.79242,-4.23074,-3.23536,
2026_06_10_20_12_28.922,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1007.4,2.4,-75.1,1.8,-4.9,-2.7,25,989.452,-10.2772,-60.6086,-1.5796,-4.42082,-3.2393,
2026_06_10_20_12_28.942,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000,-6.8,-84.5,3.8,-5.9,-2,25,990.32,-9.78502,-61.778,-1.31272,-4.48048,-3.18511,
2026_06_10_20_12_28.962,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.9,-0.1,-83.2,4.8,-12.1,-1.6,25,990.328,-9.39898,-63.1231,-0.97069,-4.75589,-3.1007,
2026_06_10_20_12_28.981,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.4,6.5,-93.6,5.5,-15.9,-2.9,25,989.799,-8.63123,-64.6634,-0.597711,-5.31921,-3.04886,
2026_06_10_20_12_29.001,3.852,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1003.2,11.2,-109.7,7.3,-23.9,-3.7,25,989.982,-7.56597,-66.9172,-0.171288,-6.20772,-3.06417,
2026_06_10_20_12_29.021,3.852,33.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.1,1,-93.8,9.5,-28.7,-1.5,25,990.632,-6.7332,-69.0399,0.351025,-7.4321,-3.03588,
2026_06_10_20_12_29.040,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1008,-2.1,-107.9,14.1,-32.3,-1.9,25,991.389,-6.35641,-70.9783,1.0487,-8.8378,-2.95448,
2026_06_10_20_12_29.060,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.1,-10.2,-133.7,9.7,-38.9,-3.4,25,991.551,-6.34383,-74.0143,1.70995,-10.4686,-2.93592,
2026_06_10_20_12_29.080,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,978.3,-7.2,-153.6,-5,-43.2,-3.7,25,990.798,-6.48741,-78.2577,1.74895,-12.3322,-2.97334,
2026_06_10_20_12_29.100,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,995.6,9.7,-149.2,1.9,-45.9,-0.3,25,990.564,-6.01591,-82.7148,1.54792,-14.2954,-2.91403,
2026_06_10_20_12_29.120,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000.6,-1.3,-170.4,9,-44.2,0.9,25,991.023,-5.39338,-87.4122,1.7857,-16.1696,-2.71817,
2026_06_10_20_12_29.139,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.7,-38.4,-150.6,7.1,-40.5,5.8,25,991.275,-6.27433,-91.866,2.16743,-17.7649,-2.34839,
2026_06_10_20_12_29.166,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.8,-21.2,-176.6,-9.3,-36,8.5,25,990.45,-7.70793,-96.2373,1.96833,-19.0132,-1.76959,
2026_06_10_20_12_29.180,3.852,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,960.5,-11.8,-215.6,-15.5,-36.7,9.2,25,988.787,-8.24369,-102.323,1.09276,-20.0697,-1.12246,
2026_06_10_20_12_29.200,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,951.9,-21.4,-260.2,-21.4,-42.8,8,25,986.801,-8.7529,-110.584,-0.0981309,-21.269,-0.529993,
2026_06_10_20_12_29.219,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,961.9,-23.1,-239.5,-32.2,-51.1,8.4,25,984.979,-9.57538,-119.071,-1.72528,-22.8339,0.00199081,
2026_06_10_20_12_29.238,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,942.1,-16.8,-221.4,-37.2,-48.2,7.5,25,982.969,-10.2076,-125.858,-3.73467,-24.468,0.486323,
2026_06_10_20_12_29.259,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,793.3,86.4,-275.1,-21.2,-41.5,-6.7,25,975.945,-7.46494,-133.316,-5.28647,-25.71,0.481062,
2026_06_10_20_12_29.279,3.852,33.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.1,-46.5,-274.1,2.3,-47.6,-20.5,25,970.324,-5.79434,-141.926,-5.54018,-26.8581,-0.377002,
2026_06_10_20_12_29.303,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.6,-31.1,-312.6,-1.9,-46.5,-12.2,25,970.722,-7.80562,-151.153,-5.19039,-28.0885,-1.35036,
2026_06_10_20_12_29.318,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.5,-16.1,-358.1,-0.6,-42.8,-3.5,25,971.473,-8.76809,-162.378,-4.95027,-29.0977,-1.74643,
2026_06_10_20_12_29.338,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.3,13.4,-378,-18.3,-49.4,-1,25,972.2,-8.31605,-174.911,-5.22447,-30.1338,-1.77712,
2026_06_10_20_12_29.358,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,919.9,1.5,-387.9,-46.5,-58.5,0.5,25,970.853,-7.35531,-187.588,-6.88048,-31.5851,-1.68406,
2026_06_10_20_12_29.377,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,911.9,17.4,-355.5,-45.7,-60.1,1.6,25,967.504,-6.33123,-198.808,-9.27042,-33.274,-1.51745,
2026_06_10_20_12_29.397,3.852,33.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,958.1,27.4,-384,-43.6,-58.1,-3.6,25,965.524,-4.58043,-209.224,-11.4264,-34.8478,-1.48592,
2026_06_10_20_12_29.418,3.852,33.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,943.4,8,-407.4,-54.9,-63.8,-6.1,25,964.623,-3.22271,-220.588,-13.7312,-36.4384,-1.69092,
2026_06_10_20_12_29.440,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,903.5,25.5,-430.5,-63.4,-67.7,-3.8,25,962.114,-2.00563,-232.675,-16.4989,-38.2246,-1.88952,
2026_06_10_20_12_29.457,3.852,33.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,861.9,74.8,-480.2,-26.8,-82.5,-7.5,25,957.275,1.17261,-246.245,-18.2418,-40.4716,-2.11867,
2026_06_10_20_12_29.477,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,848.7,84.1,-445.3,-8.3,-83.2,-20.2,25,951.061,5.94264,-259.438,-18.1997,-43.0541,-2.83355,
2026_06_10_20_12_29.497,3.852,33.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,865.6,47.4,-449.4,-4.9,-74.7,-27.6,25,945.338,9.58715,-270.889,-17.4928,-45.2415,-4.11729,
2026_06_10_20_12_29.517,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,866.4,16.9,-476.6,0,-66.7,-19.9,25,940.504,10.9621,-282.596,-16.5761,-46.7929,-5.31365,
2026_06_10_20_12_29.536,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,885.8,39.3,-526.7,8.6,-63.7,-8.5,25,936.579,12.0064,-295.944,-15.304,-47.9145,-5.85517,
2026_06_10_20_12_29.556,3.852,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,859.7,65.4,-566.4,15.3,-56.9,2.2,25,932.689,14.4649,-311.216,-13.6432,-48.6693,-5.69032,
2026_06_10_20_12_29.582,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,666.9,169.5,-599.9,28.3,-54.5,1,25,922.367,20.7405,-327.787,-11.4834,-49.0977,-5.24607,
2026_06_10_20_12_29.595,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,787.3,135.8,-643.1,46.5,-57.2,-35,25,910.468,28.7787,-345.685,-8.50456,-49.5092,-5.96232,
2026_06_10_20_12_29.615,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,780.1,-92.1,-588.2,46.4,-71.7,-25.3,25,902.743,28.3565,-362.136,-5.15577,-50.4196,-7.43626,
2026_06_10_20_12_29.636,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,707.7,9.7,-606.2,14.3,-65.3,5.9,25,893.064,24.1179,-376.46,-2.99213,-51.5214,-7.5742,
2026_06_10_20_12_29.656,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,839.3,21.9,-637,12.5,-63.8,12.5,25,885.778,23.611,-391.398,-1.99324,-52.3153,-6.55203,
2026_06_10_20_12_29.675,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,758.5,42.3,-706,19.8,-79.9,15.1,25,880.484,24.1283,-408.467,-0.887634,-53.5057,-5.31183,
2026_06_10_20_12_29.695,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,698.6,16.8,-649.5,19.1,-97.2,15.8,25,871.225,24.4587,-424.876,0.351691,-55.6412,-4.04665,
2026_06_10_20_12_29.715,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,577.3,51.8,-644.4,12.3,-97.8,15.3,25,857.01,25.0584,-438.409,1.28698,-58.192,-2.85248,
2026_06_10_20_12_29.735,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,767.4,-22.7,-658.2,8.2,-96.3,13,25,845.757,24.4181,-451.382,1.83316,-60.5599,-1.81639,
2026_06_10_20_12_29.754,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,592.4,131.3,-727.2,11.6,-78.4,13.8,25,835.65,26.239,-466.087,2.32474,-62.1924,-0.889143,
2026_06_10_20_12_29.774,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,511.2,158.6,-870.3,38.3,-85,-30.2,25,818.353,33.473,-486.359,3.70346,-63.3812,-1.33465,
2026_06_10_20_12_29.794,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,730.1,-27.2,-914.7,70,-137.4,-52.7,25,806.306,35.4368,-511.108,6.77755,-66.2951,-3.77918,
2026_06_10_20_12_29.814,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,603.7,-216.7,-703.4,35.1,-134.8,-17.6,25,797.811,25.846,-529.264,9.56681,-70.5489,-5.69084,
2026_06_10_20_12_29.834,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,611.6,-122.5,-645.6,10.5,-79,30.9,25,786.223,13.936,-538.114,10.3732,-72.764,-4.93882,
2026_06_10_20_12_29.853,3.852,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,523.6,23,-768.4,-7.4,-33.2,33.3,25,772.9,10.0552,-548.406,9.83554,-71.7486,-2.68176,
2026_06_10_20_12_29.873,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,468.7,40.7,-864.3,-9.7,-32.6,10.6,25,756.036,11.3833,-564.734,8.71517,-69.3812,-1.18077,
2026_06_10_20_12_29.893,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,452,-12.2,-857.6,-9.2,-52.3,-6.2,25,738.018,11.558,-582.784,7.60823,-67.7401,-0.974751,
2026_06_10_20_12_29.913,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,482.6,-35.5,-842,-11,-63.9,-11.4,25,721.521,9.40031,-599.056,6.52914,-67.1527,-1.4516,
2026_06_10_20_12_29.932,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,471.8,-38,-851.4,-15.1,-57.4,-7.1,25,706.632,6.58803,-614.146,5.33603,-66.7564,-1.92682,
2026_06_10_20_12_29.953,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,447.3,-29.7,-831.2,-10.7,-50.1,-0.9,25,691.576,4.12383,-627.989,4.22477,-65.9638,-2.05315,
2026_06_10_20_12_29.973,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,408.4,2,-838.6,-9.5,-43.6,-3.6,25,675.505,3.02855,-640.597,3.35186,-64.7991,-2.06515,
2026_06_10_20_12_29.992,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,387.2,30,-910.5,4.7,-41.3,-15.5,25,658.582,3.819,-654.854,3.00135,-63.4372,-2.52126,
2026_06_10_20_12_30.012,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,419.9,-1.9,-972.7,11.1,-41.5,-22.3,25,643.041,4.44245,-672.327,3.29987,-62.0943,-3.51933,
2026_06_10_20_12_30.032,3.852,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,415.8,-31.7,-934.6,3.2,-36.8,-17.6,25,629.319,3.14799,-689.47,3.53448,-60.6961,-4.52058,
2026_06_10_20_12_30.051,3.852,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,362,-39,-915.1,-7.2,-29.9,-8.5,25,614.668,0.80202,-703.814,3.19723,-59.0297,-5.04034,
2026_06_10_20_12_30.071,3.852,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,357.5,-3.7,-950.3,-12.7,-30.8,-2.1,25,599.134,-0.547869,-717.762,2.39607,-57.282,-5.05616,
2026_06_10_20_12_30.091,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,358.3,-3.1,-900.3,-17.3,-40,-1.4,25,584.434,-0.721671,-730.408,1.33599,-55.9486,-4.85469,
2026_06_10_20_12_30.111,3.852,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,340,15.8,-898.3,-13.5,-44,-4.2,25,570.096,-0.290741,-740.7,0.316145,-55.0986,-4.72949,
2026_06_10_20_12_30.134,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,322.8,12.3,-960.4,-7.8,-44.7,-5.4,25,555.551,0.583148,-752.196,-0.352105,-54.4436,-4.73378,
2026_06_10_20_12_30.151,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,300.1,16.3,-956.5,-0.1,-46.7,-10.6,25,540.676,1.41902,-764.765,-0.571352,-53.9108,-4.93282,
2026_06_10_20_12_30.171,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,351.9,10.1,-928.3,-5.6,-58.8,-11.8,25,527.594,2.13692,-775.589,-0.710207,-53.8401,-5.31472,
2026_06_10_20_12_30.190,3.852,33.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,241.8,20.6,-988.8,0.6,-67.4,-16.9,25,513.533,2.94209,-786.739,-0.819272,-54.4043,-5.86531,
2026_06_10_20_12_30.210,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,289.9,18.5,-966.1,0,-67.1,-17.4,25,498.44,3.95414,-798.36,-0.751067,-55.1871,-6.55297,
2026_06_10_20_12_30.230,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,254.6,22,-950,-4.1,-62.4,-18.3,25,484.656,4.94717,-808.091,-0.83022,-55.7699,-7.24138,
2026_06_10_20_12_30.250,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,216,50.4,-947.1,-0.5,-64,-24,25,469.461,6.85164,-816.65,-0.919785,-56.2226,-8.08894,
2026_06_10_20_12_30.273,3.852,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,231.5,-0.6,-932.1,4.4,-66.5,-26.9,25,454.488,7.95146,-824.143,-0.744907,-56.7727,-9.14688,
2026_06_10_20_12_30.290,3.852,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,181.1,-23.4,-953.4,6.6,-53.8,-12.8,25,439.364,6.73567,-831.37,-0.364358,-56.9785,-9.7991,
2026_06_10_20_12_30.309,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,138.5,9.8,-925.7,7.5,-33.8,-5.2,25,422.328,5.91084,-837.962,0.087454,-56.1755,-9.75041,
2026_06_10_20_12_30.329,3.852,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,15.1,43.4,-937,0,-22.9,-7.6,25,401.273,7.17158,-843.653,0.31064,-54.4799,-9.54624,
2026_06_10_20_12_30.349,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,213.8,8.3,-1061.7,10.1,-38.9,-11.4,25,383.794,8.3098,-853.141,0.599445,-53.043,-9.54342,
2026_06_10_20_12_30.368,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,123.1,32.8,-1002,-3.8,-39.8,-13.8,25,370.672,9.05569,-864.031,0.75487,-52.2086,-9.72968,
2026_06_10_20_12_30.388,3.852,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,176.8,22.4,-964.3,11.4,-38.8,-19.4,25,357.222,10.1857,-871.29,0.940432,-51.4219,-10.1483,
2026_06_10_20_12_30.410,3.852,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,181,-46.5,-987,14.4,-16.1,-6.2,25,346.355,8.83074,-877.649,1.66922,-49.9611,-10.3099,
2026_06_10_20_12_30.427,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,72,13.3,-1044.5,15,-11.6,1.8,25,332.958,7.28105,-886.065,2.46328,-47.7606,-9.81573,
2026_06_10_20_12_30.448,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,31,18,-1038.9,14.3,-21.2,-1.6,25,315.806,7.79104,-895.549,3.20591,-45.8496,-9.21149,
2026_06_10_20_12_30.467,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,37.5,3.1,-954.7,9.7,-39.6,-10.2,25,298.649,7.95916,-901.719,3.7418,-44.9081,-9.0097,
2026_06_10_20_12_30.487,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,87.5,-10.3,-943.4,3.4,-28.8,-11.1,25,284.259,7.25478,-904.603,3.91292,-44.2556,-9.10965,
2026_06_10_20_12_30.507,3.852,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,80.2,-7.9,-990.9,4.1,-11.8,-10,25,272.046,6.25816,-908.415,3.903,-42.7958,-9.19742,
2026_06_10_20_12_30.527,3.852,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,22.2,-0.6,-991.5,8.8,-8.8,-11.9,25,258.589,5.61782,-913.459,4.0582,-40.8156,-9.30422,
2026_06_10_20_12_30.549,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-27,24.4,-967,14.9,-8.5,-24.2,25,242.685,6.00064,-917.468,4.53302,-38.8555,-9.83717,
2026_06_10_20_12_30.567,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-190.6,-52.3,-931.1,5.7,-16.9,-27.5,25,221.266,4.78489,-919.393,4.88444,-37.2617,-10.8129,
2026_06_10_20_12_30.586,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,245.3,-73.9,-1055.6,11.3,-23,-12.2,25,209.449,0.648159,-923.9,5.10477,-36.2067,-11.3636,
2026_06_10_20_12_30.606,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,55,-51.2,-995.1,-4.9,-8.4,7,25,205.836,-3.20298,-930.082,4.98869,-34.9571,-10.8296,
2026_06_10_20_12_30.626,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,6.3,1.4,-949.4,-8.1,-6.8,3.2,25,195.16,-4.52514,-932.651,4.2886,-33.29,-9.8589,
2026_06_10_20_12_30.646,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,5,10.1,-1009.6,-10.2,-10.7,-5.5,25,183.612,-3.899,-935.506,3.46969,-31.7946,-9.3282,
2026_06_10_20_12_30.665,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,3.1,-13.7,-1085,-1.2,-14.9,-11.2,25,172.67,-3.77109,-942.319,2.91091,-30.6371,-9.26859,
2026_06_10_20_12_30.685,3.852,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,61.8,-61.5,-1039.5,-2.8,-25.9,-1.2,25,164.125,-5.83254,-949.627,2.61165,-30.0133,-9.0816,
2026_06_10_20_12_30.705,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,81.6,-24.5,-1022.3,-7,-22.5,10.6,25,158.493,-8.09743,-954.58,2.15391,-29.6591,-8.24178,
2026_06_10_20_12_30.725,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-6.9,30,-1014.6,-1,-11.7,6.5,25,151.111,-7.43642,-958.472,1.77891,-28.8937,-7.21853,
2026_06_10_20_12_30.745,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-5.2,-4.1,-1046.6,2.5,-8,-4.7,25,141.534,-6.19412,-962.867,1.71621,-27.7333,-6.72381,
2026_06_10_20_12_30.765,3.852,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,13.5,-36.9,-1052.6,-3,-16.5,-2,25,133.162,-7.06588,-968.152,1.59639,-26.7898,-6.51822,
2026_06_10_20_12_30.785,3.852,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,17.9,-7.2,-986,-0.7,-12.1,-1.5,25,126.004,-7.97898,-971.269,1.38638,-26.0287,-6.22766,
2026_06_10_20_12_30.805,3.852,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,9.5,13.9,-985.7,5.4,0.2,-7,25,119.161,-7.28862,-972.158,1.4451,-24.8051,-6.10714,
2026_06_10_20_12_30.825,3.852,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-16.6,-42.7,-1026.8,10.7,-0.1,-8.9,25,111.683,-7.72197,-974.235,1.84758,-23.2905,-6.21944,
2026_06_10_20_12_30.844,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-7.5,-51.3,-1044.7,6.9,-3.5,-3.2,25,104.143,-10.1155,-977.984,2.27125,-21.9809,-6.20912,
2026_06_10_20_12_30.864,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-20.7,-38.3,-1039.1,2.3,-5,2.6,25,96.9376,-12.2291,-981.879,2.41315,-20.9004,-5.84903,
2026_06_10_20_12_30.883,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-20.2,-33.9,-1011.7,6.6,-8.9,3.9,25,89.7843,-13.6837,-984.531,2.53727,-20.0503,-5.29456,
2026_06_10_20_12_30.904,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-46,-35.7,-990.7,6.9,-9.6,-0.2,25,82.2961,-14.9705,-985.546,2.79399,-19.3922,-4.85919,
2026_06_10_20_12_30.924,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.3,-36.8,-965.4,2.7,1.9,-0.3,25,74.7736,-16.2672,-985.09,2.91623,-18.4451,-4.57831,
2026_06_10_20_12_30.943,3.852,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-28.6,-24.5,-1027.3,2.5,9.7,-2.5,25,68.2396,-17.1436,-985.776,2.89696,-16.9677,-4.38464,
2026_06_10_20_12_30.963,3.852,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-25.8,-35.5,-1032.8,6.9,0.7,-2.9,25,62.4238,-17.9271,-988.474,3.00683,-15.6168,-4.28198,
2026_06_10_20_12_30.983,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-10.1,-38.4,-968.7,6.3,-2.4,-2.2,25,57.526,-19.0863,-989.222,3.22579,-14.717,-4.17644,
2026_06_10_20_12_31.003,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-19.8,-25.6,-966.3,1.5,2.9,-4.8,25,53.1095,-19.8732,-987.898,3.26688,-13.8049,-4.13522,
2026_06_10_20_12_31.020,3.852,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,0.7,-45.2,-1023.6,0.9,3,-7.3,25,49.2912,-20.8194,-988.328,3.14092,-12.7839,-4.2519,
2026_06_10_20_12_31.042,3.852,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,6.9,-48.7,-999.6,4.5,-1.2,-2.4,25,46.5191,-22.4117,-989.746,3.11406,-11.9501,-4.28834,
