UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_26_15.455,3.873,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,942,-275.1,-122.8,0,-0.6,-4.1,25,942.586,-279.586,-115.402,-1.14097,-1.81626,-2.70279,
2026_07_06_19_26_15.486,3.873,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,948.6,-271.2,-122.4,0.3,-2.5,-4.9,25,942.752,-279.194,-115.841,-1.0623,-1.80004,-2.81231,
2026_07_06_19_26_15.505,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,959.2,-272.9,-119.5,0.9,-2.7,-5,25,943.431,-278.758,-116.152,-0.961008,-1.84879,-2.94258,
2026_07_06_19_26_15.541,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,970.4,-273.1,-117.7,-0.1,-1.2,-3,25,944.733,-278.407,-116.301,-0.878071,-1.85495,-3.00701,
2026_07_06_19_26_15.546,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,946.1,-264.6,-109.8,-0.6,0.2,-1.3,25,945.557,-277.825,-116.146,-0.845892,-1.77239,-2.95479,
2026_07_06_19_26_15.574,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,932.7,-272.3,-115.2,-1.1,-0.6,-2.7,25,945.182,-277.254,-115.924,-0.846142,-1.67657,-2.89661,
2026_07_06_19_26_15.574,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,946,-278,-129.6,-0.6,-0.9,-4.1,25,944.826,-277.126,-116.318,-0.846377,-1.62011,-2.92728,
2026_07_06_19_26_15.607,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,949.7,-272.8,-122.4,0.1,-1.9,-3.6,25,945.011,-277.02,-116.908,-0.810036,-1.60669,-2.98351,
2026_07_06_19_26_15.625,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,950.5,-280.1,-117.9,0.4,0,-3.4,25,945.321,-276.986,-117.106,-0.74544,-1.56668,-3.01498,
2026_07_06_19_26_15.653,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,951.2,-277.9,-118.7,-0.5,-0.5,-2.7,25,945.658,-277.108,-117.179,-0.703061,-1.48644,-3.01712,
2026_07_06_19_26_15.653,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,946.5,-272.8,-114.3,-0.8,-0.7,-2.6,25,945.852,-277.001,-117.137,-0.699828,-1.43242,-2.99475,
2026_07_06_19_26_15.700,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,945.4,-272.2,-112.4,-1.3,-0.1,-3.1,25,945.858,-276.727,-116.906,-0.721167,-1.36951,-2.98593,
2026_07_06_19_26_15.700,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,949.8,-277.8,-119.1,-1,-0.1,-3.1,25,945.964,-276.622,-116.836,-0.747299,-1.29215,-2.99288,
2026_07_06_19_26_15.737,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,944.2,-281.9,-111.4,-1.2,-1.4,-2.3,25,946.027,-276.818,-116.739,-0.768791,-1.25911,-2.97503,
2026_07_06_19_26_15.741,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,934.6,-272.9,-104.6,-1.8,-0.8,-2.4,25,945.624,-276.854,-116.207,-0.813349,-1.24942,-2.93694,
2026_07_06_19_26_15.773,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,926.2,-266.9,-109.1,-2.3,0.6,-3.5,25,944.696,-276.43,-115.637,-0.888708,-1.17937,-2.93774,
2026_07_06_19_26_15.782,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,944.4,-273.8,-125.4,-2.9,0.3,-4.2,25,944.123,-276.06,-115.735,-0.99299,-1.08008,-2.99333,
2026_07_06_19_26_15.805,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,952.3,-269.1,-138.7,-2.5,0.3,-3.3,25,944.381,-275.779,-116.729,-1.09701,-0.995985,-3.03944,
2026_07_06_19_26_15.821,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,934.5,-261.9,-127.3,-1.7,1,-3.4,25,944.321,-275.152,-117.721,-1.15813,-0.895683,-3.05836,
2026_07_06_19_26_15.875,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,938.9,-260.3,-123.9,-1.2,0,-5,25,943.857,-274.296,-118.201,-1.17592,-0.810633,-3.12793,
2026_07_06_19_26_15.875,3.873,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,956.9,-249.7,-129.8,0,-0.9,-5.9,25,944.103,-273.12,-118.728,-1.14082,-0.788657,-3.26943,
2026_07_06_19_26_15.906,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,982.1,-252.9,-123.2,0.1,-2.3,-5.4,25,945.651,-271.79,-119.201,-1.06826,-0.838098,-3.4145,
2026_07_06_19_26_15.907,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,972.5,-244.7,-113.8,1.2,-0.6,-2.6,25,947.579,-270.39,-119.159,-0.963549,-0.875386,-3.45018,
2026_07_06_19_26_15.939,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,959.5,-249,-94.9,-0.3,-0.4,-1.9,25,948.702,-268.955,-118.256,-0.877411,-0.852511,-3.37704,
2026_07_06_19_26_15.939,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,961.7,-250.7,-108.2,-1.9,1.4,-1.3,25,949.427,-267.791,-117.238,-0.890975,-0.770092,-3.26875,
2026_07_06_19_26_15.971,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,953.6,-250.7,-115.4,-2.1,1.7,-0.8,25,949.928,-266.749,-116.907,-0.958556,-0.628712,-3.13355,
2026_07_06_19_26_15.971,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,944.9,-257,-126.8,-1.4,0.1,-2,25,949.887,-265.963,-117.162,-1.00678,-0.535556,-3.02791,
2026_07_06_19_26_16.008,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.3,-263.3,-125,0.2,-1.2,-2.5,25,949.869,-265.609,-117.695,-0.981996,-0.536436,-2.98051,
2026_07_06_19_26_16.013,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,947.6,-262.5,-112,1.4,-1,-2.3,25,949.935,-265.444,-117.744,-0.873406,-0.570778,-2.94513,
2026_07_06_19_26_16.050,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,940.5,-268.9,-99.2,0.2,-1.8,-2.9,25,949.576,-265.46,-117.004,-0.771433,-0.621309,-2.9241,
2026_07_06_19_26_16.059,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,951.1,-263.3,-106.6,-1.6,0,-3,25,949.346,-265.499,-116.144,-0.76708,-0.638292,-2.92568,
2026_07_06_19_26_16.097,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,957.2,-263,-115.1,-2.2,0.9,-3.6,25,949.639,-265.355,-115.822,-0.836117,-0.571974,-2.94849,
2026_07_06_19_26_16.099,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,963.8,-265,-127.4,-0.8,0.9,-2.4,25,950.301,-265.273,-116.153,-0.876573,-0.482276,-2.95163,
2026_07_06_19_26_16.139,3.873,60.1,0,0.784,0,0,0,0.022, ,0,0,0,0,0, ,951,-265.2,-114,0.1,-1.1,-1,25,950.733,-265.262,-116.43,-0.844485,-0.458981,-2.87536,
2026_07_06_19_26_16.139,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,951,-271.3,-102.9,-0.1,-2.2,-0.9,25,950.75,-265.444,-115.943,-0.793024,-0.531558,-2.75803,
2026_07_06_19_26_16.156,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,943.1,-274.5,-104.9,-0.9,-0.5,-1,25,950.524,-265.899,-115.21,-0.775168,-0.581432,-2.64785,
2026_07_06_19_26_16.173,3.873,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,950.3,-267.3,-110.7,-2,-0.9,-1.8,25,950.291,-266.204,-114.758,-0.81629,-0.588657,-2.57181,
2026_07_06_19_26_16.210,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,961.6,-270.5,-116.9,-1.4,-0.5,-0.5,25,950.636,-266.368,-114.7,-0.870141,-0.595442,-2.48517,
2026_07_06_19_26_16.217,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,943.8,-277.2,-108.6,-1.3,-0.5,0.5,25,950.762,-266.824,-114.581,-0.899383,-0.589626,-2.33373,
2026_07_06_19_26_16.249,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,917.4,-270.1,-109.8,-2.3,-0.5,-0.8,25,949.533,-267.24,-114.253,-0.954264,-0.584165,-2.20066,
2026_07_06_19_26_16.256,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,930.1,-262.6,-123.2,-2.8,-0.5,-3.8,25,947.962,-267.186,-114.39,-1.0515,-0.579036,-2.20671,
2026_07_06_19_26_16.305,3.873,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,960.5,-267.4,-134.5,-1.4,-0.6,-4.1,25,947.8,-267.052,-115.271,-1.1154,-0.577267,-2.31294,
2026_07_06_19_26_16.305,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,962.6,-272.8,-128.1,-0.1,-1.1,-2,25,948.638,-267.238,-116.248,-1.09313,-0.593886,-2.35786,
2026_07_06_19_26_16.337,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,936.1,-269.7,-107.4,0.2,-0.7,-1.5,25,948.681,-267.483,-116.339,-1.02347,-0.61254,-2.32082,
2026_07_06_19_26_16.337,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,928.1,-256.3,-96.8,-0.9,-1.4,-3.5,25,947.671,-267.209,-115.472,-0.982431,-0.639198,-2.33174,
2026_07_06_19_26_16.377,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.3,-255.3,-112.3,-2.2,-0.6,-5.2,25,947.276,-266.514,-114.806,-1.01702,-0.661184,-2.45472,
2026_07_06_19_26_16.378,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,972.6,-261.1,-121.2,-2.6,-0.1,-3.5,25,948.262,-266.007,-114.925,-1.10129,-0.642221,-2.57022,
2026_07_06_19_26_16.409,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,966.7,-264.5,-124.6,-1.3,-0.3,-1.8,25,949.565,-265.812,-115.411,-1.15301,-0.615274,-2.57508,
2026_07_06_19_26_16.414,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,959.2,-257.6,-123.5,0,-0.7,-1.4,25,950.381,-265.522,-115.937,-1.12236,-0.608249,-2.51566,
2026_07_06_19_26_16.439,3.873,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,948.2,-252.6,-114.8,0.2,-0.5,-1.5,25,950.583,-264.887,-116.133,-1.04787,-0.607746,-2.45072,
2026_07_06_19_26_16.455,3.873,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,948.9,-260.2,-106,-0.1,-1.5,-1.9,25,950.459,-264.37,-115.783,-0.98097,-0.631649,-2.40497,
2026_07_06_19_26_16.491,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,951.2,-263.4,-102.9,-0.1,-0.9,-2.1,25,950.434,-264.213,-115.093,-0.927286,-0.666283,-2.3803,
2026_07_06_19_26_16.499,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,958.4,-266.6,-103.2,-1.3,-1.4,-2.6,25,950.7,-264.261,-114.359,-0.913436,-0.69576,-2.37845,
2026_07_06_19_26_16.528,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,959.2,-254.8,-117.4,-2,-0.4,-1.2,25,951.194,-264.044,-114.112,-0.95832,-0.708206,-2.34929,
2026_07_06_19_26_16.532,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,951.7,-249.8,-118.2,-1.1,-0.6,-1.8,25,951.453,-263.328,-114.336,-0.994375,-0.695518,-2.29754,
2026_07_06_19_26_16.557,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,956.2,-262.6,-126.5,0.4,-0.8,-1.9,25,951.605,-262.894,-114.825,-0.955109,-0.695791,-2.27027,
2026_07_06_19_26_16.573,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,941.6,-269.2,-103.8,0.9,-2.7,-2,25,951.441,-263.077,-114.845,-0.857298,-0.760032,-2.25075,
2026_07_06_19_26_16.606,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,942.5,-264,-96.1,-1.1,-3.6,-2.4,25,950.868,-263.292,-113.937,-0.81115,-0.905671,-2.24766,
2026_07_06_19_26_16.612,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,949.4,-267,-100.5,-1.9,-1.2,-2.5,25,950.569,-263.426,-112.984,-0.853127,-0.996731,-2.25999,
2026_07_06_19_26_16.640,3.873,60.1,0,0.784,0,0,0,0.022, ,0,0,0,0,0, ,952.5,-269.7,-124.2,-2.9,0.7,-1.9,25,950.592,-263.726,-112.945,-0.947389,-0.951227,-2.25633,
2026_07_06_19_26_16.653,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,948.4,-273.6,-144.1,-0.9,-2.3,-1.3,25,950.583,-264.209,-114.238,-1.00544,-0.942012,-2.21634,
2026_07_06_19_26_16.708,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,923.7,-265,-121.3,1.5,-4.1,-1.4,25,949.698,-264.519,-115.363,-0.925889,-1.07961,-2.16355,
2026_07_06_19_26_16.708,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,921.5,-268.4,-105.2,0,-1.9,-3.9,25,948.046,-264.652,-115.234,-0.823764,-1.19663,-2.19319,
2026_07_06_19_26_16.744,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,937.9,-263.1,-119.7,-2.1,-0.5,-4.5,25,946.928,-264.719,-115.064,-0.83755,-1.19684,-2.31548,
2026_07_06_19_26_16.744,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,956.5,-265,-130.4,-1.5,-0.8,-4.1,25,946.945,-264.678,-115.673,-0.8962,-1.16351,-2.43641,
2026_07_06_19_26_16.772,3.873,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,963.3,-264.7,-137.9,-0.3,-1.4,-2.7,25,947.734,-264.689,-116.799,-0.896431,-1.15964,-2.49513,
2026_07_06_19_26_16.772,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,954.2,-253.7,-117.7,0.1,-2.3,-2.2,25,948.406,-264.354,-117.469,-0.847899,-1.20171,-2.49238,
2026_07_06_19_26_16.789,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,952.7,-243.6,-115.4,-1.4,-0.6,-2.1,25,948.713,-263.397,-117.413,-0.835839,-1.21684,-2.47152,
2026_07_06_19_26_16.810,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,951.5,-244.9,-123.7,-1.6,1.6,-2.1,25,948.919,-262.231,-117.543,-0.876312,-1.11222,-2.44888,
2026_07_06_19_26_16.850,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,957.3,-257.4,-131.3,-0.4,-0.4,-2.2,25,949.253,-261.555,-118.15,-0.883849,-1.00788,-2.43066,
2026_07_06_19_26_16.853,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,954.5,-258.9,-116.3,0.1,-1.6,-2.1,25,949.658,-261.348,-118.494,-0.83913,-1.0074,-2.41356,
2026_07_06_19_26_16.892,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,954.8,-255.2,-111.3,-0.6,-0.9,-2.2,25,949.963,-261.086,-118.208,-0.80323,-1.02219,-2.3975,
2026_07_06_19_26_16.893,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,956.1,-259.2,-116.5,-0.5,-0.2,-2.1,25,950.297,-260.849,-117.946,-0.787799,-0.993413,-2.38242,
2026_07_06_19_26_16.924,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,959.5,-258,-119.7,0.1,-1.4,-1.7,25,950.754,-260.712,-117.955,-0.75198,-0.981627,-2.35302,
2026_07_06_19_26_16.934,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,955.3,-262.8,-111.8,0,-0.9,-1.3,25,951.159,-260.693,-117.821,-0.703109,-0.991887,-2.30104,
2026_07_06_19_26_16.957,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,949.2,-267.8,-114.7,-0.7,-0.2,-0.9,25,951.226,-260.974,-117.542,-0.681591,-0.964959,-2.22785,
2026_07_06_19_26_16.957,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,937.9,-260.9,-119.5,-1,-0.1,-1.2,25,950.758,-261.18,-117.515,-0.691854,-0.915298,-2.15608,
2026_07_06_19_26_17.005,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,939.8,-265.2,-121.2,-0.2,0,-2.7,25,950.032,-261.294,-117.688,-0.686257,-0.862569,-2.14352,
2026_07_06_19_26_17.005,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,954.5,-274,-125.9,0,-1.5,-2.9,25,949.857,-261.8,-118.045,-0.650532,-0.855709,-2.18352,
2026_07_06_19_26_17.047,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,949.8,-274.5,-107,0.5,-1.6,-2.1,25,949.996,-262.558,-117.948,-0.595655,-0.898017,-2.20281,
2026_07_06_19_26_17.047,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,940.1,-266.1,-98.3,-0.9,-1.5,-2.4,25,949.689,-263.03,-117.016,-0.571545,-0.937748,-2.20568,
2026_07_06_19_26_17.090,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,944.7,-263.1,-105.2,-2,0.1,-2.6,25,949.245,-263.126,-116.086,-0.625076,-0.92326,-2.22362,
2026_07_06_19_26_17.090,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,944.8,-264.1,-122.9,-2.4,1,-2.3,25,948.971,-263.155,-115.962,-0.721048,-0.833483,-2.23741,
2026_07_06_19_26_17.107,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,940.7,-261.5,-128,-1,-0.8,-3.4,25,948.592,-263.133,-116.54,-0.780703,-0.776599,-2.27474,
2026_07_06_19_26_17.123,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,952.5,-263.9,-124.7,0,-1.4,-3.7,25,948.47,-263.107,-117.138,-0.763597,-0.796306,-2.35245,
2026_07_06_19_26_17.139,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,957.6,-257.4,-115.7,0,-1.2,-3.1,25,948.871,-262.957,-117.324,-0.717066,-0.827,-2.41629,
2026_07_06_19_26_17.155,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.7,-255.2,-112.7,-1,-0.6,-2.1,25,949.315,-262.551,-117.134,-0.703838,-0.831449,-2.42748,
2026_07_06_19_26_17.189,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,946.5,-255.9,-112.1,-1.7,0.4,-2.4,25,949.393,-262.125,-116.845,-0.743214,-0.786876,-2.41667,
2026_07_06_19_26_17.206,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,948.1,-256.4,-116.4,-1.4,-0.2,-3.2,25,949.266,-261.761,-116.687,-0.792377,-0.732832,-2.44003,
2026_07_06_19_26_17.241,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,961.3,-250.3,-119.7,-1.1,-0.9,-3.1,25,949.597,-261.248,-116.77,-0.820264,-0.721691,-2.48329,
2026_07_06_19_26_17.247,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,965,-251.8,-120.7,-1,-0.1,-2.7,25,950.423,-260.627,-116.979,-0.834263,-0.708181,-2.50868,
2026_07_06_19_26_17.282,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,962,-254.6,-122.4,-1,-0.6,-1.6,25,951.22,-260.174,-117.258,-0.844363,-0.686355,-2.48683,
2026_07_06_19_26_17.285,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,944.9,-253.9,-122.9,0.4,-1.6,-1.1,25,951.355,-259.813,-117.586,-0.811191,-0.711561,-2.41755,
2026_07_06_19_26_17.325,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,938.2,-252.5,-110.1,0.3,-1.2,-2.8,25,950.758,-259.41,-117.52,-0.740431,-0.753513,-2.38906,
2026_07_06_19_26_17.325,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,949.4,-256.4,-112.4,-0.7,-0.6,-3.1,25,950.334,-259.108,-117.138,-0.707498,-0.762439,-2.42324,
2026_07_06_19_26_17.363,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952.5,-259.6,-117.7,-0.9,0.6,-2.7,25,950.372,-259.04,-117.011,-0.713135,-0.715978,-2.4523,
2026_07_06_19_26_17.371,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,942.8,-258.9,-117.9,-0.6,-0.4,-2.4,25,950.206,-259.053,-117.059,-0.715381,-0.666255,-2.45825,
2026_07_06_19_26_17.405,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,948.2,-259,-118.5,-0.4,-0.1,-3.4,25,949.919,-259.047,-117.128,-0.702257,-0.640889,-2.48517,
2026_07_06_19_26_17.405,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,959.2,-260.9,-117.7,-0.7,-0.2,-3.2,25,950.149,-259.102,-117.188,-0.692979,-0.610976,-2.53482,
2026_07_06_19_26_17.436,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,964.9,-252.1,-113.8,-0.7,-0.2,-2.5,25,950.875,-258.943,-117.1,-0.693406,-0.585932,-2.55403,
2026_07_06_19_26_17.444,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,962.1,-250.3,-107.7,-0.7,-1.2,-1.8,25,951.644,-258.471,-116.713,-0.693808,-0.592883,-2.52941,
2026_07_06_19_26_17.473,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,946.1,-253.6,-102.6,-0.7,-1.1,-1.7,25,951.794,-258.074,-116.008,-0.694186,-0.626832,-2.48191,
2026_07_06_19_26_17.473,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,947.6,-255.7,-107.2,-1.6,-1.2,-2.8,25,951.492,-257.865,-115.332,-0.721962,-0.658713,-2.46778,
2026_07_06_19_26_17.508,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,961.3,-249.6,-123,-1.8,0.5,-2.4,25,951.673,-257.548,-115.317,-0.781561,-0.6399,-2.47584,
2026_07_06_19_26_17.525,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,964.8,-251.7,-130.9,-0.9,-0.1,-1.4,25,952.366,-257.127,-116.026,-0.8162,-0.588719,-2.44075,
2026_07_06_19_26_17.573,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952,-248.9,-111.5,0.6,-0.6,-0.8,25,952.734,-256.711,-116.342,-0.775604,-0.574172,-2.35905,
2026_07_06_19_26_17.574,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,939.6,-257.2,-94.3,0.3,-2.2,-2.2,25,952.311,-256.488,-115.522,-0.700918,-0.624496,-2.3067,
2026_07_06_19_26_17.591,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,955.8,-258.7,-104.8,-1.5,-1.5,-3,25,952.03,-256.577,-114.549,-0.694769,-0.699175,-2.32457,
2026_07_06_19_26_17.591,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,959.2,-256.5,-112.5,-1.6,-0.2,-2,25,952.363,-256.64,-114.19,-0.746884,-0.708366,-2.33526,
2026_07_06_19_26_17.632,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,952.5,-266.8,-118.8,-1.1,-1.1,-1.5,25,952.576,-256.945,-114.279,-0.783637,-0.704809,-2.2996,
2026_07_06_19_26_17.638,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,942.2,-267.5,-110.7,-0.4,-1.5,-1.7,25,952.257,-257.567,-114.307,-0.781587,-0.741079,-2.25696,
2026_07_06_19_26_17.670,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,941,-261.7,-110.3,-1.4,-1.7,-2.5,25,951.608,-257.995,-114.075,-0.788803,-0.793419,-2.2474,
2026_07_06_19_26_17.677,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,950.6,-255.8,-118.6,-1.9,-0.6,-3.1,25,951.254,-258.041,-114.098,-0.841282,-0.815148,-2.28107,
2026_07_06_19_26_17.713,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,956,-251.4,-120.2,-1.1,-1.2,-2.7,25,951.379,-257.771,-114.421,-0.881423,-0.820319,-2.31879,
2026_07_06_19_26_17.715,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,955.4,-251.9,-111.9,-1.1,-1.5,-2,25,951.642,-257.398,-114.521,-0.894742,-0.852596,-2.32069,
2026_07_06_19_26_17.756,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,953.2,-247.4,-106.9,-2.4,-1.2,-1.7,25,951.804,-256.926,-114.208,-0.946859,-0.882907,-2.29201,
2026_07_06_19_26_17.756,3.873,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,963.3,-248.4,-123.7,-2,0.5,-1.6,25,952.197,-256.376,-114.275,-1.02322,-0.850433,-2.25289,
2026_07_06_19_26_17.804,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,955.5,-252.8,-127,-0.3,0,-1,25,952.636,-256.024,-114.95,-1.03095,-0.783375,-2.19482,
2026_07_06_19_26_17.804,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,948.2,-259,-115.9,0.7,-3.4,-1.8,25,952.588,-256.016,-115.346,-0.955937,-0.839232,-2.14639,
2026_07_06_19_26_17.819,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,956.6,-261.4,-98.8,-0.5,-3,-2,25,952.576,-256.271,-114.859,-0.891591,-0.983091,-2.13137,
2026_07_06_19_26_17.836,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,953.8,-260.1,-105.4,-2.8,0,-1,25,952.736,-256.544,-114.081,-0.937807,-1.01459,-2.0929,
