UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_48_47.540,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,-2.1,5.9,-9,-1.2,-2,25,983.787,28.4039,25.0394,-2.37839,-1.89446,1.89547,
2026_07_06_17_48_47.566,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,2,14,-9.8,1.8,-3.6,25,984.223,26.67,24.1199,-2.80627,-1.76073,1.60934,
2026_07_06_17_48_47.579,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,17.2,45.6,-9.4,0,-2.4,25,984.639,25.6298,24.466,-3.22027,-1.5986,1.32846,
2026_07_06_17_48_47.606,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,6.8,29.4,-8,-1.3,-1.3,25,985.021,24.7992,25.2603,-3.55419,-1.54079,1.13477,
2026_07_06_17_48_47.619,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,2.8,15,-3.5,-1.3,-1.6,25,985.358,23.5805,25.0738,-3.68799,-1.52612,0.977265,
2026_07_06_17_48_47.646,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,11.8,30.2,-9.3,-0.1,-2,25,985.683,22.5884,24.9231,-3.85326,-1.47578,0.808025,
2026_07_06_17_48_47.658,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,1.8,10.2,-4.3,-0.9,-1.9,25,986.032,21.6263,24.6352,-4.03282,-1.41631,0.639958,
2026_07_06_17_48_47.691,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,8.6,24.4,-0.8,0.2,-2.2,25,986.301,20.6253,24.1883,-3.94247,-1.35134,0.476039,
2026_07_06_17_48_47.698,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,6.3,17.4,-0.5,0.1,-1.9,25,986.535,19.8225,23.9879,-3.74183,-1.25985,0.322108,
2026_07_06_17_48_47.724,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,9.2,28.6,-2.7,0,-1.9,25,986.786,19.0868,23.9277,-3.61131,-1.18003,0.186698,
2026_07_06_17_48_47.738,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,4,21.6,-2.1,-0.2,-2.3,25,987.022,18.3259,23.9991,-3.5375,-1.11422,0.0473527,
2026_07_06_17_48_47.768,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.8,8.7,26.9,-0.5,-0.1,-2.5,25,987.228,17.5961,24.0144,-3.40115,-1.05546,-0.101783,
2026_07_06_17_48_47.777,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,14.2,32.7,-0.2,-0.8,-1.9,25,987.427,17.2216,24.367,-3.21522,-1.01856,-0.229643,
2026_07_06_17_48_47.812,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.6,8.1,20.7,0.6,-1.3,-1.4,25,987.608,16.8516,24.5091,-3.00711,-1.02048,-0.316196,
2026_07_06_17_48_47.818,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,6.9,19.7,2.7,0,-1.8,25,987.781,16.2817,24.2465,-2.72331,-0.997903,-0.394428,
2026_07_06_17_48_47.845,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,6.4,18.9,0,0,-1.9,25,987.968,15.6948,23.9451,-2.4751,-0.937093,-0.483127,
2026_07_06_17_48_47.856,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,3.9,25,0,1.5,-2.7,25,988.126,15.0522,23.8235,-2.32427,-0.834286,-0.593842,
2026_07_06_17_48_47.883,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,8.9,31.4,-0.2,0.9,-3.1,25,988.301,14.525,24.0902,-2.18873,-0.710322,-0.734374,
2026_07_06_17_48_47.897,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,17.7,33.4,-0.1,-0.5,-2.2,25,988.465,14.4503,24.5966,-2.06449,-0.654849,-0.851107,
2026_07_06_17_48_47.924,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,7.9,21.4,-0.1,-0.7,-1.7,25,988.601,14.3498,24.7674,-1.94478,-0.651507,-0.918071,
2026_07_06_17_48_47.935,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,9.5,26.1,-0.2,-0.2,-2.1,25,988.745,14.0055,24.7054,-1.83541,-0.639227,-0.977907,
2026_07_06_17_48_47.963,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,12.8,26.8,-0.1,-0.4,-1.9,25,988.897,13.8315,24.8117,-1.73271,-0.618556,-1.04019,
2026_07_06_17_48_47.976,3.851,30.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,989.5,11.4,24.5,-0.2,-0.4,-1.7,25,988.989,13.726,24.8628,-1.63626,-0.605238,-1.08649,
2026_07_06_17_48_48.002,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.6,12.2,34.4,-0.1,-0.8,-1.4,25,989.023,13.6086,25.1424,-1.54569,-0.604918,-1.11474,
2026_07_06_17_48_48.015,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,6.4,20.8,-0.1,-0.9,-1.6,25,989.076,13.346,25.2921,-1.4576,-0.619853,-1.13821,
2026_07_06_17_48_48.042,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,9.3,25.2,0,-0.5,-1.6,25,989.181,13.0111,25.1524,-1.37182,-0.624737,-1.16635,
2026_07_06_17_48_48.055,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,8.4,21.8,-0.1,0,-1.9,25,989.323,12.7576,25.0517,-1.29127,-0.601901,-1.20192,
2026_07_06_17_48_48.082,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,11.7,32.1,-0.1,0,-1.9,25,989.431,12.5926,25.1674,-1.21868,-0.565223,-1.24446,
2026_07_06_17_48_48.095,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.2,9.3,26.3,-0.1,-0.5,-1.7,25,989.49,12.4651,25.4132,-1.15051,-0.546014,-1.27831,
2026_07_06_17_48_48.120,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,10.2,27.2,-0.1,-0.5,-1.6,25,989.549,12.2996,25.4946,-1.08649,-0.54321,-1.30096,
2026_07_06_17_48_48.133,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.8,7.2,22.2,0,-0.2,-1.8,25,989.652,12.0803,25.4462,-1.02333,-0.531436,-1.32528,
2026_07_06_17_48_48.160,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,8.4,27.5,-0.1,0,-1.8,25,989.756,11.8194,25.4099,-0.96402,-0.505146,-1.35421,
2026_07_06_17_48_48.173,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.3,11.1,30,-0.1,-0.1,-1.7,25,989.777,11.6933,25.6134,-0.911369,-0.47741,-1.37833,
2026_07_06_17_48_48.200,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,11.5,28.1,0,-0.7,-1.3,25,989.815,11.6694,25.8228,-0.858879,-0.472693,-1.38574,
2026_07_06_17_48_48.213,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,10.9,27.9,0,-1.2,-1,25,989.856,11.6408,25.9555,-0.806541,-0.501779,-1.37137,
2026_07_06_17_48_48.243,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,5.6,23.6,0,-1.3,-1.3,25,989.905,11.4341,25.943,-0.757393,-0.547374,-1.35788,
2026_07_06_17_48_48.251,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,6.9,19.5,0,-0.1,-1.9,25,990.026,11.1182,25.6753,-0.711239,-0.556674,-1.37264,
2026_07_06_17_48_48.280,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,10.7,27.8,0,0.1,-2.1,25,990.107,10.977,25.5519,-0.667898,-0.522752,-1.41087,
2026_07_06_17_48_48.291,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,10.3,27.9,0,0,-2,25,990.158,10.9479,25.6919,-0.627198,-0.48785,-1.44982,
2026_07_06_17_48_48.319,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,12,30.1,0,-0.3,-1.8,25,990.225,10.9602,25.8935,-0.588978,-0.467262,-1.47725,
2026_07_06_17_48_48.332,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,10.4,27.3,0,-0.7,-1.8,25,990.306,10.9748,26.0645,-0.553087,-0.469257,-1.49692,
2026_07_06_17_48_48.359,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,9.8,26,0.1,-0.5,-1.8,25,990.378,10.9215,26.1002,-0.516337,-0.477224,-1.51539,
2026_07_06_17_48_48.371,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,11.7,27.2,0,-0.2,-1.9,25,990.432,10.9111,26.1306,-0.481825,-0.469472,-1.53578,
2026_07_06_17_48_48.400,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.6,10.4,28.3,0,-0.4,-1.6,25,990.433,10.9195,26.2293,-0.452464,-0.459144,-1.54883,
2026_07_06_17_48_48.411,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,9.6,28.6,0,-0.6,-1.4,25,990.443,10.8635,26.3647,-0.424892,-0.461634,-1.54585,
2026_07_06_17_48_48.439,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991,12.5,28.3,0,-0.6,-1.4,25,990.495,10.8749,26.4917,-0.399,-0.470066,-1.53697,
2026_07_06_17_48_48.450,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,10.9,28,0,-0.9,-1.1,25,990.523,10.9251,26.5928,-0.374686,-0.487124,-1.51948,
2026_07_06_17_48_48.479,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,8.9,24.5,0,-0.8,-1.4,25,990.543,10.8627,26.5719,-0.351854,-0.509237,-1.50306,
2026_07_06_17_48_48.490,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,10.1,24.1,0,-0.3,-1.7,25,990.561,10.7796,26.4334,-0.330413,-0.511721,-1.50592,
2026_07_06_17_48_48.517,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.9,10.8,29.9,-0.1,-0.4,-1.6,25,990.643,10.7595,26.468,-0.313325,-0.501866,-1.5147,
2026_07_06_17_48_48.529,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,11.3,25.5,0,-0.6,-1.4,25,990.704,10.7772,26.543,-0.297279,-0.501752,-1.5138,
2026_07_06_17_48_48.559,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,9.2,25.8,-0.1,-0.4,-1.6,25,990.701,10.7451,26.4886,-0.28221,-0.501646,-1.51296,
2026_07_06_17_48_48.569,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,10,27.4,0,-0.5,-1.7,25,990.735,10.6753,26.4954,-0.26806,-0.498498,-1.52131,
2026_07_06_17_48_48.670,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,11.2,28.1,-0.1,-0.3,-1.8,25,990.769,10.6707,26.5719,-0.254772,-0.492496,-1.53525,
2026_07_06_17_48_48.670,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,10.2,27.2,0,-0.3,-1.8,25,990.795,10.6725,26.6376,-0.242294,-0.480766,-1.55138,
2026_07_06_17_48_48.670,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,9.7,25.5,0,-0.3,-1.8,25,990.82,10.6285,26.62,-0.227529,-0.469751,-1.56653,
2026_07_06_17_48_48.675,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,11.2,27.8,0,-0.6,-1.4,25,990.849,10.6176,26.6219,-0.213664,-0.468547,-1.56857,
2026_07_06_17_48_48.675,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,8.1,26.2,0,-0.5,-1.5,25,990.864,10.5587,26.6449,-0.200644,-0.473511,-1.56135,
2026_07_06_17_48_48.704,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,9.2,28.9,-0.1,-0.5,-1.6,25,990.854,10.4423,26.7001,-0.191464,-0.475125,-1.56065,
2026_07_06_17_48_48.734,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,10.1,26.3,-0.1,-0.4,-1.7,25,990.848,10.3941,26.7549,-0.18589,-0.473594,-1.5661,
2026_07_06_17_48_48.734,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.1,9.6,26.3,-0.1,-0.4,-1.7,25,990.882,10.3609,26.7272,-0.180656,-0.469109,-1.57426,
2026_07_06_17_48_48.763,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,11.1,29.6,0,-0.5,-1.6,25,990.919,10.3602,26.8017,-0.172694,-0.467945,-1.57887,
2026_07_06_17_48_48.768,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,8.6,27.8,0,-0.5,-1.5,25,990.936,10.3292,26.9174,-0.162171,-0.469898,-1.57711,
2026_07_06_17_48_48.796,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.1,8.7,26.4,0,-0.4,-1.8,25,990.898,10.2268,26.9285,-0.152289,-0.468685,-1.58156,
2026_07_06_17_48_48.807,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,10.4,28.1,0,-0.5,-1.7,25,990.858,10.1856,26.9481,-0.143008,-0.467547,-1.59182,
2026_07_06_17_48_48.836,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,11.1,27.4,0,-0.5,-1.6,25,990.87,10.22,26.997,-0.134294,-0.469524,-1.59537,
2026_07_06_17_48_48.846,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.6,11.9,28.6,0,-0.6,-1.5,25,990.917,10.298,27.0581,-0.12611,-0.474428,-1.5926,
2026_07_06_17_48_48.877,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,9.8,27.3,0.1,-0.6,-1.4,25,990.962,10.3316,27.1124,-0.115379,-0.48208,-1.58391,
2026_07_06_17_48_48.885,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,9.2,25.7,0,-0.7,-1.5,25,990.98,10.2809,27.0751,-0.105301,-0.492313,-1.57575,
2026_07_06_17_48_48.914,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,9.6,27.9,0,-0.5,-1.6,25,990.972,10.2273,27.0583,-0.0988841,-0.498875,-1.57418,
2026_07_06_17_48_48.932,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.9,10.4,27.7,0,-0.5,-1.6,25,990.967,10.2134,27.1035,-0.0928584,-0.498944,-1.57576,
2026_07_06_17_48_48.961,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,10.1,27.5,0,-0.4,-1.7,25,990.988,10.2156,27.1338,-0.0871998,-0.495961,-1.58028,
2026_07_06_17_48_48.966,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992,10.2,27.8,0,-0.4,-1.8,25,991.01,10.2116,27.1653,-0.0818861,-0.490114,-1.59062,
2026_07_06_17_48_48.995,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,10.6,28.3,0,-0.5,-1.7,25,991.015,10.2231,27.2192,-0.0768961,-0.487669,-1.60033,
2026_07_06_17_48_49.004,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,11.5,28.5,0,-0.4,-1.6,25,990.981,10.2735,27.2911,-0.0722103,-0.485374,-1.60336,
2026_07_06_17_48_49.034,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.4,11.4,27.3,0,-0.5,-1.6,25,990.955,10.3452,27.3282,-0.06781,-0.483218,-1.60316,
2026_07_06_17_48_49.043,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,10.6,26.3,0,-0.4,-1.6,25,990.93,10.3851,27.296,-0.0636778,-0.481194,-1.60296,
2026_07_06_17_48_49.074,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,7.9,26.6,0,-0.5,-1.6,25,990.919,10.3159,27.2445,-0.0597974,-0.479293,-1.60278,
2026_07_06_17_48_49.084,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,10.6,25.8,0,-0.4,-1.7,25,990.915,10.251,27.1808,-0.0561535,-0.477508,-1.60566,
2026_07_06_17_48_49.112,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,11.7,27,0,-0.5,-1.5,25,990.905,10.3058,27.1333,-0.0527317,-0.475832,-1.60532,
2026_07_06_17_48_49.123,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,11.2,27.3,0,-0.5,-1.5,25,990.917,10.3755,27.1343,-0.0495183,-0.477304,-1.5989,
2026_07_06_17_48_49.151,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.4,10.3,27,0,-0.5,-1.7,25,990.922,10.3983,27.1352,-0.0465008,-0.478687,-1.59896,
2026_07_06_17_48_49.163,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,10.2,26.6,0,-0.5,-1.5,25,990.917,10.3893,27.1148,-0.0436672,-0.479986,-1.59903,
2026_07_06_17_48_49.192,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,9.6,27.9,0,-0.5,-1.4,25,990.91,10.3595,27.123,-0.0410062,-0.481206,-1.58995,
2026_07_06_17_48_49.202,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,9.2,27.7,0,-0.6,-1.4,25,990.891,10.301,27.1643,-0.0385074,-0.485398,-1.57837,
2026_07_06_17_48_49.232,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,10.3,27.3,0,-0.4,-1.7,25,990.913,10.2674,27.1848,-0.0361608,-0.486288,-1.57664,
2026_07_06_17_48_49.242,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989,10.6,26.7,0,-0.3,-1.7,25,990.876,10.2785,27.1735,-0.0339573,-0.477983,-1.58416,
2026_07_06_17_48_49.270,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,12.3,29.1,0.1,-0.5,-1.5,25,990.828,10.3499,27.2178,-0.0288411,-0.473231,-1.58513,
2026_07_06_17_48_49.282,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,9.6,27.8,0,-0.6,-1.5,25,990.851,10.3865,27.2929,-0.0240368,-0.477909,-1.57994,
2026_07_06_17_48_49.310,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,11.9,26.3,0,-0.4,-1.7,25,990.863,10.4086,27.2781,-0.022572,-0.479255,-1.58116,
2026_07_06_17_48_49.321,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,10.8,26.1,0,-0.5,-1.6,25,990.862,10.466,27.2124,-0.0211965,-0.477472,-1.58536,
2026_07_06_17_48_49.350,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,11.1,27.5,0,-0.5,-1.7,25,990.892,10.4955,27.1872,-0.0199049,-0.478845,-1.58929,
2026_07_06_17_48_49.361,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,11.2,27.3,0,-0.6,-1.4,25,990.92,10.5354,27.2002,-0.0186919,-0.483181,-1.5869,
2026_07_06_17_48_49.391,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,9.6,26.8,0,-0.5,-1.5,25,990.919,10.5271,27.191,-0.0175529,-0.487253,-1.57856,
2026_07_06_17_48_49.401,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.3,11.8,29.1,0,-0.5,-1.5,25,990.902,10.5377,27.2373,-0.0164833,-0.48803,-1.57377,
2026_07_06_17_48_49.442,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,10.1,26,0,-0.5,-1.6,25,990.875,10.5628,27.2563,-0.0154788,-0.488759,-1.57232,
2026_07_06_17_48_49.444,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992,10.4,28,0,-0.5,-1.5,25,990.901,10.5437,27.2407,-0.0145356,-0.489444,-1.57096,
2026_07_06_17_48_49.473,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,11.3,27.8,0,-0.5,-1.6,25,990.916,10.5624,27.2809,-0.0136498,-0.490087,-1.56968,
2026_07_06_17_48_49.480,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,10.2,26.1,0,-0.6,-1.4,25,990.906,10.5738,27.2607,-0.012818,-0.493738,-1.56544,
2026_07_06_17_48_49.509,3.851,30.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.9,9.8,25.3,0,-0.5,-1.5,25,990.915,10.5389,27.1656,-0.0120369,-0.497167,-1.5584,
2026_07_06_17_48_49.519,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.3,9.8,28.4,0,-0.5,-1.5,25,990.956,10.4938,27.1464,-0.0113034,-0.497339,-1.55484,
2026_07_06_17_48_49.550,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,10.4,27.4,0,-0.5,-1.6,25,991.011,10.4698,27.1923,-0.0106146,-0.497501,-1.55455,
2026_07_06_17_48_49.558,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,12.2,25.3,0,-0.4,-1.7,25,991.019,10.5204,27.141,-0.00996779,-0.494607,-1.56037,
2026_07_06_17_48_49.587,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,11.8,27,0,-0.5,-1.5,25,991.027,10.6106,27.0806,-0.00936038,-0.491889,-1.56278,
2026_07_06_17_48_49.597,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,10.7,28.3,0,-0.5,-1.4,25,991.035,10.6496,27.1153,-0.00878998,-0.492383,-1.55591,
2026_07_06_17_48_49.627,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.8,10.4,26.8,0,-0.5,-1.7,25,991.054,10.6435,27.1418,-0.00825434,-0.492847,-1.55555,
2026_07_06_17_48_49.642,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,10.8,28.3,0,-0.5,-1.5,25,991.072,10.6408,27.1667,-0.00775134,-0.493283,-1.55826,
2026_07_06_17_48_49.675,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,10.3,26.4,0,-0.4,-1.6,25,991.058,10.6353,27.1778,-0.007279,-0.490645,-1.55775,
2026_07_06_17_48_49.683,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,10.7,28,0,-0.4,-1.7,25,991.031,10.6271,27.1792,-0.00683543,-0.485122,-1.56338,
2026_07_06_17_48_49.714,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.3,11.3,27.3,0,-0.4,-1.7,25,990.989,10.6498,27.2079,-0.0064189,-0.479935,-1.5717,
2026_07_06_17_48_49.717,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,10.4,28.6,0,-0.3,-1.6,25,990.947,10.662,27.2531,-0.00602775,-0.472017,-1.57647,
2026_07_06_17_48_49.747,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,12.6,28.3,0,-0.5,-1.6,25,990.902,10.713,27.326,-0.00566043,-0.467628,-1.57791,
2026_07_06_17_48_49.757,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.6,10.9,27.5,0,-0.5,-1.5,25,990.837,10.7762,27.361,-0.0053155,-0.469601,-1.57621,
2026_07_06_17_48_49.786,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,9.7,27.5,0,-0.5,-1.7,25,990.799,10.7472,27.3695,-0.00499158,-0.471453,-1.57766,
2026_07_06_17_48_49.797,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.2,11.9,28,0,-0.4,-1.7,25,990.78,10.7504,27.3927,-0.00468741,-0.470146,-1.58511,
2026_07_06_17_48_49.826,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,11.2,27.2,-0.4,-0.3,-2.1,25,990.763,10.7992,27.4053,-0.0165893,-0.462825,-1.6043,
2026_07_06_17_48_49.836,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.9,9.7,26.8,-2,-0.4,-2.1,25,990.738,10.7779,27.3806,-0.0887034,-0.455949,-1.63451,
2026_07_06_17_48_49.866,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,11.8,26.7,-0.4,-0.3,-1.9,25,990.733,10.7762,27.3422,-0.156423,-0.449493,-1.65678,
2026_07_06_17_48_49.876,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,11.3,26.8,-0.1,-0.5,-1.8,25,990.761,10.8233,27.3061,-0.162125,-0.446477,-1.66855,
2026_07_06_17_48_49.906,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,11.4,27.8,-0.1,-0.5,-1.6,25,990.809,10.8554,27.3057,-0.15834,-0.449739,-1.67047,
2026_07_06_17_48_49.914,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,13.3,28.5,0,-0.5,-1.6,25,990.845,10.9465,27.3572,-0.151738,-0.452801,-1.66617,
2026_07_06_17_48_49.945,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,11.8,29,0,-0.5,-1.5,25,990.864,11.0442,27.442,-0.142491,-0.455678,-1.6591,
2026_07_06_17_48_49.955,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,13.6,26.7,0,-0.5,-1.4,25,990.869,11.1451,27.4669,-0.133808,-0.458378,-1.64635,
2026_07_06_17_48_49.986,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.1,11.7,27.8,0,-0.4,-1.6,25,990.92,11.2368,27.4537,-0.125654,-0.457868,-1.63744,
