UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_47_02.409,1.840000,0.99403298,0.10522903,0.01777954,-0.02256804,0.99834913,0.04860859,0.03059728,-0.04112490,0.97683507,-0.21000475,-0.04009653,0.20839974,0.97722149,12.039302,-1.753498,2.787677,21.053223,163.902710,9846.798828,-380.151581,2211.157471,9579.150391
2026_06_10_18_47_02.429,1.860000,0.99403793,0.10512507,0.01775774,-0.02284738,0.99832535,0.04915589,0.03050007,-0.04168876,0.97685343,-0.20980805,-0.04010740,0.20818517,0.97726679,12.026726,-1.747925,2.819081,21.785767,165.898926,9847.088867,-379.714874,2211.107666,9579.513672
2026_06_10_18_47_02.448,1.880000,0.99404287,0.10502128,0.01773654,-0.02312679,0.99830115,0.04970347,0.03040415,-0.04225262,0.97687137,-0.20961168,-0.04011938,0.20797092,0.97731191,12.014170,-1.742427,2.850502,22.202667,168.370728,9846.798828,-379.603394,2211.389648,9579.197266
2026_06_10_18_47_02.468,1.900000,0.99404752,0.10491813,0.01771590,-0.02340627,0.99827659,0.05025132,0.03030941,-0.04281645,0.97688866,-0.20941654,-0.04013237,0.20775789,0.97735667,12.001687,-1.736995,2.881939,22.768372,170.602539,9846.593750,-379.349335,2211.475342,9579.019531
2026_06_10_18_47_02.488,1.920000,0.99405211,0.10481562,0.01769525,-0.02368587,0.99825174,0.05079944,0.03021471,-0.04338049,0.97690535,-0.20922261,-0.04014531,0.20754611,0.97740114,11.989278,-1.731567,2.913393,23.420654,172.693726,9846.799805,-379.021210,2211.526123,9579.271484
2026_06_10_18_47_02.509,1.940000,0.99405652,0.10471313,0.01767461,-0.02396557,0.99822652,0.05134778,0.03012011,-0.04394473,0.97692162,-0.20902871,-0.04015815,0.20733438,0.97744554,11.976871,-1.726143,2.944860,23.378021,175.304443,9846.725586,-379.399841,2211.991943,9579.119141
2026_06_10_18_47_02.527,1.960000,0.99406099,0.10461018,0.01765400,-0.02424536,0.99820101,0.05189630,0.03002568,-0.04450915,0.97693777,-0.20883386,-0.04017092,0.20712174,0.97749007,11.964413,-1.720730,2.976337,23.390106,178.130005,9846.395508,-379.725525,2212.608643,9578.677734
2026_06_10_18_47_02.547,1.980000,0.99406540,0.10450730,0.01763280,-0.02452476,0.99817526,0.05244395,0.02993028,-0.04507292,0.97695351,-0.20863906,-0.04018234,0.20690930,0.97753459,11.951965,-1.715261,3.007766,23.619171,180.506226,9845.777344,-379.792480,2212.739990,9578.053711
2026_06_10_18_47_02.567,2.000000,0.99406958,0.10440446,0.01761106,-0.02480381,0.99814922,0.05299077,0.02983398,-0.04563608,0.97696894,-0.20844424,-0.04019249,0.20669696,0.97757912,11.939524,-1.709741,3.039148,23.547485,182.700806,9845.470703,-380.153992,2212.744141,9577.766602
2026_06_10_18_47_02.587,2.020000,0.99407387,0.10430118,0.01758940,-0.02508299,0.99812293,0.05353788,0.02973796,-0.04619949,0.97698420,-0.20824856,-0.04020270,0.20648378,0.97762376,11.927033,-1.704236,3.070547,23.967682,184.907349,9845.597656,-380.045563,2212.867432,9577.915039
2026_06_10_18_47_02.607,2.040000,0.99407798,0.10419745,0.01756783,-0.02536228,0.99809623,0.05408521,0.02964221,-0.04676312,0.97699928,-0.20805191,-0.04021296,0.20626967,0.97766852,11.914490,-1.698748,3.101960,24.595490,187.048218,9845.843750,-379.734711,2212.953613,9578.204102
2026_06_10_18_47_02.626,2.060000,0.99408215,0.10409332,0.01754633,-0.02564169,0.99806929,0.05463280,0.02954673,-0.04732697,0.97701418,-0.20785446,-0.04022324,0.20605479,0.97771341,11.901901,-1.693274,3.133388,25.102692,189.582153,9846.004883,-379.562195,2213.393066,9578.325195
2026_06_10_18_47_02.646,2.080000,0.99408615,0.10398879,0.01752491,-0.02592120,0.99804193,0.05518059,0.02945150,-0.04789102,0.97702885,-0.20765617,-0.04023356,0.20583910,0.97775841,11.889265,-1.687815,3.164829,25.596680,192.172363,9845.954102,-379.400238,2213.835449,9578.230469
2026_06_10_18_47_02.668,2.100000,0.99409020,0.10388391,0.01750355,-0.02620080,0.99801427,0.05572860,0.02935653,-0.04845525,0.97704327,-0.20745717,-0.04024390,0.20562275,0.97780353,11.876592,-1.682371,3.196283,25.749680,194.551514,9846.026367,-379.576599,2214.072021,9578.291992
2026_06_10_18_47_02.685,2.120000,0.99409413,0.10377923,0.01748224,-0.02648052,0.99798632,0.05627684,0.02926173,-0.04901967,0.97705734,-0.20725852,-0.04025424,0.20540676,0.97784847,11.863940,-1.676937,3.227751,25.845459,196.657959,9846.160156,-379.801880,2214.055420,9578.466797
2026_06_10_18_47_02.705,2.140000,0.99409795,0.10367471,0.01746098,-0.02676033,0.99795800,0.05682530,0.02916711,-0.04958425,0.97707087,-0.20706016,-0.04026458,0.20519111,0.97789335,11.851308,-1.671512,3.259233,26.153595,198.673340,9846.076172,-379.804443,2213.920410,9578.454102
2026_06_10_18_47_02.725,2.160000,0.99410158,0.10356981,0.01743977,-0.02704021,0.99792933,0.05737390,0.02907271,-0.05014896,0.97708422,-0.20686099,-0.04027491,0.20497468,0.97793829,11.838633,-1.666101,3.290723,26.576355,200.546387,9845.985352,-379.687408,2213.644531,9578.469727
2026_06_10_18_47_02.745,2.180000,0.99410528,0.10346459,0.01741862,-0.02732017,0.99790043,0.05792268,0.02897855,-0.05071383,0.97709739,-0.20666113,-0.04028523,0.20475763,0.97798336,11.825920,-1.660703,3.322225,27.054062,202.320923,9846.024414,-379.517761,2213.296143,9578.635742
2026_06_10_18_47_02.765,2.200000,0.99410892,0.10335904,0.01739752,-0.02760020,0.99787110,0.05847159,0.02888461,-0.05127883,0.97711027,-0.20646064,-0.04029553,0.20453994,0.97802848,11.813170,-1.655318,3.353735,27.439468,204.761963,9846.102539,-379.477905,2213.596191,9578.700195
2026_06_10_18_47_02.785,2.220000,0.99411237,0.10325319,0.01737705,-0.02788077,0.99784142,0.05902170,0.02879193,-0.05184476,0.97712290,-0.20625952,-0.04030704,0.20432156,0.97807366,11.800383,-1.650006,3.385315,27.637512,207.217896,9846.397461,-379.649445,2213.937500,9578.971680
2026_06_10_18_47_02.805,2.240000,0.99411589,0.10314707,0.01735712,-0.02816132,0.99781132,0.05957190,0.02870047,-0.05241055,0.97713524,-0.20605788,-0.04031950,0.20410267,0.97811884,11.787565,-1.644763,3.416901,28.095612,209.518433,9846.846680,-379.571655,2214.168945,9579.433594
2026_06_10_18_47_02.826,2.260000,0.99411935,0.10304069,0.01733712,-0.02844137,0.99778104,0.06012108,0.02860909,-0.05297537,0.97714740,-0.20585567,-0.04033156,0.20388329,0.97816408,11.774719,-1.639524,3.448430,28.751205,211.829224,9847.140625,-379.289581,2214.386230,9579.749023
2026_06_10_18_47_02.844,2.280000,0.99412256,0.10293457,0.01731707,-0.02872149,0.99775040,0.06067041,0.02851771,-0.05354031,0.97715908,-0.20565389,-0.04034345,0.20366441,0.97820920,11.761904,-1.634287,3.479968,29.274918,213.971802,9847.017578,-379.114319,2214.351563,9579.686523
2026_06_10_18_47_02.864,2.300000,0.99412578,0.10282873,0.01729700,-0.02900168,0.99771941,0.06121990,0.02842637,-0.05410539,0.97717029,-0.20545265,-0.04035519,0.20344609,0.97825414,11.749122,-1.629050,3.511516,29.475922,215.727051,9847.070313,-379.248291,2213.960938,9579.867188
2026_06_10_18_47_02.884,2.320000,0.99412882,0.10272258,0.01727690,-0.02928193,0.99768817,0.06176947,0.02833511,-0.05467056,0.97718126,-0.20525075,-0.04036677,0.20322715,0.97829914,11.736303,-1.623819,3.543070,29.532639,217.813354,9847.337891,-379.553223,2213.922363,9580.186523
2026_06_10_18_47_02.904,2.340000,0.99413192,0.10261615,0.01725627,-0.02956228,0.99765658,0.06231916,0.02824289,-0.05523607,0.97719198,-0.20504826,-0.04037715,0.20300773,0.97834432,11.723456,-1.618533,3.574631,29.909546,220.312500,9847.325195,-379.541016,2214.244873,9580.156250
2026_06_10_18_47_02.924,2.360000,0.99413496,0.10250946,0.01723513,-0.02984273,0.99762470,0.06286894,0.02814976,-0.05580188,0.97720242,-0.20484516,-0.04038641,0.20278779,0.97838950,11.710580,-1.613194,3.606199,30.260895,222.183838,9847.028320,-379.499695,2213.890869,9579.980469
2026_06_10_18_47_02.943,2.380000,0.99413788,0.10240197,0.01721352,-0.03012327,0.99759257,0.06341877,0.02805587,-0.05636797,0.97721285,-0.20464042,-0.04039459,0.20256630,0.97843504,11.697613,-1.607812,3.637770,30.865112,223.952393,9846.740234,-379.192139,2213.439209,9579.843750
2026_06_10_18_47_02.963,2.400000,0.99414092,0.10229376,0.01719148,-0.03040389,0.99756008,0.06396866,0.02796126,-0.05693433,0.97722316,-0.20443420,-0.04040177,0.20234345,0.97848088,11.684566,-1.602389,3.669345,31.305222,226.224365,9846.780273,-379.082520,2213.522705,9579.924805
2026_06_10_18_47_02.983,2.420000,0.99414384,0.10218541,0.01716955,-0.03068453,0.99752736,0.06451862,0.02786698,-0.05750072,0.97723323,-0.20422766,-0.04040902,0.20212030,0.97852671,11.671502,-1.596985,3.700926,31.330505,228.606934,9846.849609,-379.397583,2213.690918,9580.000000
2026_06_10_18_47_03.003,2.440000,0.99414653,0.10207742,0.01714775,-0.03096573,0.99749416,0.06506974,0.02777294,-0.05806815,0.97724265,-0.20402181,-0.04041655,0.20189783,0.97857231,11.658478,-1.591594,3.732574,31.677902,230.645386,9846.621094,-379.364990,2213.490723,9579.863281
2026_06_10_18_47_03.023,2.460000,0.99414921,0.10196978,0.01712555,-0.03124752,0.99746060,0.06562198,0.02767810,-0.05863683,0.97725153,-0.20381661,-0.04042331,0.20167609,0.97861779,11.645497,-1.586157,3.764287,32.279617,232.726685,9846.128906,-379.065643,2213.302979,9579.464844
2026_06_10_18_47_03.042,2.480000,0.99415171,0.10186193,0.01710293,-0.03152932,0.99742681,0.06617413,0.02758255,-0.05920558,0.97726011,-0.20361091,-0.04042910,0.20145394,0.97866327,11.632494,-1.580680,3.795997,32.822861,234.857300,9845.488281,-378.814423,2213.126465,9578.912109
2026_06_10_18_47_03.062,2.500000,0.99415410,0.10175445,0.01708039,-0.03181055,0.99739271,0.06672519,0.02748734,-0.05977317,0.97726822,-0.20340587,-0.04043480,0.20123254,0.97870857,11.619534,-1.575223,3.827644,33.260147,236.842285,9845.007813,-378.668060,2212.841553,9578.541992
2026_06_10_18_47_03.082,2.520000,0.99415642,0.10164785,0.01705789,-0.03209127,0.99735838,0.06727528,0.02739240,-0.06033969,0.97727573,-0.20320255,-0.04044043,0.20101291,0.97875351,11.606678,-1.569781,3.859237,33.874741,238.636597,9844.207031,-378.321655,2212.335205,9577.896484
2026_06_10_18_47_03.101,2.540000,0.99415851,0.10154152,0.01703550,-0.03237201,0.99732369,0.06782544,0.02729777,-0.06090620,0.97728276,-0.20299968,-0.04044618,0.20079377,0.97879821,11.593852,-1.564356,3.890836,34.612930,240.738647,9843.476563,-377.876862,2212.158691,9577.260742
2026_06_10_18_47_03.121,2.560000,0.99416059,0.10143492,0.01701330,-0.03265330,0.99728864,0.06837673,0.02720353,-0.06147377,0.97728944,-0.20279628,-0.04045227,0.20057413,0.97884303,11.580997,-1.558954,3.922500,35.017151,243.177124,9843.381836,-377.817505,2212.410889,9577.169922
2026_06_10_18_47_03.142,2.580000,0.99416256,0.10132860,0.01699124,-0.03293512,0.99725318,0.06892911,0.02710957,-0.06204232,0.97729558,-0.20259342,-0.04045865,0.20035499,0.97888762,11.568172,-1.553569,3.954228,34.867523,245.323120,9843.309570,-378.299225,2212.349365,9577.145508
2026_06_10_18_47_03.161,2.600000,0.99416435,0.10122308,0.01696921,-0.03321638,0.99721742,0.06948043,0.02701583,-0.06260972,0.97730112,-0.20239207,-0.04046489,0.20013744,0.97893184,11.555441,-1.548195,3.985896,34.888885,247.275757,9843.318359,-378.602295,2212.142090,9577.240234
2026_06_10_18_47_03.180,2.620000,0.99416596,0.10111777,0.01694720,-0.03349710,0.99718148,0.07003067,0.02692236,-0.06317602,0.97730631,-0.20219105,-0.04047096,0.19992033,0.97897595,11.542736,-1.542837,4.017503,35.185959,249.351440,9842.822266,-378.618134,2211.977783,9576.823242
2026_06_10_18_47_03.200,2.640000,0.99416763,0.10101213,0.01692530,-0.03377785,0.99714518,0.07058100,0.02682922,-0.06374237,0.97731119,-0.20198938,-0.04047711,0.19970259,0.97902018,11.529995,-1.537499,4.049117,35.649292,251.157227,9842.321289,-378.453857,2211.554688,9576.460938
2026_06_10_18_47_03.220,2.660000,0.99416912,0.10090618,0.01690349,-0.03405861,0.99710858,0.07113136,0.02673641,-0.06430870,0.97731590,-0.20178702,-0.04048330,0.19948420,0.97906440,11.517217,-1.532179,4.080733,36.429092,253.020752,9842.330078,-378.001007,2211.306885,9576.598633
2026_06_10_18_47_03.240,2.680000,0.99417067,0.10079996,0.01688172,-0.03433886,0.99707168,0.07168073,0.02664391,-0.06487403,0.97732043,-0.20158412,-0.04048933,0.19926532,0.97910875,11.504409,-1.526877,4.112294,36.807114,255.255005,9842.113281,-377.963898,2211.343018,9576.428711
2026_06_10_18_47_03.259,2.700000,0.99417210,0.10069399,0.01685997,-0.03461864,0.99703461,0.07222917,0.02655164,-0.06543838,0.97732455,-0.20138165,-0.04049519,0.19904697,0.97915292,11.491634,-1.521587,4.143802,36.685516,257.676147,9841.867188,-378.436676,2211.526367,9576.180664
2026_06_10_18_47_03.280,2.720000,0.99417329,0.10058825,0.01683828,-0.03489850,0.99699712,0.07277779,0.02645957,-0.06600285,0.97732818,-0.20117956,-0.04050110,0.19882905,0.97919697,11.478885,-1.516311,4.175322,36.406677,260.077026,9842.156250,-379.089661,2211.788330,9576.455078
2026_06_10_18_47_03.300,2.740000,0.99417448,0.10048275,0.01681666,-0.03517845,0.99695933,0.07332660,0.02636773,-0.06656747,0.97733140,-0.20097795,-0.04050704,0.19861162,0.97924083,11.466164,-1.511046,4.206854,36.501862,261.930908,9842.641602,-379.344513,2211.586670,9577.040039
2026_06_10_18_47_03.319,2.760000,0.99417555,0.10037798,0.01679508,-0.03545848,0.99692124,0.07387562,0.02627601,-0.06713219,0.97733390,-0.20077772,-0.04051301,0.19839562,0.97928435,11.453528,-1.505788,4.238399,36.919220,264.032959,9842.831055,-379.285248,2211.605957,9577.291992
2026_06_10_18_47_03.339,2.780000,0.99417633,0.10027389,0.01677353,-0.03573858,0.99688280,0.07442480,0.02618441,-0.06769702,0.97733581,-0.20057878,-0.04051900,0.19818094,0.97932756,11.440970,-1.500538,4.269955,37.594437,266.122559,9843.515625,-378.990723,2211.744141,9578.035156
2026_06_10_18_47_03.359,2.800000,0.99417710,0.10016996,0.01675257,-0.03601870,0.99684399,0.07497415,0.02609407,-0.06826173,0.97733724,-0.20038018,-0.04052604,0.19796655,0.97937065,11.428430,-1.495360,4.301521,38.407074,267.624512,9844.276367,-378.535004,2211.336182,9578.972656
2026_06_10_18_47_03.379,2.820000,0.99417764,0.10006613,0.01673216,-0.03629883,0.99680483,0.07552361,0.02600492,-0.06882632,0.97733831,-0.20018174,-0.04053405,0.19775231,0.97941363,11.415899,-1.490250,4.333096,38.733047,269.476807,9844.666016,-378.584747,2211.162598,9579.463867
2026_06_10_18_47_03.398,2.840000,0.99417812,0.09996295,0.01671177,-0.03657955,0.99676532,0.07607429,0.02591576,-0.06939206,0.97733867,-0.19998458,-0.04054216,0.19753933,0.97945625,11.403442,-1.485139,4.364741,38.945374,271.434204,9844.870117,-378.750916,2211.059326,9579.747070
2026_06_10_18_47_03.420,2.860000,0.99417847,0.09985982,0.01669142,-0.03686083,0.99672532,0.07662610,0.02582667,-0.06995889,0.97733861,-0.19978748,-0.04055033,0.19732644,0.97949880,11.390992,-1.480033,4.396453,39.426666,273.335205,9844.824219,-378.638184,2210.872559,9579.804688
2026_06_10_18_47_03.438,2.880000,0.99417859,0.09975673,0.01667104,-0.03714211,0.99668509,0.07717787,0.02573764,-0.07052568,0.97733814,-0.19959040,-0.04055834,0.19711362,0.97954136,11.378547,-1.474930,4.428164,39.877914,275.443359,9844.574219,-378.562225,2210.846924,9579.618164
2026_06_10_18_47_03.458,2.900000,0.99417877,0.09965374,0.01665119,-0.03742332,0.99664444,0.07772965,0.02564976,-0.07109224,0.97733724,-0.19939354,-0.04056726,0.19690096,0.97958374,11.366112,-1.469893,4.459877,40.206268,277.404785,9844.338867,-378.610291,2210.673584,9579.473633
2026_06_10_18_47_03.478,2.920000,0.99417883,0.09955082,0.01663175,-0.03770395,0.99660361,0.07828035,0.02556295,-0.07165753,0.97733611,-0.19919682,-0.04057679,0.19668847,0.97962606,11.353686,-1.464917,4.491529,40.869278,279.295532,9844.823242,-378.356842,2210.600586,9580.053711
2026_06_10_18_47_03.498,2.940000,0.99417871,0.09944794,0.01661219,-0.03798408,0.99656248,0.07883002,0.02547609,-0.07222183,0.97733462,-0.19900005,-0.04058585,0.19647606,0.97966826,11.341267,-1.459938,4.523122,41.691986,281.138306,9845.346680,-377.939667,2210.502197,9580.689453
2026_06_10_18_47_03.517,2.960000,0.99417865,0.09934513,0.01659251,-0.03826374,0.99652117,0.07937875,0.02538921,-0.07278521,0.97733289,-0.19880341,-0.04059447,0.19626383,0.97971046,11.328858,-1.454958,4.554664,42.120041,283.044434,9845.580078,-377.906219,2210.380127,9581.015625
2026_06_10_18_47_03.537,2.980000,0.99417841,0.09924235,0.01657272,-0.03854296,0.99647957,0.07992659,0.02530228,-0.07334772,0.97733080,-0.19860673,-0.04060266,0.19605169,0.97975260,11.316455,-1.449976,4.586155,42.403442,284.754517,9845.666016,-377.994232,2210.026611,9581.234375
2026_06_10_18_47_03.557,3.000000,0.99417824,0.09913909,0.01655289,-0.03882229,0.99643767,0.08047463,0.02521543,-0.07391047,0.97732854,-0.19840910,-0.04061066,0.19583862,0.97979486,11.303997,-1.444998,4.617660,42.522797,286.744751,9845.492188,-378.256073,2209.874023,9581.140625
2026_06_10_18_47_03.577,3.020000,0.99417782,0.09903589,0.01653301,-0.03910173,0.99639541,0.08102287,0.02512856,-0.07447342,0.97732592,-0.19821151,-0.04061846,0.19562562,0.97983712,11.291544,-1.440018,4.649176,42.533737,289.349121,9845.542969,-378.681091,2210.357910,9581.141602
2026_06_10_18_47_03.596,3.040000,0.99417746,0.09893277,0.01651304,-0.03938074,0.99635297,0.08157025,0.02504169,-0.07503553,0.97732294,-0.19801404,-0.04062587,0.19541286,0.97987926,11.279106,-1.435039,4.680645,42.819031,291.984863,9845.773438,-378.841339,2210.931885,9581.322266
2026_06_10_18_47_03.616,3.060000,0.99417704,0.09882917,0.01649299,-0.03965934,0.99631023,0.08211680,0.02495490,-0.07559684,0.97731984,-0.19781560,-0.04063290,0.19519919,0.97992158,11.266615,-1.430064,4.712068,43.055344,294.160156,9845.442383,-378.991821,2210.933838,9581.042969
2026_06_10_18_47_03.637,3.080000,0.99417651,0.09872513,0.01647292,-0.03993809,0.99626720,0.08266360,0.02486819,-0.07615844,0.97731662,-0.19761619,-0.04063977,0.19498461,0.97996396,11.254072,-1.425094,4.743506,42.881149,296.061157,9844.867188,-379.521271,2210.576904,9580.572266
2026_06_10_18_47_03.656,3.100000,0.99417603,0.09862067,0.01645284,-0.04021697,0.99622381,0.08321068,0.02478158,-0.07672031,0.97731310,-0.19741598,-0.04064648,0.19476923,0.98000652,11.241482,-1.420130,4.774961,42.908707,298.288086,9844.869141,-379.899048,2210.660400,9580.608398
2026_06_10_18_47_03.676,3.120000,0.99417537,0.09851580,0.01643274,-0.04049598,0.99618006,0.08375797,0.02469506,-0.07728244,0.97730941,-0.19721487,-0.04065303,0.19455305,0.98004919,11.228845,-1.415171,4.806430,42.983902,300.721436,9845.057617,-380.253815,2210.977295,9580.791016
2026_06_10_18_47_03.695,3.140000,0.99417472,0.09841111,0.01641260,-0.04077512,0.99613601,0.08430554,0.02460854,-0.07784481,0.97730529,-0.19701412,-0.04065944,0.19433722,0.98009175,11.216229,-1.410212,4.837917,42.812790,303.001831,9845.546875,-380.855682,2211.186035,9581.291992
2026_06_10_18_47_03.715,3.160000,0.99417394,0.09830656,0.01639244,-0.04105437,0.99609166,0.08485334,0.02452204,-0.07840741,0.97730070,-0.19681360,-0.04066570,0.19412167,0.98013419,11.203630,-1.405254,4.869418,43.651550,305.152588,9845.860352,-380.435516,2211.322266,9581.670898
2026_06_10_18_47_03.735,3.180000,0.99417299,0.09820215,0.01637219,-0.04133321,0.99604702,0.08540028,0.02443555,-0.07896915,0.97729582,-0.19661327,-0.04067159,0.19390641,0.98017657,11.191049,-1.400297,4.900871,44.716156,307.435547,9845.501953,-379.772186,2211.479736,9581.372070
2026_06_10_18_47_03.755,3.200000,0.99417204,0.09809788,0.01635186,-0.04161165,0.99600220,0.08594645,0.02434909,-0.07953011,0.97729057,-0.19641319,-0.04067715,0.19369149,0.98021883,11.178488,-1.395341,4.932281,45.206894,309.459106,9845.093750,-379.656921,2211.329590,9581.059570
2026_06_10_18_47_03.782,3.220000,0.99417090,0.09799320,0.01633153,-0.04189025,0.99595696,0.08649289,0.02426275,-0.08009138,0.97728509,-0.19621225,-0.04068258,0.19347571,0.98026121,11.165877,-1.390392,4.963708,45.457520,311.451416,9844.886719,-379.787567,2211.158936,9580.946289
2026_06_10_18_47_03.795,3.240000,0.99416983,0.09788815,0.01631120,-0.04216899,0.99591142,0.08703963,0.02417652,-0.08065293,0.97727937,-0.19601054,-0.04068790,0.19325922,0.98030370,11.153225,-1.385450,4.995153,45.952713,314.051147,9844.830078,-379.731049,2211.625488,9580.869141
2026_06_10_18_47_03.815,3.260000,0.99416864,0.09778326,0.01629085,-0.04244787,0.99586558,0.08758663,0.02409033,-0.08121474,0.97727323,-0.19580913,-0.04069310,0.19304308,0.98034608,11.140594,-1.380509,5.026615,46.625458,316.726929,9844.605469,-379.498840,2212.153564,9580.618164
