UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_10_12.743,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,24.2,-238.5,-974.9,-22,-72.3,10.1,25,491.745,-52.506,-651.77,14.3103,-107.576,35.5421,
2026_07_06_17_10_12.771,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-12,-200.4,-978.2,-18.2,-72.1,9.4,25,462.151,-62.6792,-671.561,12.2134,-105.421,33.9704,
2026_07_06_17_10_12.775,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,10.7,-189.4,-1054.1,-14.9,-68.3,15.6,25,433.949,-70.7364,-692.56,10.4606,-103.274,32.662,
2026_07_06_17_10_12.805,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,33,-213.5,-1079.4,-16.7,-45.9,11.8,25,408.836,-78.7017,-715.362,8.86039,-100.461,31.5065,
2026_07_06_17_10_12.816,3.871,40,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-2.3,-203.4,-1060.7,-24.4,-22.4,6.7,25,384.858,-86.6083,-736.976,7.06819,-96.4199,30.1503,
2026_07_06_17_10_12.847,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-63.8,-210.5,-1036.9,-18.7,-18.5,6.7,25,359.392,-93.9416,-755.977,5.32427,-91.7905,28.7213,
2026_07_06_17_10_12.855,3.871,40,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-79.5,-186.5,-1050.7,-11.3,-22.6,8.1,25,333.125,-100.313,-773.517,4.08576,-87.4493,27.422,
2026_07_06_17_10_12.884,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-54.4,-164,-1069.8,-7.2,-18.3,9.7,25,308.746,-104.88,-790.989,3.27311,-83.3665,26.2933,
2026_07_06_17_10_12.896,3.871,40,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-36.3,-158,-1074,-7.6,-5.2,9.3,25,287.168,-108.299,-808.107,2.62272,-79.0024,25.27,
2026_07_06_17_10_12.923,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-52.9,-198.6,-1079.7,-3.3,6.2,8.2,25,266.951,-112.565,-824.484,2.13079,-74.1577,24.2633,
2026_07_06_17_10_12.935,3.871,40,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-98.9,-203.7,-1057.4,0.9,9.2,3.2,25,246.059,-117.963,-839.357,1.92782,-69.1695,23.1321,
2026_07_06_17_10_12.963,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-92.8,-166.6,-1013.9,7.9,0,1.1,25,225.223,-122.057,-851.318,2.07847,-64.6742,21.8535,
2026_07_06_17_10_12.975,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-55.9,-145.2,-1021.3,7.7,1.4,0.9,25,206.968,-124.12,-861.451,2.42712,-60.6904,20.5827,
2026_07_06_17_10_13.002,3.871,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-16.7,-148,-1028.5,7.6,13.6,2.9,25,192.144,-125.49,-871.411,2.74539,-56.5351,19.4443,
2026_07_06_17_10_13.014,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,5.1,-179.8,-1058.9,6.5,28.9,4.7,25,180.082,-127.83,-881.91,3.0077,-51.795,18.4909,
2026_07_06_17_10_13.042,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,0.8,-213.5,-1078.7,3.7,47,-0.1,25,169.288,-132.024,-893.299,3.1352,-46.3262,17.5043,
2026_07_06_17_10_13.053,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1.7,-204.3,-1050.7,4.4,61.1,-8,25,159.048,-136.709,-903.743,3.19095,-40.2095,16.1908,
2026_07_06_17_10_13.082,3.871,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,66.4,-189.5,-1070.1,2.8,74.4,-16,25,151.431,-140.376,-913.29,3.21587,-33.6308,14.473,
2026_07_06_17_10_13.093,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,155.5,-201.6,-1133.3,17.8,92.4,-11.4,25,148.964,-143.739,-924.771,3.64756,-26.4992,12.7562,
2026_07_06_17_10_13.121,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,193.2,-226.4,-1116.6,36,120.6,-4.7,25,150.511,-148.02,-936.969,5.06451,-18.3946,11.4883,
2026_07_06_17_10_13.132,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,183.7,-263.9,-1045.5,50.3,153.4,-11.1,25,152.823,-153.939,-945.749,7.38534,-8.9252,10.3068,
2026_07_06_17_10_13.160,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,119.9,-210.2,-998.9,43.9,169.5,-31.9,25,152.761,-159.004,-950.408,9.80546,1.45704,8.36859,
2026_07_06_17_10_13.173,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,191.8,-189.9,-952.1,-9.7,173.8,-68.2,25,152.949,-161.505,-951.937,10.25,11.8282,4.8087,
2026_07_06_17_10_13.201,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,339.4,-182.1,-961.3,-25.2,194.6,-64.2,25,159.814,-162.998,-952.227,8.562,22.3321,0.481611,
2026_07_06_17_10_13.217,3.871,39.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,347.5,-185.9,-941.8,-19.2,209.7,-50.7,25,171.004,-164.277,-952.186,6.68744,33.2897,-3.0486,
2026_07_06_17_10_13.245,3.871,40,0,0.769,0,0,0,0, ,0,0,0,0,0, ,364.2,-238.6,-868.6,-14.1,205.8,-52.7,25,182.268,-167.201,-949.323,5.26532,43.9209,-6.01329,
2026_07_06_17_10_13.251,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,383.4,-205.3,-840.2,-10,195.7,-60.6,25,193.939,-170.537,-943.538,4.21016,53.4777,-9.09896,
2026_07_06_17_10_13.279,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,397.4,-149.2,-826.2,-14.8,190.4,-69.9,25,205.911,-170.946,-936.815,3.19798,61.9829,-12.5207,
2026_07_06_17_10_13.292,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,598.5,-135.2,-804.1,43,188.7,-66.1,25,223.707,-169.194,-929.401,3.86232,69.7565,-15.9014,
2026_07_06_17_10_13.321,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,643,-164.1,-763.3,24.5,187.3,-57.2,25,247.902,-168.003,-920.522,5.6836,76.9619,-18.6892,
2026_07_06_17_10_13.331,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,663.2,-175.2,-681.2,-11.2,185.5,-62.1,25,272.594,-168.104,-908.44,5.74249,83.6308,-21.1853,
2026_07_06_17_10_13.359,3.871,39.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,712.7,-101.9,-607.1,-27.6,188.6,-74.3,25,297.905,-166.303,-892.335,4.21037,89.9329,-24.0502,
2026_07_06_17_10_13.370,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,738.6,-35.5,-617.3,-69.2,183.6,-85.3,25,323.97,-160.355,-875.264,1.00443,95.7931,-27.4475,
2026_07_06_17_10_13.400,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,810.3,-35.8,-563.9,-95.1,173.7,-84.7,25,351.422,-152.756,-857.917,-4.06279,100.842,-30.9546,
2026_07_06_17_10_13.410,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,834.3,-68.7,-513.9,-93.8,172.8,-74.8,25,380.116,-146.631,-838.477,-9.57076,105.255,-33.9281,
2026_07_06_17_10_13.438,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,823.9,8,-425.5,-66.5,164.3,-64.5,25,407.476,-139.545,-816.005,-13.8717,109.112,-36.1049,
2026_07_06_17_10_13.449,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,819.3,60.9,-352.5,-55.2,155.6,-62.2,25,432.711,-128.943,-789.984,-16.7344,112.21,-37.7651,
2026_07_06_17_10_13.478,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,826,97.7,-319.9,-61.2,149.6,-64.3,25,456.473,-116.253,-762.332,-19.2612,114.671,-39.3181,
2026_07_06_17_10_13.488,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,806,83.7,-262.3,-71.5,142.1,-68.7,25,478.382,-103.642,-733.616,-22.1307,116.571,-40.9745,
2026_07_06_17_10_13.519,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,809.3,82.5,-204.3,-69.2,124.9,-62.1,25,498.447,-92.262,-703.128,-25.0691,117.602,-42.4629,
2026_07_06_17_10_13.528,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,826.2,140.3,-155.3,-55.3,106.9,-51,25,517.904,-79.8514,-671.238,-27.3348,117.499,-43.3214,
2026_07_06_17_10_13.558,3.871,39.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,841,220.4,-86.3,-51.7,98.8,-47.4,25,537.142,-63.9954,-637.695,-28.9292,116.606,-43.6796,
2026_07_06_17_10_13.568,3.871,39.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,789.3,192.6,-32.9,-59.7,87.4,-58.2,25,554.083,-47.5121,-602.468,-30.5606,115.174,-44.2354,
2026_07_06_17_10_13.597,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,821,174.9,12.5,-56.1,58.8,-60.9,25,569.382,-33.4195,-566.376,-32.2266,112.61,-45.1686,
2026_07_06_17_10_13.608,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,849.2,205,1.3,-26.1,28.6,-55.9,25,585.575,-19.808,-531.442,-32.7673,108.411,-45.9749,
2026_07_06_17_10_13.637,3.871,39.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,919.6,289.5,-34.5,-3.4,8.4,-44.1,25,603.784,-3.53411,-500.069,-31.6694,102.932,-46.2202,
2026_07_06_17_10_13.647,3.871,39.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,953.3,340.8,-36,-23,5.9,-30.9,25,624.056,15.8857,-471.744,-30.5439,97.095,-45.6888,
2026_07_06_17_10_13.675,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,953.9,307.7,-28.8,-40.2,12.9,-33.4,25,644.138,34.6766,-444.972,-30.6082,91.7511,-44.8638,
2026_07_06_17_10_13.688,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,951.6,298.3,-47.9,-17.5,15.2,-36.7,25,662.944,51.0276,-420.193,-30.5011,87.0162,-44.2657,
2026_07_06_17_10_13.717,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,954.9,306.6,-51.2,-9,16.8,-41.6,25,680.634,66.3487,-397.607,-29.4499,82.6886,-43.954,
2026_07_06_17_10_13.732,3.871,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,973.2,358.8,-36.2,-6.4,17.7,-38.8,25,697.905,82.5794,-376.041,-28.1245,78.701,-43.7252,
2026_07_06_17_10_13.761,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1005.3,420.7,-13.6,-9.5,21.5,-34.8,25,715.659,101.298,-354.643,-26.8951,75.0995,-43.3032,
2026_07_06_17_10_13.767,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1008.3,418.3,-11.9,-20.6,30.4,-34.3,25,733.4,120.688,-333.809,-26.1733,72.1044,-42.7698,
2026_07_06_17_10_13.795,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,976.3,399.9,-4.7,-21.5,32,-33.4,25,749.177,138.263,-313.973,-25.8611,69.6118,-42.2263,
2026_07_06_17_10_13.806,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,979.1,417.4,13.6,-9.6,22,-27.2,25,763.102,154.74,-294.57,-25.2328,67.0152,-41.4995,
2026_07_06_17_10_13.835,3.871,39.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1000.2,463.2,36.7,0.8,7.9,-19,25,776.908,172.141,-275.087,-23.9633,63.8425,-40.3783,
2026_07_06_17_10_13.846,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1030.8,498.7,47.4,-1.4,6,-9.9,25,791.447,190.959,-255.761,-22.5213,60.3756,-38.7983,
2026_07_06_17_10_13.875,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1009.7,500.6,64.4,-12.5,9.8,-7,25,805.39,209.77,-236.769,-21.5724,57.1778,-36.9489,
2026_07_06_17_10_13.886,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1001.5,480.1,73.3,-17.5,9.5,-5.2,25,817.59,226.868,-218.146,-21.1719,54.2816,-35.0691,
2026_07_06_17_10_13.916,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1000.7,468.2,57.8,-18.8,3,-5,25,828.773,241.937,-200.858,-20.9878,51.3547,-33.2428,
2026_07_06_17_10_13.925,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1017.5,451.5,40.7,-16.1,-1.4,-1.5,25,839.761,255.216,-185.617,-20.7722,48.274,-31.4152,
2026_07_06_17_10_13.953,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1019.8,452.3,39.1,-12.8,5,-5.7,25,850.662,267.201,-171.875,-20.3869,45.442,-29.7202,
2026_07_06_17_10_13.964,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1006.7,456.7,42.2,-16.3,10.8,-10.9,25,860.57,278.615,-158.924,-20.0312,43.1543,-28.4149,
2026_07_06_17_10_13.993,3.871,39.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,967.7,437.6,53.5,-27.8,20.1,-27.2,25,868.287,288.885,-146.324,-20.1542,41.4661,-27.8442,
2026_07_06_17_10_14.003,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,926.1,361.4,26.4,-34.6,27.4,-46.9,25,873.077,295.625,-134.972,-20.8273,40.3865,-28.4052,
2026_07_06_17_10_14.033,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,857.1,318.7,15.9,-28.5,28.8,-70.3,25,874.206,298.333,-125.459,-21.4808,39.6378,-30.2452,
2026_07_06_17_10_14.045,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,792.9,344.4,33.5,-2.1,22.5,-88.4,25,871.207,300.357,-116.308,-21.1041,38.7854,-33.2375,
2026_07_06_17_10_14.074,3.871,39.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,799.8,423.5,69,1,11.9,-102.1,25,866.646,305.451,-106.098,-19.8516,37.47,-37.0164,
2026_07_06_17_10_14.083,3.871,39.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,738.1,437.3,102.2,2.9,8.3,-110.6,25,860.692,313.065,-94.4163,-18.5231,35.8022,-41.2414,
2026_07_06_17_10_14.112,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,676.8,427.8,83.2,-4.4,-0.8,-132.8,25,851.354,320.346,-83.0139,-17.44,33.849,-46.1444,
2026_07_06_17_10_14.123,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,645.3,406.6,69.8,3.4,-9.6,-150.9,25,839.757,326.248,-73.2935,-16.4077,31.4694,-51.9764,
2026_07_06_17_10_14.152,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,654.4,522.5,7.9,-5.7,2,-164.3,25,828.185,334.676,-66.4598,-15.478,29.3202,-58.4129,
2026_07_06_17_10_14.162,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,719.3,620.7,-16.7,0.7,30,-165.3,25,819.572,349.113,-62.678,-14.6871,28.5085,-64.8958,
2026_07_06_17_10_14.192,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,713.8,669,67.6,-33.4,54.1,-162.7,25,813.294,367.135,-57.3077,-14.7885,29.3337,-70.935,
2026_07_06_17_10_14.201,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,601.1,669.9,92.1,-39.1,54.1,-143.2,25,803.798,385.557,-48.9497,-16.0963,30.8429,-75.9328,
2026_07_06_17_10_14.232,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,533.2,608.1,116.6,-34.3,39.4,-142.1,25,789.377,401.001,-39.608,-17.3518,31.8122,-79.9984,
2026_07_06_17_10_14.241,3.871,39.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,535.7,684.4,114.3,-27,32.7,-152.6,25,773.842,415.946,-30.1591,-18.1622,32.0705,-84.1026,
2026_07_06_17_10_14.270,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,521.7,714.2,175.9,-36.2,36.3,-142.5,25,758.904,433.213,-19.4793,-18.981,32.2185,-87.9689,
2026_07_06_17_10_14.283,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,482.2,767,183.9,-42.3,49.2,-127.9,25,743.246,451.944,-7.3296,-20.2162,32.8603,-90.8471,
2026_07_06_17_10_14.312,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,398.9,782.5,185.9,-33.2,59.2,-125,25,724.8,471.615,4.38439,-21.2846,34.1607,-93.0166,
2026_07_06_17_10_14.320,3.871,39.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,363.2,872.4,255.1,-2.8,48.7,-108.4,25,703.853,493.299,17.5539,-21.0845,35.3666,-94.4598,
2026_07_06_17_10_14.349,3.871,39.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,345,869.2,332.3,8.6,35.7,-79.8,25,682.54,516.303,34.3816,-19.6229,35.783,-94.4379,
2026_07_06_17_10_14.360,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,321.6,896.4,291.3,14,39.7,-68.1,25,661.258,538.636,51.2868,-17.7386,35.8998,-93.1894,
2026_07_06_17_10_14.391,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,246.4,917.9,260.4,12.9,36.7,-85.5,25,638.269,561.093,64.9711,-15.838,36.04,-92.1907,
2026_07_06_17_10_14.400,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,266.3,927.4,292.2,-7.5,50.1,-105.1,25,614.996,583.125,77.8489,-14.7084,36.4885,-92.3802,
2026_07_06_17_10_14.429,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,136.1,954.3,307.9,-7.7,60.1,-104.7,25,589.78,604.924,91.3893,-14.2752,37.6226,-93.1431,
2026_07_06_17_10_14.440,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,206,1095.8,400,-28.9,43.4,-107.1,25,564.264,630.525,107.389,-14.5204,38.4835,-93.9205,
2026_07_06_17_10_14.469,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,93.8,887,282.7,-44.1,36,-119.2,25,539.013,652.516,121.646,-15.8598,38.5576,-95.0923,
2026_07_06_17_10_14.478,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,137.4,937.2,294,-41.4,51.4,-112.9,25,513.212,668.335,131.805,-17.4984,38.871,-96.3694,
2026_07_06_17_10_14.510,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,100.9,1010.9,282.7,-26.6,50.2,-94.1,25,489.199,686.964,141.344,-18.504,39.5979,-96.8039,
2026_07_06_17_10_14.519,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,25.3,1000,313.2,-15.9,42,-78.1,25,463.233,706.372,150.887,-18.6713,39.9941,-96.1516,
2026_07_06_17_10_14.548,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-33.6,968.7,403.6,-11.8,40.1,-56.5,25,434.752,723.311,163.533,-18.3775,40.0585,-94.3935,
2026_07_06_17_10_14.558,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,19.2,960.3,364,2.1,33.9,-40.9,25,407.821,738.009,176.955,-17.5532,39.8721,-91.609,
2026_07_06_17_10_14.590,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-55.5,995.8,387.5,-7.7,36,-37.5,25,381.863,752.636,189.069,-16.6542,39.5722,-88.4154,
2026_07_06_17_10_14.597,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-69,974.7,336.5,-9.3,24.8,-42.1,25,354.8,766.811,199.607,-16.1573,39.0132,-85.4529,
2026_07_06_17_10_14.628,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-52.8,981.8,355.3,-9,25.9,-38.6,25,329.468,779.696,208.522,-15.7303,38.1806,-82.7044,
2026_07_06_17_10_14.637,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-70.8,979.2,342.7,-7.5,26.1,-35.8,25,305.625,791.932,217.082,-15.2745,37.4384,-79.9315,
2026_07_06_17_10_14.668,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-106.3,985.2,344.4,-4.3,20.4,-32.6,25,281.605,803.527,224.789,-14.7032,36.5738,-77.1447,
2026_07_06_17_10_14.678,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-101.1,964.1,360.5,-4.9,13.1,-29.6,25,258.126,813.954,232.568,-14.0875,35.3658,-74.3389,
2026_07_06_17_10_14.707,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-99.3,948.2,320.3,4.3,11,-22,25,236.29,822.619,239.139,-13.2474,33.945,-71.381,
2026_07_06_17_10_14.717,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-93.8,973.2,352,15.4,7.9,-10.1,25,216.008,831.034,245.051,-11.8399,32.4523,-68.0093,
2026_07_06_17_10_14.746,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-115.4,976.8,361.9,18.5,3.2,-0.7,25,196.471,839.807,251.87,-10.0855,30.8129,-64.194,
2026_07_06_17_10_14.756,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-118.8,984.3,360.7,11.1,3.6,-1.2,25,177.363,848.383,258.538,-8.56902,29.1425,-60.3401,
2026_07_06_17_10_14.787,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-115.8,983.2,311.7,22.8,-1.4,-5.7,25,159.407,856.632,263.271,-7.01396,27.4336,-56.8734,
2026_07_06_17_10_14.796,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-108.3,964.2,321.5,8.9,-5.4,-1,25,142.865,863.766,266.52,-5.62068,25.5547,-53.6118,
2026_07_06_17_10_14.826,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-94.7,982.5,333.6,7,-1.6,1.9,25,127.974,870.444,270.239,-4.79372,23.7842,-50.3174,
2026_07_06_17_10_14.841,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-121.4,979.2,318.9,3.7,-3.3,5.4,25,113.591,877.172,273.653,-4.17559,22.1855,-47.0288,
2026_07_06_17_10_14.874,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-119.1,958.6,303.3,2.4,-5.9,-0.5,25,99.3413,882.761,275.934,-3.73528,20.5533,-44.0136,
2026_07_06_17_10_14.880,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-88.9,968.7,325.3,-1.5,-4.1,-4,25,86.9502,887.69,278.272,-3.48024,18.9961,-41.4687,
2026_07_06_17_10_14.910,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-95.2,926.8,293.2,-1,-3.2,1.1,25,76.0424,891.35,280.16,-3.34433,17.6161,-39.03,
2026_07_06_17_10_14.916,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-87.8,937,300.6,5.1,-4.5,6.7,25,65.8328,893.821,281.18,-3.01562,16.308,-36.414,
2026_07_06_17_10_14.947,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-93.7,947,293,0.3,0.1,4.4,25,56.291,896.757,282.132,-2.66732,15.1802,-33.8568,
2026_07_06_17_10_14.954,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-91.6,939.9,294,-1.7,2.6,0.4,25,47.2149,899.603,282.825,-2.54744,14.3374,-31.6474,
2026_07_06_17_10_14.984,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-89.5,932.6,302,1.4,1.2,4.2,25,38.8199,901.836,283.749,-2.40134,13.5795,-29.5787,
2026_07_06_17_10_14.993,3.871,39.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-98.9,955.9,296.7,7.4,-4.1,4.1,25,30.714,904.42,284.7,-1.98689,12.6637,-27.5234,
2026_07_06_17_10_15.024,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-93.5,957.8,308.4,2.9,-2.6,2.2,25,22.9801,907.615,285.788,-1.55198,11.6878,-25.6542,
2026_07_06_17_10_15.033,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-86.6,967.4,310,-0.7,-1.7,0.6,25,16.0924,910.966,287.215,-1.39038,10.8446,-24.0056,
2026_07_06_17_10_15.065,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-85.3,975.2,321.4,-5.2,0,1.8,25,9.87416,914.643,288.95,-1.48542,10.132,-22.4697,
2026_07_06_17_10_15.073,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-98.7,963.8,322.1,-2.9,-1.4,2.9,25,3.6662,917.985,290.949,-1.6417,9.47188,-20.9572,
2026_07_06_17_10_15.104,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-80,989.2,331.2,-1.8,-6.3,10.9,25,-2.00197,921.551,293.125,-1.68486,8.66008,-19.2597,
2026_07_06_17_10_15.113,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.1,1050.1,344.1,-2.1,-9.9,23,25,-5.53927,927.529,295.838,-1.70101,7.63876,-17.0531,
2026_07_06_17_10_15.143,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,19.2,1098.1,374.7,-15.3,-6.2,44.9,25,-5.83852,936.461,299.711,-2.12752,6.68273,-13.9451,
2026_07_06_17_10_15.152,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-12.8,1000.4,357.7,-22.1,0,76.3,25,-5.28773,943.334,303.763,-3.1374,6.08659,-9.40253,
2026_07_06_17_10_15.182,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-26.7,997.5,307.9,-10.3,-1,90.9,25,-6.16903,946.723,305.532,-3.9334,5.68522,-3.73519,
2026_07_06_17_10_15.191,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,24.5,1109,401.1,2.5,-14.1,114.4,25,-5.86013,953.214,308.516,-3.93137,4.8787,2.74765,
2026_07_06_17_10_15.222,3.871,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,104.3,1146.9,454.2,8.4,-38.9,167.5,25,-1.57866,963.862,315.776,-3.35969,2.96656,11.1694,
