UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_05_08.647,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.5,128,644.4,-1.5,-2.7,-1.2,25,743.866,130.864,648.687,-0.535027,-0.397069,-1.68825,
2026_07_06_17_05_08.675,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.4,124.1,639.2,-0.4,-1.4,-1.4,25,743.932,130.57,648.268,-0.560314,-0.497795,-1.6646,
2026_07_06_17_05_08.686,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739.8,127.6,647.3,-0.2,-0.7,-1.5,25,743.79,130.283,647.962,-0.544451,-0.531445,-1.65152,
2026_07_06_17_05_08.715,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,740.6,129,649.6,-0.5,-0.6,-1.8,25,743.571,130.162,647.992,-0.532602,-0.538669,-1.65143,
2026_07_06_17_05_08.726,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,746.5,130.1,645.5,-0.8,-0.9,-2,25,743.57,130.125,647.965,-0.539756,-0.551547,-1.66657,
2026_07_06_17_05_08.754,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,743,129.5,643.5,-0.5,-0.4,-1.8,25,743.642,130.105,647.754,-0.546474,-0.557547,-1.6808,
2026_07_06_17_05_08.766,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,740.1,128.5,649.9,-0.1,0,-2,25,743.514,130.038,647.689,-0.531454,-0.535759,-1.69416,
2026_07_06_17_05_08.795,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,745.1,129.1,651.3,-0.4,-0.6,-1.8,25,743.459,129.962,647.867,-0.514303,-0.521392,-1.7067,
2026_07_06_17_05_08.806,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,736.4,132.6,653.4,-0.6,-1,-1.9,25,743.294,130.016,648.14,-0.513432,-0.53837,-1.71543,
2026_07_06_17_05_08.833,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,742,130.8,656.9,-1.3,-2.1,-1.5,25,743.044,130.119,648.567,-0.540035,-0.600016,-1.71449,
2026_07_06_17_05_08.845,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.7,129.7,642.3,-1.5,-2.2,-1.7,25,743.002,130.127,648.63,-0.592439,-0.694468,-1.70751,
2026_07_06_17_05_08.873,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.7,129.1,640.2,-1.2,-1.3,-2,25,743.197,130.083,648.18,-0.638603,-0.75879,-1.7162,
2026_07_06_17_05_08.884,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,749.7,129.8,638.6,-0.6,0,-1.9,25,743.593,130.044,647.645,-0.654532,-0.75216,-1.73044,
2026_07_06_17_05_08.912,3.869,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,743.4,127.1,642.4,0,0.9,-2.2,25,743.773,129.947,647.21,-0.632928,-0.678904,-1.74992,
2026_07_06_17_05_08.925,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,741,128.5,650.6,0.1,1,-2.3,25,743.677,129.816,647.167,-0.591312,-0.579642,-1.78039,
2026_07_06_17_05_08.953,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.4,129.5,654.6,-0.4,0.1,-2.2,25,743.679,129.766,647.498,-0.564419,-0.510805,-1.80901,
2026_07_06_17_05_08.969,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747,128.7,650.6,-0.9,-0.3,-1.9,25,743.863,129.726,647.809,-0.569634,-0.485771,-1.82369,
2026_07_06_17_05_08.996,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,742.5,128.7,647.4,-0.8,-0.5,-1.6,25,743.917,129.663,647.881,-0.586719,-0.480545,-1.8192,
2026_07_06_17_05_09.003,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,738.8,130.1,650.1,-0.4,0,-1.9,25,743.718,129.647,647.934,-0.587528,-0.466496,-1.81499,
2026_07_06_17_05_09.031,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743,131.1,648.8,-0.4,0,-1.9,25,743.546,129.705,648.027,-0.576101,-0.438069,-1.82017,
2026_07_06_17_05_09.044,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744,133,650.8,-0.5,0,-1.9,25,743.543,129.848,648.135,-0.568417,-0.411374,-1.82503,
2026_07_06_17_05_09.091,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,742.5,130.2,649.9,-0.7,0,-1.6,25,743.525,129.955,648.27,-0.570341,-0.386306,-1.82046,
2026_07_06_17_05_09.091,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.1,129.5,647,-1.4,0.2,-1.7,25,743.512,129.948,648.281,-0.59957,-0.356672,-1.81007,
2026_07_06_17_05_09.119,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739.2,127.3,631.2,-1.5,3.5,-1.7,25,743.398,129.854,647.721,-0.651393,-0.222203,-1.80336,
2026_07_06_17_05_09.124,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,743.2,133.1,629.1,-0.1,6.7,-1.4,25,743.264,129.875,646.65,-0.660449,0.102119,-1.78792,
2026_07_06_17_05_09.154,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,734.7,116.8,653.3,-0.4,10.4,-1.8,25,743.001,129.575,646.318,-0.635437,0.616912,-1.77647,
2026_07_06_17_05_09.161,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,728.1,133.5,668.7,0.3,10.9,-2.2,25,742.294,129.305,647.213,-0.599762,1.2283,-1.79009,
2026_07_06_17_05_09.190,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,715,122.8,680.1,-3,6,-1.3,25,741.03,129.235,648.87,-0.64548,1.66838,-1.78765,
2026_07_06_17_05_09.200,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,698.8,131.8,628,0.2,5.2,-0.1,25,738.951,129.117,649.185,-0.691459,1.90796,-1.72137,
2026_07_06_17_05_09.230,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,723.7,86.5,648.3,16.6,10.7,0,25,737.263,127.9,648.513,-0.137448,2.27615,-1.61952,
2026_07_06_17_05_09.240,3.869,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,720.3,141.6,682.3,7.4,9,-1,25,736.332,127.056,649.536,0.602178,2.73768,-1.5513,
2026_07_06_17_05_09.268,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,731.4,142.5,691,1.1,7.3,-2,25,735.694,127.97,651.797,0.824467,3.06749,-1.54818,
2026_07_06_17_05_09.280,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,695.8,114.9,734,-2.1,2.9,-0.9,25,734.347,128.015,655.497,0.743757,3.19135,-1.54219,
2026_07_06_17_05_09.310,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,772.7,153,639.2,-1,-1.5,-1.3,25,734.341,128.376,657.392,0.603981,3.03953,-1.51525,
2026_07_06_17_05_09.319,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,753.9,119.5,662.9,-0.9,0.1,-0.5,25,736.106,128.856,657.005,0.509286,2.81165,-1.47776,
2026_07_06_17_05_09.348,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.6,124.2,642.4,7.1,7.8,2,25,736.998,128.429,656.74,0.667157,2.88102,-1.342,
2026_07_06_17_05_09.359,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,729.7,105.8,667.7,6.4,5.5,7.7,25,737.099,127.611,656.637,1.03783,3.11069,-0.964677,
2026_07_06_17_05_09.387,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,755.4,137.5,660.6,5.8,-3,12.6,25,737.431,127.248,657.095,1.34631,2.99731,-0.287376,
2026_07_06_17_05_09.399,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,695.9,134.5,645,4.9,-16.1,8.3,25,736.713,127.781,656.833,1.59028,2.23271,0.366933,
2026_07_06_17_05_09.427,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,734.9,137.5,681.3,12.3,-8.1,2.5,25,735.415,128.282,657.218,2.01744,1.35931,0.673635,
2026_07_06_17_05_09.438,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,712.5,126.9,669.4,2.5,3.9,0.7,25,734.701,128.52,658.323,2.34544,1.1485,0.730086,
2026_07_06_17_05_09.468,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,745.7,152.2,675.6,1,-0.1,4.5,25,734.359,129.193,659.187,2.30915,1.1943,0.844033,
2026_07_06_17_05_09.478,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,696.1,138.7,662.7,-0.1,-5.3,-1.2,25,733.539,130.183,659.794,2.19586,0.95699,0.893147,
2026_07_06_17_05_09.506,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,733.1,134.1,656.7,0.2,-3.8,-5.3,25,732.385,130.562,659.788,2.0651,0.621408,0.640674,
2026_07_06_17_05_09.517,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,722.4,149.5,655.2,-3.9,2.6,-2,25,732.103,131.247,659.554,1.82652,0.546978,0.379211,
2026_07_06_17_05_09.546,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,674.9,142,685.3,-2.5,2.3,1.1,25,730.064,132.131,660.206,1.52022,0.662944,0.328681,
2026_07_06_17_05_09.557,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,736.4,125.7,660.2,-2.2,-4.1,-1,25,728.576,132.235,660.971,1.28438,0.567702,0.311699,
2026_07_06_17_05_09.586,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.2,142.9,649.4,-2.6,-2,-4.5,25,729.26,132.361,660.595,1.05986,0.347248,0.125127,
2026_07_06_17_05_09.601,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,711.1,125.9,670,-3.6,1.1,-1,25,729.132,132.486,660.54,0.806367,0.298666,-0.0500763,
2026_07_06_17_05_09.631,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,758.3,117.7,652.5,-3,5.2,-0.9,25,729.471,131.834,660.583,0.556136,0.472419,-0.104915,
2026_07_06_17_05_09.636,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,730.1,130.1,667.1,0,2.1,-2,25,730.369,131.351,660.536,0.43084,0.666053,-0.186881,
2026_07_06_17_05_09.666,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,727.6,127.9,667.9,-0.9,2.1,-2.3,25,730.276,131.208,660.96,0.377164,0.753434,-0.306509,
2026_07_06_17_05_09.676,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,726.6,129.5,666.5,-0.9,1.2,-2.6,25,730.083,131.055,661.34,0.299337,0.808068,-0.437128,
2026_07_06_17_05_09.706,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,725,126.9,683.5,-2.8,0,-2.9,25,729.822,130.881,662.173,0.168361,0.795389,-0.578069,
