UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_36_49.432,37.080002,0.24389245,-0.56187510,-0.35028440,-0.70859981,-0.24962568,0.73927641,0.62542576,0.04798791,-0.63563466,0.77049708,0.96715266,0.22234872,0.12319446,61.015423,-38.716293,108.665886,-0.069086,0.288007,9.715816,-0.050354,-0.252860,0.168329
2026_07_06_21_36_49.457,37.099998,0.24382083,-0.56180471,-0.35023534,-0.70870453,-0.24985385,0.73912162,0.62551773,0.04793388,-0.63577330,0.77038616,0.96709645,0.22246736,0.12342131,60.983681,-38.723045,108.685394,-0.066189,0.288283,9.715623,-0.051246,-0.250975,0.170273
2026_07_06_21_36_49.463,37.119999,0.24375540,-0.56173468,-0.35018271,-0.70880854,-0.25007498,0.73897135,0.62560683,0.04786772,-0.63591087,0.77027673,0.96704251,0.22257328,0.12365246,60.949760,-38.729595,108.704315,-0.065445,0.287665,9.715733,-0.051354,-0.250047,0.170220
2026_07_06_21_36_49.496,37.139999,0.24369387,-0.56166345,-0.35012716,-0.70891356,-0.25029504,0.73882306,0.62569398,0.04779148,-0.63604856,0.77016771,0.96698934,0.22267190,0.12389028,60.913776,-38.735996,108.723114,-0.066403,0.286710,9.714806,-0.052059,-0.250391,0.168712
2026_07_06_21_36_49.515,37.160000,0.24363561,-0.56158906,-0.35006922,-0.70902115,-0.25051892,0.73867571,0.62577838,0.04770449,-0.63618660,0.77005911,0.96693569,0.22276679,0.12413853,60.875401,-38.742195,108.742165,-0.067217,0.286094,9.713429,-0.053222,-0.250946,0.167500
2026_07_06_21_36_49.535,37.180000,0.24357891,-0.56151509,-0.35000938,-0.70912874,-0.25074029,0.73852873,0.62586313,0.04761350,-0.63632560,0.76994991,0.96688277,0.22285697,0.12438846,60.836243,-38.748421,108.761040,-0.066510,0.286433,9.713859,-0.052975,-0.250582,0.168198
2026_07_06_21_36_49.556,37.200001,0.24352068,-0.56144589,-0.34994748,-0.70923406,-0.25095236,0.73837948,0.62595421,0.04752684,-0.63646889,0.76983672,0.96683198,0.22294199,0.12463057,60.798111,-38.755116,108.779320,-0.065968,0.286737,9.714890,-0.052105,-0.250183,0.168840
2026_07_06_21_36_49.567,37.220001,0.24345848,-0.56138307,-0.34988371,-0.70933664,-0.25115407,0.73822558,0.62605482,0.04744956,-0.63661885,0.76971757,0.96678346,0.22302374,0.12486088,60.761986,-38.762505,108.796989,-0.065514,0.287721,9.715695,-0.051399,-0.250335,0.169922
2026_07_06_21_36_49.586,37.240002,0.24339138,-0.56132555,-0.34981900,-0.70943701,-0.25134838,0.73806643,0.62616438,0.04738298,-0.63677442,0.76959270,0.96673614,0.22310549,0.12508059,60.727989,-38.770554,108.814278,-0.064876,0.288827,9.716202,-0.051019,-0.250497,0.171173
2026_07_06_21_36_49.615,37.259998,0.24331869,-0.56127197,-0.34975505,-0.70953590,-0.25153959,0.73790210,0.62628132,0.04732871,-0.63693488,0.76946342,0.96668905,0.22319159,0.12529039,60.696445,-38.779152,108.831482,-0.065062,0.289705,9.715611,-0.051500,-0.251367,0.171597
2026_07_06_21_36_49.631,37.279999,0.24323992,-0.56122595,-0.34969273,-0.70963001,-0.25171947,0.73773396,0.62640709,0.04729256,-0.63709855,0.76933002,0.96664399,0.22327980,0.12548083,60.668953,-38.788395,108.847984,-0.064473,0.291589,9.714588,-0.052543,-0.252406,0.173224
2026_07_06_21_36_49.650,37.299999,0.24315429,-0.56119025,-0.34963280,-0.70971715,-0.25188315,0.73756254,0.62654328,0.04727951,-0.63726592,0.76919246,0.96660209,0.22336915,0.12564480,60.646778,-38.798409,108.863441,-0.063680,0.292596,9.713999,-0.053257,-0.252639,0.174360
2026_07_06_21_36_49.674,37.320000,0.24306205,-0.56116396,-0.34957585,-0.70979756,-0.25203168,0.73738843,0.62668836,0.04728901,-0.63743508,0.76905149,0.96656287,0.22346085,0.12578344,60.629826,-38.809074,108.877914,-0.063305,0.292387,9.713859,-0.053480,-0.252308,0.174353
2026_07_06_21_36_49.694,37.340000,0.24296680,-0.56114590,-0.34952179,-0.70987105,-0.25216484,0.73721564,0.62683809,0.04731524,-0.63760328,0.76891047,0.96652687,0.22355115,0.12589961,60.617107,-38.820084,108.891289,-0.064287,0.290633,9.713905,-0.053250,-0.251948,0.172334
2026_07_06_21_36_49.713,37.360001,0.24287070,-0.56113505,-0.34946957,-0.70993823,-0.25228250,0.73704565,0.62699062,0.04735285,-0.63776970,0.76877016,0.96649426,0.22363710,0.12599695,60.607590,-38.831303,108.903519,-0.066316,0.288127,9.713779,-0.052957,-0.251919,0.169060
2026_07_06_21_36_49.733,37.380001,0.24277453,-0.56112665,-0.34941751,-0.71000344,-0.25239491,0.73687649,0.62714434,0.04739347,-0.63793588,0.76862979,0.96646309,0.22372073,0.12608856,60.598942,-38.842613,108.915382,-0.068157,0.286258,9.713230,-0.053093,-0.252250,0.166342
2026_07_06_21_36_49.753,37.400002,0.24268113,-0.56111664,-0.34936404,-0.71006960,-0.25250816,0.73670894,0.62729561,0.04742694,-0.63810146,0.76849043,0.96643186,0.22380075,0.12618577,60.588814,-38.853741,108.927254,-0.067536,0.285054,9.713162,-0.053351,-0.251082,0.165740
2026_07_06_21_36_49.772,37.419998,0.24259092,-0.56110531,-0.34930703,-0.71013743,-0.25262117,0.73654187,0.62744629,0.04745027,-0.63826871,0.76835012,0.96640122,0.22387388,0.12629080,60.576431,-38.864830,108.939110,-0.066303,0.283439,9.713681,-0.053223,-0.249069,0.165280
2026_07_06_21_36_49.792,37.439999,0.24250661,-0.56108826,-0.34924582,-0.71020979,-0.25274110,0.73637664,0.62759191,0.04745433,-0.63843596,0.76821083,0.96636957,0.22394037,0.12641460,60.559681,-38.875542,108.951401,-0.068109,0.281169,9.714541,-0.052029,-0.248800,0.162450
2026_07_06_21_36_49.812,37.459999,0.24243338,-0.56105810,-0.34918207,-0.71028996,-0.25287986,0.73621881,0.62772107,0.04742685,-0.63859606,0.76807946,0.96633470,0.22400260,0.12657136,60.536095,-38.885052,108.964836,-0.069634,0.279749,9.715080,-0.051187,-0.248934,0.160412
2026_07_06_21_36_49.832,37.480000,0.24237159,-0.56101638,-0.34911627,-0.71037632,-0.25303340,0.73606992,0.62783378,0.04736981,-0.63874769,0.76795673,0.96629721,0.22405899,0.12675691,60.506313,-38.893345,108.979080,-0.066859,0.279795,9.715252,-0.051722,-0.246920,0.162153
2026_07_06_21_36_49.853,37.500000,0.24231757,-0.56097347,-0.34904557,-0.71046340,-0.25318205,0.73592615,0.62794244,0.04729509,-0.63889885,0.76783568,0.96626198,0.22410077,0.12695193,60.473122,-38.901348,108.992874,-0.063065,0.280106,9.715040,-0.052881,-0.244411,0.164689
2026_07_06_21_36_49.871,37.520000,0.24226832,-0.56093210,-0.34896743,-0.71055126,-0.25332272,0.73578221,0.62805450,0.04720592,-0.63905585,0.76771069,0.96622956,0.22412634,0.12715381,60.436863,-38.909595,109.006119,-0.061945,0.279006,9.715103,-0.053169,-0.242906,0.164498
2026_07_06_21_36_49.893,37.540001,0.24222149,-0.56088942,-0.34888104,-0.71064335,-0.25346386,0.73563355,0.62817174,0.04710120,-0.63922179,0.76757896,0.96619767,0.22414103,0.12737012,60.396660,-38.918232,109.019516,-0.062052,0.277002,9.715821,-0.052562,-0.241581,0.162922
2026_07_06_21_36_49.904,37.560001,0.24217488,-0.56084257,-0.34878618,-0.71074277,-0.25361419,0.73547637,0.62829506,0.04698017,-0.63939929,0.76743847,0.96616411,0.22415054,0.12760764,60.351830,-38.927311,109.033752,-0.064877,0.274749,9.716457,-0.051357,-0.242116,0.159433
2026_07_06_21_36_49.931,37.580002,0.24212934,-0.56078637,-0.34868467,-0.71085244,-0.25378442,0.73531169,0.62841916,0.04683876,-0.63958502,0.76729238,0.96612632,0.22416103,0.12787533,60.301331,-38.936455,109.049561,-0.069381,0.273611,9.716930,-0.049837,-0.244634,0.155719
2026_07_06_21_36_49.947,37.599998,0.24208616,-0.56071222,-0.34857908,-0.71097732,-0.25399232,0.73514068,0.62853497,0.04666957,-0.63977385,0.76714498,0.96607965,0.22418231,0.12818885,60.243240,-38.944988,109.068146,-0.071799,0.275225,9.716875,-0.049224,-0.247499,0.155354
2026_07_06_21_36_49.963,37.619999,0.24204510,-0.56062275,-0.34847194,-0.71111435,-0.25423265,0.73496610,0.62864190,0.04647911,-0.63996291,0.76699877,0.96602565,0.22421479,0.12853891,60.179443,-38.952862,109.089088,-0.069530,0.279652,9.716506,-0.049983,-0.248789,0.160051
2026_07_06_21_36_49.978,37.639999,0.24199997,-0.56053197,-0.34836444,-0.71125394,-0.25447989,0.73478568,0.62875277,0.04629195,-0.64015651,0.76684862,0.96596950,0.22425371,0.12889230,60.115814,-38.961033,109.110649,-0.064434,0.284641,9.715537,-0.052015,-0.248501,0.166877
2026_07_06_21_36_50.006,37.660000,0.24194477,-0.56045038,-0.34825754,-0.71138942,-0.25471640,0.73459601,0.62887877,0.04612824,-0.64035904,0.76668954,0.96591514,0.22429740,0.12922412,60.056957,-38.970318,109.131691,-0.062964,0.287368,9.714699,-0.053102,-0.249405,0.169704
2026_07_06_21_36_50.028,37.680000,0.24187937,-0.56037998,-0.34815365,-0.71151799,-0.25493765,0.73439974,0.62901855,0.04599363,-0.64056706,0.76652390,0.96586323,0.22434646,0.12952662,60.004395,-38.980618,109.151840,-0.065215,0.287308,9.715059,-0.052203,-0.250989,0.168208
2026_07_06_21_36_50.051,37.700001,0.24180526,-0.56031698,-0.34805501,-0.71164095,-0.25515020,0.73419929,0.62916601,0.04588521,-0.64077592,0.76635557,0.96581209,0.22440523,0.12980521,59.957561,-38.991489,109.171494,-0.068375,0.286729,9.715070,-0.051425,-0.252989,0.165692
2026_07_06_21_36_50.066,37.720001,0.24172291,-0.56025922,-0.34796265,-0.71175957,-0.25535941,0.73399580,0.62931859,0.04580137,-0.64098418,0.76618648,0.96576083,0.22447652,0.13006318,59.916126,-39.002739,109.190987,-0.070516,0.287594,9.714765,-0.051141,-0.255235,0.164889
2026_07_06_21_36_50.082,37.740002,0.24163400,-0.56020695,-0.34787825,-0.71187216,-0.25556254,0.73379266,0.62947303,0.04574260,-0.64118767,0.76601976,0.96570987,0.22455961,0.13029778,59.880520,-39.014126,109.210060,-0.071330,0.288145,9.714051,-0.051593,-0.256397,0.164627
2026_07_06_21_36_50.104,37.759998,0.24154219,-0.56016040,-0.34780255,-0.71197695,-0.25575554,0.73359537,0.62962461,0.04570550,-0.64138174,0.76585948,0.96566057,0.22465006,0.13050741,59.850540,-39.025307,109.228279,-0.071603,0.286510,9.713472,-0.052151,-0.255728,0.163052
2026_07_06_21_36_50.129,37.779999,0.24144779,-0.56011981,-0.34773421,-0.71207428,-0.25593781,0.73340321,0.62977445,0.04568812,-0.64156795,0.76570457,0.96561313,0.22474581,0.13069344,59.825687,-39.036358,109.245644,-0.069535,0.284469,9.714189,-0.052069,-0.252788,0.162814
2026_07_06_21_36_50.145,37.799999,0.24134712,-0.56008786,-0.34767130,-0.71216416,-0.25610626,0.73321044,0.62993002,0.04569539,-0.64175236,0.76554924,0.96556795,0.22484690,0.13085252,59.806591,-39.047836,109.262062,-0.065547,0.282915,9.715264,-0.052104,-0.248674,0.164207
2026_07_06_21_36_50.169,37.820000,0.24123591,-0.56006789,-0.34761107,-0.71224695,-0.25625837,0.73301065,0.63010073,0.04573253,-0.64194345,0.76538682,0.96552587,0.22495288,0.13098103,59.793877,-39.060432,109.277527,-0.061700,0.280842,9.716384,-0.052079,-0.244321,0.165123
2026_07_06_21_36_50.189,37.840000,0.24111307,-0.56005687,-0.34755057,-0.71232677,-0.25640154,0.73279876,0.63028902,0.04579359,-0.64214611,0.76521325,0.96548492,0.22506508,0.13108981,59.785622,-39.074326,109.292664,-0.060951,0.277429,9.717677,-0.051147,-0.241343,0.163083
2026_07_06_21_36_50.209,37.860001,0.24098118,-0.56004572,-0.34748933,-0.71241009,-0.25655389,0.73257470,0.63048768,0.04586497,-0.64235866,0.76503074,0.96544123,0.22518885,0.13119996,59.778385,-39.088993,109.308739,-0.062860,0.274345,9.718338,-0.050132,-0.240668,0.159537
2026_07_06_21_36_50.229,37.880001,0.24084589,-0.56003046,-0.34742779,-0.71249777,-0.25671828,0.73234463,0.63068783,0.04593596,-0.64257431,0.76484513,0.96539402,0.22532097,0.13131964,59.770279,-39.103767,109.325806,-0.066472,0.272172,9.717104,-0.050461,-0.242250,0.155360
2026_07_06_21_36_50.249,37.900002,0.24071144,-0.56001198,-0.34736648,-0.71258765,-0.25688922,0.73211479,0.63088506,0.04600281,-0.64278913,0.76466072,0.96534544,0.22545555,0.13144624,59.761147,-39.118332,109.343338,-0.068785,0.271451,9.716150,-0.050788,-0.243749,0.153151
2026_07_06_21_36_50.264,37.919998,0.24057610,-0.55999362,-0.34730524,-0.71267766,-0.25706065,0.73188388,0.63108319,0.04607102,-0.64300454,0.76447552,0.96529657,0.22559118,0.13157243,59.752213,-39.132965,109.360931,-0.068934,0.271782,9.716207,-0.050646,-0.244112,0.153243
2026_07_06_21_36_50.280,37.939999,0.24043874,-0.55997479,-0.34724438,-0.71276850,-0.25723517,0.73165053,0.63128281,0.04614186,-0.64322138,0.76428902,0.96524680,0.22573045,0.13169920,59.743584,-39.147713,109.378815,-0.071040,0.271824,9.716467,-0.049817,-0.245675,0.151906
2026_07_06_21_36_50.305,37.959999,0.24030238,-0.55995190,-0.34718528,-0.71286118,-0.25741744,0.73141861,0.63147706,0.04620963,-0.64343441,0.76410538,0.96519488,0.22587425,0.13183248,59.734238,-39.162067,109.397202,-0.073673,0.273356,9.716976,-0.048539,-0.248525,0.151406
2026_07_06_21_36_50.328,37.980000,0.24016775,-0.55992830,-0.34713089,-0.71295160,-0.25759971,0.73119277,0.63166428,0.04628086,-0.64363933,0.76392853,0.96514285,0.22602162,0.13196093,59.726219,-39.175903,109.415459,-0.075851,0.274430,9.716127,-0.048711,-0.251052,0.150665
2026_07_06_21_36_50.340,38.000000,0.24003327,-0.55990523,-0.34708378,-0.71303797,-0.25778055,0.73097372,0.63184410,0.04636237,-0.64383411,0.76375961,0.96509069,0.22617605,0.13207793,59.721146,-39.189194,109.433441,-0.076859,0.274843,9.715662,-0.048841,-0.252210,0.150215
2026_07_06_21_36_50.367,38.020000,0.23989795,-0.55988616,-0.34704220,-0.71311873,-0.25795317,0.73075968,0.63202119,0.04645681,-0.64402163,0.76359570,0.96504009,0.22633353,0.13217843,59.719540,-39.202290,109.450745,-0.073248,0.276229,9.716409,-0.048945,-0.250344,0.153586
2026_07_06_21_36_50.387,38.040001,0.23975772,-0.55987746,-0.34700331,-0.71319157,-0.25810695,0.73054504,0.63220632,0.04657230,-0.64420986,0.76342952,0.96499324,0.22648981,0.13225186,59.722900,-39.215977,109.466751,-0.069127,0.276428,9.716814,-0.049560,-0.247419,0.156330
2026_07_06_21_36_50.405,38.060001,0.23961218,-0.55988073,-0.34696648,-0.71325582,-0.25823927,0.73032928,0.63240159,0.04671010,-0.64440060,0.76326025,0.96495116,0.22664323,0.13229567,59.731533,-39.230419,109.481293,-0.069391,0.274793,9.716370,-0.049945,-0.246709,0.154793
2026_07_06_21_36_50.415,38.080002,0.23946351,-0.55989164,-0.34693149,-0.71331424,-0.25835729,0.73011351,0.63260251,0.04686263,-0.64459169,0.76308954,0.96491224,0.22679511,0.13231981,59.743694,-39.245285,109.494850,-0.071475,0.271943,9.716228,-0.049626,-0.246477,0.151218
2026_07_06_21_36_50.431,38.099998,0.23931655,-0.55990380,-0.34689727,-0.71337056,-0.25847054,0.72990096,0.63280129,0.04701543,-0.64477968,0.76292109,0.96487427,0.22694409,0.13234001,59.756260,-39.259991,109.507996,-0.073048,0.268611,9.716667,-0.048894,-0.245425,0.147675
2026_07_06_21_36_50.463,38.119999,0.23917542,-0.55991399,-0.34686071,-0.71342772,-0.25858295,0.72969306,0.63299525,0.04715559,-0.64496565,0.76275539,0.96483743,0.22708476,0.13236797,59.766438,-39.274345,109.520973,-0.072853,0.265361,9.717243,-0.048495,-0.243102,0.145336
2026_07_06_21_36_50.486,38.139999,0.23904061,-0.55992126,-0.34681886,-0.71348757,-0.25869560,0.72948754,0.63318610,0.04727751,-0.64515257,0.76258975,0.96480131,0.22721404,0.13240969,59.772770,-39.288475,109.533920,-0.071893,0.262588,9.717658,-0.048433,-0.240564,0.143823
2026_07_06_21_36_50.506,38.160000,0.23891459,-0.55992138,-0.34677237,-0.71355230,-0.25881588,0.72928667,0.63336837,0.04737440,-0.64533770,0.76242721,0.96476436,0.22733366,0.13247389,59.773811,-39.301968,109.547287,-0.071679,0.261759,9.717624,-0.048524,-0.239925,0.143262
2026_07_06_21_36_50.525,38.180000,0.23879929,-0.55991280,-0.34672329,-0.71362150,-0.25894535,0.72909421,0.63353705,0.04744500,-0.64551592,0.76227194,0.96472621,0.22744483,0.13256121,59.769573,-39.314457,109.561089,-0.071950,0.262507,9.716532,-0.049442,-0.240895,0.143456
2026_07_06_21_36_50.545,38.200001,0.23869160,-0.55990195,-0.34667212,-0.71369082,-0.25907230,0.72890878,0.63369828,0.04750079,-0.64568949,0.76212120,0.96468920,0.22754562,0.13265651,59.762703,-39.326401,109.574547,-0.071824,0.264043,9.714710,-0.051128,-0.242250,0.144403
2026_07_06_21_36_50.565,38.220001,0.23858553,-0.55989414,-0.34661767,-0.71375883,-0.25919104,0.72872347,0.63386285,0.04755336,-0.64586627,0.76196814,0.96465468,0.22763756,0.13274950,59.755306,-39.338593,109.587433,-0.070425,0.266105,9.714334,-0.051729,-0.242689,0.146752
2026_07_06_21_36_50.585,38.240002,0.23847996,-0.55988926,-0.34656030,-0.71382582,-0.25930262,0.72853708,0.63403147,0.04760447,-0.64604652,0.76181209,0.96462220,0.22772264,0.13283998,59.747627,-39.351086,109.599854,-0.071122,0.266846,9.714741,-0.051098,-0.243626,0.146866
2026_07_06_21_36_50.604,38.259998,0.23837745,-0.55988413,-0.34650323,-0.71389180,-0.25941205,0.72835475,0.63419622,0.04765189,-0.64622355,0.76165915,0.96459049,0.22780412,0.13293052,59.739559,-39.363297,109.612022,-0.073901,0.267071,9.714741,-0.050344,-0.245836,0.145217
2026_07_06_21_36_50.617,38.279999,0.23827815,-0.55988014,-0.34644905,-0.71395439,-0.25951564,0.72817934,0.63435531,0.04770041,-0.64639330,0.76151204,0.96456027,0.22788322,0.13301456,59.732456,-39.375084,109.623619,-0.074970,0.268478,9.713892,-0.050797,-0.247757,0.145439
2026_07_06_21_36_50.640,38.299999,0.23818116,-0.55987710,-0.34639877,-0.71401358,-0.25961494,0.72801065,0.63450837,0.04775232,-0.64655554,0.76137120,0.96453106,0.22796249,0.13309103,59.726795,-39.386429,109.634750,-0.075514,0.268974,9.713791,-0.050706,-0.248535,0.145403
2026_07_06_21_36_50.651,38.320000,0.23808779,-0.55987364,-0.34635282,-0.71406960,-0.25971127,0.72785014,0.63465273,0.04780513,-0.64670777,0.76123822,0.96450222,0.22804186,0.13316244,59.722095,-39.397133,109.645477,-0.073693,0.268875,9.714390,-0.050576,-0.247044,0.146508
2026_07_06_21_36_50.684,38.340000,0.23799397,-0.55987567,-0.34631020,-0.71411997,-0.25979614,0.72769380,0.63479733,0.04786879,-0.64685619,0.76110816,0.96447623,0.22812000,0.13321698,59.720428,-39.407860,109.655304,-0.070690,0.268520,9.714781,-0.050973,-0.244575,0.148146
2026_07_06_21_36_50.704,38.360001,0.23789538,-0.55988419,-0.34626985,-0.71416575,-0.25987101,0.72753549,0.63494819,0.04794854,-0.64700603,0.76097584,0.96445221,0.22820041,0.13325381,59.722321,-39.419044,109.664474,-0.072331,0.265557,9.715738,-0.049737,-0.243669,0.144928
2026_07_06_21_36_50.724,38.380001,0.23779497,-0.55989474,-0.34623104,-0.71420974,-0.25994301,0.72737682,0.63510060,0.04803494,-0.64715528,0.76084346,0.96442854,0.22828287,0.13328391,59.725700,-39.430351,109.673462,-0.076344,0.261345,9.716763,-0.047879,-0.243663,0.139263
2026_07_06_21_36_50.733,38.400002,0.23769496,-0.55990285,-0.34619272,-0.71425527,-0.26002002,0.72721833,0.63525057,0.04811883,-0.64730358,0.76071215,0.96440363,0.22836778,0.13331878,59.728455,-39.441475,109.682800,-0.077646,0.259516,9.716884,-0.047482,-0.243431,0.137013
2026_07_06_21_36_50.750,38.419998,0.23759498,-0.55990988,-0.34615374,-0.71430182,-0.26009893,0.72705889,0.63540053,0.04820076,-0.64745235,0.76058006,0.96437812,0.22845295,0.13335705,59.730591,-39.452602,109.692307,-0.075896,0.260063,9.716219,-0.048521,-0.242700,0.138400
2026_07_06_21_36_50.781,38.439999,0.23749521,-0.55991870,-0.34611395,-0.71434736,-0.26017404,0.72689950,0.63555211,0.04828316,-0.64760232,0.76044714,0.96435374,0.22853515,0.13339233,59.732967,-39.463852,109.701530,-0.075200,0.259552,9.716138,-0.048776,-0.241916,0.138395
2026_07_06_21_36_50.800,38.459999,0.23741877,-0.55993038,-0.34607843,-0.71438092,-0.26022077,0.72677457,0.63567615,0.04834476,-0.64772427,0.76033962,0.96433818,0.22858769,0.13341534,59.734402,-39.473057,109.707924,-0.075704,0.258661,9.715425,-0.049356,-0.241893,0.137265
2026_07_06_21_36_50.812,38.480000,0.23734565,-0.55994201,-0.34604260,-0.71441346,-0.26026416,0.72665346,0.63579679,0.04840171,-0.64784336,0.76023459,0.96432364,0.22863537,0.13343889,59.735203,-39.482014,109.713989,-0.074725,0.258299,9.715092,-0.049931,-0.241049,0.137529
2026_07_06_21_36_50.829,38.500000,0.23727371,-0.55995405,-0.34600502,-0.71444613,-0.26030540,0.72653234,0.63591820,0.04845527,-0.64796352,0.76012862,0.96430975,0.22867915,0.13346398,59.735283,-39.491028,109.719910,-0.073447,0.256619,9.716027,-0.049423,-0.238844,0.137150
2026_07_06_21_36_50.857,38.520000,0.23720378,-0.55996364,-0.34596521,-0.71448112,-0.26035035,0.72641110,0.63603842,0.04850066,-0.64808512,0.76002216,0.96429539,0.22872022,0.13349760,59.733482,-39.499954,109.726082,-0.072552,0.254977,9.716658,-0.049114,-0.237011,0.136517
2026_07_06_21_36_50.882,38.540001,0.23713666,-0.55997145,-0.34592313,-0.71451765,-0.26039660,0.72629082,0.63615692,0.04853749,-0.64820695,0.75991589,0.96428108,0.22875684,0.13353837,59.729862,-39.508755,109.732330,-0.070923,0.255057,9.715902,-0.050248,-0.236078,0.137474
2026_07_06_21_36_50.901,38.560001,0.23707272,-0.55998003,-0.34587905,-0.71455348,-0.26043797,0.72617304,0.63627434,0.04856846,-0.64832866,0.75981015,0.96426833,0.22878617,0.13358009,59.725266,-39.517475,109.738174,-0.070450,0.254783,9.715044,-0.051200,-0.235778,0.137414
2026_07_06_21_36_50.917,38.580002,0.23701449,-0.55998594,-0.34583479,-0.71458960,-0.26048005,0.72606140,0.63638455,0.04858905,-0.64844513,0.75970948,0.96425599,0.22881034,0.13362813,59.718933,-39.525661,109.743919,-0.071147,0.253214,9.715985,-0.050179,-0.235076,0.135867
