UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_46_33.711,19.120001,0.71268654,0.04449444,-0.69925141,0.03384730,0.01980364,-0.11047063,-0.99368209,-0.01398057,0.99374920,-0.11075673,0.99970621,0.01608564,0.01813537,41.575321,83.562187,-79.842636,-0.064057,-0.003360,9.718922,-0.082277,0.002433,0.062555
2026_07_06_18_46_33.711,19.139999,0.71270716,0.04464530,-0.69924134,0.03342081,0.01988918,-0.11007419,-0.99372447,-0.01479718,0.99377972,-0.11037648,0.99969280,0.01689963,0.01813668,42.981022,83.583862,-79.763680,-0.022949,0.027042,9.784214,-0.016641,0.029133,0.019533
2026_07_06_18_46_33.748,19.160000,0.71245480,0.04484363,-0.69951379,0.03282747,0.01920563,-0.10951366,-0.99379969,-0.01596130,0.99382281,-0.10982466,0.99968815,0.01797159,0.01733905,46.029644,83.622505,-80.058968,0.037816,0.024405,9.990744,0.191020,0.023541,-0.036955
2026_07_06_18_46_33.754,19.180000,0.71194077,0.04484165,-0.70006889,0.03214293,0.01774079,-0.10855221,-0.99393249,-0.01701678,0.99391210,-0.10885373,0.99969780,0.01884468,0.01578557,50.051872,83.691315,-80.724106,0.104467,-0.023632,10.333630,0.535723,-0.024772,-0.092837
2026_07_06_18_46_33.792,19.200001,0.71142328,0.04446708,-0.70064908,0.03147264,0.01620066,-0.10709238,-0.99411714,-0.01753090,0.99406433,-0.10737240,0.99971509,0.01916728,0.01422709,53.418941,83.788254,-81.403664,0.147698,-0.060737,10.675364,0.878571,-0.059416,-0.127854
2026_07_06_18_46_33.792,19.219999,0.71114564,0.04372466,-0.70099467,0.03108885,0.01527989,-0.10551891,-0.99429995,-0.01708410,0.99424326,-0.10577545,0.99973732,0.01860296,0.01338923,54.260059,83.885719,-81.766457,0.151404,-0.061683,10.914265,1.117337,-0.056576,-0.129097
2026_07_06_18_46_33.831,19.240000,0.71109819,0.04268828,-0.70110583,0.03110833,0.01496571,-0.10410015,-0.99445426,-0.01561586,0.99441999,-0.10433158,0.99976611,0.01709067,0.01325661,52.204411,83.969231,-81.825089,0.152630,-0.059990,11.066683,1.269606,-0.053896,-0.128733
2026_07_06_18_46_33.831,19.260000,0.71115077,0.04143603,-0.70111346,0.03142658,0.01490456,-0.10280079,-0.99459040,-0.01340465,0.99459088,-0.10300172,0.99979913,0.01486734,0.01344591,47.877571,84.043861,-81.756477,0.158868,-0.068157,11.171970,1.374974,-0.063723,-0.132541
2026_07_06_18_46_33.870,19.280001,0.71121716,0.04003631,-0.70110041,0.03202396,0.01486540,-0.10169093,-0.99470502,-0.01058697,0.99474311,-0.10185304,0.99983352,0.01204501,0.01371062,41.302887,84.107422,-81.689301,0.155123,-0.091145,11.286454,1.489475,-0.088536,-0.124637
2026_07_06_18_46_33.870,19.299999,0.71135354,0.03849204,-0.70100713,0.03292049,0.01501048,-0.10080260,-0.99479347,-0.00713016,0.99486923,-0.10091789,0.99986213,0.00860789,0.01421475,31.199739,84.156952,-81.536346,0.130940,-0.116374,11.399899,1.602468,-0.115204,-0.095773
2026_07_06_18_46_33.912,19.320000,0.71161664,0.03674277,-0.70077646,0.03412132,0.01549619,-0.10005952,-0.99486095,-0.00293433,0.99497139,-0.10011636,0.99987584,0.00447069,0.01512462,16.468382,84.195007,-81.202530,0.103601,-0.122969,11.485098,1.686849,-0.125183,-0.065270
2026_07_06_18_46_33.912,19.340000,0.71195549,0.03474073,-0.70045865,0.03563900,0.01617509,-0.09941566,-0.99491447,0.00207787,0.99504590,-0.09939501,0.99986702,-0.00045958,0.01630157,-1.614988,84.225380,-80.764809,0.089275,-0.126652,11.515512,1.716463,-0.135688,-0.048267
2026_07_06_18_46_33.950,19.360001,0.71235293,0.03248878,-0.70006979,0.03741744,0.01700449,-0.09879766,-0.99496228,0.00782002,0.99508882,-0.09867659,0.99982482,-0.00610268,0.01769358,-19.031204,84.252632,-80.240166,0.074680,-0.112237,11.495483,1.695578,-0.129411,-0.033230
2026_07_06_18_46_33.950,19.379999,0.71286035,0.03005922,-0.69955146,0.03942359,0.01814705,-0.09826297,-0.99499494,0.01415109,0.99508446,-0.09801371,0.99973506,-0.01230161,0.01944840,-32.316784,84.271339,-79.542458,0.047290,-0.082886,11.468731,1.667976,-0.107653,-0.006476
2026_07_06_18_46_33.987,19.400000,0.71348685,0.02748121,-0.69888854,0.04166635,0.01963747,-0.09786938,-0.99500549,0.02104418,0.99501741,-0.09745523,0.99958563,-0.01902530,0.02159917,-41.377769,84.277390,-78.660072,0.015338,-0.062632,11.443944,1.642246,-0.095098,0.026350
2026_07_06_18_46_33.988,19.420000,0.71418750,0.02468469,-0.69812483,0.04414294,0.02134627,-0.09751865,-0.99500471,0.02858669,0.99488413,-0.09689355,0.99936336,-0.02637557,0.02402478,-47.673981,84.276947,-77.658745,-0.010716,-0.048776,11.393666,1.591029,-0.089515,0.053676
2026_07_06_18_46_34.026,19.440001,0.71491069,0.02166225,-0.69731158,0.04679964,0.02313274,-0.09712581,-0.99500340,0.03670446,0.99468106,-0.09624101,0.99905854,-0.03429472,0.02657461,-52.232128,84.276192,-76.608932,-0.035171,-0.050670,11.307182,1.503086,-0.098673,0.079925
2026_07_06_18_46_34.032,19.459999,0.71562195,0.01849584,-0.69648528,0.04951204,0.02491361,-0.09662797,-0.99500877,0.04509965,0.99441290,-0.09544087,0.99867183,-0.04249676,0.02913231,-55.572742,84.279274,-75.547859,-0.066410,-0.047315,11.194375,1.388732,-0.099890,0.111216
2026_07_06_18_46_34.071,19.480000,0.71631968,0.01527976,-0.69565123,0.05217246,0.02669477,-0.09600309,-0.99502295,0.05348554,0.99408913,-0.09447806,0.99821168,-0.05069728,0.03167176,-58.010303,84.287422,-74.466270,-0.086717,-0.022642,11.080497,1.274682,-0.079101,0.128980
2026_07_06_18_46_34.071,19.500000,0.71697307,0.01206424,-0.69483948,0.05479282,0.02839166,-0.09533537,-0.99504030,0.06180453,0.99370438,-0.09344390,0.99768448,-0.05884495,0.03410506,-59.908909,84.297401,-73.421440,-0.085361,-0.002116,11.031911,1.226501,-0.066456,0.127150
2026_07_06_18_46_34.110,19.520000,0.71747631,0.00877617,-0.69414496,0.05756325,0.02969843,-0.09478441,-0.99505478,0.07041667,0.99321890,-0.09250787,0.99707550,-0.06732109,0.03617150,-61.755497,84.305756,-72.608208,-0.080223,0.011194,11.038889,1.233671,-0.064681,0.123603
2026_07_06_18_46_34.110,19.540001,0.71776503,0.00539519,-0.69361353,0.06070032,0.03043151,-0.09462149,-0.99504811,0.07965277,0.99257272,-0.09195009,0.99635810,-0.07646017,0.03774232,-63.732796,84.301903,-72.176842,-0.085993,0.035933,11.016965,1.212776,-0.049246,0.128194
2026_07_06_18_46_34.148,19.559999,0.71785229,0.00202808,-0.69321465,0.06432337,0.03063190,-0.09516115,-0.99499059,0.08953758,0.99171680,-0.09209153,0.99551237,-0.08626808,0.03889865,-65.734024,84.268845,-72.162209,-0.115486,0.077234,10.940058,1.138318,-0.010766,0.152142
2026_07_06_18_46_34.148,19.580000,0.71777540,-0.00128500,-0.69290859,0.06837182,0.03040600,-0.09637044,-0.99488121,0.09993199,0.99064732,-0.09290615,0.99452978,-0.09659553,0.03975213,-67.636261,84.206482,-72.494247,-0.168885,0.135761,10.799052,1.002014,0.054263,0.195122
2026_07_06_18_46_34.186,19.600000,0.71751773,-0.00468134,-0.69273227,0.07258403,0.02970707,-0.09767482,-0.99477494,0.11064649,0.98941928,-0.09384470,0.99341583,-0.10728050,0.04020017,-69.463127,84.146530,-73.088631,-0.232605,0.195864,10.619047,0.828414,0.128644,0.245934
2026_07_06_18_46_34.186,19.620001,0.71702141,-0.00815130,-0.69275653,0.07682651,0.02837211,-0.09887878,-0.99469501,0.12146624,0.98806250,-0.09475482,0.99219006,-0.11813345,0.04004389,-71.280052,84.101837,-73.995239,-0.299162,0.223009,10.443218,0.656793,0.173942,0.302200
2026_07_06_18_46_34.226,19.639999,0.71622759,-0.01144094,-0.69303149,0.08120626,0.02622581,-0.10046646,-0.99459475,0.13218220,0.98654932,-0.09616835,0.99087840,-0.12894563,0.03915292,-73.115051,84.046257,-75.375511,-0.365918,0.231154,10.273275,0.489918,0.203781,0.360241
2026_07_06_18_46_34.227,19.660000,0.71507806,-0.01443573,-0.69364148,0.08553672,0.02308995,-0.10230442,-0.99448514,0.14235729,0.98495018,-0.09801829,0.98954606,-0.13930897,0.03730625,-75.013763,83.986069,-77.287224,-0.433660,0.238097,10.116735,0.337303,0.234755,0.419746
2026_07_06_18_46_34.265,19.680000,0.71351838,-0.01727248,-0.69468051,0.08951063,0.01881367,-0.10373725,-0.99442679,0.15173267,0.98337901,-0.09971411,0.98824245,-0.14901105,0.03424126,-77.064331,83.954277,-79.726501,-0.510671,0.249338,9.998862,0.224750,0.268537,0.489772
2026_07_06_18_46_34.271,19.700001,0.71153140,-0.02018044,-0.69614321,0.09327692,0.01336813,-0.10464197,-0.99442023,0.16083586,0.98178434,-0.10115015,0.98689073,-0.15858620,0.02995479,-79.309456,83.950706,-82.725929,-0.552198,0.246242,9.964653,0.194715,0.273428,0.529141
2026_07_06_18_46_34.308,19.719999,0.70922369,-0.02345039,-0.69787449,0.09707320,0.00709599,-0.10496238,-0.99445099,0.17042407,0.98005372,-0.10222668,0.98534542,-0.16875297,0.02484256,-81.631508,83.967438,-86.138748,-0.524374,0.221082,9.946516,0.178322,0.246987,0.502503
2026_07_06_18_46_34.308,19.740000,0.70671791,-0.02708736,-0.69972074,0.10102966,0.00036776,-0.10489175,-0.99448359,0.18070611,0.97811854,-0.10309884,0.98353708,-0.17967135,0.01931429,-83.870567,83.985222,-89.805725,-0.472158,0.211707,9.830157,0.067743,0.251181,0.448310
2026_07_06_18_46_34.347,19.760000,0.70404428,-0.03070797,-0.70164591,0.10522252,-0.00675750,-0.10507038,-0.99444193,0.19125485,0.97597051,-0.10441837,0.98151726,-0.19089743,0.01350009,-85.961159,83.962509,-93.686752,-0.461837,0.221934,9.638695,-0.112759,0.295919,0.433919
2026_07_06_18_46_34.347,19.780001,0.70126337,-0.03400438,-0.70362151,0.10949981,-0.01414680,-0.10572399,-0.99429494,0.20142885,0.97370696,-0.10640079,0.97940105,-0.20178491,0.00752097,-87.871918,83.883034,-97.628593,-0.484154,0.224161,9.453342,-0.287517,0.339405,0.454935
2026_07_06_18_46_34.387,19.799999,0.69853914,-0.03678541,-0.70549548,0.11386877,-0.02137995,-0.10717972,-0.99400985,0.21098746,0.97136146,-0.10927571,0.97725499,-0.21205990,0.00184590,-89.507866,83.731743,-101.288605,-0.491081,0.212237,9.305198,-0.428270,0.363721,0.464034
2026_07_06_18_46_34.387,19.820000,0.69604832,-0.03903569,-0.70707494,0.11848208,-0.02798593,-0.10973620,-0.99356669,0.22014081,0.96887642,-0.11320998,0.97506660,-0.22189288,-0.00295746,-90.770294,83.503540,-104.314796,-0.482933,0.186998,9.157347,-0.571949,0.376773,0.460557
2026_07_06_18_46_34.427,19.840000,0.69379824,-0.04088195,-0.70835769,0.12329658,-0.03394532,-0.11316782,-0.99299586,0.22900400,0.96625322,-0.11794852,0.97283340,-0.23140381,-0.00688386,-91.710701,83.220833,-106.704773,-0.476054,0.174967,8.964039,-0.757022,0.416381,0.457837
2026_07_06_18_46_34.427,19.860001,0.69162351,-0.04244211,-0.70950478,0.12829092,-0.03971124,-0.11723228,-0.99231029,0.23768379,0.96348023,-0.12333813,0.97053051,-0.24075395,-0.01039672,-92.479530,82.896072,-108.721291,-0.477018,0.162704,8.760927,-0.950836,0.462845,0.464085
2026_07_06_18_46_34.465,19.879999,0.68943775,-0.04389558,-0.71061760,0.13330920,-0.04549754,-0.12143084,-0.99155658,0.24620274,0.96060365,-0.12893720,0.96814984,-0.24999027,-0.01380849,-93.168442,82.555283,-110.548042,-0.477127,0.128161,8.621189,-1.088003,0.475741,0.472851
2026_07_06_18_46_34.465,19.900000,0.68732536,-0.04536400,-0.71164501,0.13815707,-0.05105197,-0.12535159,-0.99079806,0.25448382,0.95770949,-0.13427792,0.96572858,-0.25899723,-0.01699305,-93.760750,82.227287,-112.167870,-0.458902,0.084418,8.525068,-1.186328,0.468576,0.465009
2026_07_06_18_46_34.505,19.920000,0.68533123,-0.04680897,-0.71255934,0.14279099,-0.05626011,-0.12900990,-0.99004608,0.26242658,0.95483929,-0.13933481,0.96331054,-0.26765341,-0.01986372,-94.251335,81.915154,-113.569962,-0.414428,0.022326,8.455602,-1.265899,0.434616,0.433896
2026_07_06_18_46_34.505,19.940001,0.68339449,-0.04814366,-0.71343613,0.14718422,-0.06130862,-0.13247493,-0.98928857,0.26986462,0.95203799,-0.14421086,0.96094465,-0.27581531,-0.02261782,-94.694939,81.612381,-114.842888,-0.346923,-0.040244,8.436888,-1.299468,0.383612,0.379841
2026_07_06_18_46_34.544,19.959999,0.68149084,-0.04931853,-0.71430832,0.15133233,-0.06627572,-0.13580593,-0.98851615,0.27672046,0.94933242,-0.14897564,0.95866221,-0.28341615,-0.02533746,-95.115677,81.314423,-116.021736,-0.295942,-0.090762,8.468837,-1.281637,0.331301,0.339793
2026_07_06_18_46_34.544,19.980000,0.67962843,-0.05037215,-0.71517515,0.15521717,-0.07113576,-0.13893017,-0.98774397,0.28302982,0.94674057,-0.15354624,0.95646954,-0.29048362,-0.02802575,-95.517853,81.026367,-117.122215,-0.284734,-0.118347,8.520581,-1.236968,0.299165,0.335272
2026_07_06_18_46_34.583,20.000000,0.67776614,-0.05140148,-0.71606892,0.15885919,-0.07598186,-0.14172477,-0.98698574,0.28895277,0.94424331,-0.15783189,0.95432335,-0.29718465,-0.03079355,-95.922806,80.752167,-118.205467,-0.284860,-0.124281,8.569228,-1.188822,0.288787,0.338667
2026_07_06_18_46_34.584,20.020000,0.67586190,-0.05247244,-0.71701854,0.16230150,-0.08091474,-0.14413936,-0.98624372,0.29463422,0.94180971,-0.16181812,0.95217836,-0.30367461,-0.03373790,-96.346596,80.491402,-119.317101,-0.284725,-0.127170,8.630341,-1.128157,0.276467,0.340849
2026_07_06_18_46_34.622,20.040001,0.67394763,-0.05356744,-0.71799129,0.16557094,-0.08585048,-0.14625040,-0.98551548,0.30009419,0.93943357,-0.16555370,0.95003867,-0.30996031,-0.03676200,-96.770943,80.242188,-120.422234,-0.276505,-0.123209,8.720081,-1.039204,0.259425,0.332598
2026_07_06_18_46_34.622,20.059999,0.67211622,-0.05462535,-0.71889031,0.16873871,-0.09055209,-0.14828476,-0.98479050,0.30536333,0.93708664,-0.16918008,0.94792086,-0.31603843,-0.03957438,-97.144585,80.000198,-121.419830,-0.279972,-0.106413,8.816360,-0.939559,0.252666,0.332643
2026_07_06_18_46_34.662,20.080000,0.67041212,-0.05563670,-0.71966845,0.17184165,-0.09490454,-0.15032950,-0.98407030,0.31048942,0.93475002,-0.17273900,0.94582748,-0.32193705,-0.04203629,-97.446373,79.765411,-122.273636,-0.308791,-0.090537,8.893322,-0.856368,0.253684,0.357624
2026_07_06_18_46_34.662,20.100000,0.66879612,-0.05663683,-0.72037691,0.17481722,-0.09900784,-0.15223444,-0.98337281,0.31543389,0.93246239,-0.17611159,0.94376838,-0.32762557,-0.04430127,-97.707977,79.542992,-123.047600,-0.344331,-0.081408,8.955446,-0.788649,0.253207,0.390358
2026_07_06_18_46_34.701,20.120001,0.66721737,-0.05770614,-0.72108686,0.17755236,-0.10298216,-0.15370977,-0.98273510,0.32015431,0.93029034,-0.17905627,0.94175166,-0.33306640,-0.04659247,-97.970612,79.343651,-123.830338,-0.379188,-0.073986,9.021343,-0.717940,0.248801,0.422169
2026_07_06_18_46_34.701,20.139999,0.66569251,-0.05894294,-0.72178859,0.18000180,-0.10675883,-0.15456301,-0.98219818,0.32474038,0.92825019,-0.18137074,0.93975884,-0.33832222,-0.04890609,-98.232635,79.178635,-124.642563,-0.400497,-0.062360,9.100080,-0.635254,0.240816,0.438909
2026_07_06_18_46_34.741,20.160000,0.66424662,-0.06042920,-0.72245145,0.18217744,-0.11024952,-0.15470716,-0.98178953,0.32933584,0.92631936,-0.18294893,0.93775421,-0.34350848,-0.05117559,-98.480804,79.054672,-125.484184,-0.394801,-0.047590,9.186401,-0.547552,0.227771,0.427719
2026_07_06_18_46_34.741,20.180000,0.66285294,-0.06212405,-0.72308242,0.18416969,-0.11353338,-0.15431324,-0.98147738,0.33399647,0.92444426,-0.18398154,0.93571186,-0.34869796,-0.05341518,-98.716408,78.960922,-126.352463,-0.376720,-0.036570,9.272855,-0.462701,0.208140,0.404628
2026_07_06_18_46_34.782,20.200001,0.66146576,-0.06373594,-0.72368538,0.18622677,-0.11680198,-0.15411574,-0.98112488,0.33861479,0.92251462,-0.18522090,0.93364751,-0.35385746,-0.05556571,-98.931480,78.855980,-127.167297,-0.373994,-0.038680,9.370246,-0.370657,0.174028,0.397979
2026_07_06_18_46_34.782,20.219999,0.66016734,-0.06504743,-0.72417653,0.18845738,-0.11989570,-0.15461518,-0.98067272,0.34303844,0.92050529,-0.18706845,0.93163800,-0.35883719,-0.05732560,-99.083824,78.722786,-127.801048,-0.380027,-0.028240,9.416614,-0.321299,0.170336,0.399942
2026_07_06_18_46_34.822,20.240000,0.65904737,-0.06618692,-0.72448033,0.19079855,-0.12255168,-0.15558833,-0.98019046,0.34739280,0.91843039,-0.18921897,0.92967695,-0.36370024,-0.05850494,-99.145630,78.582413,-128.235748,-0.389500,-0.002748,9.426388,-0.300559,0.193961,0.404163
2026_07_06_18_46_34.822,20.260000,0.65807545,-0.06736289,-0.72461963,0.19319773,-0.12479794,-0.15665241,-0.97973746,0.35190231,0.91627377,-0.19132999,0.92768008,-0.36864945,-0.05922270,-99.133759,78.452095,-128.552216,-0.378127,0.017799,9.453386,-0.268095,0.203322,0.387586
2026_07_06_18_46_34.864,20.280001,0.65718979,-0.06863624,-0.72464776,0.19564325,-0.12678123,-0.15767530,-0.97931862,0.35662368,0.91402555,-0.19333079,0.92560577,-0.37375894,-0.05965054,-99.075020,78.332870,-128.811035,-0.352428,0.043224,9.475475,-0.240287,0.216371,0.356141
2026_07_06_18_46_34.864,20.299999,0.65632987,-0.07003774,-0.72461551,0.19813693,-0.12865174,-0.15858549,-0.97892773,0.36158723,0.91167295,-0.19521046,0.92341948,-0.37908190,-0.05994582,-98.993301,78.222679,-129.060043,-0.353982,0.072068,9.494969,-0.210073,0.237471,0.350739
2026_07_06_18_46_34.904,20.320000,0.65549260,-0.07163560,-0.72452825,0.20064063,-0.13039577,-0.15923288,-0.97859186,0.36684093,0.90922338,-0.19682643,0.92109984,-0.38465282,-0.06014574,-98.894302,78.128799,-129.323563,-0.367310,0.099342,9.505127,-0.187271,0.262236,0.357629
2026_07_06_18_46_34.904,20.340000,0.65472603,-0.07353071,-0.72435367,0.20307349,-0.13185418,-0.15939052,-0.97837067,0.37243950,0.90670878,-0.19790910,0.91864216,-0.39047897,-0.06018996,-98.770103,78.067383,-129.608444,-0.382531,0.118243,9.509579,-0.172318,0.281587,0.368336
2026_07_06_18_46_34.944,20.360001,0.65404415,-0.07581610,-0.72408575,0.20537291,-0.13295639,-0.15885119,-0.97830927,0.37844062,0.90414774,-0.19824104,0.91602695,-0.39658934,-0.06009650,-98.623932,78.050385,-129.938461,-0.399691,0.123330,9.499667,-0.175300,0.294109,0.384622
2026_07_06_18_46_34.944,20.379999,0.65340507,-0.07844482,-0.72376233,0.20754835,-0.13381648,-0.15767547,-0.97838217,0.38477710,0.90154016,-0.19791888,0.91325778,-0.40294385,-0.05997097,-98.472565,78.070564,-130.330292,-0.400662,0.120587,9.471402,-0.200081,0.304295,0.387840
2026_07_06_18_46_34.984,20.400000,0.65279090,-0.08129340,-0.72340298,0.20962727,-0.13451087,-0.15606976,-0.97854441,0.39130133,0.89889556,-0.19715479,0.91037911,-0.40942517,-0.05984092,-98.322624,78.115601,-130.766479,-0.375694,0.117278,9.435076,-0.235794,0.313464,0.366348
2026_07_06_18_46_34.984,20.420000,0.65221167,-0.08425376,-0.72299784,0.21164916,-0.13504255,-0.15424953,-0.97875977,0.39791065,0.89621186,-0.19614121,0.90743077,-0.41594633,-0.05964911,-98.168137,78.175636,-131.211197,-0.351072,0.111046,9.394011,-0.276811,0.322543,0.346050
2026_07_06_18_46_35.031,20.440001,0.65169257,-0.08724101,-0.72252154,0.21365516,-0.13537180,-0.15240794,-0.97900283,0.40454197,0.89348096,-0.19503227,0.90444481,-0.42244956,-0.05929673,-97.997284,78.243767,-131.621826,-0.340931,0.096724,9.345258,-0.326011,0.330487,0.341873
2026_07_06_18_46_35.032,20.459999,0.65126759,-0.09020025,-0.72195101,0.21564189,-0.13542926,-0.15064082,-0.97926849,0.41112146,0.89072496,-0.19387674,0.90146464,-0.42885476,-0.05869865,-97.801018,78.318680,-131.965927,-0.329985,0.076342,9.296485,-0.377830,0.333645,0.337900
2026_07_06_18_46_35.073,20.480000,0.65096885,-0.09310461,-0.72126353,0.21760054,-0.13514209,-0.14899643,-0.97955942,0.41760826,0.88796306,-0.19267826,0.89852095,-0.43511105,-0.05777907,-97.571327,78.401268,-132.218246,-0.306672,0.058893,9.250467,-0.427728,0.337095,0.320808
2026_07_06_18_46_35.073,20.500000,0.65080208,-0.09592322,-0.72045177,0.21955544,-0.13451076,-0.14755815,-0.97986394,0.42399037,0.88518828,-0.19150415,0.89562207,-0.44121227,-0.05650413,-97.305061,78.488327,-132.361359,-0.277905,0.038619,9.202157,-0.481686,0.338968,0.298695
2026_07_06_18_46_35.114,20.520000,0.65073735,-0.09862890,-0.71954423,0.22151631,-0.13362670,-0.14636216,-0.98016441,0.43023357,0.88240576,-0.19041854,0.89277279,-0.44714457,-0.05494308,-97.012268,78.574883,-132.405411,-0.249005,0.012362,9.149734,-0.541949,0.338116,0.277440
2026_07_06_18_46_35.114,20.540001,0.65072072,-0.10119565,-0.71860594,0.22344486,-0.13264418,-0.14536081,-0.98044682,0.43623996,0.87966365,-0.18943740,0.89000022,-0.45283782,-0.05327010,-96.716347,78.656822,-132.390732,-0.223284,-0.012212,9.101594,-0.597293,0.337980,0.258436
2026_07_06_18_46_35.154,20.559999,0.65070468,-0.10360730,-0.71769226,0.22531524,-0.13169825,-0.14451106,-0.98070002,0.44194371,0.87699711,-0.18857849,0.88732278,-0.45824951,-0.05163336,-96.435799,78.730782,-132.353821,-0.213124,-0.030565,9.070769,-0.632506,0.338163,0.252428
2026_07_06_18_46_35.154,20.580000,0.65068060,-0.10589988,-0.71680290,0.22714233,-0.13080013,-0.14377554,-0.98092818,0.44741291,0.87438315,-0.18781859,0.88471079,-0.46344656,-0.05004239,-96.169930,78.797844,-132.304169,-0.215817,-0.053867,9.044315,-0.664436,0.334148,0.259635
2026_07_06_18_46_35.194,20.600000,0.65065771,-0.10808851,-0.71593410,0.22891013,-0.12992299,-0.14311579,-0.98114115,0.45265278,0.87183404,-0.18711188,0.88217098,-0.46842638,-0.04848945,-95.917023,78.860809,-132.243439,-0.217976,-0.093504,9.004251,-0.715993,0.322426,0.269945
2026_07_06_18_46_35.194,20.620001,0.65061903,-0.11014529,-0.71512437,0.23056456,-0.12912571,-0.14248423,-0.98133826,0.45755452,0.86941600,-0.18643942,0.87975585,-0.47308990,-0.04706967,-95.688942,78.919395,-132.194046,-0.211295,-0.128436,8.971375,-0.760470,0.310455,0.270301
