UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_58_17.413,15.040000,0.81655771,0.05396181,-0.46447676,0.33850089,0.33935696,-0.60293901,-0.72201192,0.50268304,0.76501054,-0.40257746,0.79507637,-0.22632575,0.56269890,-21.912329,46.224243,-60.632004,-3.174794,5.004671,3.789817,-3.340179,7.103093,-3.104451
2026_07_06_16_58_17.422,15.060000,0.82629734,0.06469426,-0.45500001,0.32561055,0.37390554,-0.59697402,-0.70980030,0.47923049,0.77958483,-0.40321898,0.79406089,-0.18939221,0.57757926,-18.156010,45.222000,-57.943928,-3.220395,5.086138,3.959852,-3.404124,6.993648,-3.138138
2026_07_06_16_58_17.454,15.080000,0.83463675,0.07505764,-0.44620070,0.31409022,0.40450454,-0.59128404,-0.69768131,0.45732093,0.79142737,-0.40558630,0.79198074,-0.15500283,0.59054255,-14.708063,44.244530,-55.627598,-3.256610,5.146394,4.166411,-3.425454,6.871801,-3.142104
2026_07_06_16_58_17.461,15.100000,0.84186381,0.08485329,-0.43792740,0.30378410,0.43186963,-0.58580887,-0.68579632,0.43717054,0.80103028,-0.40894058,0.78890461,-0.12320092,0.60203904,-11.566151,43.301456,-53.605591,-3.317019,5.232450,4.367378,-3.430866,6.803794,-3.135613
2026_07_06_16_58_17.493,15.120000,0.84836006,0.09380639,-0.43006766,0.29415533,0.45702893,-0.57978547,-0.67451715,0.41841307,0.80934602,-0.41217661,0.78489172,-0.09385021,0.61248434,-8.712244,42.419792,-51.756073,-3.348264,5.275976,4.565536,-3.431203,6.702621,-3.122199
2026_07_06_16_58_17.501,15.140000,0.85431385,0.10189360,-0.42259747,0.28491578,0.48046875,-0.57293493,-0.66399956,0.40069503,0.81688142,-0.41490757,0.78012395,-0.06671114,0.62205815,-6.121605,41.608685,-50.020161,-3.318233,5.293067,4.755311,-3.408885,6.561475,-3.130919
2026_07_06_16_58_17.532,15.160000,0.85974574,0.10928369,-0.41552156,0.27610913,0.50221115,-0.56558675,-0.65413731,0.38394785,0.82364166,-0.41737098,0.77483422,-0.04154623,0.63079780,-3.768506,40.857277,-48.400181,-3.263095,5.318152,4.940434,-3.362229,6.427711,-3.150534
2026_07_06_16_58_17.541,15.180000,0.86465549,0.11612519,-0.40882069,0.26786485,0.52222812,-0.55817038,-0.64476639,0.36827287,0.82952672,-0.41983396,0.76918977,-0.01820081,0.63876116,-1.632260,40.151119,-46.908844,-3.234387,5.364227,5.131652,-3.304434,6.340076,-3.148621
2026_07_06_16_58_17.572,15.200000,0.86904538,0.12246481,-0.40253517,0.26024616,0.54047477,-0.55092424,-0.63590068,0.35373867,0.83454859,-0.42237142,0.76338464,0.00333849,0.64593565,0.296150,39.489727,-45.551910,-3.240956,5.425855,5.331840,-3.243246,6.298744,-3.116945
2026_07_06_16_58_17.580,15.220000,0.87294233,0.12829383,-0.39672327,0.25322539,0.55697513,-0.54389662,-0.62765861,0.34030801,0.83883518,-0.42490703,0.75760758,0.02306542,0.65230268,2.025284,38.880455,-44.322613,-3.259485,5.504526,5.535533,-3.173010,6.291851,-3.074792
2026_07_06_16_58_17.611,15.240000,0.87643021,0.13358709,-0.39134267,0.24672964,0.57195079,-0.53703928,-0.62004924,0.32792598,0.84255791,-0.42727119,0.75188887,0.04104786,0.65801084,3.569847,38.322552,-43.200081,-3.285963,5.611180,5.741395,-3.090978,6.325839,-3.030643
2026_07_06_16_58_17.624,15.260000,0.87960011,0.13831736,-0.38629583,0.24072295,0.58565599,-0.53034270,-0.61297935,0.31661704,0.84584153,-0.42930847,0.74616402,0.05734739,0.66328770,4.941828,37.808029,-42.165623,-3.330724,5.740596,5.965259,-2.994434,6.402147,-2.966359
2026_07_06_16_58_17.655,15.280000,0.88246518,0.14244050,-0.38161948,0.23522860,0.59806812,-0.52387822,-0.60651970,0.30644596,0.84875643,-0.43093318,0.74054396,0.07186192,0.66815454,6.139179,37.341026,-41.219799,-3.398419,5.874121,6.199728,-2.898545,6.507332,-2.875684
2026_07_06_16_58_17.659,15.300000,0.88495916,0.14598332,-0.37748173,0.23031218,0.60892767,-0.51784581,-0.60086834,0.29742169,0.85129035,-0.43225586,0.73535526,0.08450128,0.67239285,7.163478,36.934834,-40.381565,-3.472508,6.000202,6.413075,-2.820508,6.619938,-2.784446
2026_07_06_16_58_17.690,15.320000,0.88700628,0.14908378,-0.37403437,0.22603616,0.61801189,-0.51251590,-0.59614503,0.28946608,0.85336339,-0.43356711,0.73093832,0.09538592,0.67574465,8.035195,36.596996,-39.671764,-3.532934,6.124505,6.602071,-2.748049,6.732075,-2.710227
2026_07_06_16_58_17.699,15.340000,0.88856155,0.15136780,-0.37146044,0.22262837,0.62490749,-0.50809228,-0.59273338,0.28318372,0.85504878,-0.43439448,0.72752845,0.10360396,0.67820990,8.686050,36.353897,-39.116337,-3.583168,6.263538,6.779275,-2.663080,6.863251,-2.645669
2026_07_06_16_58_17.729,15.360000,0.88962948,0.15230888,-0.36989042,0.22032385,0.62927693,-0.50468838,-0.59101629,0.27933800,0.85651881,-0.43398827,0.72524536,0.10800557,0.67996615,9.026105,36.231831,-38.732925,-3.635292,6.408685,6.933681,-2.576201,7.014270,-2.581779
2026_07_06_16_58_17.739,15.380000,0.89022356,0.15200466,-0.36933425,0.21906368,0.63120663,-0.50231236,-0.59098268,0.27775025,0.85781133,-0.43245173,0.72417748,0.10882081,0.68097359,9.079873,36.229443,-38.515507,-3.686378,6.521394,7.029498,-2.521883,7.144351,-2.528241
2026_07_06_16_58_17.771,15.400000,0.89029652,0.15055597,-0.36989155,0.21882735,0.63058966,-0.50102121,-0.59273481,0.27826369,0.85889494,-0.42996371,0.72451782,0.10619414,0.68102628,8.863554,36.353996,-38.470959,-3.718266,6.594896,7.053986,-2.499116,7.235642,-2.501729
2026_07_06_16_58_17.779,15.420000,0.88978583,0.14809875,-0.37163842,0.21961991,0.62730396,-0.50090778,-0.59630632,0.28075102,0.85966772,-0.42679071,0.72640800,0.10031395,0.67990327,8.393573,36.608509,-38.610519,-3.729129,6.649363,7.036347,-2.480021,7.306959,-2.493200
2026_07_06_16_58_17.810,15.440000,0.88866162,0.14471246,-0.37457395,0.22143419,0.62132251,-0.50197119,-0.60165042,0.28514910,0.86005044,-0.42308778,0.72982758,0.09131388,0.67750531,7.676610,36.990917,-38.937878,-3.728139,6.690979,6.991337,-2.458290,7.369527,-2.490719
2026_07_06_16_58_17.818,15.460000,0.88695014,0.14041680,-0.37858433,0.22422446,0.61279464,-0.50407106,-0.60860109,0.29143265,0.86001301,-0.41886115,0.73454058,0.07930966,0.67391407,6.712482,37.491184,-39.442848,-3.699820,6.712028,6.915501,-2.429908,7.408635,-2.503599
2026_07_06_16_58_17.849,15.480000,0.88469350,0.13526827,-0.38349557,0.22792743,0.60196042,-0.50704139,-0.61688942,0.29954225,0.85950315,-0.41416025,0.74021477,0.06452359,0.66926730,5.507232,38.092144,-40.110950,-3.633649,6.700167,6.804996,-2.397274,7.407978,-2.537841
2026_07_06_16_58_17.857,15.500000,0.88190442,0.12945028,-0.38915452,0.23247790,0.58902556,-0.51079893,-0.62620556,0.30929425,0.85839331,-0.40926522,0.74658287,0.04738589,0.66360277,4.084688,38.773582,-40.934620,-3.544039,6.658755,6.670885,-2.364159,7.377846,-2.582390
2026_07_06_16_58_17.889,15.520000,0.87859130,0.12318806,-0.39542043,0.23779161,0.57419562,-0.51526541,-0.63623971,0.32042113,0.85655969,-0.40451923,0.75341207,0.02840859,0.65693474,2.476347,39.514900,-41.906906,-3.451462,6.595462,6.542829,-2.322482,7.335294,-2.611783
2026_07_06_16_58_17.897,15.540000,0.87474185,0.11636145,-0.40224102,0.24390343,0.55742657,-0.52031577,-0.64695221,0.33309436,0.85394228,-0.39978838,0.76047605,0.00735654,0.64932436,0.649154,40.315174,-43.031036,-3.362056,6.508750,6.420922,-2.275779,7.282569,-2.621152
2026_07_06_16_58_17.928,15.560000,0.87027073,0.10848252,-0.40966052,0.25107497,0.53827924,-0.52588838,-0.65855664,0.34812438,0.85038579,-0.39452934,0.76750559,-0.01689269,0.64081961,-1.510139,41.192921,-44.336163,-3.262589,6.406200,6.273887,-2.232340,7.223065,-2.638437
2026_07_06_16_58_17.937,15.580000,0.86510539,0.09975740,-0.41758123,0.25935891,0.51671773,-0.53205919,-0.67075759,0.36543193,0.84556282,-0.38920814,0.77424949,-0.04400550,0.63134873,-3.987406,42.128666,-45.841434,-3.150907,6.299920,6.115868,-2.178375,7.165570,-2.664458
2026_07_06_16_58_17.968,15.600000,0.85917753,0.09040669,-0.42589524,0.26880085,0.49271870,-0.53890288,-0.68323642,0.38488775,0.83914548,-0.38431281,0.78044206,-0.07361120,0.62087977,-6.761895,43.100243,-47.566841,-3.039531,6.184974,5.975215,-2.102137,7.109651,-2.674978
2026_07_06_16_58_17.976,15.620000,0.85249102,0.08054266,-0.43443549,0.27935243,0.46645606,-0.54627204,-0.69570512,0.40630969,0.83095020,-0.38004500,0.78570431,-0.10539742,0.60955739,-9.810632,44.086678,-49.509975,-2.934303,6.050636,5.841924,-2.020169,7.047876,-2.670780
2026_07_06_16_58_18.007,15.640000,0.84507835,0.07021365,-0.44303253,0.29092050,0.43817484,-0.55391508,-0.70794117,0.42948735,0.82087064,-0.37644657,0.78964758,-0.13910243,0.59758443,-13.104619,45.070969,-51.658024,-2.842861,5.889201,5.704413,-1.950402,6.978683,-2.651849
2026_07_06_16_58_18.016,15.660000,0.83690780,0.05948429,-0.45162788,0.30344552,0.40790617,-0.56164140,-0.71984130,0.45418233,0.80876487,-0.37365466,0.79204232,-0.17452317,0.58498776,-16.612984,46.044769,-54.014008,-2.761539,5.709865,5.562945,-1.889057,6.908397,-2.624272
2026_07_06_16_58_18.047,15.680000,0.82793969,0.04842844,-0.46018386,0.31686184,0.37565881,-0.56925696,-0.73131871,0.48011300,0.79450655,-0.37182105,0.79269922,-0.21143775,0.57177103,-20.295609,47.000523,-56.582916,-2.680289,5.546476,5.431218,-1.807070,6.856210,-2.600096
2026_07_06_16_58_18.056,15.700000,0.81818396,0.03704003,-0.46861658,0.33106112,0.34159410,-0.57645291,-0.74230409,0.50702268,0.77805316,-0.37089258,0.79135418,-0.24967034,0.55805308,-24.105293,47.931587,-59.354263,-2.609200,5.397015,5.322506,-1.698162,6.821144,-2.563571
2026_07_06_16_58_18.087,15.720000,0.80775940,0.02518608,-0.47679827,0.34576568,0.30621898,-0.58260828,-0.75285959,0.53457361,0.75962353,-0.37040952,0.78769350,-0.28903237,0.54405814,-27.981657,48.842289,-62.278168,-2.544194,5.234565,5.219355,-1.588966,6.782522,-2.515649
2026_07_06_16_58_18.095,15.740000,0.79690760,0.01271952,-0.48457715,0.36050153,0.27044725,-0.58690000,-0.76315558,0.56224561,0.73975372,-0.36965418,0.78149724,-0.32910901,0.53004640,-31.838741,49.746845,-65.264259,-2.465710,5.054055,5.109086,-1.491159,6.729704,-2.472934
2026_07_06_16_58_18.127,15.760000,0.78584743,-0.00044452,-0.49187392,0.37483838,0.23511249,-0.58869421,-0.77340895,0.58956885,0.71899199,-0.36804780,0.77274245,-0.36944512,0.51611972,-35.598194,50.664738,-68.234261,-2.364415,4.879697,5.004475,-1.384693,6.672064,-2.442368
2026_07_06_16_58_18.135,15.780000,0.77467692,-0.01432498,-0.49867874,0.38857409,0.20065939,-0.58775163,-0.78376245,0.61632586,0.69760990,-0.36535281,0.76149714,-0.40974176,0.50222862,-39.212074,51.610165,-71.155251,-2.232976,4.720107,4.919292,-1.255586,6.605060,-2.425612
2026_07_06_16_58_18.167,15.800000,0.76337773,-0.02885067,-0.50499463,0.40174922,0.16715598,-0.58423394,-0.79418480,0.64251167,0.67553043,-0.36171448,0.74782181,-0.44981033,0.48829615,-42.653900,52.582199,-74.039024,-2.078654,4.550834,4.852058,-1.123673,6.514282,-2.411328
2026_07_06_16_58_18.174,15.820000,0.75186121,-0.04388306,-0.51086187,0.41448635,0.13444245,-0.57843608,-0.80457228,0.66810876,0.65255070,-0.35750261,0.73181659,-0.48947850,0.47418880,-45.912369,53.572914,-76.921059,-1.917908,4.367619,4.795778,-1.001974,6.408940,-2.391285
2026_07_06_16_58_18.206,15.840000,0.74002886,-0.05929456,-0.51635975,0.42686522,0.10231733,-0.57055050,-0.81486380,0.69301981,0.62854052,-0.35307264,0.71362066,-0.52859139,0.45971352,-48.990273,54.577919,-79.839043,-1.755649,4.189697,4.744239,-0.883984,6.307512,-2.372854
2026_07_06_16_58_18.214,15.860000,0.72781128,-0.07497418,-0.52154386,0.43893236,0.07066077,-0.56071520,-0.82498819,0.71712446,0.60343450,-0.34871083,0.69335383,-0.56697905,0.44474173,-51.892975,55.591389,-82.823608,-1.590807,4.020238,4.713706,-0.755997,6.201762,-2.351591
2026_07_06_16_58_18.246,15.880000,0.71516800,-0.09083090,-0.52642262,0.45073694,0.03943086,-0.54907441,-0.83484292,0.74033618,0.57717192,-0.34463751,0.67107952,-0.60447496,0.42925793,-54.624184,56.603653,-85.898773,-1.414532,3.845829,4.717161,-0.619561,6.068836,-2.326354
2026_07_06_16_58_18.254,15.900000,0.70211899,-0.10675569,-0.53096491,0.46228606,0.00873572,-0.53579259,-0.84430444,0.76252663,0.54978967,-0.34100497,0.64689779,-0.64082575,0.41335899,-57.180531,57.601730,-89.072472,-1.221354,3.658910,4.743871,-0.491452,5.906121,-2.306509
2026_07_06_16_58_18.285,15.920000,0.68874758,-0.12261908,-0.53515261,0.47350076,-0.02118254,-0.52100515,-0.85329062,0.78348482,0.52152318,-0.33788317,0.62104970,-0.67569751,0.39715248,-59.558792,58.575714,-92.334991,-1.021772,3.469011,4.792383,-0.370418,5.725153,-2.289040
2026_07_06_16_58_18.298,15.940000,0.67522335,-0.13835263,-0.53898513,0.48417646,-0.04986358,-0.50471449,-0.86184490,0.80299449,0.49286342,-0.33508998,0.59389651,-0.70876569,0.38070714,-61.762478,59.528744,-95.649307,-0.814787,3.286897,4.865891,-0.250360,5.528353,-2.277636
2026_07_06_16_58_18.330,15.960000,0.66172212,-0.15394264,-0.54247445,0.49411240,-0.07685113,-0.48691028,-0.87006462,0.82095009,0.46430922,-0.33235216,0.56580472,-0.73982120,0.36404628,-63.804131,60.470600,-98.976532,-0.594633,3.124527,4.964828,-0.124984,5.317442,-2.281301
2026_07_06_16_58_18.334,15.980000,0.64833397,-0.16929363,-0.54564863,0.50325978,-0.10200572,-0.46781117,-0.87792242,0.83731049,0.43613851,-0.32968840,0.53712773,-0.76872361,0.34721446,-65.697258,61.397274,-102.308281,-0.366757,2.982635,5.090948,0.005439,5.092375,-2.296407
2026_07_06_16_58_18.366,16.000000,0.63510698,-0.18421501,-0.54849553,0.51171917,-0.12540770,-0.44791061,-0.88523936,0.85207504,0.40841669,-0.32735890,0.50817394,-0.79534382,0.33043498,-67.443947,62.285580,-105.649162,-0.151828,2.854735,5.249655,0.139123,4.853015,-2.303712
2026_07_06_16_58_18.372,16.020000,0.62210518,-0.19855741,-0.55099607,0.51958013,-0.14712036,-0.42765826,-0.89188802,0.86527568,0.38122290,-0.32552600,0.47922206,-0.81962037,0.31395656,-69.045692,63.116108,-108.991951,0.038057,2.746953,5.431174,0.277634,4.611706,-2.299769
2026_07_06_16_58_18.404,16.040001,0.60940349,-0.21227315,-0.55317074,0.52684879,-0.16713500,-0.40728039,-0.89788008,0.87697357,0.35474092,-0.32415465,0.45053664,-0.84159470,0.29788446,-70.513649,63.885502,-112.319969,0.200879,2.658606,5.615225,0.412558,4.383187,-2.288744
2026_07_06_16_58_18.411,16.059999,0.59707665,-0.22531140,-0.55508679,0.53349113,-0.18546832,-0.38693541,-0.90326202,0.88720495,0.32924396,-0.32321140,0.42245546,-0.86132407,0.28222686,-71.863068,64.594971,-115.618141,0.337555,2.592765,5.801305,0.548439,4.167211,-2.271452
2026_07_06_16_58_18.444,16.080000,0.58516794,-0.23759598,-0.55684620,0.53948963,-0.20225358,-0.36677524,-0.90805823,0.89599288,0.30499816,-0.32275841,0.39533597,-0.87889254,0.26694089,-73.110580,65.243179,-118.882736,0.449353,2.573973,5.991529,0.709751,3.967483,-2.255447
2026_07_06_16_58_18.451,16.100000,0.57372183,-0.24907078,-0.55848008,0.54489172,-0.21761394,-0.34703037,-0.91225767,0.90343463,0.28211355,-0.32282764,0.36939123,-0.89441699,0.25212753,-74.262833,65.824081,-122.099770,0.524814,2.609967,6.178927,0.906136,3.792929,-2.234308
2026_07_06_16_58_18.482,16.120001,0.56280762,-0.25972411,-0.55995506,0.54976481,-0.23158205,-0.32795599,-0.91586828,0.90969133,0.26060408,-0.32333776,0.34471962,-0.90803659,0.23798746,-75.319214,66.334229,-125.236572,0.563758,2.686345,6.350184,1.123968,3.647744,-2.205938
2026_07_06_16_58_18.490,16.139999,0.55249316,-0.26959816,-0.56124043,0.55414563,-0.24413633,-0.30970457,-0.91895628,0.91494215,0.24047893,-0.32411557,0.32136974,-0.91992015,0.22465205,-76.282127,66.778893,-128.257721,0.570251,2.783999,6.499219,1.347207,3.529340,-2.167900
2026_07_06_16_58_18.522,16.160000,0.54280728,-0.27873343,-0.56234264,0.55806702,-0.25533605,-0.29235831,-0.92159122,0.91933310,0.22173774,-0.32505271,0.29938346,-0.93024683,0.21215683,-77.158257,67.164772,-131.142548,0.549533,2.889786,6.634866,1.568770,3.424471,-2.117281
2026_07_06_16_58_18.530,16.180000,0.53373569,-0.28712991,-0.56328338,0.56159997,-0.26536536,-0.27602088,-0.92379320,0.92296290,0.20432377,-0.32617691,0.27878463,-0.93918288,0.20053649,-77.952812,67.492050,-133.882324,0.507475,3.011111,6.758811,1.796639,3.331403,-2.060826
2026_07_06_16_58_18.563,16.200001,0.52527094,-0.29481798,-0.56407207,0.56479698,-0.27434587,-0.26074570,-0.92560595,0.92594010,0.18817347,-0.32745376,0.25955671,-0.94689107,0.18981010,-78.670738,67.764893,-136.466003,0.443496,3.147239,6.866749,2.031137,3.254059,-1.997838
2026_07_06_16_58_18.570,16.219999,0.51743573,-0.30187130,-0.56472272,0.56764615,-0.28226781,-0.24649364,-0.92712760,0.92838794,0.17330313,-0.32872733,0.24170327,-0.95352328,0.17992389,-79.320129,67.996407,-138.880753,0.364262,3.281080,6.955150,2.255687,3.191462,-1.928154
2026_07_06_16_58_18.603,16.240000,0.51021612,-0.30837107,-0.56527019,0.57013732,-0.28917384,-0.23316059,-0.92844760,0.93041241,0.15970147,-0.32989147,0.22519219,-0.95923507,0.17075384,-79.912361,68.199127,-141.131195,0.277340,3.404393,7.024776,2.462330,3.141117,-1.854456
2026_07_06_16_58_18.609,16.260000,0.50351942,-0.31436956,-0.56576389,0.57232088,-0.29527998,-0.22063148,-0.92958671,0.93206728,0.14724118,-0.33101460,0.20990568,-0.96417928,0.16216600,-80.458664,68.375519,-143.243668,0.189930,3.519542,7.085873,2.654657,3.093222,-1.781715
2026_07_06_16_58_18.642,16.280001,0.49722904,-0.31989554,-0.56623363,0.57429057,-0.30086040,-0.20883670,-0.93052161,0.93337917,0.13571435,-0.33224258,0.19566965,-0.96848798,0.15409261,-80.965614,68.521317,-145.244949,0.108512,3.636831,7.147336,2.842847,3.039983,-1.718038
2026_07_06_16_58_18.649,16.299999,0.49129614,-0.32499823,-0.56668389,0.57608485,-0.30600882,-0.19771403,-0.93127233,0.93439907,0.12500483,-0.33357525,0.18236607,-0.97225678,0.14649105,-81.437630,68.639076,-147.144104,0.028345,3.758183,7.205905,3.029892,2.986315,-1.660045
2026_07_06_16_58_18.683,16.320000,0.48574308,-0.32975504,-0.56711638,0.57766271,-0.31063032,-0.18717235,-0.93192005,0.93521029,0.11513484,-0.33485147,0.16997132,-0.97555637,0.13928121,-81.880768,68.741180,-148.939621,-0.051760,3.871762,7.257534,3.204845,2.935780,-1.602347
2026_07_06_16_58_18.689,16.340000,0.48057628,-0.33421883,-0.56754082,0.57900047,-0.31468821,-0.17714211,-0.93251902,0.93587339,0.10611242,-0.33597752,0.15846759,-0.97844803,0.13239038,-82.300369,68.836021,-150.635361,-0.122320,3.970186,7.303813,3.358521,2.885342,-1.550299
2026_07_06_16_58_18.721,16.360001,0.47573626,-0.33839065,-0.56795973,0.58016258,-0.31833375,-0.16762424,-0.93304121,0.93639326,0.09780627,-0.33704859,0.14775488,-0.98098737,0.12582701,-82.696915,68.919037,-152.241379,-0.179632,4.061824,7.352757,3.499054,2.828099,-1.509356
2026_07_06_16_58_18.727,16.379999,0.47116625,-0.34225491,-0.56835014,0.58124185,-0.32172799,-0.15868187,-0.93344057,0.93676436,0.09003901,-0.33817983,0.13770905,-0.98321569,0.11967939,-83.066078,68.982727,-153.758011,-0.231726,4.153723,7.404010,3.635663,2.766543,-1.475153
2026_07_06_16_58_18.760,16.400000,0.46686625,-0.34583527,-0.56869882,0.58225042,-0.32486773,-0.15031391,-0.93373805,0.93701833,0.08276486,-0.33933264,0.12828714,-0.98516792,0.11395925,-83.407776,69.030296,-155.181793,-0.287000,4.238980,7.447969,3.763503,2.711125,-1.438477
2026_07_06_16_58_18.767,16.420000,0.46286532,-0.34919396,-0.56902224,0.58312356,-0.32763886,-0.14241710,-0.93400776,0.93721366,0.07606101,-0.34036097,0.11951491,-0.98688006,0.10855448,-83.728996,69.073517,-156.518051,-0.343914,4.314902,7.480185,3.879409,2.666557,-1.399231
2026_07_06_16_58_18.801,16.440001,0.45916697,-0.35239536,-0.56934512,0.58380604,-0.32996678,-0.13485974,-0.93431008,0.93739802,0.06997603,-0.34115762,0.11138788,-0.98839086,0.10332727,-84.038116,69.122055,-157.781433,-0.395034,4.381740,7.510155,3.982719,2.623156,-1.362382
2026_07_06_16_58_18.807,16.459999,0.45573694,-0.35545108,-0.56967902,0.58431512,-0.33191669,-0.12760189,-0.93463838,0.93757403,0.06446075,-0.34175977,0.10385665,-0.98972845,0.09824073,-84.337585,69.174896,-158.982986,-0.435473,4.442599,7.548766,4.076001,2.570049,-1.332456
2026_07_06_16_58_18.839,16.480000,0.45252910,-0.35833433,-0.57001352,0.58472091,-0.33362794,-0.12069562,-0.93494654,0.93771732,0.05939591,-0.34228423,0.09684429,-0.99091113,0.09336221,-84.623795,69.224602,-160.123337,-0.470232,4.498790,7.591330,4.161577,2.512562,-1.306429
2026_07_06_16_58_18.846,16.500000,0.44951949,-0.36103031,-0.57033682,0.58506870,-0.33517897,-0.11418179,-0.93521011,0.93781734,0.05470347,-0.34279215,0.09029996,-0.99195278,0.08874607,-84.893837,69.267212,-161.199997,-0.505872,4.548310,7.628388,4.238942,2.460709,-1.278750
2026_07_06_16_58_18.880,16.520000,0.44670758,-0.36354885,-0.57065821,0.58534926,-0.33656907,-0.10803562,-0.93544078,0.93788415,0.05039698,-0.34326866,0.08422861,-0.99286878,0.08436292,-85.149582,69.304581,-162.215790,-0.539475,4.593436,7.659645,4.309403,2.414870,-1.252702
2026_07_06_16_58_18.886,16.540001,0.44410181,-0.36591208,-0.57099903,0.58552730,-0.33776426,-0.10219657,-0.93566644,0.93793833,0.04653227,-0.34366658,0.07866037,-0.99367547,0.08013690,-85.395538,69.341187,-163.177902,-0.567689,4.637640,7.689500,4.375549,2.370972,-1.231763
