UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_52_03.926,12.220000,0.97419071,0.21299337,-0.04776113,-0.05749106,0.98882729,0.09166892,-0.11754734,-0.13236013,0.90265721,-0.40950066,0.06856648,0.42048401,0.90470541,24.929640,6.751070,5.296839,-0.062351,0.204826,9.874117,-0.083683,0.210337,-0.009494
2026_07_06_21_52_03.949,12.240000,0.97405273,0.21164241,-0.05521949,-0.05813430,0.98714244,0.08987818,-0.13218075,-0.13662532,0.90365577,-0.40588146,0.08296602,0.41872203,0.90431660,24.847189,7.596188,5.202754,-0.049131,0.204612,9.833241,-0.073697,0.194402,-0.046494
2026_07_06_21_52_03.966,12.260000,0.97386700,0.21021317,-0.06300402,-0.05851600,0.98521274,0.08748505,-0.14731675,-0.14046216,0.90477258,-0.40206584,0.09811341,0.41681281,0.90368181,24.762793,8.472084,5.074822,-0.042571,0.197621,9.781060,-0.071558,0.167183,-0.090301
2026_07_06_21_52_03.989,12.280000,0.97364372,0.20866835,-0.07095952,-0.05865385,0.98304898,0.08460189,-0.16265698,-0.14382991,0.90603447,-0.39801317,0.11370017,0.41466135,0.90284455,24.670341,9.361840,4.919158,-0.058492,0.181075,9.757082,-0.088425,0.141315,-0.101305
2026_07_06_21_52_04.006,12.300000,0.97340357,0.20696679,-0.07885454,-0.05858567,0.98069936,0.08141446,-0.17776516,-0.14669555,0.90746492,-0.39368492,0.12926400,0.41216391,0.90189344,24.562136,10.240368,4.745976,-0.074393,0.170223,9.744238,-0.105136,0.125432,-0.104082
2026_07_06_21_52_04.028,12.320000,0.97316486,0.20511977,-0.08644482,-0.05833785,0.97824800,0.07808161,-0.19218260,-0.14900778,0.90904516,-0.38914472,0.14431763,0.40931672,0.90090632,24.435942,11.081001,4.563885,-0.084962,0.172792,9.734901,-0.118256,0.123796,-0.109560
2026_07_06_21_52_04.046,12.340000,0.97292376,0.20317525,-0.09370346,-0.05795508,0.97572172,0.07469530,-0.20588271,-0.15084818,0.91072208,-0.38448685,0.15878256,0.40620923,0.89987898,24.296410,11.882052,4.377999,-0.098492,0.176219,9.713078,-0.136485,0.117821,-0.125695
2026_07_06_21_52_04.068,12.360000,0.97265989,0.20116636,-0.10080151,-0.05748012,0.97307020,0.07126146,-0.21921729,-0.15237296,0.91245627,-0.37974474,0.17296503,0.40292105,0.89874232,24.149261,12.663998,4.188809,-0.120553,0.170899,9.685706,-0.163116,0.101296,-0.141192
2026_07_06_21_52_04.085,12.380000,0.97235471,0.19909824,-0.10791273,-0.05693051,0.97022754,0.06774284,-0.23252842,-0.15368377,0.91423762,-0.37490118,0.18718937,0.39947528,0.89742947,23.997181,13.446966,3.994295,-0.133734,0.160411,9.667186,-0.179267,0.084538,-0.148233
2026_07_06_21_52_04.109,12.400000,0.97200745,0.19695629,-0.11506265,-0.05630476,0.96718073,0.06413268,-0.24586266,-0.15478192,0.91607600,-0.36992881,0.20150435,0.39584312,0.89593762,23.838554,14.233869,3.793945,-0.134213,0.153562,9.648178,-0.184170,0.071969,-0.159832
2026_07_06_21_52_04.130,12.420000,0.97161835,0.19477209,-0.12218135,-0.05561724,0.96395689,0.06048242,-0.25909266,-0.15567249,0.91794109,-0.36489749,0.21576191,0.39207906,0.89427108,23.676035,15.017337,3.590519,-0.140258,0.147130,9.613104,-0.198432,0.053296,-0.184484
2026_07_06_21_52_04.153,12.440000,0.97118390,0.19259255,-0.12920536,-0.05491611,0.96058041,0.05689929,-0.27211720,-0.15643525,0.91978467,-0.35989463,0.22981147,0.38827646,0.89242816,23.514563,15.791453,3.390163,-0.155995,0.138517,9.580826,-0.221884,0.033430,-0.202999
2026_07_06_21_52_04.164,12.460000,0.97070259,0.19042364,-0.13613541,-0.05424548,0.95704913,0.05346566,-0.28495324,-0.15715927,0.92159253,-0.35491997,0.24363476,0.38445890,0.89041197,23.355268,16.557274,3.197747,-0.164101,0.132854,9.583170,-0.230760,0.030301,-0.193460
2026_07_06_21_52_04.188,12.480000,0.97016692,0.18824537,-0.14306509,-0.05359444,0.95332003,0.05012843,-0.29777187,-0.15785380,0.92338264,-0.34992388,0.25741625,0.38059387,0.88819212,23.197035,17.325102,3.010234,-0.161416,0.131325,9.602070,-0.225562,0.037840,-0.173689
2026_07_06_21_52_04.204,12.500000,0.96955788,0.18603466,-0.15015723,-0.05292962,0.94930255,0.04676777,-0.31086573,-0.15850557,0.92517912,-0.34484720,0.27147874,0.37663829,0.88568783,23.039295,18.112745,2.820627,-0.160932,0.131123,9.605427,-0.226379,0.040502,-0.167521
2026_07_06_21_52_04.226,12.520000,0.96885502,0.18376543,-0.15754175,-0.05225877,0.94489926,0.04336089,-0.32447693,-0.15916380,0.92699856,-0.33961824,0.28606352,0.37254998,0.88282174,22.881386,18.935282,2.627621,-0.161502,0.125784,9.592839,-0.231885,0.032422,-0.173202
2026_07_06_21_52_04.243,12.540000,0.96804786,0.18146449,-0.16520411,-0.05159083,0.94009197,0.03992743,-0.33857477,-0.15984215,0.92881805,-0.33428660,0.30112714,0.36837867,0.87955648,22.726742,19.791523,2.432174,-0.162806,0.107510,9.587644,-0.234184,0.015129,-0.167597
2026_07_06_21_52_04.267,12.560000,0.96714056,0.17916015,-0.17303230,-0.05099756,0.93491817,0.03664263,-0.35296658,-0.16064461,0.93060178,-0.32889763,0.31641963,0.36419454,0.87592292,22.578411,20.670393,2.244633,-0.169315,0.079701,9.596695,-0.235429,-0.006077,-0.144531
2026_07_06_21_52_04.283,12.580000,0.96614170,0.17680645,-0.18096697,-0.05060487,0.92938018,0.03379070,-0.36757401,-0.16177520,0.93235725,-0.32332456,0.33178493,0.35995579,0.87198091,22.432602,21.567667,2.082414,-0.180932,0.068635,9.597412,-0.246474,-0.015044,-0.132339
2026_07_06_21_52_04.305,12.600000,0.96503919,0.17438050,-0.18906003,-0.05046986,0.92341816,0.03147402,-0.38250259,-0.16334756,0.93408847,-0.31748435,0.34729877,0.35565171,0.86769551,22.289423,22.490442,1.952272,-0.186530,0.077780,9.584387,-0.259833,-0.009902,-0.140433
2026_07_06_21_52_04.323,12.620000,0.96381301,0.17188704,-0.19738884,-0.05056754,0.91696113,0.02961814,-0.39787570,-0.16533247,0.93579555,-0.31137100,0.36310807,0.35129687,0.86298501,22.151484,23.447172,1.850165,-0.195396,0.085510,9.564706,-0.278746,-0.008425,-0.151938
2026_07_06_21_52_04.346,12.640000,0.96245342,0.16932702,-0.20597008,-0.05087335,0.90997648,0.02817386,-0.41370168,-0.16767906,0.93748051,-0.30498195,0.37924477,0.34689552,0.85780936,22.019880,24.439383,1.773504,-0.208040,0.086184,9.536270,-0.303781,-0.016553,-0.166449
2026_07_06_21_52_04.363,12.660000,0.96096098,0.16667452,-0.21477139,-0.05144678,0.90245295,0.02728286,-0.42992359,-0.17047054,0.93914568,-0.29823682,0.39562410,0.34243402,0.85218573,21.893368,25.464586,1.731760,-0.210557,0.079308,9.506561,-0.319628,-0.031747,-0.183193
2026_07_06_21_52_04.385,12.680000,0.95933104,0.16391887,-0.22376008,-0.05240283,0.89437073,0.02718633,-0.44649962,-0.17390034,0.94076908,-0.29105359,0.41214034,0.33795625,0.84612405,21.774206,26.521278,1.741221,-0.211088,0.074192,9.501031,-0.324910,-0.036980,-0.180308
2026_07_06_21_52_04.403,12.700000,0.95754439,0.16110975,-0.23294896,-0.05373329,0.88569504,0.02784332,-0.46343184,-0.17796472,0.94231278,-0.28350523,0.42880404,0.33357367,0.83955687,21.670567,27.610813,1.800729,-0.208930,0.089078,9.513462,-0.323770,-0.017460,-0.168995
2026_07_06_21_52_04.426,12.720000,0.95556772,0.15829839,-0.24244092,-0.05526559,0.87633622,0.02886400,-0.48083436,-0.18237603,0.94377470,-0.27573240,0.44584054,0.32932693,0.83232802,21.588793,28.742025,1.886616,-0.218228,0.120731,9.501175,-0.346488,0.009233,-0.177078
2026_07_06_21_52_04.442,12.740000,0.95336372,0.15548329,-0.25236404,-0.05687721,0.86615473,0.02997257,-0.49887633,-0.18692613,0.94517988,-0.26775673,0.46350253,0.32517180,0.82427466,21.530546,29.927889,1.982028,-0.234111,0.132187,9.458707,-0.385676,0.006945,-0.199921
2026_07_06_21_52_04.464,12.760000,0.95093000,0.15260844,-0.26267889,-0.05867510,0.85511410,0.03141779,-0.51748711,-0.19176584,0.94653577,-0.25941449,0.48166984,0.32106531,0.81542093,21.493217,31.166136,2.104316,-0.239028,0.115451,9.423761,-0.407759,-0.019028,-0.213049
2026_07_06_21_52_04.482,12.780000,0.94829929,0.14965245,-0.27317962,-0.06087298,0.84333479,0.03368761,-0.53633165,-0.19721562,0.94779724,-0.25057209,0.49989247,0.31708914,0.80595410,21.477907,32.436657,2.287673,-0.229858,0.111603,9.412889,-0.409371,-0.024716,-0.216679
2026_07_06_21_52_04.507,12.800000,0.94547760,0.14665854,-0.28377748,-0.06351228,0.83087307,0.03686210,-0.55523974,-0.20333567,0.94891495,-0.24127802,0.51798123,0.31337145,0.79592323,21.492168,33.729713,2.540477,-0.211390,0.139554,9.403818,-0.409229,0.000480,-0.231629
2026_07_06_21_52_04.522,12.820000,0.94243616,0.14366673,-0.29455128,-0.06643534,0.81765175,0.04058769,-0.57428068,-0.20985657,0.94989240,-0.23165621,0.53610247,0.30993068,0.78519881,21.541538,35.051853,2.842001,-0.208530,0.171138,9.365223,-0.439505,0.019347,-0.261278
2026_07_06_21_52_04.545,12.840000,0.93918616,0.14065090,-0.30547071,-0.06953020,0.80370641,0.04467415,-0.59334666,-0.21653306,0.95076573,-0.22171587,0.55422872,0.30667365,0.77380991,21.620832,36.397537,3.181756,-0.191594,0.238126,9.302484,-0.481285,0.065268,-0.324098
2026_07_06_21_52_04.560,12.860000,0.93582606,0.13755830,-0.31626582,-0.07268625,0.78938532,0.04903340,-0.61193675,-0.22305334,0.95158887,-0.21148492,0.57194239,0.30343762,0.76210731,21.711870,37.732452,3.554675,-0.152696,0.261929,9.297507,-0.466357,0.089287,-0.344907
2026_07_06_21_52_04.584,12.880000,0.93240952,0.13441359,-0.32680437,-0.07579226,0.77490890,0.05348496,-0.62980604,-0.22919275,0.95237702,-0.20111854,0.58905602,0.30019552,0.75026381,21.808941,39.038689,3.948639,-0.116585,0.274253,9.323532,-0.433867,0.111923,-0.339209
2026_07_06_21_52_04.600,12.900000,0.92890310,0.13119774,-0.33720350,-0.07886790,0.76014733,0.05804061,-0.64715332,-0.23500195,0.95313400,-0.19055089,0.60576421,0.29692903,0.73816192,21.914299,40.330284,4.366636,-0.110915,0.260739,9.287313,-0.456154,0.089850,-0.356351
2026_07_06_21_52_04.624,12.920000,0.92526019,0.12797906,-0.34755445,-0.08198175,0.74496979,0.06274952,-0.66414046,-0.24066828,0.95380068,-0.17984161,0.62217271,0.29381409,0.72565454,22.044416,41.619484,4.815068,-0.156790,0.221442,9.245366,-0.515177,0.038414,-0.338167
2026_07_06_21_52_04.640,12.940000,0.92149574,0.12487829,-0.35778630,-0.08508930,0.72949755,0.06745937,-0.68064868,-0.24617833,0.95433044,-0.16926205,0.63814545,0.29103717,0.71278876,22.212210,42.897511,5.283719,-0.146625,0.243827,9.251781,-0.516832,0.063249,-0.332235
2026_07_06_21_52_04.664,12.960000,0.91767812,0.12182065,-0.36777544,-0.08813491,0.71394694,0.07215367,-0.69647223,-0.25136423,0.95478392,-0.15875658,0.65352565,0.28841200,0.69980192,22.399864,44.147900,5.771318,-0.105814,0.242322,9.263838,-0.486853,0.069094,-0.339981
2026_07_06_21_52_04.680,12.980000,0.91380155,0.11882191,-0.37753358,-0.09119521,0.69830370,0.07695013,-0.71165353,-0.25638717,0.95512956,-0.14830080,0.66830963,0.28601781,0.68669951,22.613924,45.372952,6.288845,-0.133092,0.278159,9.212965,-0.556578,0.087533,-0.349653
2026_07_06_21_52_04.703,13.000000,0.90974587,0.11611738,-0.38729012,-0.09426424,0.68224120,0.08157077,-0.72656262,-0.26145524,0.95526201,-0.13825938,0.68277979,0.28428984,0.67304623,22.900530,46.602428,6.818589,-0.123674,0.311874,9.160994,-0.602218,0.106170,-0.383345
2026_07_06_21_52_04.719,13.020000,0.90538698,0.11380910,-0.39731973,-0.09725716,0.66535616,0.08567353,-0.74159378,-0.26654792,0.95517707,-0.12879817,0.69731873,0.28336692,0.65836906,23.289118,47.870884,7.337768,-0.075023,0.301805,9.170801,-0.569114,0.103555,-0.397481
2026_07_06_21_52_04.743,13.040000,0.90065676,0.11177085,-0.40780056,-0.10011705,0.64735055,0.08918177,-0.75695699,-0.27150261,0.95496774,-0.11967877,0.71219629,0.28298992,0.64241195,23.775799,49.200287,7.844514,-0.068729,0.304004,9.201075,-0.553581,0.114694,-0.369115
2026_07_06_21_52_04.759,13.060000,0.89567274,0.10989809,-0.41850406,-0.10269872,0.62861466,0.09198330,-0.77225816,-0.27595448,0.95475078,-0.11090579,0.72711253,0.28282511,0.62555355,24.330458,50.560829,8.325452,-0.027015,0.309369,9.223087,-0.521834,0.129720,-0.374338
2026_07_06_21_52_04.783,13.080000,0.89086854,0.10816066,-0.42855608,-0.10485365,0.61069083,0.09411582,-0.78625631,-0.27952746,0.95461398,-0.10284252,0.74089217,0.28258520,0.60928190,24.883724,51.840839,8.761782,0.028333,0.278808,9.237441,-0.477428,0.109849,-0.393707
2026_07_06_21_52_04.799,13.100000,0.88650674,0.10662309,-0.43745273,-0.10664222,0.59452510,0.09579296,-0.79835063,-0.28236324,0.95451790,-0.09574232,0.75286859,0.28234604,0.59453321,25.405088,52.976788,9.153799,-0.008112,0.256709,9.252431,-0.489557,0.089652,-0.343650
2026_07_06_21_52_04.823,13.120000,0.88244247,0.10518692,-0.44558439,-0.10810076,0.57953757,0.09704610,-0.80914676,-0.28452468,0.95449990,-0.08930679,0.76366365,0.28197885,0.58078051,25.899271,54.016628,9.506929,-0.061265,0.261432,9.281361,-0.505958,0.097345,-0.274992
2026_07_06_21_52_04.838,13.140000,0.87852639,0.10371824,-0.45332956,-0.10920712,0.56513226,0.09784558,-0.81917751,-0.28591976,0.95463264,-0.08322479,0.77387047,0.28125203,0.56746966,26.366096,55.006596,9.823394,-0.040053,0.243616,9.305906,-0.474655,0.089680,-0.267847
2026_07_06_21_52_04.862,13.160000,0.87474233,0.10230319,-0.46070960,-0.11003066,0.55127984,0.09823283,-0.82851738,-0.28676108,0.95485461,-0.07759350,0.78349143,0.28036222,0.55456144,26.821157,55.950855,10.104263,-0.020377,0.223086,9.282343,-0.480787,0.065882,-0.287501
2026_07_06_21_52_04.882,13.180000,0.87103379,0.10102367,-0.46780360,-0.11069898,0.53781104,0.09832664,-0.83731186,-0.28736359,0.95507991,-0.07241929,0.79257905,0.27956083,0.54190803,27.290424,56.861526,10.361578,-0.036464,0.218841,9.246196,-0.521433,0.050603,-0.285429
2026_07_06_21_52_04.906,13.200000,0.86731589,0.09983885,-0.47477895,-0.11126652,0.52440941,0.09820367,-0.84578413,-0.28780919,0.95530391,-0.06752963,0.80134922,0.27883765,0.52923429,27.785446,57.760300,10.607444,-0.044416,0.221731,9.251158,-0.526922,0.054421,-0.267873
2026_07_06_21_52_04.918,13.220000,0.86350310,0.09864436,-0.48182842,-0.11168362,0.51073629,0.09781899,-0.85415459,-0.28793761,0.95559210,-0.06273473,0.81008673,0.27798411,0.51622128,28.304459,58.670784,10.843098,-0.055823,0.246031,9.285599,-0.516063,0.086649,-0.233298
2026_07_06_21_52_04.941,13.240000,0.85952741,0.09725267,-0.48913601,-0.11180573,0.49649090,0.09706061,-0.86259842,-0.28733975,0.95608282,-0.05780627,0.81910479,0.27655911,0.50257576,28.825384,59.613983,11.062246,-0.081889,0.289515,9.295160,-0.537363,0.129234,-0.199819
2026_07_06_21_52_04.957,13.260000,0.85539287,0.09555455,-0.49672505,-0.11151911,0.48165542,0.09585662,-0.87110245,-0.28571397,0.95686561,-0.05268470,0.82847786,0.27426204,0.48826706,29.325298,60.591473,11.256482,-0.099859,0.276779,9.290379,-0.549388,0.115498,-0.176425
2026_07_06_21_52_04.982,13.280000,0.85119033,0.09370726,-0.50435829,-0.11098116,0.46661180,0.09440812,-0.87940925,-0.28345624,0.95780426,-0.04757689,0.83781034,0.27147394,0.47368336,29.819765,61.575718,11.438911,-0.094791,0.211903,9.358903,-0.473854,0.074266,-0.135663
2026_07_06_21_52_04.996,13.300000,0.84708232,0.09189365,-0.51168144,-0.11040522,0.45198560,0.09300407,-0.88716370,-0.28108516,0.95873249,-0.04269836,0.84658152,0.26866758,0.45947528,30.318209,62.523579,11.628192,-0.094028,0.175522,9.425506,-0.408877,0.058918,-0.096148
2026_07_06_21_52_05.019,13.320000,0.84314030,0.09017881,-0.51857132,-0.10984559,0.43803543,0.09170221,-0.89426827,-0.27875876,0.95960343,-0.03814124,0.85464525,0.26599234,0.44590312,30.819401,63.419270,11.824913,-0.098814,0.165283,9.429817,-0.405734,0.051079,-0.083004
2026_07_06_21_52_05.036,13.340000,0.83931953,0.08853129,-0.52513421,-0.10926575,0.42459011,0.09043613,-0.90085769,-0.27639937,0.96044642,-0.03385372,0.86216390,0.26337045,0.43279254,31.324383,64.275772,12.024990,-0.107035,0.165021,9.439950,-0.401480,0.053988,-0.064991
2026_07_06_21_52_05.061,13.360000,0.83559668,0.08692062,-0.53143024,-0.10864998,0.41155416,0.08919062,-0.90701050,-0.27395961,0.96127999,-0.02978140,0.86923486,0.26074094,0.42005342,31.831575,65.100235,12.228757,-0.120156,0.163009,9.448839,-0.399350,0.054419,-0.043378
2026_07_06_21_52_05.076,13.380000,0.83195835,0.08535650,-0.53748953,-0.10800248,0.39888090,0.08795067,-0.91277528,-0.27146357,0.96209943,-0.02592571,0.87590039,0.25812650,0.40763849,32.345356,65.896591,12.435305,-0.129968,0.154873,9.452197,-0.398524,0.047796,-0.027161
2026_07_06_21_52_05.099,13.400000,0.82836050,0.08383650,-0.54339248,-0.10730787,0.38641924,0.08666696,-0.91824234,-0.26889145,0.96291292,-0.02227310,0.88225710,0.25551426,0.39539212,32.874180,66.675369,12.642163,-0.132048,0.144951,9.456295,-0.393239,0.040309,-0.017875
2026_07_06_21_52_05.116,13.420000,0.82479072,0.08236371,-0.54916155,-0.10657477,0.37412685,0.08534180,-0.92344248,-0.26626572,0.96371609,-0.01881211,0.88833094,0.25291920,0.38327563,33.422821,67.439621,12.850780,-0.126546,0.129412,9.451732,-0.391182,0.025832,-0.019059
2026_07_06_21_52_05.140,13.440000,0.82129723,0.08094046,-0.55472493,-0.10582922,0.36216086,0.08403512,-0.92831987,-0.26363388,0.96449763,-0.01554015,0.89405638,0.25036457,0.37145782,33.982685,68.179436,13.064585,-0.129201,0.121001,9.460289,-0.382415,0.020796,-0.008130
2026_07_06_21_52_05.155,13.460000,0.81792110,0.07955387,-0.56003362,-0.10506445,0.35064763,0.08276317,-0.93284315,-0.26097456,0.96526527,-0.01245832,0.89941007,0.24781683,0.36006707,34.540306,68.887512,13.281413,-0.142280,0.115957,9.477417,-0.370286,0.020212,0.015129
2026_07_06_21_52_05.179,13.480000,0.81465447,0.07820110,-0.56511402,-0.10425375,0.33955461,0.08147648,-0.93705082,-0.25824663,0.96603149,-0.00958324,0.90443981,0.24524426,0.34906149,35.093765,69.567154,13.494074,-0.153987,0.116796,9.484317,-0.367966,0.022862,0.032981
2026_07_06_21_52_05.194,13.500000,0.81147969,0.07687111,-0.57000393,-0.10337899,0.32881665,0.08014622,-0.94098693,-0.25541356,0.96680725,-0.00690583,0.90919954,0.24261156,0.33837271,35.642963,70.223137,13.699260,-0.163247,0.110816,9.489399,-0.364383,0.018698,0.047749
2026_07_06_21_52_05.219,13.520000,0.80837047,0.07555249,-0.57473886,-0.10249004,0.31834203,0.07885394,-0.94469064,-0.25254574,0.96757525,-0.00433879,0.91371709,0.23995882,0.32793409,36.196674,70.860054,13.913277,-0.172803,0.090836,9.491812,-0.359547,0.000312,0.061786
2026_07_06_21_52_05.234,13.540000,0.80530334,0.07424547,-0.57934737,-0.10164117,0.30805141,0.07767612,-0.94819355,-0.24973178,0.96831334,-0.00180916,0.91800797,0.23735133,0.31768847,36.766842,71.481789,14.153334,-0.179574,0.076920,9.495320,-0.354228,-0.011782,0.073338
2026_07_06_21_52_05.259,13.560000,0.80226797,0.07296206,-0.58384866,-0.10081399,0.29791456,0.07656207,-0.95151734,-0.24695727,0.96902615,0.00064998,0.92209494,0.23479047,0.30759454,37.357662,72.090950,14.413800,-0.187309,0.075922,9.501306,-0.349977,-0.010901,0.086400
2026_07_06_21_52_05.274,13.580000,0.79926264,0.07170146,-0.58826208,-0.09993012,0.28792334,0.07538232,-0.95468205,-0.24409932,0.96974576,0.00295361,0.92602152,0.23218679,0.29761320,37.962833,72.690186,14.672600,-0.191614,0.072347,9.505507,-0.345539,-0.012663,0.095498
2026_07_06_21_52_05.298,13.600000,0.79627961,0.07045072,-0.59260148,-0.09898993,0.27804899,0.07414893,-0.95770079,-0.24114573,0.97047538,0.00512622,0.92980510,0.22952010,0.28772038,38.582882,73.281151,14.933004,-0.194864,0.051153,9.507363,-0.338613,-0.031972,0.102686
2026_07_06_21_52_05.314,13.620000,0.79329568,0.06921131,-0.59688687,-0.09807084,0.26821631,0.07297570,-0.96059078,-0.23822099,0.97118384,0.00726432,0.93344039,0.22688445,0.27787167,39.234802,73.866570,15.221597,-0.206381,0.036013,9.510754,-0.333929,-0.045711,0.118136
2026_07_06_21_52_05.338,13.640000,0.79028690,0.06798694,-0.60114884,-0.09718286,0.25835115,0.07186414,-0.96337444,-0.23534523,0.97186655,0.00938435,0.93694574,0.22430111,0.26799572,39.930855,74.450684,15.545829,-0.217321,0.034959,9.515622,-0.330819,-0.045429,0.133478
2026_07_06_21_52_05.354,13.660000,0.78723955,0.06677722,-0.60540766,-0.09631297,0.24841076,0.07078787,-0.96606475,-0.23249763,0.97252923,0.01147788,0.94033867,0.22175655,0.25804472,40.677856,75.036308,15.906761,-0.219795,0.034133,9.519224,-0.326559,-0.044628,0.140275
2026_07_06_21_52_05.378,13.680000,0.78415185,0.06557558,-0.60966665,-0.09545851,0.23838848,0.06974946,-0.96866196,-0.22966643,0.97317505,0.01355332,0.94362301,0.21923816,0.24801284,41.479065,75.623734,16.310011,-0.219205,0.032510,9.521803,-0.322237,-0.044643,0.143780
2026_07_06_21_52_05.393,13.700000,0.78103101,0.06437799,-0.61391842,-0.09460523,0.22830802,0.06873357,-0.97115964,-0.22682491,0.97381067,0.01559737,0.94679767,0.21672221,0.23791927,42.333710,76.211708,16.755985,-0.209863,0.040217,9.524096,-0.318259,-0.035055,0.138795
2026_07_06_21_52_05.417,13.720000,0.77790499,0.06317495,-0.61813450,-0.09371459,0.21825463,0.06770086,-0.97354066,-0.22390333,0.97445303,0.01756822,0.94985902,0.21414465,0.22783732,43.228718,76.796066,17.234747,-0.191846,0.047269,9.526067,-0.312652,-0.025588,0.125189
