UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_19_30.111,26.660000,0.97412252,0.10154305,-0.09121190,-0.18015155,0.91845161,0.33245549,-0.21428940,-0.36950323,0.91446888,-0.16496682,0.14111686,0.23069468,0.96273881,13.476318,12.374753,19.900398,0.250735,0.110165,9.510098,0.148672,0.117221,-0.351003
2026_07_06_21_19_30.130,26.680000,0.97381991,0.10348757,-0.09074782,-0.18091437,0.91806966,0.33357352,-0.21418884,-0.37113857,0.91312063,-0.16872133,0.13929927,0.23439167,0.96211034,13.692827,12.368854,19.969694,0.254596,0.102872,9.494030,0.152935,0.107144,-0.366266
2026_07_06_21_19_30.150,26.700001,0.97355652,0.10536516,-0.09012607,-0.18155751,0.91782832,0.33452070,-0.21374531,-0.37250531,0.91187012,-0.17243177,0.13722597,0.23788401,0.96155095,13.896769,12.342837,20.026747,0.262992,0.111345,9.452795,0.152259,0.106914,-0.409268
2026_07_06_21_19_30.170,26.719999,0.97332770,0.10728405,-0.08930170,-0.18206750,0.91775328,0.33526140,-0.21290550,-0.37358397,0.91068310,-0.17632720,0.13477376,0.24136293,0.96103066,14.099284,12.293582,20.069063,0.273190,0.117498,9.398798,0.152754,0.101758,-0.464449
2026_07_06_21_19_30.190,26.740000,0.97312176,0.10936075,-0.08831810,-0.18241206,0.91785151,0.33570123,-0.21178597,-0.37433535,0.90953213,-0.18062209,0.13199109,0.24506323,0.96048027,14.314490,12.227936,20.091311,0.261245,0.120968,9.391662,0.140604,0.097656,-0.469379
2026_07_06_21_19_30.210,26.760000,0.97293717,0.11154570,-0.08729912,-0.18256448,0.91809815,0.33577186,-0.21060167,-0.37472320,0.90845555,-0.18517847,0.12914453,0.24892934,0.95987284,14.539632,12.158509,20.090233,0.225872,0.137033,9.436787,0.109117,0.109915,-0.421584
2026_07_06_21_19_30.236,26.780001,0.97278363,0.11369412,-0.08631758,-0.18252374,0.91846871,0.33548462,-0.20944041,-0.37473983,0.90751743,-0.18968952,0.12643293,0.25270957,0.95924586,14.760091,12.090451,20.066965,0.185953,0.174342,9.479493,0.064936,0.139607,-0.379462
2026_07_06_21_19_30.249,26.799999,0.97266388,0.11578874,-0.08532891,-0.18231019,0.91896391,0.33489284,-0.20821163,-0.37441334,0.90671194,-0.19413440,0.12377375,0.25635973,0.95862389,14.973062,12.018456,20.024446,0.155730,0.236137,9.482400,0.015387,0.184841,-0.382727
2026_07_06_21_19_30.269,26.820000,0.97255623,0.11796086,-0.08425213,-0.18199249,0.91956061,0.33411896,-0.20681584,-0.37387276,0.90592796,-0.19878063,0.12094387,0.26011363,0.95797366,15.192093,11.936696,19.969898,0.133296,0.304477,9.484615,-0.029405,0.238335,-0.390222
2026_07_06_21_19_30.288,26.840000,0.97244090,0.12026037,-0.08306381,-0.18164958,0.92020768,0.33330840,-0.20523979,-0.37326550,0.90508175,-0.20371519,0.11785881,0.26406920,0.95727569,15.422915,11.844408,19.912359,0.113156,0.351537,9.537814,-0.057991,0.286650,-0.345821
2026_07_06_21_19_30.308,26.860001,0.97233295,0.12259359,-0.08176156,-0.18125853,0.92092079,0.33244041,-0.20344119,-0.37253419,0.90423232,-0.20876361,0.11455666,0.26804355,0.95657170,15.654700,11.739128,19.850384,0.094239,0.374224,9.603536,-0.075131,0.317054,-0.285229
2026_07_06_21_19_30.328,26.879999,0.97225565,0.12490970,-0.08030954,-0.18074009,0.92176682,0.33138824,-0.20131519,-0.37151402,0.90346116,-0.21385801,0.11101043,0.27191862,0.95589590,15.880350,11.614734,19.775688,0.073731,0.390207,9.637222,-0.095075,0.332708,-0.253891
2026_07_06_21_19_30.348,26.900000,0.97220212,0.12726411,-0.07867460,-0.18010359,0.92274600,0.33016929,-0.19881667,-0.37021908,0.90273309,-0.21911374,0.10713379,0.27579203,0.95522833,16.105591,11.468615,19.689251,0.057004,0.410226,9.645529,-0.115822,0.346543,-0.248775
2026_07_06_21_19_30.368,26.920000,0.97214460,0.12975894,-0.07686902,-0.17941193,0.92380500,0.32887977,-0.19601621,-0.36877757,0.90194798,-0.22470647,0.10289501,0.27987134,0.95450753,16.342878,11.304926,19.597460,0.045982,0.424115,9.655589,-0.128785,0.357235,-0.242156
2026_07_06_21_19_30.387,26.940001,0.97206599,0.13246386,-0.07495381,-0.17867041,0.92491764,0.32750151,-0.19305484,-0.36721620,0.90106040,-0.23074317,0.09838535,0.28431129,0.95367050,16.601761,11.131935,19.499840,0.033949,0.429734,9.701160,-0.136129,0.370233,-0.199972
2026_07_06_21_19_30.413,26.959999,0.97196585,0.13533512,-0.07301857,-0.17786287,0.92606616,0.32598931,-0.19008529,-0.36551720,0.90009844,-0.23710765,0.09380093,0.28905681,0.95270538,16.879372,10.958570,19.394268,0.014643,0.434433,9.778541,-0.147245,0.389603,-0.126235
2026_07_06_21_19_30.427,26.980000,0.97184992,0.13827336,-0.07112963,-0.17699933,0.92722362,0.32436290,-0.18720323,-0.36370423,0.89910340,-0.24358211,0.08930606,0.29394171,0.95164210,17.166054,10.790407,19.282362,-0.002756,0.442646,9.842029,-0.159794,0.409445,-0.067308
2026_07_06_21_19_30.448,27.000000,0.97170967,0.14131962,-0.06928021,-0.17609513,0.92838150,0.32264537,-0.18441191,-0.36180800,0.89803857,-0.25024346,0.08486912,0.29904309,0.95045805,17.466452,10.627630,19.165556,-0.006755,0.457097,9.881400,-0.164744,0.432653,-0.035773
2026_07_06_21_19_30.467,27.020000,0.97153473,0.14453679,-0.06744704,-0.17515811,0.92954105,0.32084721,-0.18168788,-0.35984153,0.89685750,-0.25721723,0.08042072,0.30447280,0.94912004,17.787283,10.468861,19.044405,0.000821,0.475703,9.947667,-0.158539,0.471862,0.017646
2026_07_06_21_19_30.487,27.040001,0.97133863,0.14785026,-0.06563175,-0.17416725,0.93071651,0.31894341,-0.17900267,-0.35775807,0.89561212,-0.26436353,0.07599998,0.31008714,0.94766557,18.120029,10.312433,18.917257,0.007120,0.495351,10.047758,-0.151760,0.522739,0.102564
2026_07_06_21_19_30.506,27.059999,0.97114468,0.15116009,-0.06384697,-0.17306723,0.93194258,0.31684440,-0.17633101,-0.35544884,0.89439672,-0.27149698,0.07168757,0.31569627,0.94614840,18.453390,10.156872,18.778530,-0.004782,0.520327,10.142322,-0.164866,0.571933,0.183463
2026_07_06_21_19_30.526,27.080000,0.97095448,0.15444019,-0.06212527,-0.17186069,0.93320870,0.31454855,-0.17372602,-0.35292709,0.89322424,-0.27855501,0.06755723,0.32126257,0.94457734,18.785194,10.005266,18.628344,-0.029104,0.556611,10.228482,-0.194656,0.625679,0.254745
2026_07_06_21_19_30.546,27.100000,0.97075820,0.15765330,-0.06050105,-0.17062713,0.93445200,0.31219900,-0.17126365,-0.35035175,0.89206362,-0.28544024,0.06366393,0.32673272,0.94297010,19.112261,9.862024,18.475758,-0.053604,0.587968,10.326332,-0.222577,0.679740,0.337666
2026_07_06_21_19_30.565,27.120001,0.97056681,0.16069868,-0.05893803,-0.16941735,0.93564814,0.30991918,-0.16885687,-0.34780425,0.89094740,-0.29196736,0.05995630,0.33190784,0.94140446,19.422382,9.722078,18.328014,-0.074808,0.595200,10.409418,-0.240468,0.709379,0.412562
2026_07_06_21_19_30.587,27.139999,0.97040302,0.16350628,-0.05728987,-0.16823073,0.93683261,0.30776870,-0.16620210,-0.34523773,0.88992822,-0.29805815,0.05617497,0.33660984,0.93996716,19.704308,9.567779,18.187752,-0.089704,0.589096,10.436238,-0.251675,0.710809,0.437366
2026_07_06_21_19_30.606,27.160000,0.97026616,0.16614430,-0.05536711,-0.16707571,0.93804038,0.30581793,-0.16295901,-0.34261367,0.88896358,-0.30390739,0.05192431,0.34090936,0.93866110,19.961824,9.379380,18.058224,-0.105212,0.582592,10.407604,-0.266748,0.692865,0.410425
2026_07_06_21_19_30.626,27.180000,0.97013241,0.16874112,-0.05307439,-0.16598980,0.93926096,0.30415249,-0.15899697,-0.33997583,0.88794762,-0.30978286,0.04695975,0.34502208,0.93741906,20.207895,9.149355,17.944366,-0.125127,0.572853,10.361628,-0.285909,0.664379,0.368916
2026_07_06_21_19_30.645,27.200001,0.96998161,0.17136273,-0.05044388,-0.16500282,0.94045895,0.30281100,-0.15440995,-0.33738783,0.88681775,-0.31579062,0.04130861,0.34908417,0.93618047,20.451050,8.883230,17.848948,-0.142208,0.555287,10.332123,-0.299106,0.635131,0.344766
2026_07_06_21_19_30.665,27.219999,0.96980971,0.17398259,-0.04761575,-0.16410945,0.94160163,0.30174124,-0.14946081,-0.33487850,0.88559628,-0.32183161,0.03525206,0.35308841,0.93492562,20.691305,8.596314,17.769642,-0.156089,0.529963,10.315594,-0.306271,0.604284,0.334812
2026_07_06_21_19_30.685,27.240000,0.96962208,0.17654741,-0.04478052,-0.16327527,0.94267178,0.30081883,-0.14449200,-0.33244237,0.88434440,-0.32774544,0.02918870,0.35699165,0.93365145,20.926432,8.308475,17.699863,-0.167140,0.508603,10.293252,-0.312242,0.575588,0.317984
2026_07_06_21_19_30.704,27.260000,0.96941328,0.17908597,-0.04206885,-0.16246951,0.94366777,0.29993233,-0.13975622,-0.33006808,0.88306373,-0.33354682,0.02337218,0.36088645,0.93231684,21.162264,8.034332,17.633469,-0.178211,0.499825,10.263259,-0.322321,0.555110,0.290095
2026_07_06_21_19_30.724,27.280001,0.96916538,0.18167067,-0.03952744,-0.16171584,0.94457114,0.29909682,-0.13537529,-0.32782072,0.88168752,-0.33935341,0.01785920,0.36492226,0.93086672,21.407957,7.780894,17.571596,-0.186118,0.495548,10.255304,-0.330122,0.547401,0.280857
2026_07_06_21_19_30.744,27.299999,0.96886843,0.18431316,-0.03715228,-0.16106659,0.94535452,0.29840937,-0.13136473,-0.32579997,0.88017243,-0.34518242,0.01261795,0.36911839,0.92929673,21.664663,7.549018,17.520044,-0.181453,0.485692,10.285476,-0.323650,0.552543,0.307335
2026_07_06_21_19_30.765,27.320000,0.96853089,0.18697700,-0.03492390,-0.16052331,0.94602519,0.29788363,-0.12767808,-0.32400352,0.87854373,-0.35097381,0.00762142,0.37339821,0.92763984,21.927631,7.335978,17.479418,-0.168105,0.471053,10.345738,-0.307495,0.567543,0.362385
2026_07_06_21_19_30.783,27.340000,0.96817541,0.18958052,-0.03281645,-0.16005841,0.94660878,0.29748651,-0.12423208,-0.32237193,0.87688106,-0.35658929,0.00285626,0.37759951,0.92596459,22.186798,7.136937,17.447420,-0.152554,0.461725,10.408535,-0.291518,0.589277,0.417788
2026_07_06_21_19_30.803,27.360001,0.96782088,0.19204602,-0.03076578,-0.15967022,0.94711781,0.29724747,-0.12087959,-0.32088125,0.87524748,-0.36190754,-0.00177652,0.38155705,0.92434359,22.431852,6.943380,17.425447,-0.137131,0.459399,10.440895,-0.278431,0.605865,0.442724
2026_07_06_21_19_30.823,27.379999,0.96746826,0.19438192,-0.02866136,-0.15937240,0.94755793,0.29723299,-0.11741614,-0.31951797,0.87363219,-0.36698103,-0.00650031,0.38525236,0.92278838,22.661581,6.743501,17.417046,-0.123499,0.458172,10.437042,-0.267558,0.608987,0.434215
2026_07_06_21_19_30.843,27.400000,0.96710622,0.19664392,-0.02640918,-0.15918326,0.94792646,0.29750785,-0.11368580,-0.31828067,0.87198371,-0.37194332,-0.01152389,0.38875893,0.92126745,22.880589,6.528311,17.425812,-0.108703,0.455019,10.418416,-0.254993,0.604844,0.412843
2026_07_06_21_19_30.862,27.420000,0.96672797,0.19885051,-0.02400333,-0.15912098,0.94820869,0.29810724,-0.10969197,-0.31719956,0.87027800,-0.37682983,-0.01687319,0.39210758,0.91976464,23.090879,6.298023,17.453905,-0.085124,0.447017,10.405856,-0.232732,0.601213,0.398132
2026_07_06_21_19_30.882,27.440001,0.96633708,0.20098276,-0.02151045,-0.15917276,0.94840264,0.29898262,-0.10555466,-0.31627554,0.86853993,-0.38158643,-0.02240928,0.39528197,0.91828644,23.291470,6.059570,17.498674,-0.050268,0.435369,10.389914,-0.198590,0.596287,0.380884
2026_07_06_21_19_30.902,27.459999,0.96593988,0.20304330,-0.01901033,-0.15928668,0.94853270,0.30000287,-0.10140986,-0.31544256,0.86680233,-0.38619906,-0.02795850,0.39831144,0.91682404,23.484119,5.820791,17.552465,-0.014207,0.427327,10.355765,-0.163811,0.587514,0.345946
2026_07_06_21_19_30.922,27.480000,0.96553111,0.20508997,-0.01657252,-0.15941541,0.94862413,0.30104333,-0.09739158,-0.31463879,0.86504966,-0.39075765,-0.03338643,0.40132532,0.91532689,23.676805,5.589397,17.607992,0.011676,0.425403,10.318255,-0.140075,0.579499,0.307007
2026_07_06_21_19_30.942,27.500000,0.96510458,0.20714881,-0.01425530,-0.15955965,0.94867504,0.30207756,-0.09362088,-0.31388941,0.86326015,-0.39529139,-0.03858948,0.40438968,0.91377234,23.873529,5.372344,17.663841,0.031148,0.424767,10.300050,-0.123077,0.578308,0.286108
2026_07_06_21_19_30.962,27.520000,0.96466810,0.20917614,-0.01208334,-0.15973361,0.94867831,0.30312473,-0.09013775,-0.31323493,0.86146104,-0.39971086,-0.04351209,0.40743133,0.91219866,24.069586,5.171913,17.721193,0.055516,0.420704,10.298738,-0.100814,0.582449,0.281783
2026_07_06_21_19_30.981,27.540001,0.96423471,0.21113941,-0.01002576,-0.15990968,0.94865674,0.30414727,-0.08686085,-0.31261459,0.85969806,-0.40396947,-0.04819210,0.41038233,0.91063929,24.260637,4.983407,17.777594,0.079144,0.414570,10.289114,-0.078091,0.581200,0.271057
2026_07_06_21_19_31.001,27.559999,0.96380752,0.21305518,-0.00802696,-0.16005647,0.94863498,0.30510688,-0.08367461,-0.31194764,0.85797882,-0.40811884,-0.05272883,0.41325790,0.90908611,24.447685,4.800168,17.830519,0.089493,0.412524,10.265247,-0.068322,0.573510,0.247103
2026_07_06_21_19_31.021,27.580000,0.96337992,0.21493983,-0.00606640,-0.16019772,0.94859976,0.30605471,-0.08055422,-0.31127036,0.85627508,-0.41219378,-0.05717725,0.41608107,0.90752816,24.632195,4.620763,17.883011,0.089898,0.412719,10.243709,-0.068560,0.565533,0.225315
2026_07_06_21_19_31.041,27.600000,0.96294940,0.21678121,-0.00415497,-0.16036543,0.94853133,0.30704618,-0.07753048,-0.31064904,0.85457766,-0.41616604,-0.06152636,0.41883132,0.90597731,24.812824,4.446959,17.938448,0.093323,0.408820,10.224428,-0.064593,0.555786,0.207149
2026_07_06_21_19_31.061,27.620001,0.96251851,0.21857882,-0.00228794,-0.16054942,0.94843727,0.30806339,-0.07458977,-0.31006378,0.85289437,-0.42003766,-0.06578103,0.42150697,0.90443611,24.989428,4.277967,17.995722,0.104411,0.400281,10.204613,-0.051701,0.544110,0.190025
2026_07_06_21_19_31.081,27.639999,0.96208918,0.22033291,-0.00044713,-0.16074069,0.94832444,0.30909672,-0.07169329,-0.30949077,0.85123169,-0.42381608,-0.06997256,0.42410356,0.90290642,25.161734,4.111552,18.054182,0.121147,0.391390,10.189822,-0.033522,0.535935,0.177410
2026_07_06_21_19_31.107,27.660000,0.96166587,0.22202782,0.00136823,-0.16093689,0.94819486,0.31014261,-0.06883337,-0.30892745,0.84960592,-0.42747355,-0.07409649,0.42659277,0.90140355,25.327902,3.947273,18.113604,0.141192,0.381674,10.183667,-0.012461,0.531731,0.172964
2026_07_06_21_19_31.120,27.680000,0.96126020,0.22364159,0.00313434,-0.16110091,0.94807333,0.31112170,-0.06603190,-0.30831784,0.84806186,-0.43096539,-0.07808354,0.42894563,0.89994925,25.485893,3.786383,18.169212,0.150988,0.370408,10.174654,-0.000310,0.521811,0.167566
2026_07_06_21_19_31.140,27.700001,0.96087986,0.22517087,0.00481234,-0.16119790,0.94798416,0.31195083,-0.06334598,-0.30761644,0.84662664,-0.43427578,-0.08184231,0.43117282,0.89854985,25.636099,3.632156,18.216040,0.139084,0.364836,10.152990,-0.009269,0.504467,0.149929
2026_07_06_21_19_31.160,27.719999,0.96051544,0.22664036,0.00635506,-0.16125771,0.94791114,0.31266168,-0.06088674,-0.30690041,0.84526020,-0.43743274,-0.08530328,0.43333355,0.89718753,25.782026,3.490969,18.256113,0.120329,0.366051,10.131954,-0.026598,0.490878,0.130376
2026_07_06_21_19_31.179,27.740000,0.96015805,0.22805387,0.00773540,-0.16133198,0.94782430,0.31333658,-0.05873035,-0.30628023,0.84392685,-0.44043145,-0.08843918,0.43543956,0.89586318,25.924252,3.367186,18.294464,0.113873,0.362351,10.120767,-0.031418,0.481153,0.121085
2026_07_06_21_19_31.199,27.760000,0.95981252,0.22940114,0.00897093,-0.16141431,0.94772989,0.31397083,-0.05683643,-0.30573907,0.84264106,-0.44326025,-0.09127808,0.43746811,0.89458930,26.061274,3.258483,18.330727,0.121374,0.351793,10.113326,-0.021127,0.471613,0.117463
2026_07_06_21_19_31.219,27.780001,0.95948410,0.23068526,0.01009721,-0.16146998,0.94765097,0.31451431,-0.05512127,-0.30519721,0.84142351,-0.44593847,-0.09387371,0.43941689,0.89336473,26.192993,3.160050,18.361755,0.131073,0.343518,10.102402,-0.009017,0.463150,0.109742
2026_07_06_21_19_31.239,27.799999,0.95917416,0.23191118,0.01112957,-0.16148782,0.94759566,0.31495205,-0.05355127,-0.30462775,0.84027779,-0.44848099,-0.09625205,0.44129184,0.89218664,26.319778,3.069956,18.386597,0.130215,0.338143,10.089797,-0.007510,0.453030,0.099930
2026_07_06_21_19_31.259,27.820000,0.95888257,0.23307526,0.01206523,-0.16147611,0.94755977,0.31529745,-0.05213390,-0.30404904,0.83920276,-0.45088011,-0.09841045,0.44308710,0.89106071,26.441179,2.988627,18.406052,0.121167,0.334570,10.077031,-0.014176,0.441725,0.089684
2026_07_06_21_19_31.285,27.840000,0.95860499,0.23418847,0.01290157,-0.16144940,0.94753528,0.31557521,-0.05088416,-0.30348960,0.83817971,-0.45315436,-0.10035419,0.44482258,0.88997865,26.558418,2.916922,18.421618,0.112069,0.336465,10.057123,-0.021728,0.431757,0.070660
2026_07_06_21_19_31.298,27.860001,0.95833153,0.23528014,0.01363442,-0.16142534,0.94751191,0.31581378,-0.04982777,-0.30298215,0.83717024,-0.45535463,-0.10209294,0.44655085,0.88891470,26.674864,2.856314,18.435026,0.107766,0.340765,10.039985,-0.025636,0.426478,0.052787
2026_07_06_21_19_31.318,27.879999,0.95806068,0.23634659,0.01424730,-0.16142197,0.94747990,0.31603870,-0.04900351,-0.30256948,0.83616650,-0.45746842,-0.10360262,0.44826910,0.88787460,26.790216,2.809026,18.447849,0.113140,0.339674,10.038067,-0.020242,0.426498,0.050439
2026_07_06_21_19_31.338,27.900000,0.95779765,0.23736525,0.01473062,-0.16144516,0.94743693,0.31625667,-0.04842504,-0.30227050,0.83518642,-0.45945212,-0.10486083,0.44993940,0.88688147,26.901917,2.775841,18.460491,0.127588,0.333221,10.042811,-0.005303,0.427902,0.056067
2026_07_06_21_19_31.357,27.920000,0.95755267,0.23831210,0.01510249,-0.16146864,0.94739962,0.31642768,-0.04803700,-0.30203125,0.83427048,-0.46126992,-0.10588273,0.45151561,0.88595855,27.006979,2.753579,18.470474,0.144728,0.323183,10.042290,0.013850,0.424815,0.058631
2026_07_06_21_19_31.377,27.940001,0.95733517,0.23918331,0.01540789,-0.16144113,0.94739872,0.31647718,-0.04772701,-0.30173594,0.83345622,-0.46293211,-0.10672908,0.45298225,0.88510787,27.104544,2.735797,18.473183,0.151385,0.316621,10.027367,0.023619,0.414793,0.047445
2026_07_06_21_19_31.397,27.959999,0.95713782,0.24001211,0.01568296,-0.16135509,0.94743717,0.31640634,-0.04743284,-0.30134991,0.83271742,-0.46451038,-0.10747586,0.45438826,0.88429648,27.197985,2.718922,18.468630,0.137855,0.318772,10.005173,0.012496,0.402294,0.026822
2026_07_06_21_19_31.417,27.980000,0.95694798,0.24081235,0.01592637,-0.16126494,0.94747996,0.31631485,-0.04718777,-0.30097380,0.83200610,-0.46602651,-0.10815059,0.45575306,0.88351154,27.288630,2.704864,18.462873,0.116791,0.320485,9.989014,-0.006242,0.389731,0.012130
2026_07_06_21_19_31.437,28.000000,0.95676297,0.24157433,0.01612866,-0.16120270,0.94750714,0.31625807,-0.04702227,-0.30067301,0.83131105,-0.46745872,-0.10874747,0.45705879,0.88276339,27.375290,2.695370,18.459291,0.106138,0.317101,9.976370,-0.013956,0.377789,0.002472
2026_07_06_21_19_31.459,28.020000,0.95658600,0.24229601,0.01630786,-0.16115214,0.94752806,0.31621441,-0.04689331,-0.30040911,0.83064526,-0.46881002,-0.10929278,0.45829785,0.88205338,27.457537,2.687972,18.456535,0.105050,0.313155,9.964731,-0.012541,0.368835,-0.006434
2026_07_06_21_19_31.477,28.040001,0.95641482,0.24298872,0.01650132,-0.16110486,0.94754589,0.31618541,-0.04672911,-0.30014688,0.83000338,-0.47011292,-0.10985754,0.45947915,0.88136840,27.536173,2.678554,18.454636,0.106936,0.313959,9.952683,-0.009680,0.364553,-0.018023
2026_07_06_21_19_31.496,28.059999,0.95624352,0.24367028,0.01673141,-0.16106860,0.94755393,0.31619549,-0.04649666,-0.29988772,0.82936341,-0.47140607,-0.11049387,0.46062645,0.88068968,27.612917,2.665220,18.455036,0.108199,0.315095,9.943335,-0.007806,0.361564,-0.027335
2026_07_06_21_19_31.516,28.080000,0.95607162,0.24433982,0.01698694,-0.16104825,0.94754982,0.31624848,-0.04621954,-0.29964614,0.82872301,-0.47268417,-0.11118247,0.46174130,0.88001901,27.687796,2.649324,18.457994,0.108320,0.311389,9.937545,-0.005961,0.355822,-0.031154
2026_07_06_21_19_31.535,28.100000,0.95590132,0.24498597,0.01724486,-0.16105080,0.94753051,0.31634682,-0.04594159,-0.29944783,0.82808900,-0.47391942,-0.11187916,0.46281025,0.87936896,27.759792,2.633380,18.463696,0.113047,0.309332,9.925254,0.000473,0.349885,-0.041648
2026_07_06_21_19_31.555,28.120001,0.95573020,0.24561897,0.01749814,-0.16107409,0.94749790,0.31648248,-0.04567870,-0.29929101,0.82745290,-0.47512794,-0.11257270,0.46385396,0.87873030,27.830208,2.618301,18.471668,0.124136,0.311495,9.908156,0.012215,0.347203,-0.058631
2026_07_06_21_19_31.575,28.139999,0.95555693,0.24625380,0.01775488,-0.16110486,0.94746000,0.31663415,-0.04541377,-0.29914531,0.82680857,-0.47633985,-0.11327697,0.46489826,0.87808764,27.900770,2.603104,18.480608,0.134038,0.313215,9.895007,0.022537,0.345579,-0.071859
2026_07_06_21_19_31.595,28.160000,0.95538366,0.24689351,0.01802077,-0.16112384,0.94742870,0.31676862,-0.04512736,-0.29897174,0.82616544,-0.47756320,-0.11399436,0.46594888,0.87743771,27.971863,2.586676,18.488493,0.129934,0.311187,9.890420,0.019759,0.340382,-0.075137
2026_07_06_21_19_31.615,28.180000,0.95521545,0.24751878,0.01828659,-0.16113180,0.94740427,0.31688371,-0.04483102,-0.29877862,0.82554197,-0.47876063,-0.11470155,0.46697441,0.87680012,28.041355,2.569679,18.495199,0.112022,0.308903,9.891627,0.003327,0.333299,-0.072574
