UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_49_17.157,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,573.6,713.5,220.9,-3.1,-20.7,147.5,25,600.072,760.948,199.898,-11.1624,-2.06772,23.1339,
2026_07_06_17_49_17.172,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,707.3,653,217.5,2.4,1.3,126.2,25,602.533,756.214,201.074,-10.5035,-2.53281,30.0634,
2026_07_06_17_49_17.197,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.9,604.6,228.2,8.6,16.4,127.2,25,610.763,748.449,202.401,-9.52829,-1.83917,35.9522,
2026_07_06_17_49_17.212,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,710.2,576.9,281.1,7.6,8.9,139.5,25,618.581,738.839,205.585,-8.45406,-0.956237,41.8874,
2026_07_06_17_49_17.236,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,704.8,607.9,262,1.4,-1.8,137.6,25,623.999,729.916,209.605,-7.66468,-0.681638,47.7778,
2026_07_06_17_49_17.252,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,887.6,545.5,278.8,-6.3,-10.6,134.1,25,634.493,720.579,213.309,-7.34691,-1.01791,53.1447,
2026_07_06_17_49_17.275,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.9,485.1,250.3,-7.2,-10.1,152.5,25,652.942,708.07,216.432,-7.31053,-1.58659,58.6385,
2026_07_06_17_49_17.291,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,837.7,481.5,188.4,-1.9,-10,165.9,25,668.747,694.373,216.61,-7.14231,-2.10233,64.7665,
2026_07_06_17_49_17.317,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,705.4,447.5,159.6,3.5,-12.8,145.9,25,675.011,680.365,214.013,-6.65833,-2.6689,70.3199,
2026_07_06_17_49_17.336,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,819.2,362.3,160.1,9.2,-14.9,109,25,680.33,663.579,210.713,-5.86563,-3.35025,73.8013,
2026_07_06_17_49_17.361,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,937.7,305,176.3,10.6,-14.4,104.6,25,692.403,643.474,208.122,-4.90491,-4.03883,75.8122,
2026_07_06_17_49_17.371,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,943.3,271.9,201.7,12.6,-9,119.3,25,707.522,621.84,206.957,-3.89915,-4.50568,78.0143,
2026_07_06_17_49_17.394,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,837.6,251.2,245.8,7.4,2.3,113.1,25,718.669,599.885,207.98,-3.05217,-4.43526,80.3412,
2026_07_06_17_49_17.411,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,786.6,195.9,186.8,2.8,10.7,91.2,25,724.362,576.952,208.487,-2.55539,-3.76889,81.6702,
2026_07_06_17_49_17.435,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,819.8,153.3,162.9,4.3,26.8,68.8,25,729.167,552.433,206.437,-2.18335,-2.39665,81.5684,
2026_07_06_17_49_17.449,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,868.6,99.8,167.9,12.1,34.1,59,25,736.176,526.481,203.937,-1.55061,-0.395054,80.4918,
2026_07_06_17_49_17.476,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,799.9,93.8,216.1,14.7,9.2,61.3,25,742.153,500.297,203.209,-0.639559,0.948317,79.2522,
2026_07_06_17_49_17.490,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,792.6,104.4,232.4,1.2,-26.6,57.8,25,745.449,475.849,204.491,-0.116133,0.360372,78.0516,
2026_07_06_17_49_17.513,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826.2,76,232.2,-2.3,-33.2,50.1,25,749.346,452.349,206.186,-0.142572,-1.48362,76.5829,
2026_07_06_17_49_17.529,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,876,66.1,226.4,4.9,-12.2,37.9,25,755.547,429.114,207.594,-0.0546651,-2.77649,74.5974,
2026_07_06_17_49_17.554,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,903.4,52.4,236.2,6.9,3.2,26.2,25,763.722,406.575,209.039,0.308197,-2.88152,72.0046,
2026_07_06_17_49_17.568,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971,33.4,205.5,-2,-3.3,16.6,25,774.293,384.414,209.759,0.438713,-2.70897,68.9209,
2026_07_06_17_49_17.593,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.5,15.5,174,-4.1,-9.7,15.6,25,787.209,362.478,208.539,0.22612,-2.93999,65.7022,
2026_07_06_17_49_17.607,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1016.8,4.2,158.9,-2.1,-4.1,13,25,800.734,340.99,205.975,0.0234345,-3.1813,62.5698,
2026_07_06_17_49_17.634,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1015,-2.4,175.7,0.6,7.7,7.8,25,813.846,320.266,203.618,-0.0236967,-2.87775,59.3907,
2026_07_06_17_49_17.647,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1041.5,-12.6,191.2,-0.5,13.4,3.2,25,826.911,300.293,202.389,-0.0192058,-2.0595,56.1068,
2026_07_06_17_49_17.673,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1025.8,-15.1,187,-0.8,10.5,3.8,25,839.509,281.149,201.579,-0.0576448,-1.2058,52.901,
2026_07_06_17_49_17.687,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1000.1,-11.2,186.7,0,9.8,1.5,25,850.078,263.216,200.682,-0.0785071,-0.513802,49.8389,
2026_07_06_17_49_17.712,3.851,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1009.8,-24.6,194.2,2,12,-0.4,25,859.516,246.085,200.058,-0.0127855,0.181726,46.8353,
2026_07_06_17_49_17.727,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.9,-18.4,202.2,4.4,18.1,-1.4,25,868.067,229.779,199.945,0.182994,1.08776,43.9265,
2026_07_06_17_49_17.752,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1128.9,-18.1,233.3,3.7,18.2,1.9,25,879.726,214.665,201.03,0.418639,2.12749,41.2649,
2026_07_06_17_49_17.767,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1113.5,-2.4,247.1,5.1,-1.5,16.4,25,894.441,200.959,203.417,0.661253,2.50668,39.3079,
2026_07_06_17_49_17.792,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1054.1,11.5,257.2,0.7,-14.7,15.6,25,905.98,188.99,206.386,0.797677,1.86033,37.8876,
2026_07_06_17_49_17.805,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1074.9,-59.8,255.7,-4.8,-18.8,14.1,25,915.64,176.002,209.437,0.624147,0.726265,36.4837,
2026_07_06_17_49_17.830,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1170.5,-28.6,229.4,-0.3,1.6,17.1,25,928.258,162.584,211.455,0.430722,0.157945,35.2111,
2026_07_06_17_49_17.845,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1260.8,-54.6,208.2,5.1,19.8,39.7,25,945.771,150.141,211.903,0.550725,0.800352,34.7961,
2026_07_06_17_49_17.872,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1166.3,-59,230.2,8,15.5,62.6,25,962.089,137.531,212.347,0.916306,1.82713,35.7927,
2026_07_06_17_49_17.885,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1107.7,-65.3,234.6,8.7,-0.6,72.3,25,972.747,125.363,213.569,1.3693,2.16977,37.7218,
2026_07_06_17_49_17.910,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1153.1,-84.9,241.6,10.8,-1,78.1,25,982.354,113.147,215.064,1.88,1.9888,40.0056,
2026_07_06_17_49_17.923,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1196.4,-109.3,270.9,14.4,11.4,93.3,25,994.078,100.335,217.574,2.53325,2.18448,42.7901,
2026_07_06_17_49_17.950,3.851,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1148.4,-129.8,269.5,14,23.2,111.6,25,1004.94,86.9358,220.781,3.24419,3.10558,46.4256,
2026_07_06_17_49_17.963,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1019.5,-158.4,273,11.2,16.5,118.1,25,1009.76,72.8571,223.856,3.81431,4.12595,50.5952,
2026_07_06_17_49_17.989,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,977.1,-179.4,280.3,9.6,2.4,119.9,25,1009.06,58.125,227.073,4.21562,4.45038,54.7637,
2026_07_06_17_49_18.004,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1026.8,-205.8,328.1,10.3,5.7,124.3,25,1008.63,42.8464,231.773,4.56506,4.42598,58.867,
2026_07_06_17_49_18.028,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1028.8,-215.3,336.9,9.2,13.5,126.5,25,1009.8,27.4051,237.911,4.88102,4.74128,62.9213,
2026_07_06_17_49_18.044,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,965.9,-259.3,340.5,3.5,31.5,127.1,25,1009.04,11.2746,244.053,4.97054,5.82345,66.8139,
2026_07_06_17_49_18.068,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,833,-305.1,324,-2.9,22,121.7,25,1002.36,-6.60897,249.428,4.68592,7.09866,70.3231,
2026_07_06_17_49_18.083,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,829.4,-354.9,291,-8,0.8,119.3,25,991.929,-26.3156,252.966,4.06827,7.36077,73.3807,
2026_07_06_17_49_18.108,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,845.7,-379,276.3,-7.3,-9.1,117.7,25,982.522,-47.073,254.836,3.35419,6.65933,76.1302,
2026_07_06_17_49_18.123,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,897.5,-409.1,265.6,2.4,0.4,119,25,975.763,-68.2169,255.818,3.00049,5.98845,78.703,
2026_07_06_17_49_18.155,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,802.7,-432.1,313.2,4.7,17.2,121,25,968.105,-89.6903,257.865,3.03398,6.15978,81.2195,
2026_07_06_17_49_18.162,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,698.3,-464.8,316.1,-1.9,10.7,117.2,25,954.845,-111.552,261.325,2.93441,6.6345,83.5278,
2026_07_06_17_49_18.188,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,732,-493.2,272.3,-2.8,-5.5,114.9,25,940.238,-133.944,263.328,2.61239,6.38865,85.5097,
2026_07_06_17_49_18.202,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,809.3,-513.3,273.6,5.1,-13.1,123.3,25,929.904,-156.448,263.915,2.52327,5.43262,87.5566,
2026_07_06_17_49_18.227,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.7,-534.5,333.9,10.1,-4.1,132.2,25,920.526,-178.84,266.342,2.83264,4.57751,90.0059,
2026_07_06_17_49_18.241,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,592.1,-588.5,359.2,2.2,-5.9,123.9,25,905.101,-202.158,271.23,3.03479,3.99388,92.3242,
2026_07_06_17_49_18.269,3.851,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,618,-609.4,277.4,-3.7,-15,123.5,25,886.816,-226.338,274.098,2.80415,3.1137,94.2361,
2026_07_06_17_49_18.281,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,630.7,-603.1,285.6,-0.7,-12.8,125.9,25,870.822,-249.489,274.549,2.49921,2.07693,96.0925,
2026_07_06_17_49_18.307,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,511.1,-628.4,342.2,-0.1,-9.2,123.1,25,852.546,-271.808,276.947,2.32254,1.28006,97.8236,
2026_07_06_17_49_18.320,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,429.3,-670.5,356.5,-8.4,-2,105.5,25,829.247,-294.82,281.359,1.92203,0.860802,98.8276,
2026_07_06_17_49_18.346,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,438.4,-711.9,262.6,-14.5,0.4,98.5,25,805.152,-318.975,283.077,1.10717,0.759597,99.021,
2026_07_06_17_49_18.360,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,416,-743.1,217.1,-16.3,-5.3,96.1,25,782.121,-343.869,280.443,0.101265,0.564012,98.9161,
2026_07_06_17_49_18.385,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,341.5,-768,230.5,-18.6,-7.4,88.7,25,757.54,-368.956,276.991,-0.968265,0.14269,98.519,
2026_07_06_17_49_18.400,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,318.8,-819.5,219.3,-23.2,-7.8,75.8,25,731.496,-394.842,273.817,-2.18286,-0.32913,97.5276,
2026_07_06_17_49_18.426,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,342.8,-851.1,153.4,-25.1,-0.7,67.8,25,707.079,-421.682,268.487,-3.52148,-0.568058,95.9598,
2026_07_06_17_49_18.438,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,317.1,-877.9,117,-17.2,3.1,62.9,25,684.097,-448.666,260.365,-4.59572,-0.460317,94.0946,
2026_07_06_17_49_18.468,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,228.6,-882.5,138.6,-10.5,6,51.7,25,659.037,-474.963,252.287,-5.15965,-0.155001,91.8524,
2026_07_06_17_49_18.477,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,219.4,-888,158,-7.2,8.3,37.3,25,632.527,-499.965,245.95,-5.38453,0.290147,88.9668,
2026_07_06_17_49_18.505,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,188.2,-899.9,161.2,-7.8,11.2,22.9,25,606.401,-523.973,240.688,-5.51344,0.866607,85.3797,
2026_07_06_17_49_18.518,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,317.1,-903.4,86.9,0.1,12.6,16.3,25,584.845,-546.988,233.58,-5.41208,1.53895,81.3712,
2026_07_06_17_49_18.544,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,290,-889.4,113.7,14.4,17.7,19.4,25,567.703,-568.28,225.459,-4.64048,2.36838,77.5004,
2026_07_06_17_49_18.559,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,173,-888.9,225.3,14.2,13.5,14.2,25,547.216,-587.833,222.049,-3.48629,3.17468,73.8015,
2026_07_06_17_49_18.587,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,182.6,-901.2,234.1,7.6,6.9,0.5,25,524.705,-606.554,222.515,-2.60963,3.60278,69.7521,
2026_07_06_17_49_18.597,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,261.5,-906.7,193.8,6.2,2.6,-7.9,25,506.262,-624.677,221.993,-2.03014,3.67269,65.2761,
2026_07_06_17_49_18.631,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,302.9,-917.3,213.8,9.5,8.7,-7.8,25,492.608,-642.186,220.884,-1.42807,3.79319,60.82,
2026_07_06_17_49_18.637,3.851,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,261.4,-932.4,267.5,6.5,14.5,-11.2,25,479.783,-659.41,222.089,-0.853543,4.26891,56.5348,
2026_07_06_17_49_18.665,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,240.2,-940.3,287.8,0.3,12.5,-18.2,25,465.829,-676.286,225.474,-0.594343,4.83143,52.194,
2026_07_06_17_49_18.677,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,280.6,-926.6,248.2,-3.6,6.7,-23.3,25,453.311,-691.957,228.066,-0.658672,5.12202,47.7489,
2026_07_06_17_49_18.705,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,388.6,-925.7,173.5,-1.9,7.8,-20.1,25,446.077,-706.228,227.017,-0.786113,5.25169,43.5169,
2026_07_06_17_49_18.716,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,399.2,-934,159.7,0.5,15,-17.5,25,442.898,-719.855,223.335,-0.780865,5.62635,39.7195,
2026_07_06_17_49_18.743,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,287.4,-941.1,192.7,11.4,31.2,-20.9,25,436.828,-733.121,220.463,-0.370703,6.69115,36.1291,
2026_07_06_17_49_18.755,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,166.2,-926.3,231.8,12.7,29.8,-33.4,25,424.03,-745.344,219.962,0.386183,8.14201,32.273,
2026_07_06_17_49_18.783,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,125.9,-895.1,229.2,11.5,17.7,-50.3,25,407.09,-755.42,220.605,1.09999,9.09312,27.7561,
2026_07_06_17_49_18.794,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,275.2,-867,183.9,20,9.7,-60.6,25,394.504,-763.076,219.748,1.99273,9.37385,22.6858,
2026_07_06_17_49_18.822,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,368.8,-867.5,153.4,31.6,10.2,-53.1,25,390.086,-769.424,216.634,3.44348,9.40896,17.839,
2026_07_06_17_49_18.835,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,307.1,-865.7,198.4,36.9,1.3,-47.2,25,386.909,-775.346,214.152,5.32076,9.18599,13.696,
2026_07_06_17_49_18.862,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,200.4,-851.5,264.8,35.2,-9.9,-60.3,25,378.795,-780.419,215.215,7.19332,8.36419,9.58597,
2026_07_06_17_49_18.874,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,183.9,-800.9,294.1,32.8,-15.8,-87.9,25,367.421,-783.209,219.13,8.82685,7.07145,4.48636,
2026_07_06_17_49_18.901,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,320.6,-727.7,267.3,34.1,-6,-116,25,360.403,-782.056,222.882,10.3273,5.97631,-1.99961,
2026_07_06_17_49_18.914,3.851,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,470.7,-710,256.4,41.2,20,-128,25,362.551,-778.205,225.256,11.9923,6.03869,-9.31213,
2026_07_06_17_49_18.942,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,441.7,-667.7,320.1,47.2,33.1,-134.9,25,368.257,-772.76,229.095,13.955,7.2886,-16.7549,
2026_07_06_17_49_18.953,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,302.3,-614.2,400,39.6,14.1,-151.5,25,368.485,-764.728,237.075,15.7493,8.28258,-24.4602,
2026_07_06_17_49_18.982,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,274.1,-535.5,414.9,23.5,-27.8,-178.7,25,363.593,-753.157,247.457,16.7121,7.36044,-33.0304,
2026_07_06_17_49_18.993,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,560.9,-417.3,338.1,18.5,-29.9,-200.2,25,366.878,-736.292,255.321,16.9734,5.15386,-42.5622,
2026_07_06_17_49_19.020,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,920.4,-404.1,312.6,34.8,34.4,-200.1,25,389.655,-716.451,259.588,17.5631,4.97691,-52.1652,
2026_07_06_17_49_19.033,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,902.4,-408.4,354.1,55.1,76.5,-175.2,25,421.449,-697.548,264.083,19.232,8.05261,-60.4213,
2026_07_06_17_49_19.060,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,728.5,-390.8,444,48.9,29.1,-148.9,25,445.458,-679.392,272.308,21.2288,10.7794,-66.6143,
2026_07_06_17_49_19.074,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,647.8,-335.2,513.5,35.1,-46,-128.8,25,460.247,-660.112,284.888,22.4945,9.60761,-71.0162,
2026_07_06_17_49_19.102,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,792.4,-244.8,508.3,20.7,-64.3,-133.7,25,476.082,-637.558,298.66,22.8239,5.66145,-74.6867,
2026_07_06_17_49_19.116,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1162.2,-253.4,483.5,25.5,-13.4,-123.1,25,506.625,-613.887,310.68,22.8407,2.94903,-77.9598,
2026_07_06_17_49_19.143,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1114.8,-262,460.4,33,50.2,-99,25,545.13,-592.182,320.507,23.2313,3.89057,-79.9763,
2026_07_06_17_49_19.152,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,898.5,-241.8,502.6,28.9,37.3,-83.1,25,573.254,-571.446,330.317,23.7017,6.31951,-80.6511,
2026_07_06_17_49_19.180,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,800.2,-234,479.9,14.8,-38.4,-66.4,25,590.078,-551.12,340.124,23.5888,5.9009,-80.2915,
2026_07_06_17_49_19.191,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,722.1,-171.3,478.1,12.3,-83.5,-69.3,25,600.503,-529.885,348.587,22.9771,1.82717,-79.5333,
2026_07_06_17_49_19.219,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,799.5,-105.4,517.2,3.2,-85.9,-93.1,25,610.271,-506.026,357.671,22.0492,-3.44558,-79.6349,
2026_07_06_17_49_19.231,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1130.9,-149.1,492,3.6,-46.7,-90.1,25,631.9,-482.944,366.624,20.9127,-7.27577,-80.364,
2026_07_06_17_49_19.259,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1120.4,-143.3,436.8,4.1,1.1,-68,25,661.987,-462.424,372.582,19.873,-8.22178,-80.2839,
2026_07_06_17_49_19.269,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,939.6,-98.7,429.8,3,-6.6,-57.2,25,684.413,-441.619,376.282,18.8783,-7.88834,-79.2063,
2026_07_06_17_49_19.297,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,841.4,-74.2,443.8,2.2,-50,-55.5,25,696.972,-419.975,379.97,17.8863,-9.13218,-77.8135,
2026_07_06_17_49_19.311,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,811.8,-25.7,468.2,-5.3,-75.4,-67.5,25,704.871,-397.427,384.603,16.7019,-12.3965,-76.8194,
2026_07_06_17_49_19.339,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1078.1,-31.1,461.3,-10.2,-61.2,-73.3,25,719.501,-374.939,389.487,15.2119,-15.8031,-76.4282,
2026_07_06_17_49_19.350,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1223.8,-66.1,413.9,-5.8,-11.8,-52.5,25,745.792,-355.053,392.419,13.7974,-17.0643,-75.6039,
2026_07_06_17_49_19.380,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1074.8,-50.5,359.7,-6.5,21.6,-39.8,25,770.381,-336.97,392.077,12.5819,-15.7259,-73.809,
2026_07_06_17_49_19.390,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1006.1,-43.8,352.4,-5.7,19.4,-37.7,25,786.838,-319.309,389.881,11.4435,-13.5183,-71.6726,
2026_07_06_17_49_19.417,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.5,-35.5,338.6,-6.7,-4.9,-33.9,25,798.323,-302.267,387.177,10.3683,-12.2528,-69.4866,
2026_07_06_17_49_19.429,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.3,-28.5,335.4,-8.9,-23.7,-35.4,25,807.803,-285.798,384.119,9.26118,-12.3775,-67.3638,
2026_07_06_17_49_19.460,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1065.1,-37.4,320.1,-8,-17.1,-35.9,25,820.38,-270.39,380.684,8.1819,-12.8664,-65.4312,
2026_07_06_17_49_19.468,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1086.4,-38.5,324.2,-3.3,5.6,-27.1,25,835.942,-256.226,377.117,7.33902,-12.4327,-63.3635,
2026_07_06_17_49_19.497,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1022.5,-15,335.5,-5,15,-20.1,25,849.257,-242.242,374.237,6.63891,-11.0475,-60.9404,
2026_07_06_17_49_19.508,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,973.1,2.4,327.7,-7,2,-17.4,25,858.309,-227.864,371.639,5.86873,-9.85629,-58.3694,
2026_07_06_17_49_19.536,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.6,8.4,321,-7.2,-9.2,-17.4,25,865.289,-213.65,368.757,5.07844,-9.47505,-55.8729,
2026_07_06_17_49_19.548,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1011.2,7.8,339.3,-8.1,-10.4,-16.9,25,873.004,-200.137,366.404,4.3028,-9.49485,-53.5132,
2026_07_06_17_49_19.575,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1061.8,-2,316.5,-9.4,-2.7,-10.6,25,882.967,-187.764,364.058,3.5074,-9.3154,-51.0901,
2026_07_06_17_49_19.587,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.5,-9.6,298.8,-8.3,-2.1,-6.2,25,891.936,-176.676,360.621,2.75437,-8.89399,-48.4887,
2026_07_06_17_49_19.614,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,939.2,25.1,285.1,-6.7,-4.4,-15.2,25,896.623,-165.437,356.436,2.12949,-8.55006,-46.186,
2026_07_06_17_49_19.629,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,931.7,29,319,-8.6,-12,-25,25,898.989,-153.708,353.122,1.53356,-8.52873,-44.5963,
2026_07_06_17_49_19.659,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,915.6,59.4,332.5,-10.3,-16.9,-45.9,25,900.492,-141.648,351.454,0.864246,-8.88955,-44.039,
2026_07_06_17_49_19.665,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,953.3,64,360.1,-7,-9.2,-72.1,25,902.561,-129.256,351.14,0.284472,-9.14308,-44.9507,
