UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_46_55.103,16.260000,0.78978837,0.09702095,-0.60127425,0.07273613,0.26635748,-0.23156470,-0.93564498,-0.00178011,0.97059280,-0.24072075,0.96387267,0.06578331,0.25811243,14.299235,69.337700,-41.005920,-0.012147,0.144282,10.499279,0.670524,0.188852,0.157126
2026_07_06_21_46_55.139,16.280001,0.79055351,0.09350666,-0.60062367,0.07438390,0.26743650,-0.22993353,-0.93573952,0.00528427,0.97144705,-0.23719752,0.96356106,0.05849058,0.26101542,12.631601,69.353058,-40.690907,-0.066823,0.146194,10.427553,0.587586,0.194091,0.191653
2026_07_06_21_46_55.140,16.299999,0.79116637,0.08995084,-0.60016149,0.07596701,0.26807040,-0.22817516,-0.93598861,0.01223502,0.97227573,-0.23351711,0.96332175,0.05114722,0.26343006,10.988568,69.393562,-40.406616,-0.121924,0.149319,10.368382,0.516675,0.202070,0.228979
2026_07_06_21_46_55.177,16.320000,0.79161894,0.08632555,-0.59989822,0.07752138,0.26822507,-0.22630787,-0.93639743,0.01916171,0.97307664,-0.22968376,0.96316576,0.04366400,0.26534003,9.345455,69.460213,-40.158081,-0.179887,0.142046,10.329711,0.464669,0.202061,0.276373
2026_07_06_21_46_55.184,16.340000,0.79189450,0.08258437,-0.59985465,0.07910348,0.26783407,-0.22436047,-0.93697780,0.02620599,0.97384495,-0.22569741,0.96310860,0.03589503,0.26670843,7.665676,69.555183,-39.955330,-0.234276,0.129918,10.283912,0.406717,0.196452,0.319252
2026_07_06_21_46_55.221,16.360001,0.79196352,0.07868491,-0.60006541,0.08077119,0.26679504,-0.22236787,-0.93774891,0.03350349,0.97456938,-0.22156715,0.96317077,0.02769516,0.26746041,5.912267,69.682022,-39.813404,-0.290028,0.130653,10.202621,0.314792,0.202974,0.350709
2026_07_06_21_46_55.221,16.379999,0.79174709,0.07445969,-0.60063970,0.08260953,0.26481521,-0.22025861,-0.93880731,0.04136483,0.97526282,-0.21714361,0.96341163,0.01866935,0.26737541,3.994460,69.857361,-39.754734,-0.352155,0.141450,10.097716,0.199418,0.221074,0.379492
2026_07_06_21_46_55.258,16.400000,0.79114175,0.06974431,-0.60171938,0.08464249,0.26153886,-0.21786143,-0.94028395,0.04999541,0.97594273,-0.21221733,0.96389729,0.00849321,0.26613903,1.827977,70.104462,-39.797169,-0.402834,0.139261,10.001332,0.095669,0.225383,0.402807
2026_07_06_21_46_55.263,16.420000,0.79014206,0.06459663,-0.60330188,0.08677385,0.25699425,-0.21506988,-0.94217777,0.05918480,0.97659516,-0.20678268,0.96459901,-0.00262062,0.26370823,-0.569405,70.425751,-39.927773,-0.433634,0.115974,9.908525,0.000104,0.206237,0.413197
2026_07_06_21_46_55.300,16.440001,0.78886187,0.05919537,-0.60521996,0.08889230,0.25161391,-0.21189992,-0.94434589,0.06859504,0.97718811,-0.20099273,0.96539396,-0.01420484,0.26040941,-3.122511,70.799904,-40.105793,-0.467450,0.093987,9.805647,-0.105721,0.190815,0.424014
2026_07_06_21_46_55.300,16.459999,0.78740054,0.05360347,-0.60733414,0.09095275,0.24574566,-0.20834291,-0.94667965,0.07812204,0.97770852,-0.19489223,0.96618122,-0.02606261,0.25654382,-5.801275,71.210648,-40.294209,-0.488629,0.074923,9.702322,-0.208602,0.177601,0.422915
2026_07_06_21_46_55.336,16.480000,0.78586733,0.04789550,-0.60948431,0.09299132,0.23976296,-0.20454079,-0.94903988,0.08777457,0.97811729,-0.18863252,0.96685535,-0.03807449,0.25246978,-8.576674,71.635040,-40.470337,-0.479707,0.050963,9.583072,-0.320280,0.156226,0.390880
2026_07_06_21_46_55.343,16.500000,0.78432590,0.04224912,-0.61157221,0.09501211,0.23390424,-0.20071769,-0.95131552,0.09736414,0.97837543,-0.18248767,0.96737218,-0.04993937,0.24838889,-11.368778,72.053391,-40.636517,-0.463439,0.031841,9.440501,-0.453068,0.142126,0.345770
2026_07_06_21_46_55.378,16.520000,0.78272218,0.03678479,-0.61367315,0.09694395,0.22801429,-0.19690804,-0.95353907,0.10661270,0.97849751,-0.17656834,0.96780330,-0.06139925,0.24410433,-14.119692,72.471481,-40.816162,-0.465045,0.010857,9.319400,-0.570006,0.131703,0.324205
2026_07_06_21_46_55.379,16.540001,0.78103459,0.03155083,-0.61583394,0.09868175,0.22202092,-0.19300786,-0.95574826,0.11528757,0.97853291,-0.17082772,0.96820217,-0.07225856,0.23950619,-16.789700,72.896652,-41.004196,-0.480524,-0.013324,9.249722,-0.641003,0.119469,0.329741
2026_07_06_21_46_55.415,16.559999,0.77933699,0.02652567,-0.61797929,0.10015874,0.21613967,-0.18889946,-0.95791465,0.12333020,0.97852921,-0.16513693,0.96854180,-0.08244719,0.23479599,-19.349840,73.323784,-41.155495,-0.482350,-0.025508,9.188012,-0.700135,0.116612,0.322570
2026_07_06_21_46_55.423,16.580000,0.77770245,0.02165728,-0.62002861,0.10136263,0.21058029,-0.18451619,-0.96000504,0.13080367,0.97851318,-0.15938130,0.96878600,-0.09200963,0.23019099,-21.788687,73.746254,-41.228764,-0.459378,-0.028278,9.110147,-0.768756,0.120566,0.286714
2026_07_06_21_46_55.460,16.600000,0.77613258,0.01692081,-0.62198442,0.10231055,0.20533586,-0.17986207,-0.96202236,0.13776414,0.97849250,-0.15353672,0.96894711,-0.10100556,0.22569811,-24.111488,74.164352,-41.219479,-0.410571,-0.038685,9.033456,-0.832377,0.113419,0.227910
2026_07_06_21_46_55.460,16.620001,0.77462053,0.01241854,-0.62385392,0.10302967,0.20038235,-0.17511252,-0.96394116,0.14412308,0.97846133,-0.14779025,0.96905905,-0.10931161,0.22130412,-26.288681,74.572243,-41.152977,-0.350776,-0.057652,8.952333,-0.900037,0.097675,0.159056
2026_07_06_21_46_55.497,16.639999,0.77313018,0.00823880,-0.62568593,0.10353202,0.19559646,-0.17039728,-0.96576738,0.14977765,0.97842646,-0.14229639,0.96917927,-0.11681772,0.21689844,-28.308216,74.970490,-41.064346,-0.295874,-0.073086,8.866777,-0.973277,0.087924,0.093732
2026_07_06_21_46_55.498,16.660000,0.77155024,0.00437113,-0.62761933,0.10385112,0.19061786,-0.16573954,-0.96757179,0.15476590,0.97839165,-0.13710304,0.96938759,-0.12361286,0.21214974,-30.230211,75.374359,-41.009518,-0.241480,-0.086159,8.800808,-1.027970,0.079238,0.033484
2026_07_06_21_46_55.534,16.680000,0.76980889,0.00081498,-0.62973696,0.10404357,0.18521261,-0.16121377,-0.96938467,0.15916090,0.97834855,-0.13229492,0.96972382,-0.12978542,0.20686144,-32.106632,75.791412,-41.040161,-0.185584,-0.097446,8.772986,-1.045803,0.067874,-0.019656
2026_07_06_21_46_55.542,16.700001,0.76794606,-0.00246485,-0.63198167,0.10417291,0.17949432,-0.15688287,-0.97116923,0.16311382,0.97828388,-0.12788500,0.97014213,-0.13545649,0.20118618,-33.954460,76.214012,-41.157364,-0.142319,-0.105702,8.775428,-1.036769,0.057706,-0.054396
2026_07_06_21_46_55.577,16.719999,0.76604152,-0.00551801,-0.63424927,0.10429742,0.17369986,-0.15279272,-0.97287357,0.16679189,0.97818321,-0.12384707,0.97057152,-0.14075518,0.19539481,-35.770214,76.629822,-41.339081,-0.122881,-0.111641,8.773777,-1.035991,0.054016,-0.067145
2026_07_06_21_46_55.577,16.740000,0.76414406,-0.00833139,-0.63648576,0.10440467,0.16797107,-0.14895479,-0.97447330,0.17016603,0.97806048,-0.12017141,0.97099394,-0.14563693,0.18963295,-37.526802,77.031990,-41.569302,-0.118332,-0.110754,8.749117,-1.059125,0.062349,-0.070662
2026_07_06_21_46_55.616,16.760000,0.76226866,-0.01088867,-0.63868678,0.10443747,0.16234404,-0.14530991,-0.97597623,0.17312773,0.97794849,-0.11680547,0.97142744,-0.15000585,0.18392128,-39.203506,77.421333,-41.833973,-0.110568,-0.109692,8.727289,-1.079002,0.069707,-0.076570
2026_07_06_21_46_55.617,16.780001,0.76042080,-0.01322261,-0.64085221,0.10437363,0.15682918,-0.14178829,-0.97739488,0.17568325,0.97786260,-0.11366665,0.97187454,-0.15388563,0.17826718,-40.804760,77.800034,-42.119640,-0.091622,-0.109812,8.728364,-1.075157,0.070519,-0.089005
2026_07_06_21_46_55.654,16.799999,0.75864285,-0.01538699,-0.64292967,0.10423884,0.15155137,-0.13837460,-0.97871584,0.17794561,0.97779500,-0.11069002,0.97230011,-0.15738294,0.17280936,-42.328232,78.163368,-42.400894,-0.059613,-0.108814,8.748664,-1.050612,0.067313,-0.111292
2026_07_06_21_46_55.655,16.820000,0.75697166,-0.01744241,-0.64486843,0.10408887,0.14662045,-0.13508852,-0.97992539,0.18008076,0.97772253,-0.10784043,0.97266316,-0.16065407,0.16768092,-43.777195,78.505981,-42.659012,-0.017999,-0.110172,8.765813,-1.028398,0.060860,-0.143895
2026_07_06_21_46_55.691,16.840000,0.75538635,-0.01937686,-0.64669120,0.10395526,0.14196754,-0.13199107,-0.98103207,0.18211447,0.97763568,-0.10517988,0.97297472,-0.16372794,0.16283005,-45.160862,78.828514,-42.917603,0.016126,-0.112428,8.764255,-1.025942,0.057538,-0.172646
2026_07_06_21_46_55.698,16.860001,0.75384063,-0.02114431,-0.64845532,0.10384089,0.13744551,-0.12913670,-0.98205525,0.18398125,0.97753996,-0.10279348,0.97327262,-0.16655123,0.15811718,-46.491489,79.135117,-43.217972,0.025992,-0.110611,8.766390,-1.022762,0.060666,-0.177587
2026_07_06_21_46_55.736,16.879999,0.75232065,-0.02276269,-0.65017962,0.10373973,0.13300908,-0.12649141,-0.98300987,0.18569075,0.97743988,-0.10064924,0.97356433,-0.16914859,0.15349662,-47.780838,79.429085,-43.564457,0.021078,-0.106310,8.786249,-1.003889,0.064897,-0.165626
2026_07_06_21_46_55.736,16.900000,0.75085849,-0.02428463,-0.65182739,0.10364790,0.12875628,-0.12399103,-0.98389435,0.18730859,0.97733474,-0.09865243,0.97382617,-0.17158973,0.14906257,-49.022274,79.708855,-43.923115,0.021724,-0.106243,8.807099,-0.984017,0.063843,-0.158897
2026_07_06_21_46_55.774,16.920000,0.74949843,-0.02570602,-0.65335268,0.10354532,0.12481731,-0.12162392,-0.98469710,0.18880431,0.97723514,-0.09676999,0.97405016,-0.17383647,0.14493895,-50.183498,79.969444,-44.260860,0.030099,-0.111682,8.818049,-0.973800,0.057898,-0.161154
2026_07_06_21_46_55.774,16.940001,0.74824071,-0.02697928,-0.65476447,0.10339952,0.12118405,-0.11940531,-0.98542213,0.19006561,0.97716129,-0.09503067,0.97426355,-0.17577866,0.14111120,-51.247051,80.210701,-44.579689,0.040141,-0.118363,8.830720,-0.961967,0.049926,-0.165084
2026_07_06_21_46_55.812,16.959999,0.74705273,-0.02808086,-0.65610337,0.10320941,0.11775237,-0.11735786,-0.98608404,0.19105364,0.97711855,-0.09347633,0.97449118,-0.17738786,0.13747966,-52.227341,80.436211,-44.907166,0.046880,-0.124255,8.856315,-0.937834,0.040485,-0.164350
2026_07_06_21_46_55.819,16.980000,0.74591756,-0.02902417,-0.65738773,0.10298629,0.11447042,-0.11547831,-0.98669225,0.19179884,0.97710282,-0.09210457,0.97473592,-0.17870311,0.13399798,-53.140038,80.648155,-45.254463,0.043290,-0.128072,8.891026,-0.905622,0.032298,-0.152719
2026_07_06_21_46_55.856,17.000000,0.74479812,-0.02985102,-0.65865713,0.10274063,0.11123031,-0.11371888,-0.98726708,0.19236524,0.97710657,-0.09087573,0.97499937,-0.17980768,0.13055938,-54.020363,80.852951,-45.637188,0.039249,-0.131025,8.929927,-0.869163,0.023957,-0.140439
2026_07_06_21_46_55.857,17.020000,0.74366641,-0.03058039,-0.65994072,0.10248657,0.10794950,-0.11206914,-0.98781961,0.19279413,0.97712266,-0.08978690,0.97528332,-0.18075334,0.12708616,-54.893311,81.054176,-46.076080,0.038376,-0.130716,8.974265,-0.826385,0.017228,-0.131112
2026_07_06_21_46_55.894,17.040001,0.74254662,-0.03121474,-0.66121137,0.10222401,0.10469955,-0.11053310,-0.98834234,0.19309126,0.97715181,-0.08882655,0.97557873,-0.18154015,0.12365031,-55.744614,81.248772,-46.555962,0.022874,-0.124441,9.024960,-0.777748,0.016575,-0.107388
2026_07_06_21_46_55.894,17.059999,0.74146587,-0.03179647,-0.66243798,0.10194781,0.10156518,-0.10905526,-0.98883343,0.19330803,0.97719127,-0.08791620,0.97586715,-0.18222019,0.12032986,-56.565220,81.435570,-47.040157,-0.003519,-0.119380,9.074033,-0.731884,0.016013,-0.073380
2026_07_06_21_46_55.934,17.080000,0.74044150,-0.03236294,-0.66360259,0.10163972,0.09860194,-0.10756426,-0.98929656,0.19346879,0.97724402,-0.08697103,0.97613907,-0.18282248,0.11716849,-57.348953,81.615517,-47.492657,-0.020284,-0.118848,9.110398,-0.698141,0.012113,-0.050396
2026_07_06_21_46_55.934,17.100000,0.73945653,-0.03291149,-0.66472840,0.10127722,0.09575814,-0.10602579,-0.98974186,0.19353461,0.97731954,-0.08597045,0.97640914,-0.18331692,0.11410594,-58.104008,81.792229,-47.916477,-0.019953,-0.117167,9.145565,-0.663583,0.007575,-0.044854
2026_07_06_21_46_55.971,17.120001,0.73847938,-0.03344245,-0.66584969,0.10086664,0.09294027,-0.10444057,-0.99017900,0.19351116,0.97741503,-0.08493093,0.97668606,-0.18371716,0.11105162,-58.852608,81.969452,-48.338100,-0.012951,-0.110597,9.195732,-0.612787,0.004268,-0.044888
2026_07_06_21_46_55.971,17.139999,0.73751307,-0.03398599,-0.66695637,0.10044245,0.09016103,-0.10282087,-0.99060535,0.19348958,0.97751254,-0.08385122,0.97695076,-0.18411168,0.10802829,-59.601936,82.146126,-48.756886,-0.007967,-0.105426,9.246971,-0.561399,-0.000417,-0.043011
2026_07_06_21_46_56.008,17.160000,0.73655725,-0.03457012,-0.66804385,0.10002989,0.08742285,-0.10116675,-0.99102116,0.19354418,0.97759783,-0.08272295,0.97718894,-0.18457444,0.10504460,-60.359467,82.322311,-49.171818,-0.006035,-0.106262,9.273655,-0.535437,-0.006121,-0.040519
2026_07_06_21_46_56.023,17.180000,0.73558152,-0.03518098,-0.66914654,0.09962475,0.08463562,-0.09948178,-0.99143344,0.19364671,0.97767442,-0.08157015,0.97741383,-0.18508407,0.10201043,-61.142830,82.501068,-49.613682,-0.007146,-0.106865,9.280280,-0.529282,-0.007577,-0.037215
2026_07_06_21_46_56.061,17.200001,0.73458719,-0.03578967,-0.67026925,0.09919593,0.08179861,-0.09775868,-0.99184281,0.19371355,0.97775853,-0.08039470,0.97764200,-0.18555723,0.09891647,-61.943470,82.682846,-50.083115,-0.009402,-0.100465,9.286241,-0.522503,-0.001980,-0.033417
2026_07_06_21_46_56.061,17.219999,0.73361468,-0.03638222,-0.67137253,0.09871542,0.07902837,-0.09598610,-0.99224043,0.19369021,0.97786319,-0.07916857,0.97787452,-0.18593071,0.09587049,-62.727867,82.863808,-50.538025,-0.006053,-0.092631,9.295967,-0.511301,0.003716,-0.034983
2026_07_06_21_46_56.100,17.240000,0.73267812,-0.03694927,-0.67244220,0.09817950,0.07636458,-0.09417544,-0.99262267,0.19356044,0.97799110,-0.07789622,0.97811204,-0.18618391,0.09291250,-63.483826,83.042191,-50.965996,0.003760,-0.088902,9.311292,-0.494936,0.003690,-0.042214
2026_07_06_21_46_56.101,17.260000,0.73176605,-0.03748512,-0.67348945,0.09759829,0.07377309,-0.09234656,-0.99299037,0.19332989,0.97813886,-0.07660218,0.97835648,-0.18632351,0.09001368,-64.219337,83.218170,-51.383404,0.014405,-0.085009,9.340734,-0.464701,0.001091,-0.049132
2026_07_06_21_46_56.140,17.280001,0.73086196,-0.03800695,-0.67452586,0.09701084,0.07120752,-0.09052971,-0.99334472,0.19307640,0.97828877,-0.07531697,0.97859639,-0.18642831,0.08714068,-64.952362,83.392181,-51.816456,0.026389,-0.081962,9.375315,-0.429542,-0.003398,-0.057047
2026_07_06_21_46_56.140,17.299999,0.72996515,-0.03852031,-0.67554784,0.09644757,0.06866598,-0.08876210,-0.99368316,0.19285136,0.97842813,-0.07407292,0.97882241,-0.18654686,0.08430260,-65.686096,83.562737,-52.278465,0.032024,-0.080004,9.387295,-0.417194,-0.004132,-0.060688
2026_07_06_21_46_56.177,17.320000,0.72908300,-0.03900816,-0.67655313,0.09587540,0.06616759,-0.08702007,-0.99400663,0.19258446,0.97857255,-0.07284924,0.97904694,-0.18660998,0.08150846,-66.409904,83.730057,-52.755558,0.028204,-0.075950,9.387497,-0.416618,0.000200,-0.056124
2026_07_06_21_46_56.178,17.340000,0.72823030,-0.03947592,-0.67753106,0.09525786,0.06375521,-0.08524700,-0.99431807,0.19223164,0.97873521,-0.07158519,0.97927648,-0.18657543,0.07878667,-67.111687,83.895470,-53.211540,0.033173,-0.070289,9.407456,-0.395807,0.001617,-0.058880
2026_07_06_21_46_56.216,17.360001,0.72742593,-0.03994733,-0.67845708,0.09461429,0.06148821,-0.08344467,-0.99461371,0.19185488,0.97890466,-0.07026602,0.97949535,-0.18650092,0.07620037,-67.781097,84.056732,-53.618408,0.051610,-0.066471,9.437160,-0.364981,-0.001705,-0.074310
2026_07_06_21_46_56.216,17.379999,0.72665548,-0.04041952,-0.67934287,0.09397518,0.05932391,-0.08165774,-0.99489331,0.19149259,0.97906983,-0.06894059,0.97969961,-0.18642487,0.07371908,-68.429420,84.213348,-54.005775,0.070286,-0.067289,9.453235,-0.348441,-0.006974,-0.090851
2026_07_06_21_46_56.255,17.400000,0.72589225,-0.04086490,-0.68021870,0.09334356,0.05717903,-0.07992060,-0.99515992,0.19110888,0.97923410,-0.06766104,0.97990197,-0.18631509,0.07126516,-69.073334,84.366730,-54.422256,0.078365,-0.068354,9.460473,-0.341285,-0.009939,-0.097557
2026_07_06_21_46_56.255,17.420000,0.72513837,-0.04127492,-0.68108702,0.09268858,0.05505860,-0.07820046,-0.99541610,0.19064772,0.97941041,-0.06639791,0.98011321,-0.18611804,0.06883371,-69.708771,84.518135,-54.855812,0.069711,-0.064836,9.470909,-0.331068,-0.007702,-0.087739
2026_07_06_21_46_56.294,17.440001,0.72441214,-0.04167070,-0.68193054,0.09198534,0.05301887,-0.07643755,-0.99566370,0.19010364,0.97960448,-0.06508170,0.98033136,-0.18582873,0.06646860,-70.323692,84.668533,-55.257988,0.061239,-0.062972,9.489579,-0.313040,-0.008684,-0.077509
2026_07_06_21_46_56.294,17.459999,0.72372884,-0.04207513,-0.68272734,0.09126735,0.05110735,-0.07465394,-0.99589908,0.18955730,0.97979993,-0.06371947,0.98053873,-0.18552339,0.06422615,-70.909935,84.815536,-55.608940,0.069119,-0.067889,9.508242,-0.295418,-0.017550,-0.083248
2026_07_06_21_46_56.333,17.480000,0.72309756,-0.04248595,-0.68346256,0.09057461,0.04935032,-0.07291345,-0.99611652,0.18906368,0.97998238,-0.06236574,0.98072398,-0.18525170,0.06214774,-71.459824,84.955124,-55.912632,0.082092,-0.075184,9.517065,-0.287645,-0.027251,-0.094668
2026_07_06_21_46_56.334,17.500000,0.72250044,-0.04287312,-0.68415737,0.08991054,0.04768956,-0.07125689,-0.99631751,0.18858473,0.98015600,-0.06107423,0.98089850,-0.18497762,0.06018114,-71.983376,85.087662,-56.211231,0.086624,-0.078087,9.519119,-0.286114,-0.030753,-0.098440
2026_07_06_21_46_56.372,17.520000,0.72190130,-0.04321119,-0.68485188,0.08927091,0.04601723,-0.06970304,-0.99650592,0.18807611,0.98032701,-0.05988627,0.98107594,-0.18466313,0.05822140,-72.506088,85.215218,-56.571785,0.084923,-0.075351,9.527009,-0.278091,-0.029377,-0.096007
2026_07_06_21_46_56.372,17.540001,0.72130245,-0.04349976,-0.68554378,0.08865798,0.04433900,-0.06825646,-0.99668199,0.18754041,0.98049510,-0.05880488,0.98125559,-0.18431082,0.05627501,-73.026550,85.337578,-56.996677,0.081391,-0.073434,9.544331,-0.261040,-0.030434,-0.091190
2026_07_06_21_46_56.409,17.559999,0.72073346,-0.04374638,-0.68620205,0.08807094,0.04274046,-0.06691363,-0.99684310,0.18698907,0.98065954,-0.05780996,0.98143196,-0.18392789,0.05442595,-73.521446,85.452400,-57.436203,0.071579,-0.074691,9.555049,-0.251313,-0.032983,-0.080367
2026_07_06_21_46_56.410,17.580000,0.72018170,-0.04395676,-0.68684101,0.08749678,0.04118747,-0.06564455,-0.99699283,0.18640979,0.98082423,-0.05687904,0.98160851,-0.18350646,0.05263442,-74.001183,85.561768,-57.898804,0.058473,-0.074348,9.559884,-0.247153,-0.032698,-0.066707
2026_07_06_21_46_56.447,17.600000,0.71962315,-0.04413684,-0.68748784,0.08691937,0.03961098,-0.06441130,-0.99713701,0.18578547,0.98099393,-0.05598824,0.98179168,-0.18303582,0.05082482,-74.486740,85.669685,-58.414059,0.048773,-0.071286,9.573476,-0.233713,-0.031611,-0.056156
2026_07_06_21_46_56.448,17.620001,0.71908993,-0.04430659,-0.68810940,0.08632593,0.03810662,-0.06317665,-0.99727470,0.18512778,0.98116952,-0.05508251,0.98197550,-0.18252422,0.04908478,-74.953529,85.775314,-58.906982,0.046682,-0.071793,9.597555,-0.210310,-0.036439,-0.052537
2026_07_06_21_46_56.486,17.639999,0.71862108,-0.04449204,-0.68866169,0.08572833,0.03679144,-0.06193245,-0.99740207,0.18449230,0.98134220,-0.05412980,0.98214519,-0.18202147,0.04753107,-75.370766,85.875420,-59.291611,0.056844,-0.077751,9.619596,-0.189438,-0.046984,-0.061063
2026_07_06_21_46_56.486,17.660000,0.71819395,-0.04469665,-0.68916404,0.08516350,0.03560024,-0.06072116,-0.99751997,0.18393447,0.98149878,-0.05318151,0.98229384,-0.18158497,0.04611027,-75.757484,85.970284,-59.621696,0.073352,-0.084585,9.628476,-0.181438,-0.056328,-0.076580
2026_07_06_21_46_56.525,17.680000,0.71776372,-0.04489560,-0.68966132,0.08465717,0.03440088,-0.05960217,-0.99762923,0.18345322,0.98163509,-0.05232069,0.98242635,-0.18121842,0.04470330,-76.148438,86.060234,-60.011955,0.080809,-0.086560,9.621902,-0.188069,-0.057512,-0.084050
2026_07_06_21_46_56.525,17.700001,0.71732444,-0.04506394,-0.69016355,0.08419805,0.03316993,-0.05859167,-0.99773091,0.18299761,0.98175985,-0.05156993,0.98255378,-0.18087178,0.04328704,-76.546509,86.145828,-60.489380,0.068456,-0.083735,9.605634,-0.204031,-0.051063,-0.072396
2026_07_06_21_46_56.563,17.719999,0.71689576,-0.04520414,-0.69065458,0.08374625,0.03196561,-0.05763377,-0.99782604,0.18251556,0.98188633,-0.05086615,0.98268336,-0.18049279,0.04190564,-76.934677,86.227654,-60.990280,0.051042,-0.084980,9.595343,-0.214995,-0.049443,-0.055185
2026_07_06_21_46_56.565,17.740000,0.71649718,-0.04533175,-0.69111627,0.08327746,0.03084636,-0.05667710,-0.99791598,0.18199515,0.98201978,-0.05014867,0.98281550,-0.18006895,0.04060668,-77.297707,86.306679,-61.447403,0.049304,-0.092107,9.597597,-0.214168,-0.056799,-0.052801
2026_07_06_21_46_56.603,17.760000,0.71612746,-0.04544601,-0.69154853,0.08280589,0.02980763,-0.05574290,-0.99800014,0.18145539,0.98215568,-0.04943832,0.98294735,-0.17961887,0.03939062,-77.636497,86.382187,-61.869621,0.059717,-0.097871,9.597842,-0.214690,-0.063142,-0.062722
