UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_39_52.452,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-73.1,-94.2,1067,-1.2,-3.4,-12.7,25,-82.7663,-94.0534,1028.05,0.932394,2.04816,14.7383,
2026_07_06_18_39_52.483,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-49.6,-90,1060.5,-0.3,-1.5,-14.7,25,-81.4613,-93.9344,1030.23,0.829873,1.77405,13.0053,
2026_07_06_18_39_52.491,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-11.3,-142.9,1056.6,-4.6,-4.8,-17.2,25,-78.3528,-95.3064,1031.95,0.630006,1.47399,11.2408,
2026_07_06_18_39_52.523,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,54.3,-146.2,1006.8,-6.7,0.8,-10.2,25,-72.268,-98.3072,1031.94,0.247318,1.26229,9.72101,
2026_07_06_18_39_52.532,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,36.7,-105.3,1022.3,-6.6,-4.8,-4.8,25,-65.0915,-99.9795,1030.88,-0.172987,1.0635,8.6716,
2026_07_06_18_39_52.562,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,0.7,-140.3,992.9,-7.1,-10.1,-6,25,-59.9855,-101.37,1029.46,-0.579867,0.544706,7.81411,
2026_07_06_18_39_52.571,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,5.7,-105.2,965.2,-2.7,-1.9,-0.8,25,-56.1351,-102.673,1026.39,-0.843126,0.145888,7.13075,
2026_07_06_18_39_52.600,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-6.5,-116.2,990.1,-4,-8.4,-4,25,-52.7388,-103.162,1023.42,-0.995888,-0.17683,6.54997,
2026_07_06_18_39_52.611,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,36.8,-137.9,969.4,-5.9,-3.8,-3.8,25,-48.6018,-104.618,1020.76,-1.23684,-0.537773,5.91318,
2026_07_06_18_39_52.642,3.862,33.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,32.9,-124.1,973.1,-1.3,-3.8,1.5,25,-43.5164,-106.225,1017.74,-1.38085,-0.736565,5.48276,
2026_07_06_18_39_52.650,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,18.4,-148.9,987.7,0,-13.8,0.7,25,-39.3016,-108.07,1015.46,-1.33631,-1.22793,5.21569,
2026_07_06_18_39_52.680,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-1.7,-173.9,1018.6,-3.7,-13.8,0.4,25,-36.3978,-111.32,1014.71,-1.36761,-1.99404,4.93137,
2026_07_06_18_39_52.689,3.862,33.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-24.7,-138.3,1015.6,-4.2,-5,3.8,25,-34.9842,-114.049,1014.86,-1.52498,-2.44534,4.75884,
2026_07_06_18_39_52.719,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,-142.3,1016.6,-9.9,-5.5,-3.5,25,-34.7749,-115.649,1014.94,-1.86166,-2.61625,4.47799,
2026_07_06_18_39_52.730,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-25.1,-148.3,992.7,-12.2,0.2,-5.9,25,-34.5906,-117.455,1014.31,-2.42157,-2.61831,3.9187,
2026_07_06_18_39_52.760,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-5.2,-128,969.8,-9.5,1.7,-7.4,25,-33.406,-118.717,1012.29,-2.93518,-2.40086,3.27467,
2026_07_06_18_39_52.774,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,17.9,-151,966.6,-7.8,-4.7,-10.2,25,-30.9833,-119.983,1009.61,-3.28343,-2.34597,2.53887,
2026_07_06_18_39_52.806,3.862,33.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,41.5,-180.6,956.4,-5.4,-7.5,-8.7,25,-27.2854,-122.775,1006.68,-3.48553,-2.57473,1.8083,
2026_07_06_18_39_52.811,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,48.5,-143.6,976,-4.5,-9.5,-5.8,25,-22.8805,-125.171,1004.21,-3.57477,-2.9358,1.25631,
2026_07_06_18_39_52.841,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,23.4,-134.2,999.1,-5.8,-10.6,-5.4,25,-19.2956,-126.008,1003.19,-3.67076,-3.36932,0.838504,
2026_07_06_18_39_52.847,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,25.8,-167.7,969.2,-9.4,-2.6,-5,25,-16.6207,-127.528,1002.03,-3.9102,-3.56619,0.470533,
2026_07_06_18_39_52.878,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,49.5,-134.1,933.8,-2.2,2.9,0.4,25,-13.3136,-128.952,998.954,-4.02536,-3.33974,0.301704,
2026_07_06_18_39_52.887,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,46.3,-136.5,942.1,0.2,-7.9,-2.1,25,-9.58335,-129.339,995.237,-3.841,-3.28856,0.231522,
2026_07_06_18_39_52.917,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,22.3,-169.6,976.9,-1.2,-10.3,-4.1,25,-6.90921,-130.784,993.059,-3.63741,-3.6427,0.0285071,
2026_07_06_18_39_52.927,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,27,-166.1,985.1,0.9,-1.7,1.2,25,-4.98607,-133.043,992.324,-3.4249,-3.78635,-0.0615895,
2026_07_06_18_39_52.958,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,14.1,-162.9,991,1,-4.9,-1.1,25,-3.42997,-134.959,992.064,-3.1583,-3.75671,-0.0547895,
2026_07_06_18_39_52.967,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,0.2,-180.6,996.7,0.7,-8.6,-2.7,25,-2.78525,-137.201,992.173,-2.91404,-3.93911,-0.167232,
2026_07_06_18_39_52.998,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,7.2,-194.7,1008.6,-2,-6.3,-3.7,25,-2.39006,-140.276,992.811,-2.77608,-4.15306,-0.352041,
2026_07_06_18_39_53.006,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,4.2,-165.4,1018.3,-4.8,1.8,-2.6,25,-1.89707,-142.699,994.069,-2.8141,-4.03709,-0.522542,
2026_07_06_18_39_53.037,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,29.1,-139.5,966.1,-2.7,5.1,-2.3,25,-0.766856,-143.294,993.955,-2.87113,-3.58085,-0.639996,
2026_07_06_18_39_53.046,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,36.9,-170.4,958.6,1.2,-2.7,-4.6,25,1.29081,-144.004,992.029,-2.74187,-3.28951,-0.811231,
2026_07_06_18_39_53.077,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,28.6,-192.8,983.8,2.1,-6,-4.6,25,3.20786,-146.295,990.76,-2.47424,-3.35414,-1.04211,
2026_07_06_18_39_53.085,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,36.4,-162.9,996.2,1.5,-2.3,-2.4,25,4.99285,-148.218,990.713,-2.21378,-3.40263,-1.19189,
2026_07_06_18_39_53.116,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,32.4,-149.1,997.5,0.4,-1.6,-2.7,25,6.78484,-148.692,991.087,-2.02099,-3.31411,-1.27465,
2026_07_06_18_39_53.124,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,29.5,-149.7,967.8,0.3,-0.6,-3.8,25,8.25741,-148.735,990.573,-1.87651,-3.17919,-1.39502,
2026_07_06_18_39_53.155,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,32.5,-142.2,960.5,2.3,-0.6,-4.6,25,9.64328,-148.565,988.963,-1.68294,-3.02202,-1.56595,
2026_07_06_18_39_53.164,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,37.2,-143,982.4,3.4,-4.4,-5.8,25,11.1793,-148.202,987.896,-1.40671,-2.99021,-1.7874,
2026_07_06_18_39_53.196,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,37.2,-159.7,1006.2,3,-2.9,-4.1,25,12.765,-148.394,988.286,-1.12599,-3.03042,-1.98012,
2026_07_06_18_39_53.204,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,40.4,-163.2,1000.6,1.2,1.4,-2,25,14.3515,-149.189,989.207,-0.929408,-2.89145,-2.04532,
2026_07_06_18_39_53.235,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,47.3,-135.2,983.2,0.1,1.4,-1.7,25,16.149,-149.19,989.371,-0.833163,-2.62994,-2.03341,
2026_07_06_18_39_53.243,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,51.2,-134.7,976.3,-0.6,-1.8,-3.9,25,18.1661,-148.322,988.785,-0.797626,-2.48187,-2.08013,
2026_07_06_18_39_53.275,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,47.9,-137.9,988,1.1,-2.7,-1.9,25,20.0786,-147.59,988.381,-0.733787,-2.46774,-2.13009,
2026_07_06_18_39_53.283,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,33.6,-152.7,994.8,0,-1.6,-2.5,25,21.3382,-147.45,988.565,-0.655556,-2.44838,-2.13435,
2026_07_06_18_39_53.316,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,39.3,-138,999.5,-0.4,1.8,-2.5,25,22.2591,-147.322,989.088,-0.627796,-2.29309,-2.15663,
2026_07_06_18_39_53.323,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,53.7,-138.4,988.4,0.4,-1.2,-3,25,23.7363,-146.766,989.384,-0.589539,-2.13507,-2.19279,
2026_07_06_18_39_53.354,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,58.4,-154.7,989.6,-0.3,-5,-3.1,25,25.7054,-146.753,989.361,-0.550567,-2.19387,-2.24502,
2026_07_06_18_39_53.366,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,53.1,-152.9,1025.7,-2.5,-4.2,-1.7,25,27.5363,-147.183,990.475,-0.60233,-2.34049,-2.25447,
2026_07_06_18_39_53.397,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,37.1,-146.3,1014.1,-3.8,-0.2,-0.4,25,28.6065,-147.33,992.268,-0.757578,-2.33193,-2.18107,
2026_07_06_18_39_53.402,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,20.1,-150.1,987.1,-2.7,-0.5,-1.1,25,28.6061,-147.383,992.776,-0.90946,-2.21116,-2.09387,
2026_07_06_18_39_53.435,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,38.8,-138.7,978.6,-0.1,-3.4,-2.6,25,28.6576,-147.201,992.171,-0.939352,-2.19524,-2.079,
2026_07_06_18_39_53.442,3.862,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,49.5,-167.1,1003.5,-2,-7.4,-4.6,25,29.6016,-147.548,992.103,-0.946095,-2.39053,-2.17169,
2026_07_06_18_39_53.473,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,45.5,-183.8,1017.3,-5.8,-3.3,-2,25,30.6923,-149.249,993.218,-1.1261,-2.57088,-2.24045,
2026_07_06_18_39_53.481,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,39.6,-157.7,987.7,-7.3,2.7,1.5,25,31.4149,-150.559,993.783,-1.45662,-2.43249,-2.11915,
2026_07_06_18_39_53.514,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,27.4,-123.1,948.6,-3.4,2.1,0.6,25,31.542,-149.94,992.221,-1.69387,-2.13801,-1.92603,
2026_07_06_18_39_53.520,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,22.2,-149.7,953.3,-1.1,-5.1,-3.6,25,31.1311,-149.115,989.706,-1.72776,-2.09914,-1.90007,
2026_07_06_18_39_53.552,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,43.8,-180.5,963.9,-1.4,-2.9,-2.6,25,31.245,-150.089,987.811,-1.69865,-2.21497,-1.97319,
2026_07_06_18_39_53.560,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,46.8,-152.4,990.6,-1.6,-2.4,-1.2,25,32.1015,-151.086,987.167,-1.68654,-2.24148,-1.96873,
2026_07_06_18_39_53.593,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,44.9,-166.9,1009.8,-3.7,-3.1,-2.8,25,32.9393,-151.608,987.961,-1.74525,-2.27247,-1.97064,
2026_07_06_18_39_53.600,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,50.1,-177,984.9,-3.9,0.6,-0.5,25,33.8266,-152.847,988.534,-1.87046,-2.21016,-1.9511,
2026_07_06_18_39_53.632,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,33.9,-166.2,982,-2.1,-0.1,0.2,25,34.3246,-153.99,988.224,-1.93929,-2.06024,-1.84134,
2026_07_06_18_39_53.639,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,24.6,-158,977.5,0.5,-2.5,-1.8,25,34.0154,-154.484,987.707,-1.86987,-2.01392,-1.77789,
2026_07_06_18_39_53.671,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,19.8,-166.7,1004.6,-1.3,-6.1,-5.6,25,33.2954,-154.964,987.911,-1.7803,-2.15323,-1.89502,
2026_07_06_18_39_53.679,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,34.4,-179.5,1015.9,-3.1,-1,-4.7,25,32.9179,-156.069,989.272,-1.80587,-2.23834,-2.09337,
2026_07_06_18_39_53.710,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,65,-168.8,975.7,-4.2,4.1,-2.8,25,33.9405,-157.171,989.67,-1.91825,-2.00749,-2.19432,
2026_07_06_18_39_53.719,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,51.7,-146.8,964.9,-1.2,-1.1,-3.6,25,35.428,-157.209,988.49,-1.96589,-1.79375,-2.2556,
2026_07_06_18_39_53.750,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,54.1,-156.2,973.3,3.2,-6.1,-4.5,25,36.4927,-156.861,987.308,-1.78515,-1.90382,-2.36495,
2026_07_06_18_39_53.758,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,54,-167.8,1024.5,1,-6.9,-5.1,25,37.5626,-157.174,988.015,-1.5484,-2.1839,-2.51333,
2026_07_06_18_39_53.790,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,54.8,-174.8,1018.7,-2.1,-1.1,-3,25,38.5886,-158.035,990.061,-1.48756,-2.29457,-2.60697,
2026_07_06_18_39_53.797,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,58.2,-161,978.7,-2.9,2.7,-0.9,25,39.6801,-158.636,990.588,-1.54926,-2.10599,-2.56694,
2026_07_06_18_39_53.831,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,62.6,-144,969.4,-0.7,-0.2,-1.6,25,40.9427,-158.262,989.58,-1.56454,-1.90149,-2.48669,
2026_07_06_18_39_53.837,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,58.3,-165.1,973.6,-0.6,-4.6,-2.9,25,42.1314,-158.036,988.478,-1.50881,-1.93187,-2.47227,
2026_07_06_18_39_53.869,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,38.4,-162.8,991.2,-1.2,-2.1,-1.4,25,42.5104,-158.396,988.108,-1.47171,-2.01828,-2.45263,
2026_07_06_18_39_53.877,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,30,-144,989.1,-1.9,1.9,-2.7,25,42.004,-158.092,988.232,-1.47648,-1.90139,-2.42809,
2026_07_06_18_39_53.911,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,52.3,-147.7,965,-1,1.9,-4.9,25,41.9519,-157.346,987.551,-1.47487,-1.66974,-2.51169,
2026_07_06_18_39_53.916,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,66.8,-170.4,960.4,1.4,-1,-4.6,25,43.0243,-157.45,986.036,-1.3728,-1.54057,-2.64809,
2026_07_06_18_39_53.948,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,76.1,-163,978.1,1.4,-1.2,-1.6,25,44.7565,-158.013,985.014,-1.20384,-1.51372,-2.67563,
2026_07_06_18_39_53.956,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,74.4,-160.5,989,-0.1,-1.5,-0.1,25,46.6147,-158.241,984.924,-1.09087,-1.50374,-2.56438,
2026_07_06_18_39_53.990,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,52.6,-175.1,987.3,-1.8,-0.9,1.6,25,47.6436,-158.824,985.121,-1.08228,-1.48524,-2.36241,
2026_07_06_18_39_53.996,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,35.6,-150.2,961.3,-2.1,3.3,2.7,25,47.4277,-159.057,984.461,-1.13516,-1.3216,-2.08743,
2026_07_06_18_39_54.027,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.2,-118.7,930.5,1.5,1.8,-0.3,25,46.8776,-157.557,982.112,-1.08427,-1.08568,-1.88711,
2026_07_06_18_39_54.035,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,60,-139.4,962.4,3.7,-5.8,-4.4,25,47.1044,-155.82,979.939,-0.859758,-1.14139,-1.91531,
2026_07_06_18_39_54.067,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,60.1,-179.3,1017.7,1,-5.2,-4.1,25,47.8933,-156.035,980.555,-0.664163,-1.407,-2.05758,
2026_07_06_18_39_54.074,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,70.4,-168.2,1000.6,0.2,2.6,0,25,48.951,-157.115,982.297,-0.587128,-1.40048,-2.05712,
2026_07_06_18_39_54.106,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,52.6,-141.6,982.9,1.9,-1.3,-0.4,25,49.7157,-156.98,982.873,-0.487366,-1.27553,-1.94395,
2026_07_06_18_39_54.118,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,55.7,-159,995.4,2.5,-3.4,-2.6,25,49.9859,-156.573,983.256,-0.323604,-1.341,-1.9169,
2026_07_06_18_39_54.149,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,66.1,-156.1,1014.7,0.9,0.4,-1.3,25,50.651,-156.632,984.584,-0.200291,-1.35069,-1.91892,
2026_07_06_18_39_54.155,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,68.9,-153.6,990.2,0.7,1.2,0,25,51.6777,-156.524,985.673,-0.139336,-1.21963,-1.84159,
2026_07_06_18_39_54.183,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,55,-160,982.5,1.2,-3.3,-0.8,25,52.3037,-156.541,985.714,-0.0729544,-1.2093,-1.75375,
2026_07_06_18_39_54.193,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,38,-159.4,1029.2,0.7,-5.7,-2.4,25,51.95,-156.733,986.941,-0.0106181,-1.40982,-1.74438,
2026_07_06_18_39_54.227,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,46.7,-166.5,1024.6,-1.1,0.1,-2.2,25,51.365,-157.112,989.376,-0.0221586,-1.49454,-1.77823,
2026_07_06_18_39_54.233,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,55,-171.3,1004.3,-3,2.1,-1.6,25,51.3336,-157.83,990.904,-0.14573,-1.33643,-1.78565,
2026_07_06_18_39_54.265,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,57.8,-167.6,999.1,-2.2,1.2,-1,25,51.6424,-158.538,991.562,-0.295287,-1.15445,-1.75606,
2026_07_06_18_39_54.272,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,46.3,-160.6,1005.9,-1.9,-1.6,-1.9,25,51.6672,-158.877,992.228,-0.402215,-1.09629,-1.73741,
2026_07_06_18_39_54.304,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,57.7,-167.9,991.4,-3.1,0.6,-1.7,25,51.6875,-159.205,992.62,-0.530049,-1.05995,-1.74122,
2026_07_06_18_39_54.312,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,48.5,-168.3,986.2,-2.5,-0.7,-0.8,25,51.7736,-159.747,992.387,-0.668374,-0.998405,-1.71129,
2026_07_06_18_39_54.345,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,39.7,-160.2,987.5,-1.4,-0.7,-0.6,25,51.3059,-160.021,992.049,-0.746473,-0.980221,-1.64966,
2026_07_06_18_39_54.351,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,46.3,-151.6,977.7,-0.2,0.6,-2.2,25,50.7998,-159.77,991.474,-0.749735,-0.923536,-1.63445,
2026_07_06_18_39_54.384,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,52.3,-161.7,969.8,0.6,-1.9,-3.3,25,50.7084,-159.58,990.394,-0.69186,-0.906867,-1.70243,
2026_07_06_18_39_54.390,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,50.6,-168.8,977.2,1,-4.9,-2.7,25,50.7536,-159.925,989.364,-0.60095,-1.05879,-1.7815,
2026_07_06_18_39_54.424,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,27.4,-173.2,1012.6,-1.9,-5.8,-4.2,25,50.0374,-160.6,989.701,-0.591752,-1.32029,-1.88317,
2026_07_06_18_39_54.431,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,52.3,-168.3,973.6,-2.9,2.7,-2.4,25,49.4166,-161.219,989.909,-0.701942,-1.33429,-1.96951,
2026_07_06_18_39_54.465,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,60.7,-140.7,962,-1.7,0.5,-2.1,25,49.8482,-160.809,988.561,-0.799323,-1.15548,-1.9866,
2026_07_06_18_39_54.470,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,54.4,-161.6,966,-0.1,0,-3.3,25,50.3175,-160.221,987.065,-0.805458,-1.06983,-2.03008,
2026_07_06_18_39_54.504,3.862,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,39.5,-160.2,993.8,0.1,-0.2,-2.9,25,50.1123,-160.262,986.628,-0.756376,-1.01073,-2.09528,
2026_07_06_18_39_54.510,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,61.4,-164.3,985.4,-0.2,0.1,-3.5,25,50.1329,-160.383,986.809,-0.713331,-0.952188,-2.16259,
2026_07_06_18_39_54.543,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,66.4,-153.3,1000.4,-0.7,-2.6,-4.3,25,50.9718,-160.287,987.18,-0.697284,-0.970336,-2.26847,
2026_07_06_18_39_54.549,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,65.9,-168.5,985.7,-0.8,-0.4,-2.4,25,51.8968,-160.324,987.538,-0.700497,-1.00261,-2.33437,
2026_07_06_18_39_54.582,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,54.1,-143.3,952.7,2.1,-0.1,-1.4,25,52.3906,-160.055,986.421,-0.618201,-0.95675,-2.3079,
2026_07_06_18_39_54.588,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,37.4,-135.3,991.8,2.8,-8,-6,25,51.9859,-158.79,985.557,-0.431232,-1.14524,-2.39273,
2026_07_06_18_39_54.621,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,52.2,-180.6,1050.5,-1.8,-3.5,-6.8,25,51.548,-158.739,987.726,-0.374485,-1.42585,-2.63693,
2026_07_06_18_39_54.629,3.862,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,73.6,-180.4,1020.3,-6.4,8.1,-2.2,25,52.2398,-160.065,990.631,-0.601509,-1.1988,-2.75046,
2026_07_06_18_39_54.661,3.862,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,76,-151.9,981.6,-4.2,4.6,-0.7,25,53.6145,-160.436,991.26,-0.887823,-0.738798,-2.67121,
2026_07_06_18_39_54.668,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,65.3,-159.1,980.5,-2,-4.3,-3.7,25,54.6526,-160.135,990.638,-1.02263,-0.684637,-2.6425,
2026_07_06_18_39_54.701,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,46.7,-162.7,1020,-2.2,-4.2,-4,25,54.7347,-160.181,991.223,-1.08828,-0.901901,-2.71608,
2026_07_06_18_39_54.707,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,57.9,-162.1,1001.4,-3.8,0.2,-3.8,25,54.5864,-160.317,992.41,-1.20478,-0.968817,-2.78822,
2026_07_06_18_39_54.740,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,58.9,-150.6,984.4,2.3,-0.4,-4.9,25,54.8188,-160.075,992.44,-1.17706,-0.915873,-2.8834,
2026_07_06_18_39_54.747,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,68.9,-157.5,972.6,-3.1,-2.6,-5,25,55.3721,-159.708,991.591,-1.12971,-0.951468,-3.00933,
2026_07_06_18_39_54.780,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,77.6,-151.1,989.5,-2.5,-2,-3.6,25,56.4616,-159.378,990.948,-1.23149,-1.03364,-3.08798,
2026_07_06_18_39_54.787,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,78.4,-169.7,987.5,-4.3,-1.1,-1.1,25,57.7741,-159.44,990.799,-1.36364,-1.06511,-3.04301,
2026_07_06_18_39_54.821,3.862,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,61.4,-158.2,991.8,-5.1,2.8,0.6,25,58.513,-159.715,990.729,-1.56695,-0.948408,-2.87281,
2026_07_06_18_39_54.826,3.862,33.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,58.1,-143.4,951.9,-5.1,5.2,0,25,58.5884,-159.172,989.579,-1.78224,-0.646864,-2.67947,
2026_07_06_18_39_54.859,3.862,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,62.3,-145.3,933.2,-2,-1.6,-3.2,25,58.6866,-158.269,986.713,-1.88996,-0.497759,-2.61369,
