UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_41_08.214,91.339996,0.97529948,0.21067332,0.03250044,0.05789182,0.99118453,-0.09922977,0.08778784,0.12661767,0.90453058,-0.40717614,-0.03900280,0.41470218,0.90912092,24.522255,-5.036727,-5.717385,-0.016084,0.031780,9.797529,-0.011822,0.029317,-0.016598
2026_07_06_18_41_08.259,91.360001,0.97529870,0.21067619,0.03250302,0.05789275,0.99118400,-0.09923021,0.08779354,0.12662067,0.90452796,-0.40718105,-0.03900705,0.41470781,0.90911818,24.522614,-5.037055,-5.717413,-0.016563,0.030648,9.797310,-0.012432,0.028250,-0.016378
2026_07_06_18_41_08.259,91.379997,0.97529870,0.21067545,0.03250609,0.05789349,0.99118340,-0.09923042,0.08779977,0.12662336,0.90452838,-0.40717918,-0.03901281,0.41470677,0.90911841,24.522554,-5.037413,-5.717429,-0.016688,0.028730,9.798335,-0.012838,0.026952,-0.014677
2026_07_06_18_41_08.316,91.400002,0.97529912,0.21067281,0.03250954,0.05789456,0.99118268,-0.09923128,0.08780666,0.12662679,0.90453035,-0.40717378,-0.03901943,0.41470227,0.90912020,24.522276,-5.037810,-5.717483,-0.016804,0.029317,9.798347,-0.012879,0.027500,-0.014916
2026_07_06_18_41_08.316,91.419998,0.97529918,0.21067153,0.03251353,0.05789583,0.99118191,-0.09923216,0.08781485,0.12663086,0.90453118,-0.40717074,-0.03902683,0.41470036,0.90912074,24.522163,-5.038280,-5.717537,-0.016932,0.029776,9.798790,-0.012965,0.028111,-0.014711
2026_07_06_18_41_08.316,91.440002,0.97529948,0.21066926,0.03251741,0.05789726,0.99118108,-0.09923350,0.08782277,0.12663518,0.90453273,-0.40716591,-0.03903407,0.41469660,0.90912217,24.521935,-5.038736,-5.717618,-0.017373,0.031806,9.800797,-0.013223,0.030824,-0.013751
2026_07_06_18_41_08.342,91.459999,0.97529823,0.21067399,0.03252138,0.05789913,0.99118012,-0.09923503,0.08783177,0.12664066,0.90452832,-0.40717402,-0.03904041,0.41470584,0.90911764,24.522524,-5.039254,-5.717711,-0.017147,0.034344,9.801949,-0.012723,0.033575,-0.013719
2026_07_06_18_41_08.342,91.480003,0.97529489,0.21068814,0.03252605,0.05790142,0.99117899,-0.09923622,0.08784328,0.12664764,0.90451586,-0.40719953,-0.03904670,0.41473272,0.90910512,24.524223,-5.039916,-5.717786,-0.015934,0.032727,9.800115,-0.011653,0.031232,-0.014622
2026_07_06_18_41_08.389,91.500000,0.97529161,0.21070182,0.03253076,0.05790441,0.99117768,-0.09923880,0.08785508,0.12665595,0.90450364,-0.40722409,-0.03905282,0.41475877,0.90909296,24.525871,-5.040595,-5.717941,-0.014372,0.029281,9.795916,-0.010377,0.026217,-0.016899
2026_07_06_18_41_08.434,91.519997,0.97529030,0.21070613,0.03253452,0.05790824,0.99117631,-0.09924424,0.08786444,0.12666513,0.90449911,-0.40723127,-0.03905796,0.41476732,0.90908885,24.526417,-5.041133,-5.718261,-0.013428,0.027850,9.795413,-0.009603,0.024621,-0.016691
2026_07_06_18_41_08.434,91.540001,0.97529072,0.21070278,0.03253788,0.05791177,0.99117506,-0.09924999,0.08787212,0.12667327,0.90450114,-0.40722427,-0.03906344,0.41476157,0.90909123,24.526060,-5.041574,-5.718596,-0.013798,0.029508,9.798639,-0.009885,0.027495,-0.014465
2026_07_06_18_41_08.435,91.559998,0.97529089,0.21070062,0.03254131,0.05791475,0.99117386,-0.09925451,0.08787984,0.12668040,0.90450227,-0.40721953,-0.03906915,0.41475803,0.90909261,24.525841,-5.042019,-5.718862,-0.014037,0.031574,9.801336,-0.009965,0.030506,-0.012877
2026_07_06_18_41_08.459,91.580002,0.97528988,0.21070401,0.03254506,0.05791707,0.99117285,-0.09925710,0.08788846,0.12668660,0.90449888,-0.40722516,-0.03907502,0.41476479,0.90908927,24.526276,-5.042514,-5.719017,-0.013997,0.032212,9.801636,-0.009856,0.031204,-0.012860
2026_07_06_18_41_08.514,91.599998,0.97528791,0.21071185,0.03254965,0.05791887,0.99117184,-0.09925794,0.08789895,0.12669232,0.90449184,-0.40723896,-0.03908218,0.41477990,0.90908206,24.527235,-5.043118,-5.719070,-0.014128,0.031700,9.800495,-0.010007,0.030280,-0.013701
2026_07_06_18_41_08.514,91.620003,0.97528529,0.21072263,0.03255472,0.05792076,0.99117076,-0.09925849,0.08791071,0.12669855,0.90448231,-0.40725818,-0.03908986,0.41480055,0.90907234,24.528543,-5.043795,-5.719108,-0.013624,0.030227,9.798129,-0.009601,0.027916,-0.015209
2026_07_06_18_41_08.514,91.639999,0.97528315,0.21073146,0.03255950,0.05792227,0.99116975,-0.09925862,0.08792156,0.12670386,0.90447450,-0.40727386,-0.03909738,0.41481754,0.90906429,24.529621,-5.044419,-5.719121,-0.012822,0.028811,9.797195,-0.008948,0.026167,-0.015412
2026_07_06_18_41_08.544,91.660004,0.97528154,0.21073776,0.03256410,0.05792345,0.99116892,-0.09925836,0.08793165,0.12670831,0.90446895,-0.40728486,-0.03910501,0.41482973,0.90905833,24.530399,-5.044999,-5.719111,-0.012897,0.028966,9.796782,-0.008987,0.026145,-0.015856
2026_07_06_18_41_08.586,91.680000,0.97528052,0.21074149,0.03256906,0.05792440,0.99116802,-0.09925778,0.08794209,0.12671240,0.90446556,-0.40729105,-0.03911379,0.41483724,0.90905458,24.530878,-5.045599,-5.719083,-0.013041,0.028344,9.796206,-0.009186,0.025356,-0.016142
2026_07_06_18_41_08.586,91.699997,0.97528082,0.21073920,0.03257427,0.05792476,0.99116731,-0.09925646,0.08795216,0.12671517,0.90446746,-0.40728608,-0.03912409,0.41483352,0.90905583,24.530655,-5.046179,-5.719011,-0.013165,0.027887,9.798162,-0.009443,0.025766,-0.014188
2026_07_06_18_41_08.624,91.720001,0.97528052,0.21073943,0.03257994,0.05792534,0.99116641,-0.09925515,0.08796348,0.12671867,0.90446711,-0.40728572,-0.03913486,0.41483453,0.90905488,24.530729,-5.046830,-5.718942,-0.013307,0.029200,9.800115,-0.009494,0.027779,-0.012959
2026_07_06_18_41_08.624,91.739998,0.97527856,0.21074753,0.03258574,0.05792634,0.99116540,-0.09925390,0.08797601,0.12672335,0.90446001,-0.40729994,-0.03914468,0.41485023,0.90904731,24.531731,-5.047551,-5.718876,-0.013339,0.029019,9.800033,-0.009545,0.027584,-0.012964
2026_07_06_18_41_08.667,91.760002,0.97527653,0.21075587,0.03259138,0.05792693,0.99116457,-0.09925191,0.08798809,0.12672721,0.90445286,-0.40731466,-0.03915432,0.41486633,0.90903950,24.532755,-5.048246,-5.718767,-0.012809,0.027405,9.798669,-0.009170,0.025506,-0.013499
2026_07_06_18_41_08.667,91.779999,0.97527558,0.21075943,0.03259668,0.05792681,0.99116391,-0.09924909,0.08799875,0.12672932,0.90444988,-0.40732062,-0.03916426,0.41487348,0.90903586,24.533216,-5.048859,-5.718609,-0.012457,0.026814,9.797976,-0.008870,0.024648,-0.013859
2026_07_06_18_41_08.667,91.800003,0.97527570,0.21075819,0.03260176,0.05792600,0.99116343,-0.09924546,0.08800817,0.12672982,0.90445113,-0.40731773,-0.03917465,0.41487166,0.90903622,24.533112,-5.049400,-5.718404,-0.012692,0.027297,9.797573,-0.009025,0.024941,-0.014442
2026_07_06_18_41_08.699,91.820000,0.97527689,0.21075208,0.03260703,0.05792520,0.99116290,-0.09924222,0.08801748,0.12673022,0.90445644,-0.40730575,-0.03918605,0.41486081,0.90904069,24.532440,-5.049936,-5.718222,-0.013154,0.028541,9.797790,-0.009334,0.026202,-0.014792
2026_07_06_18_41_08.731,91.839996,0.97527802,0.21074633,0.03261215,0.05792465,0.99116236,-0.09923950,0.08802664,0.12673105,0.90446144,-0.40729442,-0.03919701,0.41485062,0.90904486,24.531809,-5.050463,-5.718069,-0.013739,0.030643,9.798656,-0.009682,0.028522,-0.014912
2026_07_06_18_41_08.731,91.860001,0.97527927,0.21074010,0.03261665,0.05792373,0.99116200,-0.09923636,0.08803439,0.12673090,0.90446687,-0.40728235,-0.03920698,0.41483945,0.90904951,24.531115,-5.050909,-5.717891,-0.013989,0.031220,9.798807,-0.009862,0.029131,-0.015032
2026_07_06_18_41_08.762,91.879997,0.97528172,0.21072859,0.03262029,0.05792262,0.99116176,-0.09923369,0.08803985,0.12672980,0.90447688,-0.40726057,-0.03921604,0.41481838,0.90905875,24.529797,-5.051223,-5.717740,-0.014223,0.030908,9.798546,-0.010123,0.028764,-0.015162
2026_07_06_18_41_08.762,91.900002,0.97528458,0.21071498,0.03262299,0.05792229,0.99116153,-0.09923314,0.08804359,0.12672974,0.90448838,-0.40723494,-0.03922321,0.41479334,0.90906990,24.528225,-5.051438,-5.717710,-0.014171,0.031858,9.798872,-0.009964,0.029754,-0.015247
2026_07_06_18_41_08.810,91.919998,0.97528708,0.21070312,0.03262502,0.05792258,0.99116117,-0.09923391,0.08804646,0.12673068,0.90449834,-0.40721262,-0.03922859,0.41477150,0.90907961,24.526854,-5.051603,-5.717756,-0.014130,0.032993,9.799328,-0.009798,0.030965,-0.015291
2026_07_06_18_41_08.810,91.940002,0.97528881,0.21069477,0.03262682,0.05792233,0.99116099,-0.09923340,0.08804901,0.12673061,0.90450543,-0.40719685,-0.03923328,0.41475615,0.90908641,24.525890,-5.051750,-5.717728,-0.014280,0.033342,9.801152,-0.009974,0.032053,-0.013787
2026_07_06_18_41_08.847,91.959999,0.97528964,0.21069069,0.03262893,0.05792166,0.99116087,-0.09923157,0.08805243,0.12673002,0.90450901,-0.40718904,-0.03923821,0.41474876,0.90908957,24.525431,-5.051947,-5.717624,-0.014185,0.033378,9.801663,-0.009895,0.032288,-0.013328
2026_07_06_18_41_08.847,91.980003,0.97528988,0.21068940,0.03263164,0.05792127,0.99116063,-0.09922977,0.08805741,0.12673034,0.90451020,-0.40718636,-0.03924382,0.41474661,0.90909028,24.525301,-5.052234,-5.717522,-0.013756,0.032533,9.799278,-0.009483,0.030491,-0.015115
2026_07_06_18_41_08.877,92.000000,0.97529030,0.21068707,0.03263422,0.05792113,0.99116027,-0.09922862,0.08806215,0.12673105,0.90451217,-0.40718168,-0.03924921,0.41474253,0.90909195,24.525049,-5.052506,-5.717458,-0.013700,0.031741,9.797359,-0.009453,0.028974,-0.016533
2026_07_06_18_41_08.877,92.019997,0.97529125,0.21068235,0.03263678,0.05792076,0.99116004,-0.09922724,0.08806649,0.12673122,0.90451628,-0.40717262,-0.03925496,0.41473401,0.90909559,24.524517,-5.052755,-5.717381,-0.014007,0.031654,9.796814,-0.009747,0.028700,-0.017019
2026_07_06_18_41_08.939,92.040001,0.97529280,0.21067490,0.03263925,0.05792019,0.99115986,-0.09922575,0.08807031,0.12673083,0.90452266,-0.40715849,-0.03926099,0.41472036,0.90910155,24.523664,-5.052975,-5.717297,-0.014132,0.031687,9.797591,-0.009897,0.029065,-0.016336
2026_07_06_18_41_08.939,92.059998,0.97529513,0.21066403,0.03264087,0.05791989,0.99115974,-0.09922546,0.08807225,0.12673050,0.90453190,-0.40713811,-0.03926570,0.41470033,0.90911049,24.522406,-5.053087,-5.717280,-0.013920,0.032457,9.798616,-0.009629,0.030166,-0.015698
2026_07_06_18_41_08.977,92.080002,0.97529733,0.21065374,0.03264195,0.05791973,0.99115962,-0.09922562,0.08807322,0.12673020,0.90454060,-0.40711883,-0.03926919,0.41468129,0.90911901,24.521210,-5.053143,-5.717290,-0.013912,0.033898,9.798835,-0.009447,0.031559,-0.016086
2026_07_06_18_41_08.977,92.099998,0.97529823,0.21064943,0.03264353,0.05791908,0.99115956,-0.09922406,0.08807559,0.12672943,0.90454441,-0.40711066,-0.03927311,0.41467342,0.90912241,24.520718,-5.053279,-5.717201,-0.014129,0.034072,9.798516,-0.009628,0.031606,-0.016464
2026_07_06_18_41_09.019,92.120003,0.97529829,0.21064931,0.03264554,0.05791749,0.99115968,-0.09922015,0.08807883,0.12672719,0.90454483,-0.40711033,-0.03927771,0.41467333,0.90912229,24.520716,-5.053466,-5.716977,-0.013702,0.032399,9.798094,-0.009400,0.029875,-0.016130
2026_07_06_18_41_09.019,92.139999,0.97529829,0.21064970,0.03264774,0.05791517,0.99115992,-0.09921465,0.08808219,0.12672359,0.90454507,-0.40711099,-0.03928294,0.41467416,0.90912163,24.520777,-5.053658,-5.716661,-0.013391,0.031967,9.798122,-0.009148,0.029466,-0.015901
2026_07_06_18_41_09.047,92.160004,0.97529835,0.21064973,0.03265048,0.05791280,0.99116009,-0.09920889,0.08808655,0.12672015,0.90454561,-0.40711090,-0.03928928,0.41467443,0.90912127,24.520798,-5.053909,-5.716330,-0.013256,0.032604,9.797939,-0.008926,0.029953,-0.016315
2026_07_06_18_41_09.047,92.180000,0.97529852,0.21064885,0.03265359,0.05791093,0.99116015,-0.09920401,0.08809175,0.12671778,0.90454674,-0.40710902,-0.03929625,0.41467303,0.90912163,24.520716,-5.054208,-5.716051,-0.013145,0.032859,9.797543,-0.008768,0.030008,-0.016769
2026_07_06_18_41_09.095,92.199997,0.97529864,0.21064818,0.03265662,0.05790938,0.99116009,-0.09919977,0.08809693,0.12671600,0.90454769,-0.40710753,-0.03930291,0.41467202,0.90912175,24.520660,-5.054506,-5.715808,-0.013175,0.033060,9.797429,-0.008768,0.030146,-0.016956
2026_07_06_18_41_09.095,92.220001,0.97529852,0.21064876,0.03265906,0.05790799,0.99116009,-0.09919598,0.08810116,0.12671433,0.90454751,-0.40710840,-0.03930817,0.41467330,0.90912098,24.520746,-5.054750,-5.715591,-0.012876,0.033200,9.797315,-0.008449,0.030194,-0.017093
2026_07_06_18_41_09.130,92.239998,0.97529840,0.21064945,0.03266083,0.05790680,0.99116015,-0.09919285,0.08810417,0.12671280,0.90454721,-0.40710956,-0.03931203,0.41467470,0.90912014,24.520840,-5.054923,-5.715412,-0.012392,0.033148,9.797431,-0.007981,0.030148,-0.016921
2026_07_06_18_41_09.130,92.260002,0.97529846,0.21064910,0.03266248,0.05790593,0.99116015,-0.09919048,0.08810701,0.12671177,0.90454769,-0.40710881,-0.03931568,0.41467419,0.90912026,24.520811,-5.055087,-5.715276,-0.012180,0.032856,9.797482,-0.007810,0.029884,-0.016740
2026_07_06_18_41_09.167,92.279999,0.97529846,0.21064883,0.03266464,0.05790543,0.99115998,-0.09918862,0.08811097,0.12671170,0.90454805,-0.40710804,-0.03932013,0.41467389,0.90912020,24.520796,-5.055314,-5.715170,-0.012099,0.032662,9.797609,-0.007759,0.029753,-0.016537
2026_07_06_18_41_09.167,92.300003,0.97529823,0.21064967,0.03266682,0.05790513,0.99115974,-0.09918702,0.08811519,0.12671205,0.90454745,-0.40710932,-0.03932440,0.41467565,0.90911919,24.520910,-5.055557,-5.715080,-0.012082,0.032278,9.797819,-0.007800,0.029491,-0.016189
2026_07_06_18_41_09.214,92.320000,0.97529751,0.21065266,0.03266860,0.05790486,0.99115956,-0.09918547,0.08811884,0.12671238,0.90454495,-0.40711468,-0.03932758,0.41468138,0.90911645,24.521275,-5.055767,-5.714993,-0.012216,0.032251,9.797806,-0.007936,0.029474,-0.016202
2026_07_06_18_41_09.214,92.339996,0.97529632,0.21065784,0.03266985,0.05790515,0.99115932,-0.09918504,0.08812192,0.12671368,0.90454054,-0.40712413,-0.03932922,0.41469112,0.90911192,24.521891,-5.055944,-5.714970,-0.012267,0.032865,9.797535,-0.007897,0.029922,-0.016703
2026_07_06_18_41_09.263,92.360001,0.97529525,0.21066286,0.03267052,0.05790554,0.99115914,-0.09918507,0.08812390,0.12671493,0.90453625,-0.40713334,-0.03932971,0.41470057,0.90910757,24.522488,-5.056058,-5.714972,-0.011878,0.032981,9.796440,-0.007454,0.029535,-0.017710
2026_07_06_18_41_09.263,92.379997,0.97529465,0.21066554,0.03267058,0.05790558,0.99115914,-0.09918487,0.08812431,0.12671512,0.90453398,-0.40713832,-0.03932947,0.41470554,0.90910530,24.522802,-5.056081,-5.714961,-0.011255,0.032711,9.795528,-0.006835,0.028850,-0.018374
2026_07_06_18_41_09.263,92.400002,0.97529459,0.21066596,0.03267017,0.05790526,0.99115926,-0.09918438,0.08812341,0.12671435,0.90453368,-0.40713918,-0.03932874,0.41470629,0.90910506,24.522846,-5.056030,-5.714932,-0.011093,0.031917,9.796060,-0.006796,0.028336,-0.017555
2026_07_06_18_41_09.294,92.419998,0.97529483,0.21066529,0.03266956,0.05790403,0.99115962,-0.09918233,0.08812164,0.12671170,0.90453452,-0.40713811,-0.03932816,0.41470492,0.90910566,24.522760,-5.055928,-5.714812,-0.011301,0.031220,9.797493,-0.007147,0.028320,-0.015986
2026_07_06_18_41_09.294,92.440002,0.97529519,0.21066427,0.03266881,0.05790194,0.99116021,-0.09917867,0.08811922,0.12670729,0.90453589,-0.40713653,-0.03932773,0.41470286,0.90910661,24.522631,-5.055789,-5.714600,-0.011663,0.031431,9.798155,-0.007505,0.028821,-0.015502
2026_07_06_18_41_09.343,92.459999,0.97529542,0.21066405,0.03266795,0.05789952,0.99116093,-0.09917434,0.08811649,0.12670219,0.90453660,-0.40713644,-0.03932711,0.41470230,0.90910691,24.522593,-5.055632,-5.714347,-0.012275,0.031847,9.797987,-0.008052,0.029189,-0.015879
2026_07_06_18_41_09.344,92.480003,0.97529525,0.21066560,0.03266744,0.05789736,0.99116147,-0.09917024,0.08811477,0.12669785,0.90453577,-0.40713960,-0.03932684,0.41470504,0.90910566,24.522768,-5.055533,-5.714110,-0.012918,0.032313,9.797787,-0.008623,0.029592,-0.016306
2026_07_06_18_41_09.378,92.500000,0.97529501,0.21066718,0.03266758,0.05789566,0.99116182,-0.09916673,0.08811449,0.12669468,0.90453488,-0.40714267,-0.03932762,0.41470793,0.90910435,24.522949,-5.055517,-5.713907,-0.012863,0.032495,9.797949,-0.008551,0.029817,-0.016229
2026_07_06_18_41_09.424,92.519997,0.97529531,0.21066618,0.03266770,0.05789385,0.99116224,-0.09916323,0.08811387,0.12669115,0.90453613,-0.40714097,-0.03932876,0.41470599,0.90910518,24.522827,-5.055480,-5.713705,-0.012543,0.032602,9.798483,-0.008242,0.030105,-0.015759
2026_07_06_18_41_09.424,92.540001,0.97529596,0.21066378,0.03266789,0.05789189,0.99116266,-0.09915956,0.08811317,0.12668732,0.90453863,-0.40713665,-0.03933027,0.41470149,0.90910715,24.522545,-5.055441,-5.713492,-0.012295,0.032594,9.798698,-0.008006,0.030162,-0.015536
2026_07_06_18_41_09.424,92.559998,0.97529638,0.21066213,0.03266820,0.05789023,0.99116302,-0.09915636,0.08811292,0.12668417,0.90454036,-0.40713370,-0.03933180,0.41469836,0.90910852,24.522350,-5.055427,-5.713306,-0.012341,0.032447,9.798248,-0.008052,0.029847,-0.015891
2026_07_06_18_41_09.457,92.580002,0.97529656,0.21066177,0.03266879,0.05788833,0.99116337,-0.09915244,0.08811323,0.12668070,0.90454113,-0.40713313,-0.03933381,0.41469768,0.90910876,24.522308,-5.055444,-5.713080,-0.012486,0.032768,9.798116,-0.008150,0.030096,-0.016155
2026_07_06_18_41_09.457,92.599998,0.97529656,0.21066213,0.03267011,0.05788632,0.99116367,-0.09914795,0.08811499,0.12667736,0.90454131,-0.40713379,-0.03933717,0.41469839,0.90910828,24.522358,-5.055546,-5.712821,-0.012508,0.033229,9.798717,-0.008138,0.030765,-0.015799
2026_07_06_18_41_09.508,92.620003,0.97529656,0.21066251,0.03267155,0.05788412,0.99116397,-0.09914301,0.08811693,0.12667370,0.90454149,-0.40713450,-0.03934087,0.41469917,0.90910774,24.522411,-5.055657,-5.712537,-0.012462,0.032927,9.799242,-0.008151,0.030704,-0.015193
2026_07_06_18_41_09.508,92.639999,0.97529650,0.21066335,0.03267322,0.05788120,0.99116445,-0.09913657,0.08811905,0.12666877,0.90454143,-0.40713611,-0.03934526,0.41470078,0.90910685,24.522516,-5.055779,-5.712165,-0.012243,0.032233,9.799572,-0.008035,0.030192,-0.014592
2026_07_06_18_41_09.548,92.660004,0.97529632,0.21066463,0.03267499,0.05787814,0.99116492,-0.09912974,0.08812135,0.12666361,0.90454108,-0.40713856,-0.03934985,0.41470322,0.90910554,24.522675,-5.055912,-5.711772,-0.012005,0.031647,9.800012,-0.007891,0.029820,-0.013932
2026_07_06_18_41_09.548,92.680000,0.97529620,0.21066584,0.03267674,0.05787547,0.99116534,-0.09912372,0.08812377,0.12665920,0.90454066,-0.40714082,-0.03935422,0.41470554,0.90910429,24.522825,-5.056050,-5.711425,-0.011903,0.031123,9.800482,-0.007875,0.029531,-0.013284
2026_07_06_18_41_09.580,92.699997,0.97529614,0.21066655,0.03267838,0.05787320,0.99116564,-0.09911852,0.08812610,0.12665549,0.90454060,-0.40714216,-0.03935831,0.41470695,0.90910345,24.522919,-5.056185,-5.711126,-0.011668,0.031273,9.800436,-0.007621,0.029626,-0.013365
2026_07_06_18_41_09.580,92.720001,0.97529626,0.21066587,0.03267991,0.05787082,0.99116600,-0.09911331,0.08812800,0.12665147,0.90454173,-0.40714085,-0.03936237,0.41470569,0.90910381,24.522844,-5.056294,-5.710825,-0.011066,0.032006,9.799689,-0.006903,0.029919,-0.014288
2026_07_06_18_41_09.616,92.739998,0.97529697,0.21066330,0.03268141,0.05786836,0.99116635,-0.09910813,0.08812964,0.12664722,0.90454447,-0.40713611,-0.03936668,0.41470101,0.90910578,24.522554,-5.056388,-5.710527,-0.011056,0.032197,9.799231,-0.006851,0.029900,-0.014782
2026_07_06_18_41_09.654,92.760002,0.97529781,0.21066003,0.03268241,0.05786616,0.99116671,-0.09910373,0.08813034,0.12664324,0.90454769,-0.40713009,-0.03937000,0.41469494,0.90910840,24.522175,-5.056428,-5.710273,-0.011532,0.032376,9.799658,-0.007316,0.030286,-0.014508
2026_07_06_18_41_09.654,92.779999,0.97529805,0.21065924,0.03268347,0.05786474,0.99116695,-0.09910060,0.08813173,0.12664089,0.90454870,-0.40712863,-0.03937276,0.41469353,0.90910894,24.522087,-5.056508,-5.710093,-0.011646,0.032772,9.799397,-0.007369,0.030548,-0.014917
2026_07_06_18_41_09.693,92.800003,0.97529775,0.21066059,0.03268439,0.05786460,0.99116683,-0.09909979,0.08813361,0.12664105,0.90454757,-0.40713108,-0.03937445,0.41469616,0.90910769,24.522255,-5.056617,-5.710047,-0.011381,0.032136,9.798681,-0.007159,0.029650,-0.015285
2026_07_06_18_41_09.693,92.820000,0.97529799,0.21065928,0.03268501,0.05786528,0.99116659,-0.09910098,0.08813497,0.12664258,0.90454853,-0.40712848,-0.03937554,0.41469380,0.90910870,24.522108,-5.056695,-5.710116,-0.010984,0.031577,9.798942,-0.006846,0.029212,-0.014787
2026_07_06_18_41_09.724,92.839996,0.97529846,0.21065612,0.03268604,0.05786631,0.99116623,-0.09910282,0.08813708,0.12664488,0.90455097,-0.40712234,-0.03937750,0.41468802,0.90911126,24.521746,-5.056816,-5.710224,-0.010888,0.032151,9.799326,-0.006693,0.029881,-0.014663
2026_07_06_18_41_09.724,92.860001,0.97529876,0.21065427,0.03268766,0.05786758,0.99116570,-0.09910475,0.08814058,0.12664793,0.90455222,-0.40711859,-0.03938037,0.41468480,0.90911257,24.521545,-5.057017,-5.710338,-0.010832,0.031973,9.800037,-0.006689,0.030010,-0.013938
