UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_36_41.753,3.854,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,783.9,2.4,248.7,-14.4,1,25.9,25,1014.85,150.188,182.722,-6.96207,7.31524,10.8676,
2026_07_06_21_36_41.773,3.854,57,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,812.1,23.8,225.5,-38.1,-26.7,27.2,25,1001.64,141.834,186.036,-8.13743,6.08642,11.8233,
2026_07_06_21_36_41.793,3.854,57,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,895.3,9.3,245.9,-4.7,-36.4,44.4,25,992.623,134.2,189.062,-8.94562,3.79296,13.2843,
2026_07_06_21_36_41.813,3.854,57,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,880.6,15.3,207.7,-3,-41,55.2,25,986.245,126.772,191.362,-8.6351,1.20354,15.5095,
2026_07_06_21_36_41.817,3.854,56.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,817.6,-53.3,154.4,3.2,-37.3,38.7,25,977.887,117.889,190.734,-8.10281,-1.2555,17.4254,
2026_07_06_21_36_41.849,3.854,57,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,772.3,-104.7,111.9,12.8,-32.9,28.7,25,966.74,105.891,187.225,-7.12154,-3.3179,18.4172,
2026_07_06_21_36_41.865,3.854,56.9,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,797.7,-40.4,158.2,20.3,-45.7,44,25,955.665,95.017,184.045,-5.67906,-5.51056,19.5099,
2026_07_06_21_36_41.891,3.854,56.8,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,997.5,-29.4,172.2,7.8,-45.5,48.1,25,952.126,87.1001,182.897,-4.47682,-7.95351,21.1272,
2026_07_06_21_36_41.901,3.854,56.9,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,1046.2,8.5,155.6,8.3,-36.6,45.5,25,956.375,81.1557,181.739,-3.71347,-9.97033,22.6917,
2026_07_06_21_36_41.925,3.854,56.8,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,1016.7,24.7,170.7,1.9,-10.5,33.4,25,960.95,77.2218,180.606,-3.17639,-10.7978,23.7129,
2026_07_06_21_36_41.951,3.854,56.9,0,0.776,0,0,0,0.024, ,0,0,0,0,0, ,888.4,-5.2,143.9,-1.4,5.6,32.1,25,960.438,73.1103,179.186,-2.9676,-10.2891,24.2636,
2026_07_06_21_36_41.971,3.854,56.9,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,960.4,-72.8,106.4,-12.7,6.6,21.8,25,958.242,66.2785,175.893,-3.21637,-9.29043,24.4273,
2026_07_06_21_36_41.983,3.854,56.9,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,1054.6,-98.9,37.9,-6.9,29.2,3.1,25,961.244,57.0082,169.572,-3.61756,-7.63351,23.6974,
2026_07_06_21_36_41.999,3.854,56.8,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,1017.9,-30.6,190.3,-4.6,45.3,28.5,25,965.814,49.5886,166.191,-3.74751,-4.89842,23.2162,
2026_07_06_21_36_42.015,3.854,56.9,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,860.3,-49.4,154.5,-17.5,36.8,21.9,25,964.187,44.1293,166.57,-4.1925,-2.09844,23.3371,
2026_07_06_21_36_42.047,3.854,56.8,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,870.6,-149,159.6,-22.6,35,-4.7,25,958.17,35.3951,165.989,-5.15882,0.217088,22.439,
2026_07_06_21_36_42.065,3.854,56.8,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,955.6,-157.1,180.1,-22.8,34.1,-0.1,25,955.423,23.9118,166.225,-6.22773,2.30925,20.9254,
2026_07_06_21_36_42.089,3.854,56.8,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,986.3,-214.7,194.8,-22.9,31.6,13.8,25,956.37,11.1264,167.518,-7.24065,4.17033,20.0677,
2026_07_06_21_36_42.110,3.854,56.8,0,0.776,0,0,0,0.026, ,0,0,0,0,0, ,972.9,-224.4,188.5,-13.9,23.9,22.1,25,957.785,-2.93048,168.989,-7.92068,5.60721,19.9386,
2026_07_06_21_36_42.130,3.854,56.8,0,0.776,0,0,0,0.027, ,0,0,0,0,0, ,968.6,-167.2,234.8,-5.5,6.9,25.2,25,958.575,-14.6835,171.588,-8.0291,6.20396,20.1648,
2026_07_06_21_36_42.149,3.854,56.8,0,0.776,0,0,0,0.027, ,0,0,0,0,0, ,972.1,-208.4,223.6,-2,-3.5,25.5,25,959.293,-25.2327,175.099,-7.76834,5.9295,20.4808,
2026_07_06_21_36_42.166,3.854,56.7,0,0.776,0,0,0,0.027, ,0,0,0,0,0, ,1007.9,-163.5,256.7,3,6.9,26.5,25,961.164,-35.0265,179.063,-7.26449,5.67177,20.8171,
2026_07_06_21_36_42.182,3.854,56.8,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,981.5,-142.7,283.8,4.7,10.1,31.3,25,963.208,-42.2216,184.62,-6.5872,5.84411,21.3096,
2026_07_06_21_36_42.207,3.854,56.7,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,967.2,-159,244,1.6,14.2,32.2,25,963.887,-48.8411,189.451,-5.99384,6.22838,21.9458,
2026_07_06_21_36_42.228,3.854,56.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,958.7,-132.6,259.1,-3.7,16.6,35.1,25,963.829,-54.7495,193.235,-5.69258,6.78727,22.6591,
2026_07_06_21_36_42.233,3.854,56.7,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,905.2,-190.3,220.2,-5.9,16,36,25,961.887,-61.2516,196.064,-5.63819,7.36695,23.4446,
2026_07_06_21_36_42.267,3.854,56.7,0,0.776,0,0,0,0.03, ,0,0,0,0,0, ,867.7,-198.7,242.5,-0.9,22.4,29.2,25,957.29,-69.3714,198.214,-5.5018,8.08803,24.0025,
2026_07_06_21_36_42.284,3.854,56.7,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,849.2,-210.2,204.2,4.1,21.2,22.7,25,951.267,-77.6028,199.746,-5.06903,8.9236,24.1212,
2026_07_06_21_36_42.307,3.854,56.7,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,882.6,-184.8,235.9,2.9,22.1,24,25,946.065,-84.909,200.983,-4.54686,9.69912,24.0742,
2026_07_06_21_36_42.327,3.854,56.7,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,840.5,-153.9,284.6,-0.7,22,27,25,940.915,-90.0546,204.594,-4.20275,10.4517,24.1611,
2026_07_06_21_36_42.333,3.854,56.7,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,777.4,-201.7,303.1,-4.9,15.1,27.5,25,932.873,-95.4016,210.033,-4.11727,10.9452,24.3493,
2026_07_06_21_36_42.365,3.854,56.7,0,0.777,0,0,0,0.031, ,0,0,0,0,0, ,729,-293.2,237.9,-3.8,11.4,28.9,25,921.924,-104.667,213.718,-4.13145,11.0857,24.584,
2026_07_06_21_36_42.381,3.854,56.7,0,0.776,0,0,0,0.032, ,0,0,0,0,0, ,742,-278.3,281.7,-1.9,22.2,21.5,25,910.564,-115.702,216.526,-4.05336,11.4339,24.6215,
2026_07_06_21_36_42.406,3.854,56.7,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,708.2,-277.4,307,-2.6,19,18.4,25,899.262,-125.583,221.269,-3.94347,11.9925,24.3368,
2026_07_06_21_36_42.427,3.854,56.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,692.6,-324.8,320.8,-3.9,9.7,18.5,25,887.144,-136.278,226.913,-3.90121,12.1361,23.9781,
2026_07_06_21_36_42.446,3.854,56.7,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,722.2,-332,314.2,-3.2,1,17.5,25,876.191,-147.986,232.433,-3.87981,11.7226,23.6138,
2026_07_06_21_36_42.466,3.854,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,734.7,-330.9,340.5,-1.8,-6.5,21.3,25,867.188,-159.166,238.217,-3.79573,10.8407,23.357,
2026_07_06_21_36_42.483,3.854,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,614.2,-388.6,264.2,0.5,-12.9,23.6,25,855.443,-171.389,242.126,-3.60404,9.58897,23.3018,
2026_07_06_21_36_42.498,3.854,56.7,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,875.8,-313.9,367.7,-11.8,9.8,13.6,25,848.713,-182.349,246.624,-3.72871,8.91019,23.0152,
2026_07_06_21_36_42.514,3.854,56.6,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,668.9,-370.9,253.4,-10.9,0.4,-9.9,25,844.06,-192.102,250.52,-4.19313,8.67801,21.7255,
2026_07_06_21_36_42.541,3.854,56.6,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,771.8,-334.1,331,-10.3,-2.7,-5.4,25,836.521,-201.876,253.06,-4.58355,8.07911,19.9354,
2026_07_06_21_36_42.564,3.854,56.7,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,778.1,-348.2,308.5,-17.2,-7.2,0.4,25,832.769,-210.363,257.124,-5.14213,7.28515,18.5683,
2026_07_06_21_36_42.584,3.854,56.7,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,799.4,-373.4,255.2,-22,-4.5,2.7,25,830.087,-219.531,258.63,-6.02316,6.48473,17.5312,
2026_07_06_21_36_42.604,3.854,56.6,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,812.7,-378.5,210.5,-22.3,-5.9,-0.3,25,828.622,-229.062,257.059,-7.00589,5.77269,16.536,
2026_07_06_21_36_42.624,3.854,56.7,0,0.777,0,0,0,0.036, ,0,0,0,0,0, ,836.3,-391.4,189.6,-17.9,-3.5,-4.9,25,828.371,-238.562,253.585,-7.80381,5.13451,15.3699,
2026_07_06_21_36_42.633,3.854,56.7,0,0.777,0,0,0,0.036, ,0,0,0,0,0, ,817.9,-395.9,222.5,-13.5,-2,-0.5,25,828.293,-248.012,250.689,-8.28498,4.65405,14.2688,
2026_07_06_21_36_42.649,3.854,56.6,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,808.4,-362,239.5,-12.6,-3.9,5.6,25,827.37,-255.991,249.489,-8.57535,4.19068,13.5547,
2026_07_06_21_36_42.681,3.854,56.7,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,816,-367.1,210.4,-14.4,-8.3,0,25,826.446,-262.607,247.994,-8.87545,3.56359,12.8993,
2026_07_06_21_36_42.697,3.854,56.6,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,835.9,-377.1,200.6,-12.4,-10.4,-7,25,826.416,-269.279,245.404,-9.15116,2.77667,11.9,
2026_07_06_21_36_42.713,3.854,56.7,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,840,-394.5,204.5,-10.3,-12.1,-6,25,827.119,-276.379,242.793,-9.28515,1.92192,10.7787,
2026_07_06_21_36_42.742,3.854,56.7,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,868.6,-397.3,202.6,-9.3,-6.8,-7,25,828.775,-283.663,240.401,-9.31653,1.22894,9.72581,
2026_07_06_21_36_42.762,3.854,56.7,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,876.9,-374.6,197.5,-6.2,-6.2,-9,25,831.455,-289.896,237.942,-9.22107,0.757959,8.64564,
2026_07_06_21_36_42.783,3.854,56.7,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,897.7,-356.4,201,-1.7,-10.3,-9.1,25,834.858,-294.503,235.585,-8.89986,0.209036,7.56732,
2026_07_06_21_36_42.801,3.854,56.6,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,914.9,-322.9,224.6,-2.7,-12.6,-6.3,25,839.211,-297.254,234.196,-8.49159,-0.501436,6.63696,
2026_07_06_21_36_42.816,3.854,56.7,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,947.5,-329.5,225.4,-8.1,-9.3,-6.1,25,844.817,-299.018,233.636,-8.3032,-1.13815,5.85471,
2026_07_06_21_36_42.832,3.854,56.6,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,932.8,-369.2,203.3,-8.1,-2.9,-5.8,25,850.626,-302.085,232.461,-8.29081,-1.44051,5.13536,
2026_07_06_21_36_42.849,3.854,56.6,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,911.6,-355.3,212.5,-4,-4.3,-4.4,25,854.988,-305.751,230.964,-8.15426,-1.5721,4.51164,
2026_07_06_21_36_42.880,3.854,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,896.1,-349.9,218.5,-1.1,-7.4,-3.7,25,857.965,-308.606,230.022,-7.81275,-1.83279,3.98992,
2026_07_06_21_36_42.901,3.854,56.6,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,908.6,-319.3,238.6,-1.9,-8,-5.3,25,860.67,-310.19,229.932,-7.42807,-2.19032,3.47257,
2026_07_06_21_36_42.921,3.854,56.6,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,893.5,-317.8,249.8,-5.6,-8.8,-4.9,25,863.131,-310.7,230.801,-7.20394,-2.56872,2.95017,
2026_07_06_21_36_42.941,3.854,56.7,0,0.777,0,0,0,0.042, ,0,0,0,0,0, ,905.7,-338.9,232,-9.5,-6.5,-5.9,25,865.353,-311.775,231.417,-7.22503,-2.87836,2.44134,
2026_07_06_21_36_42.962,3.854,56.6,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,915.5,-343.6,190.9,-9.7,-3.7,-5.5,25,868.11,-313.571,230.2,-7.36975,-3.01374,1.94522,
2026_07_06_21_36_42.967,3.854,56.6,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,913.5,-359.8,163.5,-6.8,-2.3,-4.5,25,870.937,-315.895,226.97,-7.42339,-3.01291,1.522,
2026_07_06_21_36_42.999,3.854,56.6,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,892.2,-377.6,168.9,-3.5,-1.8,-5.1,25,872.882,-319.113,223.267,-7.28486,-2.95423,1.13675,
2026_07_06_21_36_43.015,3.854,56.6,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,880.1,-360.7,180.6,-0.2,-5.7,-6.4,25,873.69,-322.162,220.311,-6.95367,-3.00272,0.717091,
2026_07_06_21_36_43.036,3.854,56.6,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,903.8,-342.7,190.6,2,-8.1,-6.5,25,874.803,-323.962,218.195,-6.47509,-3.24021,0.280346,
2026_07_06_21_36_43.047,3.854,56.7,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,930,-336.6,205.3,3.9,-8.8,-3.4,25,877.368,-324.918,216.962,-5.90075,-3.55768,-0.0383781,
2026_07_06_21_36_43.075,3.854,56.7,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,945.4,-319,217.4,3.3,-6.4,0.5,25,881.045,-325.093,216.62,-5.32179,-3.80401,-0.124399,
2026_07_06_21_36_43.099,3.854,56.7,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,913.9,-305.2,217.7,0,-2.5,-1,25,884.007,-324.302,216.676,-4.89695,-3.84338,-0.132053,
2026_07_06_21_36_43.120,3.854,56.6,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,895.6,-308.1,220,-2.5,-3.1,-6.4,25,885.271,-323.226,216.809,-4.67471,-3.7798,-0.349474,
2026_07_06_21_36_43.134,3.854,56.6,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,912.2,-322.2,213.2,-4.5,-3.2,-5.5,25,886.406,-322.734,216.796,-4.60313,-3.74142,-0.690756,
2026_07_06_21_36_43.149,3.854,56.7,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,895.8,-326.6,211.3,-4.7,-2.6,-5.3,25,887.478,-322.835,216.519,-4.60294,-3.69014,-0.977726,
2026_07_06_21_36_43.165,3.854,56.7,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,909.4,-340.9,206.9,-4.7,-3.7,-4.3,25,888.4,-323.5,216.067,-4.60885,-3.65723,-1.21065,
2026_07_06_21_36_43.197,3.854,56.8,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,920.4,-342,174.9,-4,-2.3,-3.3,25,890.014,-324.594,214.533,-4.59308,-3.61718,-1.36843,
2026_07_06_21_36_43.214,3.854,56.7,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,910.2,-327,184.4,-1.6,-3.5,-2.1,25,891.555,-325.198,212.408,-4.48381,-3.57348,-1.44958,
2026_07_06_21_36_43.238,3.854,56.7,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,901.9,-333.2,204.9,-2.5,-3.6,-2,25,892.439,-325.497,211.326,-4.3355,-3.57205,-1.48617,
2026_07_06_21_36_43.257,3.854,56.7,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,877.8,-341.1,197.6,-4.2,-1.6,-7.3,25,892.281,-326.207,210.712,-4.27545,-3.51281,-1.67896,
2026_07_06_21_36_43.278,3.854,56.7,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,894.5,-345.7,182.8,-3,-4.4,-8.6,25,891.907,-327.254,209.462,-4.23429,-3.48156,-2.0611,
2026_07_06_21_36_43.297,3.854,56.7,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,914.1,-337.7,175,-1.3,-6.8,-7.1,25,892.662,-328.135,207.599,-4.10728,-3.61065,-2.41386,
2026_07_06_21_36_43.316,3.854,56.7,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,941.4,-338.5,170.5,1.3,-6.4,-4.7,25,894.801,-328.742,205.476,-3.85699,-3.79282,-2.6263,
2026_07_06_21_36_43.332,3.854,56.8,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,942.6,-318.7,188.1,1.4,-5.5,-3.1,25,897.677,-328.733,203.881,-3.53969,-3.92427,-2.70392,
2026_07_06_21_36_43.357,3.854,56.8,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,935.6,-304.8,186.4,-0.9,-2.5,-2.5,25,900.201,-327.698,202.867,-3.30876,-3.92889,-2.70977,
2026_07_06_21_36_43.367,3.854,56.8,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,910,-312.1,188.2,-1.9,1.4,-4.2,25,901.578,-326.525,201.919,-3.19244,-3.72298,-2.74879,
2026_07_06_21_36_43.397,3.854,56.7,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,903.3,-328.1,197.1,-2.7,-0.9,-5.9,25,901.887,-326.134,201.354,-3.13806,-3.48088,-2.88902,
2026_07_06_21_36_43.416,3.854,56.9,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,909.1,-330.2,177.8,-1.4,-3.4,-5.7,25,902.15,-326.318,200.507,-3.07175,-3.39978,-3.0664,
2026_07_06_21_36_43.437,3.854,56.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,923.2,-313.3,181.7,-0.1,-4.2,-4.6,25,903.003,-326.039,199.242,-2.93027,-3.42417,-3.19337,
2026_07_06_21_36_43.455,3.854,56.8,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,918.4,-306.6,191.4,-1.1,-2.2,-1.5,25,904.088,-325.059,198.468,-2.78827,-3.41051,-3.18464,
2026_07_06_21_36_43.466,3.854,56.9,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,884.5,-292.1,204.7,-2.9,-2.4,-1.9,25,903.927,-323.492,198.443,-2.74024,-3.34284,-3.09417,
2026_07_06_21_36_43.494,3.854,56.8,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,877.8,-311.5,190.5,-4.4,-4.1,-3.5,25,902.539,-322.17,198.391,-2.79567,-3.33718,-3.07015,
2026_07_06_21_36_43.514,3.858,56.9,0,0.777,3.91,5.032,0.98,0.05, ,0,0,0,0,0, ,874.3,-297.6,185.6,-5.1,-3.8,-3.1,25,900.925,-321.097,197.761,-2.91477,-3.37452,-3.08415,
2026_07_06_21_36_43.530,3.858,56.9,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,815.3,-283.9,194.8,-5.2,-5.8,-1.2,25,897.505,-319.247,197.3,-3.05098,-3.46139,-3.02723,
2026_07_06_21_36_43.554,3.858,56.9,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,770.8,-276.6,216.6,-8.7,-11.4,-1.8,25,891.139,-316.871,197.812,-3.28857,-3.77452,-2.93416,
2026_07_06_21_36_43.574,3.859,56.9,0,0.78,3.917,5.021,0.98,0.05, ,0,0,0,0,0, ,746.9,-263.3,190.4,-12.9,-14.2,-4.4,25,883.078,-314.012,198.159,-3.7463,-4.32451,-2.94427,
2026_07_06_21_36_43.594,3.858,56.8,0,0.777,3.905,5.025,0.98,0.05, ,0,0,0,0,0, ,684,-234.7,209.2,-14.3,-19.6,-1.9,25,872.863,-310.05,198.259,-4.34676,-5.09083,-2.95681,
2026_07_06_21_36_43.614,3.857,56.9,0,0.778,3.913,5.029,1,0.051, ,0,0,0,0,0, ,636.1,-290.2,235.4,-23.6,-30.7,-1.5,25,859.895,-307.149,199.724,-5.23664,-6.31319,-2.88022,
2026_07_06_21_36_43.638,3.859,56.9,0,0.778,3.909,5.024,1,0.051, ,0,0,0,0,0, ,648.9,-340.4,118,-29.4,-30.5,-12.3,25,846.647,-307.646,198.321,-6.53238,-7.79316,-3.12517,
2026_07_06_21_36_43.648,3.857,56.9,0,0.778,3.911,5.026,1,0.051, ,0,0,0,0,0, ,655.7,-264.7,102.6,-22.2,-33.2,-10.5,25,834.804,-307.336,192.957,-7.7065,-9.25913,-3.62942,
2026_07_06_21_36_43.664,3.858,57,0,0.778,3.909,5.024,1,0.051, ,0,0,0,0,0, ,583.3,-179.9,188.5,-19,-46.5,2.2,25,821.684,-302.154,190.068,-8.4922,-11.1233,-3.66114,
2026_07_06_21_36_43.680,3.859,56.9,0,0.779,3.913,5.023,1,0.051, ,0,0,0,0,0, ,575.4,-219.3,201.1,-37.4,-51,-9,25,806.917,-295.904,190.357,-9.69314,-13.4161,-3.64523,
2026_07_06_21_36_43.712,3.858,56.9,0,0.777,3.905,5.025,1.02,0.052, ,0,0,0,0,0, ,657.3,-278.6,65.6,-55.1,-37,-34.3,25,795.304,-293.043,186.883,-11.9208,-15.2798,-4.7424,
2026_07_06_21_36_43.733,3.857,57,0,0.78,3.917,5.021,1.02,0.052, ,0,0,0,0,0, ,733.3,-272.9,-49.5,-52.8,-26.7,-38,25,789.21,-291.989,175.985,-14.482,-16.2896,-6.6563,
2026_07_06_21_36_43.753,3.859,57,0,0.777,3.901,5.02,1.01,0.052, ,0,0,0,0,0, ,702.5,-271.3,-32.5,-36.3,-30.4,-19.4,25,784.865,-290.777,162.763,-16.3142,-17.0367,-7.99958,
2026_07_06_21_36_43.773,3.858,57,0,0.779,3.915,5.025,1.02,0.052, ,0,0,0,0,0, ,691,-299,14.2,-32.9,-38.1,-24.7,25,779.495,-290.434,152.287,-17.4285,-18.0856,-8.85578,
2026_07_06_21_36_43.792,3.859,57,0,0.779,3.909,5.017,1.01,0.052, ,0,0,0,0,0, ,766.1,-255.4,-13,-39.8,-32.7,-39.8,25,776.391,-289.628,143.043,-18.5816,-19.1407,-10.2814,
2026_07_06_21_36_43.801,3.858,57,0,0.779,3.909,5.017,1.03,0.053, ,0,0,0,0,0, ,797.1,-195.3,-81.1,-41.8,-22.7,-43.4,25,776.708,-285.711,131.459,-19.9355,-19.6623,-12.1898,
2026_07_06_21_36_43.833,3.857,57,0,0.78,3.911,5.014,1.03,0.053, ,0,0,0,0,0, ,855.3,-256.3,-133.7,-35.8,-17.6,-43.4,25,779.724,-282.06,116.904,-21.0851,-19.692,-14.0917,
2026_07_06_21_36_43.848,3.858,57,0,0.779,3.905,5.012,1.03,0.053, ,0,0,0,0,0, ,926.2,-339.1,-143.5,-24,-13.2,-38.5,25,786.49,-283.013,101.334,-21.6222,-19.4305,-15.7284,
2026_07_06_21_36_43.864,3.856,57,0,0.779,3.907,5.015,1.05,0.054, ,0,0,0,0,0, ,939,-275.2,-126.3,-14.4,-8.7,-43.1,25,795.393,-284.484,86.9387,-21.4746,-18.9137,-17.2562,
2026_07_06_21_36_43.882,3.859,57,0,0.78,3.908,5.01,1.05,0.054, ,0,0,0,0,0, ,967.6,-203.9,-92.7,-12.1,-4.9,-45.4,25,805.016,-281.746,74.9682,-20.9734,-18.1755,-18.9011,
2026_07_06_21_36_43.908,3.857,57,0,0.779,3.906,5.014,1.05,0.054, ,0,0,0,0,0, ,996.3,-157.8,-38.9,-10.8,-6,-45.5,25,815.798,-275.598,66.3901,-20.3931,-17.4001,-20.5189,
2026_07_06_21_36_43.929,3.859,57.1,0,0.779,3.906,5.014,1.05,0.054, ,0,0,0,0,0, ,1031,-173.5,-43.8,-17.1,2.4,-41.2,25,827.854,-268.898,59.8247,-20.0005,-16.4494,-21.9102,
2026_07_06_21_36_43.951,3.857,57.1,0,0.779,3.908,5.016,1.05,0.054, ,0,0,0,0,0, ,1054.9,-117.5,-35.8,-16.1,14.8,-38,25,840.962,-261.378,53.7538,-19.7932,-14.923,-22.9882,
2026_07_06_21_36_43.967,3.856,57.1,0,0.779,3.906,5.014,1.05,0.054, ,0,0,0,0,0, ,1030.8,-97.6,-18,-13.6,19.7,-28.6,25,853.264,-252.004,48.839,-19.492,-12.9624,-23.6166,
2026_07_06_21_36_43.983,3.857,57.1,0,0.779,3.904,5.011,1.07,0.055, ,0,0,0,0,0, ,992.6,-119.5,16.7,-11.8,16.5,-27.5,25,862.919,-243.262,45.8233,-19.0781,-11.0696,-23.8867,
2026_07_06_21_36_43.999,3.856,57.2,0,0.779,3.906,5.014,1.07,0.055, ,0,0,0,0,0, ,977.5,-180,25.1,-12.8,13.6,-35,25,870.361,-237.564,44.3045,-18.6651,-9.47792,-24.3354,
2026_07_06_21_36_44.017,3.859,57.1,0,0.78,3.908,5.01,1.05,0.054, ,0,0,0,0,0, ,955.9,-182.3,22.9,-16.7,34.8,-33.1,25,876.232,-234.126,43.0672,-18.4265,-7.42567,-24.9274,
2026_07_06_21_36_44.049,3.858,57.1,0,0.779,3.905,5.012,1.07,0.055, ,0,0,0,0,0, ,883,-140.2,41.7,3.6,49.4,-25.7,25,878.866,-229.685,42.4111,-17.7028,-4.4077,-25.2,
2026_07_06_21_36_44.070,3.856,57.2,0,0.78,3.908,5.01,1.09,0.056, ,0,0,0,0,0, ,842.1,-96,62.7,-3.6,26.2,-18.7,25,877.871,-222.886,43.0076,-16.624,-1.83567,-25.0171,
2026_07_06_21_36_44.089,3.858,57.2,0,0.777,3.897,5.015,1.07,0.055, ,0,0,0,0,0, ,906.2,-105.4,43.3,8.2,-0.2,-21,25,877.645,-215.44,43.6165,-15.4708,-0.931619,-24.7023,
2026_07_06_21_36_44.109,3.857,57.2,0,0.779,3.911,5.02,1.07,0.055, ,0,0,0,0,0, ,955.2,-70.5,17.3,24.8,13.3,-20.9,25,880.878,-207.671,42.805,-13.5226,-0.475708,-24.4736,
2026_07_06_21_36_44.129,3.859,57.2,0,0.779,3.905,5.012,1.09,0.056, ,0,0,0,0,0, ,918.4,-12.3,133.6,18.1,39.1,-28.8,25,884.285,-197.539,44.7943,-11.3915,1.14984,-24.4966,
