UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_35_50.042,3.875,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.7,215.6,992.5,-4.9,-1.3,-4.7,25,-36.9601,249.905,971.617,-7.57278,-1.71254,-6.46319,
2026_07_06_16_35_50.060,3.875,53.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.5,198.6,972.7,1.2,0,-4.4,25,-37.0296,247.297,972.286,-7.22405,-1.6478,-6.3466,
2026_07_06_16_35_50.080,3.875,53.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-35.1,180.6,980.8,15.1,-1.2,-7.5,25,-37.0461,243.781,972.558,-6.28719,-1.58395,-6.32243,
2026_07_06_16_35_50.099,3.875,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-33.9,144.1,978.1,15.9,0.5,2.4,25,-36.8909,238.819,972.978,-4.95953,-1.50875,-6.09255,
2026_07_06_16_35_50.121,3.875,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-29.4,119.5,971.3,16.7,0.6,4.7,25,-36.5715,232.297,973.083,-3.66403,-1.3833,-5.50496,
2026_07_06_16_35_50.140,3.875,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-46.6,143,997.8,2.7,0.1,0,25,-36.6586,226.14,973.782,-2.84966,-1.27767,-5.0263,
2026_07_06_16_35_50.158,3.875,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,199.7,978.5,2.3,-0.3,-0.6,25,-37.0085,222.801,974.657,-2.52367,-1.20591,-4.73829,
2026_07_06_16_35_50.179,3.875,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.4,219.8,978.1,-0.5,-0.3,-1.2,25,-37.0567,222.006,974.879,-2.31504,-1.15071,-4.50439,
2026_07_06_16_35_50.199,3.875,53,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.5,219.9,976.1,0.1,-0.3,-1.1,25,-37.0807,221.874,975.014,-2.18615,-1.09887,-4.29998,
2026_07_06_16_35_50.223,3.875,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.1,214.7,975.3,-0.3,-0.4,-1.3,25,-37.094,221.595,975.056,-2.05903,-1.05323,-4.11108,
2026_07_06_16_35_50.237,3.875,53,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.2,220,975.7,-1.4,-0.5,-1.8,25,-37.1279,221.337,975.083,-1.98535,-1.01647,-3.95501,
2026_07_06_16_35_50.258,3.875,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.2,222.2,975.9,-0.9,-0.4,-1.4,25,-37.1932,221.322,975.127,-1.93445,-0.981953,-3.8115,
2026_07_06_16_35_50.277,3.875,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.8,220.8,974.8,-1.3,-0.4,-1.6,25,-37.2424,221.333,975.141,-1.8836,-0.94649,-3.67065,
2026_07_06_16_35_50.298,3.875,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.8,225.7,972.4,5.4,-0.4,-2.4,25,-37.2459,221.45,975.047,-1.64389,-0.913188,-3.56884,
2026_07_06_16_35_50.317,3.875,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40.4,219.7,979.4,-0.7,-1.1,-3.5,25,-37.3284,221.526,975.099,-1.40052,-0.903244,-3.53113,
2026_07_06_16_35_50.337,3.875,53,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-36.4,222.6,974.6,1.8,-0.2,-0.5,25,-37.3937,221.503,975.215,-1.28166,-0.887812,-3.43783,
2026_07_06_16_35_50.357,3.875,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-36.4,217.4,974.9,-1.8,-0.5,-1.7,25,-37.3332,221.412,975.186,-1.20356,-0.855039,-3.29537,
2026_07_06_16_35_50.377,3.875,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,76.1,280.7,978,4.6,4.5,20.7,25,-33.8486,223.096,975.263,-1.0449,-0.68106,-2.51565,
2026_07_06_16_35_50.397,3.875,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-71.8,181.1,985.8,1.5,6.9,24.6,25,-31.6549,223.571,975.668,-0.795369,-0.292214,-0.982117,
2026_07_06_16_35_50.421,3.875,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-60.7,208.4,980.2,0.6,5.4,23,25,-33.763,221.815,976.114,-0.682917,0.100358,0.528043,
2026_07_06_16_35_50.437,3.875,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-20.5,284.7,958.9,0.4,2.6,6.7,25,-34.1797,223.322,975.714,-0.610833,0.337992,1.40079,
2026_07_06_16_35_50.456,3.875,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-76.1,277.3,953,1.8,-1.1,0.2,25,-35.0401,226.837,974.51,-0.506579,0.363099,1.52566,
2026_07_06_16_35_50.476,3.875,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-71.1,244.6,971,5.3,0.3,2.2,25,-37.3899,228.916,973.748,-0.259381,0.316598,1.50582,
2026_07_06_16_35_50.495,3.875,52.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-42.3,240.1,969.7,6.1,-1.2,-4.3,25,-38.5666,229.735,973.541,0.103769,0.269883,1.35007,
2026_07_06_16_35_50.515,3.875,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-3.9,253.7,970.8,7.5,-0.4,-1.2,25,-37.6241,230.781,973.34,0.51182,0.204687,1.10022,
2026_07_06_16_35_50.535,3.875,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,36.4,263.9,969.8,20.3,0.2,1.6,25,-34.3411,232.488,973.155,1.32766,0.18612,1.04537,
2026_07_06_16_35_50.555,3.875,52.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-28.1,260.8,1039.5,15.8,-7.2,1.6,25,-31.9956,234.308,975.074,2.34668,-0.0385026,1.07916,
2026_07_06_16_35_50.574,3.875,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-52.4,274.7,1034.9,14.4,-11.5,6.2,25,-32.4986,236.346,978.86,3.12383,-0.605922,1.25106,
2026_07_06_16_35_50.594,3.875,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-23.5,308.8,1125.9,0.1,-33.7,9.8,25,-32.8308,239.722,985.048,3.37527,-1.94619,1.66232,
2026_07_06_16_35_50.617,3.875,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,5.3,312.3,1123.6,-32.2,-64.9,15.6,25,-31.3847,244.038,993.561,2.19155,-4.83181,2.33493,
2026_07_06_16_35_50.635,3.875,52.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-42.8,295.7,1094.4,-41,-87.5,26.5,25,-30.6148,247.692,1000.6,-0.172314,-9.18081,3.47538,
2026_07_06_16_35_50.654,3.875,52.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,32.1,228.8,1192.6,-42.5,-121.7,15.1,25,-29.0752,248.579,1009.3,-2.70595,-14.9954,4.5311,
2026_07_06_16_35_50.673,3.875,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,225.5,274.2,1216.1,-80.5,-158,-12.9,25,-19.4547,248.757,1021.19,-6.28872,-22.6037,4.32202,
2026_07_06_16_35_50.693,3.875,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,337,251.9,1071.6,-118.7,-163.6,-25.4,25,-1.13048,249.628,1028.66,-11.9749,-31.0251,2.89169,
2026_07_06_16_35_50.714,3.875,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,376.9,181.8,876.4,-109.3,-145.2,13.4,25,20.69,247.631,1025.33,-18.192,-38.5432,2.34985,
2026_07_06_16_35_50.733,3.875,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,296.2,106.9,844.9,-83.8,-126.9,66.8,25,39.9378,241.337,1015.3,-22.967,-44.4851,4.65025,
2026_07_06_16_35_50.753,3.875,52.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,284.9,44,1024,-70.3,-123.4,82.8,25,55.2094,231.228,1010.37,-26.2627,-49.4006,8.925,
2026_07_06_16_35_50.772,3.875,52.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,262.3,62.3,950.1,-99.3,-117.8,81.1,25,68.5176,220.377,1008.95,-29.8298,-53.7393,13.375,
2026_07_06_16_35_50.792,3.875,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,142.2,-45.6,823.2,-109.2,-97.1,72.7,25,76.6669,207.456,1001.5,-34.3648,-57.0123,17.246,
2026_07_06_16_35_50.816,3.875,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,227.7,-4.1,758.1,-65.6,-70.2,53.9,25,83.2654,193.3,988.648,-37.5966,-58.6355,20.0524,
2026_07_06_16_35_50.832,3.875,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,327,-27,606.6,-62.8,-39.1,35.8,25,95.0925,180.573,969.983,-39.2177,-58.3926,21.5635,
2026_07_06_16_35_50.852,3.875,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,540.2,38.5,447.2,-29.3,2.1,13.8,25,115.72,169.92,942.983,-39.6341,-55.9617,21.7608,
2026_07_06_16_35_50.872,3.875,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,78.8,-353,655.3,101,26.2,25.2,25,127.529,149.983,919.112,-35.0343,-51.6893,21.623,
2026_07_06_16_35_50.892,3.875,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,380.3,-20.2,1228,28.6,-12.8,69.2,25,133.746,129.472,920.485,-28.9506,-48.1312,23.1816,
2026_07_06_16_35_50.911,3.875,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,713.1,-180.7,786.7,0.2,-46.5,152.2,25,158.91,115.462,925.779,-26.3089,-47.005,28.5147,
2026_07_06_16_35_50.931,3.875,52.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,860.5,102.6,741,84.1,-30.4,181.3,25,197.172,106.046,915.911,-22.1372,-46.4837,36.9385,
2026_07_06_16_35_50.951,3.875,52.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,278.5,-241.6,468.2,250.1,-17.3,139.6,25,219.861,95.3487,896.941,-10.6056,-45.1044,44.4649,
2026_07_06_16_35_50.971,3.875,52.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,383.1,138.5,636.7,239.7,-20.8,103.5,25,226.621,86.3971,875.948,4.96429,-43.5167,49.1623,
2026_07_06_16_35_50.989,3.875,52.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,205.5,99.6,1412.9,242.2,-71,98.8,25,230.745,88.3868,885.019,19.3447,-43.662,52.3303,
2026_07_06_16_35_51.013,3.875,52.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,450.1,312.2,1562.6,-59.2,-151.5,33.7,25,236.66,95.5478,921.748,23.7416,-47.7806,53.1785,
2026_07_06_16_35_51.030,3.875,52.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,233.3,83.2,1270.2,-186.3,-63.1,13.3,25,243.061,101.773,951.891,14.8148,-51.4076,51.37,
2026_07_06_16_35_51.049,3.875,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,526.2,-321.4,853.3,-250.1,61.7,9.8,25,251.39,88.3133,958.585,0.615463,-48.3176,48.9435,
2026_07_06_16_35_51.069,3.875,52.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,749.1,-27.8,981.3,-212.6,138.6,2,25,274.928,72.292,956.069,-13.5199,-39.2703,46.3205,
2026_07_06_16_35_51.088,3.875,52.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,425.4,-117.7,943.4,-226.5,250.1,-112.5,25,293.96,63.4535,956.452,-26.0749,-25.0341,40.1311,
2026_07_06_16_35_51.109,3.875,52.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,313.9,-584.1,892.4,-89.3,250.1,-248.7,25,298.572,38.2038,954.103,-34.108,-8.26811,26.6803,
2026_07_06_16_35_51.129,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,30,-94.1,671.9,-81.6,250.1,-196.5,25,290.856,15.2119,943.624,-37.2366,7.4762,11.4897,
2026_07_06_16_35_51.149,3.875,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,381.1,-111,757.9,-70.1,209.4,-3.1,25,285.658,8.03577,929.687,-39.5896,21.021,4.70803,
2026_07_06_16_35_51.169,3.875,52.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,106,-222.5,927.2,-31.9,79.2,-5,25,283.092,-2.61524,924.377,-40.285,28.5333,4.17434,
2026_07_06_16_35_51.188,3.875,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,26.1,26.3,1075,-23.2,-1.2,49.8,25,269.866,-8.43384,929.052,-39.5089,29.1711,5.28496,
2026_07_06_16_35_51.214,3.875,52.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,41.5,-578.9,915.7,-30.1,-28.5,70.8,25,255.481,-24.7569,933.092,-38.7253,26.4886,8.63744,
2026_07_06_16_35_51.228,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,195.9,-270.2,956.1,-46.1,-40.1,78.5,25,247.146,-49.1193,933.263,-38.6872,22.7843,12.6601,
2026_07_06_16_35_51.249,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,246.2,-335.5,993.8,-81.6,-46.9,94.1,25,245.555,-64.581,935.803,-40.2206,18.7451,17.1475,
2026_07_06_16_35_51.267,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,185.1,-616.4,1029.4,-86.2,-56.1,160.8,25,243.733,-89.6488,940.422,-42.8823,14.4645,23.8691,
2026_07_06_16_35_51.287,3.875,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,141.3,-502.3,896.9,26.3,-49.2,208.1,25,238.826,-118.271,941.807,-42.0942,10.3747,33.6545,
2026_07_06_16_35_51.307,3.875,52.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-214.9,21.8,897.7,250.1,69.6,172.7,25,222.03,-125.704,939.095,-31.1076,10.3641,43.2062,
2026_07_06_16_35_51.326,3.875,52.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,149.5,-73.6,435.5,-31.5,112.7,51.5,25,206.507,-119.622,922.49,-22.5515,15.287,47.4044,
2026_07_06_16_35_51.346,3.875,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-298.5,-480.9,818.1,-10.6,197.7,52.9,25,189.383,-129.228,904.471,-22.46,23.8129,47.6966,
2026_07_06_16_35_51.365,3.875,52.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-398.5,-535.5,1182,-34.6,69.5,-60.3,25,156.606,-152.322,910.296,-22.4685,30.5031,44.5646,
2026_07_06_16_35_51.385,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-307.6,-223.2,1190.1,-43.3,31.8,-56.4,25,125.549,-166.156,927.099,-23.4728,31.7308,38.2933,
2026_07_06_16_35_51.406,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-199.9,-216.4,985.5,-48,24.3,-47.5,25,102.435,-169.425,936.892,-24.8243,31.5065,32.7941,
2026_07_06_16_35_51.426,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-329.7,-211.5,814.4,-53.1,56.6,-59.4,25,80.0568,-172.138,934.641,-26.3919,32.0515,27.5386,
2026_07_06_16_35_51.445,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-756.5,-737,348.3,94.3,55.8,-82.5,25,42.0832,-190.548,913.112,-23.5284,33.523,21.5369,
2026_07_06_16_35_51.466,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-57.4,-157.2,713.6,32.5,-22.6,-130.3,25,14.7203,-206.182,889.824,-18.2312,32.4918,13.7408,
2026_07_06_16_35_51.485,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-225.2,-179.4,780,39.2,-19.8,-81.2,25,5.21278,-203.873,881.109,-14.9356,29.2199,6.4593,
2026_07_06_16_35_51.505,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-257.6,-125.2,737.6,30.6,-63.7,-112,25,-9.81518,-200.731,873.656,-11.8987,24.8952,0.179122,
2026_07_06_16_35_51.524,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-431.7,-74.7,787.2,-76.6,-89.4,-157.7,25,-30.2192,-194.589,866.876,-12.5752,18.7134,-8.04921,
2026_07_06_16_35_51.544,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-17.5,-141.3,766.4,-16.5,-74.3,-129.6,25,-42.0643,-189.313,861.387,-14.6456,12.5853,-16.3124,
2026_07_06_16_35_51.564,3.875,52.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,319.5,-272.5,703.2,46.1,-51.6,-133.9,25,-30.2994,-190.384,853.673,-12.8512,7.98238,-23.3469,
2026_07_06_16_35_51.585,3.875,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,569,-291.6,814.4,25.9,-55.3,-94.4,25,-1.38155,-195.97,847.892,-9.87435,4.23884,-28.8802,
2026_07_06_16_35_51.604,3.875,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,307.3,-168.4,911.7,83.8,-114.1,-70.8,25,25.4024,-198.044,848.815,-5.93021,-1.18087,-32.1537,
2026_07_06_16_35_51.628,3.875,52.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,231.9,-507.8,1562.6,43.2,-110.9,-71.3,25,40.2832,-206.579,872.48,-1.6993,-7.96438,-34.524,
2026_07_06_16_35_51.644,3.875,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,512.5,-6.5,1109.3,32.7,39.8,7.7,25,60.5094,-209.66,900.722,0.716825,-9.64537,-34.358,
2026_07_06_16_35_51.662,3.875,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,313.3,-83.6,949.2,35.3,63.6,-33.3,25,81.9832,-199.629,908.554,2.74502,-5.90714,-33.0443,
2026_07_06_16_35_51.683,3.875,52.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,309.2,-126.4,960.6,38.9,49.4,-17.9,25,95.9541,-193.863,911.379,4.83852,-2.10421,-32.5907,
2026_07_06_16_35_51.702,3.875,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,222.9,-204.1,911.1,51.1,22.8,-21.7,25,106.319,-192.119,912.87,7.28586,0.223862,-31.8112,
2026_07_06_16_35_51.723,3.875,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,210.6,-195.1,1165.5,93,9.4,-8.3,25,113.049,-192.575,920.513,11.2324,1.19131,-30.7868,
2026_07_06_16_35_51.742,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,319.3,-60,1332.6,66.2,18.1,20.8,25,122.305,-188.613,940.533,15.3986,1.95661,-28.5299,
2026_07_06_16_35_51.761,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,265.6,1.7,1212.2,2.5,20.3,22.3,25,132.673,-178.895,960.757,16.5534,3.00738,-25.4781,
2026_07_06_16_35_51.781,3.875,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,79.4,-149.6,1015.1,-8.3,34,24.6,25,135.1,-172.5,970.073,15.368,4.47857,-22.4966,
2026_07_06_16_35_51.801,3.875,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-5.9,-128.1,914.9,-2.7,45.1,18.5,25,129.107,-170.45,969.764,14.0963,6.61573,-19.8125,
2026_07_06_16_35_51.821,3.875,52.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-137.8,-255.2,943.2,10,30.6,28.4,25,116.861,-171.742,967.283,13.4598,8.51907,-17.1762,
2026_07_06_16_35_51.841,3.875,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-69.4,-95.4,1035.8,22.9,4.9,37.8,25,103.427,-171.959,968.637,13.642,9.08158,-14.1125,
2026_07_06_16_35_51.861,3.875,52.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-41.5,-103,1068.3,6.4,-15.7,17.1,25,93.7454,-167.525,973.72,13.7034,8.19911,-11.5798,
2026_07_06_16_35_51.880,3.875,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-59.3,-141.8,994.5,3.5,-11,9.3,25,84.9615,-164.775,977.235,13.17,6.88596,-10.0697,
2026_07_06_16_35_51.901,3.875,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-47.1,-127.5,994.9,2.9,-15.8,-2.9,25,76.5423,-162.939,978.299,12.5625,5.64979,-9.26111,
2026_07_06_16_35_51.920,3.875,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,74.5,-192.1,1023.1,-5.3,-15,0.9,25,72.7128,-162.748,980.17,11.7238,4.36706,-8.7577,
2026_07_06_16_35_51.940,3.875,52.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,51.8,-159.1,966.9,-1.9,-11.9,1.9,25,72.1301,-163.531,981.074,10.79,3.28134,-8.13872,
2026_07_06_16_35_51.960,3.875,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,93.2,-165,998.9,-1.3,-12,4.4,25,72.1526,-163.441,981.185,10.035,2.35318,-7.45081,
2026_07_06_16_35_51.981,3.875,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,70.6,-131.7,990.8,-1.4,-13.7,1.5,25,72.7466,-162.521,982.018,9.34122,1.42673,-6.81701,
2026_07_06_16_35_52.000,3.875,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,81,-132.8,991.2,-1.5,-11.1,-1.5,25,72.9327,-160.677,982.565,8.68363,0.584168,-6.4016,
2026_07_06_16_35_52.019,3.875,52.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,87.6,-139.8,987,1.9,-0.5,-3.7,25,73.6254,-159.191,982.963,8.16666,0.195133,-6.16994,
2026_07_06_16_35_52.039,3.875,52.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,133.4,-110.7,1002.9,1.7,4,-2.7,25,75.8724,-157.123,983.694,7.77869,0.289882,-5.98896,
2026_07_06_16_35_52.066,3.875,52.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,116.9,-120.7,993,-0.6,9.2,-0.6,25,78.8753,-154.599,984.563,7.33819,0.674405,-5.72455,
2026_07_06_16_35_52.079,3.875,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,75.9,-121.5,992.9,-0.9,8.7,1.4,25,79.9432,-152.557,985.074,6.84532,1.1787,-5.35134,
2026_07_06_16_35_52.097,3.875,52.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,47.3,-124.1,999.7,-0.6,7,1.8,25,78.8254,-150.744,985.758,6.38248,1.58523,-4.92774,
2026_07_06_16_35_52.118,3.875,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,34.4,-125,997.3,-0.7,6.6,0.4,25,76.5113,-149.148,986.534,5.95394,1.90301,-4.56043,
2026_07_06_16_35_52.138,3.875,52.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,38.3,-127.5,984.7,-0.9,5.9,-0.1,25,74.0639,-147.752,986.806,5.54237,2.1679,-4.27338,
2026_07_06_16_35_52.157,3.875,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,35.6,-127.5,984.2,-0.1,1.8,-0.4,25,71.8023,-146.518,986.663,5.17416,2.2704,-4.02821,
2026_07_06_16_35_52.178,3.875,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,40.6,-125,996.2,-0.6,-2.6,-0.7,25,69.7486,-145.283,986.878,4.83753,2.10768,-3.81626,
2026_07_06_16_35_52.198,3.875,52.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,46.7,-127.6,985.4,-1,-2.4,-1.6,25,68.1582,-144.126,987.117,4.494,1.8269,-3.65378,
2026_07_06_16_35_52.217,3.875,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,52.6,-126.7,986.6,0,-0.5,-2.6,25,67.0304,-143.092,987.049,4.18968,1.62721,-3.5591,
2026_07_06_16_35_52.236,3.875,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,55.9,-124.1,995.3,0,0,-2.3,25,66.2516,-142.014,987.287,3.93437,1.51282,-3.49151,
2026_07_06_16_35_52.257,3.875,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,45.5,-123.1,989,-0.1,-0.1,-3.9,25,65.3039,-140.892,987.583,3.69157,1.41758,-3.46765,
2026_07_06_16_35_52.276,3.875,52.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,53.2,-126.2,982.7,0,0.4,-4.4,25,64.3317,-139.902,987.478,3.46357,1.34034,-3.50923,
2026_07_06_16_35_52.296,3.875,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,59.9,-127.1,989.8,0.5,0.7,-3.1,25,63.8575,-139.094,987.403,3.26774,1.29218,-3.52391,
2026_07_06_16_35_52.316,3.875,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,63.5,-126,994.1,0.4,0.8,-2.4,25,63.726,-138.33,987.68,3.09603,1.25914,-3.47675,
2026_07_06_16_35_52.336,3.875,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,43.2,-126.5,991.2,-0.3,0.3,-1.7,25,63.0937,-137.594,987.983,2.91042,1.21593,-3.3898,
2026_07_06_16_35_52.354,3.875,52.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,40.2,-124.1,997.4,-0.3,-0.7,-1.8,25,61.7901,-136.845,988.368,2.71478,1.12964,-3.28988,
2026_07_06_16_35_52.376,3.875,52.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,50.2,-124.1,993.4,-1,-1,-2.5,25,60.7791,-136.068,988.796,2.50974,1.00901,-3.22042,
2026_07_06_16_35_52.397,3.875,52.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,66.6,-124.2,982.6,-0.8,-0.8,-1.7,25,60.6341,-135.342,988.748,2.30196,0.892679,-3.15214,
2026_07_06_16_35_52.415,3.875,52.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,64.2,-122.9,988.6,-0.1,-0.6,-0.7,25,60.9245,-134.623,988.556,2.13426,0.795625,-3.03318,
2026_07_06_16_35_52.434,3.875,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,52.8,-122.9,993.4,-0.7,-1.3,-0.1,25,60.7768,-133.909,988.705,1.97983,0.689251,-2.87272,
2026_07_06_16_35_52.453,3.875,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,48.8,-124,990.8,-0.3,-0.3,-0.3,25,60.1688,-133.272,988.912,1.82872,0.5985,-2.70985,
2026_07_06_16_35_52.476,3.875,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,50.5,-122,999.8,-0.4,-0.7,-0.8,25,59.5278,-132.646,989.301,1.69595,0.53156,-2.57824,
2026_07_06_16_35_52.496,3.875,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,47.8,-121.7,1000.4,-1,-2.6,-0.9,25,58.8954,-131.988,989.959,1.54995,0.398621,-2.47292,
