UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_16_05.684,23.760000,0.99272704,-0.11206613,-0.04381940,-0.00376062,0.99613142,0.01728787,-0.08615854,0.00235481,0.97485411,0.22283173,0.08784429,-0.22217259,0.97104210,-12.888292,4.943013,0.994342,-0.391805,0.475232,7.826900,-0.562495,0.894877,-1.776309
2026_07_06_20_16_05.692,23.780001,0.99178451,-0.11960491,-0.04521373,-0.00373942,0.99588346,0.01823298,-0.08879004,0.00339816,0.97136134,0.23758274,0.09057906,-0.23690644,0.96730077,-13.762717,5.094378,1.048951,-0.309051,0.394530,7.780253,-0.489385,0.856087,-1.832529
2026_07_06_20_16_05.724,23.799999,0.99082679,-0.12681635,-0.04653876,-0.00376337,0.99563998,0.01926145,-0.09126919,0.00434605,0.96780688,0.25165635,0.09317822,-0.25095576,0.96350354,-14.600066,5.237012,1.108376,-0.231404,0.322696,7.757580,-0.419302,0.820407,-1.865551
2026_07_06_20_16_05.742,23.820000,0.98985982,-0.13370579,-0.04781004,-0.00380781,0.99539942,0.02032335,-0.09363223,0.00524656,0.96421653,0.26506409,0.09566874,-0.26433590,0.95967394,-15.401005,5.372997,1.169748,-0.165226,0.250540,7.752601,-0.359023,0.779418,-1.882957
2026_07_06_20_16_05.771,23.840000,0.98889267,-0.14026047,-0.04902456,-0.00386542,0.99516332,0.02139739,-0.09587573,0.00610745,0.96062410,0.27778411,0.09804438,-0.27702612,0.95584720,-16.163973,5.502130,1.231839,-0.111281,0.182837,7.758373,-0.309796,0.738841,-1.890026
2026_07_06_20_16_05.780,23.860001,0.98793757,-0.14645077,-0.05015914,-0.00395017,0.99493694,0.02249674,-0.09795119,0.00688664,0.95707315,0.28976473,0.10026520,-0.28897217,0.95207244,-16.885290,5.621617,1.295402,-0.060383,0.128437,7.780196,-0.261709,0.705232,-1.879869
2026_07_06_20_16_05.803,23.879999,0.98700529,-0.15225931,-0.05119780,-0.00404875,0.99472481,0.02358296,-0.09983209,0.00759841,0.95360142,0.30097607,0.10229793,-0.30014691,0.94839180,-17.562824,5.729924,1.358215,-0.008342,0.085337,7.825422,-0.209644,0.673844,-1.846157
2026_07_06_20_16_05.819,23.900000,0.98609847,-0.15769634,-0.05219974,-0.00412197,0.99451637,0.02459275,-0.10164813,0.00833408,0.95022976,0.31143859,0.10424820,-0.31057790,0.94481409,-18.197992,5.834515,1.416646,0.034268,0.054208,7.883596,-0.165250,0.647546,-1.797246
2026_07_06_20_16_05.836,23.920000,0.98521310,-0.16279568,-0.05324960,-0.00414995,0.99429452,0.02551479,-0.10357322,0.00916043,0.94696069,0.32121885,0.10627560,-0.32033491,0.94132411,-18.794950,5.945407,1.470064,0.057088,0.029671,7.946359,-0.139962,0.623340,-1.741260
2026_07_06_20_16_05.850,23.940001,0.98434895,-0.16758031,-0.05437515,-0.00415256,0.99405217,0.02639955,-0.10565647,0.01004927,0.94379920,0.33036658,0.10844002,-0.32946339,0.93792039,-19.356276,6.065436,1.521388,0.059516,0.016773,8.000387,-0.135819,0.610309,-1.688641
2026_07_06_20_16_05.882,23.959999,0.98351818,-0.17201819,-0.05553723,-0.00415859,0.99379665,0.02728692,-0.10781305,0.01092674,0.94078487,0.33882794,0.11067446,-0.33790413,0.93465072,-19.877899,6.189719,1.572905,0.057347,0.006850,8.053680,-0.136207,0.598097,-1.636061
2026_07_06_20_16_05.901,23.980000,0.98273242,-0.17609410,-0.05666143,-0.00418282,0.99354398,0.02817668,-0.10989291,0.01173429,0.93794674,0.34658077,0.11283920,-0.34563276,0.93156070,-20.357637,6.309608,1.624580,0.070252,-0.007260,8.144994,-0.117037,0.567194,-1.551976
2026_07_06_20_16_05.920,24.000000,0.98198307,-0.17988782,-0.05772009,-0.00424351,0.99330080,0.02910039,-0.11183359,0.01243218,0.93524474,0.35378343,0.11488702,-0.35280371,0.92861754,-20.804497,6.421498,1.678218,0.089210,-0.005571,8.253073,-0.089179,0.543147,-1.448452
2026_07_06_20_16_05.938,24.020000,0.98125905,-0.18347454,-0.05872674,-0.00435469,0.99306440,0.03009589,-0.11365434,0.01300356,0.93263626,0.36058357,0.11685023,-0.35956064,0.92577654,-21.227142,6.526496,1.736007,0.113463,-0.006064,8.336638,-0.058397,0.523926,-1.369828
2026_07_06_20_16_05.962,24.040001,0.98056537,-0.18683837,-0.05969038,-0.00449380,0.99283373,0.03111784,-0.11538141,0.01349197,0.93014246,0.36695096,0.11873987,-0.36587802,0.92305696,-21.623800,6.626113,1.795334,0.141482,-0.014200,8.397144,-0.026298,0.504469,-1.316452
2026_07_06_20_16_05.980,24.059999,0.97991461,-0.18992466,-0.06062016,-0.00460764,0.99260795,0.03205671,-0.11705494,0.01399634,0.92781478,0.37277853,0.12055536,-0.37166125,0.92050767,-21.988348,6.722660,1.849886,0.156409,-0.019695,8.455345,-0.007128,0.486497,-1.263415
2026_07_06_20_16_05.996,24.080000,0.97930974,-0.19273131,-0.06152533,-0.00467284,0.99238563,0.03286804,-0.11870350,0.01456339,0.92566562,0.37806231,0.12230591,-0.37691230,0.91813856,-22.320669,6.817786,1.897095,0.161955,-0.022262,8.530594,0.005141,0.463171,-1.193132
2026_07_06_20_16_06.010,24.100000,0.97874463,-0.19530252,-0.06240100,-0.00468329,0.99216837,0.03354163,-0.12031998,0.01520666,0.92366999,0.38288707,0.12397861,-0.38171810,0.91592610,-22.625914,6.911079,1.936369,0.171964,-0.015863,8.611113,0.022979,0.444935,-1.115697
2026_07_06_20_16_06.042,24.120001,0.97821760,-0.19766048,-0.06323972,-0.00462882,0.99195862,0.03405597,-0.12189455,0.01594400,0.92181784,0.38729534,0.12555429,-0.38612446,0.91386217,-22.906685,7.001971,1.966454,0.178034,-0.002174,8.690487,0.037264,0.432470,-1.036487
2026_07_06_20_16_06.058,24.139999,0.97773004,-0.19981018,-0.06402776,-0.00451643,0.99176008,0.03441850,-0.12339887,0.01675509,0.92011100,0.39129916,0.12700859,-0.39014247,0.91195267,-23.163429,7.088824,1.987768,0.169698,0.010979,8.758270,0.036175,0.422366,-0.966653
2026_07_06_20_16_06.080,24.160000,0.97728640,-0.20174077,-0.06475441,-0.00433882,0.99157608,0.03460774,-0.12481658,0.01764668,0.91856366,0.39487895,0.12831785,-0.39375511,0.91021502,-23.394825,7.170691,1.999059,0.156984,0.017659,8.815502,0.029645,0.409305,-0.908726
2026_07_06_20_16_06.098,24.180000,0.97688705,-0.20345232,-0.06543936,-0.00407622,0.99140215,0.03459159,-0.12619509,0.01866357,0.91718107,0.39803335,0.12951235,-0.39696637,0.90864968,-23.601055,7.250310,1.998477,0.144198,0.027498,8.890018,0.025617,0.391441,-0.834107
2026_07_06_20_16_06.122,24.200001,0.97651845,-0.20500982,-0.06609652,-0.00375002,0.99123436,0.03442480,-0.12755138,0.01977694,0.91591382,0.40088746,0.13062653,-0.39989600,0.90720445,-23.789652,7.328658,1.989185,0.126149,0.048624,8.973611,0.018056,0.379347,-0.746303
2026_07_06_20_16_06.137,24.219999,0.97616863,-0.20648213,-0.06669541,-0.00342971,0.99107993,0.03423877,-0.12879559,0.02084687,0.91470671,0.40358025,0.13162830,-0.40266526,0.90583372,-23.968082,7.400545,1.978752,0.109481,0.066929,9.043014,0.010258,0.369781,-0.672793
2026_07_06_20_16_06.154,24.240000,0.97583795,-0.20788641,-0.06718307,-0.00316037,0.99095291,0.03410091,-0.12980558,0.02176488,0.91354650,0.40615156,0.13243358,-0.40530226,0.90453935,-24.137777,7.458907,1.971043,0.102606,0.072480,9.092196,0.009518,0.356587,-0.624117
2026_07_06_20_16_06.169,24.260000,0.97553158,-0.20920274,-0.06755550,-0.00290990,0.99085557,0.03394299,-0.13058753,0.02258819,0.91245151,0.40856090,0.13302256,-0.40777460,0.90334094,-24.296549,7.504097,1.962116,0.105671,0.076794,9.131004,0.017448,0.346457,-0.586755
2026_07_06_20_16_06.199,24.280001,0.97525054,-0.21041131,-0.06787253,-0.00262061,0.99077290,0.03367380,-0.13128264,0.02345080,0.91144043,0.41076320,0.13348825,-0.41005176,0.90224081,-24.442719,7.544273,1.946729,0.104568,0.085258,9.168488,0.021303,0.340182,-0.548484
2026_07_06_20_16_06.217,24.299999,0.97499096,-0.21152055,-0.06816445,-0.00227965,0.99069685,0.03328164,-0.13195506,0.02439109,0.91050774,0.41277203,0.13388383,-0.41215047,0.90122533,-24.577486,7.583141,1.924222,0.092324,0.087243,9.208525,0.014403,0.326285,-0.509224
2026_07_06_20_16_06.233,24.320000,0.97475225,-0.21254618,-0.06839963,-0.00191272,0.99063563,0.03280501,-0.13253230,0.02534731,0.90964091,0.41462141,0.13415846,-0.41409808,0.90029120,-24.702366,7.616509,1.896803,0.082792,0.087424,9.252747,0.010814,0.308857,-0.467412
2026_07_06_20_16_06.248,24.340000,0.97453737,-0.21347584,-0.06857701,-0.00152021,0.99058974,0.03224208,-0.13301267,0.02631606,0.90885150,0.41628885,0.13431080,-0.41587186,0.89945054,-24.815861,7.644280,1.864363,0.074353,0.098912,9.290469,0.007821,0.304193,-0.427012
2026_07_06_20_16_06.279,24.360001,0.97434604,-0.21430126,-0.06872929,-0.00107466,0.99055028,0.03155174,-0.13347161,0.02736336,0.90814763,0.41775489,0.13439283,-0.41745943,0.89870250,-24.917339,7.670815,1.824545,0.054197,0.116543,9.317670,-0.007948,0.308902,-0.392018
2026_07_06_20_16_06.297,24.379999,0.97417426,-0.21504067,-0.06885985,-0.00058111,0.99051595,0.03074753,-0.13391306,0.02848314,0.90751433,0.41905418,0.13441290,-0.41889414,0.89803165,-25.008921,7.696339,1.778132,0.031222,0.123255,9.346890,-0.026467,0.302621,-0.359438
2026_07_06_20_16_06.311,24.400000,0.97401822,-0.21571629,-0.06895644,-0.00008313,0.99049002,0.02991200,-0.13429379,0.02958811,0.90693295,0.42023465,0.13436553,-0.42021170,0.89742297,-25.092844,7.718353,1.729888,0.012400,0.126647,9.380014,-0.040402,0.291714,-0.325348
2026_07_06_20_16_06.331,24.420000,0.97387570,-0.21633928,-0.06901786,0.00039088,0.99047279,0.02910121,-0.13459876,0.03062389,0.90639436,0.42132118,0.13426051,-0.42142907,0.89686769,-25.170212,7.735989,1.683054,-0.004029,0.137876,9.406082,-0.052656,0.290861,-0.294660
2026_07_06_20_16_06.359,24.440001,0.97374713,-0.21690571,-0.06904869,0.00084546,0.99046314,0.02830758,-0.13483870,0.03160064,0.90590239,0.42230588,0.13410515,-0.42253941,0.89636838,-25.240597,7.749864,1.637196,-0.014537,0.146680,9.431891,-0.059129,0.288007,-0.266058
2026_07_06_20_16_06.375,24.459999,0.97363234,-0.21741839,-0.06904837,0.00129152,0.99046129,0.02750984,-0.13501704,0.03253970,0.90545517,0.42319277,0.13389385,-0.42354950,0.89592314,-25.304403,7.760177,1.591086,-0.020445,0.150434,9.463016,-0.060475,0.278378,-0.235489
2026_07_06_20_16_06.397,24.480000,0.97352695,-0.21789347,-0.06902643,0.00173535,0.99046469,0.02670200,-0.13515441,0.03345963,0.90503883,0.42401075,0.13364194,-0.42448992,0.89551556,-25.363630,7.768121,1.544380,-0.026527,0.157466,9.492647,-0.062081,0.272273,-0.204886
2026_07_06_20_16_06.415,24.500000,0.97342676,-0.21834420,-0.06900407,0.00217480,0.99046743,0.02589927,-0.13529053,0.03436729,0.90464216,0.42478403,0.13339111,-0.42538431,0.89512849,-25.419945,7.775993,1.497970,-0.037023,0.172949,9.515960,-0.068614,0.276324,-0.175778
2026_07_06_20_16_06.438,24.520000,0.97332942,-0.21877819,-0.06898697,0.00259508,0.99046814,0.02513396,-0.13542961,0.03523742,0.90425873,0.42552847,0.13315861,-0.42624456,0.89475381,-25.474163,7.784036,1.453724,-0.055005,0.185033,9.527283,-0.084275,0.282179,-0.157828
2026_07_06_20_16_06.454,24.540001,0.97323757,-0.21919639,-0.06894132,0.00295564,0.99047673,0.02447030,-0.13548830,0.03597645,0.90388840,0.42625281,0.13289684,-0.42706785,0.89440006,-25.525928,7.787431,1.415342,-0.070432,0.183214,9.537107,-0.098108,0.276155,-0.147493
2026_07_06_20_16_06.481,24.559999,0.97315651,-0.21958780,-0.06882699,0.00323586,0.99050474,0.02392913,-0.13537997,0.03652514,0.90354145,0.42694119,0.13253775,-0.42783204,0.89408809,-25.573565,7.781165,1.384014,-0.067003,0.179126,9.545646,-0.093535,0.269066,-0.141868
2026_07_06_20_16_06.486,24.580000,0.97308815,-0.21993805,-0.06866246,0.00348183,0.99054670,0.02342671,-0.13516083,0.03697924,0.90323025,0.42756009,0.13209769,-0.42851639,0.89382541,-25.615805,7.768492,1.354909,-0.050355,0.183988,9.550598,-0.076021,0.271876,-0.137449
2026_07_06_20_16_06.502,24.600000,0.97302806,-0.22024563,-0.06851587,0.00374072,0.99058318,0.02290100,-0.13498349,0.03746029,0.90295577,0.42809775,0.13168798,-0.42912295,0.89359486,-25.653181,7.758237,1.324466,-0.038889,0.190828,9.562243,-0.062684,0.273446,-0.125516
2026_07_06_20_16_06.534,24.620001,0.97297263,-0.22052039,-0.06840365,0.00400638,0.99060977,0.02237261,-0.13487673,0.03796499,0.90270942,0.42857251,0.13134277,-0.42966869,0.89338338,-25.686909,7.752063,1.293882,-0.036322,0.192639,9.580215,-0.057534,0.267519,-0.108894
2026_07_06_20_16_06.550,24.639999,0.97292435,-0.22076178,-0.06829545,0.00426559,0.99063510,0.02185386,-0.13477597,0.03845424,0.90249211,0.42898637,0.13100925,-0.43015164,0.89319992,-25.716660,7.746235,1.263859,-0.034520,0.197537,9.601263,-0.052637,0.263008,-0.088119
2026_07_06_20_16_06.566,24.660000,0.97288632,-0.22095965,-0.06818024,0.00453728,0.99066174,0.02130164,-0.13466837,0.03895868,0.90231252,0.42931855,0.13065813,-0.43055594,0.89305657,-25.741308,7.740014,1.231900,-0.033992,0.213771,9.619579,-0.048920,0.269845,-0.064773
2026_07_06_20_16_06.598,24.680000,0.97285950,-0.22111024,-0.06805407,0.00482800,0.99069065,0.02070096,-0.13454913,0.03948884,0.90217388,0.42956126,0.13027905,-0.43087554,0.89295781,-25.760424,7.733118,1.197137,-0.042180,0.219098,9.633481,-0.054829,0.268541,-0.048903
2026_07_06_20_16_06.615,24.700001,0.97284120,-0.22122984,-0.06790758,0.00510324,0.99072504,0.02011709,-0.13438456,0.03997564,0.90206265,0.42974991,0.12986861,-0.43113607,0.89289182,-25.775640,7.723602,1.163341,-0.053532,0.214741,9.647206,-0.064294,0.258507,-0.036950
2026_07_06_20_16_06.634,24.719999,0.97282565,-0.22133979,-0.06775236,0.00534876,0.99076200,0.01958577,-0.13419025,0.04039941,0.90196019,0.42992526,0.12945469,-0.43137485,0.89283663,-25.789454,7.712367,1.132581,-0.054981,0.219029,9.667247,-0.062810,0.253745,-0.016983
2026_07_06_20_16_06.646,24.740000,0.97280937,-0.22144705,-0.06761587,0.00557928,0.99079394,0.01909151,-0.13402574,0.04080183,0.90186012,0.43009701,0.12908368,-0.43160602,0.89277858,-25.802940,7.702854,1.103972,-0.052642,0.230289,9.686981,-0.057350,0.255463,0.005201
2026_07_06_20_16_06.661,24.760000,0.97279429,-0.22154933,-0.06747966,0.00580109,0.99082571,0.01861361,-0.13385811,0.04118669,0.90176445,0.43026096,0.12871721,-0.43182677,0.89272475,-25.815779,7.693162,1.076308,-0.054636,0.238288,9.688022,-0.058734,0.262218,0.009873
2026_07_06_20_16_06.693,24.780001,0.97278595,-0.22163033,-0.06731509,0.00601645,0.99086493,0.01813270,-0.13363321,0.04154357,0.90168762,0.43038777,0.12829949,-0.43200776,0.89269733,-25.825880,7.680158,1.048466,-0.057291,0.228214,9.686248,-0.061881,0.253881,0.004331
2026_07_06_20_16_06.726,24.799999,0.97278464,-0.22168113,-0.06714805,0.00623017,0.99090463,0.01764968,-0.13340342,0.04189214,0.90163732,0.43045929,0.12787896,-0.43213269,0.89269722,-25.832380,7.666872,1.020502,-0.058901,0.218995,9.693133,-0.062857,0.242595,0.006726
2026_07_06_20_16_06.731,24.820000,0.97278470,-0.22171451,-0.06701647,0.00644993,0.99093437,0.01716827,-0.13324527,0.04226582,0.90160215,0.43049645,0.12752511,-0.43222547,0.89270294,-25.837061,7.657729,0.992642,-0.061370,0.224701,9.698929,-0.064205,0.245223,0.014683
2026_07_06_20_16_06.757,24.840000,0.97278285,-0.22174709,-0.06691349,0.00666155,0.99095643,0.01671526,-0.13313894,0.04263622,0.90156770,0.43053201,0.12723021,-0.43231502,0.89270163,-25.841749,7.651581,0.966433,-0.067856,0.225918,9.702703,-0.069989,0.244609,0.019443
2026_07_06_20_16_06.773,24.860001,0.97278345,-0.22176991,-0.06680971,0.00685346,0.99097902,0.01629890,-0.13302253,0.04296663,0.90154231,0.43055242,0.12694298,-0.43238395,0.89270914,-25.845144,7.644851,0.942344,-0.071490,0.214686,9.698915,-0.074453,0.236091,0.011704
2026_07_06_20_16_06.788,24.879999,0.97279310,-0.22174732,-0.06672413,0.00704608,0.99099648,0.01588303,-0.13294244,0.04330055,0.90155697,0.43048823,0.12669265,-0.43236881,0.89275205,-25.843279,7.640221,0.918288,-0.073501,0.206027,9.699235,-0.076685,0.228145,0.008505
2026_07_06_20_16_06.804,24.900000,0.97280836,-0.22168253,-0.06669613,0.00724487,0.99099827,0.01547498,-0.13297723,0.04366648,0.90160871,0.43034285,0.12655298,-0.43227565,0.89281696,-25.836800,7.642232,0.894698,-0.081739,0.212198,9.710766,-0.083030,0.228629,0.022517
2026_07_06_20_16_06.836,24.920000,0.97282016,-0.22161956,-0.06671432,0.00741628,0.99098837,0.01514098,-0.13308924,0.04399981,0.90165955,0.43020239,0.12651488,-0.43218151,0.89286792,-25.830624,7.648708,0.875400,-0.088173,0.216551,9.722451,-0.087662,0.227435,0.035655
2026_07_06_20_16_06.852,24.940001,0.97282833,-0.22157429,-0.06673280,0.00753287,0.99097997,0.01491616,-0.13317731,0.04422893,0.90169621,0.43010211,0.12650093,-0.43211287,0.89290315,-25.826168,7.653799,0.862410,-0.081459,0.209574,9.729050,-0.080430,0.218416,0.037635
2026_07_06_20_16_06.874,24.959999,0.97283965,-0.22152066,-0.06673680,0.00761049,0.99097657,0.01475959,-0.13322018,0.04437473,0.90174133,0.42999235,0.12647666,-0.43202397,0.89294958,-25.820377,7.656278,0.853362,-0.066806,0.203056,9.729850,-0.066065,0.212425,0.033571
2026_07_06_20_16_06.883,24.980000,0.97285652,-0.22143759,-0.06675873,0.00768115,0.99096853,0.01462046,-0.13329512,0.04451111,0.90181279,0.42982844,0.12649155,-0.43187955,0.89301735,-25.811163,7.660610,0.845326,-0.057464,0.201648,9.723140,-0.057692,0.214203,0.025696
2026_07_06_20_16_06.899,25.000000,0.97287637,-0.22132981,-0.06681804,0.00775627,0.99095041,0.01448587,-0.13344479,0.04466943,0.90190589,0.42961657,0.12657800,-0.43168962,0.89309692,-25.799284,7.669264,0.837561,-0.053947,0.195412,9.719659,-0.054900,0.210145,0.019399
2026_07_06_20_16_06.930,25.020000,0.97289485,-0.22121976,-0.06690390,0.00782568,0.99092525,0.01437379,-0.13364330,0.04482806,0.90200114,0.42940000,0.12671852,-0.43149427,0.89317137,-25.787252,7.680741,0.831103,-0.044636,0.188379,9.727719,-0.044946,0.200465,0.022296
2026_07_06_20_16_06.946,25.040001,0.97291028,-0.22111629,-0.06701386,0.00789902,0.99089348,0.01426563,-0.13389015,0.04500579,0.90209037,0.42919391,0.12690374,-0.43131131,0.89323348,-25.776175,7.695014,0.824876,-0.028017,0.190722,9.733556,-0.027610,0.200307,0.026258
2026_07_06_20_16_06.962,25.059999,0.97292221,-0.22101730,-0.06715471,0.00799457,0.99085265,0.01412851,-0.13420647,0.04524089,0.90217489,0.42899153,0.12713873,-0.43113902,0.89328319,-25.765963,7.713305,0.816982,-0.020067,0.191487,9.725609,-0.020679,0.204544,0.018388
2026_07_06_20_16_06.981,25.080000,0.97293109,-0.22092617,-0.06731381,0.00809781,0.99080658,0.01398554,-0.13456143,0.04549999,0.90225208,0.42880166,0.12740536,-0.43098205,0.89332098,-25.756847,7.733830,0.808754,-0.020826,0.183384,9.698048,-0.025279,0.209107,-0.009639
2026_07_06_20_16_07.010,25.100000,0.97293973,-0.22083412,-0.06748026,0.00818816,0.99075872,0.01387072,-0.13492490,0.04573706,0.90233052,0.42861152,0.12769200,-0.43082166,0.89335740,-25.747587,7.754848,0.802153,-0.020145,0.168660,9.657096,-0.030493,0.213474,-0.052657
2026_07_06_20_16_07.026,25.120001,0.97295153,-0.22071913,-0.06767736,0.00825958,0.99070311,0.01380303,-0.13533966,0.04594772,0.90242970,0.42838004,0.12804748,-0.43061599,0.89340568,-25.735672,7.778834,0.798284,-0.017756,0.152266,9.610497,-0.034860,0.218768,-0.101672
2026_07_06_20_16_07.042,25.139999,0.97296792,-0.22056553,-0.06793672,0.00830563,0.99063122,0.01380678,-0.13586436,0.04613121,0.90256375,0.42807785,0.12853663,-0.43033490,0.89347088,-25.719408,7.809179,0.798559,-0.014778,0.133804,9.551841,-0.040365,0.227355,-0.162436
2026_07_06_20_16_07.074,25.160000,0.97298932,-0.22036928,-0.06826694,0.00829229,0.99054170,0.01395124,-0.13650073,0.04622450,0.90273726,0.42770171,0.12919126,-0.42996609,0.89355403,-25.698122,7.845987,0.806986,-0.007115,0.102360,9.472387,-0.044641,0.233168,-0.247989
2026_07_06_20_16_07.081,25.180000,0.97302133,-0.22011063,-0.06865836,0.00818470,0.99043810,0.01429710,-0.13721517,0.04615264,0.90296865,0.42722076,0.13000903,-0.42946857,0.89367467,-25.669189,7.887312,0.827075,0.009344,0.054200,9.377661,-0.043152,0.230456,-0.355560
2026_07_06_20_16_07.112,25.200001,0.97307664,-0.21974459,-0.06907188,0.00795526,0.99033159,0.01487418,-0.13792072,0.04583851,0.90329808,0.42655769,0.13092820,-0.42875561,0.89388275,-25.626839,7.928129,0.860547,0.043969,-0.005573,9.283062,-0.024394,0.217260,-0.470523
2026_07_06_20_16_07.122,25.219999,0.97316790,-0.21922570,-0.06947557,0.00759010,0.99023110,0.01568877,-0.13855068,0.04523455,0.90376496,0.42563218,0.13189490,-0.42774147,0.89422649,-25.565390,7.964576,0.907759,0.094885,-0.064083,9.175035,0.008629,0.210896,-0.599284
2026_07_06_20_16_07.154,25.240000,0.97329962,-0.21851692,-0.06991101,0.00712117,0.99012345,0.01669141,-0.13920091,0.04441554,0.90439928,0.42436916,0.13297652,-0.42636055,0.89472562,-25.480917,8.002198,0.965867,0.151401,-0.118973,9.045317,0.044266,0.216695,-0.746799
2026_07_06_20_16_07.165,25.260000,0.97347456,-0.21756782,-0.07048186,0.00661426,0.98997712,0.01779155,-0.14010270,0.04354679,0.90524101,0.42266110,0.13434650,-0.42452583,0.89539313,-25.368540,8.054382,1.029666,0.217579,-0.189535,8.933784,0.090772,0.200028,-0.886197
2026_07_06_20_16_07.202,25.280001,0.97368956,-0.21634056,-0.07132733,0.00615763,0.98974901,0.01887075,-0.14156564,0.04285323,0.90631771,0.42041865,0.13623707,-0.42217550,0.89621836,-25.225258,8.139052,1.092361,0.277372,-0.258250,8.855562,0.134794,0.169897,-0.994262
