UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_12_21.036,1.860000,0.99773449,0.06322084,0.01647680,-0.01604967,0.99894184,0.03410996,0.03084960,-0.02994326,0.99149108,-0.12668411,-0.03490830,0.12562631,0.99146330,7.221882,-1.767963,1.955811,-0.021097,0.098881,9.826347,-0.024956,0.100629,0.012943
2026_06_10_20_12_21.052,1.880000,0.99773085,0.06327393,0.01649082,-0.01605236,0.99894077,0.03411874,0.03087541,-0.02994499,0.99147749,-0.12679014,-0.03493819,0.12573126,0.99144894,7.227955,-1.769442,1.956316,-0.021044,0.097788,9.826307,-0.024869,0.099544,0.013034
2026_06_10_20_12_21.068,1.900000,0.99772716,0.06332836,0.01650439,-0.01605475,0.99893969,0.03412692,0.03090032,-0.02994613,0.99146354,-0.12689878,-0.03496721,0.12583889,0.99143428,7.234183,-1.770870,1.956787,-0.020856,0.096235,9.826122,-0.024629,0.097989,0.013041
2026_06_10_20_12_21.084,1.920000,0.99772334,0.06338436,0.01651797,-0.01605685,0.99893868,0.03413455,0.03092522,-0.02994663,0.99144918,-0.12701057,-0.03499623,0.12594967,0.99141914,7.240593,-1.772298,1.957226,-0.020789,0.094806,9.825696,-0.024505,0.096522,0.012792
2026_06_10_20_12_21.100,1.940000,0.99771947,0.06344124,0.01653193,-0.01605862,0.99893761,0.03414162,0.03095090,-0.02994639,0.99143463,-0.12712407,-0.03502602,0.12606215,0.99140382,7.247102,-1.773770,1.957633,-0.020570,0.093820,9.825351,-0.024245,0.095510,0.012569
2026_06_10_20_12_21.132,1.960000,0.99771553,0.06349898,0.01654612,-0.01606007,0.99893659,0.03414810,0.03097704,-0.02994545,0.99141991,-0.12723930,-0.03505623,0.12617637,0.99138820,7.253711,-1.775268,1.958007,-0.020079,0.092712,9.825006,-0.023710,0.094386,0.012372
2026_06_10_20_12_21.148,1.980000,0.99771172,0.06355522,0.01656013,-0.01606125,0.99893558,0.03415395,0.03100291,-0.02994402,0.99140555,-0.12735152,-0.03508602,0.12628761,0.99137300,7.260148,-1.776752,1.958344,-0.019809,0.091381,9.825048,-0.023403,0.093082,0.012580
2026_06_10_20_12_21.164,2.000000,0.99770814,0.06360783,0.01657343,-0.01606216,0.99893469,0.03415909,0.03102753,-0.02994229,0.99139208,-0.12745652,-0.03511425,0.12639171,0.99135876,7.266172,-1.778163,1.958640,-0.019536,0.090233,9.825492,-0.023112,0.092011,0.013165
2026_06_10_20_12_21.179,2.020000,0.99770480,0.06365657,0.01658525,-0.01606285,0.99893385,0.03416348,0.03104936,-0.02994044,0.99137968,-0.12755373,-0.03513939,0.12648812,0.99134552,7.271751,-1.779414,1.958893,-0.019068,0.089503,9.826063,-0.022643,0.091376,0.013830
2026_06_10_20_12_21.213,2.040000,0.99770164,0.06370272,0.01659658,-0.01606383,0.99893302,0.03416831,0.03107025,-0.02993932,0.99136782,-0.12764584,-0.03516348,0.12657942,0.99133301,7.277035,-1.780612,1.959172,-0.018720,0.088805,9.826423,-0.022288,0.090743,0.014277
2026_06_10_20_12_21.227,2.060000,0.99769843,0.06374934,0.01660817,-0.01606510,0.99893218,0.03417376,0.03109161,-0.02993873,0.99135590,-0.12773886,-0.03518817,0.12667161,0.99132037,7.282370,-1.781837,1.959486,-0.018699,0.087829,9.826256,-0.022232,0.089756,0.014228
2026_06_10_20_12_21.243,2.080000,0.99769521,0.06379650,0.01661988,-0.01606610,0.99893135,0.03417872,0.03111324,-0.02993756,0.99134380,-0.12783295,-0.03521308,0.12676489,0.99130756,7.287768,-1.783076,1.959771,-0.018532,0.087231,9.826115,-0.022044,0.089153,0.014161
2026_06_10_20_12_21.259,2.100000,0.99769211,0.06384210,0.01663167,-0.01606684,0.99893051,0.03418311,0.03113509,-0.02993591,0.99133211,-0.12792395,-0.03523805,0.12685509,0.99129516,7.292988,-1.784329,1.960025,-0.018509,0.087027,9.826550,-0.022030,0.089008,0.014609
2026_06_10_20_12_21.291,2.120000,0.99768907,0.06388675,0.01664318,-0.01606738,0.99892968,0.03418705,0.03115645,-0.02993394,0.99132067,-0.12801304,-0.03526242,0.12694341,0.99128300,7.298100,-1.785553,1.960252,-0.018712,0.086092,9.826904,-0.022218,0.088120,0.015065
2026_06_10_20_12_21.306,2.140000,0.99768591,0.06393276,0.01665497,-0.01606720,0.99892890,0.03418964,0.03117841,-0.02993045,0.99130887,-0.12810482,-0.03528729,0.12703444,0.99127042,7.303368,-1.786813,1.960402,-0.018889,0.084660,9.826694,-0.022345,0.086669,0.015028
2026_06_10_20_12_21.333,2.160000,0.99768281,0.06397776,0.01666700,-0.01606684,0.99892813,0.03419185,0.03120092,-0.02992658,0.99129742,-0.12819459,-0.03531260,0.12712343,0.99125814,7.308518,-1.788103,1.960530,-0.018695,0.083279,9.826880,-0.022116,0.085333,0.015385
2026_06_10_20_12_21.353,2.180000,0.99767983,0.06402075,0.01667868,-0.01606683,0.99892735,0.03419467,0.03122275,-0.02992354,0.99128640,-0.12828036,-0.03533719,0.12720846,0.99124634,7.313440,-1.789354,1.960693,-0.018351,0.082082,9.827062,-0.021744,0.084182,0.015722
2026_06_10_20_12_21.379,2.200000,0.99767691,0.06406294,0.01669004,-0.01606719,0.99892658,0.03419816,0.03124391,-0.02992131,0.99127555,-0.12836455,-0.03536115,0.12729190,0.99123478,7.318270,-1.790567,1.960894,-0.018326,0.081159,9.826882,-0.021685,0.083246,0.015656
2026_06_10_20_12_21.392,2.220000,0.99767405,0.06410423,0.01670094,-0.01606842,0.99892575,0.03420329,0.03126408,-0.02992089,0.99126488,-0.12844697,-0.03538430,0.12737355,0.99122345,7.322996,-1.791724,1.961190,-0.018077,0.080515,9.826771,-0.021414,0.082603,0.015628
2026_06_10_20_12_21.412,2.240000,0.99767125,0.06414430,0.01671172,-0.01607044,0.99892491,0.03420995,0.03128396,-0.02992211,0.99125451,-0.12852697,-0.03540727,0.12745272,0.99121243,7.327579,-1.792863,1.961573,-0.017827,0.079829,9.826868,-0.021147,0.081945,0.015814
2026_06_10_20_12_21.431,2.260000,0.99766856,0.06418322,0.01672291,-0.01607264,0.99892402,0.03421700,0.03130465,-0.02992368,0.99124438,-0.12860473,-0.03543103,0.12752961,0.99120170,7.332029,-1.794050,1.961979,-0.017654,0.079339,9.826987,-0.020965,0.081482,0.015994
2026_06_10_20_12_21.452,2.280000,0.99766588,0.06422173,0.01673417,-0.01607452,0.99892318,0.03422339,0.03132555,-0.02992460,0.99123436,-0.12868166,-0.03545488,0.12760568,0.99119109,7.336433,-1.795247,1.962347,-0.017771,0.079197,9.826974,-0.021078,0.081337,0.015988
2026_06_10_20_12_21.472,2.300000,0.99766332,0.06425882,0.01674460,-0.01607614,0.99892235,0.03422913,0.03134488,-0.02992518,0.99122471,-0.12875572,-0.03547702,0.12767896,0.99118084,7.340675,-1.796356,1.962677,-0.017801,0.078431,9.827271,-0.021096,0.080616,0.016374
2026_06_10_20_12_21.491,2.320000,0.99766082,0.06429479,0.01675393,-0.01607754,0.99892163,0.03423423,0.03136209,-0.02992547,0.99121541,-0.12882750,-0.03549689,0.12775005,0.99117100,7.344790,-1.797342,1.962971,-0.017622,0.077682,9.827784,-0.020914,0.079946,0.016976
2026_06_10_20_12_21.512,2.340000,0.99765831,0.06433071,0.01676250,-0.01607870,0.99892098,0.03423878,0.03137777,-0.02992541,0.99120605,-0.12889917,-0.03551519,0.12782110,0.99116117,7.348903,-1.798242,1.963233,-0.017254,0.077217,9.827903,-0.020537,0.079514,0.017160
2026_06_10_20_12_21.531,2.360000,0.99765587,0.06436601,0.01677040,-0.01608015,0.99892038,0.03424380,0.03139215,-0.02992602,0.99119687,-0.12896961,-0.03553222,0.12789091,0.99115151,7.352943,-1.799066,1.963521,-0.016601,0.076311,9.827826,-0.019856,0.078629,0.017218
2026_06_10_20_12_21.551,2.380000,0.99765348,0.06440128,0.01677709,-0.01608092,0.99891984,0.03424731,0.03140417,-0.02992545,0.99118775,-0.12903991,-0.03554671,0.12796074,0.99114203,7.356984,-1.799755,1.963724,-0.016345,0.075274,9.827569,-0.019560,0.077578,0.017097
2026_06_10_20_12_21.571,2.400000,0.99765116,0.06443553,0.01678328,-0.01608142,0.99891943,0.03425017,0.03141529,-0.02992441,0.99117887,-0.12910816,-0.03556015,0.12802857,0.99113280,7.360909,-1.800392,1.963888,-0.015901,0.074015,9.827435,-0.019074,0.076330,0.017136
2026_06_10_20_12_21.590,2.420000,0.99764901,0.06446730,0.01678907,-0.01608161,0.99891901,0.03425230,0.03142572,-0.02992292,0.99117070,-0.12917148,-0.03557267,0.12809150,0.99112421,7.364550,-1.800990,1.964011,-0.015255,0.072988,9.827744,-0.018410,0.075375,0.017590
2026_06_10_20_12_21.610,2.440000,0.99764705,0.06449647,0.01679453,-0.01608154,0.99891865,0.03425377,0.03143562,-0.02992102,0.99116319,-0.12922959,-0.03558443,0.12814926,0.99111629,7.367892,-1.801558,1.964096,-0.015011,0.072717,9.828223,-0.018174,0.075177,0.018103
2026_06_10_20_12_21.629,2.460000,0.99764514,0.06452459,0.01679963,-0.01608179,0.99891829,0.03425582,0.03144480,-0.02991986,0.99115592,-0.12928562,-0.03559548,0.12820496,0.99110872,7.371115,-1.802084,1.964214,-0.015326,0.072499,9.828426,-0.018491,0.074978,0.018318
2026_06_10_20_12_21.652,2.480000,0.99764323,0.06455284,0.01680518,-0.01608232,0.99891788,0.03425847,0.03145482,-0.02991919,0.99114859,-0.12934196,-0.03560746,0.12826088,0.99110103,7.374352,-1.802659,1.964367,-0.015621,0.072212,9.828281,-0.018772,0.074665,0.018198
2026_06_10_20_12_21.669,2.500000,0.99764132,0.06458044,0.01681085,-0.01608257,0.99891752,0.03426057,0.03146515,-0.02991797,0.99114144,-0.12939695,-0.03561963,0.12831551,0.99109352,7.377513,-1.803251,1.964488,-0.015653,0.071616,9.828340,-0.018788,0.074082,0.018327
2026_06_10_20_12_21.689,2.520000,0.99763960,0.06460564,0.01681558,-0.01608259,0.99891716,0.03426202,0.03147373,-0.02991650,0.99113494,-0.12944716,-0.03562983,0.12836540,0.99108672,7.380400,-1.803742,1.964572,-0.015388,0.070723,9.828910,-0.018517,0.073280,0.019012
2026_06_10_20_12_21.709,2.540000,0.99763811,0.06462786,0.01681935,-0.01608239,0.99891692,0.03426280,0.03148051,-0.02991481,0.99112922,-0.12949140,-0.03563799,0.12840943,0.99108070,7.382948,-1.804131,1.964617,-0.015027,0.069952,9.829566,-0.018157,0.072613,0.019772
2026_06_10_20_12_21.729,2.560000,0.99763674,0.06464814,0.01682246,-0.01608197,0.99891675,0.03426302,0.03148608,-0.02991286,0.99112397,-0.12953180,-0.03564475,0.12844965,0.99107522,7.385276,-1.804450,1.964630,-0.014871,0.069635,9.829970,-0.018007,0.072357,0.020214
2026_06_10_20_12_21.749,2.580000,0.99763548,0.06466691,0.01682540,-0.01608134,0.99891657,0.03426272,0.03149137,-0.02991053,0.99111915,-0.12956916,-0.03565108,0.12848686,0.99107021,7.387428,-1.804754,1.964613,-0.014710,0.069653,9.830510,-0.017866,0.072451,0.020749
2026_06_10_20_12_21.769,2.600000,0.99763429,0.06468489,0.01682844,-0.01608049,0.99891645,0.03426199,0.03149693,-0.02990781,0.99111456,-0.12960495,-0.03565758,0.12852250,0.99106532,7.389491,-1.805072,1.964572,-0.014893,0.069615,9.830779,-0.018056,0.072442,0.021013
2026_06_10_20_12_21.789,2.620000,0.99763298,0.06470466,0.01683199,-0.01607946,0.99891627,0.03426101,0.03150347,-0.02990458,0.99110949,-0.12964432,-0.03566514,0.12856172,0.99105996,7.391760,-1.805448,1.964516,-0.014932,0.069469,9.830239,-0.018072,0.072228,0.020493
2026_06_10_20_12_21.808,2.640000,0.99763131,0.06472939,0.01683654,-0.01607826,0.99891603,0.03425999,0.03151185,-0.02990071,0.99110317,-0.12969352,-0.03567480,0.12861072,0.99105328,7.394596,-1.805928,1.964457,-0.014975,0.069190,9.828979,-0.018061,0.071788,0.019274
2026_06_10_20_12_21.828,2.660000,0.99762952,0.06475599,0.01684124,-0.01607695,0.99891579,0.03425882,0.03152048,-0.02989653,0.99109638,-0.12974648,-0.03568479,0.12866347,0.99104607,7.397648,-1.806423,1.964391,-0.015496,0.068627,9.828563,-0.018550,0.071160,0.018914
2026_06_10_20_12_21.848,2.680000,0.99762779,0.06478208,0.01684561,-0.01607553,0.99891561,0.03425737,0.03152849,-0.02989220,0.99108970,-0.12979841,-0.03569412,0.12871522,0.99103904,7.400643,-1.806882,1.964308,-0.015797,0.067761,9.828698,-0.018830,0.070310,0.019147
2026_06_10_20_12_21.867,2.700000,0.99762589,0.06481024,0.01685064,-0.01607342,0.99891537,0.03425471,0.03153782,-0.02988633,0.99108255,-0.12985444,-0.03570471,0.12877104,0.99103135,7.403873,-1.807417,1.964156,-0.015649,0.066789,9.827987,-0.018627,0.069261,0.018569
2026_06_10_20_12_21.887,2.720000,0.99762398,0.06483900,0.01685594,-0.01607066,0.99891520,0.03425079,0.03154778,-0.02987910,0.99107528,-0.12991166,-0.03571580,0.12882811,0.99102354,7.407176,-1.807988,1.963932,-0.015220,0.065876,9.827588,-0.018157,0.068321,0.018303
2026_06_10_20_12_21.907,2.740000,0.99762207,0.06486736,0.01686095,-0.01606785,0.99891508,0.03424674,0.03155716,-0.02987183,0.99106812,-0.12996806,-0.03572628,0.12888439,0.99101585,7.410433,-1.808526,1.963700,-0.015218,0.065206,9.827524,-0.018133,0.067650,0.018323
2026_06_10_20_12_21.927,2.760000,0.99762028,0.06489462,0.01686621,-0.01606497,0.99891490,0.03424253,0.03156708,-0.02986442,0.99106121,-0.13002230,-0.03573720,0.12893848,0.99100846,7.413563,-1.809094,1.963459,-0.015343,0.064857,9.827570,-0.018249,0.067307,0.018404
2026_06_10_20_12_21.947,2.780000,0.99761856,0.06492013,0.01687132,-0.01606253,0.99891472,0.03423912,0.03157672,-0.02985797,0.99105477,-0.13007303,-0.03574785,0.12898906,0.99100149,7.416490,-1.809647,1.963265,-0.015027,0.064636,9.827852,-0.017936,0.067136,0.018720
2026_06_10_20_12_21.966,2.800000,0.99761683,0.06494578,0.01687651,-0.01605997,0.99891454,0.03423551,0.03158653,-0.02985128,0.99104822,-0.13012408,-0.03575864,0.12903993,0.99099445,7.419435,-1.810209,1.963058,-0.014641,0.064560,9.827745,-0.017545,0.067061,0.018632
2026_06_10_20_12_21.986,2.820000,0.99761510,0.06497162,0.01688165,-0.01605680,0.99891436,0.03423066,0.03159631,-0.02984335,0.99104172,-0.13017547,-0.03576926,0.12909120,0.99098742,7.422402,-1.810770,1.962780,-0.014359,0.064467,9.827800,-0.017262,0.066987,0.018703
2026_06_10_20_12_22.007,2.840000,0.99761343,0.06499703,0.01688626,-0.01605363,0.99891424,0.03422575,0.03160505,-0.02983552,0.99103534,-0.13022600,-0.03577881,0.12914164,0.99098051,7.425321,-1.811271,1.962499,-0.014634,0.064094,9.828166,-0.017538,0.066656,0.019102
2026_06_10_20_12_22.026,2.860000,0.99761170,0.06502334,0.01689123,-0.01605044,0.99891412,0.03422086,0.03161447,-0.02982756,0.99102873,-0.13027832,-0.03578908,0.12919387,0.99097329,7.428344,-1.811811,1.962219,-0.014871,0.063541,9.828067,-0.017755,0.066088,0.019066
2026_06_10_20_12_22.046,2.880000,0.99760991,0.06505006,0.01689634,-0.01604772,0.99891394,0.03421695,0.03162411,-0.02982052,0.99102193,-0.13033146,-0.03579973,0.12924686,0.99096602,7.431411,-1.812364,1.961996,-0.014496,0.062791,9.827901,-0.017352,0.065338,0.019007
2026_06_10_20_12_22.065,2.900000,0.99760818,0.06507538,0.01690153,-0.01604600,0.99891371,0.03421498,0.03163381,-0.02981549,0.99101543,-0.13038185,-0.03581060,0.12929705,0.99095905,7.434316,-1.812920,1.961883,-0.014462,0.061716,9.828097,-0.017293,0.064300,0.019340
2026_06_10_20_12_22.085,2.920000,0.99760652,0.06509958,0.01690752,-0.01604462,0.99891341,0.03421379,0.03164512,-0.02981110,0.99100924,-0.13043009,-0.03582311,0.12934498,0.99095237,7.437091,-1.813568,1.961816,-0.014642,0.061091,9.828102,-0.017454,0.063676,0.019416
2026_06_10_20_12_22.105,2.940000,0.99760485,0.06512435,0.01691383,-0.01604307,0.99891311,0.03421229,0.03165706,-0.02980628,0.99100286,-0.13047943,-0.03583624,0.12939402,0.99094546,7.439930,-1.814253,1.961730,-0.014401,0.061259,9.827684,-0.017203,0.063797,0.018986
2026_06_10_20_12_22.125,2.960000,0.99760318,0.06514905,0.01691971,-0.01604192,0.99891275,0.03421155,0.03166808,-0.02980234,0.99099654,-0.13052864,-0.03584854,0.12944295,0.99093866,7.442762,-1.814885,1.961689,-0.014232,0.061105,9.827621,-0.017028,0.063644,0.018944
2026_06_10_20_12_22.145,2.980000,0.99760151,0.06517314,0.01692580,-0.01604113,0.99891239,0.03421153,0.03167950,-0.02979910,0.99099028,-0.13057666,-0.03586131,0.12949063,0.99093199,7.445523,-1.815539,1.961688,-0.014402,0.060461,9.827658,-0.017180,0.063005,0.019055
2026_06_10_20_12_22.165,3.000000,0.99759990,0.06519654,0.01693166,-0.01604015,0.99891204,0.03421108,0.03169052,-0.02979554,0.99098426,-0.13062331,-0.03587356,0.12953696,0.99092543,7.448205,-1.816171,1.961663,-0.014105,0.059766,9.827909,-0.016872,0.062360,0.019403
2026_06_10_20_12_22.184,3.020000,0.99759823,0.06522085,0.01693713,-0.01603904,0.99891174,0.03421035,0.03170074,-0.02979173,0.99097800,-0.13067171,-0.03588506,0.12958509,0.99091876,7.450991,-1.816757,1.961622,-0.014051,0.059062,9.827791,-0.016792,0.061649,0.019375
2026_06_10_20_12_22.204,3.040000,0.99759638,0.06524822,0.01694294,-0.01603781,0.99891144,0.03420952,0.03171156,-0.02978753,0.99097091,-0.13072623,-0.03589731,0.12963931,0.99091119,7.454131,-1.817377,1.961575,-0.014302,0.058624,9.826978,-0.017001,0.061103,0.018616
2026_06_10_20_12_22.225,3.060000,0.99759448,0.06527648,0.01694831,-0.01603646,0.99891120,0.03420841,0.03172148,-0.02978311,0.99096364,-0.13078250,-0.03590869,0.12969534,0.99090350,7.457373,-1.817946,1.961512,-0.013988,0.057942,9.826832,-0.016662,0.060419,0.018565
2026_06_10_20_12_22.244,3.080000,0.99759239,0.06530593,0.01695332,-0.01603500,0.99891090,0.03420709,0.03173065,-0.02977848,0.99095601,-0.13084109,-0.03591937,0.12975369,0.99089545,7.460750,-1.818471,1.961437,-0.013796,0.056858,9.826676,-0.016432,0.059334,0.018556
2026_06_10_20_12_22.264,3.100000,0.99759036,0.06533654,0.01695838,-0.01603345,0.99891067,0.03420564,0.03173989,-0.02977363,0.99094814,-0.13090201,-0.03593017,0.12981440,0.99088711,7.464264,-1.819001,1.961354,-0.013978,0.055732,9.826325,-0.016568,0.058167,0.018346
2026_06_10_20_12_22.284,3.120000,0.99758840,0.06536595,0.01696298,-0.01603179,0.99891049,0.03420386,0.03174828,-0.02976866,0.99094057,-0.13096051,-0.03594002,0.12987272,0.99087912,7.467639,-1.819482,1.961253,-0.013835,0.054779,9.826392,-0.016399,0.057237,0.018538
2026_06_10_20_12_22.303,3.140000,0.99758649,0.06539415,0.01696740,-0.01602998,0.99891031,0.03420171,0.03175636,-0.02976344,0.99093330,-0.13101660,-0.03594943,0.12992866,0.99087143,7.470877,-1.819946,1.961130,-0.013271,0.054118,9.826534,-0.015821,0.056621,0.018781
2026_06_10_20_12_22.323,3.160000,0.99758464,0.06542167,0.01697244,-0.01602798,0.99891007,0.03419927,0.03176573,-0.02975781,0.99092621,-0.13107137,-0.03596004,0.12998323,0.99086386,7.474035,-1.820482,1.960990,-0.013049,0.053743,9.826563,-0.015589,0.056262,0.018861
2026_06_10_20_12_22.344,3.180000,0.99758279,0.06544882,0.01697776,-0.01602587,0.99890983,0.03419662,0.03177570,-0.02975192,0.99091923,-0.13112539,-0.03597119,0.13003707,0.99085641,7.477151,-1.821054,1.960839,-0.013238,0.053744,9.826563,-0.015778,0.056257,0.018852
2026_06_10_20_12_22.364,3.200000,0.99758095,0.06547618,0.01698300,-0.01602423,0.99890959,0.03419490,0.03178543,-0.02974697,0.99091220,-0.13117985,-0.03598225,0.13009129,0.99084890,7.480290,-1.821612,1.960741,-0.013651,0.053689,9.826538,-0.016189,0.056187,0.018818
2026_06_10_20_12_22.383,3.220000,0.99757904,0.06550445,0.01698851,-0.01602299,0.99890929,0.03419404,0.03179561,-0.02974275,0.99090487,-0.13123615,-0.03599392,0.13014732,0.99084109,7.483533,-1.822195,1.960693,-0.013560,0.053374,9.826411,-0.016084,0.055862,0.018733
2026_06_10_20_12_22.403,3.240000,0.99757713,0.06553204,0.01699425,-0.01602207,0.99890900,0.03419384,0.03180623,-0.02973916,0.99089772,-0.13129109,-0.03600606,0.13020197,0.99083352,7.486696,-1.822804,1.960681,-0.012998,0.053204,9.826659,-0.015526,0.055746,0.019015
2026_06_10_20_12_22.423,3.260000,0.99757540,0.06555761,0.01699937,-0.01602094,0.99890870,0.03419307,0.03181572,-0.02973531,0.99089104,-0.13134202,-0.03601690,0.13025263,0.99082643,7.489630,-1.823349,1.960638,-0.012316,0.053007,9.827181,-0.014858,0.055643,0.019578
2026_06_10_20_12_22.443,3.280000,0.99757361,0.06558239,0.01700380,-0.01601914,0.99890852,0.03419084,0.03182394,-0.02973024,0.99088466,-0.13139129,-0.03602623,0.13030174,0.99081963,7.492473,-1.823820,1.960510,-0.012207,0.052613,9.827453,-0.014747,0.055293,0.019899
2026_06_10_20_12_22.462,3.300000,0.99757200,0.06560769,0.01700802,-0.01601727,0.99890834,0.03418848,0.03183173,-0.02972505,0.99087816,-0.13144164,-0.03603516,0.13035195,0.99081272,7.495378,-1.824266,1.960375,-0.012638,0.052579,9.827502,-0.015178,0.055253,0.019937
2026_06_10_20_12_22.482,3.320000,0.99757028,0.06563316,0.01701234,-0.01601529,0.99890816,0.03418591,0.03183974,-0.02971961,0.99087161,-0.13149230,-0.03604427,0.13040246,0.99080575,7.498302,-1.824725,1.960228,-0.012735,0.052489,9.827658,-0.015278,0.055182,0.020097
2026_06_10_20_12_22.502,3.340000,0.99756849,0.06565983,0.01701664,-0.01601320,0.99890804,0.03418314,0.03184767,-0.02971391,0.99086475,-0.13154534,-0.03605337,0.13045537,0.99079841,7.501365,-1.825180,1.960070,-0.012324,0.052270,9.827597,-0.014858,0.054972,0.020075
2026_06_10_20_12_22.521,3.360000,0.99756658,0.06568838,0.01702066,-0.01601157,0.99890786,0.03418134,0.03185494,-0.02970910,0.99085736,-0.13160212,-0.03606204,0.13051201,0.99079067,7.504642,-1.825597,1.959967,-0.012064,0.052127,9.827260,-0.014582,0.054796,0.019765
2026_06_10_20_12_22.541,3.380000,0.99756420,0.06572135,0.01702715,-0.01601174,0.99890739,0.03418358,0.03186673,-0.02970739,0.99084866,-0.13166779,-0.03607598,0.13057727,0.99078155,7.508420,-1.826273,1.960096,-0.012366,0.051633,9.827082,-0.014864,0.054274,0.019640
2026_06_10_20_12_22.561,3.400000,0.99756199,0.06575408,0.01703396,-0.01601176,0.99890691,0.03418556,0.03187919,-0.02970535,0.99084008,-0.13173303,-0.03609054,0.13064206,0.99077249,7.512171,-1.826987,1.960211,-0.012491,0.050906,9.827002,-0.014964,0.053540,0.019648
