UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_07_06.391,7.640000,0.98609197,0.16254772,0.01447625,-0.03148615,0.99759811,0.06680264,0.01831383,-0.05739032,0.94517374,-0.32148561,-0.03878584,0.31966242,0.94673735,18.658440,-1.049441,3.831288,0.007722,0.045719,9.815396,0.004483,0.048649,0.000019
2026_07_06_19_07_06.410,7.660000,0.98609138,0.16255164,0.01447268,-0.03148587,0.99759835,0.06680101,0.01830660,-0.05739078,0.94517124,-0.32149291,-0.03877892,0.31967020,0.94673502,18.658907,-1.049027,3.831193,0.008238,0.046112,9.815519,0.004970,0.049094,0.000018
2026_07_06_19_07_06.431,7.680000,0.98609090,0.16255507,0.01446892,-0.03148565,0.99759859,0.06679941,0.01829904,-0.05739142,0.94516903,-0.32149926,-0.03877165,0.31967703,0.94673300,18.659315,-1.048594,3.831101,0.008058,0.046543,9.815603,0.004762,0.049517,-0.000044
2026_07_06_19_07_06.451,7.700000,0.98609066,0.16255684,0.01446554,-0.03148536,0.99759883,0.06679779,0.01829235,-0.05739189,0.94516790,-0.32150248,-0.03876500,0.31968066,0.94673204,18.659531,-1.048210,3.831007,0.007953,0.046161,9.815373,0.004688,0.049076,-0.000141
2026_07_06_19_07_06.470,7.720000,0.98609078,0.16255648,0.01446209,-0.03148562,0.99759901,0.06679717,0.01828549,-0.05739355,0.94516808,-0.32150161,-0.03875826,0.31968021,0.94673246,18.659498,-1.047817,3.830971,0.007846,0.045571,9.814654,0.004644,0.048281,-0.000633
2026_07_06_19_07_06.490,7.740000,0.98609102,0.16255520,0.01445850,-0.03148590,0.99759918,0.06679653,0.01827841,-0.05739531,0.94516891,-0.32149893,-0.03875119,0.31967795,0.94673353,18.659353,-1.047411,3.830934,0.007518,0.045263,9.814850,0.004327,0.048030,-0.000356
2026_07_06_19_07_06.509,7.760000,0.98609143,0.16255315,0.01445464,-0.03148565,0.99759942,0.06679475,0.01827100,-0.05739616,0.94517028,-0.32149476,-0.03874337,0.31967431,0.94673508,18.659128,-1.046987,3.830831,0.007537,0.045404,9.815419,0.004316,0.048347,0.000138
2026_07_06_19_07_06.530,7.780000,0.98609197,0.16255033,0.01445056,-0.03148543,0.99759972,0.06679294,0.01826324,-0.05739716,0.94517213,-0.32148910,-0.03873511,0.31966919,0.94673717,18.658812,-1.046542,3.830727,0.007702,0.045321,9.815682,0.004475,0.048363,0.000417
2026_07_06_19_07_06.550,7.800000,0.98609251,0.16254731,0.01444689,-0.03148517,0.99759996,0.06679118,0.01825629,-0.05739797,0.94517410,-0.32148308,-0.03872760,0.31966364,0.94673932,18.658472,-1.046144,3.830625,0.007426,0.045133,9.815709,0.004210,0.048176,0.000498
2026_07_06_19_07_06.569,7.820000,0.98609293,0.16254516,0.01444357,-0.03148489,0.99760020,0.06678952,0.01824998,-0.05739858,0.94517553,-0.32147878,-0.03872084,0.31965977,0.94674093,18.658230,-1.045782,3.830529,0.007119,0.044929,9.815226,0.003933,0.047808,0.000100
2026_07_06_19_07_06.588,7.840000,0.98609322,0.16254382,0.01444056,-0.03148459,0.99760038,0.06678793,0.01824422,-0.05739903,0.94517648,-0.32147601,-0.03871472,0.31965742,0.94674194,18.658085,-1.045452,3.830437,0.006938,0.044691,9.814474,0.003795,0.047331,-0.000538
2026_07_06_19_07_06.616,7.860000,0.98609346,0.16254219,0.01443725,-0.03148381,0.99760067,0.06678528,0.01823806,-0.05739863,0.94517761,-0.32147267,-0.03870786,0.31965449,0.94674319,18.657902,-1.045099,3.830285,0.006758,0.044580,9.813645,0.003655,0.046949,-0.001289
2026_07_06_19_07_06.630,7.880000,0.98609400,0.16253981,0.01443373,-0.03148259,0.99760103,0.06678170,0.01823168,-0.05739748,0.94517928,-0.32146788,-0.03870038,0.31965023,0.94674498,18.657639,-1.044733,3.830079,0.006421,0.044480,9.813404,0.003334,0.046755,-0.001493
2026_07_06_19_07_06.648,7.900000,0.98609453,0.16253713,0.01443048,-0.03148087,0.99760145,0.06677721,0.01822602,-0.05739525,0.94518125,-0.32146251,-0.03869326,0.31964540,0.94674689,18.657341,-1.044409,3.829821,0.006241,0.044062,9.814133,0.003151,0.046580,-0.000671
2026_07_06_19_07_06.669,7.920000,0.98609495,0.16253513,0.01442738,-0.03147868,0.99760187,0.06677186,0.01822076,-0.05739203,0.94518286,-0.32145846,-0.03868632,0.31964183,0.94674838,18.657120,-1.044107,3.829513,0.006439,0.043192,9.814999,0.003364,0.046049,0.000432
2026_07_06_19_07_06.687,7.940000,0.98609519,0.16253433,0.01442494,-0.03147598,0.99760234,0.06676573,0.01821687,-0.05738754,0.94518369,-0.32145670,-0.03868058,0.31964055,0.94674903,18.657038,-1.043884,3.829160,0.006604,0.042311,9.815198,0.003573,0.045290,0.000908
2026_07_06_19_07_06.708,7.960000,0.98609513,0.16253571,0.01442317,-0.03147334,0.99760282,0.06675998,0.01821416,-0.05738286,0.94518316,-0.32145923,-0.03867633,0.31964344,0.94674826,18.657209,-1.043729,3.828830,0.006712,0.041519,9.815351,0.003720,0.044598,0.001308
2026_07_06_19_07_06.728,7.980000,0.98609453,0.16253978,0.01442163,-0.03147138,0.99760312,0.06675568,0.01821148,-0.05737932,0.94518077,-0.32146692,-0.03867288,0.31965142,0.94674569,18.657690,-1.043576,3.828583,0.006600,0.041584,9.815602,0.003594,0.044732,0.001524
2026_07_06_19_07_06.748,8.000000,0.98609364,0.16254584,0.01442026,-0.03146952,0.99760348,0.06675169,0.01820897,-0.05737587,0.94517702,-0.32147846,-0.03866992,0.31966326,0.94674182,18.658405,-1.043431,3.828354,0.006377,0.041578,9.815929,0.003360,0.044816,0.001829
2026_07_06_19_07_06.768,8.020000,0.98609257,0.16255268,0.01441918,-0.03146742,0.99760377,0.06674734,0.01820707,-0.05737183,0.94517285,-0.32149148,-0.03866752,0.31967652,0.94673741,18.659206,-1.043323,3.828104,0.006266,0.041140,9.815463,0.003293,0.044246,0.001528
2026_07_06_19_07_06.787,8.040000,0.98609149,0.16255981,0.01441826,-0.03146543,0.99760407,0.06674324,0.01820543,-0.05736792,0.94516850,-0.32150504,-0.03866548,0.31969032,0.94673282,18.660038,-1.043229,3.827868,0.006280,0.041147,9.814287,0.003352,0.043877,0.000412
2026_07_06_19_07_06.807,8.060000,0.98609024,0.16256770,0.01441750,-0.03146404,0.99760431,0.06674042,0.01820384,-0.05736513,0.94516349,-0.32152012,-0.03866399,0.31970558,0.94672775,18.660961,-1.043138,3.827706,0.006616,0.041203,9.813644,0.003709,0.043747,-0.000210
2026_07_06_19_07_06.826,8.080000,0.98608869,0.16257736,0.01441679,-0.03146273,0.99760449,0.06673778,0.01820220,-0.05736240,0.94515741,-0.32153857,-0.03866272,0.31972420,0.94672149,18.662088,-1.043044,3.827554,0.006807,0.041159,9.813782,0.003897,0.043762,-0.000063
2026_07_06_19_07_06.847,8.100000,0.98608679,0.16258915,0.01441622,-0.03146151,0.99760467,0.06673541,0.01820068,-0.05735973,0.94514990,-0.32156116,-0.03866188,0.31974691,0.94671386,18.663464,-1.042956,3.827418,0.006398,0.040906,9.814404,0.003480,0.043695,0.000600
2026_07_06_19_07_06.867,8.120000,0.98608458,0.16260292,0.01441629,-0.03146030,0.99760485,0.06673329,0.01820029,-0.05735676,0.94514108,-0.32158756,-0.03866243,0.31977338,0.94670492,18.665064,-1.042934,3.827296,0.006098,0.040440,9.814836,0.003191,0.043372,0.001151
2026_07_06_19_07_06.886,8.140000,0.98608214,0.16261804,0.01441640,-0.03145915,0.99760497,0.06673133,0.01819986,-0.05735387,0.94513142,-0.32161656,-0.03866316,0.31980243,0.94669509,18.666824,-1.042909,3.827184,0.006130,0.040225,9.815229,0.003220,0.043297,0.001592
2026_07_06_19_07_06.906,8.160000,0.98607957,0.16263391,0.01441551,-0.03145823,0.99760514,0.06672953,0.01819732,-0.05735173,0.94512117,-0.32164693,-0.03866202,0.31983298,0.94668484,18.668671,-1.042764,3.827080,0.006154,0.040254,9.815563,0.003229,0.043433,0.001897
2026_07_06_19_07_06.925,8.180000,0.98607689,0.16265056,0.01441411,-0.03145691,0.99760538,0.06672678,0.01819388,-0.05734893,0.94511050,-0.32167876,-0.03865982,0.31986505,0.94667405,18.670610,-1.042567,3.826922,0.006176,0.040474,9.815858,0.003227,0.043737,0.002105
2026_07_06_19_07_06.945,8.200000,0.98607427,0.16266690,0.01441224,-0.03145519,0.99760574,0.06672310,0.01818964,-0.05734552,0.94510007,-0.32170996,-0.03865651,0.31989661,0.94666356,18.672518,-1.042324,3.826710,0.006455,0.040774,9.816041,0.003482,0.044098,0.002185
2026_07_06_19_07_06.965,8.220000,0.98607177,0.16268252,0.01440995,-0.03145310,0.99760610,0.06671853,0.01818475,-0.05734154,0.94509017,-0.32173973,-0.03865223,0.31992680,0.94665349,18.674343,-1.042044,3.826447,0.006571,0.041448,9.816003,0.003560,0.044730,0.001933
2026_07_06_19_07_06.986,8.240000,0.98606926,0.16269851,0.01440790,-0.03145061,0.99760652,0.06671324,0.01818044,-0.05733667,0.94508010,-0.32177028,-0.03864830,0.31995770,0.94664323,18.676210,-1.041796,3.826144,0.006061,0.042069,9.816236,0.003007,0.045358,0.001944
2026_07_06_19_07_07.006,8.260000,0.98606670,0.16271462,0.01440553,-0.03144782,0.99760705,0.06670728,0.01817558,-0.05733132,0.94506997,-0.32180098,-0.03864366,0.31998888,0.94663286,18.678095,-1.041518,3.825800,0.005593,0.041562,9.816250,0.002568,0.044852,0.002110
2026_07_06_19_07_07.026,8.280000,0.98606426,0.16273022,0.01440278,-0.03144474,0.99760759,0.06670060,0.01817011,-0.05732553,0.94506019,-0.32183069,-0.03863815,0.32001913,0.94662285,18.679922,-1.041205,3.825417,0.005602,0.040569,9.815798,0.002653,0.043770,0.002000
2026_07_06_19_07_07.045,8.300000,0.98606193,0.16274537,0.01439969,-0.03144138,0.99760818,0.06669327,0.01816409,-0.05731934,0.94505078,-0.32185951,-0.03863185,0.32004854,0.94661319,18.681696,-1.040860,3.824995,0.005561,0.039770,9.815706,0.002661,0.042983,0.002168
2026_07_06_19_07_07.064,8.320000,0.98605961,0.16276011,0.01439650,-0.03143882,0.99760866,0.06668746,0.01815764,-0.05731476,0.94504148,-0.32188755,-0.03862559,0.32007712,0.94660378,18.683422,-1.040490,3.824661,0.005311,0.039171,9.816216,0.002427,0.042562,0.002837
2026_07_06_19_07_07.084,8.340000,0.98605734,0.16277453,0.01439368,-0.03143692,0.99760908,0.06668305,0.01815172,-0.05731136,0.94503236,-0.32191503,-0.03862024,0.32010508,0.94659454,18.685110,-1.040151,3.824407,0.005400,0.038912,9.815975,0.002540,0.042246,0.002693
2026_07_06_19_07_07.104,8.360000,0.98605502,0.16278920,0.01439113,-0.03143511,0.99760944,0.06667893,0.01814630,-0.05730806,0.94502300,-0.32194299,-0.03861549,0.32013345,0.94658518,18.686823,-1.039840,3.824170,0.005293,0.038583,9.815510,0.002471,0.041780,0.002355
2026_07_06_19_07_07.124,8.380000,0.98605251,0.16280505,0.01438884,-0.03143342,0.99760979,0.06667516,0.01814127,-0.05730485,0.94501293,-0.32197323,-0.03861135,0.32016405,0.94657493,18.688673,-1.039552,3.823953,0.005028,0.037936,9.815889,0.002229,0.041273,0.002917
2026_07_06_19_07_07.143,8.400000,0.98604977,0.16282208,0.01438675,-0.03143183,0.99761015,0.06667165,0.01813651,-0.05730173,0.94500202,-0.32200578,-0.03860769,0.32019696,0.94656396,18.690662,-1.039279,3.823751,0.005066,0.037638,9.816173,0.002273,0.041085,0.003281
2026_07_06_19_07_07.164,8.420000,0.98604691,0.16283971,0.01438495,-0.03143085,0.99761033,0.06666946,0.01813208,-0.05729970,0.94499063,-0.32203946,-0.03860485,0.32023093,0.94655263,18.692717,-1.039025,3.823626,0.005003,0.037381,9.816018,0.002231,0.040788,0.003214
2026_07_06_19_07_07.184,8.440000,0.98604387,0.16285837,0.01438330,-0.03142992,0.99761057,0.06666745,0.01812788,-0.05729769,0.94497859,-0.32207513,-0.03860238,0.32026684,0.94654053,18.694889,-1.038784,3.823509,0.005065,0.036875,9.815478,0.002342,0.040141,0.002866
2026_07_06_19_07_07.203,8.460000,0.98604071,0.16287804,0.01438163,-0.03142852,0.99761081,0.06666449,0.01812372,-0.05729469,0.94496596,-0.32211274,-0.03859978,0.32030475,0.94652784,18.697180,-1.038546,3.823339,0.005519,0.036533,9.815024,0.002832,0.039702,0.002552
2026_07_06_19_07_07.223,8.480000,0.98603749,0.16289805,0.01438021,-0.03142720,0.99761111,0.06666180,0.01811999,-0.05729178,0.94495308,-0.32215101,-0.03859770,0.32034332,0.94651484,18.699514,-1.038332,3.823184,0.005127,0.035868,9.814758,0.002490,0.038963,0.002507
2026_07_06_19_07_07.242,8.500000,0.98603410,0.16291888,0.01437905,-0.03142598,0.99761128,0.06665941,0.01811671,-0.05728894,0.94493967,-0.32219091,-0.03859625,0.32038340,0.94650137,18.701941,-1.038144,3.823047,0.004439,0.035125,9.814806,0.001845,0.038230,0.002776
2026_07_06_19_07_07.262,8.520000,0.98603058,0.16294055,0.01437746,-0.03142440,0.99761158,0.06665618,0.01811261,-0.05728550,0.94492579,-0.32223234,-0.03859384,0.32042512,0.94648731,18.704464,-1.037909,3.822861,0.004252,0.034755,9.814871,0.001677,0.037890,0.002954
2026_07_06_19_07_07.283,8.540000,0.98602694,0.16296297,0.01437541,-0.03142248,0.99761194,0.06665214,0.01810768,-0.05728151,0.94491136,-0.32227519,-0.03859049,0.32046834,0.94647282,18.707079,-1.037627,3.822629,0.004232,0.034341,9.814700,0.001687,0.037442,0.002923
2026_07_06_19_07_07.302,8.560000,0.98602313,0.16298662,0.01437291,-0.03142076,0.99761230,0.06664837,0.01810172,-0.05727800,0.94489622,-0.32232037,-0.03858637,0.32051393,0.94645756,18.709835,-1.037285,3.822412,0.004736,0.033879,9.814490,0.002225,0.036972,0.002880
2026_07_06_19_07_07.322,8.580000,0.98601919,0.16301095,0.01437010,-0.03141973,0.99761260,0.06664588,0.01809486,-0.05727595,0.94488049,-0.32236686,-0.03858191,0.32056084,0.94644183,18.712673,-1.036892,3.822268,0.005160,0.033784,9.814203,0.002665,0.036819,0.002645
2026_07_06_19_07_07.342,8.600000,0.98601526,0.16303495,0.01436711,-0.03141936,0.99761283,0.06664462,0.01808748,-0.05727526,0.94486487,-0.32241270,-0.03857730,0.32060710,0.94642639,18.715467,-1.036469,3.822195,0.005122,0.033937,9.813244,0.002655,0.036653,0.001685
2026_07_06_19_07_07.363,8.620000,0.98601151,0.16305809,0.01436386,-0.03141907,0.99761307,0.06664342,0.01807960,-0.05727484,0.94484979,-0.32245690,-0.03857214,0.32065171,0.94641149,18.718166,-1.036018,3.822126,0.005266,0.034153,9.812430,0.002818,0.036606,0.000847
2026_07_06_19_07_07.382,8.640000,0.98600787,0.16308044,0.01436079,-0.03141824,0.99761331,0.06664119,0.01807231,-0.05727333,0.94483531,-0.32249957,-0.03856711,0.32069480,0.94639707,18.720772,-1.035600,3.821997,0.005442,0.034268,9.812902,0.002968,0.036878,0.001258
2026_07_06_19_07_07.402,8.660000,0.98600447,0.16310145,0.01435794,-0.03141690,0.99761367,0.06663800,0.01806570,-0.05727080,0.94482177,-0.32253969,-0.03856227,0.32073534,0.94638354,18.723223,-1.035221,3.821814,0.005469,0.034096,9.814105,0.002959,0.037103,0.002450
2026_07_06_19_07_07.421,8.680000,0.98600137,0.16312055,0.01435531,-0.03141559,0.99761397,0.06663492,0.01805965,-0.05726833,0.94480950,-0.32257614,-0.03855776,0.32077220,0.94637120,18.725451,-1.034874,3.821636,0.005881,0.033348,9.815244,0.003369,0.036789,0.003776
2026_07_06_19_07_07.441,8.700000,0.98599845,0.16313848,0.01435297,-0.03141483,0.99761420,0.06663299,0.01805408,-0.05726691,0.94479787,-0.32261038,-0.03855395,0.32080680,0.94635963,18.727543,-1.034555,3.821525,0.006237,0.033048,9.815598,0.003728,0.036643,0.004213
2026_07_06_19_07_07.461,8.720000,0.98599565,0.16315593,0.01435087,-0.03141461,0.99761432,0.06663220,0.01804884,-0.05726648,0.94478655,-0.32264370,-0.03855076,0.32084042,0.94634837,18.729576,-1.034255,3.821480,0.006644,0.033216,9.815490,0.004129,0.036794,0.004062
2026_07_06_19_07_07.481,8.740000,0.98599297,0.16317227,0.01434840,-0.03141444,0.99761450,0.06663135,0.01804290,-0.05726632,0.94477588,-0.32267493,-0.03854676,0.32087195,0.94633788,18.731482,-1.033914,3.821430,0.007084,0.032878,9.815532,0.004585,0.036518,0.004216
2026_07_06_19_07_07.500,8.760000,0.98599052,0.16318716,0.01434557,-0.03141431,0.99761468,0.06663045,0.01803637,-0.05726639,0.94476616,-0.32270330,-0.03854201,0.32090068,0.94632828,18.733217,-1.033540,3.821378,0.007531,0.033014,9.815279,0.005034,0.036596,0.003942
2026_07_06_19_07_07.520,8.780000,0.98598838,0.16320024,0.01434247,-0.03141471,0.99761480,0.06663048,0.01802925,-0.05726770,0.94475758,-0.32272822,-0.03853680,0.32092595,0.94631994,18.734745,-1.033132,3.821379,0.008208,0.033666,9.814894,0.005686,0.037133,0.003378
2026_07_06_19_07_07.540,8.800000,0.98598659,0.16321106,0.01433927,-0.03141565,0.99761486,0.06663147,0.01802190,-0.05727015,0.94475043,-0.32274878,-0.03853142,0.32094687,0.94631308,18.736006,-1.032711,3.821435,0.008186,0.034069,9.815001,0.005637,0.037546,0.003346
2026_07_06_19_07_07.560,8.820000,0.98598522,0.16321971,0.01433647,-0.03141647,0.99761492,0.06663235,0.01801553,-0.05727236,0.94474465,-0.32276523,-0.03852668,0.32096362,0.94630760,18.737017,-1.032346,3.821485,0.007826,0.034032,9.815365,0.005266,0.037604,0.003696
2026_07_06_19_07_07.584,8.840000,0.98598421,0.16322616,0.01433395,-0.03141667,0.99761504,0.06663203,0.01801004,-0.05727333,0.94474041,-0.32277748,-0.03852213,0.32097617,0.94630349,18.737774,-1.032031,3.821467,0.007564,0.033345,9.815565,0.005036,0.037003,0.004104
2026_07_06_19_07_07.600,8.860000,0.98598355,0.16323051,0.01433110,-0.03141636,0.99761528,0.06663057,0.01800423,-0.05727348,0.94473761,-0.32278565,-0.03851667,0.32098475,0.94630086,18.738289,-1.031698,3.821383,0.007559,0.032437,9.815744,0.005077,0.036201,0.004564
2026_07_06_19_07_07.620,8.880000,0.98598313,0.16323347,0.01432792,-0.03141558,0.99761552,0.06662805,0.01799803,-0.05727287,0.94473577,-0.32279113,-0.03851033,0.32099065,0.94629908,18.738644,-1.031343,3.821238,0.007612,0.031916,9.815636,0.005163,0.035678,0.004631
2026_07_06_19_07_07.639,8.900000,0.98598278,0.16323628,0.01432452,-0.03141438,0.99761587,0.06662464,0.01799153,-0.05727152,0.94473410,-0.32279631,-0.03850340,0.32099631,0.94629747,18.738979,-1.030970,3.821041,0.007071,0.031877,9.815353,0.004638,0.035515,0.004366
2026_07_06_19_07_07.659,8.920000,0.98598230,0.16323891,0.01432095,-0.03141281,0.99761629,0.06662042,0.01798482,-0.05726947,0.94473261,-0.32280108,-0.03849599,0.32100162,0.94629592,18.739296,-1.030586,3.820798,0.006379,0.031870,9.815131,0.003956,0.035391,0.004147
2026_07_06_19_07_07.678,8.940000,0.98598224,0.16324036,0.01431773,-0.03141077,0.99761671,0.06661539,0.01797904,-0.05726646,0.94473189,-0.32280365,-0.03848907,0.32100472,0.94629520,18.739477,-1.030255,3.820509,0.005939,0.031670,9.815227,0.003525,0.035203,0.004292
2026_07_06_19_07_07.699,8.960000,0.98598230,0.16324069,0.01431482,-0.03140829,0.99761719,0.06660956,0.01797410,-0.05726252,0.94473201,-0.32280406,-0.03848254,0.32100567,0.94629514,18.739531,-1.029971,3.820174,0.005669,0.031664,9.815651,0.003240,0.035315,0.004690
2026_07_06_19_07_07.719,8.980000,0.98598236,0.16324103,0.01431174,-0.03140603,0.99761766,0.06660410,0.01796874,-0.05725905,0.94473207,-0.32280451,-0.03847575,0.32100660,0.94629508,18.739582,-1.029664,3.819860,0.005357,0.031730,9.815380,0.002936,0.035271,0.004407
2026_07_06_19_07_07.738,9.000000,0.98598230,0.16324200,0.01430844,-0.03140396,0.99761814,0.06659897,0.01796284,-0.05725602,0.94473171,-0.32280612,-0.03846862,0.32100874,0.94629467,18.739706,-1.029326,3.819565,0.005284,0.032260,9.814877,0.002852,0.035605,0.003757
2026_07_06_19_07_07.758,9.020000,0.98598218,0.16324356,0.01430493,-0.03140208,0.99761856,0.06659416,0.01795644,-0.05725341,0.94473088,-0.32280892,-0.03846119,0.32101208,0.94629383,18.739902,-1.028959,3.819288,0.005200,0.032780,9.814952,0.002736,0.036114,0.003659
2026_07_06_19_07_07.778,9.040000,0.98598194,0.16324557,0.01430065,-0.03140046,0.99761903,0.06658961,0.01794840,-0.05725153,0.94472980,-0.32281247,-0.03845234,0.32101628,0.94629276,18.740150,-1.028499,3.819026,0.005406,0.032844,9.814970,0.002937,0.036194,0.003660
2026_07_06_19_07_07.798,9.060000,0.98598170,0.16324805,0.01429605,-0.03139846,0.99761951,0.06658421,0.01793981,-0.05724901,0.94472843,-0.32281691,-0.03844275,0.32102144,0.94629139,18.740456,-1.028006,3.818716,0.005814,0.032906,9.815460,0.003322,0.036437,0.004111
2026_07_06_19_07_07.817,9.080000,0.98598146,0.16325043,0.01429180,-0.03139602,0.99762005,0.06657808,0.01793207,-0.05724551,0.94472718,-0.32282120,-0.03843373,0.32102638,0.94629008,18.740749,-1.027563,3.818363,0.005555,0.033025,9.816238,0.003027,0.036783,0.004805
2026_07_06_19_07_07.837,9.100000,0.98598135,0.16325220,0.01428787,-0.03139318,0.99762064,0.06657123,0.01792513,-0.05724112,0.94472635,-0.32282433,-0.03842515,0.32103017,0.94628912,18.740973,-1.027165,3.817969,0.005499,0.033120,9.816451,0.002958,0.036937,0.004974
2026_07_06_19_07_07.857,9.120000,0.98598111,0.16325454,0.01428464,-0.03138985,0.99762124,0.06656367,0.01791969,-0.05723554,0.94472528,-0.32282856,-0.03841784,0.32103500,0.94628781,18.741257,-1.026853,3.817534,0.005911,0.033473,9.816486,0.003348,0.037308,0.004900
2026_07_06_19_07_07.877,9.140000,0.98598075,0.16325743,0.01428218,-0.03138661,0.99762177,0.06655653,0.01791572,-0.05722984,0.94472378,-0.32283393,-0.03841211,0.32104084,0.94628608,18.741608,-1.026626,3.817124,0.006154,0.034014,9.816818,0.003546,0.037942,0.005044
2026_07_06_19_07_07.897,9.160000,0.98598057,0.16325921,0.01427950,-0.03138359,0.99762231,0.06654975,0.01791131,-0.05722470,0.94472301,-0.32283708,-0.03840595,0.32104453,0.94628507,18.741827,-1.026373,3.816734,0.006135,0.034394,9.817337,0.003486,0.038466,0.005411
2026_07_06_19_07_07.916,9.180000,0.98598063,0.16325948,0.01427669,-0.03138080,0.99762285,0.06654333,0.01790665,-0.05722011,0.94472319,-0.32283741,-0.03839950,0.32104534,0.94628501,18.741871,-1.026106,3.816365,0.005832,0.035105,9.817846,0.003124,0.039282,0.005659
