UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_11_13_53_50.251,3.868,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,66.2,63.2,-1050.2,-2.3,-35.6,2.2,25,123.937,61.3838,-984.675,-0.893943,-11.1174,-1.79486,
2026_06_11_13_53_50.259,3.868,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,30,76.6,-1009.5,2,-24,-3.4,25,119.316,61.9027,-987.428,-0.848609,-12.2559,-1.72205,
2026_06_11_13_53_50.287,3.868,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,53.5,61.2,-963.9,0.5,-22.1,-6.8,25,114.589,62.3291,-987.383,-0.720725,-12.9137,-1.92789,
2026_06_11_13_53_50.298,3.868,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,66.6,56,-991,1.3,-11.6,-6,25,111.266,62.1019,-986.778,-0.621962,-13.1535,-2.20041,
2026_06_11_13_53_50.326,3.868,29.8,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,43,64.8,-1015.6,1.4,-9.2,-5.4,25,107.825,61.9982,-987.785,-0.501796,-12.9857,-2.41367,
2026_06_11_13_53_50.338,3.868,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,37.3,70.9,-987,5.6,-27.7,-1.7,25,103.701,62.3548,-988.608,-0.257936,-13.3187,-2.48291,
2026_06_11_13_53_50.367,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,32.9,74.4,-987.4,4.4,-32.2,0.1,25,99.5206,62.9821,-988.523,0.0624693,-14.3322,-2.38036,
2026_06_11_13_53_50.377,3.868,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,13.4,73.3,-975.9,5,-21,-2.7,25,94.8667,63.6444,-988.104,0.345069,-15.0798,-2.31453,
2026_06_11_13_53_50.406,3.868,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,11.4,53.9,-953.9,0.5,-16.4,-2.2,25,89.8414,63.6417,-986.69,0.491619,-15.3004,-2.32278,
2026_06_11_13_53_50.417,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-0.4,48,-1001.9,-1.4,-11.7,-1,25,84.7019,62.8683,-986.154,0.434239,-15.2242,-2.27874,
2026_06_11_13_53_50.446,3.868,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-11.8,51,-1016.9,0.7,-8,-1.7,25,79.1686,62.0537,-987.571,0.38645,-14.8967,-2.22214,
2026_06_11_13_53_50.457,3.868,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-17.5,50.7,-1007.5,-0.1,-15.2,0,25,73.4516,61.3709,-989.072,0.381182,-14.6958,-2.13853,
2026_06_11_13_53_50.486,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-19.7,47.7,-985.8,-0.8,-15.9,1.4,25,67.8422,60.6293,-989.533,0.330532,-14.7478,-1.96555,
2026_06_11_13_53_50.497,3.868,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-24.2,42.4,-1013.3,-0.7,-10.3,0.3,25,62.3705,59.6799,-990.144,0.264687,-14.6474,-1.79398,
2026_06_11_13_53_50.526,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-16.7,46,-1012.9,-1.2,-8.1,0,25,57.3236,58.7366,-991.543,0.190667,-14.3155,-1.67552,
2026_06_11_13_53_50.537,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-23.9,50.5,-1028.3,0.9,0,-1.4,25,52.5934,58.0976,-993.313,0.169907,-13.6899,-1.61607,
2026_06_11_13_53_50.566,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-23,57.8,-1024.9,3.3,-3.8,-0.4,25,47.9595,57.857,-995.342,0.287522,-12.9715,-1.57244,
2026_06_11_13_53_50.576,3.868,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-6.4,64,-986.2,3.5,-9.2,1.6,25,44.1412,58.0425,-995.964,0.477189,-12.5771,-1.44006,
2026_06_11_13_53_50.605,3.868,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-19.4,57.7,-937.7,-2,-1.6,0.9,25,40.6652,58.2135,-993.891,0.493813,-12.1398,-1.27613,
2026_06_11_13_53_50.616,3.868,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-56.1,55.5,-1013.7,-4.5,4.4,-1.4,25,35.8868,58.1152,-992.783,0.265675,-11.3147,-1.2136,
2026_06_11_13_53_50.646,3.868,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-41.7,49,-1055,-0.7,-6.3,-1.4,25,30.7201,57.7578,-995.316,0.0910477,-10.6831,-1.22496,
2026_06_11_13_53_50.656,3.868,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-6.9,54.8,-999.6,3.1,-12.9,0.7,25,27.3673,57.4008,-997.265,0.158624,-10.6171,-1.17164,
2026_06_11_13_53_50.684,3.868,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-13.4,52.9,-945.9,0,-2.1,1.8,25,25.0811,57.1845,-995.771,0.243411,-10.4271,-1.02407,
2026_06_11_13_53_50.695,3.868,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-68.2,56.2,-986.3,-4.5,11,-1.7,25,21.0665,57.0239,-993.963,0.0914692,-9.52056,-0.958622,
2026_06_11_13_53_50.732,3.868,30,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,-68.7,50.7,-1051.7,-2.6,1.4,-4.5,25,15.6116,56.8061,-995.488,-0.130433,-8.56259,-1.08911,
2026_06_11_13_53_50.737,3.868,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-3.4,51.2,-1032.1,3.3,-15.9,-0.8,25,12.4635,56.4493,-998.317,-0.101156,-8.48261,-1.18423,
2026_06_11_13_53_50.766,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,11.8,60,-937.8,3.1,-9.3,3.1,25,11.9599,56.3975,-997.502,0.100008,-8.73351,-1.04199,
2026_06_11_13_53_50.774,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-63.2,57.9,-941.7,-5.3,7.6,-0.3,25,9.665,56.5531,-993.983,0.0268823,-8.25311,-0.893178,
2026_06_11_13_53_50.805,3.868,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-91.3,50.9,-1028.8,-7.2,3.7,-5.5,25,4.36862,56.4219,-993.451,-0.355615,-7.40589,-1.01547,
2026_06_11_13_53_50.814,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-37.1,45.2,-1046,-1.2,-10,-6.3,25,0.190217,55.9117,-996.129,-0.589882,-7.14655,-1.31312,
2026_06_11_13_53_50.843,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,0.6,59.3,-981.5,3.2,-8,-4.1,25,-0.933484,55.6886,-997.203,-0.492999,-7.25949,-1.54998,
2026_06_11_13_53_50.854,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-0.6,57.9,-961.6,-0.5,-1.1,-4.3,25,-0.8766,55.866,-995.639,-0.380691,-7.09438,-1.71146,
2026_06_11_13_53_50.884,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-39.4,59.2,-966.5,-4.1,7.2,-4.3,25,-2.04193,56.0295,-993.714,-0.497649,-6.47621,-1.8692,
2026_06_11_13_53_50.893,3.868,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-47.2,62.5,-1016.1,-1.2,1,-4.5,25,-4.5561,56.3233,-993.567,-0.628808,-5.83172,-2.02342,
2026_06_11_13_53_50.922,3.868,30,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-5.3,59.2,-1000,0,-7.5,-2.6,25,-5.87807,56.5991,-994.45,-0.627052,-5.6744,-2.11645,
2026_06_11_13_53_50.933,3.868,30,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,0.4,60.3,-983.3,1,-1.8,0.3,25,-5.66917,56.7911,-994.279,-0.558373,-5.61197,-2.05755,
2026_06_11_13_53_50.962,3.868,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-42.7,60.7,-993,-1.7,3.8,0.4,25,-6.61253,57.0172,-993.906,-0.545675,-5.20906,-1.91084,
2026_06_11_13_53_50.972,3.868,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-59.6,56.8,-998.9,-1,0,-1.2,25,-9.32653,57.1227,-994.03,-0.594689,-4.77585,-1.81878,
2026_06_11_13_53_51.002,3.868,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-33.8,46.5,-999.6,0,-6.7,-1.4,25,-11.604,56.7893,-994.348,-0.588918,-4.68896,-1.78716,
2026_06_11_13_53_51.012,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-22.3,50.9,-985.4,-0.2,-5.5,-0.5,25,-12.6062,56.2963,-994.236,-0.559125,-4.77494,-1.73615,
2026_06_11_13_53_51.042,3.868,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-47.8,56.2,-989.3,-2.2,1.8,-2.4,25,-13.9738,56.129,-993.816,-0.598178,-4.59671,-1.71871,
2026_06_11_13_53_51.052,3.868,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-36.7,48.8,-998.7,-2.6,0.9,-2.7,25,-15.6969,55.9078,-993.827,-0.707977,-4.23433,-1.76937,
2026_06_11_13_53_51.082,3.868,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-26.4,53.5,-1021.9,0.4,-2.5,-1.4,25,-16.663,55.6179,-994.831,-0.731866,-4.02505,-1.78647,
2026_06_11_13_53_51.092,3.868,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-20.3,60.3,-973,0.9,-4.2,-0.1,25,-17.0704,55.696,-994.991,-0.647658,-3.98391,-1.72331,
2026_06_11_13_53_51.122,3.868,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-41,63.4,-974.6,-2.2,1,-1.8,25,-17.898,56.071,-993.699,-0.647801,-3.83864,-1.67619,
2026_06_11_13_53_51.131,3.868,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-38.6,54.8,-1022.2,-2.2,1.4,-2.8,25,-19.2326,56.2556,-993.986,-0.742388,-3.5316,-1.7142,
2026_06_11_13_53_51.161,3.868,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-22.4,56.2,-1008.1,0.5,-7.3,0.8,25,-19.9192,56.2096,-995.276,-0.748946,-3.49616,-1.67068,
2026_06_11_13_53_51.171,3.868,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-23.5,65.7,-973.1,-0.2,-3,2.1,25,-20.1039,56.4984,-994.991,-0.694166,-3.59694,-1.48051,
2026_06_11_13_53_51.201,3.868,30,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-57.9,66,-997.4,-2.4,5.2,-1.4,25,-21.359,57.0683,-994.397,-0.731084,-3.31072,-1.36897,
2026_06_11_13_53_51.211,3.868,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-57.7,52.7,-1018.9,-1.7,-3.5,-1.9,25,-23.5796,57.2073,-995.235,-0.811456,-3.05718,-1.38609,
2026_06_11_13_53_51.241,3.868,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-38.3,50.2,-1021.2,1.7,-6.5,-1.6,25,-25.0677,56.8565,-996.747,-0.762008,-3.17557,-1.40827,
2026_06_11_13_53_51.250,3.868,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-26.3,61.5,-963.3,1.4,-4.2,0.1,25,-25.5084,56.7952,-996.473,-0.62112,-3.30807,-1.36815,
2026_06_11_13_53_51.281,3.868,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-44,62.8,-972.4,-2.6,7.9,-2.4,25,-26.096,57.1215,-994.729,-0.619833,-2.99375,-1.35486,
2026_06_11_13_53_51.293,3.868,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-59.6,59.3,-1031.1,-1.8,6.9,-4,25,-27.6623,57.3609,-995.157,-0.716124,-2.36038,-1.4673,
2026_06_11_13_53_51.323,3.868,29.9,0,0.762,0,0,0,0.008, ,0,0,0,0,0, ,-38,54.6,-1007.5,0,-10.3,-1.8,25,-28.9504,57.3358,-996.628,-0.727329,-2.32014,-1.5546,
2026_06_11_13_53_51.329,3.868,30,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-27.7,58.1,-985.9,0.6,-8.1,-0.7,25,-29.188,57.2758,-996.632,-0.664726,-2.73938,-1.53604,
2026_06_11_13_53_51.360,3.868,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-41.5,61.6,-980.5,-1.2,0.7,-1.2,25,-29.5178,57.4326,-995.814,-0.642501,-2.79792,-1.50033,
2026_06_11_13_53_51.369,3.868,30.1,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-46.3,60.1,-983.8,-2.7,2.8,-2.9,25,-30.3942,57.6409,-994.981,-0.722176,-2.52078,-1.53383,
2026_06_11_13_53_51.400,3.868,30,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-40.6,57,-1015.9,-0.9,0.7,-2.9,25,-31.1898,57.6963,-995.278,-0.787856,-2.26053,-1.61708,
2026_06_11_13_53_51.409,3.868,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-22.2,61.4,-997.6,0.4,-3.4,-0.8,25,-31.2026,57.7879,-995.977,-0.755081,-2.20505,-1.63127,
2026_06_11_13_53_51.439,3.868,30.1,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,-27.8,61.7,-984.8,0.3,-1.2,-0.5,25,-30.8246,58.0172,-995.686,-0.68774,-2.21083,-1.57147,
2026_06_11_13_53_51.448,3.868,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-44.3,59.6,-999.3,-0.9,3.1,-0.8,25,-31.1431,58.1776,-995.464,-0.664112,-2.01822,-1.51532,
2026_06_11_13_53_51.478,3.868,30,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-46.1,58.1,-987.4,-0.6,-0.6,-1.2,25,-31.9997,58.2186,-995.336,-0.669346,-1.81906,-1.48392,
2026_06_11_13_53_51.488,3.868,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-29.1,52.4,-986.9,-0.5,-2.5,-0.3,25,-32.3409,58.0377,-994.837,-0.662073,-1.80267,-1.4392,
2026_06_11_13_53_51.519,3.868,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-44,54.5,-1005.9,0.8,0.2,0.4,25,-32.5974,57.7581,-994.932,-0.612587,-1.76289,-1.34845,
2026_06_11_13_53_51.527,3.868,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-66.6,60.1,-995.4,0.5,-5.4,0.2,25,-33.9809,57.7302,-995.28,-0.535648,-1.8139,-1.248,
2026_06_11_13_53_51.558,3.868,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-52.7,57.6,-972.9,-2.2,-6.1,-0.6,25,-35.5451,57.7984,-994.602,-0.554804,-2.05376,-1.18413,
2026_06_11_13_53_51.567,3.868,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-44.7,59.2,-1009.7,-2.8,0.8,-2.5,25,-36.3467,57.8351,-994.401,-0.67334,-2.09009,-1.20643,
2026_06_11_13_53_51.598,3.868,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,-46.8,59.4,-1023,-1.8,0.4,-2.7,25,-36.9197,57.9244,-995.738,-0.772464,-1.92617,-1.29135,
2026_06_11_13_53_51.607,3.868,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-35.2,61,-1018.3,1.1,-7.3,-0.4,25,-37.1684,58.063,-997.257,-0.74672,-2.01902,-1.30711,
2026_06_11_13_53_51.638,3.868,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-43.7,64,-978.7,1.2,-2.4,-0.9,25,-37.3074,58.3334,-997.332,-0.631139,-2.19154,-1.26707,
2026_06_11_13_53_51.646,3.868,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-57.2,62.1,-975.7,-2.4,5.1,-2.6,25,-38.1083,58.6208,-996.105,-0.629241,-1.97572,-1.2965,
2026_06_11_13_53_51.676,3.868,30,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-51.5,57.4,-995.8,-2.9,3,-4.1,25,-39.098,58.6896,-995.474,-0.752381,-1.60853,-1.42163,
2026_06_11_13_53_51.686,3.868,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-35.6,56.5,-1009.8,-2,0.6,-2.5,25,-39.3693,58.5836,-995.921,-0.85583,-1.40082,-1.5361,
2026_06_11_13_53_51.717,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-37.9,56.1,-1007,1.4,0.1,-2.3,25,-39.2097,58.4445,-996.681,-0.821959,-1.29413,-1.58874,
2026_06_11_13_53_51.726,3.868,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-43.2,58.7,-984.6,2,0.3,-0.6,25,-39.2914,58.3808,-996.628,-0.668277,-1.20309,-1.58029,
2026_06_11_13_53_51.757,3.868,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-48.4,60.6,-984.2,-0.7,2,-2.3,25,-39.688,58.4582,-995.882,-0.587945,-1.05969,-1.57235,
2026_06_11_13_53_51.765,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-40.8,57.6,-983.1,-1.6,-0.4,-3,25,-39.9873,58.4973,-995.137,-0.622195,-0.946369,-1.63802,
2026_06_11_13_53_51.796,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-42.7,61.4,-989.7,-1.2,0.7,-1.9,25,-40.0947,58.5584,-994.605,-0.669592,-0.879559,-1.6875,
2026_06_11_13_53_51.805,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-46.8,59.5,-975.3,-2.1,-0.8,-1.8,25,-40.3784,58.6736,-993.867,-0.729336,-0.829008,-1.6974,
2026_06_11_13_53_51.837,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-47.2,59.5,-1004.5,-3.1,-0.3,-2.8,25,-40.7819,58.724,-993.625,-0.84333,-0.812006,-1.73412,
2026_06_11_13_53_51.844,3.868,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-38.4,63.4,-991.5,-0.5,-1.6,-1.7,25,-40.9049,58.8901,-993.892,-0.901627,-0.820415,-1.76556,
2026_06_11_13_53_51.875,3.868,30.1,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-53.1,72.6,-990.2,-2.2,-2,-1.9,25,-41.2001,59.4453,-993.706,-0.928949,-0.880108,-1.76765,
2026_06_11_13_53_51.884,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-41.2,66.8,-993.8,-2,-4.9,-2.9,25,-41.5627,60.0702,-993.603,-1.00031,-1.03671,-1.80619,
2026_06_11_13_53_51.915,3.868,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-34.9,54.5,-1007.6,-1.1,-1.9,-3.2,25,-41.3486,60.1055,-994.035,-1.03381,-1.18072,-1.88198,
2026_06_11_13_53_51.924,3.868,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-33.3,46.9,-997.5,-1,-2,-1.8,25,-40.9069,59.5323,-994.554,-1.03479,-1.2276,-1.91964,
2026_06_11_13_53_51.955,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-48.7,54.5,-1004,-1.5,4.2,-2,25,-40.9126,58.9941,-994.931,-1.04791,-1.08576,-1.91845,
2026_06_11_13_53_51.968,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-46.7,60.5,-1021.6,-0.2,2,-1.9,25,-41.3262,58.9031,-996.02,-1.03585,-0.830694,-1.92037,
2026_06_11_13_53_51.999,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-41,69,-1003.5,1.8,-5,-1.1,25,-41.48,59.2594,-997.028,-0.923976,-0.871479,-1.89475,
2026_06_11_13_53_52.005,3.868,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-31.3,63.2,-974.1,0.6,-0.9,-1.2,25,-41.1552,59.6762,-996.526,-0.794546,-0.998139,-1.84937,
2026_06_11_13_53_52.036,3.868,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-43.9,57.7,-976.4,-1.7,7.2,-2.8,25,-40.9386,59.7234,-995.23,-0.779644,-0.745362,-1.85855,
2026_06_11_13_53_52.042,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-52.4,60.9,-1023.5,-0.1,2,-3.1,25,-41.378,59.6976,-995.517,-0.786978,-0.419629,-1.92506,
2026_06_11_13_53_52.074,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-12,65.7,-1023.5,3,-7.2,0.3,25,-40.8187,59.9171,-997.223,-0.650662,-0.552495,-1.89306,
2026_06_11_13_53_52.082,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-14.4,69.7,-973.1,3.1,-3.8,2.5,25,-39.1357,60.3914,-997.288,-0.425153,-0.853984,-1.69239,
2026_06_11_13_53_52.113,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-59.9,66.2,-953.4,-2,3.8,0.7,25,-39.0147,60.852,-995.214,-0.36573,-0.801944,-1.49176,
2026_06_11_13_53_52.123,3.868,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-82.8,59.6,-1028.5,-3.6,7.4,-3.9,25,-40.9851,60.9768,-994.954,-0.514068,-0.411826,-1.49836,
2026_06_11_13_53_52.154,3.868,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-30.2,50,-1031.4,0.8,-3.9,-2.7,25,-41.9306,60.6004,-997.087,-0.568055,-0.28009,-1.60815,
2026_06_11_13_53_52.162,3.868,30,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-3.6,56.5,-968.2,3.3,-6,2.1,25,-40.4053,60.1525,-997.252,-0.408517,-0.564662,-1.52843,
2026_06_11_13_53_52.194,3.868,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-58.4,59.6,-946.6,-0.6,6.3,1.1,25,-39.8321,60.0243,-994.824,-0.301357,-0.521113,-1.33779,
2026_06_11_13_53_52.201,3.868,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-100,54.6,-1004.8,-3.5,9.2,-3.7,25,-42.2311,59.8461,-993.658,-0.407915,-0.0170916,-1.33549,
2026_06_11_13_53_52.232,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-71.2,53.9,-1018.6,-2.6,-6.9,-5,25,-44.8739,59.5051,-994.758,-0.568917,0.054028,-1.51919,
2026_06_11_13_53_52.240,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-31.4,61.5,-985.2,-3,-9.1,-4,25,-45.2655,59.3951,-995.193,-0.704874,-0.436764,-1.70083,
2026_06_11_13_53_52.273,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-19.6,63.3,-987.9,-3.2,2.3,-4.2,25,-44.061,59.5782,-994.666,-0.850827,-0.617336,-1.84703,
2026_06_11_13_53_52.280,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-15.2,60.4,-1003.9,-1.2,3.8,-2.5,25,-42.4364,59.7167,-994.741,-0.933042,-0.393858,-1.93862,
2026_06_11_13_53_52.312,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-18.9,67.2,-1004.5,0.3,1.8,-0.2,25,-40.8894,59.9655,-995.318,-0.903607,-0.199232,-1.90275,
2026_06_11_13_53_52.320,3.868,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-20.7,70,-1005.4,0.9,3,-0.1,25,-39.6043,60.4917,-995.905,-0.811981,-0.0408418,-1.79594,
2026_06_11_13_53_52.353,3.868,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-24.2,69.5,-994.1,0,2.7,1.2,25,-38.5589,61.0558,-996.139,-0.735079,0.135319,-1.65298,
2026_06_11_13_53_52.359,3.868,30.1,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,-13.4,65.7,-993.1,-0.7,9.5,2,25,-37.3549,61.4546,-995.984,-0.711613,0.498792,-1.45475,
2026_06_11_13_53_52.392,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-21.6,67.7,-1040.5,2,14.9,2,25,-36.145,61.7743,-997.253,-0.62864,1.21183,-1.24423,
2026_06_11_13_53_52.399,3.868,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-1,63.1,-1023.8,5.8,7.7,6.8,25,-34.631,61.9952,-999.379,-0.352676,1.82658,-0.900285,
2026_06_11_13_53_52.432,3.868,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-6.5,62.2,-976.3,4.9,12.5,8.8,25,-32.7492,62.0351,-999.42,-0.00516902,2.33074,-0.370112,
2026_06_11_13_53_52.438,3.868,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-24.6,62.2,-986.8,1.2,29.1,5.8,25,-31.7011,62.0452,-998.331,0.181005,3.45621,0.0972858,
2026_06_11_13_53_52.470,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,-19.7,57.1,-1072.8,3.2,41.5,0.8,25,-31.1191,61.8992,-1000.25,0.304038,5.39669,0.292451,
2026_06_11_13_53_52.478,3.868,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,47.7,46,-1094.3,11.3,42.5,5.7,25,-28.3696,61.2685,-1005.33,0.727307,7.62721,0.472677,
2026_06_11_13_53_52.511,3.868,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,54.3,35.4,-1088.3,10.5,39,7.6,25,-23.533,60.0152,-1010.56,1.34721,9.64563,0.849107,
2026_06_11_13_53_52.518,3.868,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,36.1,37.1,-1060.6,13.7,28.8,13.8,25,-19.3446,58.567,-1014.46,2.00245,11.1236,1.4494,
2026_06_11_13_53_52.550,3.868,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,10.9,42.9,-1049.9,12.4,43,8.9,25,-16.7338,57.4355,-1016.94,2.67566,12.6334,2.05271,
2026_06_11_13_53_52.557,3.868,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,43.9,19.5,-1112.1,16.4,58.8,1.5,25,-14.0444,55.8368,-1020.85,3.39012,14.9653,2.2445,
2026_06_11_13_53_52.590,3.868,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,89.8,2.4,-1063.1,23.4,47.8,5.4,25,-9.11487,53.1015,-1024.91,4.39619,17.3013,2.31796,
