UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_54_45.600,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.5,46.3,-998.4,-0.5,-0.5,-1.8,25,33.2468,45.8852,-998.652,-0.411245,-0.519994,-1.83821,
2026_07_06_14_54_45.620,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,47.7,-998.9,-0.4,-0.5,-1.8,25,33.2166,45.9531,-998.652,-0.413606,-0.518776,-1.83589,
2026_07_06_14_54_45.640,3.867,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,34.4,45.8,-999.3,-0.4,-0.5,-1.9,25,33.246,46.0017,-998.679,-0.412777,-0.517631,-1.83675,
2026_07_06_14_54_45.659,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.7,44.9,-997.9,-0.4,-0.6,-1.9,25,33.2645,45.9619,-998.675,-0.411999,-0.519604,-1.8406,
2026_07_06_14_54_45.679,3.867,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,33.3,46.6,-998.9,-0.4,-0.5,-1.8,25,33.2484,45.949,-998.658,-0.411267,-0.521456,-1.84117,
2026_07_06_14_54_45.699,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.5,44.9,-998.7,-0.5,-0.5,-1.8,25,33.2881,45.9369,-998.667,-0.413628,-0.520149,-1.83866,
2026_07_06_14_54_45.719,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.2,46.1,-998.7,-0.5,-0.6,-1.8,25,33.3224,45.9103,-998.669,-0.418891,-0.521968,-1.83631,
2026_07_06_14_54_45.738,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.9,45.5,-998.6,-0.4,-0.5,-1.8,25,33.3058,45.9036,-998.667,-0.420787,-0.523676,-1.8341,
2026_07_06_14_54_45.758,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,46,-999.1,-0.4,-0.5,-1.8,25,33.2841,45.8942,-998.679,-0.41952,-0.522233,-1.83202,
2026_07_06_14_54_45.778,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.6,47.2,-998.5,-0.4,-0.5,-1.8,25,33.2851,45.9372,-998.686,-0.418331,-0.520878,-1.83007,
2026_07_06_14_54_45.798,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.5,44.7,-999.8,-0.4,-0.5,-1.8,25,33.3317,45.938,-998.714,-0.417214,-0.519606,-1.82823,
2026_07_06_14_54_45.817,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.5,45.6,-998.2,-0.4,-0.5,-1.8,25,33.3419,45.89,-998.732,-0.416165,-0.518411,-1.82651,
2026_07_06_14_54_45.838,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.8,46.1,-999.2,-0.5,-0.6,-1.8,25,33.2998,45.8875,-998.73,-0.418226,-0.520336,-1.8249,
2026_07_06_14_54_45.857,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.9,47.1,-998.5,-0.4,-0.5,-1.7,25,33.3028,45.931,-998.737,-0.420163,-0.522144,-1.82033,
2026_07_06_14_54_45.877,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33,45.7,-997.4,-0.4,-0.5,-1.8,25,33.3118,45.9595,-998.689,-0.418934,-0.520795,-1.81605,
2026_07_06_14_54_45.902,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34.7,45.7,-999.3,-0.4,-0.5,-1.9,25,33.3446,45.9437,-998.668,-0.41778,-0.519527,-1.81812,
2026_07_06_14_54_45.918,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.3,45.4,-999.3,-0.4,-0.5,-1.9,25,33.3845,45.9197,-998.707,-0.416697,-0.518337,-1.82311,
2026_07_06_14_54_45.937,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34.7,45.7,-998.1,-0.4,-0.6,-1.9,25,33.422,45.8972,-998.706,-0.415679,-0.520267,-1.82779,
2026_07_06_14_54_45.957,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.4,46.6,-999.1,-0.4,-0.6,-1.8,25,33.4298,45.9126,-998.7,-0.414724,-0.525126,-1.82915,
2026_07_06_14_54_45.976,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.9,45.5,-999.1,-0.4,-0.5,-1.8,25,33.4128,45.921,-998.724,-0.413827,-0.526641,-1.82737,
2026_07_06_14_54_45.996,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.5,46.8,-998.4,-0.4,-0.5,-1.7,25,33.3998,45.9349,-998.726,-0.412984,-0.525018,-1.82265,
2026_07_06_14_54_46.015,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,45.4,-998.2,-0.4,-0.5,-1.8,25,33.3663,45.945,-998.7,-0.412193,-0.523493,-1.81823,
2026_07_06_14_54_46.035,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.5,46.1,-997.5,-0.5,-0.6,-1.9,25,33.3653,45.9331,-998.648,-0.414497,-0.525109,-1.82016,
2026_07_06_14_54_46.055,3.867,31.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,33.4,45.2,-998.9,-0.5,-0.5,-1.8,25,33.3705,45.9159,-998.621,-0.419707,-0.526625,-1.82198,
2026_07_06_14_54_46.075,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,46.6,-998.4,-0.4,-0.5,-1.8,25,33.3509,45.9149,-998.623,-0.421553,-0.525003,-1.82064,
2026_07_06_14_54_46.095,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.2,46.2,-998.2,-0.4,-0.6,-1.8,25,33.3265,45.9445,-998.603,-0.42024,-0.526526,-1.81938,
2026_07_06_14_54_46.115,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.5,46.5,-997.9,-0.4,-0.6,-1.9,25,33.3279,45.9692,-998.569,-0.419006,-0.531004,-1.82125,
2026_07_06_14_54_46.135,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.8,46,-998.9,-0.5,-0.5,-1.9,25,33.3476,45.9863,-998.559,-0.420895,-0.532161,-1.82605,
2026_07_06_14_54_46.154,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,45.8,-998.9,-0.4,-0.6,-1.8,25,33.3508,45.981,-998.58,-0.422669,-0.533248,-1.82751,
2026_07_06_14_54_46.174,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,46.3,-999,-0.5,-0.5,-1.9,25,33.3294,45.9852,-998.602,-0.424334,-0.534269,-1.82888,
2026_07_06_14_54_46.193,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34,45.5,-998.2,-0.4,-0.6,-1.8,25,33.3398,45.98,-998.602,-0.425898,-0.535228,-1.83017,
2026_07_06_14_54_46.214,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33,45.1,-1000,-0.4,-0.6,-1.9,25,33.3496,45.9386,-998.633,-0.42432,-0.539175,-1.83137,
2026_07_06_14_54_46.234,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,46.1,-1000.1,-0.4,-0.6,-1.8,25,33.3404,45.918,-998.719,-0.422838,-0.542881,-1.83251,
2026_07_06_14_54_46.253,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.3,46.3,-999.6,-0.4,-0.6,-1.8,25,33.3715,45.9351,-998.788,-0.421446,-0.546362,-1.83053,
2026_07_06_14_54_46.280,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,46.5,-999.6,-0.4,-0.5,-1.7,25,33.3976,45.9635,-998.837,-0.420139,-0.546584,-1.82562,
2026_07_06_14_54_46.293,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,45.6,-999.7,-0.3,-0.5,-1.8,25,33.3886,45.9687,-998.887,-0.415865,-0.543745,-1.82101,
2026_07_06_14_54_46.312,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.2,45.6,-997.8,-0.4,-0.5,-1.8,25,33.3771,45.9463,-998.878,-0.411852,-0.541079,-1.81973,
2026_07_06_14_54_46.332,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,46.5,-998.6,-0.5,-0.5,-1.9,25,33.3602,45.9526,-998.837,-0.414176,-0.538576,-1.82158,
2026_07_06_14_54_46.352,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,46,-998.6,-0.5,-0.5,-1.8,25,33.3352,45.9707,-998.823,-0.419406,-0.536225,-1.82331,
2026_07_06_14_54_46.372,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,34.1,44.7,-999.1,-0.4,-0.6,-1.9,25,33.3453,45.9329,-998.824,-0.42127,-0.537065,-1.82494,
2026_07_06_14_54_46.392,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.8,46.1,-999.2,-0.4,-0.5,-1.8,25,33.3517,45.9004,-998.844,-0.419974,-0.537853,-1.82646,
2026_07_06_14_54_46.412,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.6,45.2,-998.7,-0.3,-0.6,-1.8,25,33.3424,45.8852,-998.851,-0.41571,-0.538593,-1.82485,
2026_07_06_14_54_46.431,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.2,46,-999.5,-0.4,-0.6,-1.9,25,33.3155,45.8678,-998.866,-0.411706,-0.542335,-1.82638,
2026_07_06_14_54_46.455,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,46,-996.7,-0.4,-0.6,-1.8,25,33.2688,45.8758,-998.819,-0.410993,-0.545849,-1.82782,
2026_07_06_14_54_46.472,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.2,46.9,-996.9,-0.4,-0.6,-1.8,25,33.2555,45.9108,-998.696,-0.410323,-0.549149,-1.82613,
2026_07_06_14_54_46.491,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,45.6,-997.9,-0.3,-0.5,-1.8,25,33.243,45.9315,-998.617,-0.406647,-0.549201,-1.82453,
2026_07_06_14_54_46.511,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,47.3,-998,-0.4,-0.5,-1.9,25,33.2373,45.9631,-998.576,-0.403195,-0.546203,-1.82609,
2026_07_06_14_54_46.530,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.8,45.4,-998.7,-0.3,-0.5,-1.8,25,33.2594,45.9867,-998.563,-0.399953,-0.543387,-1.82754,
2026_07_06_14_54_46.550,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34,46.6,-998.1,-0.4,-0.5,-1.8,25,33.2984,45.9875,-998.553,-0.396909,-0.540743,-1.82587,
2026_07_06_14_54_46.570,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.4,45.7,-998.1,-0.4,-0.6,-1.9,25,33.2924,45.9974,-998.525,-0.397098,-0.541307,-1.82734,
2026_07_06_14_54_46.590,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,34,45.1,-998.1,-0.4,-0.5,-1.8,25,33.2868,45.961,-998.499,-0.397275,-0.541837,-1.82872,
2026_07_06_14_54_46.609,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.7,45.2,-997,-0.4,-0.5,-1.8,25,33.2602,45.9116,-998.441,-0.397441,-0.539288,-1.82697,
2026_07_06_14_54_46.629,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.2,46.1,-999.3,-0.4,-0.6,-1.8,25,33.2108,45.8956,-998.424,-0.397597,-0.53994,-1.82532,
2026_07_06_14_54_46.649,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.5,45.8,-999.7,-0.4,-0.6,-1.8,25,33.1888,45.8989,-998.489,-0.397743,-0.5436,-1.82378,
2026_07_06_14_54_46.668,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.5,45.1,-998.6,-0.4,-0.5,-1.8,25,33.1468,45.8716,-998.53,-0.397881,-0.54399,-1.82233,
2026_07_06_14_54_46.688,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.9,46.1,-999.2,-0.4,-0.6,-1.8,25,33.1501,45.855,-998.552,-0.39801,-0.544356,-1.82097,
2026_07_06_14_54_46.709,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,46,-998,-0.4,-0.5,-1.9,25,33.1653,45.8669,-998.555,-0.398131,-0.5447,-1.82274,
2026_07_06_14_54_46.728,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,46,-999.5,-0.4,-0.5,-1.9,25,33.1522,45.875,-998.567,-0.398245,-0.541976,-1.82745,
2026_07_06_14_54_46.748,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.7,46,-998.6,-0.5,-0.5,-1.8,25,33.1338,45.8826,-998.596,-0.401399,-0.539418,-1.82882,
2026_07_06_14_54_46.768,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,46.7,-998.6,-0.4,-0.5,-1.8,25,33.1256,45.9111,-998.597,-0.40436,-0.537016,-1.82707,
2026_07_06_14_54_46.788,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,45.5,-998.4,-0.4,-0.5,-1.8,25,33.1393,45.9226,-998.591,-0.404095,-0.534761,-1.82542,
2026_07_06_14_54_46.807,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.8,45.7,-998,-0.4,-0.5,-1.8,25,33.1674,45.903,-998.567,-0.403845,-0.532642,-1.82387,
2026_07_06_14_54_46.827,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,45.6,-998.4,-0.4,-0.5,-1.8,25,33.1907,45.8876,-998.545,-0.403611,-0.530653,-1.82241,
2026_07_06_14_54_46.847,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.9,46.3,-998.6,-0.4,-0.6,-1.9,25,33.2156,45.8914,-998.542,-0.403391,-0.531832,-1.82409,
2026_07_06_14_54_46.867,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.3,45.7,-997.4,-0.4,-0.5,-1.8,25,33.2391,45.898,-998.509,-0.403184,-0.532939,-1.82567,
2026_07_06_14_54_46.886,3.867,31.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,32.9,45.4,-998.9,-0.4,-0.6,-1.8,25,33.2306,45.8768,-998.487,-0.40299,-0.533979,-1.82411,
2026_07_06_14_54_46.906,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,45.4,-998.4,-0.4,-0.5,-1.8,25,33.2104,45.8477,-998.497,-0.402808,-0.534955,-1.82264,
2026_07_06_14_54_46.926,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.6,46.6,-999.1,-0.4,-0.5,-1.8,25,33.2128,45.857,-998.512,-0.402637,-0.532825,-1.82126,
2026_07_06_14_54_46.945,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,47.4,-998.4,-0.4,-0.5,-1.9,25,33.2273,45.9267,-998.527,-0.402476,-0.530825,-1.82301,
2026_07_06_14_54_46.966,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.9,47.2,-998.2,-0.4,-0.5,-1.9,25,33.25,46.0103,-998.513,-0.402325,-0.528947,-1.8277,
2026_07_06_14_54_46.985,3.867,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.1,46.2,-998.4,-0.4,-0.5,-1.9,25,33.2348,46.0524,-998.5,-0.402184,-0.527183,-1.83211,
2026_07_06_14_54_47.004,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,46.7,-999.3,-0.4,-0.5,-1.8,25,33.2052,46.0766,-998.521,-0.40205,-0.525526,-1.8332,
2026_07_06_14_54_47.025,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,46.2,-998.4,-0.4,-0.5,-1.8,25,33.211,46.0994,-998.541,-0.401926,-0.523971,-1.83118,
2026_07_06_14_54_47.045,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.9,47.2,-999.1,-0.4,-0.5,-1.8,25,33.2012,46.136,-998.554,-0.401808,-0.52251,-1.82928,
2026_07_06_14_54_47.064,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.9,45.2,-998.4,-0.5,-0.5,-1.9,25,33.2133,46.1399,-998.566,-0.404745,-0.521138,-1.83054,
2026_07_06_14_54_47.085,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,46.6,-997.9,-0.4,-0.6,-1.8,25,33.2277,46.1252,-998.541,-0.407503,-0.522897,-1.83172,
2026_07_06_14_54_47.104,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.4,46.3,-998.2,-0.4,-0.5,-1.8,25,33.1651,46.145,-998.511,-0.407045,-0.524549,-1.82979,
2026_07_06_14_54_47.124,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.9,46.5,-997.9,-0.4,-0.5,-1.9,25,33.1033,46.1606,-998.483,-0.406616,-0.523053,-1.83102,
2026_07_06_14_54_47.144,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.8,45.6,-997.6,-0.4,-0.5,-1.9,25,33.0573,46.1538,-998.438,-0.406213,-0.521648,-1.83523,
2026_07_06_14_54_47.164,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,46.1,-998.5,-0.4,-0.5,-1.8,25,33.0234,46.1353,-998.414,-0.405834,-0.520329,-1.83613,
2026_07_06_14_54_47.183,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33,46.8,-997.8,-0.5,-0.5,-1.8,25,33.0281,46.1545,-998.398,-0.408526,-0.51909,-1.83392,
2026_07_06_14_54_47.203,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.4,46.3,-998,-0.5,-0.5,-1.8,25,33.0385,46.1786,-998.368,-0.4141,-0.517927,-1.83186,
2026_07_06_14_54_47.223,3.867,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,32.8,44.6,-998.5,-0.4,-0.5,-1.9,25,33.0423,46.1342,-998.361,-0.416288,-0.516834,-1.83296,
2026_07_06_14_54_47.243,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.3,45.2,-1000.3,-0.4,-0.5,-1.8,25,33.0427,46.059,-998.424,-0.415295,-0.515808,-1.834,
2026_07_06_14_54_47.263,3.867,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.4,45.4,-998.2,-0.4,-0.5,-1.8,25,33.0615,46.0127,-998.474,-0.414363,-0.514845,-1.83193,
2026_07_06_14_54_47.283,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34,45.7,-998.7,-0.5,-0.5,-1.8,25,33.1004,45.9845,-998.473,-0.416535,-0.51394,-1.82998,
2026_07_06_14_54_47.303,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,46.8,-999.8,-0.4,-0.6,-1.8,25,33.143,46.0007,-998.52,-0.418574,-0.516138,-1.82816,
2026_07_06_14_54_47.322,3.867,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.7,46,-998.4,-0.4,-0.6,-1.9,25,33.1434,46.025,-998.556,-0.417442,-0.521248,-1.82949,
2026_07_06_14_54_47.341,3.867,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,45.7,-998.6,-0.4,-0.5,-1.8,25,33.1438,46.0144,-998.552,-0.416379,-0.523,-1.83074,
2026_07_06_14_54_47.361,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.2,45.7,-998.9,-0.4,-0.5,-1.8,25,33.1594,45.9952,-998.564,-0.415381,-0.521599,-1.82886,
2026_07_06_14_54_47.381,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.7,46.5,-998.9,-0.4,-0.5,-1.8,25,33.1467,46.0016,-998.585,-0.414444,-0.520283,-1.82711,
2026_07_06_14_54_47.401,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.9,47.1,-997.8,-0.4,-0.5,-1.8,25,33.1256,46.0503,-998.57,-0.413564,-0.519047,-1.82545,
2026_07_06_14_54_47.421,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.8,46.2,-999.7,-0.3,-0.5,-1.9,25,33.1392,46.0868,-998.581,-0.40969,-0.517886,-1.82695,
2026_07_06_14_54_47.441,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.5,46.6,-998.1,-0.5,-0.5,-1.8,25,33.1704,46.1059,-998.601,-0.4091,-0.516796,-1.82835,
2026_07_06_14_54_47.461,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,33.8,46.8,-997.8,-0.4,-0.5,-1.8,25,33.1996,46.1421,-998.561,-0.411592,-0.515772,-1.82663,
2026_07_06_14_54_47.481,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.8,46,-998.7,-0.3,-0.5,-1.8,25,33.2057,46.1578,-998.542,-0.407839,-0.514811,-1.825,
2026_07_06_14_54_47.500,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,32.3,45.1,-998.7,-1.2,-0.5,-1.9,25,33.1658,46.1208,-998.552,-0.428689,-0.513909,-1.82653,
2026_07_06_14_54_47.521,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,22.9,46.8,-992.6,-2.4,-0.3,-1.8,25,32.8266,46.1104,-998.375,-0.512254,-0.506967,-1.82796,
2026_07_06_14_54_47.539,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-56.7,35,-1001.8,-2.5,-0.5,-5.4,25,29.7964,45.7929,-998.303,-0.630335,-0.500449,-1.93594,
2026_07_06_14_54_47.560,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-48.8,43.3,-1011.7,-2.8,-0.1,-13.6,25,24.7662,45.3881,-998.818,-0.753408,-0.488234,-2.39688,
2026_07_06_14_54_47.579,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,151.6,91.7,-1010.4,-1.6,0,-21,25,26.3892,46.7355,-999.563,-0.84156,-0.461529,-3.30504,
2026_07_06_14_54_47.598,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,134.8,47.9,-995.2,-1.8,-0.3,-3.7,25,33.5074,48.141,-999.761,-0.893871,-0.442546,-3.85621,
2026_07_06_14_54_47.618,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,6.4,60.5,-995.3,-3.1,-0.5,-0.6,25,35.7677,48.5102,-999.486,-0.988698,-0.439953,-3.75224,
2026_07_06_14_54_47.638,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35,34.6,-991.9,-6.1,-0.3,-4,25,32.7167,48.4517,-999.127,-1.20876,-0.437518,-3.66374,
2026_07_06_14_54_47.659,3.867,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-3.9,231.4,-1022.5,5.1,1.7,-11.2,25,29.5378,53.6039,-999.619,-1.16557,-0.368201,-3.90361,
2026_07_06_14_54_47.678,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,100.4,-62.3,-989.2,4.7,4,6.2,25,30.6781,55.4896,-999.999,-0.795951,-0.172092,-3.81808,
2026_07_06_14_54_47.698,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,86.9,-59.2,-955.2,4.1,1.3,-3.4,25,34.5154,48.4063,-998.305,-0.479322,-0.000120491,-3.5001,
2026_07_06_14_54_47.718,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,82.6,54.5,-1117.1,-3.9,5.7,-1.5,25,37.5766,45.3133,-1000.61,-0.44402,0.213168,-3.43611,
2026_07_06_14_54_47.737,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,49,57.3,-1154.6,7.8,33.2,-0.7,25,39.2964,45.9585,-1008.85,-0.298134,1.38541,-3.29375,
2026_07_06_14_54_47.758,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,77.3,12,-1147.7,20.3,64.6,6.1,25,40.75,45.2693,-1017.52,0.576205,4.28083,-2.92851,
2026_07_06_14_54_47.778,3.867,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,127.5,-4,-1116.9,8.3,84.4,1.6,25,44.5068,42.7545,-1024.52,1.4125,8.55981,-2.51544,
2026_07_06_14_54_47.797,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,192.6,215.9,-1134.2,26.3,113.7,27.5,25,51.5477,46.6055,-1030.67,2.38064,14.0741,-1.47552,
2026_07_06_14_54_47.817,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,190.7,65,-978.3,22.1,124.2,23,25,60.0852,52.3241,-1032.23,3.71026,20.4649,0.153068,
2026_07_06_14_54_47.840,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,289.3,74.2,-1001.9,-0.6,129.5,28.2,25,71.0488,53.3769,-1029.67,4.13924,26.9478,1.70374,
2026_07_06_14_54_47.860,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,282.3,64.4,-1041.1,12.3,143.3,36.3,25,84.1352,54.3472,-1029.17,4.24349,33.6175,3.56515,
2026_07_06_14_54_47.875,3.867,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,261.5,126.2,-1050.1,-15.3,157,35.8,25,95.5771,56.8427,-1030.17,3.8935,40.7187,5.5447,
2026_07_06_14_54_47.895,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,397.2,-25.7,-903.8,20.5,166.6,44.9,25,109.823,56.441,-1026.93,3.81468,48.0971,7.66565,
2026_07_06_14_54_47.916,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,429,75.3,-879.2,3.1,158.6,46.6,25,128.304,54.5129,-1018.67,4.30128,55.0746,9.98641,
2026_07_06_14_54_47.936,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,517,7.6,-839.1,7.2,161.3,49.9,25,149.309,53.7169,-1008.95,4.353,61.4655,12.3181,
2026_07_06_14_54_47.955,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,556.5,-42.4,-780.1,4.2,160,43.8,25,172.918,49.3832,-996.804,4.43508,67.5095,14.4224,
2026_07_06_14_54_47.976,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,585.4,-50.5,-843.9,-11.4,175.2,38,25,197.173,43.5433,-985.543,3.94545,73.6088,16.0359,
2026_07_06_14_54_47.994,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,586.6,-57.1,-766.8,-21.7,187.7,36.1,25,220.867,37.6115,-974.562,2.6965,80.1804,17.3164,
