UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_45.812,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.5,-65.9,-987.1,-1,4.9,-1.5,25,-17.1231,-60.3828,-991.882,0.189721,-3.96932,-1.85344,
2026_07_06_15_03_45.839,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-45.6,-60.1,-1002.1,-2.4,-3.1,-2.1,25,-18.5507,-60.5423,-992.048,0.0745664,-3.6726,-1.85019,
2026_07_06_15_03_45.851,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-21.6,-69,-1011.2,0.3,-4,-1.2,25,-19.4678,-60.7865,-992.937,0.00603809,-3.66513,-1.83799,
2026_07_06_15_03_45.878,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,-64.2,-978.3,1.7,5.8,-0.9,25,-20.1218,-61.1407,-993.048,0.0666076,-3.38694,-1.78997,
2026_07_06_15_03_45.891,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-40.4,-59.5,-992.7,-1.7,3.4,-0.9,25,-21.3087,-61.184,-992.588,0.0625487,-2.90024,-1.73574,
2026_07_06_15_03_45.918,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-45.7,-61.8,-1018.7,-0.3,1.5,-1.4,25,-22.6336,-61.1514,-993.387,-0.00220032,-2.57421,-1.70004,
2026_07_06_15_03_45.931,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,-57.8,-993.5,-0.3,-1.1,-2.9,25,-23.8625,-61.0691,-994.162,-0.0203475,-2.40515,-1.72746,
2026_07_06_15_03_45.958,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-26.6,-63.5,-991.2,-1.5,-4.9,-2.3,25,-24.4345,-61.0435,-994.051,-0.0739513,-2.4414,-1.78063,
2026_07_06_15_03_45.971,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-20.8,-69,-994,-1.2,0.8,-1,25,-24.3898,-61.3608,-993.963,-0.151711,-2.41755,-1.77267,
2026_07_06_15_03_45.998,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.6,-58.2,-994.8,-1.4,3.9,-0.7,25,-24.8048,-61.4973,-993.989,-0.221684,-2.12703,-1.71645,
2026_07_06_15_03_46.015,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.6,-58.4,-1003.7,-1.3,-3.1,-1.1,25,-25.6759,-61.3024,-994.31,-0.290441,-1.97304,-1.6667,
2026_07_06_15_03_46.042,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-31,-58.2,-1005.8,-0.7,-1.9,-1.8,25,-26.1709,-61.1195,-994.946,-0.33368,-2.00515,-1.65349,
2026_07_06_15_03_46.049,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-32.8,-62,-987.7,-1.7,-1.1,-2.7,25,-26.5201,-61.0573,-995.056,-0.386471,-1.97437,-1.68984,
2026_07_06_15_03_46.077,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-29.2,-64.8,-990.9,-2.1,-1.2,-1.8,25,-26.7931,-61.2001,-994.705,-0.478702,-1.92413,-1.72398,
2026_07_06_15_03_46.090,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-23.6,-67.2,-995.3,-0.2,1.3,-0.5,25,-26.7691,-61.4926,-994.608,-0.519609,-1.80383,-1.689,
2026_07_06_15_03_46.117,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-48.9,-56.6,-1006.4,0.2,4.8,-0.7,25,-27.3468,-61.5174,-994.988,-0.487945,-1.50805,-1.62264,
2026_07_06_15_03_46.129,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,-54.5,-1000,-0.6,-1,-0.9,25,-28.3738,-61.1538,-995.488,-0.470399,-1.30037,-1.57251,
2026_07_06_15_03_46.157,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-19,-63.9,-989.9,-1.4,-4.7,-0.7,25,-28.4272,-61.0347,-995.456,-0.502671,-1.3948,-1.52543,
2026_07_06_15_03_46.169,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-18.5,-71.1,-988.8,-0.5,2.9,0,25,-27.8375,-61.4287,-995.083,-0.52993,-1.36465,-1.45381,
2026_07_06_15_03_46.196,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-28.3,-68.2,-998.7,0.8,9.3,0.6,25,-27.5671,-61.9297,-995.002,-0.488497,-0.909775,-1.34693,
2026_07_06_15_03_46.208,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.7,-56.3,-997.3,0.4,9.4,-1,25,-27.8068,-61.9492,-995.185,-0.422167,-0.28457,-1.27704,
2026_07_06_15_03_46.236,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-20.8,-59.8,-992.7,-1,1.7,0,25,-27.8033,-61.7116,-995.174,-0.414722,0.0709741,-1.22969,
2026_07_06_15_03_46.248,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.4,-72.1,-989.8,-0.8,9.5,-0.2,25,-26.7855,-61.9699,-994.935,-0.444294,0.407899,-1.16085,
2026_07_06_15_03_46.275,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-12.9,-57.8,-969.2,-1.8,21,1.4,25,-25.5889,-62.1515,-993.994,-0.496439,1.31234,-1.05355,
2026_07_06_15_03_46.288,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-9.8,-59,-979.3,-6.4,23.1,1.2,25,-24.7212,-61.9229,-992.791,-0.716031,2.57604,-0.910129,
2026_07_06_15_03_46.315,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,4.5,-60.1,-1008.5,-5.5,19,0,25,-23.3763,-61.7783,-992.858,-1.03498,3.7018,-0.818106,
2026_07_06_15_03_46.327,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,43.5,-74,-1013.1,-0.7,27.5,1.3,25,-20.4893,-62.0995,-993.952,-1.16081,4.89302,-0.728643,
2026_07_06_15_03_46.355,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,38.3,-67.8,-1015.9,2.1,40.9,1.1,25,-16.7484,-62.6358,-995.204,-1.04742,6.67891,-0.611116,
2026_07_06_15_03_46.367,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,29.4,-54,-1032.1,0,74.3,-0.6,25,-13.665,-62.53,-996.959,-0.919608,9.78191,-0.558642,
2026_07_06_15_03_46.394,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,78.7,-45.6,-995.7,-2.2,75.3,-1.7,25,-9.53865,-61.7543,-997.991,-0.930601,13.744,-0.594678,
2026_07_06_15_03_46.406,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,109,-55.6,-1034.5,-1.2,54.5,2,25,-3.2384,-61.0746,-999.034,-0.977486,16.8613,-0.549299,
2026_07_06_15_03_46.434,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,213.3,-99.1,-1005.7,2.2,75.4,7.1,25,6.77902,-62.0664,-1000.32,-0.887452,19.7917,-0.238561,
2026_07_06_15_03_46.451,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,184,-78.9,-1040.6,8.5,122.5,4.6,25,18.4712,-63.7076,-1001.71,-0.507357,24.6154,0.132461,
2026_07_06_15_03_46.478,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,202.2,-53.9,-900.3,2.6,134.5,-1.1,25,29.1126,-63.8717,-999.804,-0.138237,30.9459,0.23103,
2026_07_06_15_03_46.485,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,231.5,-52,-921.2,-5.2,92.5,7.3,25,40.5528,-63.2062,-994.377,-0.209032,35.9765,0.405858,
2026_07_06_15_03_46.513,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,290.1,-64.5,-981.6,-8,75.8,10.7,25,53.9742,-62.9041,-991.758,-0.598481,38.9121,0.929563,
2026_07_06_15_03_46.524,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,276.7,-36.4,-1067.2,-2,97.3,19.1,25,67.9548,-62.1452,-993.747,-0.866699,41.815,1.78089,
2026_07_06_15_03_46.552,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,368.8,-83.7,-1052.6,5.3,149.7,19.2,25,83.4814,-62.0175,-997.779,-0.713338,46.7927,2.83932,
2026_07_06_15_03_46.564,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,423.8,-104.7,-964.5,25.3,194.2,9.2,25,102.544,-63.9787,-998.435,0.262475,54.4195,3.53161,
2026_07_06_15_03_46.593,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,426.5,-74.4,-900.7,28.3,231.9,10.8,25,122.203,-65.5369,-994.423,1.87961,64.086,3.92578,
2026_07_06_15_03_46.605,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,437.2,-45.7,-852.7,17.7,250.1,30.4,25,141.072,-65.2025,-987.249,3.16663,74.8667,4.94186,
2026_07_06_15_03_46.633,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,510.8,-46.7,-816.7,4.1,250.1,68,25,161.36,-64.0446,-977.953,3.63788,85.545,7.63884,
2026_07_06_15_03_46.644,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,624.5,-122.5,-739.3,4.9,236.5,64.8,25,186.118,-65.2972,-965.769,3.69042,95.1582,11.2196,
2026_07_06_15_03_46.672,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,665.7,-142,-617.4,11.5,155.3,22.7,25,214.087,-69.3771,-948.254,3.96522,101.297,13.2019,
2026_07_06_15_03_46.683,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,715,-160.2,-566.6,29.4,89.3,-13.8,25,243.109,-74.3571,-926.545,4.96976,102.577,12.6686,
2026_07_06_15_03_46.712,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,784.3,-174.9,-600,22.7,77.9,-10.2,25,273.977,-80.036,-905.628,6.25434,101.421,11.1654,
2026_07_06_15_03_46.723,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,784.7,-153.4,-640.9,13.8,93.3,-1.3,25,305.087,-85.1617,-888.25,6.98532,100.457,10.1346,
2026_07_06_15_03_46.751,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,777.5,-170,-585.2,38,91.2,-3.5,25,334.094,-89.8258,-871.48,8.13794,99.9564,9.37075,
2026_07_06_15_03_46.762,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,772.9,-168,-541.3,47.1,81.4,-10.9,25,360.974,-94.6505,-852.698,10.2349,99.1242,8.36097,
2026_07_06_15_03_46.790,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,801.7,-168.9,-481.5,39.6,69.9,-16.9,25,386.953,-99.1476,-831.9,12.2529,97.6938,7.00444,
2026_07_06_15_03_46.802,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,835.6,-175.9,-453.9,28.6,68.9,-14,25,413.259,-103.611,-809.706,13.5842,95.9696,5.63613,
2026_07_06_15_03_46.830,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,822.5,-182.2,-465.4,25.5,83.6,-15.6,25,438.597,-108.208,-788.375,14.4048,94.768,4.3908,
2026_07_06_15_03_46.841,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,825.1,-158.6,-500.9,37.1,96.3,-27.7,25,462.07,-111.998,-769.775,15.4343,94.4744,2.80394,
2026_07_06_15_03_46.870,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,898.4,-164.4,-455.6,47.9,79.2,-28.6,25,486.425,-115.015,-752.01,17.0836,94.0646,0.917684,
2026_07_06_15_03_46.881,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,919.7,-180.6,-392.3,36.9,53.6,-20.7,25,512.179,-118.518,-732.019,18.6263,92.3788,-0.640347,
2026_07_06_15_03_46.911,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,885.1,-183.1,-361.4,28.5,47,-19.3,25,535.958,-122.377,-710.376,19.484,89.8146,-1.82008,
2026_07_06_15_03_46.924,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,854.9,-155.6,-367.5,16.7,50.5,-19.3,25,556.314,-125.24,-689.296,19.6738,87.3122,-2.88526,
2026_07_06_15_03_46.954,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,864.2,-154.5,-373,25.8,60.2,-23.3,25,574.792,-127.056,-669.854,19.7699,85.3645,-4.00741,
2026_07_06_15_03_46.960,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,920.1,-174.1,-362.9,33.3,66.7,-27.7,25,594.131,-129.326,-651.457,20.3659,84.0291,-5.31711,
2026_07_06_15_03_46.990,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,924.3,-159,-327.3,28.8,62.6,-21.3,25,614.123,-131.594,-632.788,21.0169,82.8482,-6.48607,
2026_07_06_15_03_47.000,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,888.5,-145.8,-274.6,22.4,50.8,-21.7,25,631.934,-132.862,-612.567,21.2962,81.2548,-7.40098,
2026_07_06_15_03_47.030,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,877.9,-134.6,-247.8,31,38.9,-30.6,25,647.245,-133.309,-591.156,21.6255,79.0364,-8.5435,
2026_07_06_15_03_47.040,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,901.4,-132.9,-255.7,33.1,34.5,-33.7,25,662.017,-133.336,-570.473,22.2607,76.4565,-9.98202,
2026_07_06_15_03_47.069,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958,-124.1,-241.3,21.4,34.8,-30.5,25,678.329,-133.041,-550.853,22.5648,73.9089,-11.3298,
2026_07_06_15_03_47.080,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.2,-142.9,-226.9,16.8,42.5,-25.2,25,696.2,-133.069,-531.551,22.3536,71.7603,-12.3365,
2026_07_06_15_03_47.109,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991,-129.7,-236.3,26.1,55.1,-26.7,25,713.988,-133.266,-513.272,22.2986,70.3612,-13.1661,
2026_07_06_15_03_47.119,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,966.6,-108.1,-173.4,25.2,53.7,-26.1,25,730.125,-132.391,-494.478,22.5028,69.3886,-13.9725,
2026_07_06_15_03_47.147,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,967,-102.7,-141.3,28.2,44,-29.1,25,744.547,-130.746,-473.934,22.7586,68.137,-14.803,
2026_07_06_15_03_47.159,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.4,-101.9,-167.4,30.2,36.6,-26.5,25,758.907,-129.012,-454.46,23.1511,66.4407,-15.595,
2026_07_06_15_03_47.187,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1002.4,-100.8,-173,19,33.9,-16.5,25,773.471,-127.327,-437.137,23.2394,64.54,-15.9548,
2026_07_06_15_03_47.198,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953.8,-89.5,-139.7,7.6,24.4,-13.4,25,785.94,-125.366,-420.027,22.6337,62.3834,-15.8936,
2026_07_06_15_03_47.228,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,946,-81.9,-139,12.2,14.9,-17.1,25,795.932,-122.949,-402.923,21.8577,59.7793,-15.8544,
2026_07_06_15_03_47.237,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.3,-83.7,-135.2,18.9,16.6,-22,25,805.421,-120.502,-386.725,21.4734,57.0963,-16.0796,
2026_07_06_15_03_47.266,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993,-69.4,-111.5,22.8,33.1,-24.1,25,815.764,-117.824,-370.675,21.4354,55.1313,-16.5043,
2026_07_06_15_03_47.278,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.9,-61.1,-78.4,14.5,37.6,-19.7,25,826.409,-114.62,-353.873,21.2656,53.9259,-16.8331,
2026_07_06_15_03_47.307,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,983.5,-48.5,-68.9,4.6,27.9,-16.3,25,836.115,-110.975,-336.797,20.5517,52.6355,-16.9042,
2026_07_06_15_03_47.317,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1005.4,-55.4,-77.7,3.7,13.4,-14.9,25,845.764,-107.378,-320.74,19.5522,50.6864,-16.8248,
2026_07_06_15_03_47.346,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1017.3,-56.1,-89.1,9.3,2.6,-11,25,855.854,-104.232,-306.277,18.7569,48.0852,-16.5886,
2026_07_06_15_03_47.357,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1013.3,-61.6,-79.7,3.4,-1.6,-6.3,25,865.57,-101.467,-292.757,18.0008,45.1854,-16.1049,
2026_07_06_15_03_47.386,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,-46.3,-62,1.5,-1.6,-4,25,873.902,-98.571,-279.234,17.0532,42.3344,-15.4373,
2026_07_06_15_03_47.396,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1000.8,-44.9,-70.1,-1.3,-0.9,-2.6,25,881.346,-95.3431,-266.243,16.0201,39.6785,-14.6977,
2026_07_06_15_03_47.425,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,999.3,-44.7,-72.7,-0.5,2.5,-3.3,25,888.579,-92.2631,-254.37,14.989,37.3094,-13.9818,
2026_07_06_15_03_47.439,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.5,-41.7,-70.5,-0.9,0.9,-3.2,25,894.754,-89.2733,-243.233,14.033,35.1394,-13.3279,
2026_07_06_15_03_47.469,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.2,-47.6,-101.4,4.7,-1.3,-9.2,25,899.756,-86.5541,-233.648,13.2936,32.9859,-12.8935,
2026_07_06_15_03_47.476,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1005.7,-43.3,-77.2,7.7,2.7,-6.3,25,905.222,-84.0493,-224.852,12.8614,31.0185,-12.5801,
2026_07_06_15_03_47.506,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.9,-42.2,-50.5,1,7.5,-4,25,911.016,-81.5326,-215.041,12.3427,29.4391,-12.1273,
2026_07_06_15_03_47.515,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.9,-41.3,-59.4,-0.1,5.6,-4,25,915.579,-79.1084,-205.285,11.618,28.0443,-11.632,
2026_07_06_15_03_47.545,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.2,-44,-82.6,1.1,2.8,-4.7,25,919.691,-76.8867,-197.102,10.9405,26.5913,-11.1883,
2026_07_06_15_03_47.554,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1007.4,-42.1,-66.4,2.3,1.9,-2.2,25,924.481,-74.8248,-189.631,10.3774,25.1141,-10.7167,
2026_07_06_15_03_47.585,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,-45.7,-59.2,0.8,3.4,0,25,929.068,-72.9403,-181.902,9.83948,23.7452,-10.1307,
2026_07_06_15_03_47.594,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,962.1,-47.6,-53.1,0.8,7,-2,25,931.995,-71.3382,-174.239,9.28864,22.6151,-9.57431,
2026_07_06_15_03_47.624,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,951.7,-35.6,-47.2,1.6,8.8,-11.2,25,933.512,-69.5261,-166.678,8.79574,21.7184,-9.39307,
2026_07_06_15_03_47.633,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.5,-21.1,-46.9,2.3,11,-13.1,25,935.254,-67.0169,-159.388,8.37858,20.9982,-9.56107,
2026_07_06_15_03_47.662,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.4,-24,-27.4,7.2,12.1,-15.8,25,937.917,-64.3072,-151.939,8.15746,20.4224,-9.85899,
2026_07_06_15_03_47.674,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1010,-11.3,-26.9,-0.4,9.3,-18.9,25,941.56,-61.464,-144.335,7.86755,19.83,-10.3155,
2026_07_06_15_03_47.703,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1022,-4.7,-13.4,3.1,8.5,-20.1,25,946.096,-58.2061,-136.767,7.47039,19.1639,-10.8752,
2026_07_06_15_03_47.713,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.4,-3.4,-34.1,17.9,13,-36.3,25,949.21,-54.9059,-129.88,7.65501,18.6512,-11.9309,
2026_07_06_15_03_47.743,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,920.5,19,-42.4,32,17.7,-53.6,25,949.042,-51.0848,-124.297,8.70892,18.45,-13.943,
2026_07_06_15_03_47.753,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,903,65.7,-11.4,46,17.3,-79.5,25,946.77,-45.3911,-118.361,10.5548,18.3922,-17.1487,
2026_07_06_15_03_47.782,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,879.2,129.7,17,32.2,3.2,-85.7,25,943.377,-36.6715,-110.978,12.2943,17.896,-21.1372,
2026_07_06_15_03_47.792,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,860.2,185.4,-35.8,28.9,-3.7,-111.4,25,938.888,-24.8361,-104.788,13.4067,16.7902,-25.8545,
2026_07_06_15_03_47.823,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,906.9,229.1,-35.6,14.4,-11.2,-131.8,25,935.515,-10.6934,-100.578,13.909,15.3131,-31.689,
2026_07_06_15_03_47.832,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,915.6,275.5,-73.7,8.9,-16.6,-144.9,25,934.037,5.33279,-97.7794,13.7714,13.5329,-38.1887,
2026_07_06_15_03_47.862,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,901.8,313.1,-112,8.7,-21.6,-168.5,25,932.493,22.9417,-97.479,13.4684,11.5443,-45.4104,
2026_07_06_15_03_47.872,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966.6,402.5,-79.4,5.3,-31.1,-163.6,25,932.597,43.3471,-97.3706,13.0743,9.23515,-52.7619,
2026_07_06_15_03_47.901,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1009.5,504.6,-61.5,-5.6,-34.3,-166.7,25,935.976,68.3439,-95.7301,12.2684,6.67973,-59.6106,
2026_07_06_15_03_47.910,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1033.9,427.4,-98.9,-15.3,-31.8,-162.1,25,941.2,92.5761,-94.7838,10.884,4.2587,-65.9962,
2026_07_06_15_03_47.943,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,897.5,489.8,-126.2,-38.4,-30.4,-145.7,25,942.693,114.881,-95.8664,8.58459,2.10403,-71.3528,
2026_07_06_15_03_47.951,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,773.8,510.1,-142.4,-40.1,-37,-153.1,25,936.17,138.346,-98.2084,5.66967,-0.0777784,-76.1088,
2026_07_06_15_03_47.982,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,820.4,563.7,-96.8,-28.3,-43.5,-151.8,25,927.695,162.633,-99.512,3.24012,-2.52577,-80.7608,
2026_07_06_15_03_47.990,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,918.9,598.9,-86.5,-30.3,-47.8,-141.7,25,924.158,188.145,-99.0329,1.2572,-5.15366,-84.7821,
2026_07_06_15_03_48.021,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1055.9,589.2,-99.7,-69.4,-28.4,-103.2,25,928.012,212.88,-98.6714,-1.85714,-7.16132,-87.0774,
2026_07_06_15_03_48.036,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,898.8,636.8,-140.5,-88.6,0.9,-78.3,25,931.019,237.262,-99.9772,-6.55804,-7.56282,-87.3012,
2026_07_06_15_03_48.067,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689.4,601.5,-126.4,-55.9,12.1,-107,25,922.675,260.534,-102.017,-10.5611,-6.70587,-87.6272,
2026_07_06_15_03_48.072,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,625.9,589.2,-81,-38.5,3,-113.2,25,906.525,280.937,-102.119,-12.7938,-5.83715,-88.9966,
2026_07_06_15_03_48.102,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,648.4,641.7,-37.7,-36.8,-11.7,-94.7,25,890.11,301.321,-99.5132,-14.3085,-5.74653,-89.9078,
2026_07_06_15_03_48.109,0,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,661.3,633,-0.3,-33.4,-16.5,-102.9,25,875.774,321.798,-94.6069,-15.5755,-6.25557,-90.4497,
2026_07_06_15_03_48.139,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,662.9,645.7,34,-55.5,-17.7,-89.3,25,862.753,341.149,-87.815,-17.335,-6.9164,-90.794,
2026_07_06_15_03_48.149,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,594.7,637.6,-7.9,-45.6,-14.8,-95.7,25,848.497,359.46,-81.6686,-19.3591,-7.48517,-90.898,
2026_07_06_15_03_48.179,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,532.7,661.1,-29.2,-22,-1.5,-121.1,25,831.142,377.125,-77.8223,-20.239,-7.52568,-91.9645,
2026_07_06_15_03_48.188,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,525.7,684.6,-50.9,-8.1,-9.5,-117.6,25,812.742,395.146,-75.5205,-19.9228,-7.40224,-93.6333,
2026_07_06_15_03_48.218,0,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,499.1,776.3,-73.7,5.2,-23.6,-101.9,25,794.44,415.579,-74.7149,-18.7972,-7.95968,-94.6154,
2026_07_06_15_03_48.228,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,413.3,843.3,-58.1,22.8,-32.9,-110,25,773.829,439.602,-74.1778,-16.7986,-9.19612,-95.3061,
2026_07_06_15_03_48.263,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,433.2,876.4,-32.8,25.9,-41.5,-113.1,25,752.465,465.211,-72.4272,-14.2911,-10.9026,-96.296,
2026_07_06_15_03_48.269,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,501.2,924.8,-28.4,3.6,-42.4,-94.2,25,735.082,491.742,-69.8783,-12.5214,-12.7946,-96.7441,
2026_07_06_15_03_48.300,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,481,963.8,-66.1,-5.6,-30.9,-85.2,25,720.214,519.32,-68.4994,-11.8193,-14.2482,-96.3149,
2026_07_06_15_03_48.307,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,411.9,974.6,-111.3,16.9,-13.8,-92.1,25,703.532,546.734,-69.7304,-10.7548,-14.7419,-95.8478,
