UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_34_47.797,7.820000,0.65512890,-0.01523856,-0.75532401,-0.00771383,-0.14114773,0.03312722,-0.98943406,0.01291300,0.99941659,0.03161934,0.98990422,-0.00831356,-0.14149320,-176.650406,81.669685,166.804077,-628.265320,-26.930790,9696.485352,9685.954102,-128.331940,-751.072205
2026_06_10_19_34_47.817,7.840000,0.65493071,-0.01488173,-0.75550044,-0.00795891,-0.14168859,0.03291138,-0.98936403,0.01206124,0.99943036,0.03151893,0.98983777,-0.00746709,-0.14200485,-177.003006,81.642052,166.935532,-639.017578,-29.557249,9695.406250,9686.095703,-122.960518,-745.366089
2026_06_10_19_34_47.837,7.860000,0.65476394,-0.01453131,-0.75564915,-0.00820607,-0.14214599,0.03270721,-0.98930514,0.01121507,0.99944299,0.03143097,0.98978209,-0.00662734,-0.14243364,-177.349045,81.618889,167.054321,-645.327393,-33.893158,9695.541992,9686.856445,-119.230270,-743.471436
2026_06_10_19_34_47.857,7.880000,0.65461403,-0.01418954,-0.75578266,-0.00846190,-0.14255810,0.03252696,-0.98925173,0.01036986,0.99945408,0.03136805,0.98973203,-0.00578663,-0.14281762,-177.692871,81.597931,167.159363,-645.868713,-39.418457,9695.500977,9686.645508,-116.503731,-746.857910
2026_06_10_19_34_47.877,7.900000,0.65445715,-0.01385638,-0.75592184,-0.00872733,-0.14298797,0.03237202,-0.98919505,0.00952536,0.99946368,0.03133118,0.98967880,-0.00494246,-0.14321959,-178.036636,81.575752,167.255783,-647.600281,-44.930729,9697.248047,9688.358398,-113.794090,-749.500427
2026_06_10_19_34_47.896,7.920000,0.65428144,-0.01353915,-0.75607640,-0.00900476,-0.14346516,0.03225656,-0.98912966,0.00868996,0.99947119,0.03133341,0.98961735,-0.00410025,-0.14366961,-178.378387,81.550232,167.340729,-654.044067,-50.358570,9698.147461,9689.876953,-111.189903,-747.831482
2026_06_10_19_34_47.916,7.940000,0.65410542,-0.01323082,-0.75623065,-0.00929110,-0.14394224,0.03216582,-0.98906326,0.00785639,0.99947727,0.03136113,0.98955500,-0.00325628,-0.14411974,-178.718826,81.524399,167.415771,-657.388123,-55.379387,9702.773438,9694.647461,-108.087555,-749.757813
2026_06_10_19_34_47.936,7.960000,0.65395200,-0.01293239,-0.75636506,-0.00956634,-0.14435923,0.03207508,-0.98900545,0.00705136,0.99948245,0.03138563,0.98950028,-0.00244303,-0.14451075,-179.044662,81.501968,167.485321,-655.040649,-61.242638,9713.994141,9705.158203,-105.950615,-757.717712
2026_06_10_19_34_47.956,7.980000,0.65382105,-0.01266403,-0.75647944,-0.00982516,-0.14471543,0.03200796,-0.98895550,0.00631236,0.99948615,0.03142509,0.98945320,-0.00169495,-0.14484310,-179.342758,81.482635,167.540527,-652.682556,-65.069511,9714.591797,9705.206055,-102.391197,-763.520508
2026_06_10_19_34_47.976,8.000000,0.65370297,-0.01240763,-0.75658226,-0.01008117,-0.14503670,0.03195497,-0.98890996,0.00559459,0.99948883,0.03147628,0.98941028,-0.00096733,-0.14514136,-179.631378,81.465042,167.587250,-651.904846,-67.521202,9704.721680,9695.157227,-97.705040,-765.864380
2026_06_10_19_34_47.996,8.020000,0.65357763,-0.01213909,-0.75669146,-0.01034269,-0.14537787,0.03189059,-0.98886210,0.00485159,0.99949133,0.03152012,0.98936433,-0.00021522,-0.14545858,-179.928482,81.446602,167.639725,-651.639648,-75.192574,9697.040039,9687.303711,-98.022285,-768.363892
2026_06_10_19_34_48.016,8.040000,0.65343821,-0.01186444,-0.75681251,-0.01060547,-0.14575529,0.03181835,-0.98880875,0.00409828,0.99949354,0.03155806,0.98931205,0.00054734,-0.14581192,179.798172,81.426086,167.697876,-652.448059,-82.938110,9694.832031,9685.004883,-98.350113,-770.949951
2026_06_10_19_34_48.036,8.060000,0.65329695,-0.01158704,-0.75693518,-0.01086271,-0.14613771,0.03173443,-0.98875517,0.00334812,0.99949551,0.03158429,0.98925859,0.00130518,-0.14617014,179.501633,81.405533,167.760544,-654.131287,-87.310181,9693.986328,9684.190430,-95.373482,-772.811035
2026_06_10_19_34_48.056,8.080000,0.65316081,-0.01130818,-0.75705332,-0.01111379,-0.14650643,0.03163997,-0.98870379,0.00260360,0.99949723,0.03159958,0.98920649,0.00205535,-0.14651513,179.209488,81.385864,167.825745,-656.664917,-93.853485,9690.191406,9680.587891,-94.668419,-773.334534
2026_06_10_19_34_48.076,8.100000,0.65302974,-0.01102799,-0.75716674,-0.01136326,-0.14686120,0.03154115,-0.98865414,0.00185895,0.99949855,0.03161097,0.98915541,0.00280457,-0.14684618,178.919037,81.366905,167.891174,-660.283325,-101.288261,9685.685547,9676.458984,-94.902153,-772.571960
2026_06_10_19_34_48.095,8.120000,0.65289050,-0.01074160,-0.75728697,-0.01161968,-0.14723706,0.03144170,-0.98860133,0.00109619,0.99949920,0.03162504,0.98910058,0.00357269,-0.14719784,178.622787,81.346779,167.958206,-666.078857,-108.322578,9684.708984,9676.134766,-94.614098,-770.362915
2026_06_10_19_34_48.115,8.140000,0.65273952,-0.01045371,-0.75741714,-0.01188591,-0.14764392,0.03135245,-0.98854375,0.00031883,0.99949890,0.03165229,0.98904073,0.00435809,-0.14757991,178.321655,81.324898,168.023605,-672.263916,-114.967300,9686.519531,9678.607422,-93.776337,-768.467529
2026_06_10_19_34_48.135,8.160000,0.65258950,-0.01016621,-0.75754595,-0.01216053,-0.14804745,0.03127440,-0.98848581,-0.00046893,0.99949753,0.03169304,0.98898029,0.00515560,-0.14795840,178.017456,81.302933,168.084244,-677.898682,-120.090569,9688.185547,9680.871094,-91.287689,-767.016113
2026_06_10_19_34_48.154,8.180000,0.65244806,-0.00987948,-0.75766695,-0.01244055,-0.14842796,0.03120433,-0.98843086,-0.00126291,0.99949527,0.03174328,0.98892248,0.00595989,-0.14831364,177.711929,81.282143,168.139862,-683.697205,-126.549461,9693.165039,9686.458984,-90.055557,-765.712891
2026_06_10_19_34_48.175,8.200000,0.65231740,-0.00960457,-0.75777841,-0.01271327,-0.14877951,0.03114245,-0.98837990,-0.00202991,0.99949223,0.03179815,0.98886830,0.00673723,-0.14864075,177.417877,81.262909,168.189957,-686.581909,-133.836044,9697.214844,9690.720703,-89.824158,-766.907593
2026_06_10_19_34_48.194,8.220000,0.65220100,-0.00934330,-0.75787753,-0.01297415,-0.14909339,0.03108567,-0.98833448,-0.00276135,0.99948877,0.03185306,0.98881942,0.00747821,-0.14893138,177.138489,81.245804,168.235062,-687.330933,-139.114471,9692.421875,9685.944336,-87.934761,-768.477539
2026_06_10_19_34_48.214,8.240000,0.65209037,-0.00908257,-0.75797123,-0.01323869,-0.14939129,0.03103429,-0.98829097,-0.00349699,0.99948448,0.03191439,0.98877198,0.00822378,-0.14920580,176.858246,81.229454,168.276779,-690.394775,-142.665268,9686.142578,9680.055664,-84.368973,-767.324097
2026_06_10_19_34_48.234,8.260000,0.65197092,-0.00881634,-0.75807226,-0.01351886,-0.14971256,0.03099465,-0.98824376,-0.00426096,0.99947900,0.03199254,0.98872048,0.00900055,-0.14950252,176.567764,81.211739,168.315811,-696.167786,-146.052841,9688.228516,9682.827148,-80.363647,-764.956970
2026_06_10_19_34_48.254,8.280000,0.65184563,-0.00855936,-0.75817764,-0.01381254,-0.15004826,0.03098632,-0.98819309,-0.00502827,0.99947190,0.03210349,0.98866600,0.00978596,-0.14981318,176.275665,81.192772,168.344315,-702.304260,-150.113281,9694.956055,9690.236328,-76.930901,-763.092407
2026_06_10_19_34_48.274,8.300000,0.65173924,-0.00832297,-0.75826621,-0.01410997,-0.15033340,0.03101411,-0.98814881,-0.00576999,0.99946326,0.03224705,0.98861861,0.01054942,-0.15007377,175.991974,81.176224,168.355698,-706.027466,-153.585648,9697.237305,9692.924805,-73.110184,-762.446228
2026_06_10_19_34_48.293,8.320000,0.65165979,-0.00809949,-0.75833112,-0.01441429,-0.15054774,0.03107062,-0.98811430,-0.00650223,0.99945325,0.03241783,0.98858124,0.01130538,-0.15026343,175.710281,81.163353,168.351196,-704.811279,-157.109360,9688.360352,9683.893555,-69.402885,-764.317810
2026_06_10_19_34_48.319,8.340000,0.65158874,-0.00787985,-0.75838816,-0.01474840,-0.15074015,0.03117175,-0.98808193,-0.00726780,0.99944079,0.03263887,0.98854685,0.01210117,-0.15042937,175.413712,81.151299,168.328812,-703.802856,-162.434753,9675.840820,9671.322266,-67.205536,-765.269226
2026_06_10_19_34_48.333,8.360000,0.65151840,-0.00764818,-0.75844359,-0.01511973,-0.15093052,0.03130299,-0.98804867,-0.00810015,0.99942577,0.03290078,0.98851120,0.01296907,-0.15059030,175.090637,81.138924,168.295364,-703.367676,-169.148148,9676.186523,9671.580078,-65.590103,-767.595825
2026_06_10_19_34_48.353,8.380000,0.65144491,-0.00740443,-0.75850117,-0.01551201,-0.15112925,0.03144297,-0.98801374,-0.00897790,0.99940908,0.03317891,0.98847318,0.01388459,-0.15075767,174.750839,81.125954,168.259460,-696.790405,-177.837814,9687.527344,9681.794922,-65.148140,-777.783020
2026_06_10_19_34_48.372,8.400000,0.65136611,-0.00716855,-0.75856310,-0.01590536,-0.15134192,0.03159602,-0.98797655,-0.00984482,0.99939126,0.03346914,0.98843265,0.01479173,-0.15093875,174.415833,81.112152,168.219986,-692.331177,-186.080338,9696.085938,9689.566406,-64.434570,-785.587646
2026_06_10_19_34_48.392,8.420000,0.65129811,-0.00694161,-0.75861543,-0.01628987,-0.15152550,0.03175115,-0.98794347,-0.01068709,0.99937290,0.03375761,0.98839575,0.01567337,-0.15109110,174.090454,81.099899,168.177673,-696.500061,-193.115570,9697.149414,9691.250000,-63.137463,-783.421448
2026_06_10_19_34_48.412,8.440000,0.65124989,-0.00671860,-0.75865060,-0.01666769,-0.15165710,0.03190380,-0.98791826,-0.01151551,0.99935412,0.03404088,0.98836625,0.01653892,-0.15119171,173.770004,81.090576,168.132416,-704.069580,-199.840042,9694.100586,9689.427734,-61.859711,-776.759094
2026_06_10_19_34_48.432,8.460000,0.65120804,-0.00649861,-0.75867999,-0.01704624,-0.15177178,0.03206202,-0.98789549,-0.01234056,0.99933439,0.03432917,0.98833859,0.01740139,-0.15127516,173.450806,81.082161,168.083939,-710.772400,-205.371262,9692.588867,9689.000000,-59.375919,-770.980469
2026_06_10_19_34_48.457,8.480000,0.65115279,-0.00628265,-0.75872046,-0.01743023,-0.15192103,0.03223303,-0.98786688,-0.01316594,0.99931341,0.03463127,0.98830485,0.01826742,-0.15139234,173.132553,81.071602,168.033585,-716.135071,-210.050705,9696.421875,9693.615234,-55.879028,-767.644104
2026_06_10_19_34_48.472,8.500000,0.65108180,-0.00607907,-0.75877404,-0.01781623,-0.15211093,0.03242492,-0.98783135,-0.01397437,0.99929124,0.03495292,0.98826456,0.01912104,-0.15155005,172.821732,81.058502,167.978943,-721.160217,-213.994858,9700.636719,9698.515625,-51.759201,-765.078369
2026_06_10_19_34_48.491,8.520000,0.65101135,-0.00589185,-0.75882667,-0.01820687,-0.15229881,0.03264754,-0.98779505,-0.01476398,0.99926758,0.03530303,0.98822409,0.01996040,-0.15170527,172.517151,81.045135,167.913269,-723.734436,-217.052139,9696.509766,9694.787109,-46.994686,-763.624390
2026_06_10_19_34_48.512,8.540000,0.65095043,-0.00571113,-0.75887048,-0.01861634,-0.15246189,0.03290465,-0.98776144,-0.01556862,0.99924165,0.03569011,0.98818678,0.02081946,-0.15183401,172.204987,81.032784,167.833466,-723.325073,-219.250671,9687.993164,9686.269531,-41.206764,-764.170105
2026_06_10_19_34_48.531,8.560000,0.65089327,-0.00553161,-0.75890994,-0.01905480,-0.15261483,0.03320127,-0.98772794,-0.01640931,0.99921262,0.03612273,0.98814958,0.02172079,-0.15194976,171.877502,81.020485,167.738922,-725.222168,-222.459106,9682.580078,9681.197266,-36.070225,-762.831238
2026_06_10_19_34_48.551,8.580000,0.65082902,-0.00534564,-0.75895447,-0.01952429,-0.15278614,0.03352813,-0.98769045,-0.01729976,0.99918044,0.03659428,0.98810792,0.02267790,-0.15208089,171.531326,81.006737,167.635269,-728.997009,-225.729828,9679.407227,9678.614258,-30.500322,-760.140747
2026_06_10_19_34_48.570,8.600000,0.65074694,-0.00514223,-0.75901318,-0.02002726,-0.15300417,0.03387139,-0.98764503,-0.01825931,0.99914491,0.03709448,0.98805702,0.02370932,-0.15225494,171.161530,80.990112,167.529755,-730.847717,-231.128784,9680.311523,9679.770508,-26.195606,-760.480591
2026_06_10_19_34_48.596,8.620000,0.65065074,-0.00492991,-0.75908303,-0.02054751,-0.15325844,0.03422292,-0.98759329,-0.01925408,0.99910700,0.03760983,0.98799849,0.02477923,-0.15246272,170.781204,80.971214,167.424576,-728.803650,-229.519714,9683.540039,9682.470703,-14.330152,-765.099487
2026_06_10_19_34_48.610,8.640000,0.65055102,-0.00469482,-0.75915605,-0.02105701,-0.15352261,0.03452553,-0.98754179,-0.02026912,0.99906909,0.03807956,0.98793721,0.02586268,-0.15267992,170.398392,80.952446,167.337997,-725.093872,-229.299789,9685.014648,9683.183594,-3.665576,-771.228455
2026_06_10_19_34_48.630,8.660000,0.65043968,-0.00444409,-0.75923866,-0.02156843,-0.15381706,0.03480617,-0.98748618,-0.02130968,0.99903011,0.03853238,0.98786956,0.02696995,-0.15292609,170.010727,80.932220,167.261993,-720.743469,-242.697403,9688.311523,9685.854492,-6.281475,-779.074036
2026_06_10_19_34_48.650,8.680000,0.65031469,-0.00419440,-0.75933236,-0.02208363,-0.15414667,0.03509250,-0.98742473,-0.02235274,0.99898946,0.03899299,0.98779523,0.02808227,-0.15320647,169.625656,80.909920,167.187134,-717.409363,-254.306290,9696.722656,9693.676758,-6.946476,-786.978882
2026_06_10_19_34_48.670,8.700000,0.65018940,-0.00394019,-0.75942653,-0.02257676,-0.15447676,0.03534291,-0.98736423,-0.02337376,0.99894953,0.03941452,0.98772007,0.02916703,-0.15348828,169.252960,80.888016,167.125351,-715.907532,-262.641754,9709.632813,9706.158203,-4.495478,-793.655640
2026_06_10_19_34_48.690,8.720000,0.65006876,-0.00369890,-0.75951725,-0.02303511,-0.15479410,0.03556756,-0.98730648,-0.02433005,0.99891138,0.03980020,0.98764729,0.03018204,-0.15376031,168.906891,80.867157,167.071869,-713.733215,-269.217072,9717.041992,9713.071289,-1.059178,-799.985168
2026_06_10_19_34_48.710,8.740000,0.64995384,-0.00346846,-0.75960392,-0.02344784,-0.15509582,0.03574935,-0.98725230,-0.02521071,0.99887633,0.04013082,0.98757762,0.03111346,-0.15402031,168.591858,80.847626,167.032410,-720.762878,-274.816376,9711.043945,9708.158203,1.839291,-795.000488
2026_06_10_19_34_48.739,8.760000,0.64985263,-0.00323421,-0.75967979,-0.02382958,-0.15536249,0.03588535,-0.98720568,-0.02605750,0.99884337,0.04040922,0.98751396,0.03200218,-0.15424764,168.291367,80.830864,167.006317,-734.218445,-280.130280,9700.835938,9700.109375,4.262527,-782.675537
2026_06_10_19_34_48.749,8.780000,0.64975953,-0.00299055,-0.75974852,-0.02420543,-0.15560746,0.03599955,-0.98716289,-0.02691127,0.99881029,0.04066636,0.98745245,0.03289379,-0.15445352,167.989777,80.815498,166.986176,-740.522461,-284.193481,9697.729492,9697.956055,8.449040,-778.238098
2026_06_10_19_34_48.769,8.800000,0.64965624,-0.00273999,-0.75982571,-0.02458223,-0.15587878,0.03610382,-0.98711634,-0.02777616,0.99877644,0.04091652,0.98738575,0.03379631,-0.15468526,167.687790,80.798813,166.971695,-743.880493,-289.409332,9702.467773,9703.100586,11.962344,-778.221436
2026_06_10_19_34_48.788,8.820000,0.64954096,-0.00249754,-0.75991315,-0.02494819,-0.15618074,0.03620557,-0.98706478,-0.02861392,0.99874270,0.04116143,0.98731405,0.03467241,-0.15494847,167.399185,80.780365,166.960617,-750.492065,-297.189423,9707.890625,9709.483398,12.574183,-775.518433
2026_06_10_19_34_48.808,8.840000,0.64943630,-0.00227884,-0.75999177,-0.02529598,-0.15645480,0.03632005,-0.98701721,-0.02939247,0.99870986,0.04140940,0.98724777,0.03548956,-0.15518534,167.130768,80.763382,166.942917,-758.388611,-304.460876,9701.966797,9704.877930,12.670995,-769.516418
2026_06_10_19_34_48.829,8.860000,0.64935607,-0.00207224,-0.76004916,-0.02564481,-0.15666485,0.03645524,-0.98697877,-0.03015522,0.99867612,0.04167388,0.98719132,0.03629139,-0.15535808,166.863861,80.749680,166.912918,-762.023132,-309.528778,9685.152344,9688.847656,14.553435,-765.313538
2026_06_10_19_34_48.848,8.880000,0.64927608,-0.00185479,-0.76010531,-0.02602257,-0.15687454,0.03661133,-0.98693985,-0.03097199,0.99863875,0.04196832,0.98713297,0.03715124,-0.15552711,166.577606,80.735825,166.875748,-759.109253,-316.211182,9676.184570,9679.587891,15.873169,-768.831543
2026_06_10_19_34_48.873,8.900000,0.64917910,-0.00163004,-0.76017439,-0.02643172,-0.15712750,0.03679607,-0.98689246,-0.03183962,0.99859744,0.04230181,0.98706484,0.03806906,-0.15573561,166.275848,80.718979,166.832275,-755.889526,-324.307190,9683.364258,9686.239258,16.933216,-775.628601
2026_06_10_19_34_48.888,8.920000,0.64908379,-0.00141784,-0.76024181,-0.02684639,-0.15737665,0.03700691,-0.98684514,-0.03269532,0.99855453,0.04266009,0.98699737,0.03897892,-0.15593922,165.978012,80.702194,166.779663,-752.027649,-331.847748,9692.218750,9694.426758,18.555668,-783.265686
2026_06_10_19_34_48.907,8.940000,0.64899474,-0.00122693,-0.76030362,-0.02725377,-0.15760875,0.03724078,-0.98679924,-0.03350943,0.99851143,0.04303482,0.98693299,0.03984975,-0.15612614,165.693695,80.685944,166.717911,-745.791504,-337.777802,9690.212891,9691.485352,21.064594,-791.333069
2026_06_10_19_34_48.927,8.960000,0.64889759,-0.00104546,-0.76037210,-0.02766023,-0.15786159,0.03748720,-0.98674941,-0.03430744,0.99846762,0.04342094,0.98686504,0.04070735,-0.15633357,165.417160,80.668327,166.653748,-743.229919,-342.849548,9684.823242,9685.737305,24.017780,-795.415344
2026_06_10_19_34_48.948,8.980000,0.64879686,-0.00086020,-0.76044321,-0.02807160,-0.15812385,0.03773381,-0.98669803,-0.03511726,0.99842250,0.04380992,0.98679459,0.04157753,-0.15654922,165.138489,80.650200,166.590530,-744.136292,-348.916016,9682.865234,9683.952148,26.104179,-796.740601
2026_06_10_19_34_48.967,9.000000,0.64870620,-0.00067146,-0.76050550,-0.02848505,-0.15836000,0.03797815,-0.98665100,-0.03593556,0.99837631,0.04419723,0.98672754,0.04245491,-0.15673816,164.856369,80.633636,166.526199,-744.910522,-355.947937,9685.521484,9686.754883,27.496052,-798.701721
2026_06_10_19_34_48.987,9.020000,0.64861757,-0.00048696,-0.76056594,-0.02889004,-0.15859032,0.03821791,-0.98660469,-0.03673645,0.99833024,0.04457727,0.98666096,0.04331386,-0.15692151,164.581421,80.617355,166.463165,-745.971619,-363.102539,9692.541016,9693.924805,28.773211,-801.021118
2026_06_10_19_34_49.007,9.040000,0.64852196,-0.00031157,-0.76063281,-0.02927464,-0.15883851,0.03844448,-0.98655593,-0.03749652,0.99828577,0.04493863,0.98659241,0.04413039,-0.15712476,164.324066,80.600243,166.406326,-751.128235,-368.851471,9700.732422,9702.837891,30.957893,-799.616028
2026_06_10_19_34_49.027,9.060000,0.64843452,-0.00014183,-0.76069373,-0.02962676,-0.15906537,0.03863780,-0.98651177,-0.03820625,0.99824446,0.04525771,0.98652858,0.04488984,-0.15730989,164.085495,80.584770,166.359238,-756.076477,-374.988525,9703.345703,9706.251953,31.994234,-797.370911
2026_06_10_19_34_49.047,9.080000,0.64836496,0.00002223,-0.76074040,-0.02994839,-0.15924573,0.03880115,-0.98647612,-0.03886880,0.99820620,0.04553708,0.98647350,0.04559473,-0.15745187,163.862167,80.572304,166.318619,-756.237183,-380.426788,9694.972656,9698.081055,32.907719,-797.651367
2026_06_10_19_34_49.067,9.100000,0.64830488,0.00018514,-0.76077938,-0.03025918,-0.15940177,0.03895265,-0.98644519,-0.03951604,0.99816871,0.04580107,0.98642278,0.04628117,-0.15757060,163.643646,80.561493,166.280121,-756.705078,-383.067749,9684.087891,9687.391602,36.303551,-796.869690
2026_06_10_19_34_49.087,9.120000,0.64824498,0.00035492,-0.76081753,-0.03057868,-0.15955675,0.03910489,-0.98641396,-0.04018502,0.99812967,0.04606944,0.98637056,0.04698974,-0.15768683,163.418289,80.550591,166.241379,-760.348267,-388.794464,9677.457031,9681.534180,36.894627,-793.746887
2026_06_10_19_34_49.106,9.140000,0.64818549,0.00053589,-0.76085466,-0.03091319,-0.15971088,0.03925950,-0.98638302,-0.04089044,0.99808818,0.04634618,0.98631674,0.04773561,-0.15780020,163.181107,80.539810,166.201843,-763.510803,-396.672516,9676.685547,9681.468750,35.986496,-792.098328
2026_06_10_19_34_49.126,9.160000,0.64812922,0.00072595,-0.76088834,-0.03125698,-0.15985608,0.03941240,-0.98635328,-0.04162185,0.99804497,0.04662513,0.98626256,0.04850716,-0.15790319,162.935272,80.529449,166.162231,-765.768005,-404.024963,9683.760742,9688.991211,36.268288,-792.461243
2026_06_10_19_34_49.146,9.180000,0.64808071,0.00090947,-0.76091546,-0.03159791,-0.15998149,0.03957194,-0.98632669,-0.04234005,0.99800152,0.04690786,0.98621178,0.04926550,-0.15798628,162.692719,80.520203,166.118805,-768.826172,-410.273132,9690.026367,9695.816406,37.458523,-791.667358
