UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_34_53.811,36.520000,0.95281130,0.03827298,-0.02043089,-0.30044702,0.81862831,0.57097471,-0.06193157,-0.57410252,0.81653357,-0.06065705,0.01593556,0.08521065,0.99623549,4.889121,3.550951,34.897469,0.293350,0.476552,9.801571,-0.033420,0.556750,-0.045508
2026_07_06_18_34_53.824,36.540001,0.95280015,0.03829661,-0.02044392,-0.30047840,0.81858957,0.57102585,-0.06197254,-0.57415760,0.81649220,-0.06069213,0.01594332,0.08526395,0.99623084,4.892187,3.553304,34.901154,0.292581,0.477858,9.802342,-0.034825,0.557439,-0.044801
2026_07_06_18_34_53.849,36.560001,0.95278776,0.03831656,-0.02046540,-0.30051368,0.81854540,0.57108319,-0.06202766,-0.57421982,0.81644672,-0.06071484,0.01596905,0.08531536,0.99622601,4.895146,3.556468,34.905300,0.291685,0.476836,9.802504,-0.035011,0.556101,-0.044549
2026_07_06_18_34_53.867,36.580002,0.95277518,0.03833601,-0.02049175,-0.30054942,0.81850028,0.57114094,-0.06209179,-0.57428318,0.81640077,-0.06073362,0.01600433,0.08536876,0.99622089,4.898220,3.560150,34.909504,0.291415,0.473855,9.802546,-0.033563,0.553512,-0.044338
2026_07_06_18_34_53.893,36.599998,0.95276338,0.03835582,-0.02051963,-0.30058235,0.81845838,0.57119364,-0.06215887,-0.57434183,0.81635815,-0.06075237,0.01604254,0.08542372,0.99621552,4.901384,3.564001,34.913361,0.290530,0.470971,9.802517,-0.032671,0.550644,-0.044165
2026_07_06_18_34_53.903,36.619999,0.95275360,0.03837794,-0.02054903,-0.30060858,0.81842446,0.57123452,-0.06222981,-0.57438904,0.81632322,-0.06077501,0.01608286,0.08548388,0.99620974,4.904847,3.568073,34.916401,0.289871,0.469992,9.802350,-0.032683,0.549450,-0.044262
2026_07_06_18_34_53.927,36.639999,0.95274615,0.03840436,-0.02057770,-0.30062687,0.81840008,0.57126164,-0.06230143,-0.57442272,0.81629717,-0.06080680,0.01611989,0.08555164,0.99620330,4.908748,3.572185,34.918480,0.288324,0.468691,9.802366,-0.033224,0.547502,-0.044106
2026_07_06_18_34_53.943,36.660000,0.95273924,0.03843288,-0.02060539,-0.30064332,0.81837803,0.57128549,-0.06237229,-0.57445323,0.81627303,-0.06084328,0.01615394,0.08562277,0.99619669,4.912841,3.576254,34.920326,0.285847,0.465847,9.802560,-0.033635,0.543778,-0.043624
2026_07_06_18_34_53.970,36.680000,0.95273131,0.03846155,-0.02063466,-0.30066273,0.81835228,0.57131433,-0.06244648,-0.57448888,0.81624526,-0.06087890,0.01619066,0.08569519,0.99618983,4.917011,3.580513,34.922527,0.286002,0.462430,9.803126,-0.031560,0.541121,-0.042898
2026_07_06_18_34_53.982,36.700001,0.95272332,0.03849307,-0.02066232,-0.30068216,0.81832659,0.57134306,-0.06251930,-0.57452452,0.81621706,-0.06092091,0.01622259,0.08577207,0.99618268,4.921435,3.584693,34.924725,0.288165,0.458893,9.804168,-0.027764,0.539555,-0.041820
2026_07_06_18_34_54.009,36.720001,0.95271629,0.03853083,-0.02068649,-0.30069792,0.81830567,0.57136548,-0.06258900,-0.57455373,0.81619227,-0.06097714,0.01624443,0.08585868,0.99617487,4.926419,3.588695,34.926472,0.288572,0.457109,9.804558,-0.026419,0.538360,-0.041394
2026_07_06_18_34_54.022,36.740002,0.95270979,0.03857503,-0.02071311,-0.30071095,0.81828779,0.57138252,-0.06266703,-0.57457852,0.81616980,-0.06104429,0.01626730,0.08595893,0.99616587,4.932187,3.593175,34.927860,0.286503,0.456851,9.804224,-0.027986,0.536934,-0.041635
2026_07_06_18_34_54.049,36.759998,0.95270193,0.03862439,-0.02074830,-0.30072719,0.81826532,0.57140398,-0.06276470,-0.57460952,0.81614262,-0.06111591,0.01630308,0.08607422,0.99615532,4.938821,3.598783,34.929607,0.285121,0.456511,9.804270,-0.028941,0.535865,-0.041542
2026_07_06_18_34_54.062,36.779999,0.95269203,0.03868172,-0.02079024,-0.30074829,0.81823647,0.57143259,-0.06288032,-0.57464945,0.81610835,-0.06119828,0.01634647,0.08620881,0.99614298,4.946566,3.605421,34.931904,0.286178,0.454465,9.804844,-0.026918,0.534842,-0.040982
2026_07_06_18_34_54.087,36.799999,0.95268214,0.03875025,-0.02083098,-0.30076805,0.81820929,0.57145828,-0.06300028,-0.57468706,0.81607401,-0.06130276,0.01638093,0.08636393,0.99612898,4.955492,3.612308,34.934006,0.286175,0.451435,9.805380,-0.025195,0.532405,-0.040344
2026_07_06_18_34_54.102,36.820000,0.95267361,0.03882895,-0.02086885,-0.30078197,0.81818938,0.57147342,-0.06312049,-0.57471472,0.81604505,-0.06142868,0.01640431,0.08653657,0.99611360,4.965425,3.619210,34.935375,0.283275,0.450467,9.804592,-0.027042,0.529883,-0.040977
2026_07_06_18_34_54.130,36.840000,0.95266616,0.03891230,-0.02091228,-0.30079186,0.81817389,0.57148093,-0.06325386,-0.57473594,0.81602019,-0.06156037,0.01643585,0.08672135,0.99609703,4.976057,3.626868,34.936234,0.280921,0.451853,9.803451,-0.029797,0.529561,-0.042149
2026_07_06_18_34_54.141,36.860001,0.95265836,0.03899572,-0.02096444,-0.30080223,0.81815702,0.57148844,-0.06340390,-0.57475859,0.81599474,-0.06168690,0.01648390,0.08691151,0.99607962,4.987000,3.635482,34.937141,0.280770,0.451406,9.804076,-0.029668,0.529156,-0.041587
2026_07_06_18_34_54.167,36.880001,0.95265007,0.03908104,-0.02101752,-0.30081373,0.81813872,0.57149768,-0.06355691,-0.57478321,0.81596756,-0.06181639,0.01653245,0.08710583,0.99606186,4.998182,3.644267,34.938183,0.281981,0.448052,9.805400,-0.026744,0.527218,-0.040240
2026_07_06_18_34_54.180,36.900002,0.95264244,0.03917107,-0.02106438,-0.30082297,0.81812370,0.57150322,-0.06370075,-0.57480365,0.81594235,-0.06195875,0.01656652,0.08730534,0.99604386,5.009662,3.652526,34.938934,0.282040,0.446017,9.806155,-0.025527,0.525648,-0.039471
2026_07_06_18_34_54.206,36.919998,0.95263541,0.03926488,-0.02110569,-0.30083016,0.81811154,0.57150549,-0.06383619,-0.57482034,0.81591898,-0.06211178,0.01658794,0.08750869,0.99602562,5.021363,3.660302,34.939442,0.280292,0.446611,9.805098,-0.027326,0.525033,-0.040555
2026_07_06_18_34_54.219,36.939999,0.95262837,0.03935962,-0.02114669,-0.30083716,0.81809962,0.57150739,-0.06397154,-0.57483667,0.81589568,-0.06226677,0.01660819,0.08771360,0.99600726,5.033153,3.668074,34.939922,0.279234,0.446387,9.803992,-0.028092,0.524140,-0.041681
2026_07_06_18_34_54.245,36.959999,0.95262104,0.03945450,-0.02119030,-0.30084455,0.81808704,0.57150960,-0.06411199,-0.57485378,0.81587183,-0.06242039,0.01663331,0.08792034,0.99598861,5.045048,3.676138,34.940437,0.279712,0.445144,9.804445,-0.026989,0.523429,-0.041292
2026_07_06_18_34_54.270,36.980000,0.95261365,0.03955218,-0.02123279,-0.30085215,0.81807429,0.57151210,-0.06425200,-0.57487130,0.81584722,-0.06258003,0.01665457,0.08813176,0.99596959,5.057213,3.684178,34.940979,0.279957,0.443387,9.804994,-0.025782,0.522175,-0.040762
2026_07_06_18_34_54.298,37.000000,0.95260555,0.03965334,-0.02127050,-0.30086187,0.81805938,0.57151848,-0.06438515,-0.57489222,0.81581950,-0.06274902,0.01666443,0.08834695,0.99595034,5.069594,3.691823,34.941769,0.278024,0.443023,9.804420,-0.027177,0.520714,-0.041297
2026_07_06_18_34_54.305,37.020000,0.95259643,0.03975505,-0.02130676,-0.30087477,0.81804079,0.57153040,-0.06451607,-0.57491857,0.81578779,-0.06291971,0.01667090,0.08856237,0.99593109,5.081989,3.699340,34.942940,0.276267,0.442456,9.804132,-0.028310,0.519211,-0.041548
2026_07_06_18_34_54.331,37.040001,0.95258778,0.03985285,-0.02134332,-0.30088672,0.81802332,0.57154083,-0.06464515,-0.57494318,0.81575787,-0.06308283,0.01668038,0.08877051,0.99591243,5.093965,3.706752,34.944004,0.276012,0.438849,9.804664,-0.026451,0.516160,-0.040882
2026_07_06_18_34_54.338,37.060001,0.95258123,0.03994666,-0.02137673,-0.30089262,0.81801331,0.57154149,-0.06476545,-0.57495719,0.81573582,-0.06324067,0.01668684,0.08896907,0.99589461,5.105390,3.713660,34.944366,0.275321,0.436472,9.804153,-0.025667,0.513772,-0.041299
2026_07_06_18_34_54.365,37.080002,0.95257741,0.04003689,-0.02140464,-0.30089080,0.81801313,0.57152963,-0.06487262,-0.57495749,0.81572354,-0.06339554,0.01668569,0.08915739,0.99587780,5.116225,3.719813,34.943813,0.273696,0.436822,9.802844,-0.027219,0.513005,-0.042616
2026_07_06_18_34_54.378,37.099998,0.95257556,0.04011919,-0.02143134,-0.30088350,0.81801963,0.57150894,-0.06497236,-0.57494813,0.81571913,-0.06353645,0.01668754,0.08932981,0.99586231,5.126146,3.725540,34.942623,0.273075,0.439254,9.800844,-0.029153,0.514448,-0.044810
2026_07_06_18_34_54.404,37.119999,0.95257378,0.04019016,-0.02146002,-0.30087787,0.81802392,0.57149178,-0.06506917,-0.57494169,0.81571454,-0.06365450,0.01669984,0.08948188,0.99584842,5.134897,3.731100,34.941677,0.275349,0.439473,9.799938,-0.027430,0.515839,-0.045952
2026_07_06_18_34_54.417,37.139999,0.95257103,0.04025211,-0.02148402,-0.30087650,0.81802356,0.57148290,-0.06515194,-0.57494199,0.81570619,-0.06375792,0.01670829,0.08961407,0.99583644,5.142504,3.735852,34.941273,0.277931,0.437149,9.799451,-0.023990,0.515369,-0.046527
2026_07_06_18_34_54.443,37.160000,0.95256788,0.04031556,-0.02150139,-0.30087680,0.81802166,0.57147747,-0.06522310,-0.57494479,0.81569564,-0.06386808,0.01670303,0.08974516,0.99582469,5.150046,3.739938,34.941078,0.278320,0.435022,9.799379,-0.022452,0.513843,-0.046555
2026_07_06_18_34_54.457,37.180000,0.95256430,0.04037771,-0.02151101,-0.30087906,0.81801814,0.57147616,-0.06527885,-0.57495040,0.81568289,-0.06398030,0.01668362,0.08986915,0.99581385,5.157178,3.743140,34.941132,0.276923,0.431865,9.800682,-0.021761,0.510581,-0.045030
2026_07_06_18_34_54.484,37.200001,0.95256108,0.04043968,-0.02151396,-0.30088067,0.81801593,0.57147437,-0.06532176,-0.57495445,0.81567091,-0.06409626,0.01665169,0.08998880,0.99580353,5.164061,3.745604,34.941120,0.273982,0.429966,9.801238,-0.023068,0.507396,-0.044223
2026_07_06_18_34_54.496,37.220001,0.95255750,0.04050212,-0.02151655,-0.30088338,0.81801248,0.57147449,-0.06536433,-0.57496041,0.81565750,-0.06421325,0.01661867,0.09010914,0.99579322,5.170982,3.748048,34.941242,0.270275,0.429995,9.801435,-0.026118,0.505313,-0.043848
2026_07_06_18_34_54.521,37.240002,0.95255357,0.04056689,-0.02152300,-0.30088666,0.81800795,0.57147509,-0.06541568,-0.57496756,0.81564307,-0.06433231,0.01659154,0.09023624,0.99578220,5.178294,3.750997,34.941414,0.267238,0.428742,9.801558,-0.027884,0.502561,-0.043512
2026_07_06_18_34_54.536,37.259998,0.95254987,0.04063640,-0.02153825,-0.30088806,0.81800497,0.57147127,-0.06548654,-0.57497221,0.81563008,-0.06445518,0.01657850,0.09037760,0.99576956,5.186427,3.755065,34.941334,0.266278,0.427393,9.801128,-0.027904,0.500867,-0.043861
2026_07_06_18_34_54.564,37.279999,0.95254606,0.04071386,-0.02156255,-0.30088800,0.81800294,0.57146358,-0.06557927,-0.57497513,0.81561756,-0.06458783,0.01657802,0.09053949,0.99575490,5.195743,3.760391,34.941040,0.266468,0.425731,9.801832,-0.026783,0.499677,-0.043147
2026_07_06_18_34_54.575,37.299999,0.95254171,0.04079995,-0.02158909,-0.30088785,0.81800079,0.57145476,-0.06568143,-0.57497811,0.81560373,-0.06473552,0.01657659,0.09071910,0.99573857,5.206078,3.766257,34.940697,0.266647,0.422758,9.802682,-0.024915,0.497423,-0.042212
2026_07_06_18_34_54.601,37.320000,0.95253640,0.04089146,-0.02161766,-0.30089036,0.81799531,0.57145011,-0.06579091,-0.57498598,0.81558573,-0.06489212,0.01657552,0.09091031,0.99572110,5.217082,3.772544,34.940659,0.266973,0.421863,9.802083,-0.024148,0.496817,-0.042866
2026_07_06_18_34_54.615,37.340000,0.95252931,0.04098516,-0.02164864,-0.30089790,0.81798357,0.57145357,-0.06590661,-0.57500267,0.81556135,-0.06505107,0.01657723,0.09110718,0.99570310,5.228411,3.779188,34.941208,0.266947,0.421684,9.801748,-0.024082,0.496616,-0.043284
2026_07_06_18_34_54.640,37.360001,0.95252055,0.04108097,-0.02168141,-0.30091020,0.81796592,0.57146490,-0.06602734,-0.57502770,0.81553078,-0.06521261,0.01658061,0.09130924,0.99568456,5.240039,3.786121,34.942322,0.267410,0.421626,9.802097,-0.023679,0.496856,-0.043064
2026_07_06_18_34_54.655,37.380001,0.95251119,0.04117913,-0.02171564,-0.30092391,0.81794643,0.57147837,-0.06615235,-0.57505524,0.81549817,-0.06537765,0.01658521,0.09151667,0.99566543,5.251977,3.793300,34.943596,0.267549,0.420658,9.802699,-0.023016,0.496191,-0.042514
2026_07_06_18_34_54.682,37.400002,0.95250201,0.04127869,-0.02174984,-0.30093688,0.81792790,0.57149035,-0.06627809,-0.57508153,0.81546611,-0.06554541,0.01658897,0.09172672,0.99564600,5.264066,3.800520,34.944771,0.266288,0.418774,9.802381,-0.022985,0.493895,-0.042727
2026_07_06_18_34_54.695,37.419998,0.95249265,0.04137865,-0.02178060,-0.30095062,0.81790864,0.57150400,-0.06639758,-0.57510900,0.81543303,-0.06571595,0.01658586,0.09193549,0.99562681,5.276081,3.807383,34.946045,0.264920,0.418756,9.802049,-0.024116,0.493059,-0.043069
2026_07_06_18_34_54.721,37.439999,0.95248282,0.04147599,-0.02180938,-0.30096623,0.81788737,0.57152122,-0.06651186,-0.57513946,0.81539816,-0.06588256,0.01658037,0.09213811,0.99560821,5.287741,3.813945,34.947552,0.264106,0.419414,9.801884,-0.025182,0.493105,-0.043324
2026_07_06_18_34_54.735,37.459999,0.95247275,0.04156555,-0.02184169,-0.30098346,0.81786382,0.57154137,-0.06662832,-0.57517284,0.81536251,-0.06603213,0.01658615,0.09232809,0.99559051,5.298676,3.820633,34.949276,0.263894,0.417879,9.801504,-0.024498,0.491688,-0.043680
2026_07_06_18_34_54.760,37.480000,0.95246333,0.04164958,-0.02187350,-0.30099940,0.81784183,0.57155973,-0.06674041,-0.57520384,0.81532931,-0.06617156,0.01659441,0.09250721,0.99557370,5.308986,3.827070,34.950867,0.264669,0.413637,9.801986,-0.021436,0.488708,-0.043057
2026_07_06_18_34_54.773,37.500000,0.95245498,0.04173370,-0.02190140,-0.30101180,0.81782448,0.57157230,-0.06684487,-0.57522845,0.81530041,-0.06631377,0.01659553,0.09268411,0.99555725,5.319167,3.833069,34.952026,0.265537,0.411195,9.802233,-0.019331,0.487228,-0.042794
2026_07_06_18_34_54.804,37.520000,0.95244700,0.04181743,-0.02192720,-0.30102357,0.81780803,0.57158417,-0.06694505,-0.57525188,0.81527221,-0.06645656,0.01659292,0.09285897,0.99554098,5.329231,3.838822,34.953125,0.264680,0.409937,9.802433,-0.019319,0.485723,-0.042540
2026_07_06_18_34_54.813,37.540001,0.95243901,0.04190148,-0.02195002,-0.30103573,0.81779134,0.57159686,-0.06703979,-0.57527578,0.81524348,-0.06660172,0.01658442,0.09303269,0.99552494,5.339229,3.844263,34.954273,0.263329,0.408297,9.802896,-0.019488,0.483649,-0.041965
2026_07_06_18_34_54.839,37.560001,0.95243084,0.04198887,-0.02197069,-0.30104753,0.81777537,0.57160884,-0.06713241,-0.57529896,0.81521463,-0.06675454,0.01656984,0.09321143,0.99550843,5.349516,3.849583,34.955364,0.262680,0.405763,9.803386,-0.018566,0.481249,-0.041350
2026_07_06_18_34_54.852,37.580002,0.95242274,0.04207914,-0.02199200,-0.30105922,0.81775939,0.57162052,-0.06722799,-0.57532209,0.81518543,-0.06691247,0.01655474,0.09339605,0.99549139,5.360141,3.855072,34.956440,0.261423,0.402988,9.803108,-0.018015,0.478234,-0.041446
2026_07_06_18_34_54.879,37.599998,0.95241416,0.04216859,-0.02201735,-0.30107200,0.81774175,0.57163364,-0.06733084,-0.57534736,0.81515491,-0.06706632,0.01654771,0.09358155,0.99547410,5.370818,3.860978,34.957634,0.259563,0.402900,9.802629,-0.019509,0.477046,-0.041882
2026_07_06_18_34_54.892,37.619999,0.95240468,0.04225504,-0.02204882,-0.30108750,0.81772035,0.57165092,-0.06744373,-0.57537764,0.81512165,-0.06721055,0.01655387,0.09376504,0.99545670,5.381381,3.867461,34.959156,0.259683,0.402947,9.802718,-0.019454,0.477153,-0.041890
2026_07_06_18_34_54.917,37.639999,0.95239449,0.04233998,-0.02208399,-0.30110544,0.81769562,0.57167220,-0.06756294,-0.57541239,0.81508565,-0.06734950,0.01656775,0.09394794,0.99543923,5.391910,3.874308,34.960968,0.261345,0.402254,9.802485,-0.017720,0.477508,-0.042275
2026_07_06_18_34_54.931,37.660000,0.95238400,0.04242606,-0.02211673,-0.30112380,0.81767058,0.57169431,-0.06767824,-0.57544762,0.81504899,-0.06749206,0.01657625,0.09413155,0.99542177,5.402480,3.880929,34.962833,0.261576,0.400524,9.802598,-0.016555,0.476232,-0.042150
2026_07_06_18_34_54.956,37.680000,0.95237422,0.04251434,-0.02214338,-0.30114049,0.81764817,0.57171404,-0.06778315,-0.57547975,0.81501389,-0.06764258,0.01657200,0.09431566,0.99540442,5.413077,3.886955,34.964500,0.260308,0.399703,9.802913,-0.017132,0.474860,-0.041783
2026_07_06_18_34_54.971,37.700001,0.95236522,0.04259971,-0.02216662,-0.30115524,0.81762832,0.57173097,-0.06787969,-0.57550812,0.81498158,-0.06778977,0.01656319,0.09449214,0.99538779,5.423236,3.892499,34.965950,0.259166,0.399523,9.802505,-0.017986,0.474014,-0.042182
2026_07_06_18_34_54.999,37.720001,0.95235682,0.04267859,-0.02219013,-0.30116898,0.81760967,0.57174653,-0.06797278,-0.57553476,0.81495154,-0.06792454,0.01655890,0.09465645,0.99537230,5.432693,3.897846,34.967297,0.259019,0.398855,9.801612,-0.017752,0.473293,-0.043095
2026_07_06_18_34_55.011,37.740002,0.95234847,0.04275294,-0.02221284,-0.30118313,0.81759059,0.57176328,-0.06806166,-0.57556188,0.81492180,-0.06805113,0.01655580,0.09481166,0.99535757,5.441628,3.902950,34.968712,0.259090,0.396757,9.801976,-0.016495,0.471651,-0.042666
2026_07_06_18_34_55.037,37.759998,0.95234007,0.04282656,-0.02223141,-0.30119798,0.81757110,0.57178164,-0.06814227,-0.57559001,0.81489134,-0.06817878,0.01654518,0.09496301,0.99534333,5.450340,3.907580,34.970219,0.258268,0.393602,9.802485,-0.015360,0.468652,-0.041963
2026_07_06_18_34_55.051,37.779999,0.95233154,0.04290397,-0.02224714,-0.30121234,0.81755239,0.57179904,-0.06821972,-0.57561696,0.81486076,-0.06831537,0.01652691,0.09511983,0.99532861,5.459367,3.912028,34.971657,0.256769,0.393097,9.802979,-0.016302,0.467423,-0.041408
2026_07_06_18_34_55.076,37.799999,0.95232290,0.04298251,-0.02226262,-0.30122754,0.81753266,0.57181799,-0.06829743,-0.57564557,0.81482893,-0.06845422,0.01650737,0.09527868,0.99531376,5.468510,3.916491,34.973194,0.254679,0.392743,9.803120,-0.017821,0.465946,-0.041174
2026_07_06_18_34_55.090,37.820000,0.95231384,0.04305806,-0.02228008,-0.30124411,0.81751120,0.57183921,-0.06837724,-0.57567656,0.81479597,-0.06858609,0.01649329,0.09543306,0.99529922,5.477396,3.921076,34.974899,0.253255,0.391517,9.802756,-0.018303,0.464090,-0.041428
2026_07_06_18_34_55.116,37.840000,0.95230502,0.04313302,-0.02229837,-0.30125985,0.81749058,0.57185888,-0.06845820,-0.57570612,0.81476408,-0.06871638,0.01648121,0.09558679,0.99528468,5.486246,3.925725,34.976505,0.253364,0.389376,9.804108,-0.016976,0.462530,-0.040013
2026_07_06_18_34_55.129,37.860001,0.95229709,0.04321174,-0.02231314,-0.30127248,0.81747401,0.57187343,-0.06853450,-0.57573020,0.81473529,-0.06885615,0.01646047,0.09574549,0.99526972,5.495380,3.930108,34.977734,0.253268,0.388480,9.805279,-0.016533,0.461851,-0.038853
2026_07_06_18_34_55.158,37.880001,0.95228946,0.04329167,-0.02232457,-0.30128434,0.81745875,0.57188690,-0.06860511,-0.57575274,0.81470716,-0.06900030,0.01643270,0.09590448,0.99525487,5.504532,3.934163,34.978870,0.252553,0.389378,9.805209,-0.017649,0.462160,-0.039009
2026_07_06_18_34_55.173,37.900002,0.95228171,0.04336607,-0.02233603,-0.30129734,0.81744206,0.57190263,-0.06867255,-0.57577717,0.81467861,-0.06913386,0.01640822,0.09605300,0.99524099,5.513080,3.938036,34.980164,0.252660,0.388535,9.804630,-0.017099,0.461473,-0.039604
2026_07_06_18_34_55.198,37.919998,0.95227420,0.04343348,-0.02234887,-0.30131042,0.81742513,0.57191890,-0.06873842,-0.57580167,0.81465113,-0.06925327,0.01639058,0.09618906,0.99522811,5.520912,3.941820,34.981483,0.253164,0.386765,9.804731,-0.015680,0.460323,-0.039478
2026_07_06_18_34_55.208,37.939999,0.95226657,0.04349615,-0.02236220,-0.30132458,0.81740689,0.57193732,-0.06880248,-0.57582796,0.81462318,-0.06936329,0.01637664,0.09631642,0.99521601,5.528244,3.945499,34.982952,0.252589,0.385270,9.805036,-0.015299,0.458800,-0.039091
2026_07_06_18_34_55.234,37.959999,0.95225883,0.04355835,-0.02237333,-0.30133894,0.81738853,0.57195628,-0.06886207,-0.57585442,0.81459504,-0.06947374,0.01635875,0.09644156,0.99520421,5.535447,3.948921,34.984447,0.251269,0.383247,9.805322,-0.015223,0.456419,-0.038632
2026_07_06_18_34_55.248,37.980000,0.95225096,0.04362457,-0.02238043,-0.30135387,0.81736994,0.57197636,-0.06891644,-0.57588166,0.81456548,-0.06959422,0.01633071,0.09657194,0.99519205,5.542951,3.952045,34.986008,0.249825,0.380861,9.805588,-0.015041,0.453670,-0.038162
2026_07_06_18_34_55.274,38.000000,0.95224285,0.04369557,-0.02238621,-0.30136883,0.81735134,0.57199627,-0.06897118,-0.57590896,0.81453502,-0.06972457,0.01629725,0.09671059,0.99517912,5.550931,3.955189,34.987553,0.248053,0.379035,9.805320,-0.015457,0.451137,-0.038243
2026_07_06_18_34_55.287,38.020000,0.95223546,0.04376809,-0.02239555,-0.30138105,0.81733584,0.57201105,-0.06903343,-0.57593185,0.81450760,-0.06985587,0.01626993,0.09685425,0.99516559,5.559201,3.958764,34.988762,0.245948,0.376789,9.805858,-0.015888,0.448150,-0.037470
2026_07_06_18_34_55.316,38.040001,0.95222926,0.04384106,-0.02240813,-0.30138919,0.81732488,0.57201838,-0.06910180,-0.57594800,0.81448501,-0.06998635,0.01624891,0.09700062,0.99515170,5.567626,3.962691,34.989468,0.244694,0.374806,9.806350,-0.015771,0.445859,-0.036821
2026_07_06_18_34_55.327,38.060001,0.95222348,0.04391483,-0.02242140,-0.30139542,0.81731617,0.57202232,-0.06917182,-0.57596087,0.81446457,-0.07011805,0.01622890,0.09714887,0.99513751,5.576161,3.966713,34.989937,0.244522,0.375264,9.805558,-0.016195,0.446051,-0.037695
