UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_32_08.241,3.875,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,639.6,117.9,-753.4,-0.4,-0.3,-1.8,25,640.923,118.729,-752.188,-0.463612,-0.376434,-1.72392,
2026_07_06_17_32_08.260,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.2,115.7,-751.4,-0.5,-0.4,-1.9,25,640.921,118.611,-752.201,-0.462782,-0.374823,-1.7316,
2026_07_06_17_32_08.279,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.9,117.6,-755,-0.4,-0.4,-2,25,640.96,118.492,-752.262,-0.462003,-0.376357,-1.74491,
2026_07_06_17_32_08.299,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.8,118.1,-750,-0.4,0.3,-2,25,640.983,118.453,-752.276,-0.458225,-0.35647,-1.76045,
2026_07_06_17_32_08.319,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.7,119,-744.6,-0.2,0.4,-2,25,641.061,118.459,-751.973,-0.448583,-0.31342,-1.77505,
2026_07_06_17_32_08.340,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643,119.3,-738,-0.7,-1.7,-1.9,25,641.17,118.501,-751.323,-0.448669,-0.33393,-1.78571,
2026_07_06_17_32_08.358,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.2,119.2,-751.9,-1.1,-3.2,-1.8,25,641.257,118.546,-750.934,-0.476172,-0.462878,-1.78963,
2026_07_06_17_32_08.380,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,116.9,-765.6,-0.6,-1.8,-1.9,25,641.296,118.516,-751.41,-0.498953,-0.587015,-1.79331,
2026_07_06_17_32_08.398,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.2,120.8,-756.3,-0.2,0,-1.8,25,641.241,118.536,-751.992,-0.492923,-0.606088,-1.79676,
2026_07_06_17_32_08.419,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.9,119.1,-745.4,-0.2,-0.2,-1.7,25,641.199,118.623,-751.922,-0.475073,-0.575248,-1.79391,
2026_07_06_17_32_08.437,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.7,117.5,-748.1,-0.7,-1.4,-1.6,25,641.205,118.603,-751.607,-0.473545,-0.588944,-1.78514,
2026_07_06_17_32_08.458,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,118.4,-753.9,-0.5,-1.2,-1.8,25,641.202,118.563,-751.57,-0.481251,-0.632274,-1.77996,
2026_07_06_17_32_08.478,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,119.7,-751.2,-0.8,-0.7,-1.7,25,641.226,118.593,-751.63,-0.491534,-0.651635,-1.77813,
2026_07_06_17_32_08.498,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.5,119.3,-760.2,-0.1,-0.5,-1.8,25,641.185,118.648,-751.878,-0.489003,-0.648489,-1.77642,
2026_07_06_17_32_08.517,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.3,118.7,-747.5,0,-0.9,-1.8,25,641.137,118.67,-751.998,-0.462251,-0.651628,-1.77785,
2026_07_06_17_32_08.536,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.1,120.3,-749.3,-0.5,-2.1,-1.7,25,641.141,118.72,-751.779,-0.449317,-0.703325,-1.77616,
2026_07_06_17_32_08.556,3.875,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,640,118.2,-755,-1.1,-3,-1.6,25,641.105,118.752,-751.801,-0.470687,-0.815857,-1.76847,
2026_07_06_17_32_08.578,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,638.4,117,-768.1,-0.9,-1.6,-1.7,25,640.989,118.682,-752.395,-0.502942,-0.906297,-1.76125,
2026_07_06_17_32_08.595,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.7,119.7,-756.5,-0.1,-0.2,-1.8,25,640.871,118.662,-752.999,-0.502763,-0.905913,-1.76056,
2026_07_06_17_32_08.615,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,639.5,118.2,-749.6,-0.6,-0.3,-1.6,25,640.793,118.68,-753.002,-0.493454,-0.865944,-1.75687,
2026_07_06_17_32_08.636,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,638.5,118.7,-755,-0.7,-0.5,-1.6,25,640.684,118.666,-752.959,-0.502993,-0.83755,-1.74731,
2026_07_06_17_32_08.657,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640,119.9,-750.9,-0.6,-0.3,-1.6,25,640.597,118.704,-752.959,-0.511951,-0.810887,-1.73834,
2026_07_06_17_32_08.675,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639,119.2,-762.3,-0.2,0,-1.8,25,640.53,118.756,-753.181,-0.505129,-0.770614,-1.736,
2026_07_06_17_32_08.701,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,640.5,119.2,-750.2,-0.1,0.1,-1.9,25,640.482,118.783,-753.368,-0.483489,-0.720608,-1.74295,
2026_07_06_17_32_08.715,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.7,119.6,-750.7,-0.5,-0.6,-1.7,25,640.489,118.82,-753.19,-0.472307,-0.69193,-1.74642,
2026_07_06_17_32_08.736,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,640.1,120.1,-748.2,-0.9,-1,-1.6,25,640.484,118.883,-752.962,-0.486182,-0.698516,-1.74055,
2026_07_06_17_32_08.755,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,637.8,116.9,-758.3,-0.7,-1.2,-1.8,25,640.391,118.86,-752.98,-0.505306,-0.722981,-1.73808,
2026_07_06_17_32_08.776,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.8,118,-757.4,0.1,0.7,-2,25,640.324,118.774,-753.276,-0.492795,-0.694159,-1.74794,
2026_07_06_17_32_08.793,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639,120.6,-751,-0.3,0.3,-1.9,25,640.298,118.806,-753.333,-0.468859,-0.62139,-1.76026,
2026_07_06_17_32_08.815,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.7,119.6,-752.8,-0.5,0.2,-1.8,25,640.24,118.885,-753.245,-0.464663,-0.56829,-1.76573,
2026_07_06_17_32_08.833,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,640.5,121.7,-754.5,-0.7,-0.1,-1.7,25,640.232,118.992,-753.27,-0.47291,-0.530613,-1.76477,
2026_07_06_17_32_08.854,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,640.2,118.2,-756.9,-0.1,0.3,-1.6,25,640.239,119.051,-753.418,-0.468467,-0.492185,-1.75777,
2026_07_06_17_32_08.873,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.2,119.6,-743.4,-0.4,-0.1,-1.7,25,640.237,119.042,-753.219,-0.455154,-0.456098,-1.75121,
2026_07_06_17_32_08.895,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.6,119,-751.4,-0.3,-0.7,-2,25,640.216,119.057,-752.864,-0.448746,-0.45268,-1.75723,
2026_07_06_17_32_08.912,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.4,120.3,-749.1,-0.4,-0.9,-1.9,25,640.233,119.093,-752.705,-0.442729,-0.473845,-1.76897,
2026_07_06_17_32_08.934,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.2,119.8,-757.2,-0.6,-1.1,-1.6,25,640.268,119.152,-752.732,-0.446219,-0.505907,-1.76782,
2026_07_06_17_32_08.952,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.7,119.5,-754.1,-0.5,-0.5,-1.7,25,640.31,119.182,-752.91,-0.452543,-0.523829,-1.76064,
2026_07_06_17_32_08.973,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.2,121.7,-759.1,-0.7,-0.5,-1.7,25,640.318,119.268,-753.135,-0.461529,-0.522376,-1.75694,
2026_07_06_17_32_08.992,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,641.6,120.3,-753.1,-0.2,0.4,-1.7,25,640.323,119.374,-753.315,-0.460826,-0.493591,-1.75347,
2026_07_06_17_32_09.013,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,640.6,118.8,-746.4,-0.6,-0.2,-1.7,25,640.37,119.385,-753.098,-0.45712,-0.457419,-1.75021,
2026_07_06_17_32_09.030,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.8,118.8,-755.8,-0.3,-0.2,-1.9,25,640.391,119.349,-752.976,-0.456686,-0.441733,-1.75325,
2026_07_06_17_32_09.052,3.875,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,641.9,119.7,-745.9,0.2,0.1,-2,25,640.449,119.343,-752.847,-0.431903,-0.417861,-1.76524,
2026_07_06_17_32_09.071,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.5,121.3,-757.3,-0.6,-1,-1.8,25,640.495,119.414,-752.771,-0.417772,-0.41982,-1.77345,
2026_07_06_17_32_09.092,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.3,119.3,-754.1,0.1,-0.3,-1.9,25,640.519,119.468,-752.949,-0.407548,-0.433846,-1.77811,
2026_07_06_17_32_09.110,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,640.6,120.4,-745.3,-0.3,-1.3,-1.7,25,640.546,119.491,-752.751,-0.388807,-0.456159,-1.77945,
2026_07_06_17_32_09.132,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.2,118.7,-760.2,-0.4,-0.8,-1.7,25,640.537,119.494,-752.751,-0.386442,-0.492346,-1.77461,
2026_07_06_17_32_09.149,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.9,119.8,-750.4,-0.5,-0.4,-1.4,25,640.538,119.48,-752.907,-0.390315,-0.498906,-1.76092,
2026_07_06_17_32_09.173,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,640.8,116.2,-758.3,-0.3,0.5,-1.4,25,640.557,119.389,-752.995,-0.390905,-0.465457,-1.73893,
2026_07_06_17_32_09.191,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.7,118.2,-744.6,-0.3,0.4,-1.6,25,640.599,119.256,-752.9,-0.385366,-0.409672,-1.72437,
2026_07_06_17_32_09.213,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,118.8,-750.9,-0.5,0,-1.6,25,640.663,119.21,-752.587,-0.386258,-0.37252,-1.71679,
2026_07_06_17_32_09.230,3.875,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.4,119.3,-745.8,-0.4,-0.6,-1.7,25,640.714,119.2,-752.328,-0.390142,-0.368101,-1.71272,
2026_07_06_17_32_09.251,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.8,118.1,-754.8,-0.5,-1,-1.8,25,640.768,119.17,-752.205,-0.393789,-0.394419,-1.71499,
2026_07_06_17_32_09.268,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,641.3,117.4,-751,-0.1,-0.6,-2,25,640.816,119.083,-752.247,-0.388074,-0.419135,-1.72626,
2026_07_06_17_32_09.289,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.4,118.6,-754.3,-0.5,-0.8,-1.9,25,640.848,119.017,-752.272,-0.382707,-0.43625,-1.7399,
2026_07_06_17_32_09.308,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.3,119.3,-747.3,-0.9,-1,-1.8,25,640.879,119.013,-752.182,-0.402042,-0.46451,-1.74661,
2026_07_06_17_32_09.330,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640,117.1,-755.7,-0.8,-0.8,-1.6,25,640.865,118.964,-752.14,-0.42934,-0.491047,-1.74377,
2026_07_06_17_32_09.348,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.2,118.5,-753,-0.8,-0.2,-1.6,25,640.849,118.893,-752.275,-0.451927,-0.491593,-1.73501,
2026_07_06_17_32_09.369,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,640.9,119.6,-752.4,-0.5,0,-1.8,25,640.861,118.902,-752.301,-0.463997,-0.46773,-1.73287,
2026_07_06_17_32_09.387,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642,117.7,-750.1,-0.2,0,-1.8,25,640.897,118.887,-752.237,-0.45705,-0.439228,-1.73696,
2026_07_06_17_32_09.408,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.7,117.4,-752.3,-0.2,-0.2,-1.9,25,640.955,118.805,-752.174,-0.441386,-0.418556,-1.74385,
2026_07_06_17_32_09.427,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.8,120.8,-745.2,-0.2,-0.5,-1.9,25,641.034,118.823,-751.965,-0.426677,-0.414378,-1.75337,
2026_07_06_17_32_09.449,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.2,118.7,-750,-0.3,-0.8,-1.9,25,641.123,118.88,-751.699,-0.41591,-0.428737,-1.7623,
2026_07_06_17_32_09.467,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,643.4,118.8,-750.2,-0.8,-1.6,-1.8,25,641.225,118.872,-751.602,-0.424082,-0.475736,-1.76765,
2026_07_06_17_32_09.489,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.8,121,-755.6,-0.3,-1,-1.7,25,641.248,118.935,-751.681,-0.431755,-0.525964,-1.76657,
2026_07_06_17_32_09.506,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,640.8,120.3,-756.8,-0.5,-0.8,-1.6,25,641.19,119.039,-751.956,-0.42982,-0.548757,-1.75947,
2026_07_06_17_32_09.528,3.875,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,640.2,117.3,-755.7,-0.4,0,-1.7,25,641.148,119.025,-752.218,-0.431049,-0.539692,-1.7528,
2026_07_06_17_32_09.546,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,642.5,118.5,-748.7,-0.4,-0.1,-1.8,25,641.161,118.956,-752.217,-0.429157,-0.509851,-1.75263,
2026_07_06_17_32_09.568,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,640.7,119.1,-748.7,-0.7,-0.8,-1.6,25,641.187,118.946,-752.002,-0.436521,-0.506204,-1.74942,
2026_07_06_17_32_09.585,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.8,118,-753.4,-0.6,-0.9,-1.7,25,641.191,118.922,-751.944,-0.44953,-0.527154,-1.74336,
2026_07_06_17_32_09.610,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.8,119.6,-750,-0.3,-0.9,-1.8,25,641.198,118.915,-751.93,-0.449559,-0.549875,-1.74377,
2026_07_06_17_32_09.641,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.5,120.4,-749.2,-0.7,-1.2,-1.6,25,641.164,118.981,-751.788,-0.452632,-0.580351,-1.7411,
2026_07_06_17_32_09.667,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,640,119.3,-763.3,-0.7,-0.9,-1.6,25,641.109,119.034,-752.059,-0.467706,-0.60897,-1.7325,
2026_07_06_17_32_09.667,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.3,119.3,-753.1,-0.2,-0.1,-1.7,25,641.081,119.05,-752.434,-0.466627,-0.60233,-1.72747,
2026_07_06_17_32_09.691,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,640.9,118.8,-752.3,-0.4,-0.2,-1.7,25,641.082,119.05,-752.45,-0.456474,-0.574766,-1.7258,
2026_07_06_17_32_09.704,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.5,119.8,-750.4,-0.5,-1,-1.7,25,641.059,119.065,-752.383,-0.456079,-0.576304,-1.72423,
2026_07_06_17_32_09.728,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,640.9,118.8,-753.9,-0.5,-1.1,-1.8,25,641.037,119.08,-752.369,-0.458756,-0.60517,-1.7258,
2026_07_06_17_32_09.744,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,640.8,118.4,-752.4,-0.5,-1.3,-1.8,25,641.025,119.05,-752.416,-0.461269,-0.641417,-1.73032,
2026_07_06_17_32_09.768,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,638.7,119.9,-755.6,-0.4,-0.6,-1.8,25,640.948,119.057,-752.513,-0.460582,-0.660221,-1.73457,
2026_07_06_17_32_09.784,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,640.5,120.2,-750.7,-0.3,-0.2,-1.7,25,640.866,119.117,-752.552,-0.453844,-0.644364,-1.73551,
2026_07_06_17_32_09.808,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.2,118.5,-759,-0.8,-0.3,-1.5,25,640.834,119.131,-752.692,-0.459703,-0.620333,-1.72725,
2026_07_06_17_32_09.823,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.7,117.3,-751.9,-0.6,0,-1.7,25,640.811,119.056,-752.86,-0.474346,-0.591672,-1.71949,
2026_07_06_17_32_09.845,3.875,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.7,118.4,-755.4,-0.9,-0.3,-1.8,25,640.834,118.983,-752.908,-0.491144,-0.564757,-1.72135,
2026_07_06_17_32_09.863,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,639.8,118.7,-752.3,-0.1,0,-1.8,25,640.829,118.956,-752.965,-0.491683,-0.539483,-1.72615,
2026_07_06_17_32_09.886,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.3,119.2,-748.1,-0.1,0,-1.8,25,640.782,118.956,-752.797,-0.467815,-0.506608,-1.73065,
2026_07_06_17_32_09.902,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,119.5,-750.4,-0.1,-0.7,-2,25,640.792,118.98,-752.581,-0.445402,-0.497065,-1.74097,
2026_07_06_17_32_09.924,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.6,121.9,-744.5,-0.5,-1.5,-1.8,25,640.811,119.085,-752.268,-0.436541,-0.533806,-1.75066,
2026_07_06_17_32_09.942,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.5,119.7,-764.2,-1.3,-1.9,-1.5,25,640.764,119.189,-752.395,-0.464783,-0.604871,-1.74452,
2026_07_06_17_32_09.964,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,639.8,119.3,-763.9,-0.6,0.6,-1.7,25,640.697,119.208,-753.105,-0.494351,-0.607621,-1.73572,
2026_07_06_17_32_09.981,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640,119.9,-757.2,-0.4,1.4,-1.7,25,640.648,119.232,-753.559,-0.494695,-0.509657,-1.73354,
2026_07_06_17_32_10.006,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.9,120.6,-742.3,-0.3,0.4,-1.6,25,640.666,119.294,-753.327,-0.485878,-0.423756,-1.72845,
2026_07_06_17_32_10.021,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.7,117,-755,-0.5,-0.5,-1.6,25,640.705,119.264,-753.042,-0.480645,-0.40098,-1.72062,
2026_07_06_17_32_10.043,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.1,118.2,-754.7,-0.3,-0.4,-2,25,640.717,119.163,-753.152,-0.47573,-0.403967,-1.72546,
2026_07_06_17_32_10.061,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642,121.2,-744.1,-0.2,-0.4,-1.9,25,640.768,119.195,-752.923,-0.461975,-0.403726,-1.73914,
2026_07_06_17_32_10.083,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.4,120.6,-750.1,-0.8,-1.7,-1.8,25,640.825,119.299,-752.568,-0.464292,-0.443108,-1.7459,
2026_07_06_17_32_10.100,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.2,121.2,-757,-0.4,-1.3,-1.8,25,640.853,119.397,-752.628,-0.472562,-0.507512,-1.74919,
2026_07_06_17_32_10.121,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.1,120.6,-752.4,-0.3,-0.8,-1.7,25,640.841,119.488,-752.754,-0.465093,-0.54057,-1.74924,
2026_07_06_17_32_10.141,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,640.9,121.4,-755.1,-0.7,-0.5,-1.4,25,640.82,119.581,-752.815,-0.46722,-0.547238,-1.7371,
2026_07_06_17_32_10.165,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640,117.5,-758.4,-0.8,-0.4,-1.6,25,640.798,119.573,-753.055,-0.484452,-0.541313,-1.72265,
2026_07_06_17_32_10.178,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,118.4,-758.7,-0.1,1.3,-1.9,25,640.798,119.474,-753.39,-0.482353,-0.480905,-1.72432,
2026_07_06_17_32_10.202,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.4,121.4,-746.9,0,1.4,-2,25,640.871,119.5,-753.354,-0.456006,-0.369334,-1.73807,
2026_07_06_17_32_10.218,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.3,121,-739.3,-0.3,-0.5,-1.6,25,640.931,119.603,-752.729,-0.437359,-0.319406,-1.74185,
2026_07_06_17_32_10.242,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,641.4,117.1,-746.7,-0.8,-1.4,-1.5,25,640.956,119.57,-752.136,-0.444223,-0.357833,-1.73016,
2026_07_06_17_32_10.258,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.6,115.7,-759.2,-0.5,-0.5,-1.9,25,640.989,119.376,-752.186,-0.456763,-0.393918,-1.72832,
2026_07_06_17_32_10.282,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.5,120.6,-763.6,-0.7,0.9,-2,25,640.993,119.302,-752.747,-0.465491,-0.357726,-1.74183,
2026_07_06_17_32_10.298,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,642.7,120.3,-748.7,-0.7,1.5,-1.6,25,641.03,119.372,-752.955,-0.479782,-0.262802,-1.74537,
2026_07_06_17_32_10.319,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,642.3,116.5,-765,-0.2,2.2,-1.7,25,641.12,119.312,-753.192,-0.477967,-0.134053,-1.73956,
2026_07_06_17_32_10.337,3.875,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,642.2,119.9,-803.8,1.1,7.2,-2.3,25,641.189,119.245,-755.094,-0.421419,0.160522,-1.75543,
2026_07_06_17_32_10.362,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,645.9,122.6,-796.6,1,14,-1.2,25,641.363,119.367,-757.842,-0.331754,0.796677,-1.7551,
2026_07_06_17_32_10.376,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,695.5,149.5,-820.8,2.7,32.4,-3,25,643.151,120.383,-760.942,-0.198804,2.16188,-1.77612,
2026_07_06_17_32_10.401,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,680.6,130.4,-779.7,5.7,50,-0.4,25,645.887,121.576,-763.337,0.0692485,4.54077,-1.77148,
2026_07_06_17_32_10.416,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,740.8,123.2,-744.2,4,65.2,5.8,25,649.836,121.894,-763.252,0.360576,7.77406,-1.499,
2026_07_06_17_32_10.440,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,776.7,133.9,-685.9,10.8,80,5,25,656.473,122.3,-760.315,0.78954,11.7244,-1.07859,
2026_07_06_17_32_10.455,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,817.9,162.3,-688.4,3.8,110.5,-3.6,25,665.055,123.872,-755.857,1.18627,16.8142,-0.970207,
2026_07_06_17_32_10.480,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,887,105.9,-554.8,-1.8,134.1,7.5,25,676.474,124.495,-747.675,1.17492,23.2423,-0.792257,
2026_07_06_17_32_10.496,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,885.6,122.4,-542.6,-9.3,154.9,11.2,25,689.26,123.865,-735.55,0.765121,30.6314,-0.174214,
2026_07_06_17_32_10.519,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1048.4,87.8,-418.2,-12.4,183.5,24.5,25,706.185,122.721,-720.002,0.0573244,39.0754,0.924137,
2026_07_06_17_32_10.535,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,911.6,117.4,-448.1,-16.7,198.8,26.1,25,722.871,121.495,-702.522,-0.832809,48.3425,2.40954,
2026_07_06_17_32_10.559,3.875,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,918.3,103.1,-442.2,-20.1,191.6,28.4,25,734.576,120.81,-686.838,-1.90331,57.2916,3.92326,
2026_07_06_17_32_10.574,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,879.3,85.2,-430,-19.7,175,20.7,25,744.583,119.185,-671.559,-2.99998,64.9702,5.1802,
2026_07_06_17_32_10.598,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,870.4,69.2,-348.2,-21.2,160.2,24.5,25,752.521,116.627,-654.347,-4.06334,71.2242,6.24172,
2026_07_06_17_32_10.613,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,854.9,61.5,-295.5,-21.8,151.4,20.7,25,759.232,113.502,-634.085,-5.12589,76.3781,7.23855,
2026_07_06_17_32_10.637,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.9,62.1,-247,-21,141,14.2,25,764.209,110.352,-611.975,-6.11759,80.6329,7.86081,
2026_07_06_17_32_10.655,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,831.2,61.5,-198.7,-21.1,119.2,8.6,25,768.16,107.393,-588.263,-7.02754,83.6473,8.07648,
2026_07_06_17_32_10.679,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,868.8,58.2,-144.5,-22.8,102.9,3.6,25,773.147,104.496,-562.872,-7.93687,85.3171,7.95604,
