UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_11_42.208,3.871,35.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,991.5,96.3,73.6,1.5,-0.1,-3.4,25,982.24,93.9996,71.4226,-0.922984,-0.527928,-2.20382,
2026_07_06_17_11_42.229,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.7,97.1,66.7,2.4,0.9,-2.6,25,982.719,94.1641,71.345,-0.747912,-0.471382,-2.25233,
2026_07_06_17_11_42.247,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.5,91.6,59.6,1.4,-0.7,-2,25,982.772,94.1755,70.8456,-0.586555,-0.436564,-2.25524,
2026_07_06_17_11_42.268,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,966.6,87.4,63.3,0.5,-2.6,-2.2,25,982.149,93.8906,70.2731,-0.492921,-0.510507,-2.24578,
2026_07_06_17_11_42.293,3.871,35.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.4,75.5,71.1,2.7,1.4,-1,25,981.653,93.1325,70.0858,-0.365384,-0.515961,-2.20643,
2026_07_06_17_11_42.308,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.2,101,56.1,4.6,5.7,-3.4,25,981.692,92.8349,69.6906,-0.120696,-0.268191,-2.20603,
2026_07_06_17_11_42.326,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.8,97.4,56.3,7.8,7.5,-2.8,25,981.863,93.2228,68.8685,0.264471,0.150339,-2.26051,
2026_07_06_17_11_42.347,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.2,65,67.8,7.1,7.1,2.9,25,981.963,92.4902,68.453,0.702339,0.586021,-2.11971,
2026_07_06_17_11_42.367,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989,113,42.7,0.7,0.4,3.1,25,982.154,92.2775,67.6485,0.897197,0.778826,-1.80773,
2026_07_06_17_11_42.387,3.871,35.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.2,84.1,36.7,6.1,10.9,4.3,25,982.578,92.6597,65.9453,1.04971,1.07566,-1.4721,
2026_07_06_17_11_42.406,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1002.3,93,73.1,5.3,12.8,3.2,25,983.38,92.4093,65.2723,1.33309,1.73222,-1.15388,
2026_07_06_17_11_42.425,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.9,93.6,113.6,7.8,8.4,4.5,25,984.033,92.4636,66.9833,1.65099,2.2726,-0.848958,
2026_07_06_17_11_42.446,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.2,96.1,127.4,5.1,-3.8,5.5,25,984.065,92.609,70.2444,1.94343,2.27427,-0.492537,
2026_07_06_17_11_42.465,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.1,88.9,140.5,7.3,5.2,0.5,25,983.918,92.6023,74.1265,2.20282,2.17834,-0.279711,
2026_07_06_17_11_42.485,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.4,89.5,118,6.9,6.2,-1.3,25,983.664,92.395,77.4856,2.50124,2.39294,-0.287041,
2026_07_06_17_11_42.507,3.871,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983,77.5,97.7,4.2,4.1,-0.8,25,983.514,91.853,79.3359,2.68702,2.56095,-0.333534,
2026_07_06_17_11_42.524,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.8,71.8,76.2,4,3.9,2.7,25,983.415,90.8047,79.7999,2.77313,2.64864,-0.255318,
2026_07_06_17_11_42.545,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.6,85.3,43.5,14.4,10.7,-0.6,25,983.646,90.0579,78.5842,3.16476,2.93208,-0.175776,
2026_07_06_17_11_42.565,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,995.7,80.6,41.3,29.4,24.7,-3.6,25,984.317,89.6248,76.3792,4.30644,3.832,-0.293033,
2026_07_06_17_11_42.584,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.8,87.5,129,31.6,27.7,-3.4,25,984.434,89.285,76.9137,5.90261,5.19505,-0.488458,
2026_07_06_17_11_42.605,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.5,141.8,106.5,12.1,19.8,-10.7,25,983.99,90.8307,79.4022,6.87441,6.32575,-0.888302,
2026_07_06_17_11_42.624,3.871,35.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,976,95.4,131.8,22.1,23.6,-5.2,25,983.549,92.5229,81.8243,7.49753,7.26261,-1.31862,
2026_07_06_17_11_42.644,3.871,35.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,976.4,48.9,152.5,12,14.9,2.6,25,983.101,91.2814,85.5004,8.07963,7.9931,-1.31749,
2026_07_06_17_11_42.663,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.9,117.1,182.2,15.1,0.6,12.7,25,982.343,90.7768,90.4881,8.41298,7.97828,-0.771033,
2026_07_06_17_11_42.683,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,958.6,118,223,25,4.7,-1.2,25,981.088,92.4083,97.3199,9.12211,7.65359,-0.373657,
2026_07_06_17_11_42.706,3.871,35.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,958.2,113.7,215.9,14.5,-14.5,2.2,25,979.705,93.8368,104.762,9.76975,6.88861,-0.320419,
2026_07_06_17_11_42.723,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,957.1,103.1,225.9,26.8,-32.2,5.2,25,978.361,94.7242,111.839,10.4328,5.04594,-0.0754245,
2026_07_06_17_11_42.744,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,968.7,107.2,175.2,15.3,-40.1,4.8,25,977.419,95.3595,117.245,11.0798,2.53556,0.233859,
2026_07_06_17_11_42.762,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,960.6,96,185.9,9.1,-52.5,6.8,25,976.641,95.7398,121.103,11.148,-0.440353,0.573046,
2026_07_06_17_11_42.782,3.871,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,981.5,126.9,75.8,24.3,-60.6,14.7,25,976.3,96.6971,121.697,11.4863,-3.85953,1.1932,
2026_07_06_17_11_42.802,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,997.1,74.7,-8.4,38.4,-50.5,18.5,25,977.092,96.9472,116.334,12.6968,-7.00942,2.13206,
2026_07_06_17_11_42.823,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1005.2,54.8,-88.5,1.2,-34.8,13.6,25,978.558,94.9852,106.293,13.1296,-9.18127,2.98018,
2026_07_06_17_11_42.841,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1000.8,60.4,-58.2,0.5,-12.7,9.8,25,980.048,92.707,95.3459,12.3813,-10.0691,3.51154,
2026_07_06_17_11_42.862,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,994.9,40.6,5.8,3.3,-1.3,7.6,25,981.133,90.135,87.9392,11.7426,-9.88203,3.82772,
2026_07_06_17_11_42.881,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.7,75,52.3,3.1,-1.1,7.7,25,981.661,88.1646,84.3507,11.2221,-9.35297,4.06064,
2026_07_06_17_11_42.902,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.8,50.4,70.3,5.9,-7.1,9.8,25,981.849,86.6128,82.946,10.8124,-9.03287,4.34639,
2026_07_06_17_11_42.921,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.3,64.9,55.5,6.1,-12,10.5,25,982.014,84.8479,81.7245,10.5192,-9.06438,4.70005,
2026_07_06_17_11_42.941,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989.1,60.9,28.9,0.8,-15.4,13.3,25,982.299,83.5105,79.3159,10.0884,-9.34686,5.1388,
2026_07_06_17_11_42.960,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,997.1,11.3,-5.2,-0.1,-12.8,12.1,25,982.957,80.6214,75.2047,9.49497,-9.63651,5.59956,
2026_07_06_17_11_42.980,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,997,-3.4,-13.7,2.1,-6.4,6.3,25,983.816,75.9492,70.0461,8.97731,-9.63428,5.81896,
2026_07_06_17_11_43.000,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.1,19.2,-7.6,2.7,-1.9,1.2,25,984.501,71.8025,65.1287,8.57651,-9.30008,5.69288,
2026_07_06_17_11_43.019,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,993.2,17.9,-4.1,-3,1.8,-0.9,25,985.028,68.5574,60.8034,8.04474,-8.73641,5.35511,
2026_07_06_17_11_43.040,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.4,32.8,1.3,-6.5,5.7,-3.1,25,985.532,65.9245,57.0129,7.26506,-7.97552,4.90691,
2026_07_06_17_11_43.060,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.1,43.4,37.5,-3,4.9,-1.8,25,985.819,64.2289,54.7209,6.53289,-7.16654,4.4586,
2026_07_06_17_11_43.085,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,984.1,101.6,-3.4,4.5,8.4,6.7,25,985.806,64.7329,52.4253,6.18049,-6.32459,4.3362,
2026_07_06_17_11_43.099,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.4,45.1,70.8,12.4,6.1,14.8,25,985.65,65.258,51.2842,6.31879,-5.49739,4.72704,
2026_07_06_17_11_43.119,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,989.5,3.6,66.8,1.9,-5.1,12.8,25,985.669,62.7652,52.3516,6.36944,-5.13193,5.27993,
2026_07_06_17_11_43.142,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1004.8,-40.7,-64.3,-0.9,0.9,6,25,986.368,57.8101,49.2376,6.01177,-4.94717,5.53099,
2026_07_06_17_11_43.158,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.9,35.4,48.7,-1.9,3.1,2.4,25,986.946,54.1258,45.7619,5.56012,-4.52383,5.44988,
2026_07_06_17_11_43.180,3.871,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,992.3,-33.5,38.3,-1.8,0.2,0.3,25,987.108,50.8854,45.624,5.10857,-4.14761,5.20005,
2026_07_06_17_11_43.198,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.1,11.7,30.6,-1.1,-0.8,-1.5,25,987.357,47.1203,44.9431,4.7089,-3.91314,4.84661,
2026_07_06_17_11_43.218,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.6,14.2,26.9,-1.1,-0.4,-1.8,25,987.539,45.0381,43.9563,4.35492,-3.71125,4.45072,
2026_07_06_17_11_43.238,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.1,17.8,15.7,-8.8,0.6,-2.6,25,987.772,43.2686,42.5757,3.7879,-3.479,4.04544,
2026_07_06_17_11_43.258,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.9,13.9,19.4,-8,1.6,-3,25,988.06,41.5977,41.0507,3.0452,-3.19997,3.6283,
2026_07_06_17_11_43.283,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.9,45.1,57,-11.2,0.9,-2.7,25,988.172,40.8605,40.877,2.27464,-2.9288,3.23353,
2026_07_06_17_11_43.297,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,984.9,-3.1,56.7,-13.2,-4.1,-0.3,25,988.033,39.6503,41.8504,1.39259,-2.84783,2.94508,
2026_07_06_17_11_43.317,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,992.5,1.9,17.9,-28.7,-2,-2,25,988.074,37.1975,41.5731,0.0310874,-2.86015,2.69553,
2026_07_06_17_11_43.336,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.4,-13,15.7,-8.3,-0.9,-2,25,988.341,34.5926,40.0635,-1.09815,-2.77421,2.4094,
2026_07_06_17_11_43.356,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.3,14.5,29.2,-1.3,-0.2,-2.2,25,988.555,32.5303,38.9901,-1.32373,-2.63868,2.13461,
2026_07_06_17_11_43.377,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,990.8,14.2,28.8,-0.9,-0.4,-1.9,25,988.707,31.4225,38.3814,-1.3101,-2.49616,1.87961,
2026_07_06_17_11_43.396,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,991,14.2,27.8,-0.8,-0.3,-2,25,988.84,30.373,37.767,-1.28206,-2.36538,1.64624,
2026_07_06_17_11_43.416,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.5,13.3,29.4,-0.9,-0.5,-1.8,25,988.987,29.36,37.2084,-1.25573,-2.24562,1.43014,
2026_07_06_17_11_43.436,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991,10.1,23,-0.9,-0.4,-1.9,25,989.125,28.2838,36.5376,-1.23405,-2.1362,1.23026,
2026_07_06_17_11_43.455,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.8,13.9,24.9,-1.3,0.2,-2.4,25,989.203,27.2916,35.7705,-1.22589,-2.01212,1.02427,
2026_07_06_17_11_43.481,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,991.9,10.7,22.8,-1.6,1.1,-2.7,25,989.303,26.378,35.0441,-1.23954,-1.84989,0.806467,
2026_07_06_17_11_43.495,3.871,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.3,13.6,33.9,-1.3,1.2,-2.7,25,989.413,25.511,34.6362,-1.25237,-1.66709,0.592792,
2026_07_06_17_11_43.515,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991.3,11.3,20,-0.7,1.9,-2.9,25,989.497,24.7151,34.1678,-1.23699,-1.47105,0.386044,
2026_07_06_17_11_43.535,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,991.9,13.7,27.2,-0.7,2.7,-3.6,25,989.625,23.9707,33.5238,-1.20427,-1.24125,0.164472,
2026_07_06_17_11_43.555,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,987.7,21.1,44.1,-0.9,2.1,-3.1,25,989.636,23.5703,33.6534,-1.17963,-1.01936,-0.0496907,
2026_07_06_17_11_43.575,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,986.8,21.9,47.3,-0.8,-1.1,-1.9,25,989.491,23.4442,34.3875,-1.15954,-0.926773,-0.199006,
2026_07_06_17_11_43.594,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991.6,13.9,26.4,-0.8,-1.2,-1.6,25,989.473,23.1063,34.5376,-1.13763,-0.940376,-0.29352,
2026_07_06_17_11_43.615,3.871,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,991.2,15.1,36.6,-0.8,-1.2,-2,25,989.59,22.5819,34.3525,-1.11706,-0.956197,-0.385321,
2026_07_06_17_11_43.633,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.3,17.2,34,-0.7,-1.7,-1.6,25,989.661,22.1899,34.4102,-1.09469,-0.986288,-0.471528,
2026_07_06_17_11_43.653,3.871,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,991.4,14.8,29,-0.8,-1.5,-1.5,25,989.733,21.8127,34.2329,-1.07369,-1.02369,-0.537248,
2026_07_06_17_11_43.673,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.4,10,22.2,-0.7,0.1,-2.1,25,989.835,21.2391,33.7068,-1.05396,-1.00396,-0.614196,
2026_07_06_17_11_43.700,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,989.5,15.1,34.4,-0.8,0.7,-2.5,25,989.872,20.7096,33.3773,-1.03544,-0.918407,-0.716925,
2026_07_06_17_11_43.713,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,983.3,28.9,63.2,-0.9,-3,-1,25,989.661,20.7883,34.3171,-1.02414,-0.93252,-0.779878,
2026_07_06_17_11_43.733,3.871,35.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,989.1,23.3,46.5,-17.7,-7.8,-0.3,25,989.45,21.112,35.5684,-1.52845,-1.20476,-0.771964,
2026_07_06_17_11_43.752,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1003.5,26.9,-12.4,-24.7,-9.8,2.1,25,989.867,21.355,34.4399,-2.72719,-1.66759,-0.670078,
2026_07_06_17_11_43.773,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.2,55,31.2,-15.5,-5.2,6.1,25,990.384,22.5491,32.914,-3.78584,-2.023,-0.379402,
2026_07_06_17_11_43.792,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,969.8,89.3,-19.2,-5.8,-3.9,5.6,25,989.843,25.5716,31.274,-4.20413,-2.17699,0.000202344,
2026_07_06_17_11_43.812,3.871,35.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1143.1,13.4,-102.2,-5.4,-47.6,-11.8,25,993.902,27.1425,25.6693,-4.28919,-3.61347,-0.188716,
2026_07_06_17_11_43.832,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1306.8,-36.2,-204.1,-17.5,-83.4,24.1,25,1007.98,24.7938,14.7725,-4.72555,-7.38468,0.197549,
2026_07_06_17_11_43.851,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1259.3,-84.4,-213.5,-1.7,-85.1,64.2,25,1024.74,19.6084,1.14854,-5.02259,-12.0687,2.8759,
2026_07_06_17_11_43.871,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1276.1,-139.4,-217.1,-9.6,-99.3,61.9,25,1039.55,11.5946,-12.0413,-5.06082,-16.9517,6.54276,
2026_07_06_17_11_43.891,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1141.2,-89.7,-223.9,21.8,-105.6,73.8,25,1049.85,3.90767,-24.7442,-4.38071,-22.1617,10.2787,
2026_07_06_17_11_43.912,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,981.5,-43.2,-218.9,22,-133,76.8,25,1050.55,-0.379753,-36.7279,-2.77923,-28.0811,14.2409,
2026_07_06_17_11_43.932,3.871,35.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,919.5,-43.3,-228.6,1.6,-177.3,87,25,1044.46,-2.99216,-48.1246,-1.8908,-35.8243,18.3639,
2026_07_06_17_11_43.951,3.871,35.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,874,-53.2,-198.4,6.9,-188.4,72.8,25,1035.46,-5.75006,-58.2022,-1.5166,-44.7837,22.1137,
2026_07_06_17_11_43.970,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,822.2,-105.2,-219.6,1.1,-166.5,52.1,25,1024.04,-10.2259,-67.3914,-1.18043,-52.8681,24.5717,
2026_07_06_17_11_43.991,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,721.4,-132.4,-249.7,-4.4,-170.9,34.1,25,1008.67,-16.8421,-77.5837,-1.20905,-59.9266,25.7008,
2026_07_06_17_11_44.011,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,670.1,-83.4,-476.1,24.2,-202.4,12.8,25,989.6,-22.391,-94.9702,-0.532088,-67.6488,25.5636,
2026_07_06_17_11_44.029,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,599.6,-130.7,-431,52.9,-250.1,-32.9,25,967.982,-27.5499,-116.821,1.84948,-77.3135,23.3934,
2026_07_06_17_11_44.050,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,654.6,-189,-477.9,47.7,-250.1,-32.7,25,947.209,-35.6119,-137.395,4.80193,-87.8427,19.9691,
2026_07_06_17_11_44.070,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,658.2,-250.2,-480.9,34.5,-250.1,-22.1,25,929.488,-46.8237,-158.236,7.01384,-97.7303,17.0826,
2026_07_06_17_11_44.090,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,562.9,-218.3,-555.2,7.9,-227.9,-18.7,25,910.053,-58.245,-180.162,7.87831,-106.339,14.7985,
2026_07_06_17_11_44.109,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,542.9,-183.3,-556.1,-16.1,-250.1,-15,25,888.289,-66.9319,-203.044,7.14838,-114.423,12.8699,
2026_07_06_17_11_44.128,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,524.5,-165,-631.8,-27.5,-250.1,-20.4,25,866.681,-73.4655,-226.865,5.38434,-122.691,11.0071,
2026_07_06_17_11_44.149,3.871,35.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,514.1,-159,-674.3,-30.8,-236.2,-25.1,25,845.513,-78.8606,-252.835,3.27991,-130.031,8.94999,
2026_07_06_17_11_44.168,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,517.9,-161.8,-680.6,-41.7,-196.5,-20.4,25,825.433,-83.8294,-278.71,0.871052,-135.291,7.01827,
2026_07_06_17_11_44.188,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,476.3,-158,-745.1,-52.1,-157.1,-15.4,25,805.425,-88.465,-305.166,-2.04,-137.821,5.49981,
2026_07_06_17_11_44.208,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,470.2,-155.5,-833.2,-54.7,-121.8,-1.6,25,785.183,-92.6261,-334.658,-5.16975,-137.92,4.6467,
2026_07_06_17_11_44.228,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,396.9,-139,-900.1,-49,-102.5,5.1,25,763.756,-95.9547,-367.077,-8.01432,-136.35,4.47018,
2026_07_06_17_11_44.248,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,333.3,-112.4,-926.7,-45.3,-80,8.9,25,739.463,-97.7673,-400.368,-10.3992,-133.601,4.62434,
2026_07_06_17_11_44.268,3.871,35.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,266.7,-67.9,-931.6,-43.9,-57.8,5.5,25,712.683,-97.3031,-432.591,-12.4833,-129.659,4.7813,
2026_07_06_17_11_44.287,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,245.7,-26.4,-925,-48.9,-39.8,1.2,25,684.866,-94.2469,-462.798,-14.5501,-124.731,4.69408,
2026_07_06_17_11_44.307,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,239.7,0,-1023.5,-54.1,-26.4,-0.2,25,657.921,-89.3081,-493.965,-16.8017,-119.148,4.4385,
2026_07_06_17_11_44.327,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,229.2,10.8,-1168,-44,-20.7,-1.8,25,632.116,-83.5369,-530.636,-18.7668,-113.322,4.10709,
2026_07_06_17_11_44.347,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,240.3,5.9,-1189.9,-27.9,-13.1,-7.5,25,607.902,-77.9375,-570.143,-19.8139,-107.446,3.57346,
2026_07_06_17_11_44.367,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,243.1,-10.6,-1177.7,-16.6,-4.4,-9.2,25,585.586,-73.3314,-607.537,-19.9624,-101.432,2.84687,
2026_07_06_17_11_44.387,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,255,-11.7,-1105.4,-12.7,-3.4,-6.1,25,565.079,-69.5422,-640.079,-19.6387,-95.4887,2.20722,
2026_07_06_17_11_44.407,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,233.6,0.1,-1084.9,-11.7,-11.6,-0.1,25,545.531,-65.6579,-667.81,-19.1854,-90.1269,1.88381,
2026_07_06_17_11_44.426,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,234.3,4.5,-1065,-6.2,-2.2,1.5,25,526.544,-61.5167,-692.62,-18.5616,-85.0552,1.81167,
2026_07_06_17_11_44.446,3.871,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,208.3,7.8,-1042.8,2.2,14.3,0.6,25,507.943,-57.3933,-714.635,-17.5524,-79.5035,1.76526,
2026_07_06_17_11_44.466,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,183.4,11.5,-1033.3,8.3,32,-4.8,25,488.925,-53.3078,-734.343,-16.1629,-73.2481,1.52972,
2026_07_06_17_11_44.485,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,208.7,5.3,-966.9,9.2,34,-7.2,25,471.078,-49.5475,-750.538,-14.6448,-66.7736,1.07088,
2026_07_06_17_11_44.505,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,221,0.6,-941.4,4.7,28.6,-2.7,25,455.464,-46.3485,-762.946,-13.3288,-60.7972,0.703979,
2026_07_06_17_11_44.525,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,234.7,-3.5,-972.4,0.9,20.1,1.3,25,441.594,-43.6125,-774.765,-12.346,-55.6086,0.618424,
2026_07_06_17_11_44.546,3.871,35.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,266.2,-10.9,-986.4,1.5,30.1,1.6,25,429.946,-41.3936,-787.235,-11.5205,-50.6904,0.669098,
2026_07_06_17_11_44.565,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,323.6,-3.2,-999.2,7.2,55.6,0.9,25,421.717,-39.3008,-799.761,-10.5534,-44.9903,0.704497,
2026_07_06_17_11_44.585,3.871,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,415.6,9.8,-1026.7,13.1,97.8,1,25,418.541,-36.7048,-812.752,-9.2918,-37.5748,0.719457,
2026_07_06_17_11_44.604,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,498.4,-6.8,-1072,22.1,151.9,7.8,25,420.884,-34.3767,-827.17,-7.65309,-27.677,0.94374,
2026_07_06_17_11_44.624,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,536.1,-50.9,-1020.3,24.9,182,9.6,25,426.757,-34.0399,-840.514,-5.75469,-15.8169,1.41639,
2026_07_06_17_11_44.643,3.871,35.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,591.3,-26.7,-992.7,28.8,193.6,14.5,25,435.102,-34.33,-850.629,-3.76785,-3.40902,2.06437,
2026_07_06_17_11_44.663,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,642.3,-68.2,-989.2,33,203.6,17.2,25,446.174,-35.1295,-859.18,-1.65527,8.90091,2.90443,
