UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_32_51.173,33.000000,0.99840641,-0.05454290,0.01444243,-0.00108276,0.99958050,0.00058661,0.02895694,-0.00373754,0.99404782,0.10888068,-0.02872072,-0.10894323,0.99363297,-6.257453,-1.659465,0.033627,-0.147552,0.281502,9.839375,-0.149673,0.275450,0.065502
2026_07_06_18_32_51.186,33.020000,0.99841839,-0.05430704,0.01451488,-0.00095355,0.99957681,0.00032756,0.02908741,-0.00348060,0.99409968,0.10841462,-0.02888028,-0.10846998,0.99368012,-6.230192,-1.666944,0.018777,-0.146050,0.282183,9.839562,-0.148113,0.276179,0.065657
2026_07_06_18_32_51.213,33.040001,0.99842989,-0.05407813,0.01458170,-0.00082728,0.99957335,0.00007487,0.02920708,-0.00322907,0.99414974,0.10796233,-0.02902813,-0.10801058,0.99372584,-6.203728,-1.673803,0.004292,-0.147031,0.284601,9.839244,-0.149027,0.278687,0.065431
2026_07_06_18_32_51.225,33.060001,0.99844128,-0.05385124,0.01465169,-0.00070690,0.99956965,-0.00016642,0.02933385,-0.00298963,0.99419910,0.10751388,-0.02918158,-0.10755531,0.99377072,-6.177505,-1.681070,-0.009540,-0.150624,0.287083,9.836710,-0.152489,0.281495,0.062928
2026_07_06_18_32_51.249,33.080002,0.99845231,-0.05362652,0.01473120,-0.00059291,0.99956530,-0.00039598,0.02948039,-0.00276396,0.99424767,0.10706958,-0.02935321,-0.10710452,0.99381435,-6.151545,-1.689471,-0.022699,-0.154560,0.287402,9.833692,-0.156276,0.282202,0.059699
2026_07_06_18_32_51.265,33.099998,0.99846274,-0.05340824,0.01481401,-0.00048626,0.99956059,-0.00061136,0.02963441,-0.00255340,0.99429464,0.10663787,-0.02953053,-0.10666668,0.99385619,-6.126333,-1.698300,-0.035046,-0.154061,0.286846,9.830072,-0.155613,0.282096,0.055911
2026_07_06_18_32_51.291,33.119999,0.99847305,-0.05319624,0.01488742,-0.00038587,0.99955642,-0.00081334,0.02977043,-0.00235448,0.99434000,0.10621853,-0.02968832,-0.10624151,0.99389702,-6.101849,-1.706097,-0.046625,-0.150111,0.286183,9.829125,-0.151583,0.281591,0.054876
2026_07_06_18_32_51.297,33.139999,0.99848318,-0.05299053,0.01494537,-0.00028949,0.99955308,-0.00100582,0.02987608,-0.00216203,0.99438381,0.10581166,-0.02981472,-0.10582896,0.99393725,-6.078089,-1.712154,-0.057659,-0.145830,0.285611,9.831619,-0.147325,0.280807,0.057292
2026_07_06_18_32_51.329,33.160000,0.99849302,-0.05278899,0.01499841,-0.00019417,0.99955004,-0.00119576,0.02997211,-0.00197125,0.99442655,0.10541304,-0.02993111,-0.10542469,0.99397671,-6.054804,-1.717659,-0.068548,-0.143396,0.284770,9.832705,-0.144872,0.279906,0.058229
2026_07_06_18_32_51.345,33.180000,0.99850255,-0.05259132,0.01505978,-0.00009885,0.99954641,-0.00138662,0.03008486,-0.00178143,0.99446827,0.10502215,-0.03006406,-0.10502811,0.99401474,-6.031967,-1.724122,-0.079490,-0.143883,0.283231,9.832264,-0.145292,0.278476,0.057487
2026_07_06_18_32_51.373,33.200001,0.99851161,-0.05240007,0.01512654,-0.00000129,0.99954236,-0.00158269,0.03020819,-0.00158784,0.99450845,0.10464411,-0.03020792,-0.10464419,0.99405086,-6.009862,-1.731193,-0.090729,-0.142478,0.281652,9.833068,-0.143859,0.276870,0.058041
2026_07_06_18_32_51.384,33.220001,0.99852037,-0.05221438,0.01519054,0.00010085,0.99953848,-0.00178774,0.03032560,-0.00138492,0.99454731,0.10427731,-0.03034666,-0.10427119,0.99408579,-5.988387,-1.737923,-0.102485,-0.139108,0.280571,9.835392,-0.140506,0.275599,0.060222
2026_07_06_18_32_51.412,33.240002,0.99852878,-0.05203379,0.01525813,0.00020279,0.99953431,-0.00199285,0.03045026,-0.00118290,0.99458486,0.10392065,-0.03049247,-0.10390827,0.99411935,-5.967495,-1.745070,-0.114243,-0.138571,0.280066,9.836548,-0.139953,0.275028,0.061218
2026_07_06_18_32_51.416,33.259998,0.99853688,-0.05185342,0.01533999,0.00029967,0.99952918,-0.00218932,0.03060401,-0.00099240,0.99462229,0.10356430,-0.03066617,-0.10354591,0.99415183,-5.946641,-1.753884,-0.125507,-0.139763,0.279951,9.834826,-0.141043,0.275146,0.059338
2026_07_06_18_32_51.448,33.279999,0.99854499,-0.05166933,0.01543120,0.00039460,0.99952346,-0.00238269,0.03077672,-0.00080659,0.99466026,0.10320049,-0.03085828,-0.10317612,0.99418432,-5.925364,-1.763785,-0.136593,-0.138248,0.277406,9.833013,-0.139424,0.272848,0.057194
2026_07_06_18_32_51.463,33.299999,0.99855322,-0.05148327,0.01551837,0.00049525,0.99951786,-0.00258693,0.03094084,-0.00060881,0.99469846,0.10283295,-0.03104283,-0.10280221,0.99421728,-5.903848,-1.773193,-0.148302,-0.135271,0.276015,9.833060,-0.136400,0.271503,0.057068
2026_07_06_18_32_51.482,33.320000,0.99856144,-0.05129549,0.01560056,0.00060349,0.99951249,-0.00280572,0.03109432,-0.00039523,0.99473679,0.10246223,-0.03121814,-0.10242458,0.99425077,-5.882116,-1.781992,-0.160846,-0.134330,0.276949,9.833574,-0.135422,0.272429,0.057581
2026_07_06_18_32_51.496,33.340000,0.99857008,-0.05109814,0.01569195,0.00071487,0.99950647,-0.00303135,0.03126598,-0.00017596,0.99477696,0.10207257,-0.03141209,-0.10202771,0.99428546,-5.859280,-1.791833,-0.173782,-0.133690,0.276514,9.831539,-0.134664,0.272258,0.055404
2026_07_06_18_32_51.522,33.360001,0.99857932,-0.05088005,0.01580872,0.00082601,0.99949878,-0.00325836,0.03148847,0.00004097,0.99482107,0.10164164,-0.03165657,-0.10158941,0.99432260,-5.834067,-1.804587,-0.186797,-0.131077,0.274692,9.826777,-0.131848,0.270976,0.050418
2026_07_06_18_32_51.540,33.380001,0.99858934,-0.05063536,0.01595666,0.00093902,0.99948901,-0.00349134,0.03177320,0.00025945,0.99487036,0.10115782,-0.03196339,-0.10109789,0.99436289,-5.805799,-1.820911,-0.200155,-0.124100,0.272846,9.820620,-0.124625,0.269795,0.044161
2026_07_06_18_32_51.567,33.400002,0.99860054,-0.05035525,0.01613100,0.00106543,0.99947733,-0.00375243,0.03210954,0.00050331,0.99492645,0.10060393,-0.03232414,-0.10053519,0.99440825,-5.773442,-1.840193,-0.215126,-0.113084,0.270514,9.812967,-0.113308,0.268263,0.036479
2026_07_06_18_32_51.582,33.419998,0.99861473,-0.05000527,0.01632849,0.00122730,0.99946374,-0.00408423,0.03248900,0.00081818,0.99499595,0.09991208,-0.03273449,-0.09983192,0.99446571,-5.732996,-1.861947,-0.234150,-0.101207,0.268495,9.800959,-0.100964,0.267469,0.024491
2026_07_06_18_32_51.598,33.439999,0.99863416,-0.04953131,0.01656581,0.00145038,0.99944693,-0.00453786,0.03294269,0.00125575,0.99508911,0.09897538,-0.03323006,-0.09887926,0.99454445,-5.678201,-1.887958,-0.260161,-0.091176,0.265053,9.782259,-0.090203,0.265920,0.005587
2026_07_06_18_32_51.615,33.459999,0.99865943,-0.04890701,0.01686933,0.00172829,0.99942487,-0.00510200,0.03352437,0.00180189,0.99521023,0.09774120,-0.03386247,-0.09762459,0.99464709,-5.606038,-1.921307,-0.292510,-0.080456,0.257711,9.765862,-0.078789,0.260219,-0.011463
2026_07_06_18_32_51.646,33.480000,0.99868912,-0.04814705,0.01725453,0.00204183,0.99939620,-0.00573982,0.03426721,0.00241680,0.99535537,0.09623833,-0.03466044,-0.09609741,0.99476826,-5.518218,-1.963896,-0.329087,-0.062841,0.248387,9.760839,-0.060846,0.251357,-0.017205
2026_07_06_18_32_51.646,33.500000,0.99872190,-0.04727427,0.01772540,0.00238805,0.99936020,-0.00644591,0.03517970,0.00309409,0.99551886,0.09451236,-0.03563128,-0.09434304,0.99490190,-5.417358,-2.016213,-0.369582,-0.039355,0.238025,9.763314,-0.037286,0.240673,-0.015388
2026_07_06_18_32_51.689,33.520000,0.99875706,-0.04628798,0.01827607,0.00276213,0.99931669,-0.00720933,0.03625099,0.00382548,0.99569958,0.09256186,-0.03676241,-0.09235994,0.99504679,-5.303373,-2.077637,-0.413370,-0.011712,0.226662,9.770623,-0.009757,0.228485,-0.008676
2026_07_06_18_32_51.700,33.540001,0.99879545,-0.04515008,0.01895551,0.00314823,0.99926156,-0.00800057,0.03758107,0.00457720,0.99590313,0.09031074,-0.03814964,-0.09007204,0.99520433,-5.171907,-2.153903,-0.458762,0.025082,0.205347,9.804048,0.025849,0.203941,0.023516
2026_07_06_18_32_51.729,33.560001,0.99883389,-0.04385773,0.01987256,0.00351712,0.99918544,-0.00876917,0.03939028,0.00528291,0.99612826,0.08775297,-0.04000729,-0.08747339,0.99536318,-5.022671,-2.257647,-0.502870,0.090993,0.177507,9.913203,0.087328,0.166119,0.131839
2026_07_06_18_32_51.740,33.580002,0.99887013,-0.04241828,0.02107305,0.00388080,0.99908173,-0.00954059,0.04176925,0.00596506,0.99637127,0.08490427,-0.04242772,-0.08457714,0.99551326,-4.856450,-2.394075,-0.547162,0.200975,0.155588,10.124901,0.187933,0.125627,0.345047
2026_07_06_18_32_51.765,33.599998,0.99890226,-0.04086049,0.02250209,0.00429250,0.99895048,-0.01041446,0.04460398,0.00673668,0.99662399,0.08182445,-0.04530556,-0.08143809,0.99564815,-4.676389,-2.556657,-0.597354,0.336819,0.151372,10.406339,0.310015,0.097974,0.631109
2026_07_06_18_32_51.773,33.619999,0.99893016,-0.03920956,0.02405240,0.00477245,0.99879742,-0.01142086,0.04767909,0.00764852,0.99687970,0.07856481,-0.04842759,-0.07810566,0.99576819,-4.485291,-2.733048,-0.655174,0.462389,0.164914,10.727698,0.418168,0.086660,0.958775
2026_07_06_18_32_51.799,33.639999,0.99895436,-0.03752048,0.02557885,0.00531461,0.99863493,-0.01253757,0.05070540,0.00869864,0.99712795,0.07523438,-0.05150302,-0.07469061,0.99587590,-4.289464,-2.906666,-0.719347,0.563384,0.179742,11.110491,0.496684,0.074281,1.347174
2026_07_06_18_32_51.819,33.660000,0.99897230,-0.03594469,0.02695180,0.00599079,0.99847543,-0.01390681,0.05341753,0.01003171,0.99734420,0.07213842,-0.05427888,-0.07149258,0.99596316,-4.106086,-3.062282,-0.798025,0.639822,0.228267,11.551716,0.546056,0.093529,1.795289
2026_07_06_18_32_51.839,33.680000,0.99897909,-0.03467068,0.02812358,0.00691167,0.99832261,-0.01575936,0.05571047,0.01185911,0.99750036,0.06965933,-0.05666900,-0.06888180,0.99601400,-3.956423,-3.193864,-0.904454,0.680084,0.325954,11.991566,0.558615,0.163463,2.243423
2026_07_06_18_32_51.857,33.700001,0.99896997,-0.03390956,0.02904138,0.00810566,0.99818182,-0.01816418,0.05747322,0.01422506,0.99756891,0.06822006,-0.05857266,-0.06727846,0.99601346,-3.864615,-3.295031,-1.042588,0.665301,0.429260,12.370214,0.519653,0.243211,2.627490
2026_07_06_18_32_51.885,33.720001,0.99894190,-0.03380451,0.02967976,0.00955902,0.99805546,-0.02110443,0.05865043,0.01709119,0.99753177,0.06810491,-0.05994298,-0.06697007,0.99595273,-3.847187,-3.362600,-1.211459,0.594509,0.529436,12.652083,0.431439,0.324578,2.911466
2026_07_06_18_32_51.899,33.740002,0.99889189,-0.03439644,0.03008476,0.01125980,0.99793625,-0.02456426,0.05932824,0.02042503,0.99738020,0.06939414,-0.06087743,-0.06803915,0.99582356,-3.908919,-3.401506,-1.410158,0.495093,0.633460,12.847772,0.321469,0.412272,3.108375
2026_07_06_18_32_51.915,33.759998,0.99881595,-0.03576062,0.03023087,0.01319566,0.99782395,-0.02852222,0.05944639,0.02419792,0.99709409,0.07223439,-0.06133393,-0.07063873,0.99561453,-4.058627,-3.408288,-1.637441,0.377842,0.735753,12.980170,0.199771,0.498195,3.241832
2026_07_06_18_32_51.931,33.779999,0.99870872,-0.03799947,0.03003479,0.01532303,0.99772626,-0.03288909,0.05882748,0.02832387,0.99664247,0.07682124,-0.06115654,-0.07498035,0.99530792,-4.308490,-3.372762,-1.888156,0.239416,0.846067,13.021084,0.065845,0.593834,3.285049
2026_07_06_18_32_51.963,33.799999,0.99856490,-0.04110150,0.02948935,0.01758311,0.99764240,-0.03753987,0.05744867,0.03269165,0.99600297,0.08312207,-0.06033944,-0.08104800,0.99488211,-4.657655,-3.293622,-2.155101,0.086621,0.947069,12.947421,-0.072536,0.684939,3.215012
2026_07_06_18_32_51.974,33.820000,0.99837726,-0.04497150,0.02864230,0.02000098,0.99755913,-0.04251322,0.05539270,0.03736087,0.99515504,0.09094280,-0.05899059,-0.08865130,0.99431437,-5.095294,-3.175627,-2.440491,-0.062963,1.039159,12.796467,-0.200748,0.771160,3.070446
2026_07_06_18_32_52.002,33.840000,0.99813950,-0.04949763,0.02747834,0.02263719,0.99746501,-0.04791038,0.05261345,0.04246993,0.99407506,0.10005516,-0.05709540,-0.09756702,0.99358988,-5.608676,-3.016143,-2.750128,-0.209402,1.148425,12.604671,-0.320231,0.878010,2.890581
2026_07_06_18_32_52.017,33.860001,0.99784666,-0.05457273,0.02592328,0.02553490,0.99735188,-0.05378924,0.04894790,0.04813042,0.99273956,0.11023434,-0.05452194,-0.10758655,0.99269962,-6.185901,-2.805836,-3.087316,-0.368256,1.254052,12.390903,-0.448184,0.986009,2.692203
2026_07_06_18_32_52.044,33.880001,0.99749064,-0.06012363,0.02394430,0.02871186,0.99720460,-0.06015885,0.04431592,0.05440038,0.99112153,0.12132049,-0.05122096,-0.11857055,0.99162364,-6.819108,-2.540134,-3.452581,-0.547413,1.328896,12.160047,-0.594474,1.070197,2.477241
2026_07_06_18_32_52.057,33.900002,0.99705631,-0.06615504,0.02159863,0.03218484,0.99699527,-0.06703790,0.03881173,0.06132247,0.98917532,0.13331088,-0.04732849,-0.13053030,0.99031401,-7.509253,-2.224471,-3.847058,-0.732454,1.380891,11.896194,-0.744783,1.141429,2.231551
2026_07_06_18_32_52.082,33.919998,0.99651647,-0.07279923,0.01899124,0.03597903,0.99668968,-0.07447249,0.03261168,0.06894229,0.98681158,0.14645784,-0.04308867,-0.14372469,0.98867923,-8.271780,-1.868981,-4.273505,-0.890286,1.458787,11.601010,-0.864370,1.247001,1.965238
2026_07_06_18_32_52.086,33.939999,0.99584991,-0.08004409,0.01626988,0.04013935,0.99624825,-0.08255015,0.02597888,0.07734092,0.98396355,0.16072993,-0.03883055,-0.15811767,0.98665649,-9.105251,-1.488757,-4.737115,-1.025285,1.534411,11.296288,-0.960867,1.357852,1.696312
2026_07_06_18_32_52.113,33.959999,0.99504113,-0.08784054,0.01361836,0.04463033,0.99564534,-0.09121051,0.01926096,0.08642554,0.98058432,0.17602548,-0.03494237,-0.17359433,0.98419714,-10.003775,-1.103721,-5.234610,-1.166902,1.564833,11.004755,-1.068676,1.431746,1.438691
2026_07_06_18_32_52.129,33.980000,0.99407852,-0.09618559,0.01119226,0.04930431,0.99488765,-0.10017779,0.01276724,0.09587165,0.97663486,0.19233571,-0.03173670,-0.19012840,0.98124611,-10.966678,-0.731583,-5.750302,-1.300086,1.562813,10.693576,-1.171969,1.486643,1.160805
2026_07_06_18_32_52.161,34.000000,0.99298763,-0.10479774,0.00902970,0.05395874,0.99401385,-0.10905331,0.00662324,0.10526814,0.97221178,0.20910019,-0.02924226,-0.20715126,0.97787178,-11.961533,-0.379515,-6.261344,-1.386939,1.544789,10.311493,-1.230976,1.547156,0.814005
2026_07_06_18_32_52.174,34.020000,0.99182063,-0.11324256,0.00698804,0.05847452,0.99306381,-0.11757516,0.00061815,0.11440978,0.96751368,0.22544986,-0.02710537,-0.22381538,0.97425461,-12.939016,-0.035420,-6.752677,-1.406138,1.498961,9.901544,-1.227641,1.592865,0.436000
2026_07_06_18_32_52.202,34.040001,0.99059629,-0.12141633,0.00481552,0.06288022,0.99204576,-0.12574719,-0.00572890,0.12340845,0.96260834,0.24115473,-0.02480984,-0.23994353,0.97046977,-13.888591,0.328268,-7.224558,-1.383248,1.422229,9.505282,-1.189418,1.613704,0.064887
2026_07_06_18_32_52.215,34.060001,0.98931348,-0.12935662,0.00236082,0.06723246,0.99094844,-0.13363872,-0.01272274,0.13241719,0.95749331,0.25626597,-0.02206511,-0.25563106,0.96652257,-14.815763,0.729033,-7.681102,-1.361740,1.319942,9.171353,-1.160761,1.606518,-0.252020
2026_07_06_18_32_52.233,34.080002,0.98799515,-0.13698171,-0.00005414,0.07142612,0.98979664,-0.14112249,-0.01967512,0.14115214,0.95226866,0.27066681,-0.01946117,-0.27068225,0.96247202,-15.709077,1.127457,-8.114984,-1.328106,1.216935,8.926275,-1.125778,1.582777,-0.485422
2026_07_06_18_32_52.249,34.099998,0.98663366,-0.14456047,-0.00218214,0.07517676,0.98868740,-0.14771295,-0.02604112,0.14897475,0.94690144,0.28492835,-0.01742923,-0.28558454,0.95819503,-16.597609,1.492325,-8.497940,-1.246012,1.134973,8.707301,-1.043789,1.570818,-0.691185
2026_07_06_18_32_52.280,34.119999,0.98524094,-0.15210044,-0.00395550,0.07842245,0.98766857,-0.15332675,-0.03165042,0.15573329,0.94143075,0.29909077,-0.01606194,-0.30033156,0.95369959,-17.481134,1.813872,-8.824872,-1.115699,1.032920,8.544669,-0.920918,1.520504,-0.852960
2026_07_06_18_32_52.280,34.139999,0.98381257,-0.15957420,-0.00555589,0.08135160,0.98670208,-0.15829630,-0.03689515,0.16184260,0.93583596,0.31307822,-0.01503132,-0.31488615,0.94901043,-18.357441,2.114572,-9.114951,-0.987086,0.933223,8.459907,-0.802782,1.451573,-0.943172
2026_07_06_18_32_52.312,34.160000,0.98234195,-0.16697221,-0.00710591,0.08410861,0.98575050,-0.16287386,-0.04204847,0.16761982,0.93009204,0.32685226,-0.01412673,-0.32924294,0.94413960,-19.226240,2.410088,-9.382809,-0.882339,0.857334,8.401557,-0.706304,1.401537,-1.003003
2026_07_06_18_32_52.334,34.180000,0.98083270,-0.17429231,-0.00854747,0.08669665,0.98482126,-0.16709030,-0.04698840,0.17304933,0.92421174,0.34042111,-0.01345384,-0.34338525,0.93909824,-20.086632,2.693427,-9.630133,-0.794696,0.779959,8.352564,-0.628188,1.350662,-1.056429
2026_07_06_18_32_52.357,34.200001,0.97928220,-0.18157578,-0.00979285,0.08911093,0.98392665,-0.17097323,-0.05154070,0.17808579,0.91817898,0.35388252,-0.01318085,-0.35737315,0.93386865,-20.942408,2.954591,-9.858368,-0.729134,0.689220,8.306863,-0.574994,1.291097,-1.112910
2026_07_06_18_32_52.372,34.220001,0.97769392,-0.18880358,-0.01082804,0.09138106,0.98306453,-0.17459667,-0.05567916,0.18277416,0.91200542,0.36720526,-0.01333312,-0.37116319,0.92847192,-21.791014,3.192067,-10.071714,-0.678975,0.592383,8.283293,-0.538982,1.221750,-1.152889
2026_07_06_18_32_52.399,34.240002,0.97606611,-0.19595861,-0.01174795,0.09357996,0.98220956,-0.17807622,-0.05960914,0.18728466,0.90568602,0.38033837,-0.01374205,-0.38473588,0.92292440,-22.631268,3.417630,-10.276953,-0.628716,0.520562,8.289071,-0.499274,1.164734,-1.159007
2026_07_06_18_32_52.399,34.259998,0.97439045,-0.20306727,-0.01273482,0.09573359,0.98134583,-0.18139175,-0.06369810,0.19173583,0.89919752,0.39329532,-0.01406334,-0.39817193,0.91720301,-23.468134,3.652374,-10.473113,-0.587458,0.470313,8.287215,-0.465049,1.131814,-1.165139
2026_07_06_18_32_52.431,34.279999,0.97267342,-0.21013001,-0.01388279,0.09777067,0.98049635,-0.18436347,-0.06809595,0.19603224,0.89257258,0.40606108,-0.01408225,-0.41149041,0.91130531,-24.302849,3.904920,-10.649815,-0.556110,0.398920,8.271206,-0.445534,1.087676,-1.193343
2026_07_06_18_32_52.447,34.299999,0.97093785,-0.21709064,-0.01508947,0.09961826,0.97969705,-0.18689470,-0.07255426,0.19999783,0.88589573,0.41855666,-0.01395051,-0.42456940,0.90528792,-25.127876,4.161015,-10.801218,-0.513026,0.317061,8.270755,-0.417864,1.026035,-1.214477
2026_07_06_18_32_52.479,34.320000,0.96920526,-0.22386797,-0.01627210,0.10128974,0.97895122,-0.18905550,-0.07689306,0.20362669,0.87924707,0.43065161,-0.01380906,-0.43724442,0.89923668,-25.932762,4.410326,-10.931231,-0.466464,0.262405,8.291378,-0.382380,0.978543,-1.207735
2026_07_06_18_32_52.479,34.340000,0.96748757,-0.23041728,-0.01747945,0.10281207,0.97824830,-0.19088365,-0.08120164,0.20699392,0.87267512,0.44225752,-0.01355706,-0.44944590,0.89320469,-26.712755,4.657983,-11.042088,-0.432213,0.234858,8.315945,-0.354078,0.954460,-1.186602
2026_07_06_18_32_52.523,34.360001,0.96580178,-0.23667511,-0.01871691,0.10421816,0.97757649,-0.19244851,-0.08548532,0.21016781,0.86624694,0.45326123,-0.01317805,-0.46106377,0.88726914,-27.460381,4.904295,-11.137817,-0.400368,0.212111,8.340832,-0.327583,0.933561,-1.164308
2026_07_06_18_32_52.532,34.380001,0.96416271,-0.24259569,-0.01989406,0.10555513,0.97692466,-0.19389223,-0.08957665,0.21319707,0.86001086,0.46360359,-0.01285223,-0.47200325,0.88150311,-28.169020,5.139631,-11.226556,-0.356349,0.183389,8.381009,-0.290791,0.896578,-1.133905
2026_07_06_18_32_52.558,34.400002,0.96256661,-0.24823129,-0.02096280,0.10680564,0.97630620,-0.19520786,-0.09338118,0.21602234,0.85394752,0.47340041,-0.01266883,-0.48235619,0.87588358,-28.844057,5.358549,-11.307754,-0.309185,0.160332,8.423446,-0.249785,0.861261,-1.100928
2026_07_06_18_32_52.566,34.419998,0.96100920,-0.25364158,-0.02193438,0.10791697,0.97574562,-0.19629146,-0.09690274,0.21854533,0.84803975,0.48276958,-0.01258618,-0.49223796,0.87036967,-29.492521,5.561254,-11.375255,-0.277653,0.148926,8.436434,-0.221209,0.851995,-1.088005
2026_07_06_18_32_52.597,34.439999,0.95949793,-0.25882307,-0.02282797,0.10887217,0.97525150,-0.19710842,-0.10016404,0.22074205,0.84231496,0.49170971,-0.01255048,-0.50165105,0.86497903,-30.114128,5.749040,-11.426990,-0.259351,0.125593,8.440569,-0.208147,0.838870,-1.088146
2026_07_06_18_32_52.597,34.459999,0.95804030,-0.26375684,-0.02366637,0.10968643,0.97481757,-0.19768372,-0.10320777,0.22265238,0.83680242,0.50018764,-0.01251442,-0.51057112,0.85974443,-30.706806,5.924355,-11.464427,-0.234640,0.093446,8.462542,-0.191188,0.807447,-1.078915
2026_07_06_18_32_52.629,34.480000,0.95663923,-0.26843438,-0.02447539,0.11038711,0.97443128,-0.19806121,-0.10609163,0.22434135,0.83151531,0.50818616,-0.01243515,-0.51899320,0.85468787,-31.269733,6.090512,-11.490170,-0.194054,0.083120,8.494309,-0.154209,0.785194,-1.053130
2026_07_06_18_32_52.645,34.500000,0.95530194,-0.27283692,-0.02528610,0.11099016,0.97408360,-0.19826026,-0.10887615,0.22585620,0.82648242,0.51567024,-0.01225271,-0.52689630,0.84984124,-31.800999,6.250995,-11.505406,-0.150858,0.085664,8.531725,-0.112061,0.768959,-1.017234
2026_07_06_18_32_52.674,34.520000,0.95403510,-0.27695218,-0.02611515,0.11150122,0.97377098,-0.19828688,-0.11159055,0.22721745,0.82172996,0.52262044,-0.01193148,-0.53426790,0.84523100,-32.299232,6.407484,-11.510506,-0.113946,0.077932,8.572953,-0.078609,0.742205,-0.983694
