UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_14.940,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,457.3,963.2,-69,-17,14.1,94.6,25,382.806,906.38,-91.4749,-8.91844,-6.31021,-6.09817,
2026_07_06_17_19_14.948,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,517.4,921,-53.3,-22.5,16.3,118.3,25,389.176,908.556,-89.627,-9.57849,-4.99944,0.760237,
2026_07_06_17_19_14.979,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,531.8,908.2,-53.9,-28,30.8,142.8,25,397.429,908.925,-87.4316,-10.5335,-3.2597,8.6693,
2026_07_06_17_19_14.989,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,419.4,926.1,-84.9,-24.1,46.9,143.5,25,402.192,909.426,-86.3328,-11.479,-0.693644,16.8642,
2026_07_06_17_19_15.018,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,444.5,873,-30.3,-26.7,45.2,135.3,25,404.006,908.824,-84.5819,-12.3273,2.1548,24.3312,
2026_07_06_17_19_15.028,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,517.3,851.6,42.3,-24.8,23.8,142.5,25,408.691,905.989,-79.0621,-13.1453,4.12583,31.3128,
2026_07_06_17_19_15.060,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,609.7,815.3,44.1,-37.3,5.7,157.3,25,418.125,901.569,-71.6117,-14.2363,4.77324,38.5392,
2026_07_06_17_19_15.068,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,699.7,760.9,17,-43.6,11.9,172.5,25,432.541,894.654,-65.3862,-15.8337,5.01862,46.2393,
2026_07_06_17_19_15.097,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,696.6,712.4,20,-47.6,15.6,182.2,25,448.727,885.026,-60.2744,-17.6476,5.55069,54.2289,
2026_07_06_17_19_15.107,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,715.9,650.5,22,-34.5,17.8,179.6,25,464.42,872.62,-55.3218,-19.0737,6.2301,61.9479,
2026_07_06_17_19_15.140,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,687.2,625.1,16.1,-7.4,28.8,161.2,25,478.87,858.311,-50.7897,-19.188,7.2703,68.5567,
2026_07_06_17_19_15.146,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,669.3,595,21.4,0.1,39.7,149.2,25,491.02,843.183,-46.5522,-18.2412,8.91437,73.8365,
2026_07_06_17_19_15.179,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,701,527.4,83,-1.6,33.6,151.6,25,502.849,825.999,-40.5345,-17.1753,10.6045,78.5021,
2026_07_06_17_19_15.186,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,755.6,493.6,136.9,-4.1,19.2,155.2,25,516.588,806.774,-31.3643,-16.3024,11.5671,83.0662,
2026_07_06_17_19_15.216,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,777.7,487.6,118.1,-11.3,4.1,158.3,25,531.826,787.507,-21.6835,-15.7782,11.5721,87.5563,
2026_07_06_17_19_15.231,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,764.1,442.9,84.9,3.5,-3,156.8,25,546.395,767.869,-14.177,-15.0543,10.9004,91.8215,
2026_07_06_17_19_15.267,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,792.6,361,77.8,6.1,-4,145.1,25,560.529,745.571,-8.35584,-13.8445,10.0229,95.4247,
2026_07_06_17_19_15.267,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,864.3,274.9,81.5,6.6,-7,131.5,25,576.856,719.513,-2.99299,-12.6139,9.07699,98.0374,
2026_07_06_17_19_15.302,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,878.7,266.3,41.7,2,-18.5,129.2,25,594.811,692.157,0.943148,-11.5832,7.74691,100.006,
2026_07_06_17_19_15.307,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,942.5,187.2,18.9,-5.3,-25.4,124.2,25,614.054,663.796,2.73208,-10.9779,5.93725,101.633,
2026_07_06_17_19_15.339,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,952.5,147.4,19.4,-10.6,-27,119.8,25,634.373,633.541,3.73255,-10.7934,3.97889,102.874,
2026_07_06_17_19_15.345,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,954.9,129.2,25.3,-22.9,-26.2,109.4,25,653.832,603.362,4.86705,-11.1563,2.11549,103.589,
2026_07_06_17_19_15.381,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,967.1,116.8,28.5,-21.6,-23.6,104.3,25,672.55,574.09,6.20968,-11.8324,0.469233,103.787,
2026_07_06_17_19_15.387,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.5,45.8,0.4,-8.5,-25.2,95,25,690.634,544.061,6.71183,-12.0284,-1.04624,103.535,
2026_07_06_17_19_15.425,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1001.8,17.4,-32.8,-13.9,8.1,126.5,25,708.672,512.833,5.31564,-11.978,-1.5035,103.975,
2026_07_06_17_19_15.427,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,922.7,34,0.1,-1.7,-5,104.6,25,724.124,483.148,3.99539,-11.7234,-1.31742,104.68,
2026_07_06_17_19_15.457,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1010.8,-58.7,21.2,7.5,-35.5,76,25,738.909,452.954,4.4009,-10.8322,-2.47113,103.804,
2026_07_06_17_19_15.463,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1010.9,-115.1,-11.7,20.7,-33.5,74.6,25,755.481,420.056,4.42218,-9.31294,-4.42289,102.067,
2026_07_06_17_19_15.496,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,941.7,-87.2,51.2,6.4,-4.5,66.8,25,768.937,388.295,5.35621,-7.91973,-5.31118,100.156,
2026_07_06_17_19_15.502,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,894.5,-70.4,128.9,10.8,9.2,44.6,25,778.027,359.832,10.5172,-6.91306,-4.84433,97.4466,
2026_07_06_17_19_15.536,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.5,-109.7,126.9,7.1,10,35.5,25,787.501,332.417,17.6703,-5.9464,-3.96413,93.949,
2026_07_06_17_19_15.543,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1008.9,-160.1,82.6,0.9,12.5,38.7,25,799.883,303.94,22.9767,-5.34029,-3.03701,90.4848,
2026_07_06_17_19_15.577,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.2,-172.8,22.4,-0.1,13.4,33.3,25,811.929,275.276,24.7758,-4.9905,-2.06281,87.1646,
2026_07_06_17_19_15.582,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,971.3,-177,-6.1,6,10.9,20.2,25,822.094,247.843,23.7626,-4.50662,-1.19671,83.4831,
2026_07_06_17_19_15.617,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1023,-197,42.3,13.3,10.5,12.5,25,832.762,221.345,23.4176,-3.64395,-0.471758,79.3922,
2026_07_06_17_19_15.622,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1017.9,-210.2,52.4,17,2.2,9.4,25,844.199,195.45,24.8759,-2.4987,-0.0560568,75.2215,
2026_07_06_17_19_15.656,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,968.7,-197.6,60.1,21,-1.8,0.5,25,853.285,171.114,26.7878,-1.18862,-0.0404533,70.9393,
2026_07_06_17_19_15.661,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,936.2,-177.9,99.4,20.7,-3.1,-4.6,25,859.328,149.246,30.0152,0.154359,-0.187285,66.4915,
2026_07_06_17_19_15.694,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,926.8,-166.5,107.5,18.6,-0.5,-11,25,863.726,129.658,34.4901,1.34237,-0.28556,61.9644,
2026_07_06_17_19_15.700,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,954.2,-185.9,66,22,0.3,-18.6,25,868.404,111.02,37.6747,2.4976,-0.274252,57.2866,
2026_07_06_17_19_15.735,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972.4,-206.7,42.4,27.2,5.3,-19.7,25,874.187,92.2924,38.6817,3.84447,-0.0869151,52.6287,
2026_07_06_17_19_15.741,3.869,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.8,-187.3,64.4,19.6,8.3,-17,25,880.032,74.6637,39.5786,5.03613,0.332756,48.3034,
2026_07_06_17_19_15.775,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,926.5,-149.4,61.8,14.9,9.6,-17.9,25,884.122,59.855,41.0119,5.78042,0.85787,44.2966,
2026_07_06_17_19_15.780,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,914.6,-157.5,41.7,14.9,10.2,-36.3,25,886.341,46.8568,41.6663,6.33614,1.40887,39.9459,
2026_07_06_17_19_15.817,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,953.6,-151.4,52.7,20.7,6,-40.4,25,889.252,34.5896,42.0035,7.03472,1.81661,35.1747,
2026_07_06_17_19_15.822,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1000.7,-142,75,21.3,0,-31.2,25,894.608,23.5423,43.3348,7.88573,1.88873,30.8497,
2026_07_06_17_19_15.857,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1023.5,-131.3,65.6,18.8,-1.3,-17.8,25,901.768,13.7806,44.978,8.62699,1.73402,27.4768,
2026_07_06_17_19_15.863,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1032.2,-129.7,22.2,19.4,-0.9,-5.5,25,909.451,4.98848,44.9123,9.26519,1.56133,25.0925,
2026_07_06_17_19_15.896,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979.1,-120.1,47.2,14.8,-1.5,1.1,25,915.313,-2.9266,44.29,9.74262,1.39306,23.4294,
2026_07_06_17_19_15.901,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,964.3,-119.3,62.6,11.4,2.9,-3.7,25,918.749,-10.0425,44.9365,9.94721,1.35082,21.9224,
2026_07_06_17_19_15.935,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,951.6,-165.4,102.7,3.5,2,-8.5,25,921.138,-18.105,47.2347,9.79504,1.4178,20.2148,
2026_07_06_17_19_15.940,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.2,-121,181.2,-1.9,-10.9,-5.2,25,924.353,-25.7279,53.0064,9.2469,1.06024,18.5656,
2026_07_06_17_19_15.973,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1126.8,-114.9,135,-13.1,-38.3,10.9,25,932.71,-31.3477,59.4105,8.22639,-0.503435,17.6079,
2026_07_06_17_19_15.977,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1156.2,-103.1,90.6,-15.1,-42,16.4,25,945.434,-36.0797,62.664,6.86587,-2.9194,17.3667,
2026_07_06_17_19_16.009,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1238.1,-142.2,116.9,-23.4,-22.7,32,25,960.773,-41.355,65.1676,5.27444,-4.71282,17.7831,
2026_07_06_17_19_16.017,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1218.1,-163.2,20,-29.1,8,59.6,25,977.063,-48.1401,65.3677,3.35342,-4.87353,19.4904,
2026_07_06_17_19_16.049,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1124.1,-186,-76.6,-27.4,27.3,66,25,988.887,-55.8463,59.6598,1.42759,-3.501,22.1296,
2026_07_06_17_19_16.058,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1065,-209.4,-8.3,-11,31.7,72.2,25,995.326,-64.4905,53.4375,0.170592,-1.49,24.9918,
2026_07_06_17_19_16.091,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1079.7,-249.8,72.5,-4.4,17.6,79.8,25,1000.02,-74.5518,52.1372,-0.309022,0.102905,28.1001,
2026_07_06_17_19_16.096,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1158.5,-280.2,94.7,-2.7,8.9,97.5,25,1007.28,-86.1573,54.0545,-0.506519,0.904056,31.7899,
2026_07_06_17_19_16.127,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1117,-298.4,95.7,-10.2,9.6,122.4,25,1015.23,-98.5363,56.5618,-0.8687,1.41264,36.5528,
2026_07_06_17_19_16.135,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,956.6,-287.7,115.3,-25.7,10.9,131.4,25,1016.54,-110.389,59.544,-1.90959,1.95116,42.0583,
2026_07_06_17_19_16.168,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,882.5,-292.6,98.7,-35.6,6.2,129.2,25,1010.63,-121.344,62.4358,-3.66096,2.35328,47.4355,
2026_07_06_17_19_16.175,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,948.8,-385.9,81.2,-34.6,11.4,115.8,25,1004.84,-134.622,64.1125,-5.57678,2.74613,52.0098,
2026_07_06_17_19_16.206,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,892.4,-433.5,8,-20.6,30,111.2,25,999.709,-151.385,62.9234,-6.91882,3.84019,55.7568,
2026_07_06_17_19_16.215,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,843,-401.2,-8.5,-34,42.2,107.1,25,991.665,-167.592,59.0738,-8.16079,5.80602,59.0105,
2026_07_06_17_19_16.246,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,811.2,-471.1,81,-10.1,27.2,102.5,25,981.637,-183.957,57.683,-9.00717,7.56675,61.8008,
2026_07_06_17_19_16.254,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,804.9,-505.6,121.7,-9.1,28.8,103.5,25,971.059,-202.506,60.3439,-9.04329,8.8119,64.3114,
2026_07_06_17_19_16.286,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,698.2,-543.4,144.2,-17.6,40,96.3,25,957.683,-222.128,64.7684,-9.30573,10.3712,66.48,
2026_07_06_17_19_16.295,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,703.4,-558.2,102.9,-14.9,37.3,86.8,25,942.029,-242.156,68.3504,-9.7289,12.0944,68.0077,
2026_07_06_17_19_16.329,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,740.6,-589.1,52,-25.4,24.6,102.3,25,928.621,-262.357,68.9049,-10.3639,13.2434,69.6252,
2026_07_06_17_19_16.334,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,714.2,-628.6,107.4,-56.6,11.4,121.8,25,916.359,-283.471,69.5627,-12.2308,13.5333,72.2104,
2026_07_06_17_19_16.374,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,610.4,-629.7,134.7,-44.4,3.3,129.7,25,900.877,-304.536,72.7002,-14.5628,13.1565,75.473,
2026_07_06_17_19_16.375,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,562.5,-689.8,67.6,-15.9,13.8,109.7,25,881.717,-326.182,74.4339,-15.5127,12.8758,78.1681,
2026_07_06_17_19_16.409,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,632.6,-709.3,19.7,-20.2,20.1,81,25,864.4,-348.934,72.558,-15.6673,13.1241,79.2151,
2026_07_06_17_19_16.414,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,658.2,-759.3,104.6,-28.9,13.7,89.4,25,851.055,-372.417,71.9237,-16.2086,13.3541,79.5798,
2026_07_06_17_19_16.445,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,488.5,-708,81,-33.2,5.1,95.2,25,834.132,-394.43,73.1959,-17.113,13.1132,80.3549,
2026_07_06_17_19_16.451,3.869,32.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,511.2,-770.7,119.7,-28.6,7,81.3,25,813.762,-415.448,74.8506,-17.9531,12.6828,80.836,
2026_07_06_17_19_16.484,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,528.9,-800,68.9,-13.1,20.3,75,25,795.864,-437.989,76.0358,-18.1297,12.7417,80.6724,
2026_07_06_17_19_16.492,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,458.1,-802.2,76.2,-15.8,8.1,67,25,777.439,-460.116,75.8234,-17.9054,12.8306,80.083,
2026_07_06_17_19_16.525,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,504.3,-846.3,53.9,-17.6,-11.3,66,25,759.387,-482.306,75.1669,-17.832,11.9512,79.2552,
2026_07_06_17_19_16.532,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,429.1,-860.2,40.7,-3.1,-0.7,65,25,741.551,-504.91,73.4687,-17.376,10.8573,78.417,
2026_07_06_17_19_16.564,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,422.2,-879,68.2,4.5,5.9,54.1,25,722.301,-527.133,72.3098,-16.2745,10.3541,77.2673,
2026_07_06_17_19_16.571,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,436.2,-887.4,71.6,3.6,-6.5,55.7,25,704.44,-548.831,72.1629,-15.036,9.7049,75.9043,
2026_07_06_17_19_16.607,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,324.4,-878.1,104.6,2.5,-11.8,52.5,25,684.688,-569.179,73.1341,-13.9339,8.55593,74.5756,
2026_07_06_17_19_16.612,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,320.8,-888.4,81,-0.5,-7.4,38.7,25,662.623,-588.318,74.3325,-13.0239,7.44955,72.8099,
2026_07_06_17_19_16.646,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,436,-917.7,39.3,6.2,-2.1,35.3,25,645.303,-607.497,73.4682,-12.0565,6.70614,70.6277,
2026_07_06_17_19_16.650,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,415.1,-920.2,52.9,20.4,-7.5,41,25,631.912,-626.476,71.8005,-10.5114,6.00499,68.6486,
2026_07_06_17_19_16.683,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,328.4,-910.7,73.3,24.5,-8.9,40.1,25,616.058,-644.086,71.2703,-8.5028,5.13937,66.9364,
2026_07_06_17_19_16.690,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,277.2,-906.3,82.2,23.5,-11.9,26.4,25,596.969,-660.198,71.6652,-6.52216,4.19244,64.8836,
2026_07_06_17_19_16.723,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,352,-941.2,32.7,21.9,-18.7,21.8,25,579.762,-676.258,70.7989,-4.74144,3.00462,62.3984,
2026_07_06_17_19_16.730,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,382.6,-942.8,69.8,37.5,-6,23.9,25,566.815,-692.452,69.6077,-2.64266,2.06895,59.9884,
2026_07_06_17_19_16.763,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,277.8,-933.9,130.8,49.5,6,17.6,25,552.397,-707.436,71.478,0.169157,1.94287,57.5973,
2026_07_06_17_19_16.769,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,299.6,-936.6,137.2,33.3,1.2,12.3,25,536.328,-721.319,75.2879,2.68166,2.04385,54.9985,
2026_07_06_17_19_16.803,3.869,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,342.5,-956.7,130.1,20.1,-13.3,15.1,25,523.209,-735.05,78.8444,4.14528,1.55063,52.4818,
2026_07_06_17_19_16.809,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,339.2,-960.6,122.4,11.7,-16.7,16.1,25,512.097,-748.676,81.7331,4.86158,0.54208,50.2344,
2026_07_06_17_19_16.844,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,272.3,-940.1,134.3,17.8,-4.7,9.5,25,499.522,-760.965,84.5738,5.46416,-0.142984,47.9532,
2026_07_06_17_19_16.848,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,233.7,-929,150.6,15.1,-0.8,-0.3,25,484.5,-771.543,88.1007,6.13361,-0.301849,45.3114,
2026_07_06_17_19_16.882,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,297.4,-946.1,151.3,15.8,1.4,-8.7,25,471.158,-781.659,91.9306,6.70132,-0.265174,42.276,
2026_07_06_17_19_16.888,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,342.8,-940.6,134.1,26.8,3.1,-9.8,25,461.953,-791.512,95.0243,7.59093,-0.111906,39.1361,
2026_07_06_17_19_16.923,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,278.1,-914,163.4,27.8,-2.5,-11,25,452.72,-799.787,98.2982,8.79195,-0.0868051,36.1175,
2026_07_06_17_19_16.928,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,227,-906.4,179.5,26.4,-3,-20.3,25,440.523,-806.515,102.756,9.9076,-0.249094,32.9629,
2026_07_06_17_19_16.961,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,223.5,-895.8,195.1,33.9,6.6,-36.7,25,427.404,-812.279,107.908,11.1411,-0.124227,29.2175,
2026_07_06_17_19_16.967,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,243.6,-866.6,206.7,39.6,10.8,-55.2,25,415.591,-816.479,113.575,12.7017,0.413499,24.637,
2026_07_06_17_19_17.001,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,337.1,-875.1,160.4,35.7,-0.9,-66.3,25,407.959,-819.792,117.839,14.222,0.689942,19.4337,
2026_07_06_17_19_17.006,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,379,-880.3,198.8,29.2,3.2,-67.6,25,404.918,-823.321,121.602,15.3327,0.717977,14.1697,
2026_07_06_17_19_17.040,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,329.2,-861.8,203.3,23.4,-6,-74.8,25,401.821,-826.229,126.444,16.001,0.588913,8.96752,
2026_07_06_17_19_17.046,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,378.9,-841.3,221.6,24.3,-8.4,-88.7,25,398.91,-827.772,131.685,16.4793,0.114276,3.43942,
2026_07_06_17_19_17.083,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,495.2,-842.5,206.4,31,0.4,-106.5,25,401.234,-828.633,136.701,17.16,-0.136438,-2.71767,
2026_07_06_17_19_17.087,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,514.5,-821.4,247.6,33.8,7.9,-99.6,25,407.549,-828.835,142.203,18.0887,0.124767,-8.83167,
2026_07_06_17_19_17.121,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,493.4,-810.6,320,32.4,13.9,-99.2,25,413.423,-828.053,150.832,19.0035,0.781383,-14.3507,
2026_07_06_17_19_17.126,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,422.2,-750.4,369.6,20.2,11.9,-115.9,25,416.127,-825.155,162.652,19.4481,1.51986,-20.03,
2026_07_06_17_19_17.160,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,532.3,-699.9,386.7,4.3,3.6,-148.7,25,419.852,-819.061,175.784,19.0095,1.89951,-26.8715,
2026_07_06_17_19_17.165,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.9,-644.5,346,19.8,22.1,-170.6,25,433.243,-810.112,187.396,18.5854,2.56681,-34.9627,
2026_07_06_17_19_17.198,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,848.6,-695,320.9,31.5,35.7,-167.2,25,455.455,-801.559,196.296,19.0159,4.17148,-43.1245,
2026_07_06_17_19_17.204,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,726.1,-624.2,274.9,42.7,15.6,-138.4,25,475.68,-792.908,202.488,20.1179,5.48033,-49.8078,
2026_07_06_17_19_17.239,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,560.7,-558.8,289.3,58.1,-33.4,-111.8,25,485.9,-780.635,207.339,21.9632,4.60403,-54.3959,
2026_07_06_17_19_17.244,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,714.4,-534.1,354.6,66.7,-62.5,-112.4,25,495.141,-766.364,214.323,24.4273,1.40152,-57.9123,
2026_07_06_17_19_17.278,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,868.8,-507.6,369.7,47.3,-52.3,-116,25,513.207,-751.403,223.332,26.4122,-2.1817,-61.3423,
2026_07_06_17_19_17.284,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,833.1,-490.4,367.1,35,-39.8,-112,25,533.788,-736.022,232.172,27.3103,-4.85492,-64.5511,
2026_07_06_17_19_17.321,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,784.4,-463,234.9,7,-52.1,-109.1,25,550.544,-720.22,236.366,26.9258,-7.35915,-67.3542,
2026_07_06_17_19_17.326,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,713.5,-381.8,272.4,2.3,-80.9,-105,25,562.634,-702.071,237.419,25.5683,-10.963,-69.7732,
2026_07_06_17_19_17.360,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,767.4,-360.1,284.4,-2.2,-96,-103.4,25,573.47,-681.894,239.916,24.0133,-15.6849,-71.871,
2026_07_06_17_19_17.365,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,938.1,-353.6,299.6,-21.5,-100.2,-91.8,25,590.488,-662.086,243.09,21.8279,-20.7071,-73.4389,
2026_07_06_17_19_17.400,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1011.9,-343.7,259.1,-24.9,-84.6,-73.8,25,613.919,-642.986,245.3,19.084,-25.0759,-74.0093,
2026_07_06_17_19_17.404,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1013.4,-333.3,148,-20.4,-73,-54.8,25,638.217,-624.432,242.756,16.5408,-28.3497,-73.4177,
2026_07_06_17_19_17.439,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,924.6,-325.4,123,-5.4,-65.9,-53.8,25,658.374,-606.45,236.22,14.7468,-30.8542,-72.2527,
2026_07_06_17_19_17.452,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,857.4,-308.5,128,12.5,-58.9,-72.7,25,672.55,-588.809,229.473,14.0645,-32.7766,-71.7041,
