UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_47_39.219,10.880000,0.90101141,0.07793840,-0.42614746,0.02241443,0.63579190,-0.10681781,-0.76443356,-0.02603519,0.98684639,-0.15955049,0.77142137,0.12134308,0.62464786,10.994078,49.860294,-9.537756,-0.006535,-0.132974,9.748024,-0.040788,-0.136834,-0.006255
2026_07_06_17_47_39.235,10.900000,0.90101498,0.07792993,-0.42614037,0.02243576,0.63580203,-0.10684810,-0.76442087,-0.02598826,0.98684710,-0.15955365,0.77141452,0.12131050,0.62466264,10.990944,49.859169,-9.540262,-0.007835,-0.132643,9.748382,-0.041354,-0.136323,-0.005092
2026_07_06_17_47_39.258,10.920000,0.90101737,0.07791929,-0.42613623,0.02245627,0.63580728,-0.10687544,-0.76441270,-0.02594148,0.98684859,-0.15955213,0.77141184,0.12127441,0.62467301,10.987576,49.858440,-9.542582,-0.007608,-0.132829,9.748313,-0.041265,-0.136537,-0.005279
2026_07_06_17_47_39.274,10.940000,0.90101910,0.07790872,-0.42613345,0.02247655,0.63581014,-0.10690264,-0.76440650,-0.02589542,0.98685008,-0.15955052,0.77141100,0.12123847,0.62468100,10.984262,49.857891,-9.544923,-0.006791,-0.133187,9.747488,-0.041377,-0.137076,-0.006363
2026_07_06_17_47_39.299,10.960000,0.90102184,0.07790274,-0.42612758,0.02249972,0.63581812,-0.10693850,-0.76439494,-0.02584754,0.98684984,-0.15955964,0.77140611,0.12120864,0.62469292,10.981421,49.856865,-9.547948,-0.005806,-0.133215,9.746796,-0.041292,-0.137292,-0.007544
2026_07_06_17_47_39.314,10.980000,0.90102643,0.07790127,-0.42611670,0.02252645,0.63583422,-0.10698391,-0.76437515,-0.02579622,0.98684788,-0.15958001,0.77139455,0.12118442,0.62471187,10.978954,49.855106,-9.551691,-0.006206,-0.133001,9.747138,-0.041294,-0.136994,-0.007057
2026_07_06_17_47_39.348,11.000000,0.90103191,0.07790078,-0.42610365,0.02255465,0.63585395,-0.10703253,-0.76435190,-0.02574270,0.98684549,-0.15960342,0.77138001,0.12116095,0.62473428,10.976496,49.853043,-9.555660,-0.008997,-0.132479,9.748192,-0.042274,-0.136051,-0.004345
2026_07_06_17_47_39.364,11.020000,0.90103567,0.07789520,-0.42609537,0.02258067,0.63586569,-0.10707355,-0.76433641,-0.02568959,0.98684490,-0.15961574,0.77137214,0.12112968,0.62475014,10.973459,49.851662,-9.559081,-0.012277,-0.131582,9.749474,-0.043402,-0.134657,-0.001181
2026_07_06_17_47_39.396,11.040000,0.90103519,0.07788135,-0.42609778,0.02260309,0.63585955,-0.10710251,-0.76433748,-0.02563778,0.98684716,-0.15960993,0.77137893,0.12108542,0.62475038,10.969543,49.851757,-9.561709,-0.013317,-0.131254,9.749497,-0.044061,-0.134216,-0.000424
2026_07_06_17_47_39.397,11.060000,0.90103108,0.07786490,-0.42610824,0.02262610,0.63583964,-0.10713139,-0.76435000,-0.02558412,0.98685026,-0.15959974,0.77139705,0.12103506,0.62473762,10.965310,49.852871,-9.564534,-0.011526,-0.131654,9.748340,-0.043811,-0.134941,-0.002453
2026_07_06_17_47_39.430,11.080000,0.90102500,0.07785048,-0.42612213,0.02265151,0.63581371,-0.10716678,-0.76436651,-0.02552846,0.98685241,-0.15959507,0.77142024,0.12098584,0.62471849,10.961286,49.854336,-9.568019,-0.010256,-0.131693,9.747994,-0.043277,-0.135155,-0.003632
2026_07_06_17_47_39.435,11.100000,0.90101790,0.07783628,-0.42613861,0.02267664,0.63578331,-0.10720219,-0.76438689,-0.02547397,0.98685455,-0.15959053,0.77144718,0.12093697,0.62469482,10.957371,49.856152,-9.571570,-0.010488,-0.131521,9.748129,-0.043335,-0.134941,-0.003398
2026_07_06_17_47_39.461,11.120000,0.90101016,0.07782104,-0.42615655,0.02270040,0.63575053,-0.10723448,-0.76440966,-0.02542131,0.98685718,-0.15958294,0.77147591,0.12088725,0.62466896,10.953418,49.858173,-9.574884,-0.010055,-0.131361,9.747673,-0.043423,-0.134883,-0.004040
2026_07_06_17_47_39.473,11.140000,0.90100330,0.07780793,-0.42617214,0.02272409,0.63572186,-0.10726810,-0.76442879,-0.02537019,0.98685908,-0.15957916,0.77150124,0.12084166,0.62464648,10.949771,49.859871,-9.578256,-0.008407,-0.130800,9.746878,-0.043011,-0.134599,-0.005884
2026_07_06_17_47_39.498,11.160000,0.90099877,0.07779915,-0.42618194,0.02274910,0.63570285,-0.10730700,-0.76443905,-0.02531936,0.98685956,-0.15958439,0.77151853,0.12080337,0.62463248,10.946625,49.860786,-9.581945,-0.007750,-0.130227,9.746327,-0.043038,-0.134168,-0.006819
2026_07_06_17_47_39.513,11.180000,0.90099710,0.07779382,-0.42618510,0.02277524,0.63569510,-0.10734999,-0.76443952,-0.02526829,0.98685884,-0.15959695,0.77152663,0.12077108,0.62462878,10.943832,49.860825,-9.585828,-0.008618,-0.130130,9.746314,-0.043612,-0.133979,-0.006178
2026_07_06_17_47_39.538,11.200000,0.90099812,0.07778909,-0.42618251,0.02280056,0.63569719,-0.10739122,-0.76443201,-0.02521818,0.98685801,-0.15961003,0.77152652,0.12074124,0.62463462,10.941094,49.860161,-9.589411,-0.009733,-0.130017,9.746799,-0.043955,-0.133686,-0.005040
2026_07_06_17_47_39.552,11.220000,0.90100068,0.07778241,-0.42617705,0.02282305,0.63570446,-0.10742532,-0.76442116,-0.02517100,0.98685801,-0.15961732,0.77152210,0.12071069,0.62464601,10.938197,49.859196,-9.592291,-0.009919,-0.129504,9.746885,-0.044026,-0.133148,-0.004925
2026_07_06_17_47_39.577,11.240000,0.90100485,0.07777436,-0.42616862,0.02284314,0.63571703,-0.10745355,-0.76440680,-0.02512642,0.98685867,-0.15962023,0.77151322,0.12068009,0.62466288,10.935204,49.857918,-9.594579,-0.009054,-0.129123,9.746398,-0.043867,-0.132922,-0.005952
2026_07_06_17_47_39.591,11.260000,0.90101165,0.07776757,-0.42615446,0.02286310,0.63573933,-0.10748184,-0.76438427,-0.02508215,0.98685896,-0.15962541,0.77149630,0.12065256,0.62468910,10.932322,49.855919,-9.596727,-0.008319,-0.128881,9.746225,-0.043544,-0.132782,-0.006660
2026_07_06_17_47_39.621,11.280000,0.90101999,0.07776321,-0.42613649,0.02288391,0.63576806,-0.10751320,-0.76435596,-0.02503777,0.98685843,-0.15963577,0.77147406,0.12062909,0.62472117,10.929699,49.853401,-9.599049,-0.009830,-0.128518,9.747498,-0.043537,-0.132106,-0.004771
2026_07_06_17_47_39.631,11.300000,0.90102661,0.07775891,-0.42612192,0.02290493,0.63579094,-0.10754545,-0.76433223,-0.02499366,0.98685783,-0.15964627,0.77145654,0.12060511,0.62474734,10.927132,49.851292,-9.601536,-0.012964,-0.128174,9.749521,-0.043981,-0.131184,-0.001165
2026_07_06_17_47_39.664,11.320000,0.90102935,0.07775219,-0.42611647,0.02292507,0.63579839,-0.10757530,-0.76432192,-0.02495065,0.98685807,-0.15965152,0.77145183,0.12057651,0.62475872,10.924408,49.850376,-9.604041,-0.013461,-0.128008,9.750183,-0.043797,-0.130885,-0.000398
2026_07_06_17_47_39.672,11.340000,0.90102899,0.07774420,-0.42611766,0.02294505,0.63579452,-0.10760465,-0.76432103,-0.02490805,0.98685873,-0.15965414,0.77145642,0.12054498,0.62475920,10.921612,49.850296,-9.606670,-0.010495,-0.127555,9.748837,-0.042966,-0.130917,-0.003579
2026_07_06_17_47_39.697,11.360000,0.90102899,0.07773776,-0.42611769,0.02296561,0.63579261,-0.10763624,-0.76431817,-0.02486552,0.98685884,-0.15966007,0.77145940,0.12051585,0.62476110,10.919004,49.850044,-9.609466,-0.008077,-0.126852,9.747169,-0.042739,-0.130683,-0.006580
2026_07_06_17_47_39.710,11.380000,0.90103137,0.07773331,-0.42611232,0.02298682,0.63579977,-0.10766993,-0.76430750,-0.02482255,0.98685825,-0.15967023,0.77145481,0.12049037,0.62477165,10.916571,49.849094,-9.612311,-0.008229,-0.126473,9.746830,-0.043112,-0.130332,-0.006737
2026_07_06_17_47_39.735,11.400000,0.90103537,0.07772828,-0.42610365,0.02300736,0.63581270,-0.10770150,-0.76429230,-0.02477973,0.98685795,-0.15967889,0.77144557,0.12046482,0.62478799,10.914033,49.847744,-9.614885,-0.009616,-0.126370,9.747593,-0.043413,-0.129987,-0.005216
2026_07_06_17_47_39.749,11.420000,0.90103942,0.07772118,-0.42609537,0.02302676,0.63582504,-0.10772930,-0.76427811,-0.02473724,0.98685837,-0.15968288,0.77143675,0.12043650,0.62480426,10.911252,49.846485,-9.617137,-0.010640,-0.125913,9.748442,-0.043425,-0.129322,-0.003975
2026_07_06_17_47_39.774,11.440000,0.90104288,0.07771385,-0.42608806,0.02304644,0.63583565,-0.10775755,-0.76426518,-0.02469424,0.98685884,-0.15968665,0.77142930,0.12040740,0.62481904,10.908426,49.845333,-9.619454,-0.010388,-0.125679,9.747911,-0.043684,-0.129180,-0.004537
2026_07_06_17_47_39.789,11.460000,0.90104681,0.07770864,-0.42607987,0.02306770,0.63584769,-0.10779033,-0.76425070,-0.02465001,0.98685849,-0.15969560,0.77142090,0.12038087,0.62483466,10.905815,49.844048,-9.622148,-0.010153,-0.125799,9.747154,-0.044122,-0.129413,-0.005172
2026_07_06_17_47_39.814,11.480000,0.90105069,0.07770473,-0.42607090,0.02309062,0.63586080,-0.10782708,-0.76423448,-0.02460381,0.98685759,-0.15970828,0.77141148,0.12035532,0.62485111,10.903275,49.842609,-9.625172,-0.011509,-0.125524,9.747115,-0.045026,-0.128999,-0.004202
2026_07_06_17_47_39.829,11.500000,0.90105295,0.07769793,-0.42606619,0.02311262,0.63586682,-0.10786030,-0.76422483,-0.02455754,0.98685765,-0.15971491,0.77140802,0.12032488,0.62486124,10.900411,49.841747,-9.627993,-0.013298,-0.124809,9.747604,-0.045809,-0.128039,-0.002643
2026_07_06_17_47_39.855,11.520000,0.90105224,0.07768656,-0.42606860,0.02313380,0.63586074,-0.10788913,-0.76422572,-0.02451008,0.98685926,-0.15971248,0.77141452,0.12028613,0.62486064,10.896995,49.841831,-9.630609,-0.013855,-0.124269,9.747747,-0.046072,-0.127426,-0.002214
2026_07_06_17_47_39.869,11.540000,0.90104914,0.07767321,-0.42607647,0.02315552,0.63584530,-0.10791798,-0.76423454,-0.02446092,0.98686141,-0.15970680,0.77142882,0.12024271,0.62485147,10.893312,49.842613,-9.633365,-0.013004,-0.124302,9.747172,-0.045981,-0.127618,-0.003220
2026_07_06_17_47_39.895,11.560000,0.90104461,0.07765937,-0.42608741,0.02317741,0.63582468,-0.10794713,-0.76424766,-0.02441159,0.98686367,-0.15970032,0.77144742,0.12019791,0.62483710,10.889594,49.843777,-9.636224,-0.012160,-0.124254,9.746843,-0.045708,-0.127699,-0.004078
2026_07_06_17_47_39.908,11.580000,0.90103948,0.07764502,-0.42609969,0.02319957,0.63580167,-0.10797650,-0.76426262,-0.02436158,0.98686606,-0.15969312,0.77146798,0.12015180,0.62482059,10.885798,49.845104,-9.639139,-0.011927,-0.124239,9.746605,-0.045750,-0.127735,-0.004406
2026_07_06_17_47_39.935,11.600000,0.90103430,0.07763113,-0.42611191,0.02322257,0.63577867,-0.10800776,-0.76427728,-0.02431044,0.98686826,-0.15968744,0.77148849,0.12010579,0.62480408,10.882010,49.846409,-9.642220,-0.010894,-0.124132,9.746319,-0.045323,-0.127772,-0.005392
2026_07_06_17_47_39.947,11.620000,0.90102983,0.07761813,-0.42612252,0.02324549,0.63575852,-0.10803942,-0.76428968,-0.02425991,0.98687017,-0.15968336,0.77150673,0.12006165,0.62479007,10.878344,49.847507,-9.645293,-0.010077,-0.123795,9.746042,-0.045033,-0.127559,-0.006242
2026_07_06_17_47_39.973,11.640000,0.90102667,0.07760437,-0.42613056,0.02326698,0.63574278,-0.10806753,-0.76429874,-0.02421084,0.98687243,-0.15967675,0.77152127,0.12001766,0.62478060,10.874614,49.848316,-9.647990,-0.009974,-0.122803,9.745804,-0.045182,-0.126618,-0.006629
2026_07_06_17_47_39.986,11.660000,0.90102506,0.07759102,-0.42613524,0.02328839,0.63573283,-0.10809539,-0.76430309,-0.02416169,0.98687458,-0.15967092,0.77153099,0.11997490,0.62477678,10.870897,49.848701,-9.650578,-0.009751,-0.122194,9.745477,-0.045313,-0.126078,-0.007102
2026_07_06_17_47_40.012,11.680000,0.90102518,0.07758033,-0.42613569,0.02331099,0.63572991,-0.10812707,-0.76430106,-0.02411191,0.98687577,-0.15967093,0.77153492,0.11993635,0.62477934,10.867443,49.848522,-9.653398,-0.009998,-0.122332,9.745241,-0.045655,-0.126214,-0.007039
2026_07_06_17_47_40.031,11.700000,0.90102673,0.07757214,-0.42613256,0.02333466,0.63573307,-0.10816233,-0.76429337,-0.02406174,0.98687613,-0.15967646,0.77153391,0.11990184,0.62478721,10.864257,49.847839,-9.656439,-0.010642,-0.122301,9.745426,-0.045929,-0.126089,-0.006435
2026_07_06_17_47_40.061,11.720000,0.90102887,0.07756519,-0.42612803,0.02335799,0.63573861,-0.10819785,-0.76428378,-0.02401296,0.98687607,-0.15968393,0.77153087,0.11986996,0.62479711,10.861269,49.846985,-9.659467,-0.010881,-0.122065,9.745678,-0.045898,-0.125798,-0.006133
2026_07_06_17_47_40.066,11.740000,0.90103108,0.07755896,-0.42612323,0.02338068,0.63574469,-0.10823280,-0.76427376,-0.02396591,0.98687589,-0.15969217,0.77152729,0.11983997,0.62480724,10.858444,49.846096,-9.662438,-0.010769,-0.121658,9.745691,-0.045832,-0.125404,-0.006275
2026_07_06_17_47_40.099,11.760000,0.90103352,0.07755508,-0.42611754,0.02340421,0.63575220,-0.10827111,-0.76426214,-0.02391921,0.98687488,-0.15970534,0.77152258,0.11981356,0.62481809,10.855925,49.845062,-9.665682,-0.011600,-0.121442,9.745831,-0.046264,-0.125082,-0.005585
2026_07_06_17_47_40.108,11.780000,0.90103537,0.07755149,-0.42611274,0.02342744,0.63575816,-0.10830927,-0.76425165,-0.02387345,0.98687387,-0.15971874,0.77151901,0.11978780,0.62482738,10.853488,49.844131,-9.668936,-0.013463,-0.121231,9.746997,-0.046558,-0.124531,-0.003466
2026_07_06_17_47_40.135,11.800000,0.90103596,0.07754544,-0.42611167,0.02344884,0.63575798,-0.10834253,-0.76424718,-0.02382953,0.98687369,-0.15972611,0.77152061,0.11975881,0.62483108,10.850862,49.843735,-9.671851,-0.013795,-0.120758,9.747492,-0.046405,-0.123967,-0.002978
2026_07_06_17_47_40.145,11.820000,0.90103596,0.07753938,-0.42611134,0.02346990,0.63575661,-0.10837528,-0.76424360,-0.02378637,0.98687363,-0.15973312,0.77152300,0.11972996,0.62483358,10.848267,49.843418,-9.674741,-0.011587,-0.120523,9.746363,-0.045883,-0.124107,-0.005408
2026_07_06_17_47_40.171,11.840000,0.90103817,0.07753769,-0.42610592,0.02349273,0.63576365,-0.10841423,-0.76423222,-0.02374284,0.98687202,-0.15974961,0.77151853,0.11970805,0.62484330,10.846164,49.842407,-9.678046,-0.009926,-0.120569,9.745953,-0.045147,-0.124380,-0.006926
2026_07_06_17_47_40.185,11.860000,0.90104294,0.07753960,-0.42609417,0.02351702,0.63578141,-0.10845804,-0.76421124,-0.02369865,0.98686910,-0.15977395,0.77150530,0.11969209,0.62486273,10.844423,49.840542,-9.681618,-0.011112,-0.120099,9.746956,-0.045144,-0.123666,-0.005466
2026_07_06_17_47_40.211,11.880000,0.90104812,0.07754029,-0.42608181,0.02354113,0.63580024,-0.10850040,-0.76418966,-0.02365362,0.98686665,-0.15979595,0.77149123,0.11967416,0.62488359,10.842484,49.838627,-9.685046,-0.013640,-0.119615,9.748002,-0.045960,-0.122787,-0.002956
2026_07_06_17_47_40.225,11.900000,0.90105158,0.07753769,-0.42607343,0.02356433,0.63581228,-0.10853885,-0.76417404,-0.02360814,0.98686528,-0.15981118,0.77148253,0.11965065,0.62489867,10.840149,49.837234,-9.688233,-0.014562,-0.119801,9.748135,-0.046443,-0.122852,-0.002137
2026_07_06_17_47_40.250,11.920000,0.90105349,0.07753372,-0.42606899,0.02358688,0.63581777,-0.10857551,-0.76416433,-0.02356335,0.98686439,-0.15982334,0.77147949,0.11962479,0.62490749,10.837712,49.836376,-9.691361,-0.014603,-0.119869,9.747947,-0.046619,-0.122936,-0.002212
2026_07_06_17_47_40.264,11.940000,0.90105420,0.07752968,-0.42606711,0.02360884,0.63581884,-0.10861139,-0.76415831,-0.02352001,0.98686355,-0.15983479,0.77147990,0.11959899,0.62491190,10.835356,49.835838,-9.694488,-0.014875,-0.119617,9.747815,-0.046905,-0.122672,-0.002125
2026_07_06_17_47_40.292,11.960000,0.90105361,0.07752460,-0.42606819,0.02362976,0.63581508,-0.10864490,-0.76415676,-0.02347817,0.98686314,-0.15984342,0.77148432,0.11957186,0.62491167,10.832959,49.835701,-9.697477,-0.014894,-0.119424,9.747753,-0.046974,-0.122484,-0.002180
2026_07_06_17_47_40.305,11.980000,0.90105212,0.07751904,-0.42607129,0.02365002,0.63580787,-0.10867707,-0.76415825,-0.02343747,0.98686296,-0.15985057,0.77149153,0.11954420,0.62490809,10.830573,49.835835,-9.700403,-0.013494,-0.119175,9.747109,-0.046592,-0.122466,-0.003691
2026_07_06_17_47_40.329,12.000000,0.90105224,0.07751669,-0.42607018,0.02367202,0.63580769,-0.10871455,-0.76415300,-0.02339566,0.98686159,-0.15986505,0.77149296,0.11952129,0.62491071,10.828503,49.835369,-9.703688,-0.010828,-0.119051,9.745883,-0.045852,-0.122778,-0.006512
2026_07_06_17_47_40.343,12.020000,0.90105593,0.07751822,-0.42606071,0.02369639,0.63582152,-0.10875848,-0.76413524,-0.02335138,0.98685879,-0.15988870,0.77148283,0.11950429,0.62492645,10.826733,49.833790,-9.707326,-0.011513,-0.118778,9.745920,-0.046268,-0.122428,-0.006008
2026_07_06_17_47_40.368,12.040000,0.90106052,0.07751712,-0.42604965,0.02371990,0.63583815,-0.10879841,-0.76411569,-0.02330616,0.98685694,-0.15990695,0.77147043,0.11948354,0.62494558,10.824574,49.832054,-9.710574,-0.015882,-0.118017,9.747530,-0.047826,-0.121007,-0.001784
2026_07_06_17_47_40.383,12.060000,0.90106249,0.07750437,-0.42604700,0.02373844,0.63584089,-0.10882065,-0.76411027,-0.02326136,0.98685914,-0.15989994,0.77146965,0.11944516,0.62495404,10.821035,49.831573,-9.712480,-0.018150,-0.116783,9.748226,-0.048768,-0.119458,0.000185
2026_07_06_17_47_40.408,12.080000,0.90106082,0.07748276,-0.42605364,0.02375394,0.63582808,-0.10883111,-0.76411945,-0.02321614,0.98686433,-0.15987426,0.77148157,0.11939245,0.62494946,10.816451,49.832386,-9.713588,-0.016808,-0.116293,9.747421,-0.048553,-0.119214,-0.001425
2026_07_06_17_47_40.423,12.100000,0.90105760,0.07746340,-0.42606303,0.02377159,0.63581043,-0.10884772,-0.76413178,-0.02316944,0.98686868,-0.15985437,0.77149749,0.11934159,0.62493944,10.812120,49.833481,-9.715306,-0.015195,-0.116301,9.746726,-0.048068,-0.119478,-0.003092
2026_07_06_17_47_40.455,12.120000,0.90105426,0.07744829,-0.42607167,0.02379189,0.63579375,-0.10887262,-0.76414210,-0.02312147,0.98687142,-0.15984434,0.77151269,0.11929613,0.62492937,10.808270,49.834396,-9.717737,-0.015662,-0.115893,9.746635,-0.048451,-0.119033,-0.002858
2026_07_06_17_47_40.462,12.140000,0.90104997,0.07743216,-0.42608255,0.02381149,0.63577330,-0.10889566,-0.76415581,-0.02307430,0.98687452,-0.15983179,0.77153093,0.11924916,0.62491584,10.804341,49.835617,-9.720060,-0.016528,-0.115696,9.746807,-0.048880,-0.118722,-0.002121
2026_07_06_17_47_40.488,12.160000,0.90104485,0.07741379,-0.42609575,0.02382930,0.63574910,-0.10891391,-0.76417333,-0.02302884,0.98687851,-0.15981372,0.77155215,0.11919947,0.62489903,10.800229,49.837173,-9.722021,-0.015800,-0.115864,9.746486,-0.048666,-0.119002,-0.002851
2026_07_06_17_47_40.502,12.180000,0.90104091,0.07740057,-0.42610538,0.02384887,0.63573086,-0.10893922,-0.76418489,-0.02298398,0.98688078,-0.15980643,0.77156860,0.11915790,0.62488675,10.796759,49.838203,-9.724511,-0.013718,-0.116374,9.745456,-0.048132,-0.119852,-0.005005
2026_07_06_17_47_40.528,12.200000,0.90104038,0.07739616,-0.42610607,0.02387185,0.63572752,-0.10897695,-0.76418233,-0.02293894,0.98687994,-0.15981802,0.77157271,0.11913025,0.62488693,10.794310,49.837975,-9.727865,-0.012761,-0.116470,9.745234,-0.047699,-0.120076,-0.005858
2026_07_06_17_47_40.541,12.220000,0.90104336,0.07739590,-0.42609844,0.02389546,0.63573825,-0.10901824,-0.76416749,-0.02289486,0.98687774,-0.15983775,0.77156514,0.11911049,0.62489998,10.792341,49.836655,-9.731319,-0.014509,-0.116466,9.746578,-0.047777,-0.119720,-0.003681
2026_07_06_17_47_40.567,12.240000,0.90104806,0.07739486,-0.42608750,0.02391702,0.63575482,-0.10905473,-0.76414853,-0.02285320,0.98687601,-0.15985446,0.77155274,0.11909149,0.62491894,10.790339,49.834972,-9.734265,-0.016022,-0.116511,9.747645,-0.047918,-0.119470,-0.001851
2026_07_06_17_47_40.580,12.260000,0.90105402,0.07739250,-0.42607424,0.02393684,0.63577557,-0.10908667,-0.76412672,-0.02281312,0.98687488,-0.15986738,0.77153689,0.11907189,0.62494230,10.788213,49.833035,-9.736751,-0.015807,-0.116106,9.747330,-0.048040,-0.119129,-0.002276
2026_07_06_17_47_40.607,12.280000,0.90106207,0.07739080,-0.42605644,0.02395613,0.63580400,-0.10911761,-0.76409864,-0.02277378,0.98687351,-0.15988114,0.77151453,0.11905450,0.62497312,10.786154,49.830540,-9.739032,-0.015080,-0.115525,9.746776,-0.048020,-0.118700,-0.003272
2026_07_06_17_47_40.620,12.300000,0.90107268,0.07739151,-0.42603272,0.02397596,0.63584256,-0.10915080,-0.76406187,-0.02273446,0.98687142,-0.15989983,0.77148396,0.11904165,0.62501335,10.784340,49.827274,-9.741358,-0.015582,-0.115369,9.747112,-0.048088,-0.118450,-0.002704
2026_07_06_17_47_40.647,12.320000,0.90108389,0.07739364,-0.42600745,0.02399666,0.63588363,-0.10918655,-0.76402253,-0.02269453,0.98686874,-0.15992184,0.77145129,0.11903082,0.62505579,10.782666,49.823780,-9.743870,-0.018240,-0.115234,9.747927,-0.049157,-0.117928,-0.000186
2026_07_06_17_47_40.660,12.340000,0.90109187,0.07739266,-0.42598957,0.02401631,0.63591218,-0.10921873,-0.76399410,-0.02265513,0.98686719,-0.15993719,0.77142882,0.11901440,0.62508655,10.780695,49.821255,-9.746257,-0.020927,-0.114647,9.748716,-0.050272,-0.116960,0.002267
2026_07_06_17_47_40.687,12.360000,0.90109473,0.07738601,-0.42598373,0.02403322,0.63592052,-0.10924277,-0.76398373,-0.02261795,0.98686761,-0.15993977,0.77142310,0.11898872,0.62509853,10.778222,49.820332,-9.748236,-0.022133,-0.114095,9.748994,-0.050843,-0.116248,0.003274
2026_07_06_17_47_40.699,12.380000,0.90109318,0.07737617,-0.42598796,0.02404811,0.63591188,-0.10926181,-0.76398820,-0.02258346,0.98686922,-0.15993470,0.77143115,0.11895788,0.62509435,10.775564,49.820728,-9.750032,-0.021421,-0.113461,9.748532,-0.050763,-0.115753,0.002340
2026_07_06_17_47_40.725,12.400000,0.90109003,0.07736696,-0.42599547,0.02406349,0.63589764,-0.10928269,-0.76399708,-0.02254921,0.98687059,-0.15993106,0.77144396,0.11892732,0.62508440,10.773028,49.821518,-9.752073,-0.019891,-0.113268,9.747854,-0.050323,-0.115809,0.000716
2026_07_06_17_47_40.739,12.420000,0.90108770,0.07735814,-0.42600104,0.02407976,0.63588655,-0.10930524,-0.76400310,-0.02251335,0.98687178,-0.15992895,0.77145416,0.11889694,0.62507766,10.770453,49.822056,-9.754215,-0.019535,-0.113489,9.747424,-0.050427,-0.116115,0.000210
2026_07_06_17_47_40.764,12.440000,0.90108657,0.07734612,-0.42600474,0.02409454,0.63587880,-0.10932216,-0.76400703,-0.02247709,0.98687404,-0.15991987,0.77146155,0.11886232,0.62507510,10.767433,49.822403,-9.755813,-0.019934,-0.113361,9.747583,-0.050565,-0.115924,0.000594
2026_07_06_17_47_40.778,12.460000,0.90108627,0.07732917,-0.42600778,0.02410697,0.63587248,-0.10933056,-0.76401120,-0.02244074,0.98687810,-0.15990001,0.77146786,0.11882100,0.62507510,10.763779,49.822777,-9.756642,-0.019782,-0.113376,9.747305,-0.050687,-0.115987,0.000304
2026_07_06_17_47_40.806,12.480000,0.90108740,0.07731172,-0.42600781,0.02411948,0.63587117,-0.10933831,-0.76401109,-0.02240328,0.98688227,-0.15987942,0.77147001,0.11877907,0.62508047,10.759978,49.822762,-9.757340,-0.018863,-0.114235,9.746737,-0.050527,-0.117001,-0.000618
2026_07_06_17_47_40.824,12.500000,0.90109110,0.07729636,-0.42600214,0.02413259,0.63587958,-0.10934816,-0.76400274,-0.02236550,0.98688579,-0.15986319,0.77146417,0.11874104,0.62509489,10.756372,49.822021,-9.758076,-0.018758,-0.114727,9.746550,-0.050598,-0.117518,-0.000740
2026_07_06_17_47_40.852,12.520000,0.90109599,0.07728311,-0.42599341,0.02414618,0.63589311,-0.10936023,-0.76398969,-0.02232813,0.98688859,-0.15985122,0.77145410,0.11870676,0.62511384,10.753021,49.820862,-9.758929,-0.020526,-0.114181,9.747227,-0.051216,-0.116704,0.000944
2026_07_06_17_47_40.858,12.540000,0.90109980,0.07726458,-0.42598814,0.02415675,0.63590109,-0.10936289,-0.76398271,-0.02229230,0.98689330,-0.15982719,0.77144855,0.11866523,0.62512857,10.749099,49.820244,-9.759041,-0.023153,-0.113522,9.748535,-0.051895,-0.115609,0.003660
2026_07_06_17_47_40.884,12.560000,0.90109944,0.07723583,-0.42599371,0.02416307,0.63589096,-0.10935061,-0.76399291,-0.02225731,0.98690152,-0.15978095,0.77145791,0.11860770,0.62512797,10.744019,49.821148,-9.758119,-0.024916,-0.112986,9.749113,-0.052586,-0.114817,0.005277
2026_07_06_17_47_40.897,12.580000,0.90109420,0.07719944,-0.42601123,0.02416619,0.63586080,-0.10932767,-0.76402128,-0.02222363,0.98691249,-0.15971807,0.77148378,0.11853779,0.62510931,10.738146,49.823666,-9.756565,-0.024252,-0.112622,9.748726,-0.052476,-0.114575,0.004465
2026_07_06_17_47_40.924,12.600000,0.90108621,0.07716175,-0.42603484,0.02416900,0.63582039,-0.10930389,-0.76405841,-0.02219049,0.98692387,-0.15965246,0.77151805,0.11846511,0.62508076,10.732194,49.826965,-9.755092,-0.021782,-0.112107,9.747684,-0.051724,-0.114458,0.001839
2026_07_06_17_47_40.937,12.620000,0.90107882,0.07712626,-0.42605668,0.02417322,0.63578272,-0.10928427,-0.76409250,-0.02215635,0.98693436,-0.15959200,0.77155012,0.11839535,0.62505448,10.726461,49.829994,-9.753942,-0.020061,-0.111588,9.746740,-0.051376,-0.114244,-0.000154
2026_07_06_17_47_40.963,12.640000,0.90107369,0.07709361,-0.42607316,0.02417834,0.63575411,-0.10926796,-0.76411867,-0.02212210,0.98694396,-0.15953752,0.77157462,0.11833057,0.62503648,10.721030,49.832317,-9.752944,-0.020062,-0.111285,9.746593,-0.051501,-0.113960,-0.000299
2026_07_06_17_47_40.976,12.660000,0.90106934,0.07706492,-0.42608720,0.02418399,0.63572967,-0.10925566,-0.76414073,-0.02208986,0.98695225,-0.15949066,0.77159572,0.11827271,0.62502134,10.716163,49.834278,-9.752234,-0.021353,-0.110904,9.746732,-0.052227,-0.113424,0.000711
